0.052651662,0.72713625,0.5360114,0.9656015,-0.8326396,-0.24904071,-0.0020249619
0.3944952,-0.2055875,0.9387453,-0.19451095,-1.2277329,0.6340615,-0.00055689225
0.64439446,-0.5570519,-0.083818965,-1.4294446,0.34272882,0.55446106,-9.247419e-05
-1.5831249,-1.4858376,1.3836194,0.052894536,1.2563965,-0.80227566,-0.0001595751
0.20094961,0.8552997,-0.6814429,-1.1379786,-0.35368463,1.5719546,-0.0023726954
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416492,-0.87477106,-0.026687361
-0.91847956,1.6129102,-0.8805725,1.0685159,-0.37936094,1.4158801,0.0020206587
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351975,0.637467,1.1419939e-05
1.5718856,0.5373226,1.4654438,0.68217397,-1.5952532,-0.5049037,-0.0014402783
1.447519,0.07319679,0.6010993,-1.4300901,-1.1712258,1.3377082,-0.0024557288
0.8453972,-1.114627,0.11418469,1.4569979,1.2873905,0.629962,0.00020442034
1.6906837,-1.0938141,-0.63326025,1.2566596,1.1538892,-1.4201058,-0.0004257625
-0.6517834,0.90841484,-1.4105889,1.476742,1.6580096,0.93640125,0.011453767
-0.250334,-1.0043303,-1.1766748,-0.12971415,-0.18621767,1.6953039,0.00029948007
0.69925725,1.2888808,-1.4747407,-0.3357162,0.5733217,-1.2427424,-0.007317065
-0.23742333,0.621918,1.2202237,-1.5704347,-0.2240064,-0.31089547,-0.019438792
-0.29082975,0.60809565,-0.7177015,1.2659283,1.7011362,-1.3449471,-0.013619498
-1.3764598,1.1663281,-0.25801334,-0.1053688,-1.3914552,1.2177643,-0.008365053
0.5098744,0.8685036,-1.5405711,-1.7492043,-0.4814935,0.9751172,-0.00068125007
-0.9936992,0.766153,-0.48002085,1.6820265,-1.6708126,1.3199824,-0.0011927865
0.109785825,0.9203109,1.4604539,-0.23872036,0.15926383,0.54199827,-0.005688149
1.7263806,-0.7403147,0.3149448,1.0291201,-1.3588239,-0.23123008,-3.1554417e-05
-0.4830079,-0.92678934,-0.3077323,-0.27048808,-1.2252502,-0.1144507,-4.2271982e-05
-0.4957127,-0.31571567,0.89457387,-0.28733936,0.38856456,-1.2376279,-0.0024970379
1.0862548,0.9842679,1.3236693,1.5118212,1.7100589,1.1556236,0.006848008
-0.58606863,1.2389566,1.3360637,1.4261408,1.4306903,-0.64110535,-0.015349166
-0.10075787,1.303368,-1.2721807,-0.8241588,1.177297,0.24517448,-0.0010864222
1.6553565,-0.5485309,0.12242166,0.039814994,-0.43992004,0.11379706,-8.1031365e-05
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.0638704,0.57918364,0.0005275922
-1.1850208,-1.2023933,-1.1855471,0.06899157,-1.5672626,-1.3386334,-5.9504014e-06
-0.9167396,1.0924188,1.3183964,-0.32705396,1.151613,-0.21994698,-0.018015638
-0.43035707,-1.160679,-1.36981,1.5356969,0.46116945,0.8550574,0.00020169166
-0.77009183,-0.717641,-0.84354013,1.5305681,1.4571887,-1.2273599,-0.002456847
-0.84662,1.460685,0.82303333,-0.4794693,-1.6939099,-0.6903662,-0.021585932
0.7428768,0.434683,1.6707684,1.2992309,-0.4336304,-0.90035194,-0.0019201123
0.33984017,-0.7302171,-1.6699636,-0.18623286,-1.1260884,-1.4128795,-6.7552784e-05
-0.5041001,-1.1787162,-1.1096168,0.037162352,-1.3359106,1.7483996,1.1058829e-05
-1.2909461,-1.2038969,-0.67467535,1.3773767,-1.0404018,1.5534899,4.8495578e-05
-0.4951411,1.4276915,1.3300349,-0.14900294,0.5350709,1.1417809,-0.0076466454
-0.6797392,-1.602377,1.0003467,-0.18698047,1.1387444,-1.3830074,-4.5342473e-05
-0.5133273,1.5282289,1.0701935,-0.39140263,0.7698373,0.03897247,-0.020671863
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043398,0.37334245,-0.09485559
0.41819105,0.11592279,-0.43092227,1.3290169,0.75170344,0.8242511,0.0015797104
-1.2182847,-0.13429056,1.2659112,-1.3755722,1.692763,0.40417916,-0.0026660461
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299851,-1.0084239,-0.047817856
-1.3600489,0.78322077,0.16048998,0.22043398,-0.63433546,0.10980305,-0.004933263
0.7660235,1.6715109,-0.45657265,-0.19710845,-1.3780396,-1.3478897,-0.006322441
-0.989737,1.4290764,0.727918,0.05361678,1.2116245,0.924692,0.00039981137
-0.66374165,-1.1477078,0.766321,0.122111134,-0.40708956,1.1474248,0.00010179772
1.3971832,1.0933399,-0.1830589,1.7051935,-1.3692601,-0.56586516,-0.0010997334
0.9616467,0.894761,1.51161,-1.6989533,0.98907197,-1.4635526,-0.034124877
1.0347201,-1.2432259,-0.44590983,-1.057548,0.33335564,0.07093159,-4.409128e-06
-1.5882118,0.85240424,0.4339423,0.30565715,-0.71006083,0.94159335,-0.0053737885
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,-1.1287566,-0.00052424916
-0.603047,-1.0421282,0.96709174,-1.3850931,0.20544982,0.7871305,0.00010055705
1.4699637,0.03967725,-0.62658113,1.3150458,-0.52411836,1.2628884,0.0003394396
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169593,-1.3831391,-0.0009446415
-1.240974,-0.46656525,0.33065763,-0.55256736,-0.58888656,1.0141022,-0.00012048713
0.057936266,-1.1477922,-0.013956924,0.44346243,1.4116603,0.83928216,0.00034612333
-1.2905316,0.9699536,0.11998535,0.28905988,0.90689313,-0.8378692,-0.016739625
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602678,1.5106468,0.002989601
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417058,-0.77938294,-0.001485746
1.5381058,-1.1794243,-0.9645432,-0.014855785,0.48221034,1.3732139,0.00017290223
0.58062005,-0.083953425,-1.4037366,1.2164974,1.6961737,-1.2748086,-0.004605873
-0.2531731,-1.5228076,1.6234238,-1.3649008,-0.017768364,1.4230124,2.850664e-05
0.33810237,-1.4228852,-0.19008538,-0.7193377,0.9831809,-0.33521459,-3.6704936e-05
-0.45002568,-0.5796683,-0.6778199,0.2790607,0.69201976,-1.4774727,-0.0019463722
0.72385514,1.1130332,-1.2628416,0.9123978,-1.6677438,0.9787638,-0.0005473047
0.7284425,-1.3419995,1.6489575,-0.7203269,1.1639652,-0.08727509,-2.5599422e-05
0.5096762,-0.27413332,0.8660474,1.2372804,-0.1813186,0.54473853,7.760563e-05
-0.624173,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389054,-3.5249897e-05
1.5165579,-1.6143227,-1.484835,-0.6762124,1.1545378,0.24001257,2.466212e-06
-0.20150124,-0.3895018,1.4916493,1.2899595,-1.4131477,0.6088322,-0.0002079331
-0.6233803,-0.09572631,0.7387953,-1.3107711,0.7997423,-1.4072448,-0.0072576483
1.1258705,-0.2891999,-0.25331277,-1.6415861,-1.4350549,-1.4762207,-0.0010163742
1.4509474,1.294078,-1.428857,-0.45231798,-0.5079595,-0.75975716,-0.0018570601
1.7611444,0.71206653,1.0404394,-1.4598821,-1.6351129,-0.85211426,-0.009853738
0.5574057,1.10298,-1.1672443,0.5017243,1.2259281,-1.5802234,-0.013198325
-0.5399803,0.69644445,0.84336317,-0.31943634,0.41619912,0.32563806,-0.0044192006
0.9219087,0.19155042,-1.6327889,-0.52510333,1.4004096,-0.082822844,-0.00054094446
1.5248317,0.9624203,-1.5328448,0.9450957,0.51651514,-0.32721415,-0.0013182666
-1.6421683,-1.1163514,-1.6491894,0.08654991,-0.869643,-0.025802057,-8.494711e-06
-0.16622272,0.9039228,1.556631,-1.578599,0.2485764,0.8883668,-0.02919253
-1.1274179,0.8454355,1.5604045,-1.6585057,1.1594203,-0.5888675,-0.0601446
0.3681242,-0.740385,-1.4669956,1.0752608,-1.3494835,0.16438918,-2.9367548e-06
0.7594808,-0.053594075,1.3272452,0.7338286,-1.1660109,-0.100140706,-0.0005110573
-0.30866116,-1.3250315,-1.0452658,0.9390381,-0.45177978,0.8924413,3.559037e-05
-0.09693376,-1.5337901,-1.5976928,-1.4879354,-1.0927075,-0.12973174,-5.379022e-07
0.8223904,0.0048862505,0.8259372,-0.34966993,-0.32598776,0.67791027,-0.00056983915
-0.24232003,0.32207844,0.97301286,1.4679496,1.6270533,-0.62436837,-0.0055021816
-1.3992257,-0.37294322,0.9729537,1.3870215,0.9505909,1.3985146,0.004281238
1.425249,0.55077285,0.30059338,1.1651268,-1.4145834,0.34676257,-0.0007349125
-0.81972206,-1.3523662,1.6479762,1.5962714,-0.94536304,0.3466133,3.2910064e-06
-0.14206122,-0.9609469,-1.4810373,-0.55808,1.3770605,0.8946249,0.0006734951
0.20961237,1.2219988,0.7917981,-1.3575467,-0.14433622,-1.674336,-0.029629337
-0.05635532,-1.7065486,-0.54538774,0.96094733,-0.74025935,0.8212918,2.1986295e-07
-1.5730199,0.2832852,0.08392055,1.0918417,0.3266881,1.4483258,0.005582274
