-0.4951412,1.4276915,1.3300349,-0.14900295,0.5350707,1.1417813,0.26130602
-0.67973924,-1.602377,1.0003467,-0.18698028,1.1387441,-1.3830068,0.4222949
-0.5133274,1.5282289,1.0701935,-0.39140263,0.76983714,0.038973056,0.26590583
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043399,0.37334314,0.0647469
0.41819102,0.11592274,-0.43092227,1.3290168,0.7517033,0.82425165,0.60485584
-1.2182848,-0.1342906,1.2659112,-1.3755722,1.6927626,0.40417972,0.13044506
-1.2941976,1.376099,-0.04921577,-1.3460991,0.07299851,-1.0084232,0.108829506
-1.360049,0.7832207,0.16048998,0.22043419,-0.63433564,0.10980363,0.088717744
0.7660234,1.6715109,-0.45657265,-0.19710828,-1.3780397,-1.3478891,1.1057302
-0.9897371,1.4290764,0.727918,0.053616814,1.2116244,0.92469245,0.17560898
-0.6637417,-1.1477078,0.766321,0.12211126,-0.40708956,1.1474254,0.33850083
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692602,-0.5658646,0.80211586
0.96164656,0.894761,1.51161,-1.6989534,0.9890717,-1.463552,1.1041636
1.0347197,-1.2432259,-0.44590983,-1.0575482,0.33335558,0.070932314,0.8124118
-1.5882118,0.8524042,0.4339423,0.3056573,-0.71006095,0.94159406,0.023587136
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149304,-1.1287559,-0.024775093
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544975,0.78713113,0.2720366
1.4699634,0.039677206,-0.62658113,1.3150461,-0.52411866,1.2628888,0.91052157
0.2233462,-0.20951548,-0.77922004,0.6574146,-0.31169617,-1.3831384,0.53602195
-1.2409741,-0.4665653,0.3306576,-0.55256736,-0.5888867,1.0141026,0.12825847
0.05793613,-1.1477922,-0.013956939,0.44346243,1.4116602,0.8392829,0.5025615
-1.2905318,0.9699536,0.119985335,0.2890599,0.90689296,-0.8378686,0.10908999
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602674,1.5106473,0.32155195
-0.42644644,-0.38328874,0.5996396,1.426371,0.6417055,-0.7793823,0.34477374
1.5381057,-1.1794243,-0.9645432,-0.014855777,0.4822103,1.3732144,0.80054116
0.5806199,-0.08395348,-1.4037366,1.2164977,1.6961734,-1.274808,0.66741675
-0.25317332,-1.5228076,1.6234238,-1.3649008,-0.017768571,1.423013,0.29955244
0.33810213,-1.4228852,-0.1900854,-0.71933776,0.98318076,-0.33521405,0.57612616
-0.45002595,-0.57966834,-0.6778199,0.2790607,0.6920196,-1.477472,0.31161684
0.723855,1.1130332,-1.2628416,0.91239804,-1.6677439,0.97876424,0.65722275
0.72844243,-1.3419995,1.6489575,-0.7203268,1.1639649,-0.0872745,0.76857346
0.50967604,-0.27413338,0.8660474,1.2372806,-0.18131879,0.5447391,0.61523986
-0.6241731,-0.9074028,-1.090125,-1.4537766,-1.1800927,0.8538911,0.37792984
1.5165578,-1.6143227,-1.484835,-0.6762124,1.1545377,0.24001315,0.81173795
-0.20150143,-0.38950187,1.4916493,1.2899598,-1.4131477,0.6088327,0.36566004
-0.62338036,-0.095726356,0.7387953,-1.3107711,0.79974216,-1.4072442,0.2999183
1.1258703,-0.28919992,-0.25331277,-1.6415861,-1.435055,-1.4762201,0.86608255
1.4509473,1.294078,-1.428857,-0.45231783,-0.50795966,-0.7597566,1.324021
1.7611442,0.7120665,1.0404394,-1.4598823,-1.6351129,-0.8521136,1.4449224
0.55740565,1.10298,-1.1672443,0.5017242,1.225928,-1.5802228,0.8159033
-0.53998035,0.6964444,0.84336317,-0.31943628,0.4161991,0.32563862,0.3020359
0.92190856,0.19155039,-1.6327889,-0.52510315,1.4004093,-0.08282233,0.7743505
1.5248315,0.9624203,-1.5328448,0.9450959,0.51651496,-0.32721347,0.88251954
-1.6421683,-1.1163514,-1.6491894,0.086550094,-0.8696431,-0.02580154,0.004178243
-0.16622293,0.9039228,1.556631,-1.5785991,0.24857625,0.8883673,0.5258824
-1.127418,0.84543544,1.5604045,-1.6585057,1.15942,-0.5888669,0.19877587
0.3681241,-0.74038506,-1.4669956,1.0752609,-1.3494836,0.1643899,0.68990666
0.75948054,-0.05359412,1.3272452,0.7338288,-1.166011,-0.100139976,0.71132374
-0.30866122,-1.3250315,-1.0452658,0.939038,-0.45177996,0.89244175,0.41325933
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927076,-0.12973116,0.82080996
0.82239026,0.004886206,0.8259372,-0.34966978,-0.32598788,0.67791086,0.7252425
-0.24232022,0.32207838,0.97301286,1.4679497,1.6270531,-0.6243678,0.43617073
-1.3992257,-0.37294325,0.9729537,1.3870215,0.9505907,1.3985152,0.077469066
1.4252489,0.5507728,0.30059338,1.165127,-1.4145834,0.346763,0.929643
-0.8197222,-1.3523662,1.6479762,1.5962715,-0.9453632,0.34661385,0.09416455
-0.14206135,-0.9609469,-1.4810373,-0.5580799,1.3770604,0.89462537,0.40603468
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433628,-1.6743352,0.76783
-0.056355387,-1.7065486,-0.54538774,0.9609475,-0.74025947,0.82129246,0.48898542
-1.57302,0.28328514,0.083920546,1.0918422,0.32668787,1.4483262,0.029694248
