-0.4951412,1.4276915,1.3300349,-0.14900301,0.5350709,1.1417809,0.988675
-0.67973924,-1.602377,1.0003467,-0.18698041,1.1387444,-1.3830074,0.20777848
-0.5133274,1.5282289,1.0701935,-0.39140263,0.7698373,0.03897247,0.6599721
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043398,0.37334245,0.58957344
0.41819102,0.11592279,-0.43092227,1.3290168,0.75170344,0.8242511,1.0563462
-1.2182848,-0.13429056,1.2659112,-1.3755722,1.692763,0.40417916,0.30725098
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299851,-1.0084239,0.21003214
-1.360049,0.78322077,0.16048998,0.22043405,-0.63433546,0.10980305,0.57203543
0.7660234,1.6715109,-0.45657265,-0.19710837,-1.3780396,-1.3478897,0.25162488
-0.9897371,1.4290764,0.727918,0.053616714,1.2116245,0.924692,1.0049157
-0.6637417,-1.1477078,0.766321,0.1221112,-0.40708956,1.1474248,0.2848746
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692601,-0.56586516,0.7984447
0.96164656,0.894761,1.51161,-1.6989534,0.98907197,-1.4635526,0.047752127
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335564,0.07093159,0.22124225
-1.5882118,0.85240424,0.4339423,0.30565724,-0.71006083,0.94159335,0.8392155
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,-1.1287566,0.042988535
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544982,0.7871305,0.16095836
1.4699634,0.03967725,-0.62658113,1.3150458,-0.52411836,1.2628884,1.1498959
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169593,-1.3831391,0.39664772
-1.2409741,-0.46656525,0.33065763,-0.55256736,-0.58888656,1.0141022,0.33463782
0.05793613,-1.1477922,-0.013956924,0.44346234,1.4116603,0.83928216,0.57454234
-1.2905318,0.9699536,0.11998535,0.28905988,0.90689313,-0.8378692,0.50601494
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602678,1.5106468,1.184392
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417058,-0.77938294,0.68513465
1.5381057,-1.1794243,-0.9645432,-0.014855854,0.48221034,1.3732139,0.61982095
0.5806199,-0.083953425,-1.4037366,1.2164975,1.6961737,-1.2748086,0.9496698
-0.25317332,-1.5228076,1.6234238,-1.364901,-0.017768364,1.4230124,0.09781973
0.33810213,-1.4228852,-0.19008538,-0.71933776,0.9831809,-0.33521459,0.21181422
-0.45002595,-0.5796683,-0.6778199,0.27906057,0.69201976,-1.4774727,0.30214465
0.723855,1.1130332,-1.2628416,0.91239786,-1.6677438,0.9787638,1.0754052
0.72844243,-1.3419995,1.6489575,-0.72032684,1.1639652,-0.08727509,0.24173231
0.50967604,-0.27413332,0.8660474,1.2372804,-0.1813186,0.54473853,0.7014204
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389054,0.19782321
1.5165578,-1.6143227,-1.484835,-0.67621243,1.1545378,0.24001257,0.31865072
-0.20150143,-0.3895018,1.4916493,1.2899595,-1.4131477,0.6088322,0.34853825
-0.62338036,-0.09572631,0.7387953,-1.3107711,0.7997423,-1.4072448,0.04938617
1.1258703,-0.2891999,-0.25331277,-1.6415861,-1.4350549,-1.4762207,0.04416097
1.4509473,1.294078,-1.428857,-0.45231792,-0.5079595,-0.75975716,0.5454126
1.7611442,0.71206653,1.0404394,-1.4598823,-1.6351129,-0.85211426,0.20338726
0.55740565,1.10298,-1.1672443,0.50172424,1.2259281,-1.5802234,0.5163652
-0.53998035,0.69644445,0.84336317,-0.31943634,0.41619912,0.32563806,0.53378654
0.92190856,0.19155042,-1.6327889,-0.5251033,1.4004096,-0.082822844,0.53884107
1.5248315,0.9624203,-1.5328448,0.9450958,0.51651514,-0.32721415,1.0941089
-1.6421683,-1.1163514,-1.6491894,0.086549975,-0.869643,-0.025802057,0.15694244
-0.16622293,0.9039228,1.556631,-1.578599,0.2485764,0.8883668,0.5726556
-1.127418,0.8454355,1.5604045,-1.6585057,1.1594203,-0.5888675,0.24642181
0.3681241,-0.740385,-1.4669956,1.0752606,-1.3494835,0.16438918,0.6246915
0.75948054,-0.053594075,1.3272452,0.73382854,-1.1660109,-0.100140706,0.43678296
-0.30866122,-1.3250315,-1.0452658,0.939038,-0.45177978,0.8924413,0.45568204
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927075,-0.12973174,0.062287416
0.82239026,0.0048862505,0.8259372,-0.34966987,-0.32598776,0.67791027,0.49740323
-0.24232022,0.32207844,0.97301286,1.4679496,1.6270533,-0.62436837,1.0173155
-1.3992257,-0.37294322,0.9729537,1.3870214,0.9505909,1.3985146,1.0159097
1.4252489,0.55077285,0.30059338,1.1651269,-1.4145834,0.34676257,0.8203277
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.94536304,0.3466133,0.31789106
-0.14206135,-0.9609469,-1.4810373,-0.55807996,1.3770605,0.8946249,0.34881198
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433622,-1.674336,0.011222436
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.74025935,0.8212918,0.41378936
-1.57302,0.2832852,0.08392055,1.0918419,0.3266881,1.4483258,0.980863
