-0.91847974,1.6129102,-0.8805725,1.0685158,-0.37936094,1.4158803,0.00031144414
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351975,0.6374673,4.9827677e-06
1.5718853,0.5373226,1.4654438,0.682174,-1.5952532,-0.5049034,9.285488e-07
1.4475187,0.07319679,0.6010993,-1.4300901,-1.1712258,1.3377086,1.2598419e-07
0.84539694,-1.114627,0.11418468,1.456998,1.2873905,0.6299624,0.00031033112
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538892,-1.4201053,0.18453598
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580096,0.93640137,0.11435637
-0.25033417,-1.0043303,-1.1766748,-0.129714,-0.18621767,1.6953044,0.000112851005
0.69925714,1.2888808,-1.4747407,-0.3357162,0.5733217,-1.242742,0.09072154
-0.23742339,0.621918,1.2202237,-1.5704347,-0.2240064,-0.31089514,1.910321e-05
-0.2908298,0.60809565,-0.7177015,1.2659281,1.7011362,-1.3449469,3.2176046
-1.37646,1.1663281,-0.25801337,-0.10536887,-1.3914552,1.2177646,1.41431515e-08
0.5098744,0.8685036,-1.5405711,-1.7492044,-0.4814935,0.97511774,9.385777e-12
-0.9936993,0.766153,-0.48002085,1.6820264,-1.6708126,1.3199828,6.70398e-10
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926383,0.54199857,0.003606843
1.7263803,-0.7403147,0.31494477,1.0291202,-1.3588239,-0.23122957,9.726341e-07
-0.48300818,-0.92678934,-0.30773234,-0.27048793,-1.2252502,-0.11445019,2.2585064e-07
-0.49571282,-0.31571567,0.89457387,-0.28733927,0.38856456,-1.2376277,0.0050980053
1.0862547,0.9842679,1.3236693,1.5118212,1.7100589,1.1556239,0.2548181
-0.5860688,1.2389566,1.3360637,1.4261409,1.4306903,-0.64110506,0.560639
-0.100758,1.303368,-1.2721807,-0.8241587,1.177297,0.245175,0.011253121
1.6553564,-0.5485309,0.122421645,0.03981506,-0.43992004,0.113797575,8.162121e-06
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.0638704,0.57918394,0.0022846747
-1.1850209,-1.2023933,-1.1855471,0.0689915,-1.5672626,-1.338633,5.4721422e-08
-0.9167397,1.0924188,1.3183964,-0.32705402,1.151613,-0.21994667,0.020727096
-0.43035713,-1.160679,-1.36981,1.535697,0.46116945,0.8550579,0.0035517672
-0.77009195,-0.717641,-0.84354013,1.5305681,1.4571887,-1.2273598,0.28357133
-0.8466202,1.460685,0.82303333,-0.4794693,-1.6939099,-0.69036615,3.8947243e-10
0.7428767,0.434683,1.6707684,1.2992308,-0.4336304,-0.90035164,0.014817293
0.33983997,-0.7302171,-1.6699636,-0.18623292,-1.1260884,-1.4128791,0.000107547916
-0.50410026,-1.1787162,-1.1096168,0.03716228,-1.3359106,1.7483996,3.1381202e-07
-1.2909461,-1.2038969,-0.67467535,1.3773768,-1.0404018,1.5534903,1.1294997e-06
-0.4951412,1.4276915,1.3300349,-0.14900301,0.5350709,1.1417814,0.0038046807
-0.67973924,-1.602377,1.0003467,-0.18698041,1.1387444,-1.3830068,0.007297398
-0.5133274,1.5282289,1.0701935,-0.39140263,0.7698373,0.03897278,0.0074428776
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043398,0.37334275,1.0242455e-06
0.41819102,0.11592279,-0.43092227,1.3290168,0.75170344,0.8242514,0.0030036243
-1.2182848,-0.13429056,1.2659112,-1.3755722,1.692763,0.40417945,0.0006287913
-1.2941976,1.376099,-0.04921577,-1.3460991,0.07299851,-1.0084238,2.5149174e-07
-1.360049,0.78322077,0.16048998,0.22043405,-0.63433546,0.109803356,1.7102506e-06
0.7660234,1.6715109,-0.45657265,-0.19710837,-1.3780396,-1.3478893,3.5161288e-06
-0.9897371,1.4290764,0.727918,0.053616714,1.2116245,0.92469245,0.0035565784
-0.6637417,-1.1477078,0.766321,0.1221112,-0.40708956,1.1474249,2.748157e-05
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692601,-0.5658646,1.5070634e-06
0.96164656,0.894761,1.51161,-1.6989534,0.98907197,-1.4635521,0.000598668
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335564,0.070931904,4.542977e-05
-1.5882118,0.85240424,0.4339423,0.30565724,-0.71006083,0.94159365,1.552033e-06
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,-1.1287565,7.418103e-13
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544982,0.7871306,1.35577675e-05
1.4699634,0.03967725,-0.62658113,1.3150458,-0.52411836,1.2628888,0.00028509294
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169593,-1.3831388,0.0028727637
-1.2409741,-0.46656525,0.3306576,-0.55256736,-0.58888656,1.0141025,1.1370092e-06
0.05793613,-1.1477922,-0.013956939,0.44346234,1.4116603,0.83928245,1.2420248e-06
-1.2905318,0.9699536,0.119985335,0.28905988,0.90689313,-0.83786887,0.00023105997
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602678,1.5106473,0.010706095
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417058,-0.7793828,0.011008096
1.5381057,-1.1794243,-0.9645432,-0.014855854,0.48221034,1.3732145,0.0008771313
0.5806199,-0.083953425,-1.4037366,1.2164975,1.6961737,-1.2748082,9.117339
-0.25317332,-1.5228076,1.6234238,-1.364901,-0.017768364,1.4230127,6.8733484e-06
0.33810213,-1.4228852,-0.1900854,-0.71933776,0.9831809,-0.33521405,5.5443743e-05
-0.45002595,-0.5796683,-0.6778199,0.27906057,0.69201976,-1.4774723,0.016481929
0.723855,1.1130332,-1.2628416,0.91239786,-1.6677438,0.9787641,1.6480055e-08
0.72844243,-1.3419995,1.6489575,-0.72032684,1.1639652,-0.087274775,0.006798086
0.50967604,-0.27413332,0.8660474,1.2372804,-0.1813186,0.5447389,0.0014045967
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389084,7.0728674e-08
1.5165578,-1.6143227,-1.484835,-0.67621243,1.1545378,0.24001288,0.001835024
-0.20150143,-0.3895018,1.4916493,1.2899595,-1.4131477,0.6088325,4.3508726e-06
-0.62338036,-0.09572631,0.7387953,-1.3107711,0.7997423,-1.4072443,0.0013332576
1.1258703,-0.2891999,-0.25331277,-1.6415861,-1.4350549,-1.4762205,1.4751848e-09
1.4509473,1.294078,-1.428857,-0.45231792,-0.5079595,-0.7597567,0.0023644248
1.7611442,0.71206653,1.0404394,-1.4598823,-1.6351129,-0.85211414,2.9040317e-09
0.55740565,1.10298,-1.1672443,0.50172424,1.2259281,-1.5802231,2.217364
-0.53998035,0.69644445,0.84336317,-0.31943634,0.41619912,0.32563835,0.0013490961
0.92190856,0.19155042,-1.6327889,-0.5251033,1.4004096,-0.08282233,0.077828564
1.5248315,0.9624203,-1.5328448,0.9450958,0.51651514,-0.32721403,0.11508378
-1.6421683,-1.1163514,-1.6491894,0.086549975,-0.869643,-0.02580154,1.6862447e-06
-0.16622293,0.9039228,1.556631,-1.578599,0.2485764,0.88836735,4.1469902e-05
-1.127418,0.8454355,1.5604045,-1.6585057,1.1594203,-0.5888672,0.00013099027
0.3681241,-0.740385,-1.4669956,1.0752606,-1.3494835,0.16438949,1.049585e-05
0.75948054,-0.053594075,1.3272452,0.73382854,-1.1660109,-0.10014039,7.685118e-05
-0.30866122,-1.3250315,-1.0452658,0.939038,-0.45177978,0.8924418,0.00010353193
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927075,-0.12973143,1.7203736e-07
0.82239026,0.0048862505,0.8259372,-0.34966987,-0.32598776,0.6779103,0.00022753335
-0.24232022,0.32207844,0.97301286,1.4679496,1.6270533,-0.6243681,0.44902423
-1.3992257,-0.37294322,0.9729537,1.3870214,0.9505909,1.3985147,0.0014478018
1.4252489,0.55077285,0.30059338,1.1651269,-1.4145834,0.3467629,6.873949e-07
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.94536304,0.3466136,4.7256446e-05
-0.14206135,-0.9609469,-1.4810373,-0.55807996,1.3770605,0.8946254,0.004903834
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433622,-1.6743358,0.00038264433
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.74025935,0.8212919,1.3713517e-06
-1.57302,0.2832852,0.083920546,1.0918419,0.3266881,1.4483262,1.4126329e-06
