1.1124182,0.9421374,-1.2439812,0.6249104,1.8830051
1.3141783,-2.0638318,0.91636395,0.47192284,
-0.037001308,0.07325224,-0.25138035,0.11928904,-0.049805757
-0.26123747,-0.5067115,1.1905935,-1.5841142,-0.235065
0.1265497,-0.9869591,-0.8567776,-1.6605929,
-0.25481966,0.046259373,0.4723777,-1.2315944,-0.2455924
-1.2956545,-1.469792,1.4562267,1.5101427,
0.009346147,0.39367002,1.098863,-1.4708543,0.008424656
-0.5446818,1.0791817,0.69207376,-0.10734121,
-0.03656105,-1.304452,-0.99464357,0.0456328,
-2.4617608,0.45805463,0.2794024,0.36220255,
0.16207504,-3.1712413,1.149562,-1.85289,
-0.020476896,0.91093856,-1.0717984,0.08669298,-0.07039363
-0.57122046,-1.1968653,-0.8204434,-0.5922164,
0.044756357,0.98497564,0.7022461,-0.055491805,
1.1701119,0.46773183,-0.1340373,-0.37326798,
0.49079084,-1.6763442,1.5330107,0.83196294,
-0.87242,-0.7832338,0.32653034,0.25761476,
-0.2841219,-0.24549589,1.4258642,0.783526,-0.3187589
-0.97997606,-0.7463503,0.49323893,-0.22420134,
0.16624768,-0.23255178,0.6286883,1.0484691,0.18941024
0.34203836,0.14240082,0.006984415,0.05363666,
0.9122801,0.122170426,0.9144718,0.6730779,0.81859195
1.1273942,0.16803001,0.44850063,1.0340829,0.8772366
-0.392577,0.2928195,-1.1392741,-1.2217693,-0.41594943
0.603379,-1.0613862,0.023740744,-1.6548991,
0.0310653,-0.58973086,0.23527235,-0.026629318,
0.28709528,1.5211906,0.020270966,0.48233294,
0.29371947,-0.824776,-0.8795734,-0.31358466,0.0539393
1.2383848,-0.2009548,0.11243921,-0.68106925,
1.2124512,1.3535757,-0.16315988,-0.85941374,
-0.20334516,0.0699661,0.059041116,0.106146134,
1.3720819,0.42819956,-0.52769005,-0.4999919,2.785443
0.51737225,2.5568922,0.81933457,-1.1224284,
1.4737352,0.12279555,0.13260947,0.25954545,0.2936138
-0.47876218,-0.938813,-1.1008289,-1.0708091,-0.1774554
0.842275,-0.19160077,-0.5025758,-0.4796812,0.58186895
0.47930673,-1.0740486,0.49276596,0.87059546,
-1.1416913,0.36520422,-1.1349605,-2.2437673,-0.9003834
0.1768145,0.7551654,-0.47965047,0.36609164,
-0.77445745,-0.59488344,-0.48945877,0.79293126,
1.8237737,0.86514086,0.14318177,-0.5704534,
1.3662405,0.54015714,0.7037865,1.2138608,0.6906217
-1.0581368,1.7373474,0.43745655,0.7412047,
1.0993409,-1.4278218,-0.9986914,-0.06602758,
0.24902278,-0.086078465,1.2962837,0.09569815,0.26605976
-0.2271581,0.22255649,0.2590181,-0.1432686,-0.062802285
-0.99527913,-0.7709081,-0.7284844,0.36630887,
1.1904514,-0.7211239,-1.4687805,0.13956311,0.6978192
