-1.0801748,-0.8839205,-1.5862453,0.2034144,-0.76223385,-1.453587,-1.0415419,12.7553
-0.7056129,-0.41041917,-2.2416317,-0.1596776,-0.31261742,0.6857531,-0.18846722,-1.1473233
-3.3482578,0.43212125,1.2283355,0.56475717,-1.0462062,-0.12479589,-1.7529023,7237.4062
-0.9379162,1.6576378,-0.051471792,1.0090154,-0.061693892,1.0023384,-0.24842815,-174.58223
-0.62893784,0.3081591,-1.5611539,0.3230856,0.98749554,-1.4617149,-1.4957469,-0.6669118
-0.63202864,-1.1434115,-0.018607873,0.2785356,0.88029593,-0.51010364,-0.61657983,-480115.28
1.4754766,0.90306294,0.90252894,1.4080573,-0.39577767,1.0013803,0.1752535,-1.5946518
0.054938797,-0.18749432,-1.6955642,-0.68279135,1.1754594,-0.06291187,-0.8679835,-1.6773982
0.27868682,-2.0927818,0.02540142,-0.2605832,1.0523367,-1.0807638,0.19994886,-47177.387
-3.2407253,-1.452878,-0.74957514,-0.6695462,0.7333043,-0.34181306,-1.5716337,-4595.953
0.56688136,-0.18744235,0.9415035,0.41412213,0.27699354,-0.101249486,1.5436084,-7.1608396
-1.3759853,-1.606904,-1.6870546,0.05395947,0.03940392,1.1144,1.1429526,63.696953
-0.98621994,0.9644103,0.322689,0.03352059,0.38665172,-0.5073,-1.4233748,-43073.906
1.4346681,-1.9730761,0.28780365,-0.8546996,0.1632224,0.119327955,-0.1955246,1604.395
0.26832983,-0.9482861,-0.49162745,1.5374006,-0.08735643,0.56532556,-0.40800288,-0.05767168
0.5131705,1.590074,-0.8056391,-0.8351116,1.0265679,1.4227968,-0.92658246,3.5318677
0.14249392,1.0637711,-0.01899237,-0.6670892,-0.8405483,0.60608363,0.22891782,-1867.6989
0.53940064,-0.87774867,-0.08317071,-1.2456005,0.23246339,-1.3676748,-0.4692927,-11.862797
0.36703116,1.1916654,0.36349458,0.22255416,-0.47339904,0.6630911,0.9459658,-129.76854
0.56712615,-0.7519202,-0.23710595,-1.5042425,-0.63623863,-0.86666316,-0.6301903,4.2331724
-1.2044975,0.24021994,1.6873335,0.34411997,1.1197823,-1.3258349,2.5561738,-1.2987638
-1.4542445,1.3752589,1.5138897,-0.34156042,1.4032587,0.3506046,-0.50072736,3027.815
1.0254743,0.5590554,0.07966635,-0.5958661,0.33533213,-0.39283225,-0.7516121,-831.8229
0.26047575,2.0583248,-0.31579757,-0.9074264,0.23002157,-0.46169865,-1.3176517,-9.396981
1.7518581,0.19236799,1.9096662,1.3648816,0.49935693,0.45457757,-0.61007285,0.10650645
-0.8143154,-0.07437554,-0.057222363,-1.7650385,-0.10745758,-0.26173007,-0.5354183,0.4924221
0.79283226,0.50426316,-0.8281167,-1.0732458,-1.7122715,0.59295636,0.82599014,-20.008215
0.5202963,0.22846606,-0.45410675,-1.6461903,-0.34925005,0.81963485,0.5153167,-0.043496534
-0.15508266,-0.89943403,-1.0678177,1.1916893,-0.46372592,0.14921226,-0.49360254,-1.3322539
1.4081264,-0.41316992,-0.039674133,0.27897748,0.38848075,0.17711295,-1.4483006,69501.48
1.805029,-0.16464677,-0.39582554,0.39491,0.9400576,1.8545631,1.1702026,4.7611103
0.201663,0.138744,0.57202804,-0.06959995,0.006874039,-0.96623665,0.03782888,-0.011039088
0.44862264,-0.028840197,-0.17481308,-0.9245849,-0.613436,-1.3622817,-0.60220546,0.009593336
0.44128475,-1.3782551,0.28938118,0.34406534,0.14111304,-0.11401635,-0.6634117,-435.42206
-0.34769398,-0.7682881,0.28306323,-1.2101598,-0.33284283,-0.64876103,1.4227598,0.7462225
0.5187628,0.78360784,-0.122797064,1.9899819,-0.8031158,1.5390348,0.9524317,-7.3439016
-1.5764737,0.92580837,-0.37648457,-0.926782,-0.108411,-0.46390963,0.07358499,13.530932
0.58695084,0.21044314,0.48452824,1.1230909,-1.6158873,0.8082765,-2.1213713,-2.0867805
0.2817695,0.20319247,-0.23107876,-0.9269602,-1.1267828,0.60452574,1.3280698,-2.6064692
-0.30572173,-0.93062544,0.3883538,1.26106,-1.0138066,-0.4201071,0.39957312,16.525076
0.037664883,0.2775009,0.07208899,1.2750224,-0.24433613,0.9435789,0.10951378,-0.011257218
-1.4715234,0.3292549,-0.11196467,-0.937911,-0.2407692,-1.2663999,0.33813456,12.907901
1.0888989,-0.51619864,0.5007669,0.7719467,1.5960649,1.4843807,-0.1857956,15.137035
0.69037753,0.8832826,-0.25044304,-1.298353,-1.3691678,-0.653451,1.4525828,76.95469
-1.6539179,-0.3420971,-0.69220704,0.5752897,0.39246354,0.82696235,-1.1338024,2.5151825
1.1947765,-0.7327235,-0.3731476,-0.81187207,-1.3956884,0.6285517,-0.6755829,-396.0528
1.0295802,-0.320763,-0.916113,0.24665144,-0.4358201,-0.03453646,-1.2114689,12633.519
0.20396136,-1.5219625,-0.36264464,-1.7583517,-1.1401893,-1.8205056,1.460008,0.36073285
-0.6441708,1.0978051,1.466065,1.5003502,1.5490772,0.105966456,-0.15582952,1017.51135
-0.661747,0.28583303,-0.86415076,1.0051199,-0.6058688,1.3047827,0.6948177,-0.097264946
0.9973982,-1.0808624,-0.5851155,0.48810595,0.113321654,-1.0877008,0.49414784,-4.823499
-0.63232726,-0.23420934,-1.1638187,0.7802046,-0.0018764457,0.64780897,-1.2245568,-0.00024269383
-3.2528062,-1.0878923,0.0895405,1.0717381,0.85204184,-0.5999686,0.1606751,-18522.662
-0.016217344,-0.24984732,0.3284091,-1.0336179,0.6694236,-0.52347195,1.9544936,-0.0021379767
0.18891738,0.52063364,0.42760223,-1.6462598,-0.7416976,-0.77880895,1.1111885,0.06670392
-0.2624385,-0.34093523,-0.60191983,0.1677169,1.503403,1.107069,0.7858449,7.2541885
0.3121275,1.4888599,-0.27039823,-0.9717119,-2.5222142,1.8689717,0.46154636,-40.965096
-0.5272286,0.35014254,0.38883534,-0.29259,-0.8785638,-1.2557446,-0.06772337,8.601249
-0.9099334,0.034042474,-0.19039723,0.3731469,1.49967,0.6908851,-1.1744874,5.009744
0.9328011,1.312209,-0.38928685,-0.47343317,1.8995906,-1.3793206,1.7639304,-805.9449
-0.3394081,1.0409818,-2.4430459,1.797208,-1.1132057,1.208624,-1.3213694,-0.05083902
-2.3337932,-0.8818841,1.3179476,0.69407165,-0.32560858,2.3018093,-1.5877631,-2.6128306
-0.738307,-0.12071981,2.201928,-0.40528405,-1.3983049,-0.43135065,0.17792593,1.1587744
0.36980268,0.54437417,-0.7466625,-0.43955046,0.24983993,-0.79592264,-0.3203644,-0.4191394
-0.8504476,0.7934155,0.15481618,0.564915,-0.02469164,1.5875065,-0.8844155,-2.936359
0.69664216,0.38816604,-2.2266831,1.5795537,0.6169258,0.17205079,0.008327097,0.9227167
-1.2558656,0.07447712,-0.5369384,0.28625077,1.374968,-0.18763559,1.0456673,-513.0935
-0.6412279,1.376657,-0.71938956,0.07276265,-0.5210724,2.049449,0.069115415,-242.12532
1.0181758,0.7103501,2.1791883,0.17120777,-1.2699447,-0.8021205,0.3728458,61.618176
1.0446335,-0.1878876,-0.885336,-0.61338985,-0.7012107,0.27523696,0.19161712,-7.9280524
0.71337444,0.54376155,-0.98920196,-0.6236261,-0.34179485,1.1201955,1.2540282,-0.5187235
-0.4854309,0.7612954,-0.6070119,-0.58883387,-2.38928,0.29021522,-0.80796325,-2020.607
-1.5618404,0.06707919,0.7862556,1.753514,-1.184621,1.9490514,1.9074924,-0.021068806
0.11726184,0.511712,0.3147282,-0.07046634,-0.013345344,1.370661,1.7250382,-0.226063
-0.031366944,0.48109242,0.33994403,0.92526263,-0.7276391,-1.0039674,-1.2592789,0.0045522447
0.70006686,2.0983407,0.5937985,-0.26181144,-0.66576403,-0.26828867,1.2588717,3417.7273
-0.5557325,-1.460131,-0.72812396,0.7485018,-0.4225574,-0.9422939,-1.0401572,2.7092185
-1.7712455,-0.03970386,-0.4231968,0.53931886,-0.056883585,0.47715256,0.9506413,-0.038869705
0.3484297,-1.5408413,1.4880645,2.024932,-0.21493402,-0.09773436,-1.2766148,0.8382754
0.78048474,0.58341044,-2.691061,-0.8243632,-0.09675014,-1.3167382,1.3314226,0.009103221
2.3899825,1.1253976,-1.8613563,0.1703068,0.19999224,-0.73309606,-0.63238215,-72.17157
-0.4813183,-1.7232239,-0.51515543,-2.1813967,-1.2395254,-0.8025699,-1.4242834,4.952722
2.5917237,-1.2283558,1.0908262,-1.823786,1.7827946,0.22686155,-0.6988029,3761.872
0.8738031,0.5237567,0.47933018,-2.3761246,-0.5320526,0.05716805,0.06847456,-413.84036
0.28867167,0.048416328,0.31317526,-0.8560259,0.40267825,-0.050520513,-0.73125005,-4.633765
-1.6405178,0.34713995,0.5200553,2.2035997,1.2067108,0.44512337,-0.02424558,17.556835
0.20932621,1.7613916,1.7081295,-0.16711466,0.06393047,0.31898484,-0.7712975,0.9903491
0.96318775,-1.6439177,0.9137243,1.8198366,-0.51464355,-0.2671097,-0.11849443,25.715237
-0.2741413,1.5237067,1.29144,-0.9887085,-1.5195632,-1.2956097,-0.119532324,0.93019265
0.27206096,-0.5090964,-1.3171637,-0.22454605,-1.7635734,1.4301833,-0.35703263,-2.2693276
0.05558995,0.37302655,0.0010318595,-0.53473014,-0.3877928,-0.86049193,0.24942955,2350.9177
-1.4888425,0.93162274,-0.2887032,0.60932565,-1.9373881,0.05053393,0.3919262,-1.1055283e+07
-1.581459,1.1719203,0.543841,0.79996455,-0.49642748,-1.3214717,-1.292205,17.002926
-0.5812638,-0.95058215,1.6653607,-0.46764615,-0.35362414,-1.2848864,0.2300721,0.46194872
0.036713406,0.1426898,-0.2547928,1.4958411,-0.47492483,-2.069945,0.84541374,0.00012585345
-1.3027358,-0.8721312,-0.104191005,1.2458057,1.2129122,0.47465026,-0.81827766,3793.9167
-0.21164262,0.7537016,0.24237892,0.10854889,-0.22495322,1.1348863,0.7832984,-26.048923
1.2985877,-1.280623,-0.010723739,-0.3236773,1.3337425,0.093634255,0.08339887,2.0934107e+09
0.5610478,-1.0063511,0.4262614,-1.18988,-1.7215234,-0.10761672,-0.39244962,15852.944
-0.3249107,0.22464108,0.8982179,-0.73522013,-0.49845174,-0.52457327,0.4403455,0.063093215
-0.52921575,-1.0082165,1.3126498,-0.82049835,-1.1071658,0.18487008,-1.1815919,-193.90819
1.2454324,-0.03264118,-0.2739859,-0.022295967,-0.6724664,0.40071067,0.6381157,-1030.0707
2.2490067,-1.4122466,0.8277663,-0.17523281,-1.1068642,0.10445528,-0.09103147,-1.8096066e+06
-1.014777,1.9894913,1.8428559,-0.4318873,-1.5610338,0.35524738,1.5125422,-2192.9414
-0.7286455,-0.070504926,1.7038049,-0.63626945,0.3621418,-2.1116698,-1.1490113,-0.0014182096
0.32537982,-0.5215323,-0.2923778,1.1788586,-0.5112345,-0.3628539,-0.09046372,3.190425
-0.58987606,0.7532546,0.57466584,-0.21533716,0.6566757,1.4194843,0.75902355,18.64174
0.5262986,-0.33243448,0.13589147,-0.12442807,0.9123928,-1.1634998,-0.34959754,-450.23413
-0.28959098,-0.021088557,0.6804877,-0.6216924,0.11085876,0.460594,-0.6888444,0.00015137468
-0.39485595,0.5078225,0.81744915,-0.24651615,1.1448876,0.84520245,-0.7463971,9.313291
-0.3008087,0.14643633,0.43958074,0.37424868,0.38959834,-1.0720557,-0.47060785,-0.09877798
3.5444493,-1.1526101,0.14720826,0.09419974,0.54741746,0.05157627,-0.9202057,3.094722e+08
-0.748394,0.70420545,0.14757189,-0.06941888,0.39220873,-1.2481139,0.9596227,-3421.5305
0.5964656,1.3015023,-1.7543101,-1.9770478,-0.6855974,0.97627616,1.6543889,-0.24210778
1.3418623,-1.4155867,0.79885405,-0.9001338,0.65429795,-1.0293537,0.92770714,-25.237284
-0.4352249,-1.5315076,-1.0522975,0.43989745,0.7379668,1.487453,-0.9474247,2.9702196
2.7045622,-0.9737785,0.43394008,-0.22272797,0.06405111,-0.15968436,-1.81092,-1440.2788
0.3566464,-0.79056114,2.3840308,1.0272298,0.49696246,0.07354996,0.7833464,12.180478
0.26762938,-1.1521324,-0.8061621,0.8918317,0.19090134,-0.28780532,-2.0924182,-0.7430273
0.20569661,0.47365278,0.06565989,-2.144928,0.21777599,-0.173334,0.9096201,-6.349199
-2.0425756,1.1059129,-0.68444836,0.7555148,-1.5542156,-0.28334308,-0.2906164,10074.845
0.08987251,-1.4016998,0.7755906,1.0957977,2.4047651,0.58221495,-1.6021823,3.9723082
-0.3953527,-0.06688627,0.39293808,0.501449,0.15020914,-0.8840276,1.5320352,-0.011523147
1.1195016,1.2097689,-0.17605126,1.0592382,-0.33618036,0.0695388,-1.3277023,-23172.475
1.2656323,1.7257193,-0.77426386,0.045365434,-0.8571543,1.7966058,0.7674132,-8447.319
0.48526096,-1.1383024,-0.558642,-0.29823524,0.039745897,0.718422,-0.1900422,1.9125605
-0.89609915,-0.75781476,-0.27729395,0.29793978,-1.0789104,-0.5887218,-1.7543329,1006.26855
0.114568025,0.49156007,0.7416314,-0.17251769,0.37723553,-0.12585022,-1.1836761,-22.90715
0.44114995,-0.1634713,0.31111053,-1.0215712,1.3579283,-0.9372791,-0.79288304,-0.8985207
1.8931847,-0.45870075,-1.206109,-0.6366482,-0.3364856,0.43572497,-0.43049076,-5.370757
-2.8260915,2.0387986,-1.3608398,0.13585037,0.48184574,-1.9574376,-0.40202847,-825.0306
1.7416929,-0.22316204,0.58202654,-1.3591156,-0.7379313,1.266649,-0.16306049,-0.59862804
-1.9885052,0.70774513,1.670982,-0.024838522,0.37084493,-0.60943705,1.6080525,-4347.484
-2.8946064,-0.41273996,0.28164575,0.95605785,-0.72088355,0.7167058,-0.44328573,-136.6494
-2.2368712,1.3563659,-0.7280406,2.7974517,0.46892163,2.276086,0.25088462,1.4790788
-0.23738965,-0.8613829,-0.2590345,0.7933446,0.13262229,0.72548324,1.0020858,0.513816
0.54575324,0.3740266,0.08371211,-0.9739567,0.36593446,-0.3123705,1.2449411,-78.98253
-0.7154589,-1.810386,0.30621895,-0.66061896,1.2311189,-0.89656895,-0.35173878,-539.1393
-0.249559,0.61936283,0.17514586,0.17008646,1.830481,-1.346273,0.18254077,-332.73788
-1.1200513,-0.07119743,0.47988835,-2.275907,0.86501664,-0.23995431,-0.75358,-0.94688714
-1.6534692,0.16320047,2.4566262,0.900796,-0.11817529,0.30075502,0.22383727,-0.021544898
-0.0139228245,0.056461554,1.2564306,0.93685627,1.353784,0.56222826,1.5544202,1.4813472e-05
1.8636909,0.50127155,-1.1092997,-0.7139772,-0.48699442,-0.20103021,0.00031612813,72.72777
1.0932549,-1.064646,0.15259716,-0.029983027,-0.31133604,0.7478464,2.0963495,-125677.17
-0.03130941,-0.13310954,-0.37771505,1.229003,-0.20359136,1.4415215,-0.42064154,-3.731755e-05
-0.28225702,-0.052727308,0.32646698,0.9158549,0.11505117,0.20366573,-0.8754626,0.0043356614
-1.6354892,0.6756615,-0.5666871,0.22670804,-0.88218707,1.4420127,0.34428093,-205.31961
1.20495,-0.6594583,1.0432525,-0.15048148,0.56287324,0.063524224,0.44593304,55530.363
0.41167542,0.8729089,0.6827423,-0.81605977,1.7482301,0.42581958,-1.8105031,75.01835
-1.0399983,0.75163245,0.79113936,-0.1157658,-0.52136964,0.35357633,0.4284382,-1157.0948
0.44887078,-0.15322734,-0.688632,0.4536689,-0.21063231,0.23351793,-1.0063647,-0.33752644
0.9193697,-2.3196695,0.2720559,-1.0314677,-0.53479785,-1.6456516,0.1646955,64.67904
0.5857975,0.9800602,-0.99426204,1.1305114,0.06549387,-0.31681544,-0.60260636,-0.18792392
0.6737802,-0.23619844,1.5415643,-0.4923714,-1.5019152,-0.006113218,0.51646024,2.0461332e+06
0.3312085,-0.3333846,-1.294674,0.17567775,0.13163847,0.3615961,0.8302193,0.25182214
-0.9381218,-0.015744075,1.1516883,-1.0358884,1.6323017,-0.53327763,1.001346,-0.018482242
-0.59536237,2.0629926,0.0037088736,-0.94345367,-0.028381089,1.6976004,1.3432852,-6575.5654
-1.4801389,-1.2884544,0.09228505,-0.43749994,0.9512946,0.52766913,-0.67909455,44720.254
-1.2219086,1.6295695,-0.17085841,-0.8452455,-0.4123983,1.223756,0.487027,-238.97067
-0.23244004,-0.5042853,-1.8484129,3.4919386,0.059435617,0.96596986,-0.52034074,6.3021216e-05
0.09049258,0.5160891,-0.38851517,0.90705526,-0.15520664,0.8287195,-1.0562494,-0.012162441
-1.6037453,0.69356596,0.5437743,-0.92992496,-0.51542974,1.0510339,-0.6952741,-10.747368
0.6340254,-0.11618483,1.3159751,-0.2417612,0.55832875,-0.5112041,-0.15387006,-0.40808678
0.4271371,0.23174015,-0.492559,0.2584138,0.7368037,2.3100045,-0.023783894,0.6675517
-0.54567444,0.4874001,-0.57615125,-1.0950261,-1.8317165,-0.69967455,0.92021537,9.056113
-0.96973217,-1.0048507,-0.6828829,-0.36455372,0.0747337,0.388107,1.807797,7.9257517
-0.9796764,-1.095206,0.6257983,0.14794393,0.1406209,1.0238441,-0.8679996,54.409916
1.1073228,-1.3909509,-0.084253736,-0.80675036,0.014987573,1.6230643,0.62356305,14.850071
0.39009342,-0.6278958,-1.0357804,-0.45251277,-0.5161773,0.8710034,0.22112697,-0.70150775
-0.92738444,0.30258992,1.0664111,0.13749559,-0.5233282,-0.8720139,-0.73019874,7.5489135
0.047353547,-1.5519745,1.7262144,0.256492,-0.25153118,1.6450559,0.04798894,-0.013548273
1.5604846,-0.3560168,0.12612154,0.010473096,-0.58029956,0.99766064,0.34851903,-454555.62
0.05328357,-0.8581879,-0.6530955,1.5379449,-0.7072782,-0.0050952486,-0.26781625,17407.824
-2.1223357,1.2547529,0.738089,2.8661194,0.16047455,-0.35068172,1.6549076,-3.7903376
-0.39823714,-1.7237552,-0.26006478,-1.3483794,0.9849014,-0.3842697,-0.9618788,-286.77676
-0.9582127,-0.7935344,-1.2948384,-1.9394841,0.68161845,-1.1423072,0.83101285,-0.28898776
-0.29649326,0.03649027,-0.5228771,2.478776,-1.0155547,-0.051429737,0.434788,1.6746708
-1.463932,-1.2808144,-1.2000794,-0.30644852,-0.8036288,-1.2907668,-0.27093953,68.28465
0.06745018,-0.80751276,1.4048481,-0.21669687,0.10517998,0.9537965,0.24284227,0.011154063
-0.28623673,-1.1341809,-0.19764178,-0.48746505,1.7950125,0.62598044,-0.1374848,937.8663
-0.83241946,0.74933606,0.24843529,-0.7605232,-0.18925439,0.93512094,-0.24621801,-7.296853
0.75503904,0.4517405,-0.28861827,0.12735705,-1.0398984,-2.5668888,0.03719399,127.51069
-0.6474219,0.6875337,-0.20856063,-0.09209963,-0.11772194,0.95065564,0.647328,-221.52545
0.9669183,-0.55898035,0.42664808,-0.94635606,0.7203034,0.08473668,-0.038146824,3505.1099
-0.13260809,-1.2920462,-0.123509735,-0.5388007,-1.7374252,0.009046025,-0.25863063,-1.476019e+08
-0.74925655,-1.1391498,-1.9053588,-1.5494921,0.40314093,0.96103686,-0.72029275,0.109422624
-1.1885766,-0.6977915,0.69119155,-0.6704691,0.6234639,1.1939243,-0.10699325,6.656124
-0.30077568,0.2209578,-1.518247,-0.5208222,-0.64871836,1.556264,1.5618927,-0.014713481
0.07555652,-1.6637851,0.39625162,-0.23283027,1.941565,1.5657606,0.75882584,14.107614
-0.49939066,0.5659818,1.703726,0.5349456,-0.92141354,1.7707107,1.1280851,-0.26659927
0.07973897,0.21793915,-0.25052527,-1.3806478,-0.5789953,1.1604815,-0.10711084,-0.004964154
-0.587137,1.0776008,-0.23763378,-0.24835038,-0.49014556,-1.3888797,-0.59656423,129.10295
-0.8860241,-0.6452235,0.38524586,-0.99183095,-0.28623936,-0.43856227,0.16385345,6.465498
-1.7214566,1.0730474,0.50385773,-0.23253223,-0.46126217,-1.2166951,0.67805207,294.43677
0.6789743,1.6482553,-0.076765075,0.7743239,1.0391363,0.015787086,0.69740236,3.1565696e+08
-0.22209857,-0.8098466,-1.1919786,0.42805153,-0.40167442,-0.34593496,1.5906874,0.53833026
0.4425772,1.0729313,-0.13183531,-0.1728066,-0.12612867,-0.3913152,1.2660418,356.5958
-0.24328642,0.8109217,-0.13517377,-0.8477462,-0.90712,0.5753148,0.7590198,-62.14748
-1.1195266,-0.04067697,0.22835179,-0.45799088,-0.053900514,-0.070317745,1.5891914,0.3749914
1.3430867,-0.5058531,-0.30239496,0.24104902,0.31943372,-0.23532292,0.8176587,-1320.7881
-0.525793,-0.20917389,-0.8098416,-0.99129605,0.57920307,-0.9948662,-1.801657,-0.0649033
-1.4435588,0.4726378,-1.0670341,-0.92903113,1.6334952,-0.42257315,-0.9486822,-106.40047
-0.23747595,0.023149969,0.5800235,0.22276703,0.5858339,2.3711407,1.5640084,0.0011437496
-0.35066718,-1.0575607,-0.7256875,-0.02841708,-1.184821,-1.2919897,-0.11215913,1704.5804
-0.8261778,0.3935859,-0.42981556,0.417879,-0.05813018,0.92531735,-1.0735961,-0.6808226
0.047475636,-0.6000413,0.0703302,-0.39976957,0.89993,-0.47700176,-0.306187,-28.785624
-1.0799786,0.9339286,2.2248428,1.9253491,0.068021946,-0.75229144,0.6793844,-0.016439924
1.8215744,1.5064948,0.6133972,0.27388373,-0.009276914,-0.40052524,0.8899505,19.153866
-0.101156436,-1.2201562,0.46464998,0.80333614,0.47924915,0.22107758,-0.74208623,3.5065777
-1.7264696,-1.2648215,2.3091424,-1.1488194,-1.036701,1.0753999,0.586645,-4.565448
-0.033629306,0.5273642,0.22678405,-0.24925114,-0.58174264,-0.81901896,0.38517347,0.30845216
-0.33027247,-0.6054024,-0.30889854,0.44526082,0.033083044,-0.1620959,1.0043393,-1.6084094
-0.54476243,0.5996793,-0.26488876,-1.2945107,-0.1399825,0.20543654,0.09841001,-2.8578172
0.20207858,1.1264623,1.1011931,-0.9600448,-1.746267,-0.027926246,-0.43697172,35520.074
0.41470563,-1.6459305,2.2505896,0.27852318,-1.6088274,0.03829242,0.21872146,-276732.03
-0.4745976,-0.02429715,-0.5280555,0.5590742,0.17945457,-1.017587,0.25485665,-0.0008810347
0.8849137,-0.0037484202,0.7850973,1.0703424,-0.9514425,0.7316058,0.9378934,-0.00022514742
0.94646573,-0.40703276,-0.60965747,0.5413143,-0.71315205,0.41593584,0.33158723,-30.252075
-0.54893774,-0.29031602,0.7238801,0.24692154,-1.4590801,-1.1944103,-0.4773417,6.816827
0.49338344,-1.8198004,0.39709488,0.33067277,-2.2507937,0.21636423,-1.4708267,-182625.94
0.08155539,-0.05524167,0.3320389,-0.8285752,0.30992702,-0.21188818,1.3054025,-0.005547023
1.3533262,-0.38280773,-0.2098228,-0.8246695,-1.9091785,-0.9195326,1.3769182,193.6299
0.21542151,-1.6918675,0.04081872,-1.273656,0.6356326,-0.15150222,0.044681583,-12055.669
-0.62228316,0.98111254,-1.2162879,-1.3822547,1.3307581,-1.1884434,-0.10940815,-1.051775
-0.40671003,0.31039894,-0.47686842,0.8801935,-0.34321186,-0.15179932,-0.88655764,3.0548143
-0.1424884,0.3598524,-0.007537047,-0.8442688,0.19862625,0.06225587,-0.6799195,6454.6553
-0.46930102,-1.7029707,-0.65107936,0.47949845,-1.4698975,-1.3702204,1.7745965,24.780304
0.029703591,1.4392823,-0.668705,0.70501,0.23270513,-0.19936262,-0.25927302,-0.07355411
-0.96699965,-0.11574806,-0.16923603,-2.0859542,-2.917211,-0.9677674,-1.5203727,6.739815
0.062061425,0.56468487,-0.15677963,-0.075271934,-0.32968572,-0.77950174,0.8737604,10.900199
0.38439757,1.9131454,-0.5684099,-1.7592326,0.40994024,-0.41853935,-0.79026556,-4.083808
-0.12852684,0.9662862,1.0044485,0.70988214,1.9865592,0.2130911,-0.14464697,77.93638
-0.49226934,1.1391352,-0.81353974,1.0910094,0.010022103,-1.1957103,0.98900676,-0.010572758
-0.79506326,1.1387206,0.322303,-0.38776287,-0.9028315,-0.548798,1.0145404,683.45026
0.2888343,0.66587406,-1.2886806,-1.3011122,0.09792532,1.7517343,0.13815117,0.0023154437
1.0417807,1.2078565,0.5960595,0.041057765,-0.03392329,0.3842335,-0.63145417,-761.54956
1.3895735,0.18973531,-1.5355536,-0.37056276,-0.54445827,0.6286622,-1.039972,-1.3984793
0.35536394,0.002449549,0.07498208,-0.28744137,0.33320618,0.2480599,0.3917402,0.017955804
1.2900741,-1.1117016,0.026602259,-0.19614525,-0.35151643,0.34189925,-0.9364363,-664699.6
-0.2631774,-1.2913386,0.89476985,-0.51901555,0.568064,-2.041049,0.45383063,-0.5295824
1.0745937,-2.80524,1.512745,-0.90065277,-0.09468215,1.0121441,0.3505662,-1.4671217
-0.15029445,0.85546577,-0.38506007,-0.22097832,-0.23619725,-0.55978346,-0.67054194,3.072199
1.4781696,-0.36735165,1.1583563,-0.41912478,0.2677789,0.12853904,1.2113315,28.773487
0.6998527,0.18324433,-0.20634268,1.5033379,-0.68743795,-0.77943295,0.14786932,0.8328884
-0.14668359,-0.7770317,-0.0035956723,0.8075318,-1.2071847,0.5655946,1.0535839,-74059.375
1.1911861,-0.82749426,-0.89403236,-1.6817424,-0.33568224,-1.3806589,-0.039202522,0.34757203
1.1708754,-1.9459788,0.07798074,-0.6937822,0.63399667,1.5501996,-0.09571871,2651.5642
1.042593,-1.0662785,-1.6185111,-0.17081456,-0.4073942,-1.8732115,-0.71775144,10.530837
0.38883448,-0.6739434,-0.1274372,-0.32895812,0.69295645,0.9400296,-0.045613702,139.52986
0.19505626,-0.31164098,-0.62451917,-0.2628975,-0.5534627,0.9707603,-1.877688,-0.45253497
-0.54163873,-0.7505745,0.89854956,0.6378242,-1.5048175,0.97982883,0.6046433,-9.358923
-1.078396,-0.033854093,-1.2289008,-0.40728956,-0.36792502,-0.4506831,0.124812126,0.02256642
0.38937575,-0.99962175,-1.0284501,0.4885489,-1.8591673,-0.5109485,-1.0014592,79.97668
-1.5906779,0.17881407,-1.7393416,0.84678876,-2.105981,1.0471894,1.4513167,-1.6557462
-0.24360941,1.4084792,-0.072851636,1.3385086,0.80326396,-0.597033,1.3789986,-214.91748
-1.3718047,-1.3329033,-0.22046147,-1.7091494,-1.4347875,-0.26154897,0.49406168,12117.861
-0.9908222,-1.3366354,-1.4619976,0.96613914,-0.5245272,-0.22399688,-0.14518024,41.613075
0.840838,2.0027103,-1.5123307,0.5965629,1.4329633,-0.40328887,-0.46144515,-557.2585
-0.84354615,-0.28354675,0.35016933,0.23657323,-1.1240065,1.0877469,-0.3126833,-58.605816
0.24124001,1.3952852,0.63750154,0.49152493,0.35339767,0.15026255,-0.015461609,55.679462
-0.99411356,-0.15029855,0.68630815,-0.5343139,-1.2454126,-1.4917594,-0.085634865,0.7362564
0.27563345,0.17104538,-0.13553672,-1.4571973,0.5784271,-1.0712358,1.9309429,-0.17055385
-0.10767263,-0.98622656,0.46872035,-1.579435,0.40523294,-0.4777264,-0.3555853,-0.09991676
0.24798234,0.6477091,-0.63766587,-2.1094143,1.3794589,1.4989244,-2.5518773,0.064408295
0.923626,-0.94118667,-0.14646696,2.6588702,0.40580368,-1.1067836,-0.5057201,-7.0049276
0.61890256,0.070071004,0.22453828,0.9490321,-0.7194066,1.4381359,0.39300367,-0.086150974
0.78670996,-0.3085714,1.8870523,0.50934845,2.2394247,-1.046225,-0.71487176,-2.7887754
0.29860988,0.8667598,-0.8841864,0.12975456,0.8223802,0.44151473,0.7962499,104.76851
0.4729269,-1.0093607,0.24200535,-0.5215486,-0.6705484,2.4558682,0.24414478,-13.379616
0.12369178,-0.55826247,0.17062904,-0.8165852,-0.7304254,-1.6037517,0.266454,0.41323033
-0.0573615,-1.4736298,0.55402774,-0.2333461,1.4871119,-0.5189152,-0.017402515,-35.463882
-0.116717674,1.5895809,0.18583502,0.15544613,0.53596324,-0.4897953,-2.1451669,-420.97284
