-2.662057,0.65324897,-0.82966065,-0.65154415,-1.235758,0.39019054
-0.89152616,0.35698777,0.3182964,-1.3226322,0.34142053,0.026694547
-0.09400454,-0.82405794,2.398939,0.08280407,1.448026,-0.42573002
-1.5501698,0.0462669,1.1442188,0.65923095,0.1502784,-0.012775376
1.8817563,1.4607489,-0.52829725,0.9793013,-0.1738891,4.1522446
-0.5473172,2.866866,-1.4454577,0.49065134,0.025044532,176.38115
-1.2367815,0.16159767,0.7206173,-0.14467128,-1.8195661,-0.029471103
-0.9191637,0.68019265,1.408901,0.08602076,1.4702168,-1.5791789
-0.6697471,0.51832783,-1.7358696,-0.7642972,-0.36669263,0.37149364
2.2161286,-0.72780937,0.3979422,1.0246608,0.04580457,3.317722
0.21265519,-0.5416461,0.68511266,-1.4059402,-1.4558313,0.0069609755
0.098420486,-1.3583844,-1.8113662,-0.018466305,0.4110339,14.446353
0.20736356,-0.18979785,-0.04151271,-0.10383856,0.9084489,0.0010957605
0.50524867,0.999791,0.27210915,-1.4913088,-0.4249964,0.072275765
1.3978751,-1.0569589,0.9724057,-0.47640345,-0.10479425,10.139078
0.034391418,-0.74876714,-0.5357127,1.6963896,1.9625944,-0.001034185
-0.3625518,-0.8304641,-1.0355494,-0.6460974,-0.88347936,0.1512053
-0.41438434,0.30420005,1.1540872,0.53126115,1.5719826,-0.017663773
1.1759214,0.075033985,0.68235236,-0.6546303,0.5871099,-0.0039180163
-1.4084864,0.038381927,-0.2080054,0.19710316,1.6742493,0.0004359592
-0.057531066,-0.36531225,2.0265942,-0.9339205,-0.82093245,-0.0067648645
-0.9507795,0.6113361,-0.099772654,-0.72247523,-0.23762104,0.06883707
1.1126289,0.67464274,-0.9883792,-0.92270994,0.7100607,0.25464764
1.6546011,1.2323053,-1.3477553,0.6966083,0.80502385,-2.0129006
-0.5990026,0.48179236,0.6690503,0.5972041,-0.68145156,0.076195315
0.9887583,-0.55423343,0.30123043,1.1129299,0.5731439,0.047810316
0.43861628,-1.6191747,0.86560214,1.2828374,-0.6725043,-0.38459405
-0.23264837,-2.0109572,-0.84447986,0.19285533,-1.3886906,-0.9888642
-0.9286555,1.4648274,0.41129938,0.5302156,-0.26729214,1.9276388
-0.39243075,-0.75094765,-2.048558,3.2795174,0.60140836,0.07661785
-0.25264794,-0.898867,1.7231895,0.24108337,-0.60010266,0.8104489
1.9047526,0.9347391,0.33286804,-1.6727519,0.8173359,-0.13506354
-0.027568793,-1.4930704,0.45212308,-1.7192171,1.1240244,0.004792998
-1.2205757,-1.2635942,0.03729359,-0.049256682,3.095016,0.15891497
-0.39632776,-1.7680345,0.5116592,-0.62619525,-0.11435776,-2.950666
-1.3202028,0.2107602,-1.2708882,1.7097989,-0.9123905,-0.015924955
-2.0595014,0.2775905,0.88254464,-0.41336894,-1.2703198,-0.08890697
0.27933297,0.50845194,0.70994526,0.39580175,-0.13565938,-0.31827176
0.3260972,-0.17626478,-1.4462941,-0.5491038,0.73298407,0.01213569
-0.898696,0.27148488,-1.3481033,0.4846647,-0.07864021,-0.7809441
-1.7245983,-0.13662562,-1.5567452,1.2581127,0.29000717,0.045784686
0.09187207,-1.8761536,-0.6569773,-0.29756194,0.047460757,5.0146127
0.3361454,0.92187905,0.7998547,-0.9116918,-1.8105327,0.046143495
-1.0471584,0.5564661,0.030685764,0.20885088,0.8354042,-0.01900958
-1.199755,-0.6662152,-0.33767435,0.6253827,0.82128197,0.116697155
1.7471249,0.8281181,-1.1049778,-0.13082944,-0.2159155,-15.622535
0.88183945,-0.9887672,-0.8323491,0.5186191,-0.012363554,37.30526
-0.085598685,1.064334,0.49703625,-1.4627069,0.7544623,0.014557773
-0.7008313,-1.378024,0.70549506,1.069873,-0.28879777,1.0129167
-0.4087835,-1.8921081,-0.36119255,-0.4706114,-1.1334143,0.33033276
2.1647947,-0.24316508,1.1065845,-1.9203287,2.1330667,-0.011526633
0.8933721,0.41854858,-0.17191014,-1.7066404,0.32493186,0.016172238
-0.21228677,-2.7113218,0.58535165,0.47273943,0.1924126,-3.3475366
0.5250381,-0.1460079,-0.43532783,0.91339254,0.12779532,-0.013914458
0.042983264,-1.0224841,-0.5286572,0.8097616,-0.9071507,0.010780248
1.3868003,0.24696606,2.032502,-0.5543895,-1.292437,0.07997861
1.308261,0.825505,-0.2697858,0.5430993,0.34099638,-0.43291503
-0.80457324,-1.8333503,0.97594506,-0.9773517,1.7908127,0.50264287
-2.239518,-0.860835,-0.49151507,1.0668861,2.60045,0.098003924
-0.021202952,-2.0229108,-0.1115108,-0.2006837,0.8985489,-0.017885111
0.3931236,-1.3152318,-1.8229631,0.6387474,1.0803608,-0.5988146
0.9527766,-1.5496935,0.7626684,0.08845441,-0.058483165,-112.44673
0.83302265,-0.08894095,1.7500376,0.12007029,-1.1163816,-0.02867729
0.34590197,0.16312936,-0.8424798,-1.2326659,-0.7196256,-0.0029140944
0.6747012,0.038382214,0.37304634,0.83173585,0.6219541,0.00023892923
-0.7971478,-0.33176267,0.22083484,0.07512096,-0.12453569,0.6903753
-0.3474903,1.262678,-0.30196914,1.0514773,-1.0774494,-0.0492235
-1.3706855,-0.34431627,-0.93494576,1.3790739,0.8578887,0.042805508
-0.31408098,-0.14641927,-0.8586614,-1.5187944,-1.241735,0.0010219059
0.25821677,-0.8866588,-1.8362828,-0.89660573,-0.1285182,-1.078325
-1.1934342,0.30066627,0.5970536,0.5261201,-1.3266945,0.030761262
-0.25641128,0.34525773,-0.40755114,0.9279174,0.6455245,0.006932067
-0.3982561,0.6702329,0.6046832,-1.5204989,2.262229,0.010483297
0.444191,-1.4924245,0.32136244,0.60070086,1.1750243,0.15014929
-1.0809973,0.29906592,0.5213791,0.3746876,1.7201751,-0.02607047
-0.52310675,-0.36926582,-2.6531663,2.0290656,1.6696515,0.018620437
-1.4179031,-0.17819937,0.72486436,0.73171204,-0.4146163,0.035859797
0.26584017,-0.48231822,2.398156,-1.1493454,-0.8647271,0.049740996
0.021533921,0.75839335,0.6449713,-0.32494077,-0.6030824,0.013587838
0.6656253,0.6514707,-0.8907764,-0.77133936,-0.48573655,-0.22388282
-0.14722732,0.82307154,-0.10425691,-0.09292551,1.6435442,-0.022695035
0.48730248,0.4829167,0.79395914,-0.08301126,-0.09342504,3.878106
-0.5768768,-0.40464905,-0.25847927,0.7599576,-0.022117458,-0.4841947
-1.6972454,-0.39805454,-0.6699195,0.4793811,0.29276615,0.42788726
-0.105700195,1.777724,-1.2500366,2.249644,-1.0196726,-0.060678016
-1.8257283,-0.5029861,-1.5573908,0.19425489,-1.0157605,-1.2152374
-0.7681166,0.03152606,0.4009027,1.5714166,0.44729856,-0.00014514277
0.17734295,-0.36576295,-0.5593612,0.09276283,-0.98001367,0.048660703
-1.46935,0.9325266,-0.0568657,-1.5356077,-1.7205722,0.009166925
-1.8726276,-1.2330118,-1.0378733,0.61741555,-0.06554264,-24.339268
-0.010467481,-1.3534569,-0.39866406,1.29361,1.2655679,0.0015564244
-0.51483095,-0.1998764,-0.6310382,-1.1646049,0.5004459,-0.0074231173
-1.0275427,-1.1640308,-0.19854023,-0.669389,1.076635,-0.12785245
0.054576088,1.058429,-0.9870724,0.19419031,-0.16045956,0.64559543
-0.8058547,-2.4924695,-1.3451681,0.9238368,0.97595304,2.489703
-0.58665246,-0.4529309,-0.6126786,-0.3985246,-0.21379808,0.28846776
0.46038312,-0.76933783,0.0073507354,0.9230116,-0.32130688,-0.002251313
0.2637994,-0.34207895,0.25074697,-1.1808367,0.35676157,-0.0061245337
-0.22587217,-1.3378233,0.42193773,1.0174489,0.5034546,-0.1109978
0.05382044,0.19970253,-0.24301489,-0.107306264,0.13027693,0.01243751
-0.36259088,-0.232956,-0.17366722,0.8387108,0.33493853,0.004054936
0.035593588,-0.90070945,-0.7570481,0.8880702,0.63036126,-0.01301687
-1.6908978,1.4099193,-0.5405977,-0.94340014,-0.2554503,2.51337
-0.20421839,-0.82332075,-0.39675972,0.7995678,-1.9169483,-0.0119446535
-0.51686966,1.4596734,-2.1216478,0.46647474,-0.025661564,-65.062874
1.6211883,0.15639473,0.9332394,-0.1703289,0.036683105,-1.9742179
1.1498172,0.94119126,0.808939,1.3306029,-0.5915017,-0.34895915
-0.14375195,-0.9853223,0.058964487,-0.73415637,-0.7063341,-0.00528982
-0.6569597,0.37086195,-1.3717394,-1.5958077,1.1219909,-0.02307511
-0.16501962,0.19974832,0.9417654,1.4509876,0.5810014,-0.0024517858
-0.8687388,-1.1835344,-1.3788384,-0.21022025,1.7184774,-1.5481917
0.02636162,-0.3928941,1.3136222,0.13832828,-2.1664956,-0.005945707
-0.7826727,-1.9188877,-0.8022785,-0.27649823,0.3153308,-8.839435
-0.621643,0.86811835,-0.095108934,-0.98200756,0.40179077,-0.037642997
0.3467376,0.3563359,2.0899553,1.0286069,0.64268243,0.046397015
-0.26333946,-1.3838717,-0.14954925,0.44498897,-0.8192418,-0.0689619
-1.9306347,0.51079065,0.18294601,0.5589237,2.3464687,-0.023421807
-0.7217367,-0.98674273,0.22542544,0.3422315,-0.44935238,0.3433692
-1.2999427,1.746503,0.86690754,-0.16876175,-0.2506339,-27.089478
-0.15396924,1.9927212,0.5469902,-0.7093232,0.16174844,0.9716303
-0.963708,-1.3156351,-1.0795636,0.21759175,-0.4850307,-5.6876345
-0.008296218,-0.81350344,-0.35069206,-0.8180036,-0.34286693,0.002288352
0.12774107,-0.35188422,-0.22856975,-0.2907384,1.2863637,0.0032222664
-0.14951943,1.5966424,-2.3277237,0.27934307,-0.47323948,-2.237197
0.9734449,1.0292685,1.8691789,-0.072434396,0.6228642,-14.241645
-1.5638503,-0.62126976,0.11553037,-0.4973539,-0.10510063,-0.44469234
0.03400585,-1.0283961,-0.5615736,1.0476959,-0.15824698,0.040605914
0.47760057,0.7708768,-1.2971255,0.16135816,0.0880869,-8.633627
0.79648167,-0.33357447,-1.3665736,2.3693712,0.8168812,-0.020858413
0.7625249,-0.5146283,-0.7489042,-0.47405416,0.77093697,0.13794294
0.27213258,0.47306094,-1.2910995,1.0502932,0.13959903,-0.17875585
0.6630574,-0.84230214,-0.65040606,-1.7032033,-0.5188084,-0.115418844
-0.7890172,-2.3582919,-0.23721151,-0.36817324,2.0865438,-0.45166492
-1.0047628,0.92615247,-0.11052731,-0.22594349,2.9908516,-0.046987478
0.20293808,-0.24093553,-1.1234161,-0.3928813,1.1185942,0.010038082
-0.60839164,0.49380723,-0.36245143,0.07945998,0.076699995,2.9409182
0.85384333,0.31186885,0.36583006,-1.9957461,0.6655434,-0.0076242764
-0.018345207,-0.010938157,-0.5135381,-1.7816283,-0.5060297,4.167439e-07
0.4155233,-0.6130795,-0.7869016,1.0274708,1.0904605,-0.036563575
-1.0452355,-0.34898064,-0.83731484,-0.927167,-1.5691947,0.024420219
-1.7188514,1.4444438,-0.32694846,0.0033585215,0.60840327,191.27492
-0.009063321,-0.68716866,0.016762055,-0.03255945,-0.6107318,-0.0012025204
0.2649649,1.4554088,-0.22106178,0.83031523,-0.47608513,0.10462203
-1.1179651,0.023494655,2.0440443,0.042527903,0.4666595,-0.021186607
1.415626,-0.3581999,-2.239681,-0.51803344,0.67704284,0.38662544
-0.52516615,0.8641435,-1.222512,1.0363575,-0.97971934,-0.1573943
-0.1358813,-0.47710362,1.45111,-1.562643,0.21368986,0.04480438
-1.4587624,0.18470114,-1.528059,1.2491518,1.3304691,0.015251851
-1.4059621,1.9240621,1.4191483,-0.63043636,1.3489842,2.8951445
1.538082,0.09249319,-0.17762539,0.81532013,1.0512538,-0.0009089648
-0.848739,0.93268377,2.21753,0.53096527,0.28775457,-3.57193
-0.04250077,-0.8526378,1.1698772,-0.32333913,-0.038386837,-0.97074324
-0.026324838,1.1611267,2.7946846,-0.54100275,0.48141274,0.12694614
1.9804972,-0.1307493,0.66713476,-0.6967769,-1.4992284,0.007207485
-1.7454401,-1.3314253,-0.31753662,0.5930222,-0.14581198,-3.7874508
-0.05327891,0.9931686,-0.020279875,-0.3072272,0.6886907,-0.0016790417
0.49076164,0.06854052,0.101720884,1.4344023,0.081140295,0.0006716557
0.088686995,-0.62479055,-1.6646459,0.55352706,0.8634609,-0.040192768
0.64482313,2.153826,-0.59401363,1.1251416,-1.6723313,0.31478027
0.16918986,-1.140416,1.076162,-0.3887432,0.2585953,-0.78518844
0.120076984,-0.19604479,0.027074557,0.7187757,-0.6769583,-8.559634e-05
0.35558745,1.639244,1.3705918,-2.162145,-0.98915476,0.20411333
1.3348036,-0.17978989,-0.1640786,0.12914792,-0.4329962,0.042199474
1.1343606,-0.95908463,0.13931227,0.4975737,-0.71502197,-0.13619348
2.0567193,-0.7007747,-0.11312567,0.47770885,-1.0618521,0.075083494
1.4720355,-1.1150488,2.3438692,-1.1797699,-1.3675171,0.8863149
-0.61731094,1.8008938,-0.00077507587,-0.8842647,-1.807858,0.00032356128
-0.65978956,1.274797,0.3724232,0.76021504,0.48223892,-0.36308157
0.44419202,-0.32163358,-1.110895,-0.5635913,-1.0734367,-0.028125778
-1.1448959,-0.49094546,-2.2451093,1.0207087,-1.2350619,-0.1638167
1.0721344,-1.1266004,-0.22735524,0.4222684,0.5554212,-0.4397053
2.2343228,0.8569747,0.58642143,0.25994548,-1.6558925,-0.74517137
1.7970762,-0.02101694,0.6313419,0.5807845,0.47947136,0.0005998894
-0.14546977,-0.23487848,1.8769789,0.7812083,-0.007325585,0.877381
-1.534444,-0.15108593,0.96891195,0.2971926,0.47486207,-0.080159806
1.097043,-0.06304752,0.08025892,-0.003784117,0.04259081,-0.7238545
0.1451279,-0.8439452,-1.1046458,1.4863328,-1.0161128,0.025201319
0.56979626,0.8435543,-0.9286269,1.3030946,-1.8389889,0.052373383
1.0545069,0.46474874,-0.17790982,1.5846165,-0.16511278,0.051624954
1.4538689,0.19131565,-0.7008319,-0.13836813,0.28670225,0.31336588
-0.21278045,-1.8757532,0.8077849,1.1538029,0.26814136,-0.6515716
-0.8310611,0.82743275,0.58479744,0.55164033,-0.39338684,0.51110095
1.0522753,-0.16309626,0.43991718,0.9512156,-0.649118,-0.0066475933
-1.184183,0.1737035,0.85156435,0.4309669,-0.08601176,0.27360904
1.1077985,-0.3816479,-0.25314254,-0.39268157,-0.64621055,-0.053655695
0.047970917,-1.0356481,-0.08208068,0.06127909,-1.165456,0.01971124
0.26383686,-1.097897,0.01230088,-2.9470134,1.2036124,-0.0003676249
0.7545094,0.39806297,-0.29681662,-0.83206034,0.20501883,0.069340445
-1.0854944,0.5205207,-1.4039565,-0.7023594,-0.43625867,0.44919255
-0.51939946,0.5533723,-0.41567656,-2.8314342,-1.0078951,0.0077223387
0.08198542,-1.0291573,0.23579335,0.43332645,1.0109398,0.01558009
-1.0334284,0.5739958,-0.9547484,-1.7080839,1.5190504,-0.041762277
-0.12441503,0.08414815,-0.55614185,-2.3386471,0.33159748,-0.00021059615
-1.7632287,-0.15886039,-1.3115978,1.0537021,0.12820725,0.14400874
-0.88319695,-0.13410318,-0.48481965,0.050228268,-0.988831,-0.051680226
0.8844796,0.7186072,0.8865442,-0.33319268,-0.74296314,0.54523957
-0.97534907,0.86252916,-0.81410545,0.00027294492,-0.29979396,-2406.4077
-0.94241023,-1.0892069,0.3621832,0.04485046,0.17585872,-17.11343
-0.8011741,0.62320244,2.490293,0.5243873,0.8959095,-0.5497916
0.8373621,0.008883095,-0.8153246,1.1408712,-0.38041145,4.1377196e-05
1.0914963,1.8309457,-0.010884982,-0.25779366,0.35129756,0.14659943
1.2133083,0.88194746,-0.0017139865,-0.02024188,-0.2904822,-0.091700636
-0.34256238,0.11939893,1.2064244,0.5451099,1.2631649,-0.0028521693
-0.74854285,1.0258971,0.6281024,0.8804447,0.3841008,-0.4877376
0.29866365,-1.0212609,0.31057084,0.83102185,1.2178295,0.0318637
-1.3571867,0.23108338,-1.2968806,-0.13580035,-0.061032385,3.780024
0.8778984,-0.901439,0.082154945,0.18416336,0.31792006,0.3336631
0.2728912,-1.5605582,-0.5263766,-1.4590616,0.35337284,0.22616114
0.012127138,-0.3148269,0.79538167,-0.4999795,-1.5092196,0.00042232976
-0.6451913,-0.4568207,-0.84433645,-0.540887,-0.18432716,0.38008302
0.21179755,0.047743745,1.0365219,1.0340309,1.107493,0.00014565873
-1.2119135,-1.0512791,0.5462706,-1.1846635,1.274387,0.16154662
-0.8636853,1.0668443,-2.6144602,0.06534654,0.7424953,17.6564
0.8703192,-0.061436262,-0.39916396,1.0949413,-1.1228534,0.00035550384
0.9462363,-0.9083456,-1.3579974,0.35748538,1.6290903,-0.60684264
0.041458946,0.05015583,2.1440618,-0.4530571,-0.08677158,0.0018960364
0.11838382,1.739074,0.7807011,1.8270053,0.6972036,0.073146336
0.0068461765,0.40281636,0.9954151,-1.0116794,-1.031806,0.00035310534
-1.1450675,-0.48084927,0.10759791,0.20815244,1.2184587,-0.037440293
-0.34566987,0.35269567,-1.8263905,1.225488,-0.46901944,-0.045544323
-4.0380206,1.49983,0.21283391,0.6711713,-0.20237425,4.7444243
0.55904293,1.2665148,-0.744366,-0.2822302,1.0945951,0.7202346
0.54246813,0.72086555,0.36598834,-0.16708499,-0.15770921,1.3050712
-1.2285947,-0.13322611,0.39135513,-0.48797238,0.05721603,0.10188826
0.58237237,-1.1723557,-1.6941751,1.1418986,-0.320952,1.2333574
-0.6386093,1.251616,0.025581872,1.5861408,0.8446675,-0.006367383
-0.67680377,-0.46555987,0.0016767677,-1.1353369,0.30950633,0.00023333033
-1.3746914,-2.0531964,1.6920817,1.1259644,0.10104431,-28.729612
-0.6072203,-0.6927546,-0.816251,1.829554,0.7203133,0.060164593
-1.89701,-0.12942249,0.9065422,0.9125749,-1.3716832,0.007670673
-0.31113598,1.1952497,-1.9541928,2.4377515,-2.9492092,-0.040273428
1.1106569,1.4896698,1.0020243,-0.57106745,0.25035203,-5.7580895
1.3946034,-1.6388719,0.059741918,0.8815537,-0.24505132,-0.345297
-2.5540712,1.3583035,0.025763374,0.39736465,0.77475214,-0.13144864
-0.12312658,0.8609147,-0.2638216,1.4732772,0.16044663,0.033950496
-0.8780083,-1.1439527,1.20903,0.45169836,-0.14093226,7.2739725
0.4780138,-1.4474177,0.0977298,2.3861995,-1.112305,-0.012291457
1.1207418,-0.04177526,-0.8408774,0.9992487,1.4155737,-0.0003875692
-0.4097722,-3.3644252,-1.6595696,0.15807416,-0.5550121,-29.246584
-1.7174062,1.1997045,-0.16528921,-0.89728105,-1.0320534,0.14706668
-0.012162321,0.54068375,0.92434406,-1.6866199,1.4637349,0.00044374744
-0.010993642,0.5456646,0.38704845,-0.13886577,-1.2021643,-0.0025297536
1.0326676,-0.87344205,-0.8564155,-0.89462495,0.039215516,6.4105177
0.03275943,-0.8935314,-0.16003092,-0.5816154,-1.3897846,-0.0017260575
-2.0044339,-2.276361,0.35430855,0.23123905,-0.3470292,15.286469
-1.0665499,0.33045062,-1.2230915,0.028197618,2.1338525,0.78914213
0.48763523,-0.24588206,1.1053575,0.9463309,1.6059862,0.0071473564
1.5674491,-0.95858115,-1.2379125,0.6332196,-1.3461473,0.6972251
-0.6912897,0.27452198,1.6297325,-0.82610834,-0.2603662,-0.13157938
-0.43220046,1.3666034,-0.48389518,-0.612076,-0.93731827,0.22693832
0.79517597,0.70029855,-0.5583851,-0.6651837,-0.45857736,-0.23795126
-0.9153492,0.59756184,-0.22934982,-1.3462567,0.6057347,-0.030642157
-2.4165661,0.4243821,0.22283591,-1.2257395,1.4929901,0.017665323
-0.36346897,-0.15028675,0.2904863,1.377074,0.7186946,-0.0008031774
0.42695287,-0.0031373003,-1.1807802,0.561292,-0.89535403,3.291215e-06
1.7012893,0.40776512,0.88711315,-0.41138446,1.0456876,-0.19444926
-0.7090321,-1.3409296,-1.6341475,0.20170084,0.701376,4.908957
-0.69064486,-0.054466676,-0.53639257,0.5772808,-0.40176216,-0.0015795081
0.16744286,0.08564805,-0.34199193,-0.96049094,0.23151918,0.0006296743
-0.1902547,1.7385356,0.0913755,0.7943159,0.5971201,-0.03692803
0.9199195,1.4377999,0.47962162,-1.0004439,-0.10195214,2.9808154
-0.5379776,-1.0909692,0.55686384,-0.20342095,-0.10396822,-5.6197968
-0.8564414,1.2826083,1.2118988,0.21957932,-0.025684195,100.91911
0.4695768,-0.73808885,-0.6246835,-0.2646161,-0.5401604,-0.37266937
-0.39866623,-0.44096312,0.9575031,0.3160291,-1.5259978,0.051304083
-0.6526957,1.1541148,-0.11265495,-0.021807157,0.47269914,-3.167043
-0.9758728,0.8547042,-0.9303071,0.12446159,2.5439448,0.69821143
0.6671294,-0.059057515,0.79237986,0.56922257,-0.5235744,-0.0020621112
0.38077986,0.2759319,-0.5392162,-0.038200546,0.3161442,0.43148398
0.19520094,0.11063789,-0.6764857,-0.6469072,-0.79011065,-0.0010541372
1.4898616,0.17621037,0.86108154,0.88903743,-0.3576009,-0.04176507
-1.7475824,-2.0147538,-0.90910673,-0.933869,0.09466644,-24.316061
0.46802157,-0.10995209,1.7596533,0.3166742,-0.090927176,-0.11525833
-0.9439936,-1.4794863,-0.16966563,0.22320168,-1.913239,-0.27365094
1.2511692,-0.27410334,-0.11542981,0.44186154,-0.09576459,0.085477196
-0.9218627,0.5588894,-0.72118795,0.56496686,0.7783767,0.15741003
-0.6672347,-1.9598141,-0.015431731,0.36915824,-1.0497565,-0.034017358
2.2850118,-1.5053246,-0.062324643,-0.04967373,-0.01587896,-136.37617
0.23608649,2.2705674,0.2221009,1.9888858,1.0192976,0.04444861
0.5777469,-1.0883335,-0.46947426,-0.9441137,1.0085263,0.11247103
-0.83249414,-0.80216354,0.8699276,0.027896851,0.6348518,-8.770843
0.9024635,-1.530625,-0.28281003,0.21293657,0.61085373,-1.5323336
