0.9036888,0.4515378,-0.598001,-0.0760614,0.7393082,1.4758809,0.6807012
-0.7789677,2.1448333,0.60685974,-0.30763784,1.5662782,0.23346911,-3.4214945
-1.5149581,-1.6012437,-1.2078146,-0.20812556,0.5975949,0.39113536,-13.779453
-0.85409653,0.8955599,1.4108392,-0.42759058,-0.67234415,1.8791375,-0.07685711
1.18127,-1.4076122,-0.26623747,1.137107,-0.72944415,1.5577453,1.017554
-0.67742443,-0.20252055,0.32807383,-0.13853046,0.9958796,-0.4750868,-0.77164406
1.4283432,-0.60291004,0.7601018,-0.2745436,-0.6480619,-1.2940949,0.6770714
0.10738346,-1.2158478,-0.22163685,-0.8297758,0.41558582,0.9555589,0.15657276
-1.2668631,1.4115181,-0.538459,-0.03451468,0.84398806,-0.16329095,-8.249374
-0.14368902,-0.005880725,0.4080913,0.09880778,0.40229973,0.07506247,-0.13232543
0.73616374,-0.8560496,1.8163254,-1.5100709,1.4867523,-1.2428175,0.7737583
-1.5476342,1.5098014,0.6404842,1.4641635,-0.60173726,0.7742662,-1.2057596
0.5679121,0.99503237,-1.0041661,-0.2946192,0.6530936,1.6919752,0.076521486
-0.40988204,0.9577602,1.1276293,-2.0423014,-0.8234084,-0.6569073,-0.038144704
0.3018732,0.16523214,0.25633782,-0.8262833,-0.51702523,0.74642444,0.2794232
-0.49450216,-0.11040336,0.3605152,0.0031704702,-0.28571936,0.9429261,-0.567558
0.4684812,0.03146841,-0.12962675,-0.7863867,-1.3270708,-2.022872,0.46797833
-0.9893786,-0.13859765,1.3743129,-0.6628757,1.0108216,-0.6877556,-1.2030498
-0.85201883,-0.32255358,0.79805523,0.6382906,-0.22546226,0.71458966,-1.9452988
-1.3175216,0.90698916,-1.1120474,-0.9072855,-1.2680588,-1.2941707,-0.818806
-0.7997428,1.6647239,-0.53489774,0.9708615,-0.042519722,0.86084235,-11.784272
-0.81139463,0.17897904,-0.22141053,-0.62405235,-1.0170126,-0.2931047,-0.7238597
0.17278546,-0.7235922,0.119631305,-1.2748903,-1.1808608,0.44244155,0.18113358
-0.34295142,0.8901283,-0.8745797,-0.50559694,1.222229,-1.7366014,-0.45299968
0.99599236,1.7031641,-0.62594396,-0.42892984,1.4399235,-0.2744098,3.4398131
1.4806584,-0.26770735,3.0161147,0.62148297,0.46301335,-0.2726976,9.178823
-0.6721601,-0.8911993,0.5713429,-0.8134471,-0.9781938,-0.14740755,0.95846814
0.40952155,0.74088305,0.4832184,-1.9621409,0.79583025,0.6397526,0.29968315
-0.940217,1.4492599,-0.07022536,-0.44579282,-1.6604046,-0.6769019,-0.8633987
-0.21927457,0.080953844,-0.93219066,-0.69771314,-0.1503396,0.48394516,-0.39356253
-0.8728368,0.23097184,-0.30910435,1.6663042,0.610423,-0.8098009,-0.8608151
-1.0871532,-0.07832005,0.14539279,0.72062075,-0.077190384,-0.35147846,-0.74429566
0.98931444,-0.3212989,-0.94482803,0.7509007,-1.3625158,-1.3255605,1.1108818
-0.6450086,-0.8780105,0.31393638,1.1888292,-1.115738,0.18592077,-0.9644788
-0.28020814,-0.35094842,1.2686021,1.7017899,-0.62151575,0.20370854,-0.1515032
0.58197874,0.4168016,1.6151243,0.2145245,-0.39111382,1.4528825,-0.09167686
-1.5509268,1.1093282,0.5737631,0.45367876,0.53876,-0.6283759,1.0699819
-0.7669463,0.947348,0.87758666,-2.262363,1.3059113,1.0210196,-0.46197176
-0.3174296,0.80250704,-0.6668631,-0.10131303,1.5453993,-0.3464695,-0.6330714
0.041155413,-0.4917805,0.9656838,-0.10299159,0.31180274,0.5154142,-0.079817876
0.7713928,0.75914925,0.22211826,-0.89607996,-0.7717797,0.034794107,-2.2544246
1.6694258,0.8654722,-0.4801239,-2.436908,-0.23764361,0.34120482,-4.8480926
0.5736323,0.5534441,-0.09985412,-0.76562494,0.21614987,1.0040871,0.46832663
-0.84192574,0.1341198,-0.5266497,-0.8764153,1.2526442,-0.28026155,-0.95032245
0.45164543,1.0804014,-0.4158025,-0.5904559,-0.017059105,0.46945804,21.496902
0.5031549,-0.31624943,-0.10462834,0.050941065,-1.6552718,-0.23207808,0.5464375
1.2355785,0.2363232,1.5867243,-0.06756666,-0.011092461,0.76763004,-53.052715
-0.8658359,0.6410734,-0.99453497,1.0975473,0.10413211,0.32424328,6.586006
1.0493803,0.7552061,-0.5381494,-0.1749966,-2.4949749,0.9130968,1.2337265
1.5341643,0.6634161,-0.91646117,-0.46896106,0.5830653,0.68322533,-0.55452746
-0.40449014,1.1833171,-0.21355489,0.14911053,0.9885646,0.34770256,-0.11041416
1.8202715,-1.7517102,-0.36740112,-0.73779774,-0.8589388,-1.6671714,2.425612
-0.48324564,-0.65643704,-0.30862358,0.2585444,0.7605791,1.0918397,-0.59722
0.8494829,0.18937722,0.9310489,0.098575965,1.3485813,-0.9109066,0.7281467
0.4720241,-2.4569669,-2.1338272,1.2597848,-1.1279407,0.84172523,-0.32563707
-0.78211313,0.12477297,0.22672158,-0.30748123,-0.7599919,0.16276072,-0.6116375
1.1076834,0.22600333,0.7753626,0.7265833,-0.120148435,-0.14759533,9.289052
0.42835146,-0.59359574,-0.16154492,-0.034825023,-1.1725355,0.47565976,0.35474795
1.5629649,-0.9723441,0.31576613,0.45146516,2.3331976,0.7318407,1.3100835
-1.4023818,0.546651,-0.07390114,-0.24920155,-0.8792115,-0.76638365,-1.3209
0.7835474,-0.33442068,0.6102691,2.4583206,0.98659676,0.46154353,1.05589
0.3110813,-1.8601198,-0.59176964,0.9472089,0.093851484,0.92558706,2.612977
-0.48302978,0.06687659,0.03671325,0.4091248,2.0460222,0.84552395,-0.48365876
-0.20975935,0.076229766,0.42473525,1.3660033,1.1546271,0.028453054,-0.25179994
0.044084568,0.67462134,2.0727842,-1.0357878,-1.5927935,0.24873209,-0.035247814
0.029579362,1.1397285,0.27244344,-0.44544163,0.27558038,0.48896518,0.09108987
-0.11591137,1.1545576,-0.82061344,0.87027663,-1.0453138,-0.5209797,0.014079614
-0.23493767,1.2894201,-1.6048297,-0.91812366,-0.85265285,1.3431053,-0.4927511
1.5902131,0.8445811,-0.060053244,1.4981387,-1.993123,-0.65720206,1.5857432
0.3086137,0.9744607,-2.0721335,-0.18906274,-1.4139539,-0.47192165,-0.6086275
-0.18995853,-2.94541,-1.6202097,-0.8674417,-1.0452989,-0.9183362,-0.8007459
0.09492204,-1.0839753,1.7920535,0.5434914,-0.9484924,-1.466144,-0.018567072
-2.0946727,-0.6750965,1.6103506,0.3031389,-1.2371901,-2.198312,-1.2955581
1.9994928,1.1135024,-0.99816036,-0.75397843,0.27960622,1.4819402,-1.9102141
-0.0670055,-0.90041256,-0.2521992,2.925685,-1.1253061,-2.4221258,-0.06155262
-0.5671436,-0.32115066,-1.7247269,-1.1589981,-0.88065827,1.9711367,-0.49471036
0.40124255,-0.45831835,0.87227017,0.7305978,0.90587133,-1.459513,0.49160254
-0.38115245,-0.74601865,-0.8528344,-0.337785,-1.3029529,-0.18793108,-1.3155326
-0.8143256,0.32463467,0.8546658,0.094370365,0.80943763,0.08915553,-3.9312112
0.23766099,-1.3987532,0.8866479,0.75980425,1.6209898,0.116851516,-0.890461
-1.8115159,-1.7862585,-1.0127974,0.6323293,-0.52946365,-0.5328028,-11.182671
-1.0122364,0.28539076,0.74308985,-1.3735645,-0.102660246,-1.1411308,-1.3713098
0.47936228,-0.08699631,1.5854636,1.1700673,0.4884753,0.8588127,0.41788077
-1.7564663,-0.6215606,-1.2611784,0.27632245,-0.53975457,-0.40357882,-7.8375316
-0.1282795,-0.34877285,-0.88370985,0.6515556,-1.0073167,0.22321056,0.011541765
-1.5518755,0.5065172,0.91805637,-1.1091504,-0.19378734,-1.063597,-3.1113918
0.15101378,-1.4453619,1.1826901,-0.9175093,0.5621223,-1.8313482,0.30342713
0.60268486,0.0043914523,-0.14933601,-0.73162585,-0.5246183,0.34500954,0.60430974
0.42054343,-0.5968267,1.1600549,0.55345523,-0.35610545,0.78574145,1.3057866
-0.10454611,-1.0700029,1.5901606,-0.21809667,-0.7932859,-0.6186314,0.24933738
0.19117007,0.27046487,1.0050958,-1.1117446,-0.62785476,0.33315644,0.08108441
0.31538275,0.7085109,-1.0063881,-1.9090117,-0.107171975,0.8323273,-0.52109873
1.0799946,-0.46805394,-0.45380393,-0.42274317,0.3786219,1.2163156,1.5342633
-1.3492047,-0.45766678,0.8455662,-0.21727201,0.40711328,-0.46389166,-4.048873
0.3128535,0.07488099,-0.8630228,0.55694234,0.8607188,1.7520771,0.3014729
0.08986522,-0.32805732,0.10244602,-1.3700054,-1.6676683,-0.316026,0.08872227
-0.09837597,-0.6784086,1.8049511,0.38531402,0.48771396,-0.936901,-0.3426723
1.0275298,0.66056293,-0.91052586,2.7556734,-0.22639105,0.1058685,-22.861483
-1.2526598,0.6056993,-1.22114,-1.4157149,0.5234435,1.5602956,-1.0774345
0.5209254,-0.7545029,-0.120048426,1.0000223,0.46153656,-0.72340864,0.44457263
0.29713398,0.9422059,-0.8305309,-0.7576841,0.8967094,1.192943,0.13923621
1.7414707,-3.1209774,0.029492125,1.9891578,-2.0852451,0.90579325,1.7069933
1.9567512,-1.292482,0.18399422,-0.60418665,0.007354197,-1.3152002,41.549736
1.8574153,-0.84104556,-0.29926023,-0.61591566,-0.61411214,1.3075314,1.3821915
-0.3674156,1.7831581,-1.1548209,-1.5388987,0.5674069,1.958383,-0.34570086
-2.1313226,0.13573703,-1.3729403,2.1527424,1.0430843,-0.70400095,-1.8340236
-0.60042065,0.20880295,-0.8783338,-1.4841632,-0.736637,0.16108514,-0.6807147
-1.7978938,1.040851,0.46883836,-0.036240246,0.8899588,-2.0753183,-1.3231755
0.7435577,1.428597,-0.041759156,-0.67792654,-0.64640874,0.49500063,0.8515346
0.111749314,-0.5757291,-2.3868768,-0.40884405,-1.6536659,0.5641624,-0.039288454
-1.0147165,0.9557268,-1.7264651,-0.37783116,0.2137736,-0.39007083,-19.67734
0.3955513,0.104580015,-0.2582266,0.80117023,1.0046209,0.9557121,0.38780937
0.399886,0.1557418,0.021510338,1.5092374,-0.449653,-1.0868338,0.40005466
-1.2110915,-1.4685663,-0.51963985,1.1888719,-0.7257944,-0.78103125,-1.8187486
1.7178556,-0.6560877,0.29207116,1.6889776,0.014472894,0.067570694,41.405987
0.7071749,0.122011796,0.0451273,-1.5147973,-0.074289784,0.17699057,0.69060034
-0.27735037,0.32882255,-1.1046387,1.3675451,-1.2369317,0.4190297,-0.31658402
-0.35073975,1.3938973,-0.75538814,-1.3910213,0.29262343,0.63742524,0.0032862115
-0.43012384,0.85830986,1.7870709,-1.089487,-1.5632162,0.22275428,0.44699642
-2.2472637,0.6297367,-0.35404855,-0.28185394,-1.6988244,0.21079375,-3.5912218
-1.0324641,-0.50493914,0.1463043,-0.33902782,-0.75317544,0.7921804,-1.1530229
-1.0949628,-0.4197527,0.9563625,-1.3798611,-0.051784456,-1.3948933,0.059869815
0.49648452,-0.7189192,-0.35776028,-0.002095663,-0.63980836,-2.104676,0.59131366
0.17030616,0.0980615,-0.6055612,0.04156115,-0.60921574,2.2424548,0.17770252
-0.813417,0.34977964,0.5374502,1.7380053,0.43036374,-0.7924454,-0.88804036
-0.2622104,-0.30341676,-0.07781978,2.0072644,1.1747128,1.6137977,-0.26082978
1.0077866,1.2346927,0.93267095,-0.15974112,-0.6116893,0.8592711,-1.1720808
1.9952475,0.28278613,1.1407796,-0.14899096,-0.6652196,2.2749686,1.5746391
-0.75356287,0.97680813,0.48521203,-0.9464321,2.0303442,-1.3088505,-0.6749948
1.767177,0.9253937,-1.006034,-0.38957646,0.38280353,2.030932,-0.19041659
1.1979027,1.1305466,0.3220094,-0.7126636,-1.7277088,-0.1211137,2.7747667
-0.5384739,-0.4311528,-0.71880627,1.2054337,1.3565418,-0.5710466,-0.4615039
0.44545558,1.7366861,0.756885,-1.2663594,0.5665789,-1.0670086,0.15512341
0.73929983,1.4199067,1.9821829,0.8520642,1.6460172,0.23064303,4.3480735
-0.053058635,-2.5415304,0.58998394,0.71237737,-0.9435647,0.5225906,-0.17516695
-1.0466026,-0.89283496,0.44094664,-1.8246166,-0.12913881,-0.7122621,-2.1714547
-1.7374091,-0.6036307,1.6285377,0.1217434,-0.6360165,-0.29206795,7.388845
-0.7896802,-2.1488097,1.8764318,0.6658708,-0.41836408,0.42535126,-14.860255
-0.7197358,-1.0848278,-0.49314204,0.5601187,0.7570551,0.49241894,-1.5947709
1.7089918,0.34289652,0.10731646,0.54732215,-0.5585778,-2.0105827,1.7568086
-0.46056488,-1.5859629,2.984853,-1.6456844,-1.4233187,1.393234,-0.37830523
-0.7427339,0.204137,-0.62096655,-0.024625111,-0.10268759,1.066819,-1.6019112
1.4316523,0.24482761,0.010844214,0.97375053,0.46546072,-1.4412732,1.4284669
0.61346906,-0.1860402,0.9934105,0.4471622,-0.8464174,0.30218437,1.0131588
-0.26065567,0.5601268,1.2615117,-0.23543508,0.35787278,0.5539437,-1.1640997
0.124427095,-1.3459227,1.22372,0.19000426,-1.8893322,-0.29445714,-0.23731558
0.2891069,0.75793624,-1.5473797,1.0801706,-0.14217293,-0.3490043,-2.930666
1.0511793,-2.1199832,1.9603591,1.0698473,0.40285426,1.9070371,-1.6797625
1.1683484,1.0778157,-1.0346116,0.35449162,-1.402822,-0.7578432,0.01904905
0.21030729,-0.21412167,-1.196938,0.90373176,0.81036156,-0.7816099,0.15765883
1.8284725,-0.0018146936,-0.06994614,0.9379917,0.30706668,-0.46013963,1.8275009
-0.9301892,-0.36059988,0.04383816,1.1884998,-0.25990158,-1.1513054,-0.9118568
-0.26507878,0.044408757,0.20515025,1.0512803,-1.1516099,-2.5477688,-0.26548743
0.74334306,0.7655011,0.66555935,-1.5049776,0.46221894,1.1624247,0.7897033
-0.4465078,-2.5208654,1.3752297,0.34613684,-1.4104742,-0.5257301,1.5171813
1.6221938,-0.40991047,-1.1419783,0.30847487,-0.094606124,1.7274389,-2.8049984
-1.3205996,0.4694175,-0.19165398,-1.0091078,-0.3254377,0.77431494,-1.5717171
0.18924679,0.37357816,2.1479933,-0.8421463,-0.9087834,0.66934925,0.023014762
-0.7503616,-1.6880612,-0.78027517,1.5042719,-1.9156988,0.15988807,-0.5358631
-0.20148951,0.6255161,1.4012606,-0.7081387,0.51534647,0.800232,-0.52677494
0.36637026,-0.75866276,0.9875784,-0.5618794,-0.66139996,0.31016606,1.4987277
1.9109236,-0.5332118,0.022510102,0.22020763,0.26588827,-0.35531315,2.1478395
-0.1947749,1.0746053,-0.1136122,-1.0632815,0.5060138,0.47470585,-0.1466619
-0.49165687,-1.1488757,-0.60414743,0.042655632,-0.8805185,0.3217313,0.7118569
-0.18933153,-0.9123486,1.0709757,0.014999698,1.2583476,-1.0617932,-0.32777545
-0.38556293,0.7083208,0.158392,1.6008042,-1.2573099,0.12583408,-0.3937662
-0.9006868,-1.2750022,0.52366024,-1.9094254,-1.0361265,2.2538865,-0.81514436
1.0794513,-1.124072,-0.12756382,-0.26887363,0.6645384,-1.4631132,0.92597705
-0.71686673,-2.4491186,0.5061298,0.6561651,-1.2932296,-1.2921841,-0.29553863
0.9691804,-1.563556,-1.5391158,0.33522207,2.1788635,1.7187685,1.5573046
-0.26126692,1.5252777,0.91327846,-0.34092677,-0.49526566,-0.8792573,-1.0489265
-0.24127117,-0.062195078,-0.04330144,-0.6518875,1.6477163,-0.9133304,-0.24092793
-0.9742591,0.20552267,1.1374086,-1.0987909,0.11114152,-0.3525106,1.6687688
0.381162,1.505271,0.33144808,1.2113965,0.6331032,-1.5535316,0.3131582
-0.7936142,0.16394868,-0.13504961,-0.22042634,0.38730687,-1.2481924,-0.82908225
3.0073218,-0.5303472,1.1988564,1.1116167,0.165618,-0.5414707,12.457439
0.16360956,0.33981976,0.26896814,0.13212727,-0.38515717,0.67941016,0.106961355
1.6278118,0.18349431,-0.14874548,0.25227466,-1.0263948,-0.7159394,1.5692639
0.67261595,-0.21304846,-1.1054182,-0.71389264,1.5209161,0.7189564,0.78210783
0.472487,-0.18050455,0.1777432,0.79015315,-0.30259696,0.33241597,0.5785428
-1.8186481,1.8088081,1.6863333,-0.47209013,-0.41965708,-0.111474514,-107.42906
-1.2518437,0.2757956,0.7772903,-0.4273403,-0.672071,-0.94489914,-1.6364315
1.3734316,0.27418548,-0.14715847,-0.42351288,-0.3862079,-1.5195156,1.2873443
0.97230136,0.1789868,-2.184362,-2.4058456,1.1895641,1.3157371,1.1523546
-0.06419619,-0.5406449,0.22235884,-0.8600906,1.9177245,1.3729153,-0.062283967
-0.83856577,2.1862042,-1.6256449,0.92336375,-0.702593,0.2848673,-9.819586
0.6550326,-0.31533894,-0.49449944,0.44625175,-2.5644636,-0.21405661,0.8228827
1.5121658,-0.67964137,-3.129719,-1.1155652,-0.5143628,-0.6344936,5.8454237
-0.21757507,0.4643612,-0.7524181,-0.42391735,2.1580577,-0.28460616,-0.33038992
-1.111736,0.31860974,-0.26504508,1.0141296,-0.2666778,1.7459639,-1.2182698
-1.7743945,-0.47327036,0.66293746,0.084063634,-0.12901616,-0.04245389,99.50804
0.7707258,0.74161273,0.70861965,-1.116325,0.38419595,-0.97997665,0.29847386
1.5867807,-0.4099461,2.3709848,-0.61532503,-0.5172461,1.1476507,3.7083993
-1.2778237,-0.71183145,-1.1776205,-1.2382218,-0.8188152,-1.6093853,-1.5431992
1.1890807,1.3280803,0.013985112,0.4532701,0.653375,-0.6915173,1.1451361
-0.5968924,0.56306773,0.0045971256,-0.33071768,0.8156937,0.489945,-0.600549
1.2410319,-2.9812946,-0.44631752,0.9092286,-0.53160286,0.47435883,-2.7820287
-0.34895566,-0.54799587,-0.81079525,-0.6604004,-2.25723,-1.9247713,-0.37713894
0.18822148,0.47623792,1.6869494,-1.8288355,-1.2526155,-2.1344998,0.17378914
0.5742223,0.06604373,0.0067336336,0.8937399,1.0298822,0.1497685,0.57525957
0.9194749,-0.6885966,-0.062078968,1.7387209,-0.010405627,1.3560957,1.3850201
0.88287824,0.5743751,-0.54219735,0.5937502,0.39693946,-0.47598982,2.0890439
0.6510694,0.98661774,-2.4069767,-0.67920715,1.0820874,-2.1195116,1.175598
0.33372074,0.049669784,0.4342753,0.01579861,-1.1896169,-0.06282515,0.43002507
1.3777685,1.2858264,0.048725054,0.26987916,0.19654115,0.25585192,3.0322316
0.48220083,-0.087572396,-0.20722002,-0.41688958,-0.30847117,-1.9839804,0.49527428
0.80171514,-0.29727075,-1.6794024,-3.0639868,-1.1706771,-0.7020699,0.3162026
-0.8999813,1.9355953,0.4229041,0.48936394,-2.616844,-0.0931487,-3.5675464
-0.5331137,-0.94070494,-1.7373837,1.6500968,-1.0775089,-0.33323133,-0.34088305
-0.77926576,1.083518,0.41614607,0.1992348,-0.49394146,0.24684574,2.0455441
1.9137369,0.21819997,0.27653548,0.006590031,0.0038020578,1.9779382,17.268635
0.16143194,-0.85659033,0.9001219,0.7091054,0.10895805,0.70040303,-1.0764145
-1.1815572,0.709636,0.15368885,0.6112588,-0.5756972,1.5299032,-1.0617399
-0.7824404,-1.1791543,-0.9708488,-0.6445585,1.408439,0.73862064,-1.470711
0.5985052,0.89614516,-0.41934562,0.9140846,0.72400945,-0.033153668,6.319078
0.34997395,-0.8562342,2.6884127,0.79111534,0.29260045,2.5027602,-0.4234503
-1.1622461,0.6778832,-1.7496365,-0.18488574,-0.40980333,-2.0328639,0.46424472
-0.47190621,0.77075815,0.20962247,2.2112644,-0.47260585,-1.6967756,-0.4150893
0.46966186,-0.3856831,-1.1083729,-2.110068,0.43770412,-0.51177347,0.9299114
-0.43103522,0.8949233,-1.7196476,1.2879244,0.24707724,-0.5460681,-1.8033098
1.8283374,1.4718139,0.20739415,-0.63543,-0.1740213,-0.9230892,4.624462
-0.030798426,-1.1313164,0.13168122,1.0822971,0.9630579,0.5409442,-0.026665255
-0.16026968,-0.57102007,-1.6654232,-0.39729,-0.5319807,-1.8106933,-0.30617487
-1.3562154,-0.24734208,-1.5526431,-1.1962395,-1.1369708,-0.00647462,-27.241312
-0.26547202,-0.27982724,-0.6128078,-1.3970116,0.65341675,-0.85279185,-0.2513459
0.35496223,0.71893895,1.3774742,-2.7431145,1.1880535,0.61189944,-0.09070308
-0.6566397,0.5692434,1.0401348,1.0047473,0.86641705,-0.47094348,-0.14563131
-0.42336708,-0.86046666,0.30728796,0.7064031,-1.7960333,0.54531914,-0.5103123
-0.7063711,0.70490414,1.2540667,-0.24221961,0.6602838,0.9560195,-1.6666992
0.5423331,0.040032964,0.61724746,-1.4392647,1.0017337,-1.273422,0.5409553
-0.71443844,0.5240089,0.34490192,0.15920001,-0.19484816,-0.54303765,-1.9193243
-0.7913691,-0.2736437,2.678952,-0.7187343,0.235816,-0.5241671,-4.323799
0.23369178,0.2808538,-0.2785699,0.22662129,2.2442944,-2.5874689,0.23675978
1.8788084,0.31967852,-0.20307831,0.25685886,-1.469954,-0.4854742,1.713497
1.301525,0.5924924,0.5397502,-0.23794937,-1.1518463,-1.1294472,1.6124496
-1.1344161,-0.3166866,1.2519925,-1.3884943,-0.7618424,-0.7719637,-0.9957645
-2.2255316,-2.7669444,-0.30534127,-1.4321636,1.068407,2.4946678,-2.323018
1.2833402,0.29538974,3.618344,0.18583165,0.18902768,0.03709498,193.53235
0.1384818,1.7154325,0.04564732,-0.19309698,-1.1808374,3.6991224,0.13604541
-1.2383865,-0.21689028,0.25511968,0.62766236,0.7064885,0.23871216,-0.9095158
1.145623,0.047130685,-1.9959303,-0.89845055,1.2058452,0.78566355,1.0747751
0.5441425,1.4243876,-0.51974624,0.62994623,0.78780735,0.06597767,-5.71851
-0.84126455,0.3964055,-0.06586175,0.5565873,-0.031040076,-0.23178431,1.7507569
-0.531987,-0.8519272,-0.49994537,-0.4425439,0.6991259,-0.50614244,0.04664905
2.0263374,0.7421532,0.89808947,0.9825937,0.2002026,-0.5281543,-5.060998
-0.8628766,-1.8970343,0.40446016,0.5459965,-0.3762316,0.88834316,-2.555778
0.57773113,-1.5322868,-0.58431506,0.9559423,1.2093523,-0.15626954,-1.001118
0.23106983,1.2802788,0.26956028,1.3328505,-0.4907818,-1.398957,0.25844663
1.3336148,-0.6908127,-1.9837047,1.649204,0.86653036,1.0876426,1.1817311
-1.6020248,-0.03650031,-0.17986067,0.029007625,4.007349,0.8024908,-1.6052939
-0.055560302,0.61612684,-0.655898,0.77257884,-1.5369233,0.2735737,-0.09380103
1.5350181,0.04078961,0.0144024715,-0.31964278,-1.0937021,0.73146176,1.533948
-0.59399945,0.38029003,1.1011305,0.77103615,-0.024375673,-0.8804092,-8.906509
-0.058784194,-0.6173873,-1.2293197,0.6625867,0.55514735,0.06456427,-1.0401506
1.0827329,-0.80418205,1.9104015,-0.033518486,-1.1357458,0.17059499,9.663161
-1.0706735,-0.9492212,-0.2643534,-1.1388863,0.31030816,-1.9288234,-0.8827724
0.34657025,0.82750547,0.48049966,0.88064307,0.7330127,0.8672687,0.48457515
-0.77359337,-0.31478715,1.1920985,-1.688159,-0.73637944,-0.615128,-0.8486359
0.681507,-0.21422574,-0.0064172177,2.0800622,-0.85380965,1.7999353,0.6818042
1.6771156,-1.1082762,-3.285357,0.79221016,0.4223746,0.27396265,38.73757
0.94602066,0.31867057,2.0215588,-0.94257927,-0.9587311,0.31538957,-0.23850049
-0.120998085,1.104693,-0.034159165,-0.046844024,0.332181,0.04328673,0.19619308
-0.6267201,0.9331584,-0.5307423,0.49557894,-0.3705591,1.3657725,-1.1662409
-1.6607628,0.6140936,0.3514931,1.3622428,-0.3610974,-0.55335146,-2.032211
-0.6393972,-0.58104146,-1.6210053,0.01033778,0.1820759,-1.7886146,1.209743
0.4285698,-0.9995012,1.89456,0.81500125,-0.046766486,-0.602026,-19.341286
1.4493905,1.0221096,0.64346015,-0.9350061,-0.024724325,0.14815725,-153.07864
-0.44957858,-1.475845,0.31712323,2.0489326,-0.45952985,-0.631137,-0.7833991
-0.39523843,0.6552996,0.5443712,-0.9725241,0.36732125,1.5099947,-0.5384069
0.2983899,0.045099583,0.08900286,0.45489332,2.1506848,-1.2790495,0.2979988
-2.0416381,-0.9553424,-0.8499519,-0.7736178,2.7975554,0.4781155,-2.9283082
-0.40372562,-0.14881787,-0.9678091,-0.7533574,-0.6653146,-1.1956431,-0.45704266
0.66345406,0.76153344,0.24416682,-1.1358283,0.4399111,0.051662587,2.9507418
0.44242823,0.58951026,-0.1751883,-1.9713626,0.8389613,-0.76140255,0.41453618
0.36917868,-0.80295616,1.5632633,0.08403705,0.9688463,0.26138142,-1.4542787
-0.48779592,-2.4515383,-1.1534299,0.70367604,0.20712401,-1.2400926,3.6067486
0.9975849,0.16877383,-0.21809195,1.8109502,1.4604735,0.124693766,1.0455432
1.2944461,-0.27978146,-0.58642954,-0.1326559,1.6767853,0.6057517,1.5017054
-1.2364514,-0.8115832,-0.26457182,-1.5258737,0.49810922,-0.19959572,-1.1165298
0.55573684,0.93085265,-0.23128319,-0.66375494,-0.12530129,0.28291395,3.214236
-0.8391055,0.904252,-0.7330202,0.11401668,0.7503434,0.93297344,-0.049766414
1.0639491,-0.6761102,0.9773781,-0.29972488,-0.38710946,-1.6253,-0.0036960293
0.58338344,0.985536,0.81884855,-0.8392095,-0.3188497,-1.4291352,1.2735924
0.5143291,-1.5928559,-0.03187041,1.6050892,0.31195813,-0.09891313,0.5433408
-1.7858993,-1.2445675,-0.81614,1.5604869,0.18004017,-0.45280334,-1.5565025
0.31788057,-0.87531203,0.4239962,1.0577968,-0.22774582,3.917332,0.3827808
-0.22984989,-0.18492778,0.46856862,1.646576,-0.48396197,-0.3703759,-0.23826195
0.37232918,0.80772895,-0.48771113,2.7372866,0.95343,0.21167235,1.0405122
1.9978263,0.12708266,-1.3395364,1.3249298,0.6372985,-0.4336361,2.2973597
1.5832896,0.13015519,0.038560677,-0.66756296,0.27676657,0.66122615,1.6173898
-0.24099979,-0.4668847,0.8921986,-0.3791147,-0.24012356,-0.18277405,1.8839605
-0.20284432,1.0719827,1.0114486,-0.75535506,1.1625724,-0.27250722,0.30256662
0.91069555,-2.0215912,-0.7061951,1.2752769,2.1003644,0.07768699,3.2312648
-0.61467844,-1.3246577,0.9124722,-1.8127484,0.8689302,-0.3520912,-0.032823157
0.4539392,0.65134305,-0.75650465,-0.34812984,-0.22476992,-0.95754,-0.5229774
0.70145464,-1.175864,-0.20347375,0.3933852,-1.4121494,1.0496569,0.5968794
-1.6700505,2.07473,1.3622646,0.8519035,-0.6582909,0.5701531,6.611912
-0.37061638,-1.991197,-0.96970385,-1.7517631,0.0021437684,-0.9983349,-60.550266
-1.4119048,-0.49756962,0.025015887,0.043158397,-0.1424284,1.0169697,-1.5331225
0.831408,-1.181846,0.5560454,0.24087334,0.13656792,0.15950699,-23.52618
-0.37065166,-0.8016339,2.4947965,-0.59396243,1.129056,0.93745553,0.20974363
-1.517928,0.90153486,-0.14601934,-0.11558358,-0.6246813,1.1353345,-1.7977966
-1.0304886,0.4147132,-1.0920204,-1.5390666,-0.38458413,0.550841,-1.1003759
-0.6571273,-0.31139368,-0.15898935,-0.40786317,2.7161093,0.76723325,-0.67145854
-0.023451574,0.67354345,0.78667,0.0218931,-0.40158358,0.4020905,0.053483848
-1.0103003,0.3943179,1.2873552,-1.6003795,-0.23445198,0.14485496,-1.4569725
-0.34176946,-0.8717497,0.0073505626,0.55089396,1.0107594,0.4583725,-0.33774182
0.91909677,-0.5049348,-1.7813494,-0.88241416,-0.21059392,-0.29525095,9.36565
-0.37138012,-1.8375975,0.50854343,-1.636112,-1.0222615,0.8823956,-0.34626818
-0.9194983,-0.8249181,-0.04399556,-0.71491915,-0.6918907,0.3180823,-0.8049932
1.1071112,2.8806481,0.061937448,0.60347205,-1.1966747,1.0746977,0.980647
