-0.7466198,0.45554435,-0.08014072,1.1685095,-0.7817348
-0.62304926,-0.113208525,0.3828756,1.3580109,-0.6016401
-0.9721294,2.3593268,-1.3116355,-0.052579075,
-1.7232529,1.2174711,0.008180172,1.0320464,
-1.2032098,0.3092385,-0.821696,1.2821552,-1.0805392
-0.10211264,-1.2228743,-0.28936696,-0.5610832,
-0.16180639,0.46448922,-0.68004614,-0.04722409,
-0.16265574,-1.5566665,2.2358544,-0.59884304,
-2.2482817,0.96755636,-0.1549,0.08235069,
0.37018517,-0.19929257,-0.49375796,0.44299963,-0.14693996
-0.94373465,-0.42898574,-0.3587076,-1.0224626,-1.201824
-1.0912803,-0.08147051,0.12366243,2.0074825,-1.0896782
-0.003968724,0.038044434,-0.29870957,0.4256807,0.058982447
-1.5319577,-1.3348906,-0.7936568,0.27012095,
2.2382858,0.97326136,1.3168424,-0.8853024,
-2.4615955,0.4874709,0.88995105,-1.7789798,-2.7020984
0.014556483,-1.079378,0.9582404,-0.3528773,
-1.3433788,-0.35034746,-1.1250068,-2.6444364,-1.4121892
-0.4963127,0.20102054,-0.38684282,-0.3091657,0.4175692
-0.40838736,1.373125,0.48680222,-0.050831478,
0.00450065,0.04861534,-1.0863534,-1.4639246,0.029160496
-0.8361707,-0.021255523,0.6793712,0.72643733,-0.80915296
-0.44666556,-0.047712117,1.2339814,-1.2011964,-0.4061815
0.6055293,-1.4057591,0.45044765,2.1202435,0.9970403
0.49242446,0.134257,-0.11391392,1.1039948,0.50874853
-0.63908273,1.1646583,0.13215917,0.8528167,
0.3194876,-0.22179165,-0.757215,0.22786109,-12.714999
-0.74772763,-0.14491192,-1.4736015,1.1927134,-0.9045395
1.2747817,-0.6986347,0.8908341,-0.93780005,2.971754
-0.5007746,-0.97205615,0.4327946,0.05527905,
0.5582237,-1.2719643,1.1367614,-0.58553475,
0.717881,-0.097341225,-0.3189621,1.5536414,0.7064062
-1.4519444,0.46792647,-0.17422156,0.12533434,
-0.72214955,1.33306,-0.16743353,-1.096141,
-0.23597986,-1.1028961,1.8240615,-1.2426935,2.3149457
-0.09147317,1.3799338,-0.52798873,0.61262554,
-2.038217,-0.49536896,-0.7758103,0.8401968,-3.197482
-1.0485033,-1.0933535,-1.2480621,-0.17979755,
1.2077963,-0.45963526,0.91179055,-0.28629974,
0.31081188,-0.8680125,1.0104916,-0.62021804,
-0.41100362,-0.056073897,1.0301183,-1.2202609,-0.37260517
-0.83901846,1.4868509,1.0425527,1.4093137,
-0.7536714,0.13820018,-0.1941682,1.9493967,-0.74849343
-0.8721932,0.7246978,-0.2851013,1.2199692,-0.91165066
-0.38719076,-0.4909462,-0.68718493,-0.055243343,
0.08439389,-0.07549156,-0.051012706,1.3130257,0.08229629
0.15541647,1.0050169,0.44695392,1.4786177,-0.06822469
1.095053,0.598302,2.1074219,0.13694999,
-0.10781052,1.8071342,0.17285678,-0.092337795,
0.75088,1.183622,0.8360376,0.94420123,
