-1.2473133,-0.11834603,0.8911014,-0.66042346,-1.4214432,1.021907
2.0946908,-1.8762069,-1.6795061,-0.6077862,-1.4320568,
2.2415228,0.7349942,-0.035413567,-0.20454797,-0.32153666,3.7170482
0.19559592,-0.7443814,-1.4240551,1.9659673,0.90539503,2.3440518
0.61929667,-0.69188505,1.3744216,-1.0002208,-0.19509618,
0.74329984,0.10487667,-1.3533792,-0.4685661,1.5573694,0.88067275
0.62939614,0.9378119,0.2822499,-1.1532152,-1.5081958,2.1862957
-1.9342767,-1.1411479,0.20265962,-1.0419512,0.8702371,4.266295
0.7240616,-1.0428258,-0.029700872,0.5431162,-1.5496416,
1.8787234,-1.5574591,-1.2572454,-0.8213959,-0.40199584,
0.75922406,-1.8046305,-0.9244171,0.02453505,1.4386533,
-0.23158269,-1.1095201,-1.7055868,1.1429831,-0.23321119,6.5666976
3.5198572,-0.47061145,-1.3861706,0.03703956,0.7609815,
1.3303192,-0.6356712,0.9848918,-1.2208967,0.6139735,
-0.5432141,0.5218863,-0.9358844,-1.9546258,-0.64861894,2.4746792
-0.9284941,0.8801542,-0.33445975,0.09477571,0.31556937,
-0.21172886,1.6886533,-0.9351181,0.8395392,0.4237728,0.8214889
0.4152905,0.21766542,-1.5669744,-2.9029505,0.7542578,4.895784
1.3613974,0.09402355,0.91677177,-0.32500818,-0.5045091,0.8318031
2.2692473,1.0848984,0.9805256,-0.434025,1.3088291,4.5295653
0.36559427,1.5716618,-1.6095662,2.0154443,0.06419655,39.89068
-0.36280143,-1.3612041,0.20796971,-1.306221,-2.650041,2.021562
1.1014051,-0.2933577,0.3493317,0.6196214,-0.23044811,
1.57257,1.7101982,1.6825187,1.1942016,-0.92639107,4.442385
-0.3167669,-0.44183177,-0.34163895,-0.29521134,-0.32760426,1.2041281
-1.188572,-0.5956805,-0.65096503,3.0382423,-0.62764543,4.6027226
1.918379,-0.7022869,0.3542035,0.039721552,-0.07704894,
0.21983038,1.5001012,-1.0265251,-0.08670012,-0.51053554,1.671006
-0.20528893,0.23884209,-0.18405442,0.47874776,-0.16778597,1.042931
0.3098478,-1.2181304,-0.11951339,0.3394507,1.2717208,
0.3245397,-1.035612,1.9697968,-1.8743551,-0.15155129,
-1.610363,0.21757464,0.8591337,0.6858715,0.42139536,
-0.81445146,-1.3203211,-1.7267016,-0.36245888,-0.114423126,5.1317716
0.71531963,-1.2435312,0.345127,0.23770887,-1.0206395,
-0.66110826,-0.9006514,-1.7992936,0.6513052,1.3343378,2.3274305
0.5307602,-0.025441425,-1.0527172,2.517661,-1.044094,2.4511101
0.55349374,-0.10923111,0.11607333,1.3899637,-1.3071603,
0.45890418,-0.114405096,0.24986772,-0.52143115,0.34223238,
0.659175,0.3589573,-0.14147872,-0.37508324,0.75581914,1.4202498
0.42587426,-1.5776067,-0.30724818,-0.2585394,-1.0081136,
0.8408274,0.34017467,-0.7804512,-1.5329626,0.2310542,6.062221
2.1943934,-1.2282306,-1.0692626,1.6590188,-0.38922122,
1.6802526,-0.027152427,-0.9649795,-0.6222187,0.5609619,0.8972333
0.88568324,0.1132696,0.018040095,0.0047381045,-0.7433194,0.9167586
-1.6579616,0.034969896,0.14429285,-0.85854226,0.24580455,
-0.27594918,-1.8309301,-0.5031182,0.5540417,1.5422506,2.0730772
0.8071474,-0.638355,-0.36668718,-0.4763306,-1.1110617,
0.53446877,-0.25909907,-0.79846334,0.6638346,-0.33048865,1.435756
0.37162396,-1.3208225,-1.2879978,0.4982747,-0.6710332,
1.771688,-1.6038228,-1.5469344,0.0548119,0.06660211,
1.2131813,0.80213153,1.2676767,0.4601968,0.42979,2.58826
-0.45431557,-1.4023048,0.31439623,0.37344176,-0.36135235,2.2363987
0.4424225,-0.72725385,0.49499446,-0.17741972,-0.21556215,
0.8871433,0.34355688,0.57244754,-0.056054674,0.9257328,1.597265
1.4147747,0.9136164,-0.70901895,-0.10968584,-0.91299826,3.292229
-0.010615605,-0.083859846,1.1610837,-0.5127897,1.0327072,
-0.5213797,1.0876539,-0.6166956,0.8469471,2.1201577,
-0.2311251,-1.370378,-0.46714634,0.75515485,0.34055755,2.2249339
-0.09100518,0.9004523,0.44691157,0.4961418,-0.27405334,
-0.55949134,-0.7846194,0.44435018,1.2330465,1.3688102,1.8212849
-0.8455396,-0.11543102,1.210895,-0.04379629,-0.23980464,0.8816321
-0.41714427,0.65355754,-0.66521716,0.41079682,0.21091604,0.48939788
0.90701133,0.032209907,0.8579093,-0.9096747,-0.9400499,
0.30130026,-0.9062049,1.5142083,0.23227882,-0.38412094,
0.10271729,0.63912207,0.8761247,1.3558316,-1.3863498,
-0.20546253,-1.3278164,-0.68771195,-0.36840698,-1.3362039,1.5289932
-0.4101643,0.36321658,-0.8828652,1.8304914,0.21010439,8.109562
-0.9574538,0.89160174,0.39867732,0.4002582,-0.4555886,
0.7826411,1.4413064,0.19543046,1.4258149,-0.5556041,2.8571136
-0.0092429295,1.2306073,-0.45113382,-1.402241,0.2061482,4.558293
-1.9362147,-0.014811424,-1.1851876,-1.1413618,1.4590997,0.9825798
1.0734962,-1.9703919,-1.7287827,0.59472024,-0.078619756,9.011318
0.69742954,-1.2688527,0.20294248,-0.008385727,-0.6389188,
-1.8478559,0.57026064,-1.3647132,1.186528,0.24163242,4.90703
-1.5756948,-1.7370656,1.7840233,0.3211393,0.027314888,
0.52450645,-1.1042104,0.65329903,1.8143494,-0.25840402,
0.36407354,-0.4478149,1.1761941,0.11567376,-0.754299,
-0.25424173,-0.73701394,0.55665267,0.23852648,-1.0852221,1.242134
0.6375658,-0.67066455,0.6919556,-2.1765966,0.5508795,
0.35097277,-1.0864079,-0.46019143,-1.1256994,-0.44732594,
0.86480856,-0.38102183,-1.1538286,-1.0102717,-0.22208832,4.5951877
0.039643865,-2.2119544,-0.11571792,-0.4550296,-0.13930674,0.707102
0.75725687,1.2227985,-0.40173075,-0.60363436,-1.4212627,2.7981915
-0.43027487,-0.29172912,1.0449035,-0.123079605,0.7030465,1.009733
-0.3302304,-1.162041,-0.87449545,-0.8940132,-0.2789941,3.4920468
1.6019698,0.35098934,0.9193002,0.8321237,0.39833197,0.83586246
-0.43258265,0.9954427,-1.1447984,-1.8657783,-0.23025279,8.45941
-1.0369931,0.89783704,0.69320476,1.4595085,-0.068771936,
-0.33383426,0.9293507,1.1007276,0.5509844,-1.9925288,
-0.95899147,-0.87129277,1.5083225,1.3500932,-0.09542847,
0.8979989,0.68741995,-0.70583594,-0.5542362,1.2015538,2.3068764
-1.5670378,0.16739236,-1.4414678,0.5453336,0.15749972,3.8837504
-0.04037945,-0.128715,-0.985691,0.6413711,0.09651405,6.600948
0.33860484,1.7528538,0.1158918,1.4171625,-0.21950331,0.376303
-0.3763059,-0.2207233,-1.3582648,-0.77168655,-0.36983782,2.5708606
-0.6570645,0.37787923,-0.9733159,-0.577917,0.5631227,
-0.23912533,1.7489612,1.8627524,-0.19855864,-1.8034481,
-1.2262905,-0.39187706,0.19660297,-1.2630973,0.9546665,1.9187832
0.19770427,1.16585,0.0068969824,0.8799352,-0.20417659,1.3427131
-0.31154746,-1.025246,0.7177967,0.9467502,1.0069332,1.4287578
0.39845747,0.17207201,-0.03791249,0.032375447,-0.36282024,0.7580878
-0.622585,1.0592014,-0.2877952,-0.6891215,-1.4263324,
0.6126872,-1.0047458,-1.3899803,0.9153424,-0.10631566,9.89328
-0.40807718,0.2452487,0.39942518,-0.59836245,-2.072119,
0.20678984,1.3133408,-0.11546075,-0.46448255,-2.3718662,1.5098535
-1.0515039,-0.93077224,1.102362,0.48546293,0.07949006,
0.60432744,-2.282706,0.13786116,-0.11437903,1.6427096,
2.3619106,0.44092444,-0.04712086,0.36350796,1.7070951,2.9541073
-0.15277112,1.1659169,-0.20481962,-0.53451306,-0.7503223,
0.11165962,0.026731286,-0.6731124,-0.94313854,0.4903895,1.585799
0.7618136,-0.43258724,1.1027838,-0.321464,-2.4827332,
0.48511446,-0.39675954,-0.53294677,-0.26725015,0.38447973,
-1.1348536,-0.0722553,0.8854498,-0.16605146,0.5357722,0.77582335
0.9480001,-0.0076219253,-0.888945,-0.29643512,1.0860705,0.0754419
-0.6275952,0.44611213,0.41636673,-1.5875528,-2.082646,
-0.74589044,1.9418716,-0.3959394,-1.1009911,0.33015877,
1.0223448,-0.18113479,-1.132778,-1.1263106,-0.95556045,0.14967951
-0.47292477,-0.20088118,-0.41831487,-1.5064282,0.54330677,2.0029576
-0.30447698,0.6475928,-1.730828,1.2387727,-0.053926017,30.194454
-0.04411479,-0.39013734,-1.4881272,0.8268285,-1.0281565,1.0519401
0.3369841,-0.9811948,2.00234,1.304065,0.55024755,
0.8419208,0.8869012,-0.20999473,1.0727141,1.2019634,2.5343254
-0.14081441,-0.6977502,-1.432293,0.14784814,0.37401158,1.0232018
-0.49983212,-1.4029833,-0.63639593,1.1494784,0.76716113,2.7025135
0.98916173,-1.007565,0.32399434,0.4349495,-1.0939138,
0.15196815,0.3826961,0.55082625,0.4679506,1.6103442,0.6638575
-0.23107871,0.27430633,-0.8419827,-0.70104486,-1.3972512,
0.2441641,-0.050449867,-0.12978569,-0.048640836,-0.9086976,
0.78457904,2.0465212,-1.1890799,1.2179959,1.8951923,3.7339866
0.43754178,1.317063,-1.6898202,0.78770584,-0.7840471,2.5560472
0.10459978,1.2380241,0.26780078,2.6892097,0.0027530757,
-1.5478638,-0.70699656,0.08582212,-0.07252186,-1.1626412,3.0277946
0.9869257,-0.94996995,-0.27120504,-0.53977424,0.19386105,
0.44214275,0.42191523,1.2556956,0.81638455,1.7307847,1.1328881
-0.6825011,-0.6388999,1.1677063,0.7444705,-1.1612269,1.7813183
-0.52935165,0.14981686,-0.9886294,-0.5196693,-0.48960164,0.67036986
-0.91766435,1.1452911,2.350398,1.6433386,-1.5088998,
-0.73765516,-0.19048642,-1.6810032,0.22373708,-1.1719925,1.112845
-1.0793167,-1.2681704,0.7866888,0.16715327,1.3703394,3.384549
-0.6600876,-0.33893824,-0.87379724,0.437436,0.14009242,3.2239318
-0.8147164,-0.8520716,-0.96811646,-1.2215947,0.29365432,4.750718
-0.7066857,-1.7821325,-1.7559117,0.117655724,2.0643167,3.2490757
0.46439144,0.8879406,-0.45184824,0.6667333,0.12058931,4.1553864
-1.3983524,0.1367764,-0.21969302,0.28120875,0.17689608,
-0.4442454,2.0550394,-0.42811248,-1.6283147,-0.3166637,1.9161255
-0.2547046,-1.3213766,-0.4178029,-1.3209841,0.12803878,6.8768635
1.407214,-0.21628997,0.43289772,-1.4038767,0.27327615,
-0.9830222,-0.38335752,1.8497823,-1.0743779,1.1593212,1.2523723
1.4875495,-0.9452364,0.21759531,0.6488623,0.9263556,
-1.0552025,1.0773768,-1.4120002,0.6576261,-1.1677746,
-0.67569834,0.3788339,2.0030785,-0.027613418,-0.397233,
0.6508571,-1.8610318,0.94752735,1.5188739,0.6075964,
1.470221,-0.5312412,-0.33128157,-0.41555554,-0.48380327,
0.714438,-0.15105847,0.91676486,0.46167415,-0.519347,
-1.1721,-1.3182557,0.18482956,0.038313024,0.20073299,3.596901
0.5961586,-1.1633996,-0.48477796,-0.009801391,0.50999814,
1.1810328,-0.6850828,-0.5600629,-0.41114217,-2.4175332,
-0.91517204,1.1804577,-0.68090117,-0.96677315,2.0112972,
1.7247523,-1.160801,-0.1424378,1.6865404,-0.2850637,
-0.06728902,-1.1242063,0.94332725,-1.8844591,-0.20604165,
-0.06279765,1.3350898,1.1897322,-0.22524866,0.48958263,
-0.44652125,0.33504757,-0.040737264,-0.4396071,-0.8549434,
1.1908715,-2.1076899,-0.40853605,-0.34185424,-0.43872455,
0.8650401,0.014740927,-0.38540554,-1.0107154,1.5639278,0.51748973
0.24870071,0.93591404,-0.33161086,-0.95594406,-0.8653925,1.5344788
-1.7321757,0.62065625,2.4928765,-0.94979125,0.64835024,
-0.44102105,-0.88011336,0.1276449,1.1569933,0.10657074,
0.9631695,-1.6201402,0.17740387,-1.7217762,1.3122195,
-0.46453038,-0.7176812,0.7759283,0.33230254,0.27832034,1.2987863
0.7906778,0.82105887,-0.18909977,-1.2460992,-0.24283384,3.2277048
0.1869554,-1.9339006,-0.29295647,-1.843707,0.8593009,
1.3502249,-1.3119879,-2.6197844,1.9469408,0.7638537,1.4761251
0.7609164,-1.4734004,-0.34588602,-0.91263664,-0.19146383,
0.7901182,-0.8556632,0.31428486,0.871128,0.7836485,
0.9492095,0.39772895,0.051538985,-1.8804159,0.44455412,1.4968759
-0.8992844,-0.22848143,0.864732,-0.46526015,0.19849648,
0.74952406,0.8463212,0.2977062,0.12120569,-0.17792462,2.2750967
-0.022155816,0.7342835,0.90910554,1.5923648,-0.113158666,
-1.6837559,0.24777326,1.4300297,-0.9490072,1.0127894,
-0.9442636,0.022740807,-2.3331716,0.7194597,0.3541496,3.0739577
-1.8074825,0.75042224,0.23925391,-0.0136799365,1.217787,
-1.1225015,1.4959759,0.074592195,0.62345535,0.114880666,
-0.31895208,0.88962704,-0.13414599,-1.100845,0.23804647,0.7012251
0.52546406,0.780364,0.42639405,1.696131,0.99749625,1.4840524
-0.104134254,-0.034364365,0.7702336,1.0045389,1.6235802,
0.27736613,0.41955104,0.71135914,0.033304114,-0.07681693,0.9171591
-0.74634933,0.51395196,3.1392725,0.8799632,-0.11905288,
-0.8297036,-0.75993323,-0.3215164,-2.0100615,1.0300522,2.5507982
0.35195804,-0.68827975,-0.84029096,0.18146951,2.4503994,
1.2936248,0.725093,0.87245005,0.56762046,2.3451593,2.7941089
-0.7264728,0.74460125,1.2384177,0.22007845,-0.32815564,
2.0105164,1.1958411,-0.22748029,1.0616955,0.7119369,4.543981
-0.84603196,0.59462196,-1.1033154,-0.37656674,0.7836736,
-0.26427388,-1.6814668,-0.52059555,-0.53483516,0.3478457,2.2256389
1.4105662,0.308051,-1.6044745,-0.16812308,1.2742318,1.9152573
-0.6169899,-0.069165476,-0.05974617,-0.91135925,1.4157625,0.6182765
1.1447469,-0.4688538,-0.20541933,0.22357848,0.2670115,
1.8993618,-0.29036754,0.5801161,-0.019368343,-1.0910369,
-1.8577812,0.4361569,-1.0340245,0.99678075,-1.0378956,
-0.873258,-0.43916073,-0.44752613,0.08302993,-0.95456713,1.7933749
-0.22838798,-0.083783895,-1.2471627,0.051801827,-0.261215,0.45755273
-0.14209767,-1.3241254,-0.034599964,1.328613,-0.19202378,1.7979641
-1.1271197,1.3517743,0.9965812,1.760396,0.25079003,
-0.616929,1.0168722,0.7448292,-0.75779164,1.5594788,
-0.07505048,1.0048585,-0.91576475,0.111258976,0.06296305,1.4925327
-0.77267104,0.3772907,-1.2264909,0.58373654,-0.36249506,0.8592107
-0.6752195,0.59426063,-0.39907348,-0.6188582,-1.5500464,
0.8538729,-1.133592,-2.0159812,-0.69858754,1.819597,
1.0261521,0.05632705,0.6039452,-0.7221356,0.52017176,
0.47312373,0.1489122,-0.5498076,-0.44059867,-1.5727094,0.795855
1.4931992,-0.58545864,-0.06563045,-0.38948143,-0.5385894,
-0.6104439,-1.2640245,0.23911332,0.94658,0.8302631,2.4806192
0.8666081,-0.78525984,0.27133447,-0.25082317,0.31347346,
-0.9670755,0.5459529,2.0158856,-0.059536338,-0.4019991,
-0.08979175,-1.7710489,1.323421,-1.2837741,0.9620665,
0.21426201,-0.24644707,-0.6629786,-1.9216832,-0.27171054,5.72017
-0.5744469,-0.9107433,-0.9453357,-0.3265805,-0.03257822,9.96897
0.017229425,0.4584959,1.9363042,1.3689035,0.2189046,
