0.21988775,1.7325658,-0.6842024,-1.091582,-1.671742,0.21758
1.0304575,-0.21754907,-1.3721285,-2.2267706,-0.13948445,-0.6619158
0.45593467,-0.5025311,-1.8708882,-2.6251132,0.49211663,0.8288973
-1.0618439,0.94897914,1.4163727,0.21370769,0.22736861,-1.0801181
-1.063927,1.0995822,0.39215758,0.20792143,-1.4952793,-1.083372
0.48356205,0.04893449,-0.16546617,-1.1828246,1.442616,0.11752798
1.9808114,1.005873,0.008899343,0.5644887,0.14866462,1.9939185
-2.0091362,1.1575241,-1.4637485,0.64557046,0.858613,-0.8885495
1.554942,-0.1314252,-1.572832,0.14174737,0.8817746,-0.47193927
0.69913995,2.1448805,1.280361,0.0666076,-0.39015898,1.4768946
1.4034878,1.7380472,0.87150043,1.4598385,-0.16759528,2.1414711
0.91789275,1.5258088,0.8669124,-0.46885055,-2.409055,1.650029
1.5708292,0.85857934,0.68142277,0.9025154,1.8740175,2.270661
-0.9467337,-0.6281876,0.7113578,0.85962766,0.625338,0.2558371
0.6049204,0.99251986,-0.9862106,1.6650707,-1.685181,1.5872502
0.4288096,0.3233002,0.4697825,1.1810677,1.1538397,0.35617322
-0.48231682,0.4489173,0.664125,0.76008,-0.43435788,-0.114062294
1.0734599,0.1236338,0.7500224,-0.64897394,0.86284155,-0.26422483
0.5417108,-1.8014823,-0.65477824,-1.3861606,-0.25044546,-1.0977361
-0.3628652,0.503755,-0.9999315,-0.22770461,-1.9124631,-0.1049504
-0.966649,-0.06405559,-0.91248846,0.7894355,-1.4961686,-0.63246894
-1.5422305,1.0513552,-0.43536955,1.2930057,-0.4406021,-1.9916954
-0.34958214,0.9787957,-0.43538046,2.1578696,-0.7177297,-0.5581704
-1.7058939,-3.2767868,-0.863325,-1.2573395,2.1996772,4.0923777
1.0476984,-0.5633157,1.910529,-1.7070606,-0.9268241,2.1424103
0.61089724,-1.5150424,-0.49564883,1.2718675,0.53136486,-1.1206743
-1.0687681,-1.050838,-0.5568654,0.114124864,1.8530391,1.1883373
-1.020727,0.28117839,-0.121768765,-0.19494872,1.041225,-0.30791804
0.96616834,0.4887825,0.45692462,0.21913883,1.3380777,0.5663807
0.95168096,0.68516785,1.654902,-0.55964005,0.9948514,-0.08714862
0.20646739,1.2187934,1.2768722,-0.25588024,1.4560049,0.18462673
-0.03730634,-0.62096006,0.50657165,-1.5982182,2.0497234,0.04997119
-1.2193918,1.4511325,-2.396455,-1.6251166,-1.0702435,2.3968322
-1.2017682,0.076829225,0.41326347,0.6685232,0.15285715,-0.14288513
0.27520746,0.23483965,-0.09612745,0.6854251,0.5763963,0.054747075
2.1116848,0.39318886,-0.1301807,2.2296526,-1.1308305,1.3848519
0.44897744,-0.23144433,-0.3926128,-0.8803118,-1.040544,-0.2377807
-0.78110486,-0.91138023,2.3397455,0.48384258,-0.6014459,1.2122314
-0.572738,1.6717848,-1.5024954,0.81153584,0.54993665,-0.59251064
-0.39318126,-0.93528455,-0.4658072,-1.211919,0.04851364,0.35697255
1.8124745,-0.3158719,-0.17558236,0.2404131,0.82522535,-0.62872076
0.31780005,-0.29971054,0.1821175,-0.5798523,-0.49747303,-0.07923294
-0.98407835,1.2289342,-0.1462081,-1.2926217,-0.5810063,-1.107288
-0.61879605,0.1109383,0.9809174,-0.9955236,-1.4205109,-0.6661077
-0.47067598,1.1198869,0.54602134,0.10250365,0.48497933,-0.53938484
-0.8948982,-0.9455141,-0.27369875,-0.29360414,-0.44390363,0.8770233
2.8279362,-1.8974419,1.1664753,1.4006804,1.4006475,-0.81211644
1.7068464,0.27329877,-0.94612396,0.771005,-0.5872937,1.1563944
2.0826771,1.8922105,-1.2771432,-0.88731384,0.4445208,4.9557858
-2.1948278,1.2389318,0.41995093,0.3080545,0.5537146,-2.8685517
0.10432435,-0.1176953,-0.6789357,0.24714185,-1.0002743,0.0024540063
0.8369449,-0.5843411,1.0718263,-2.1591287,-0.29865974,0.080841586
-1.4431721,0.017808398,-1.6585932,-1.1881613,-1.0795063,2.4819472
-1.1734089,0.66448927,2.0464165,-0.32957867,0.55904627,-0.35997027
1.5766671,-0.31475142,1.1628633,1.482175,-0.6975002,-2.241713
1.3148657,1.233799,2.5241337,0.08875841,-1.7604069,1.3329796
-1.2476366,1.234588,-1.0986738,1.0272079,-1.5867611,-2.9481785
-0.59447193,1.8029702,0.24914284,0.8687213,0.4531037,-1.1281393
-0.9558838,-1.5083516,0.48446244,-1.5390728,0.33419958,1.6755933
0.92780864,0.778265,0.15244055,-1.3421757,3.0167458,0.69844264
-0.19358261,0.5458968,-0.49585938,-0.39942083,1.4169084,-0.14356336
0.23337916,-1.0266821,1.062329,0.56924987,1.1646492,-0.10995575
-0.64004326,-0.49775937,-0.18218975,0.26938727,-0.19216941,0.31258798
-0.6139643,-0.10848031,0.26252702,-0.19019282,-0.12787004,0.062693775
0.38155356,0.6252271,-1.6379822,-0.92543143,-0.27348948,0.082342856
-0.14433149,-1.7324307,0.12308276,0.6852688,-1.0957521,0.26086995
1.2908379,0.74169254,-1.9507855,-2.2371206,0.12754594,1.6739757
1.5512375,-0.6295586,-0.86453974,-1.0192506,1.0123132,0.18263812
-0.019687274,-0.067098655,-0.3557988,-0.03345131,0.06470357,0.001305839
-0.66838366,0.3814289,-0.7193402,-0.113932446,-1.2439889,-0.20306195
1.0280757,0.93725526,0.14684865,2.445083,-0.58231175,0.76055974
-0.034456506,0.5801393,-1.9875422,1.7398328,-0.29963282,-0.055159096
0.9180038,-0.2374956,0.98658794,-0.07929223,1.1467124,-0.28347456
0.6330396,0.9183844,-0.060166005,0.33017325,0.72944117,0.57299274
-1.6373626,1.312548,-0.3157717,-0.29350117,1.5864053,-2.3008482
-1.96797,0.14215147,-1.4276892,1.8122592,1.4910828,4.7958946
-2.8102052,-0.2895076,0.7749364,0.8830931,0.6306526,-0.32044512
-0.9149478,0.57661414,3.2970383,-0.5743113,0.4911968,0.28960598
-0.72301143,-0.10216541,1.4553823,-0.118524194,-1.0385834,-0.033601064
2.2973487,-1.6818824,1.1205198,-1.6974556,0.45750082,-5.793969
-0.044017065,-0.37248155,-1.0447553,-0.3117702,0.3632282,0.011301559
1.3082232,1.0455168,-0.16519746,-0.48892793,-0.10857602,1.3563193
0.2784553,-0.00020466855,-0.2070888,-0.7040466,0.1870143,0.0074913893
-0.16443542,0.89641476,-0.8468672,0.11927137,0.47979546,-0.1397356
0.12603045,-1.2831414,0.37946203,-0.9903954,1.2412912,-0.20653123
0.07913584,-0.8518432,0.44123185,-0.3152369,-0.6055602,-0.061145775
-0.7658203,-1.6056155,-0.02735858,0.6425536,-0.16274273,1.2274318
-0.9722698,-0.363929,0.03323226,-0.063315146,-0.92825955,0.3521994
-0.542849,-0.31557128,0.9166542,-0.70571697,-0.084094115,0.14181118
0.7594155,1.7181071,0.7515039,-0.32652166,1.8003315,1.1232976
0.7125605,0.5007718,-0.44742748,1.7878413,-0.24153769,0.49317142
-0.27788797,0.56364167,-1.8308116,-0.088768706,0.26992846,-0.16867225
0.25713038,-0.22595526,0.5642589,-1.2597401,-0.81569993,0.07499657
0.49037334,1.0105845,0.030149732,0.75351816,1.9532921,0.50589913
-0.46034354,2.3996718,-2.1581779,-0.5847929,0.66719115,-1.4641818
0.10589466,-0.43888515,-0.018800976,-0.12105192,0.39974383,-0.0463818
1.338797,-0.861375,-0.89924204,0.9690335,0.16349186,-1.3430908
-0.47962436,0.35654047,0.42810962,0.8812443,-0.08457631,-0.15571986
0.89606375,0.122782625,1.3286433,-1.9529701,1.4220351,-2.189406
1.9794366,1.2796077,-0.32144475,-1.3910296,0.94976836,3.252724
0.47532383,-0.9379033,-0.39250264,-0.564223,-1.1614614,-0.54237616
-0.64817995,-0.27977866,0.29927447,-1.8223784,-1.1568513,-0.14230761
0.10559886,0.5774672,0.058986127,-0.6862863,-0.6857132,0.06368678
-0.07293339,-0.7592547,-0.2967631,-0.9300755,0.6293177,0.04352634
2.4528906,-0.097842924,1.044278,-0.81475335,-1.1160495,1.6348964
0.16278897,-0.4202818,1.1357236,0.36108944,-1.5569338,-0.13517024
0.20790155,-0.54022056,0.6731387,1.161308,2.0440214,0.032347824
1.0028123,0.1596596,0.22443996,0.44121635,-0.13051325,0.14718473
0.31638324,-0.562044,-0.48227343,0.5641801,-0.74775565,-0.11928435
0.047326405,0.23963277,-0.15439118,3.007762,0.9266718,-0.0062324614
-0.6742005,-0.50775826,-2.1852894,-0.9554943,-0.2777432,0.7283167
0.8601638,0.4612157,0.49567363,0.5296945,1.0516216,0.5928026
0.37980503,1.1162114,1.6551428,0.04348495,-0.75369245,0.40523568
-0.43759203,-0.66486824,-0.099187076,-0.6674984,-1.3298675,0.319076
-0.07554976,1.0427315,-1.1558146,0.69688076,-0.34097752,-0.09912777
0.124654815,-1.0106702,2.9542336,-0.73228556,1.1411481,-0.3711462
0.48851955,-0.30457667,-1.1012229,-0.6514738,-0.63726485,-0.35732266
-1.1566757,-0.82383966,-0.7667102,-0.77622557,-0.5277808,1.2995975
-0.030352047,-0.59775597,0.004537735,-0.838213,0.59313786,0.018207649
0.85724413,0.057871636,0.68064046,-0.07047902,-0.7030574,0.07619816
-1.9746255,1.9213988,-0.6552137,0.14920521,-1.2648139,-3.9781182
-2.696587,-0.346988,0.3808181,0.98359907,-1.0143988,1.7933949
0.7677352,0.026246294,-1.6467742,-0.611899,-0.5507257,-0.38468733
-1.916908,-0.978637,-0.6713656,0.8456599,-0.20164874,1.6579832
0.16912277,0.024571173,0.14060813,0.3568236,-0.29763106,0.0016671839
0.6937881,-1.0291389,-0.6881571,-0.3708591,0.80917543,-0.5858619
1.2468041,-1.0494372,0.5936917,-0.11679776,1.1593469,-1.3876829
-0.028837046,0.7239931,1.4581193,-1.6320564,0.7785435,0.027313244
-0.5371922,-0.29614162,-0.0700597,1.8926258,-2.3917065,0.1105378
-0.7015047,0.75453436,0.15258165,-1.6564697,-0.22314262,-0.5685458
0.09616251,0.44653773,-2.1176636,1.2367445,-0.90419513,0.24087645
-0.7688957,-0.26361808,-0.67635894,-0.320372,-0.47046453,0.27821884
-1.1418089,-0.18673278,0.35747316,0.14917053,-0.2523174,0.22841334
0.7638081,0.7171613,1.0259247,-1.4577819,0.8676744,-0.32362828
1.3267066,-0.5405211,0.26778987,1.4707118,0.9239782,-0.30014515
-0.07042515,-0.31636456,-0.10981023,0.6879663,-0.027921299,0.022131491
-0.7815016,0.42458373,1.3460077,-0.5572192,1.7895957,0.24035563
0.37263605,0.9242234,0.71157753,0.6941455,1.8379338,0.52192974
0.7488117,1.8685414,1.7975167,0.68609524,0.20930067,1.5910637
-0.10675342,0.49698234,-0.16401708,2.2639384,-0.30207115,-0.06484744
1.713583,-0.005824571,-0.77296156,-0.54688346,0.3282392,0.22353774
-0.44814306,-1.6085016,0.22549336,0.26245517,-0.481205,0.7331144
0.65801674,-1.084417,0.8003432,0.057924587,-1.3298678,-0.7431888
-0.9414588,-1.0800825,0.8953981,0.03514461,0.43204752,1.0044478
0.1233667,-0.29560256,-0.86003685,-0.35264495,-0.31952205,-0.048220232
1.0469869,-0.14765671,1.5180985,0.9807505,-1.5211043,-1.711504
0.28559488,-0.24145555,0.52536553,-0.464164,-0.66824275,-0.02580654
-0.32648116,-1.4318885,-1.419473,-0.4938239,0.8824735,0.29073828
-1.4140047,-0.44378656,0.09856364,0.00674052,-0.47335815,0.6279445
-1.1161443,0.42258644,0.76722634,0.15909733,0.1647332,-0.49400944
-0.16995782,-0.7581797,0.09028713,-0.017139964,-0.55176175,0.1287207
-0.5195892,2.2602308,1.8604047,0.3591624,-1.305619,-0.8393439
0.63111407,1.2373173,0.9797909,0.70986456,-1.098814,0.38992777
1.253329,1.7990818,-0.2717239,0.41876653,0.7409879,2.158574
-1.541757,-1.8204699,-0.36370945,1.1762056,0.36204723,3.040331
0.60764617,2.2825801,0.60696036,-0.6630559,-1.5337484,1.6313797
-0.36321607,2.0195231,-0.023942366,-1.1018898,0.8905801,-0.7409729
0.77433294,-0.11601985,-1.3485444,-1.9563192,-1.2921872,-2.0538964
-1.3855615,-0.63505447,-1.5133618,-0.7757531,-0.8847442,2.1385264
-1.5933311,-0.47689337,-0.87254006,0.79572535,0.6092071,1.3928665
-0.28902864,-1.5295056,0.67636436,-0.3447789,-1.7988226,0.37641525
0.5650402,0.59191984,-2.3002377,1.274481,-0.6510857,1.3383669
2.0016367,-0.5416741,-1.0089594,0.31511152,0.65122736,-1.4699907
0.60218644,-0.66251,-0.34371105,0.44900617,-0.4793361,-0.35609406
-1.4563531,0.3380711,-0.979801,0.121563494,0.14710437,-0.4669256
-1.4260948,0.21473858,2.6440709,0.13057946,0.6518125,-0.6049264
0.9621969,0.71394575,-1.4999721,-0.61707634,-0.5530195,0.21915704
0.30772552,0.058077488,-0.22647095,-0.96079504,-0.059740745,0.013874143
-2.118314,0.10604889,0.24601004,1.0916761,1.2176738,-0.7584435
-1.4426901,0.49781907,-0.15062022,-0.724166,0.17726384,-0.745947
-0.017287785,0.7704768,0.08190716,1.2560697,0.86389494,-0.014672236
1.3318408,0.2588061,-0.056567498,0.88075763,0.49186963,0.3133506
-1.6312058,-0.5774242,-1.624851,-0.21025854,0.010830091,0.9358625
-0.39513898,0.34357512,0.7991229,-0.79009086,-0.03342195,-0.14409657
-0.46608657,0.5559477,0.9873793,0.14168856,-0.2233178,-0.2446789
-0.57236135,0.15138397,-1.4850178,0.92996866,0.7395749,0.44609126
-0.48759645,0.0060171247,0.22376344,0.07287314,-0.2311434,-0.0011124482
1.5087093,-1.6272079,0.62621844,-0.65245473,0.80676425,-2.9000764
-0.31550154,-0.48500803,0.21309346,0.3582523,-0.96901125,0.17287531
-2.3769495,-1.3231905,-0.24650918,0.7569896,-1.6950331,2.7050252
-0.3703994,-0.6239421,-0.22290197,0.77895796,0.095382966,0.23723282
1.0438807,-0.3319019,-0.043926768,0.20448215,-0.55378944,-0.34153482
-0.03638937,1.1412678,-0.79824144,1.0969849,0.21230926,-0.034815557
0.93673676,-0.9626415,1.5218384,-0.8669822,-2.354286,-0.026135942
-0.925681,-1.2222958,1.0108125,0.5920202,1.580982,0.57753736
1.2286639,-0.59107816,-0.42488328,0.2684961,0.7793604,-0.8247481
0.89603734,0.090584025,-0.03748544,-1.1264569,-0.08739706,0.07786414
0.4977856,0.6124526,-0.71165985,0.3134677,0.4007586,0.2615487
-0.48126018,1.175787,1.2326661,2.0366287,1.7203078,-1.7605764
0.44588143,0.41650215,0.24105492,-0.5036641,-0.78301424,0.22389826
0.67868495,0.21135606,0.6122636,1.2636545,-0.09765253,0.09224912
-0.5113574,-0.7743821,0.051948126,-0.4111522,-1.069395,0.38640854
-1.3643721,1.4762235,-0.52900887,0.2139575,-1.0738163,-2.1498637
1.9491497,0.740684,-0.38028055,-0.5334285,-2.3817625,1.1713601
1.0640191,-0.7489571,-0.7131698,0.4050382,-0.72026604,-0.59417886
-0.3897384,-0.3731934,-0.11595086,1.0866538,0.14787987,0.15268321
0.82538587,0.2717799,-0.48935735,-0.2555051,-1.2584461,0.12611602
0.55648154,2.1841228,0.34476236,-0.030953426,-0.9867611,1.2203783
-0.11035509,-0.14779969,-0.41745037,-3.6356165,0.06565608,0.005321954
-1.6154952,-0.10911038,0.60451376,-1.6854582,-0.11514573,-0.012844042
-0.24038228,0.5476547,0.47458905,-1.3364843,-0.27026933,-0.17235458
-0.3358446,-0.2508396,0.54195905,0.14888828,-0.05464502,0.08572326
-0.16785061,2.1679614,0.34371772,-0.36973917,-0.20879738,-0.3683153
0.36175758,1.0177524,-1.3067938,-0.5422485,-1.2244277,0.12705953
0.44669166,-0.25369984,0.28704795,0.3737777,1.4654003,-0.06566505
0.55719584,-0.24699435,-0.25997165,1.3148733,-0.11572122,-0.11563241
1.0616179,-0.276655,-0.8233612,-0.21439317,1.0364165,-0.13242832
0.79982245,0.31854042,-0.9425783,1.9267519,0.8676081,-0.85322124
-0.2254873,0.8037573,0.7096138,-1.2198526,-1.7522054,-0.3732214
0.65340775,0.28081813,-1.4052396,0.5711834,-0.34647852,0.36158806
1.0788609,-0.2385829,0.5436804,-0.89951104,1.5845835,-0.78496075
-0.3179585,-0.1608172,0.2256817,-0.2622238,-0.44090438,0.043103114
0.17679279,2.7834659,-1.3653376,-0.45626518,1.0035168,0.5849801
0.56001997,-0.43765783,1.0836078,1.6508642,-1.9794077,-1.164435
-0.46411857,-1.0266243,0.5853963,1.4763387,-0.6109542,0.70657265
-1.1300876,1.2948984,0.8238022,1.0422643,0.34459665,-1.7911377
0.5662997,-0.17342962,0.77644986,0.15463305,-0.19172311,-0.11116919
2.4984539,0.83860457,0.24975544,0.9070466,0.45524615,2.3440752
0.061972838,-0.37466905,-0.004963532,0.25264782,-0.50619715,-0.023181623
1.3088431,-0.93731743,1.3562154,-0.98986316,0.05750848,-1.3277929
0.2595419,1.6065223,1.1070337,1.4608411,1.0183722,0.7742582
-0.21666312,0.6814361,1.039052,1.0838907,-1.48508,0.09547215
-1.7380327,-0.2317062,-1.298857,-0.79110277,-1.6530707,2.1825514
-0.29996935,-0.53025657,0.8653406,-1.1952329,0.22877672,0.22942193
0.22316135,-0.184078,-0.25624567,-0.5890594,-0.71943533,-0.06327607
0.96292675,-0.31080145,0.53440887,-1.3672658,0.86146426,-0.83316135
-0.40137568,0.37888676,-0.8901079,1.3748941,0.7547774,0.18446182
0.86243707,-0.84074616,-1.8487512,-0.5651489,-2.5338244,-1.2396469
-0.80037916,0.6731061,-0.66899645,2.2240822,-1.1562912,-1.6287774
-0.12576526,0.6525932,-0.0007079364,0.124173515,0.6225025,-0.08206711
1.089568,2.6531768,0.7710464,-0.9565671,1.5716956,2.0871975
-1.4729038,0.40340596,0.56210613,1.4690607,-0.16993642,-0.38848183
1.3031499,1.3195181,-0.4687915,0.26627234,-1.0878545,1.8635933
1.4479437,0.16162454,-1.3749224,-1.2271819,1.2404834,2.5450385
-0.16482702,-0.14112541,-0.07037887,-0.7352352,0.6077617,0.018390967
-2.1175783,-1.0971307,0.15101323,0.7876153,-0.4655975,2.4363368
1.7642874,-0.82819235,0.102771506,-0.067180514,-0.75187606,-1.4528495
-0.5795563,1.0183144,0.26802814,0.06864763,-1.7730815,-0.5797244
-0.46084642,-0.5604679,0.8891748,-0.8545199,0.63312656,0.46546775
-0.68086326,0.13557069,-0.4675655,-0.68148565,0.19797875,-0.1349765
-0.10945936,0.00062559074,-0.52651465,0.3060734,-0.4758515,-0.008149102
-0.40487647,-0.14623943,-0.6895309,1.3851234,2.9470625,0.13395855
0.29366046,-1.7935573,-0.7686311,-3.3006597,0.17337309,-0.39817765
-0.39414275,-0.12796372,-0.49457434,0.8117677,1.3720016,0.20555972
1.1763523,0.14128157,1.6835486,1.3500171,-0.42968124,-0.9475892
-0.75077206,0.27227318,2.3084285,-0.9201763,-0.019206034,-0.23504224
1.3997126,1.1532196,0.51209444,-0.41211897,0.99040115,1.3671483
0.28802603,2.0865607,-0.23339273,0.3922505,-0.31612626,0.6091814
-0.08478284,1.1289862,-1.0301889,0.2579568,-1.7920738,-0.11769987
0.8823635,0.013410824,1.7242916,-0.2483527,0.066591516,-0.013310238
0.3584487,-0.6402708,0.99706507,0.18075092,0.29932633,-0.2104553
-2.4322863,2.1997032,2.1465378,-0.83437,-0.097793445,-5.7756414
-0.11723786,1.091159,0.11931016,-1.8157505,0.63141185,-0.11293302
-1.0566213,0.015742274,0.7979818,-0.14490509,-0.47423646,-0.07242773
-1.0739267,-0.22742167,-0.74398285,0.97919863,-0.36597458,-0.035741866
1.3852701,-1.4418716,0.23632105,0.9313484,-1.6202784,-2.3019028
0.07282261,1.8426696,-0.96587163,0.5506931,-0.27833754,0.14483054
0.92185235,0.23162992,0.278536,1.4102873,0.51373255,0.39148483
-0.73434055,0.17362043,0.15130325,2.0365868,-1.9115345,0.08577547
2.1297197,-1.0072446,-0.6227814,1.5092317,-1.5843588,-0.14356351
0.839549,0.26252973,0.31173694,-0.49532565,-0.16549659,0.24176306
1.1475228,0.23363248,0.57090765,-0.90162724,0.14780775,0.18110867
-0.084737115,0.357448,0.6243329,0.902192,-0.096556105,-0.025687674
0.35758606,-0.26766875,-0.6402573,-0.14215338,-1.1536701,-0.12546965
0.48953527,0.79666334,-0.053383354,-1.1224326,0.54845285,0.40528786
-0.89589405,-0.21835063,0.6734299,-0.36081576,-0.36203992,0.11851771
-0.16769695,-0.15624806,-1.0969574,0.06280756,0.5284998,0.03202822
2.322014,2.2420647,-0.5704477,0.74760747,-0.89902043,5.981209
-0.97996014,-0.13403612,1.2569602,-3.0997946,-1.9881617,-3.3591294
2.424817,-1.1355124,0.926652,1.6725434,2.7633765,-1.3656663
0.9319925,-0.17988539,-0.35335955,-0.70101035,-0.37429038,-0.25205803
-1.0163523,1.5543271,-0.72260785,0.058309857,-0.8282461,-1.6112945
1.5503021,0.56796813,0.14368542,0.54860085,0.07494143,0.8896718
0.9537318,-1.5245188,-0.96481794,0.43381378,0.035743747,-1.4682474
0.71043116,0.35569873,0.41986105,-0.3492237,-1.36994,0.35477257
