0.28075048,-0.3741741,0.7822182,-0.7273947,-0.0051321513,298.8995
-0.641373,0.32355624,0.3143306,2.3346672,-0.5772918,6.528239
0.39527082,0.21522,-0.4370381,-1.401391,-0.06412218,237.67557
0.5611508,1.1534764,0.8565068,1.4865671,1.16564,-0.29273862
-0.49094865,0.45219228,-0.96361595,-0.5604615,-0.9568747,-0.58343756
0.55915517,0.3909014,1.464942,0.26335636,0.6605451,-0.33858183
0.19035178,0.98083067,-0.5905215,-0.72660375,0.71742266,0.013092422
0.0068811057,0.70891345,0.4471855,1.1577582,0.047062133,-0.8269742
0.8542111,0.49106425,0.1941423,1.0201367,1.0568585,-1.0590577
0.04809307,0.12324193,-0.32545528,-1.6351172,-1.2896352,0.16085391
1.3427223,1.2586492,-1.2089287,1.2873333,-0.36990264,-17.800343
0.49921656,0.31648114,-0.41861182,0.30529687,-1.4862474,0.69962853
-0.34154668,-0.32248035,0.0707518,1.1646458,0.13929778,11.879964
-1.0448282,-0.52694494,0.10977293,0.113859124,0.0016427176,208.43907
-1.6889968,0.12401055,-1.5767658,-1.2900177,-0.3438175,-185.8893
0.013750059,0.727084,0.73071337,0.7222683,0.13349226,-0.022791114
0.5265185,1.3043483,-1.3021419,0.6884725,1.0672804,-0.2789848
-1.9419042,-1.3204969,1.735412,-1.170156,-0.85436296,-0.20308165
-0.2039504,2.6279805,-0.3662807,-0.8396759,-0.35346076,0.7667434
-1.6848747,-0.520644,-0.040018365,0.64780897,1.6078787,2.4316757
0.40265986,-0.23664577,-0.81568176,1.0078139,0.25581896,-9.486761
-0.43700227,-0.2712401,-0.13942015,-0.84247696,1.0140964,0.2770402
0.061497003,-0.504655,0.08484946,0.87331635,1.6066674,-0.09258524
-0.105636835,-0.41503486,0.03745292,0.18710688,1.1055146,0.10711321
0.15813738,-0.20627278,0.050061468,-1.2805742,-1.2570137,0.28988862
0.383356,-1.1601231,-0.29887658,-0.5028703,0.31518075,0.10135282
-0.38855922,0.54395264,-1.6013293,-1.9971035,-1.3235104,-10.304911
0.6422288,-0.14321165,2.5244331,-0.12617116,0.1159121,-0.10569753
-0.060099088,-0.90114415,0.61680907,0.29106838,-0.032510184,0.12623972
-1.2494782,1.3140324,1.0753449,-1.4094447,1.4982998,0.4851174
-0.29546034,-0.07610796,1.1143752,-0.6689099,0.34843725,0.12932333
0.24651553,-0.67285204,1.9824089,0.92826676,-0.23887873,0.71268636
-0.29274112,-0.43509585,-0.7743916,0.46078017,0.7008744,0.26260203
1.0844408,-0.3472314,0.832188,-0.5690352,1.2009484,-1.2169119
-1.4640929,-2.2721229,0.56772786,-0.4640798,0.38217378,-0.25220156
-0.02245167,-0.09801752,-0.06971776,-0.14817683,-0.30762354,-0.0072992165
0.0859371,-0.40163434,0.9969299,0.025738822,-0.4557927,0.036052514
-1.2298014,-0.40316796,0.2606683,-0.1934287,-0.49302053,-0.5687192
-1.4060143,1.7016523,-0.7816694,0.6478815,-2.223822,0.39323068
-0.6790185,1.4481683,0.16447577,0.69913906,-0.050501328,4.2919006
-2.322878,-0.2443029,-0.34518585,-0.7551962,-0.43317604,-5.1818476
0.27785844,0.14701653,1.023165,1.2867291,0.0128751015,27.063665
-0.63498753,0.5379446,-0.5846831,-1.0905851,0.47920358,-3.187474
-0.29211226,-0.011303072,-0.8367339,-0.28805014,0.29833272,-0.03670767
-0.88063043,-0.028975239,-0.9339469,1.8077192,-1.7374015,1.5957742
-0.66167283,-0.5581163,-0.2516262,0.87013483,-0.32739618,2.2858176
1.1691394,2.0727413,0.13174635,0.74434805,0.35419,0.95241183
-0.27168012,-0.035209004,0.70851946,0.9478032,0.4092382,0.2596615
0.73311174,0.5662105,-0.39976323,0.10404256,-0.6713234,0.41399685
-2.0770814,-0.9644743,0.48771974,-0.64978254,0.93979764,1.0366555
-1.4483393,-1.4739373,0.45000336,-0.24163371,0.31182247,0.03911329
0.9127036,2.15678,-0.0854808,0.36955577,-0.8721086,-0.4212001
-1.4664496,0.6277844,-0.87886244,0.64462316,0.5905182,2.2287014
0.38145223,1.0922906,0.3383344,0.43874377,0.28941372,-0.100946106
0.81713295,0.57821715,0.76951575,1.2745186,0.07433033,-21.390615
1.987218,-0.12091289,-0.14151427,0.0367943,0.54203784,-1.0694884
-2.0322714,-0.24608888,-0.99288934,-0.5711337,-0.24884342,-12.22495
1.0851213,1.9185673,-0.7123387,-0.9561238,0.036826793,-316.9318
-1.4328508,-0.5705955,-1.1740812,-0.7711848,0.46698365,-6.112735
-1.0381393,-1.5177388,-1.618555,0.8028333,2.2013083,0.1615528
0.3685168,-0.9257152,-0.99265885,1.3768467,-0.12745762,-70.39297
0.67879,0.35211822,-0.78527087,1.168696,0.48021618,-6.787717
-2.234645,-0.19567685,1.592762,-0.6567141,-1.3127412,-2.8180904
0.8065576,1.1721792,-1.7161431,-1.3324815,1.921946,1.3169078
0.2939368,-0.11712936,0.89983296,0.16408773,0.89361507,-0.2609224
-1.1296415,-1.5048084,-1.105531,-0.7070621,-0.7500049,-0.16605386
-1.5128144,-0.24259178,-2.0765622,0.399062,-0.041990034,-2127.021
-0.7601173,-0.0766869,-0.02075145,-0.16179016,0.8055271,0.6079445
0.08817252,-0.57099867,0.26630747,-0.51865757,-0.85725284,0.068154976
0.71684754,2.1183693,-0.26843682,0.50570244,-1.6367342,-0.59763587
-1.0265452,0.61875135,-1.3902137,-1.1859822,1.0717797,-3.8637476
0.21940747,-0.4888204,-0.2002454,0.19681717,0.4428976,-0.09081568
-1.030043,1.2150811,0.022131322,0.1839881,1.1483288,0.4127521
-1.710724,1.4483547,-1.7050798,-0.3905122,0.7875652,-0.019450486
-0.8508708,1.9569905,-0.9251892,-0.00058299355,-0.5958138,0.19095463
0.30936545,0.39084914,0.6235844,0.41121006,0.538508,-0.16387218
0.7379144,1.4644625,0.13699807,0.56330913,1.7025977,-0.13529335
-1.2240793,-1.4858423,0.14495678,-0.92411286,-0.5394255,-0.16832054
-0.81346536,0.06397797,0.46519712,0.031585507,0.21431582,0.17410265
0.33790734,-1.1593524,0.67539644,-3.7107825,-1.38857,0.6221732
0.06305665,0.09939077,2.0437312,-2.5059505,0.3567527,-2.0248802
-0.36494535,-1.6693228,-1.6498587,0.3366417,0.60094064,-0.050274022
-1.5445297,1.7775213,-0.33043724,0.22326002,-1.2347139,0.38958916
-0.50900674,-0.82423204,0.18890285,-0.9621272,-1.0726737,-0.4699456
1.4389197,-2.3547242,-0.49340177,-0.69092214,0.5671298,-0.45653406
-0.30744758,1.4766622,-0.32811964,0.24065919,-0.8095442,-0.02290645
0.71741426,1.0961174,-0.045658812,0.6558564,1.1246691,-0.40790415
1.1420083,-1.0482908,0.3419793,-0.79091203,-0.9412864,0.6258759
0.33498654,0.5706853,0.4802911,0.08229401,-0.5636266,0.15878358
0.13885972,-2.4102464,0.2473307,1.7844816,1.39579,0.2452135
0.21031094,0.12185656,0.62481755,0.13797486,0.31522843,-0.0665931
0.8633842,0.6426712,0.52534974,0.43355107,1.5736663,-1.0918938
-0.7625551,0.2708789,1.1300068,-1.5059934,-0.5993135,-0.15012941
-2.1652224,0.9210213,-0.48585674,0.53178763,1.6021214,2.1740572
1.7365469,-0.29430518,2.5444913,0.20642124,-1.9932246,3.313755
0.1705712,-0.31089172,0.16427249,-0.6260062,-0.030320778,16.738102
1.1770564,-0.7207593,-0.3196722,-0.086822666,0.3709993,-0.3247827
0.25355276,-0.18088377,0.37317944,-0.2696972,-0.3953439,0.10687342
-0.80544186,0.08279834,0.79539627,-0.8153947,0.54254675,0.32728878
-1.1459067,-0.33428872,-0.8327063,-0.797762,-0.2695801,-12.165195
-1.5927563,0.077544495,0.110922955,-1.1001316,1.0249121,0.7797754
-1.3553598,-0.15223046,-1.2266712,-0.636613,-0.4295723,-5.9687195
0.07262736,1.2518675,1.1226221,-0.24182029,-1.0737972,0.024441838
-1.3612306,-1.1200861,-0.19453137,-0.2623736,0.7428546,0.4276416
-0.55398446,-1.160683,-0.17831072,-0.0025854288,0.19142501,0.04228207
-0.45854488,-0.19108959,0.5806167,0.92044127,0.9644414,0.49552774
-0.25128588,-1.016917,-0.1253888,2.5354533,0.092538506,151.0409
0.96871954,1.5466918,0.14281997,1.5628088,-0.39948612,-0.21405844
0.48820478,-0.9624302,0.30524424,-0.98543006,-0.3968116,0.62176913
0.10173367,0.24980019,0.6093676,-0.62382686,0.12871948,0.2035374
-0.70833164,1.8158377,1.3227829,0.16467823,0.93946433,-0.16135195
-0.4849666,1.6941608,0.70378035,-1.6665047,0.23685506,0.5252477
-0.08076556,0.82669675,0.8596363,-0.82230014,-1.1916627,-0.06623921
-0.5645632,1.2352213,1.679429,1.9302902,0.5383714,-0.75180614
0.6007298,-0.06765168,-0.1860255,0.793086,0.65136373,-0.8511441
2.0573063,-0.41566023,-0.3424434,1.2196906,0.13624804,-149.24911
0.09727904,1.0601212,2.2517314,0.35513467,0.4876113,-0.020547397
-0.89453536,-0.83749145,0.93523157,-0.1778685,-0.17601778,-0.10778818
0.1584134,1.4386846,-0.6000794,-1.0041595,-2.9174674,0.06371737
0.1629894,-0.8694533,-0.0911794,1.5443083,1.333243,-0.26478004
-0.82044524,1.7472316,-0.58048284,-0.87829983,1.52913,-0.1737445
0.08281222,0.2982172,-2.3717027,-1.6512994,-0.69588524,-6.621361
0.7833915,3.539252,-1.11375,1.5100904,0.027140392,8053.239
-0.19742025,0.79131263,0.17915283,-0.83068496,0.9516539,0.098976135
0.6424202,0.87984174,-0.7849563,1.3906082,2.8607347,-1.3688005
-0.5348076,-0.9836153,3.2672327,-1.0882105,-0.09109564,19.77812
-0.6894179,-0.0014870765,0.6879682,0.1913464,-0.120246835,-0.04412357
-1.5663689,0.35773605,1.7285143,0.5673482,1.9690464,2.875492
-0.25199276,0.8161923,1.0315274,-1.7115897,-1.3623817,-0.23031804
2.285357,0.9379805,-0.26937994,1.3145784,0.0035940884,-174349.33
-0.61992884,-0.15227772,-1.4084201,-0.44717863,-0.7972513,-0.83948046
1.423808,0.5799992,1.1795772,-0.7462737,-0.08500819,-3.7673504
-0.64916927,-1.1084073,-0.63796675,-0.4897193,-1.1620375,-0.3668
0.30954996,-0.17186306,-2.1563425,-1.4227991,-0.62701565,-44.918068
-0.6129118,-1.6516577,3.8017743,-0.8833722,0.8177113,-0.065129645
0.09641387,0.80379003,-0.29616743,0.8958144,-0.9948013,0.029587094
0.57026106,-1.7708517,-0.17933804,-1.6968609,-0.08534572,-49.248463
1.4324809,0.35911596,0.15394805,-0.866908,-0.25587633,5.5849714
-0.33227804,-0.072061144,1.5022781,0.32871857,-0.43001306,-0.15164319
-1.2779683,0.9502607,0.8789758,1.4116621,-0.76317775,-0.41624153
-0.7606115,-0.9218356,-1.5484381,-0.06496366,-1.0404779,-0.47894612
1.4043772,0.7347354,-0.04436707,0.043836217,0.7661463,-0.79844975
-1.8675832,-0.9597166,1.4245075,0.9545972,-1.0608966,-1.2394433
1.2392689,-1.3935791,-0.3273191,0.76142544,0.47161135,-0.44712365
-0.08002854,0.027913839,-0.5292755,1.8098351,1.6239524,0.31689417
-0.6033104,-0.40495202,-0.9109279,-1.9044163,-0.04421091,-3438.2007
-1.6399504,0.8787547,-0.5971655,-2.4045134,1.8813256,-2.7110116
-0.5070905,-0.9020053,0.79617363,-1.0873345,-2.1070714,-0.66913193
0.43488672,0.83987546,0.5456683,-0.83540773,0.052062392,11.129936
-1.0398389,0.5701659,-0.9084743,0.11240988,0.43793535,0.39468113
0.7768904,0.033432376,0.4105638,-0.7376791,-0.81441873,0.7472664
1.79201,0.77749985,0.34986907,-0.6266922,1.8207924,-2.2991223
-0.8271697,-0.9378521,1.4961368,0.3097135,-1.6038005,-0.785523
1.0494155,-0.20999056,1.8364143,-0.12575872,-0.045698825,-0.16620514
-0.48262218,0.81433535,0.055029266,0.8710973,-1.1909392,-0.3235106
-0.32119486,-0.35261557,-1.0530303,0.60768414,-1.289119,-0.30033606
0.4560899,-0.6063223,-0.769562,-2.2156322,0.92665,6.4801326
-1.0482599,0.8786097,0.6339075,-3.6935773,0.39487097,-29.787054
0.19471799,-0.085650146,0.48035678,1.2957473,-1.6854906,0.29586717
0.5366203,-0.49392045,-0.11639316,-0.7689512,0.621522,0.03594845
0.91096884,-0.06524673,0.42261723,-1.4915171,0.12617588,45.0386
-0.08392009,-0.4576411,0.06113843,1.5909599,-0.58708805,0.35645688
0.7937525,-0.43933365,0.032205924,-0.66120577,0.40263867,0.32077584
1.6613482,0.38256115,0.21850632,0.50681543,-0.37130496,0.05961804
-0.7798961,0.82736164,1.3609766,-0.72997195,0.6135832,0.38245234
-0.0011901581,-0.20325756,-0.41484362,-0.8166598,1.3324826,0.0012340592
-1.5057803,0.19868654,-0.2000973,-0.7513399,-1.0731844,-1.9466486
1.642037,-0.29383022,-1.0348655,0.37402636,-1.7013896,2.6141121
-0.13032727,-1.3863881,-0.98835164,-1.0795777,1.280029,-0.0054798266
1.776981,1.6420189,0.30064872,-1.2792243,1.0593764,0.0622628
-0.6389974,-0.27186304,1.0119188,0.18678488,-0.05116258,-0.037555993
0.83841026,-2.0477052,1.2718657,0.73274565,-0.16117619,-0.54633576
0.02576507,-0.073516175,-0.1802274,-0.007815884,-1.3602978,0.034953505
-0.30663607,-0.04693227,-0.45375973,0.41347802,0.34139362,0.27923372
0.27206287,0.89348835,-0.41863486,0.015545009,0.6546348,-0.1116173
-0.09154153,-1.40063,-0.16310108,2.490312,0.40933302,0.91110635
0.55359966,-0.8187694,0.37008518,0.5630366,-0.2631722,-0.15949924
0.3221907,0.7506722,-0.78336656,0.74050343,-0.048004746,-60.838757
-1.1999054,0.29152218,-1.1064303,-0.8244238,0.5976592,-3.5631163
-0.15684398,1.0055962,0.7915182,-0.15179023,0.40865856,0.03419727
-1.6229945,0.63242626,-0.60846335,-0.67709076,-1.0384558,-1.7950089
0.56871784,-1.179642,-1.4488109,-0.0807869,0.28029385,-0.054310344
0.20798978,1.658022,-0.6582669,0.5082998,0.5142941,0.020437399
0.39174923,-0.35946265,0.93742704,-0.0932103,0.70781183,-0.25954974
-0.47912422,-0.7358435,1.2772677,1.0813655,-0.0057241092,-1159.6082
1.6238817,-1.0857025,0.47158673,0.28187117,2.0563962,-1.5579647
0.79788953,-1.1261451,-0.38359472,-1.2802507,-0.2533153,9.693689
-1.4341044,-1.6279793,0.041681554,0.94495255,-0.7766914,0.009848583
-1.4713455,-1.6157259,0.7707029,0.534065,0.17477678,-0.038822506
0.103415966,-1.3628912,-0.7462637,0.032094035,0.82218254,-0.017551888
-0.41645727,0.33674937,-0.73733526,0.23156852,1.1626632,0.46197197
-0.033141147,0.25030115,-1.1775821,-1.1985284,-0.23309731,-2.7013206
-1.6261901,-1.8398912,0.2801385,0.3714779,-0.42707208,0.14627665
1.0708113,0.14010444,0.61850154,-2.085381,0.6499749,2.6270103
-0.6488763,-0.8237634,-0.96973985,-0.9395762,-2.5653322,-1.2372686
-1.5975349,0.41969776,0.5812367,0.8563498,-0.980107,-1.2751384
-1.0786892,0.8592107,1.0417275,-1.0238214,-0.31429297,-0.11640716
-0.5857515,1.2088146,1.7106358,0.13593318,-0.06771015,-0.035809334
-1.4855138,0.5132006,-0.42607912,0.5795632,-0.6807589,-0.3884408
-1.0159435,-1.450177,-1.7162662,-1.3382219,0.18710029,-80.09505
0.65075237,1.6336697,1.3092631,-0.7166119,1.2666898,0.052668903
0.09790535,0.61828566,1.3728338,-0.18546554,-0.34269306,0.026861142
1.4029921,-0.11176698,-0.26269856,-2.033218,-0.001635271,3.1851782e+06
0.72167134,0.45548186,0.3024603,-0.56444246,0.21133368,0.65360117
-1.9159709,1.0869355,0.5902932,1.3664944,-1.2856334,-0.9282564
-0.015657874,-0.6756523,-0.44483942,0.91535825,-0.49535918,0.029426768
-0.39170623,0.37784758,0.4136412,-0.80839235,-1.1773483,-0.46235225
-1.3273325,0.5176567,0.12898399,-0.015056611,1.7118312,1.9744716
0.38323286,-0.6289924,0.33334422,0.9714173,0.1178042,-5.884762
2.3609176,0.3617131,-0.41470551,0.1254862,-0.47298524,1.0270159
-0.44296345,-0.6168546,1.1995635,-0.011474492,-1.3951825,-0.504116
0.28774753,-0.124065034,0.047827817,0.9629438,-1.5279413,0.3855044
1.9117062,0.41587275,-0.37558055,0.11624423,-0.120205335,0.049225543
-0.091879986,1.7635803,-1.1140064,-0.26734978,-0.21794347,0.020734197
0.36107886,0.6594973,-0.04900213,-1.0877787,-0.7323133,0.57722247
-0.26995826,1.3311456,0.53080827,-2.104942,-1.0692136,-0.16542867
-0.56376904,-0.8699267,-1.7909529,1.0963035,-0.31588817,63.97893
0.07867161,0.02044118,-0.79484564,0.028962573,0.5780999,-0.045479063
-0.70104116,0.59408975,1.0218718,-0.020512346,0.69745314,0.40516707
-1.4705485,-0.9044457,0.25724864,-0.8730429,-0.52009666,-1.2085495
-0.77257246,1.4577862,0.36226407,0.92503417,0.5041598,0.117169335
-1.1765223,-0.14487933,-0.11476143,1.2389557,-0.31781274,12.591841
1.1676311,0.89017874,1.9470496,-0.6675611,-0.21936162,-0.92874765
0.9914801,0.5636961,1.0217434,-0.14774759,-0.016608695,-0.056590103
-0.61693543,-0.71065074,1.7738314,0.3699633,-1.8608639,-0.87153935
-0.27881676,-0.49516493,-0.6146955,0.32681218,0.13561532,0.57598305
-1.438666,0.34785828,-0.36970994,-1.0185214,0.5325122,-3.5137854
-0.82723904,-1.4922245,1.458014,-0.24789913,1.325491,0.08613984
1.6739308,-0.52174616,0.51549953,-1.1483994,1.9665247,-2.7443829
-0.38459027,-0.31401405,0.23563315,0.31435063,-1.2668794,-0.46098417
0.14690877,-1.5222459,-0.0679877,-0.9939513,-1.7875484,0.013955831
0.12746832,0.6393003,0.8141194,0.61719525,-1.6749289,0.17077065
-0.19416067,-1.6286633,-0.062697165,-0.9230448,-0.3891208,0.036362976
1.0134883,-0.5940092,1.5892274,0.17851165,0.5466855,-0.4565265
0.83088124,1.140012,-0.11309721,1.4862564,-1.7827016,0.40708908
-0.15472826,0.97227323,0.66493386,-0.6463603,0.33762807,0.0034681442
-0.058771063,-1.0388765,0.06614166,1.0834306,0.14080967,0.8683539
1.1064855,-1.5946819,0.7077929,2.3599086,-0.273603,0.4934477
0.055793077,0.8513644,0.15507556,0.68368286,-0.3779094,-0.018359926
1.0329853,0.53262144,-0.4048845,-0.32050028,0.5577654,-0.41341168
-0.5439376,-0.4371207,0.67684406,-0.17705086,-0.47372288,-0.23491886
0.69305843,-0.12356862,-1.4818283,0.6984704,-0.14910723,-50.385708
-0.058541942,0.117390335,1.6957738,0.30178654,0.42103866,0.022781765
-1.1656471,-0.32181588,0.6918249,0.97365373,0.9528936,1.1824082
0.65995145,1.6961447,0.30103755,-0.054113917,-1.2381471,-0.102158874
-1.0646932,-1.3590041,0.25230378,0.31414908,-1.443321,-0.32192636
-0.11086034,-0.35553673,-0.03978917,0.66834944,-1.2356006,-0.11763221
-0.43248826,-1.9972008,0.90163076,-1.7870383,0.5912919,-0.006783521
0.15441328,-0.09965217,-0.31816626,-0.86652595,0.54889387,0.17572773
0.203638,-0.55008364,0.27526137,-2.0238378,0.58531207,1.2363595
1.4077538,-0.4978806,-0.41107854,0.6880028,-1.2108977,1.253735
-0.9338097,1.460402,0.72558004,-0.29204273,-1.4326044,-0.14750922
-0.23675214,0.32214516,0.4846797,-1.1419346,1.2590345,0.23899192
0.8940756,0.9457651,1.325239,-0.13711943,-0.39059716,0.20347387
1.3795055,0.079935834,-1.6118706,1.3759824,-0.71713763,-45.889076
-0.57165086,-0.90187776,-0.9218543,-0.11399044,1.5001055,0.5313751
0.01347924,0.04332956,0.057976607,0.8318012,-0.81035286,0.00551026
0.65108514,-0.575345,0.833298,0.50477505,-0.23426673,0.052649148
0.44910383,0.46253064,1.0459622,0.7818492,-0.8177846,0.3330138
1.9383221,-0.31709406,-1.2746391,0.74834853,-0.3080497,-24.938797
0.15402626,0.10164155,-0.50398445,0.31146315,0.96575266,-0.15297405
1.8124597,-0.68347484,0.5404947,-0.085614935,-1.2300975,1.7288237
-1.119092,-1.3962928,0.51661164,0.8073839,1.9581169,0.38557684
-1.9547143,-0.57437813,-0.999115,0.5028891,0.30374935,5.0166006
1.5849806,-0.3447191,1.7609028,-0.016459236,0.27462038,-0.40967914
0.52876574,0.10729526,0.05232007,1.383564,-0.44711447,-2.9810848
-1.3723582,-1.5265889,-1.0023496,2.0143173,1.1278354,0.85052425
1.7271597,-0.15294905,-0.07381594,0.12449245,-0.2415934,0.38094178
-0.54816514,1.1028383,0.00058180175,0.30621374,1.3532699,0.33654344
1.4113969,-0.10247691,0.5901735,-1.0624535,-0.22713825,5.4828887
-0.72885793,0.50668067,0.9895256,1.4879973,1.4253659,0.91198426
-2.0370479,-0.6522842,-0.4431564,-2.0295055,1.3383346,-4.8369284
-1.1221604,-0.33213606,0.18742974,0.27214643,-1.0560459,-1.1131651
1.8786191,0.9946224,-1.6301668,-0.8434664,0.01890501,12221.305
1.3132674,-0.29074517,0.15682855,-0.1520125,-1.1943141,1.5038378
-0.39326382,-1.1827664,0.47017884,0.01847624,-0.8682286,-0.12918995
