-0.46021792,-0.7711091,1.4665316,0.63469565,0.046717614,1.1291331,1.3384298
-0.82249147,0.29019156,-0.46129286,2.483142,-0.47226176,-0.89652693,-0.9607403
1.4575462,-0.36394754,-0.6240665,0.010858703,-0.16863923,1.6494477,-0.8154085
-0.268535,-1.2895751,-0.23014595,0.12887761,1.4358838,1.8545618,2.9795706
-1.5743572,-0.41514373,-0.42229885,0.82769984,0.15677145,0.8638049,0.43946773
-1.0397241,-1.1102619,0.096120834,0.66463315,0.26938668,-0.61729115,1.0519612
-0.26213804,-1.8311094,-0.351984,-1.4749472,-0.5732787,1.7982719,-0.031749725
-1.7928972,-0.70019203,-0.48882732,-0.6823963,0.31726933,-1.0257095,1.2635202
-0.09337496,-0.81848174,0.41506693,0.26749882,-1.3456131,-0.71701473,1.1522801
0.6440106,0.054514833,1.534366,0.079152204,-0.026115922,-0.13723838,0.16014068
2.019278,-2.1509137,0.633121,0.32035938,1.542803,-0.50041884,-4.912514
0.7162434,0.38345155,-1.8488237,1.3727697,1.5002234,-1.3088784,-4.2269745
-0.20129187,-0.67649484,-0.9161057,2.2281213,0.3441614,-0.75749433,-2.1657221
0.78384995,-0.7225624,0.69163716,0.9934636,0.8618598,1.2442124,1.1930726
-0.076083615,0.40894222,-1.1313523,0.91314083,0.51043713,0.7159367,-0.69875705
0.5298408,1.7299767,-1.1082363,-0.43655983,-1.5277774,-0.72659856,2.5105047
0.4966094,-1.0665716,-0.41883665,0.7713683,-0.70604086,0.7675284,-1.3946532
-0.73934567,0.48953253,0.77327186,-0.08006338,-1.7395506,1.4375671,-2.9245653
0.29499632,-0.24656382,0.5707241,0.879705,-0.48707813,-1.9891016,1.3981814
-0.50047576,0.57030267,0.46162766,-0.05914667,0.58676636,-0.19506258,-0.42718256
0.59184927,-0.3036355,-0.23914117,0.3642301,0.61769634,0.08806065,-0.21241413
0.9874831,-0.42722225,0.5328297,-2.069135,1.362927,1.1698445,0.0700413
-2.5168133,2.0900147,0.16721709,-0.048291665,-0.41309246,0.5984324,-5.51546
0.84129196,0.20885473,-0.952318,0.6129656,1.9232708,-0.37590182,-1.1309913
0.32363725,-2.1181722,0.70064414,-0.9358196,-0.64921033,2.359989,-2.873325
-0.16535354,-1.5858867,1.3452543,-0.0333289,0.43388706,0.08335373,0.25356224
-0.08241137,-2.2168407,1.8728389,0.40607312,-2.0373614,-0.4144325,1.7875512
0.7357658,-0.61392534,-2.3664186,1.9585745,0.48956835,0.79026294,-4.699625
-1.7508872,-0.9973356,0.24571742,2.3329935,-1.67714,0.22423927,1.9433986
-0.13325173,-0.112364486,-0.6877027,-0.7372083,0.25683156,0.65373635,0.6898531
2.0001342,-0.18347146,-1.3368979,1.855556,0.79615843,0.86754215,-2.1569552
0.52786195,0.25224453,0.6649176,0.85516757,-0.22072403,-2.1633599,1.1792717
-1.6547246,-0.7653151,0.8891617,-0.49459332,0.9705446,-0.52892005,0.31327188
0.7536416,-0.17533389,1.5239745,0.18903126,0.09339532,-0.18595636,0.13857245
-0.35121432,0.5271324,1.2508264,0.32054755,0.18272911,-0.75257725,0.07829513
-0.043604832,1.1386701,1.6703795,-1.075871,0.032345954,-0.60592824,-1.8663636
0.7345579,2.109695,0.23513864,0.826257,-2.5425227,-0.48803163,2.9848094
1.4077061,0.72463727,1.8005267,-0.5579306,-0.6819179,0.009761862,0.008850671
0.0032521416,-0.23033914,-0.40921912,0.16557801,1.4907124,-0.51813155,-0.8408919
-1.5260885,-0.18099532,0.2683795,0.5469102,2.5291815,-0.10689963,0.15262583
-0.96701396,-2.576552,-0.68430096,0.29515246,1.7911164,-0.30083853,1.7507516
-0.996092,-0.5291563,-0.8892402,-0.7613874,-1.5623215,0.6458885,0.19505918
0.822864,1.5290769,-0.85047823,-1.6467806,0.7232251,0.84997797,3.2734988
-1.2160021,1.4635842,1.4547347,0.9225268,0.9708089,0.0703718,-0.36937222
-0.019394552,-0.7486764,1.0355346,0.15470608,-0.07997935,0.8031527,0.11048811
-1.3373199,1.3003389,1.6491817,0.31591082,0.14020637,1.1157687,-1.0615368
1.5107299,1.1273841,1.3515409,0.63322705,-0.17082897,-0.81326395,2.6979342
0.90263873,0.18543616,0.53303576,-0.8476036,0.3172555,-0.31558838,-0.38454333
-0.7195279,-1.2311308,1.4068464,-1.3084233,0.22142684,-0.5185617,-1.0697411
-0.82879704,2.175723,0.7246046,0.77026325,-0.5643095,0.08006987,-1.2902808
0.63524306,0.5444688,0.13631906,-2.6796966,-1.6762727,-0.62128985,1.0220275
-0.89825445,-1.0678592,-0.7427557,-2.0904934,0.7403883,-0.49752843,2.143571
-0.22610468,0.4323564,0.37257797,0.017322456,0.4581752,0.27011913,0.03245806
-0.93950367,0.86539423,-0.21126279,-2.6670258,-0.49492952,0.7465372,-0.619081
-0.35010797,0.17687716,0.68723696,0.63102347,-1.3576409,1.5794575,-1.7725995
-0.80429,-1.7880522,0.5947849,-1.1996405,-0.49658886,-0.23978691,0.8436599
-0.5523534,-1.1850604,0.4250538,0.2535664,-0.6650271,1.572852,-0.28363764
-0.9548457,-0.1819498,3.194557,-2.9572408,1.0238849,-0.7594543,-10.050934
-0.5357185,-0.85119206,-2.6697426,-0.14478461,-1.3100488,-0.3197804,1.261465
1.6185817,1.2602488,0.37781018,0.29801404,-0.53509915,-0.36693576,2.3487554
0.19959077,1.8213959,0.4470149,0.89982295,-0.14918712,1.3786004,0.56009865
-0.03791955,0.20457786,-1.8581786,0.7928567,-0.28457478,-0.036899075,-1.4705263
-0.46856794,0.49206504,-0.4147641,-0.11955235,-0.42804936,0.71884274,-0.48868006
0.5084375,-0.48536643,-0.5748928,1.9456216,0.75966287,-0.036683146,-1.3931692
0.7995523,-0.9415544,0.8442099,-0.42260498,-0.6961003,0.45582578,-1.4268898
1.3138751,1.9282347,0.82692194,0.3699274,1.473807,-1.7239901,0.29853177
0.6709855,-0.49931177,-0.33829546,-0.050953865,0.44147512,-0.16644458,-0.39127466
-0.21593691,-0.6404846,-1.8431361,0.79236084,0.68354404,-0.15657353,-1.4291495
-0.76340127,0.055430487,-0.93656975,-1.299013,-0.277831,0.37042424,1.0713853
-0.124863505,0.22923982,-0.29324836,0.8295095,-1.1621609,2.1450653,-2.7647867
0.8930285,-1.3887908,0.12442574,1.0616666,0.058633626,0.2145847,-1.0955493
-0.27043325,-0.29058942,-0.19094989,0.021333545,1.2399333,-0.8377455,-0.9642371
-0.823515,-0.30439985,-1.3601158,-1.0111934,-0.18902573,2.027003,1.2428622
0.5300837,-1.5505828,0.21153703,-0.7962097,0.39152485,0.8612661,-0.65315944
0.5872016,-0.5923613,0.30810726,-1.6140821,0.96011436,-0.22313482,-1.0593808
-0.74549216,-0.7026967,-0.24390107,0.29059666,0.20816715,-0.20238434,0.41084826
0.45066744,0.12775734,1.4254761,-0.075825915,-0.28444007,-0.21619666,0.010983042
-0.9915615,-0.0752278,0.16563107,-1.575237,-0.65477914,0.064558275,-0.22858661
1.0297786,-0.3353819,0.29230812,-1.2715937,-0.025485339,-1.2068939,-0.6863082
-1.2693809,-0.057552386,-0.62572557,-0.26998624,-1.0537876,-0.06998808,0.31574577
1.0375378,-1.3646773,0.38877034,0.4835033,0.33685362,1.3011932,-0.7896209
-1.2934091,-2.1736805,-0.0049561975,0.25931606,-1.0814523,-1.847737,4.808412
-1.1830971,3.0382817,-1.7239932,-1.3196666,-0.6502574,-1.0109293,-0.66212183
0.1781473,0.073099196,-0.6198366,1.3902438,0.081590205,0.69320375,-0.792143
0.5744694,0.03542437,2.2694461,-0.23041075,-0.2656387,0.2354188,-0.56509095
-3.1223636,-0.44210058,0.74158096,0.43328905,0.5563629,0.6319145,2.0532913
-0.9894451,0.30882975,1.4084754,-0.23238303,-1.0231199,-0.80466855,0.19039655
1.3090262,0.7863755,-1.6753852,1.0904527,0.0048502344,0.7702711,-0.7938061
-1.5460122,-0.05140219,-1.1372393,-0.8393506,-0.07017137,0.08764566,1.0278606
-0.9577359,1.7563994,0.13206677,0.90664923,1.3347201,0.8115039,-0.47929788
-0.7887153,0.9653615,-0.9159789,-0.25536823,0.1033449,-2.3670835,-0.7721095
0.015902838,-1.844991,-0.2942434,-0.5114391,-0.26781195,0.086041264,0.0981041
0.7554834,-1.1965756,0.49323395,-1.0448099,0.4142625,1.7827609,-0.6807977
0.3373369,-0.42598757,-1.8403596,-1.520477,-3.222803,-1.2563893,6.703618
-0.24783748,-0.81060547,0.7705448,1.4209936,-0.57661754,-1.1946683,1.9847043
0.08233607,0.57291454,0.56562394,0.79168266,-0.24671955,0.62953866,0.3396467
-1.9653049,-1.3206373,-0.6928559,-0.15694775,-0.7562017,0.5825709,2.2636561
1.2531589,-0.7459516,0.96208185,-1.0679827,-0.25075343,-1.1912655,-1.6635687
-0.8501502,0.2240587,0.80471176,0.47343785,-0.16653852,0.8530916,0.048424825
-0.8932666,-0.03133091,0.4374464,-0.19773734,-0.3488605,0.477678,-0.22515562
0.006126255,0.7308414,2.0496736,-0.7534607,-0.9343808,-0.73368907,-0.8543262
0.22638054,0.3009679,1.5420705,-0.75535905,1.2486074,1.2821467,0.50421405
1.0774711,0.020014152,1.0643928,-1.9231781,-0.79294187,0.6978746,-2.5788262
-0.21967427,0.4324172,0.049975492,1.6554743,0.099596016,0.04566109,-0.0077101365
-0.7116262,0.66040504,0.5350111,-0.070335895,-1.1483142,-1.0739295,0.7256165
0.12267056,-0.23758659,-1.1589329,-0.7484369,-0.11025544,-0.3584241,0.8777615
0.77083343,0.6093598,1.9911906,-0.79096335,1.771436,0.22521845,-0.70628387
-0.45408028,-0.83446366,-0.38970914,-0.6679014,0.031553272,-0.048925392,0.63765705
-0.9435526,0.4212741,1.211071,-0.43772158,0.83888257,-1.080523,-1.8340381
0.94089544,-0.021468604,-0.5504739,0.9152236,2.1115532,0.30456293,0.11909437
0.88870305,-1.1722424,0.18791701,0.5694146,-0.718835,2.2332458,-2.540108
0.15074134,-0.1176841,0.26965782,0.58151823,0.10953289,0.2645216,0.1680449
0.10801608,-2.1509159,-0.08236084,-0.11923005,-0.11262702,0.06265401,-0.22957015
-0.4073937,2.4734902,-0.3425337,0.7028243,1.2671884,0.68018687,-0.38650042
0.3099506,0.38319597,0.6431571,0.18092634,-1.3621062,0.28015214,-0.1464611
-0.93590885,-0.33315396,1.0526305,1.9507873,1.7826871,0.6749549,3.5684934
-1.4629129,-0.27280304,-1.010985,0.5912237,-0.5460498,-1.3022466,0.51246023
1.2370596,-0.3744023,0.15137671,0.62174094,1.4352633,1.1667842,1.3056016
1.7550107,-0.6877585,0.08365665,0.72385263,-1.9338039,0.19454037,-1.5226713
0.30055755,1.2855018,2.0987532,-0.48913825,-0.2857819,-0.71508044,-0.4358561
0.8909314,-0.33326933,0.1197972,-1.695819,-0.11840685,-0.4429183,-0.44762996
0.51753855,-1.1644433,0.34921572,0.7225234,1.1174408,-0.23355472,-0.6113113
-0.32413572,-1.5546519,0.15057795,0.32716233,1.1881306,-0.2515302,0.25433084
0.716916,0.38841277,1.3939322,-1.2728214,1.4872965,-1.5337803,-3.7769537
-0.035928894,0.74546957,-0.84774595,0.9321131,0.4712283,1.24125,-0.23206687
-1.0749156,-1.2050953,-0.060439948,-0.94564915,-0.8596901,-0.78999066,2.031678
0.42606178,1.0341048,0.58735806,-0.46504152,0.2999137,-0.7890838,-0.069210395
-0.57216287,1.1191889,0.009517769,-0.4878716,1.3296258,1.6478195,1.5459818
1.0131795,1.797958,-1.1041675,0.09490662,0.37497437,-0.24557474,1.6247772
-0.50978595,-0.055691965,-0.7540421,-1.0849057,1.2125347,-0.5620689,0.1649276
-0.10656928,-1.1687527,0.78254026,-1.9780736,1.6741923,0.07387839,-1.2996825
-0.42682403,0.26134098,0.62457883,0.07142733,1.7203375,0.110708795,0.12352189
-0.33860308,-0.47565436,-1.343894,0.72510153,0.52119297,-1.1904501,-1.4338558
-0.31644717,-3.324033,-0.32272604,-0.23667333,0.7563903,-0.8494032,0.48578113
0.572968,-0.14013909,2.5061502,1.389245,-1.7069064,0.9570842,1.7677083
-0.6411065,1.5196921,-1.0998605,1.5239862,0.59505475,-0.32013524,-2.8409548
0.9127631,-1.0876708,0.29684514,-1.025818,-0.82336843,-0.92347133,-0.5369377
-0.43204433,-0.44502226,-0.03859165,-0.13376983,-0.40044013,-0.24260406,0.29458016
0.52544624,-0.8592718,0.25410885,0.49287152,-0.84281045,-0.58680725,0.16830915
1.4473995,1.6521982,1.4806552,0.1465475,-1.5563526,-0.091205746,2.7503254
0.19216853,2.4526548,0.04650968,-1.4165069,0.42357624,0.4881523,0.61221147
0.53350097,-1.0710027,-0.26202846,-1.4428316,1.4138713,-1.6497933,-2.5259135
1.3922406,2.2013593,-0.6513837,1.78651,-1.1955945,0.8980179,0.82745326
-1.0032085,-0.10502576,0.81401855,-0.58942217,-0.09658065,-1.7597668,-0.20447843
-0.32181734,-0.091614,1.1180747,-1.8791003,-0.340417,0.16966845,-2.1292496
-0.6849253,-1.7791473,-1.0162847,1.9791657,1.4379314,0.58252215,0.04481423
-0.06309979,0.40881246,-0.3219353,1.7144679,0.7773349,-0.36099252,-0.85835576
-1.3363435,-1.7279562,0.3313245,1.2584689,-1.810459,0.08661731,2.5692875
1.6170301,0.73062545,0.9776182,-0.32013974,0.5030184,0.11829453,0.9279732
-0.02040757,0.5841572,-0.6425343,-0.36683255,-0.7245541,3.3795972,-2.2249198
-0.17834386,-1.0590627,0.89948654,2.2030373,0.4020057,0.5652307,2.3977056
0.28634152,0.65315014,0.8217941,-0.95396143,0.7769801,-2.115621,-2.2407312
-0.67571807,0.8165839,0.6257248,1.0325979,0.12822339,1.0681174,0.23129927
-1.8586025,-0.47682756,-0.7210389,-0.14839907,1.5138863,1.529446,3.308642
0.3188398,0.13106076,-0.7848044,0.47388047,-0.05025769,1.959971,-0.4286197
1.7755718,1.1577805,-0.4979549,-0.06926354,0.8942286,-0.6514485,1.5076687
-1.7535251,0.12016823,0.52886766,-1.2800667,-0.46915329,-0.91022956,-0.46066678
0.15990764,0.36786854,-1.35481,-1.9536598,-0.3447639,0.8134836,2.4252028
-0.9846178,-0.9562506,-0.14866321,0.041140832,1.1457565,1.7611215,2.9532416
-0.3117649,-0.45113206,0.23008856,-0.6700452,0.6558762,0.25883606,0.15624182
-0.3481064,1.2774633,-1.379296,0.3309922,0.117694356,0.25079632,-0.8717121
-0.0017764175,-1.6180679,0.66523474,0.15718469,-1.0706019,1.2745398,-1.2570858
3.0343606,0.5227209,0.5549048,0.6919044,0.36023095,1.2541231,2.4218388
-0.8151213,0.8221222,-0.49221727,2.1112626,-0.072034895,-2.0044935,-1.5649358
-1.016202,0.06969305,0.5999679,-0.46068615,-0.83179927,-0.59454644,0.14732417
0.18164074,0.35772434,-0.26457635,-0.10459164,-0.03212679,0.38381165,0.08031915
-1.0261401,-0.5542262,-0.1694855,0.84787506,1.4717487,0.5184833,1.1880883
-0.02240193,-0.5462413,-1.6425763,-0.3467559,-1.6060288,-2.5407043,4.6622543
2.1865027,-0.9211986,0.051431045,1.201849,1.6924194,-0.22885026,-2.3397017
-0.85813653,-0.27077594,0.33017647,-1.6745607,-0.3346424,0.0153285675,-0.32566738
-0.8259579,0.7875665,-1.2592082,-0.44028103,0.10819263,0.40317813,-0.052470367
-0.4907979,-0.07861333,-1.1922029,0.8739072,-0.19207518,0.43123665,-1.0861213
-0.69619375,0.107815556,-0.40786257,1.7536871,1.2570753,1.8619182,1.5502476
0.20814598,0.8352803,1.4879588,1.488423,0.01667128,-2.7441733,2.3428235
1.0322458,-1.0200984,-0.54765517,-0.38311216,-0.23884904,0.6827635,-1.0062563
-0.4503788,-0.16945437,1.7897786,-1.8412794,1.1224343,1.1103617,-1.9728557
-0.86666137,-0.56431264,-0.23706517,-1.7492245,-0.25566822,-2.913629,1.6486704
0.0342063,-0.13078973,0.6260791,-0.32771286,0.6703838,0.67476815,0.24270566
-0.2756501,0.4960311,-0.41418815,-0.91334337,-0.073082805,-0.20793086,0.25676113
0.15973859,1.795999,1.676042,-0.6272082,-0.27836043,-0.48626652,-0.62897944
-0.3260533,0.20907745,0.6263231,0.85419995,0.48440364,0.8251642,0.8665473
-1.140555,0.99786544,-0.34876776,-0.3683456,0.7045515,-1.7086446,-2.2134814
2.3106506,0.39423817,2.9251037,1.1456237,0.0019072208,1.1672834,4.264241
1.0484744,1.7426507,-0.38978088,1.1173154,2.2436466,-0.4954145,0.2800815
-0.64026004,0.37579045,0.4740734,0.49906605,0.9327647,-0.25267792,-0.23969871
1.0605034,-0.015759947,0.27738187,0.4441702,-0.18051046,2.4271307,-0.33163118
0.2727299,-0.94994855,0.3128986,-0.49335194,-0.5226794,-1.4060264,0.3214525
0.9265008,-2.9218712,0.13498266,-0.14730038,0.2032932,-0.6020687,-2.8493953
1.2854905,0.94727653,1.0579354,-1.3132905,-1.2745756,0.8949846,-1.3123869
0.98705477,1.1724412,0.16106194,0.037528574,0.8956965,-0.49672157,0.71839637
-0.84480023,-2.2363691,2.4327462,-1.2792219,1.1989884,-0.38170126,-1.6803924
-0.13000387,-0.12646118,-1.3617637,0.014497496,1.318714,0.49930537,0.65513927
1.3513392,0.3030481,0.77298975,2.1691105,0.21140452,-0.0007351561,2.0860655
-2.0500562,-0.26440346,0.21951798,0.35220495,1.2216982,-2.4364762,-2.3572812
0.43720683,1.5880386,0.67476207,-0.41834223,-1.5625118,-0.35008794,0.9590364
0.26981825,0.6242087,-0.9910797,-0.24696888,-0.7008811,0.63185614,-0.029667288
1.193049,-0.526255,-0.41139635,-0.46932074,0.29238713,1.6337506,0.042916507
0.7740892,-0.5324818,3.1621864,-0.2777939,-0.3215122,-0.9517169,-0.98463607
0.45406777,-0.835353,-0.8424333,-0.113734245,-1.0347161,-2.108014,1.8977028
0.5019978,1.1621974,0.41220635,-1.2854555,1.3580633,-1.2911601,-1.6999295
0.35940596,-1.3191434,0.16396643,0.62966776,-1.5399425,0.61845285,-1.3232455
-2.7795932,-0.076492846,-0.9427477,-0.36810026,0.74578196,0.92356724,1.2484244
-0.5650122,-1.5375481,0.99650866,-1.2628287,0.06525367,-0.42526862,-0.41743663
-0.81072235,-1.5654325,0.11949402,0.5771446,-1.6786873,-0.10593865,1.5159343
2.5040767,-0.2823052,-0.34220067,-0.92292976,1.699202,1.0581844,1.4069823
0.9124189,0.02591989,-0.48897696,1.2006199,0.8247355,-1.9160297,-2.1436434
0.040300764,0.5682415,1.1302869,-0.7738926,0.70746994,-1.2690741,-1.7496519
-0.17426254,-1.125351,0.06464443,-1.9645925,0.3161309,1.7532108,0.6233506
-0.34739992,0.4331718,-0.5946735,1.0113057,-0.8213519,-1.0982728,0.15018791
0.80980456,1.8814435,0.5233694,1.6550735,0.6335614,-0.34433794,2.171657
2.0983715,-1.4630489,2.6719346,0.36010268,0.9860481,-0.33000293,-2.433248
-0.023050707,-1.1241572,-0.7681323,0.6301493,-0.6785106,2.2606704,-1.9920143
1.9812353,-0.008456417,-0.0022493314,-0.8052084,0.17680292,0.50870943,0.07499834
-0.42631325,-0.34497854,0.930684,0.74373263,0.72088164,0.6587128,1.3141029
-1.1490626,2.2145672,-1.522855,0.08762549,0.022543333,0.51234454,-2.6665673
0.96120095,-0.7311965,0.43221682,0.7872497,-0.12786096,-0.027689733,-0.3590238
0.28604484,1.6611397,0.9269161,0.7735359,0.08352293,-0.25319895,1.1710154
1.5631822,-0.35855818,-1.1249596,-0.77139705,-1.1914598,1.0259914,-0.91512877
-0.29276288,-1.5406543,-0.7358545,-0.6335852,-1.8306113,0.54353666,-0.07773143
-1.7028614,-0.041335255,-0.9668794,-0.020005805,-0.017299881,0.061323054,0.08867053
0.055372775,0.15524195,-0.96706,-0.54676855,0.07008525,2.3078568,0.6991009
0.397271,0.13232146,0.9297745,-1.4056346,0.1724545,0.122515775,-1.2332274
-1.2047807,-0.8700542,-0.34762594,0.26207474,1.1465882,-2.3387442,-1.7244561
1.489813,-1.1588037,1.003314,-0.49886498,-0.24546185,-2.0193512,-1.7312453
-0.020796083,2.514849,0.2044338,0.0712102,1.9344838,0.5119003,0.95252156
-1.8994356,0.58119065,0.24069868,1.0992277,-2.1419892,0.36793298,-1.62746
1.7696759,-0.71376044,-1.0173085,-0.7161195,0.26300788,0.7716252,-0.3316666
0.5081836,0.009388473,0.21976864,1.4629397,-1.4501404,1.0001504,-1.1240792
0.38762137,0.07531115,0.9143536,-0.3753015,-1.2736558,-2.138216,2.4093852
-0.8746674,0.9761539,-0.33237088,-0.21435493,-0.6628956,0.7523631,-1.2813029
1.1064993,-0.77289677,2.056263,-0.38169634,-0.47465548,-1.1653618,-1.0869324
-1.7960018,-0.02673403,-0.32890716,0.12690155,-0.08930303,1.4172585,-0.12028995
-1.9463619,-0.33816123,-0.4690941,-0.61547256,-0.3082574,-1.0210079,1.2616318
0.4808322,1.264607,-0.29822785,-1.3299487,-0.004386004,-1.194776,1.0099318
-1.7124426,0.5805469,-0.5220061,-1.6555692,0.3660675,0.309602,-0.01660081
-0.30217022,-0.6044657,0.67043066,-0.63638216,0.78808194,-0.8135769,-0.88516384
-0.41514835,1.2661115,-0.070516944,0.025377646,-0.46038952,0.42880663,-0.72483176
-0.018425412,2.410051,-0.72004354,1.324008,0.93775946,-0.0021690296,-0.9997836
0.6782648,-0.80063903,0.17483197,-2.3233106,-0.7455593,-0.20309778,-0.7978128
0.76255774,-1.4607636,0.53746426,-0.97247964,-1.3361503,-0.03179999,-1.5941002
-0.95999134,0.41573802,0.75017536,0.59560525,0.19503988,1.0869272,0.25969768
-1.1889911,-1.1552728,-0.2955988,0.8202919,-1.2890781,0.34680763,0.68406963
0.71539766,1.1650778,-0.24621421,0.14832321,1.1238701,-1.012004,-0.3403864
1.1153358,-0.08502808,-0.115556434,-2.0444498,0.023582283,-1.1615905,0.11402151
0.16262792,0.6027603,0.56042427,-0.76280373,-0.30740017,-0.32023028,-0.23102924
0.57961184,0.5363286,0.1559727,-0.6653225,3.0671232,-0.6911932,-1.9128846
1.3895936,1.7141448,1.9083894,0.8841142,0.895175,-0.027245713,4.044809
-1.3044647,-0.2710943,0.09337154,-1.1180607,-1.2457478,-0.16866769,0.4593553
2.2076845,0.57741696,-0.010123696,-2.0390956,0.8937878,-0.28670725,1.0391424
-0.28673607,-0.69780827,-0.8268853,0.31084114,0.8690446,0.53713006,0.4098468
-0.5880111,2.2385895,-0.81511545,1.2496791,-0.07093609,-0.9267322,-2.2692094
-0.26805618,0.3994058,-0.2007806,0.44435862,-0.26880404,0.85751724,-0.4267859
2.1254878,-1.4878247,-0.8855965,-2.8107126,-0.29716855,-0.6118455,-0.49137485
-0.5565211,-0.87652767,-0.2873892,-1.0184355,0.70828587,-0.030180527,0.75911707
-0.6434587,-0.6488393,0.8183854,0.97815615,0.8145749,0.00072998356,1.2186047
2.034857,0.0925788,-1.7415307,-0.9311781,-0.040397525,1.0055642,1.7694376
-1.5586176,-0.7028781,-1.6592133,-0.15868899,-0.3773782,0.4666059,1.1827302
0.5364149,0.8340289,0.6066921,0.05101777,-0.78515255,0.7725292,-0.12821564
-1.8471463,1.271652,1.2532197,-1.6087936,1.6870506,1.2626927,-2.2348726
0.28376955,-1.2594184,-0.19796987,1.1790292,0.24215512,-0.039446224,-0.60034895
-0.041575596,-1.1599479,-0.8934727,-0.51158345,0.08595927,0.37076995,0.5371825
0.40132496,1.8732588,-0.6786649,0.24114911,-1.8431239,0.4248003,-0.19483352
0.44738975,1.009792,0.80256295,-0.23520215,-0.88109416,-0.9477947,1.0981023
0.103423305,0.28617746,0.057192627,-1.1233679,-0.6887843,1.1200075,-0.8060945
0.7100988,0.9478408,-0.47456765,-0.044158168,0.012453639,-0.4030158,0.6889976
-0.9914723,-1.5387188,-0.049563598,-0.24242227,0.79660726,-1.4311982,0.39750957
0.2993864,-0.74501115,-0.42774233,0.4230254,0.40572876,-0.21098131,-0.48959327
0.69359285,1.4338334,-0.877998,-0.6496402,0.6954392,0.90712315,2.1957283
1.1246068,0.73829263,0.38526314,-0.33652437,0.305932,-0.020582344,0.6943417
0.50407785,0.82007504,0.18039863,1.1952214,0.40229365,0.14916955,0.68900794
-0.76874214,-1.7205919,1.9560522,1.870457,1.0122547,0.13033652,5.113337
-0.14224997,-1.1367348,1.2633531,-0.17524332,-0.82413405,1.1055214,-0.9707916
-0.92316204,-0.023653798,1.0486665,-1.3596132,1.4304817,0.12031742,-1.2318326
1.0944803,-0.19503106,0.5647243,0.3353965,0.24187216,-0.048679464,-0.035825294
-1.2148024,0.21441236,0.47687337,-0.4187751,0.48652735,-1.3796171,-1.1313927
0.706654,-0.7739966,-0.04432341,-0.43448848,0.20020328,1.413199,-0.24476269
1.052592,-0.6243974,-0.6338285,0.35173208,1.741079,1.3097819,1.4002601
0.10550483,-0.6479623,-0.4849315,0.84983426,0.6454189,-0.82595414,-1.013561
-1.5934726,-1.208004,0.10411336,-1.6450233,0.080626234,-0.42578962,1.7193226
0.5872653,1.5616099,-1.4933716,-1.00588,-3.0921445,1.8443419,-3.2837396
1.7743108,-0.2752341,1.3648341,0.13569793,0.68966615,0.8659342,0.29405984
-0.11374633,0.7719727,0.21347918,-0.8469493,0.01466057,-0.91030306,-0.28196067
1.4734714,-0.5835458,0.43912202,1.624343,-1.8966542,-0.2305834,0.2907837
-1.3707435,0.37005585,-0.27896887,-2.1342711,-0.30304074,0.28144604,0.0028539076
1.6325077,-0.54064167,0.4336603,-1.0146123,0.84926397,0.31699976,-1.0533822
-0.06792304,-0.36955354,0.35145625,-1.623638,-0.4405984,0.25614363,-0.658393
-1.4489396,-0.5246698,1.2105614,-0.0018453047,0.4492732,-0.78130054,0.40696362
-0.6789821,1.0928041,-0.32023582,0.51720697,0.9246634,-0.53823125,-1.4053054
1.1680923,1.2838408,-0.6728439,0.5889497,-0.03695715,0.74325913,1.0759046
-1.9311782,1.1687365,-0.36069304,-0.8706244,0.75355715,1.01277,-1.1798301
2.4224725,-2.184458,-1.6062723,-1.1261231,-0.8240896,2.1809258,-5.2802076
0.13367583,0.61066127,-0.9393732,0.37681723,0.6374636,0.029162407,-0.25375137
-0.100967996,0.58455867,1.3427814,0.83032274,-0.78423387,0.13609442,0.9491904
1.2102964,-0.42757607,0.25237396,-1.2425927,-1.0846008,-0.5691185,-0.21382546
0.5947425,-0.045215312,-1.5698134,1.5112433,-0.04047402,0.08372561,-2.40265
-0.2698286,1.384869,0.21340448,-0.4124071,-1.6218634,2.3691254,-4.3040843
-0.46668243,1.692582,-0.78583205,-1.1921544,-0.0028083448,-1.604386,0.15144053
-0.7501618,0.88036454,-0.59081393,-0.25030506,-0.5869484,-0.740775,-0.07773548
-1.1402793,-0.8199247,0.25845003,-1.0461847,0.64398915,1.3912338,1.5604962
-0.19547467,-0.7129321,-1.266433,-0.7658229,0.033626277,-0.20680335,1.1022694
0.18457697,-0.36506027,0.32503864,-1.7233471,-1.8141224,0.32585678,-1.2186801
-0.8657474,0.3984177,0.63672936,0.15079708,-1.7140999,0.7709715,-1.5704343
-1.0697447,1.2076118,0.5760118,-0.80217147,0.22933275,-0.45810157,-1.8589543
-1.5320232,-1.1243128,0.42278156,-0.8226121,-0.18718913,0.44662526,1.2910846
0.5134134,-0.88659084,0.09195858,-1.2286556,2.0185602,0.636167,0.71596825
-0.8894678,1.7773408,-0.37715656,-0.061942507,0.97142357,1.6683708,0.06316948
1.2005622,0.6723028,-0.86181176,-1.9805453,-0.55192906,-0.92329085,3.0235896
0.32913026,2.7069738,-0.5741777,-0.36674973,-1.076626,1.2594612,-0.2544421
-0.8661785,0.70210075,2.1975548,-0.75461006,-0.6190617,-1.7594507,-1.1772331
-0.45969278,-0.45083594,0.3572094,0.26163888,0.28257528,-0.5032214,0.15850799
