-1.1280468,-0.5656031,-0.8564565,-1.9267817,0.57211614,
1.4091222,-0.6457304,-0.4346456,-0.85975945,-0.1866314,
0.35638636,-1.6884845,-0.38680884,0.75484395,-0.03474953,
1.1904283,-0.22471952,0.7043593,-1.3256946,0.20291479,
1.2430563,-0.27160478,-0.08008494,-1.9875273,1.8788443,
0.8271759,1.0398563,-2.009141,-0.44181573,-0.09130514,
-0.047566842,-0.061162718,1.5206842,0.7413561,-1.693874,
-0.6714938,1.152304,0.79567784,-1.5012883,0.11163736,
1.930744,-0.21146426,-0.080189966,0.21823975,0.32412404,
-1.2727714,1.4962072,0.14032431,0.3528892,-1.2160854,
-0.8476265,0.7871778,1.4206474,-0.14184801,-0.26609358,1.0484132
-0.40432695,0.15443802,0.79307044,-0.06953911,-0.2688832,1.658269
1.5783685,0.2591044,1.6194301,0.06977545,-0.23574847,
-2.0621169,0.30157837,0.44436643,-0.82014346,-1.3972368,0.23971437
-0.8835576,-1.3272606,-0.467808,-1.4628146,0.28037825,
-0.23507904,0.8639119,-1.4532576,0.9300505,-0.62413955,
-1.384605,0.56203455,0.9699091,-0.012973805,0.5806302,0.7673956
0.0742413,0.7768805,-0.8390747,1.9574158,0.41997737,
-1.459461,1.8619343,-0.064323135,0.3211781,0.21192756,
0.82414925,-1.0547106,0.23230083,0.7302345,-0.5877909,
-0.79285514,0.8682008,-0.99872315,-0.87497836,-0.31031004,
-1.125681,1.3712864,-0.98361945,0.7847401,0.40460923,
0.37029845,0.45550793,0.64226574,0.3995716,-1.8671275,
0.21400838,0.15749548,0.39958227,-0.51425594,-1.7538266,
0.8174585,-0.20254327,-0.13597406,1.5440644,-0.11361171,
-1.8790991,0.076862276,0.15948804,-1.2536237,0.009045706,
-0.4266734,2.0409493,-1.1572722,-1.3937945,0.78395104,
-1.0124974,-0.5542434,0.43911257,-0.10496933,-0.28625783,1.3531531
-1.1974494,0.14462973,-1.4732834,-0.56225425,2.9258847,
-0.17546046,-1.1649853,0.26501516,1.0645313,1.0145662,
-0.8431145,1.4859692,-0.9148934,0.905728,-0.5281929,
0.9316959,0.32238227,-1.6567036,-0.4358019,-0.3980805,1.6934247
-1.5029026,-0.24506585,-0.21742323,-0.6672176,0.27157915,
-0.63945895,0.5062991,1.3454305,0.23385118,-0.039933253,
-0.30852574,0.53392786,-0.90890723,-0.14637072,-0.18892458,
1.3016503,-1.1933571,0.06304393,0.46795672,-1.2012066,
1.3151599,0.5924707,-0.5859557,-0.27219814,-0.11481881,
-1.4501077,-0.9501878,1.7843639,-0.5743428,2.1921833,1.9336164
-0.9265805,1.249084,0.13782346,0.38773248,2.0999331,
0.10782388,-0.48359078,1.0341896,-0.16652209,-1.1226575,
-0.16419917,-0.57874215,0.12315765,1.1750019,1.0008513,
1.8039879,-0.11198103,0.5596437,-1.8845913,-0.8491805,
-0.8246527,0.24460149,-0.7132857,0.4287888,-1.1195048,
-1.3352311,-0.36123747,-1.185291,0.54242873,-0.43886188,
0.30748406,-1.178935,-0.33369035,-0.1833958,-0.26515988,
-0.80333334,2.060689,0.65835303,0.29407606,0.2383455,
-1.1224842,1.0369678,-2.1165092,0.60435337,0.979659,
0.71832025,-1.4767593,0.1554776,0.18666239,0.8658137,
0.16840912,0.64131176,2.190589,0.759225,0.28797275,
1.0279701,-0.60049695,0.25966948,0.47841266,-1.7786337,
0.5806863,-0.7340432,1.1106871,1.1940032,0.21268621,
2.5169873,0.17911226,-0.78905237,-1.2279979,0.123164825,
-1.5809337,0.7521715,-1.4155284,0.60400444,1.0744878,
1.891136,-1.8627731,2.3880813,-0.85626185,0.16047291,
0.1915414,0.588184,0.07215636,-1.5078512,-0.016823875,
0.16875564,-1.3591229,-1.2171571,-0.0960914,0.52026373,
-0.10378148,-0.16809854,-0.27652058,0.47236046,-0.18795541,
0.14918536,-0.59840935,0.68920475,0.47634822,0.42739624,
0.9098705,-1.6290693,-0.45213223,-0.0053764964,-1.0676106,
1.8492312,-0.56221366,-0.7163758,-0.080601275,-0.9376155,0.4056724
-0.04573083,-0.5522351,0.4322875,-0.9939288,-0.14174017,
1.729813,-0.57380104,-0.45119566,-0.43348965,0.2647188,
1.8104424,0.34710947,0.8422905,-1.8353676,1.1794343,
0.115719385,-2.3643782,-1.1663915,0.10528859,-0.3271496,
0.29970556,-0.26108444,0.7145617,-0.2274787,0.2709487,
-1.2836156,-0.55325174,1.645545,-0.042585712,1.4759953,1.8507938
-1.6340547,0.17569451,0.6235309,1.2982129,1.7209101,0.578792
-0.9992478,-0.43082863,1.7457929,-0.5365765,1.0692674,2.0259123
-1.0462573,-0.32930222,0.7934719,-1.7257297,-0.39224088,
0.041003495,-0.5622753,0.1363472,0.71546054,0.274734,
-0.5225229,0.5051264,0.94131887,-0.6844639,1.6402646,1.0157732
-1.389419,0.2899952,0.63972336,-2.1404998,0.23417552,
0.65346986,0.4542884,-0.23243475,-0.6668678,0.5895015,
0.024820505,1.4733784,-1.1306442,0.6507187,0.12783824,
0.8699148,2.8780391,-1.0702006,-0.58162135,0.053838976,
-0.039770275,1.0128245,0.8409283,-0.01154126,-0.3896646,
-0.015980667,0.7247075,-0.06768888,-0.28944328,0.020355137,
0.2299042,0.4878998,0.029178474,-1.3174618,0.48374704,
-0.44491273,-0.035585783,2.157449,-0.75096637,0.72097635,2.0922244
-0.023733383,-1.2608258,0.36057577,-1.7811719,0.74619323,
-0.5730813,1.6078376,1.6165557,1.749883,-0.5094913,
-0.22307295,0.3992076,1.7656959,-0.705248,0.72772795,
1.1659429,-0.34371737,0.99603486,0.8706809,0.79808944,
-0.55317426,0.33173698,-2.1819944,-2.7602413,0.032300685,
-0.4858682,-0.25106993,1.6312511,0.35109237,1.3848305,2.7342277
0.3091352,-0.34477,1.3891758,-1.8540168,-0.045050435,
-0.8074461,1.1492172,-0.4384,1.366216,-1.7650021,
-1.3315792,1.196129,0.34215575,-0.75052214,-0.5769711,
0.26844338,0.5941253,-0.20384084,1.6771451,0.16794495,
-1.2040229,0.062297493,-2.5254672,0.25371432,0.44948852,
1.3107978,0.06314156,0.44066858,0.6498469,0.78094953,
-0.82154804,-1.3364795,-0.57610226,-0.6048388,-1.2559428,1.2277899
-0.5302249,-0.27805695,-0.520161,-1.7949241,-0.3565038,
0.1879791,0.833282,0.5217659,0.4132365,-1.5449806,1.1356949
-0.49332315,0.19452453,-0.41748992,-0.22639811,-0.27706653,
1.1710371,0.8551718,-0.021060912,2.061539,1.2534692,
1.3894608,0.052973308,0.48345736,0.23065503,-0.38291147,
0.8727951,-1.1804754,-2.9423323,0.44060636,0.23159163,
0.39856735,-1.2514445,0.21197389,2.0385337,-0.68950903,
0.06346169,-1.2800194,1.2989435,-1.1533592,-0.9738018,
-0.105863295,0.3483392,-1.992754,-1.112452,0.07331711,
-1.1141815,1.161783,-0.123586245,1.680633,1.6176037,
0.4199933,-0.6811113,-0.19929484,-0.48118025,-0.48205853,
-0.046680056,0.11270935,0.33795914,-0.044225566,0.8223843,2.8850648
-1.5111585,-1.4610854,-0.6840879,-1.4990621,0.53738225,
-0.49731672,0.52283937,-1.6494339,0.5582004,-2.2197354,
0.7536716,-0.7535474,0.070251614,-0.94483715,0.69168925,
-1.1887469,-0.6503772,0.18106435,-0.7219526,0.18349336,
0.2846162,-0.3020067,0.3398876,0.0500694,0.5380663,
-0.8856436,-1.3521948,-0.01768063,0.53325653,-0.19462143,
-1.8217523,1.9586089,0.5377106,-0.5268061,-1.8187035,
1.1974114,-0.8612328,1.1267681,-1.2439423,-0.49776158,
-0.009064833,0.18348564,1.0635749,1.6410112,-1.5567937,
-1.800577,1.8796102,0.048928034,1.9750668,1.142268,
0.9294299,2.1070879,0.74368066,-1.1783894,-1.0785939,1.245837
0.83529454,0.010928007,-2.6414163,-1.7392582,-2.025483,2.300844
-0.6139682,-1.0408401,0.2535765,-0.591566,-2.074914,2.0002315
0.708704,-2.4540226,1.4803158,0.33594644,0.4015371,
0.6423963,-1.1578797,0.87729615,-1.7922307,0.60934204,
-0.092957616,-1.2301214,-0.4737372,-2.3260088,0.5049034,
-1.0771812,1.4402777,-0.697661,-0.606771,0.040283464,
0.8663948,-1.117499,-0.39293706,0.9221057,-0.76477355,
1.0335356,0.04089105,-1.7113402,-0.50218695,1.720135,1.8196044
-0.80922997,-1.3096083,0.41795176,0.566168,-0.86268586,1.900505
0.35433012,-1.0391916,1.3682781,-0.12019112,0.3677287,
-0.066706635,0.6742676,1.4813615,0.2089222,-0.7516245,2.6144085
0.3658154,-0.9860352,-0.093757346,1.6023732,1.0582387,
1.0200862,-0.7641708,0.71203285,0.41091436,0.49268433,
1.0390897,-1.1248853,-0.8786887,-1.6930209,-0.57328606,
0.7065824,0.060549248,-1.662935,-0.11335199,0.19469818,2.049259
3.7720754,0.2344596,2.3489528,1.5106603,-0.9159632,
-0.44218162,0.55727607,0.8257903,-1.9426361,-1.1529161,
0.6980439,-0.15120378,1.0656443,0.797864,-0.44005063,
0.969267,0.12801367,1.2412345,0.5227068,-1.2230592,
-0.8570125,-1.2316607,-0.0014635472,0.5370795,-1.924526,1.6627868
1.2701659,2.1778944,-0.6894668,-0.7611901,-0.13646159,
-0.502667,0.67027414,-0.5508414,0.7058818,-0.85838735,
0.2818019,-2.019912,-0.95062697,-0.40895966,-1.2566701,
1.0403689,0.6391843,0.36110085,-1.7855961,-0.7180575,
1.5350437,-0.13329439,-0.6093893,-0.9463234,-0.5324202,
0.09928943,0.8596326,0.83503973,0.56344056,-0.20795132,
-0.63280797,1.5545306,-1.0250131,-0.331857,-0.003472172,
-1.1391764,1.9444261,2.6935453,-0.7430816,-1.8741106,1.0927263
0.37483522,-0.65206957,1.639951,0.31155765,2.6800053,
2.2064764,-0.6815128,0.19603065,-0.8279655,-0.5479017,
0.10641507,-1.3694466,0.47055006,-0.18328068,0.32450983,
-1.4094721,-0.09911915,-0.36635938,-0.51028824,-0.10476518,
-0.13958271,-0.34991473,0.40569714,-0.7770402,0.9930314,
1.2094417,0.6235231,-2.4404135,0.10470308,-1.0750422,2.2494915
-0.021717187,1.0235465,1.183991,-0.48112077,0.3111339,
-0.8846729,0.11760289,1.8589718,-2.0942595,-0.18919352,
-0.5795279,-0.8479208,1.2909842,0.4627907,1.2930568,2.6457777
0.7277456,-1.1335766,0.71876806,-0.215184,-1.4614534,
-0.013246798,-0.3980883,1.2377253,0.7848953,-1.0455222,
-0.9433662,0.6152233,-0.17264815,-0.8494899,0.22328772,
0.06445688,-0.013851433,-1.1995274,-0.6120463,0.85893637,
0.0281443,1.3443536,1.8072798,0.16991368,1.6388546,
-1.8539554,3.396074,-1.1457282,0.5462483,-0.29953212,
0.3927254,2.1399527,0.75865656,0.68605417,-2.0634365,2.5134997
2.294069,1.3926135,-0.8365781,0.55852574,0.3769172,1.2353959
0.78499365,-1.1920897,-0.4232946,-0.1898538,0.38618326,
0.2416235,-0.3614958,-0.30628344,-0.4477758,0.6854244,
1.765728,1.1898259,1.2773205,1.3727052,-2.5057313,
-0.051737163,-2.3360565,-0.16681834,-1.1505269,0.21078326,
0.794392,-2.1566365,-0.8997467,-0.1647541,0.24881968,
-0.2458174,0.72586256,-0.9039672,1.6287904,0.7218465,
0.9234235,-0.96911186,-1.3011484,-0.37637815,-0.56083703,0.4370042
-0.9788336,-0.105682045,0.40682146,-0.20316827,-0.7767485,0.9878087
-0.13391456,-0.90847546,-0.29890656,1.7582945,0.43618202,
-0.6297462,-0.15046997,-1.3879503,0.18085705,-0.5014749,
-0.3704783,0.51444864,0.41873282,-0.19655775,0.6426733,
-0.14638397,1.0034202,-0.46926656,0.91583633,1.0812155,
-1.069093,-1.5041513,-0.5017763,-0.57626987,2.00018,1.3425958
0.4934858,0.29480237,0.47076327,-0.49829233,1.2772361,
1.5079559,-0.39049968,3.3350334,-2.7877672,1.7106053,
-0.4030396,0.38137314,0.7616461,-0.71736616,0.15137663,
-0.326878,-1.1692271,-0.40384316,-0.21208054,0.3057712,0.42504975
0.13310154,1.134921,-0.6803614,0.55885017,-0.15289192,
0.66172016,0.3812146,-0.15680948,-0.08446938,-0.82776314,1.2658421
1.076787,-1.0441257,0.38199237,1.4429744,-2.275888,
-0.23652223,0.510778,1.0421661,-0.38588685,1.5222859,1.828854
2.016778,-1.5472523,0.102587424,0.60451233,-1.0806596,
0.019724902,0.58333355,0.82838964,-1.0120931,0.83018285,
1.7596089,-0.4234183,-1.8423641,0.7877321,-1.9760883,1.2495894
0.8029533,1.5275015,0.27549428,0.46849045,-1.0676794,1.6792474
-0.6688619,0.47125667,1.1715153,-1.2113672,-0.26916438,
