-0.41056243,-1.8035967,0.730218,-0.81606644,0.4739831,-0.6344804,1.7564532
-0.3136611,-0.54858077,-0.18842362,0.7077554,-1.6627564,0.84149724,0.023164568
1.6256169,-0.21403664,-1.0023162,-0.29886508,0.05843304,-0.32342902,-0.00014890086
-0.9619226,-0.68321645,0.33325273,0.7122237,0.3114982,-1.283241,0.0006080054
1.2790028,-2.034641,-0.5157583,-1.0395693,-0.32231507,1.2188027,-0.017717782
-0.9154156,0.095081605,-0.16691557,1.2114137,0.57474315,-0.32805488,-0.032794353
-0.52949166,0.070004545,-0.53088635,-0.09933976,0.08688875,-2.1598008,-1.1348273e-09
1.1560632,0.15313844,-0.36902887,-0.77656853,1.275785,-0.22320896,0.06480939
1.0282062,0.32263076,-0.404128,-2.508025,0.4591218,-0.48789853,85.40557
-0.06340776,-2.0798457,-0.5366469,0.75296926,-0.48493144,0.904511,0.014675926
0.4915905,-0.5719803,-0.91441643,-1.4564128,1.0254966,-0.43233302,-3.0896168
0.4679481,-0.86390597,0.40164185,0.6928124,1.9226784,1.0956398,-0.28754577
-0.19643529,0.94233567,0.6684949,-1.886272,-0.009374332,1.3079287,-3.2537801e-09
-2.0384276,1.4772658,-0.56596106,0.061084658,-0.53686154,0.5714922,-0.8500631
2.3505101,-1.0844566,0.57918817,1.2852719,0.99330026,0.37841153,-8.096468
-0.115538426,-0.15876032,0.53692853,0.09001966,1.960784,-0.55332875,0.00021190691
-1.0483788,0.42311743,-1.3091637,0.8167395,-1.5981352,-0.3414613,-2.3324313
1.9177129,-0.33722833,-0.17031024,-1.7534839,-1.2240533,-0.68314624,-0.5096184
1.0188069,-0.85465246,-0.90813917,-0.3588014,0.028802492,0.6622544,-1.3907483e-06
1.083607,1.6752269,-0.14294519,-1.2665546,1.4491029,0.7731,0.48702738
0.5759409,-0.55693805,-1.1470544,0.2667659,0.1677763,-0.13121419,-0.834156
0.7749531,-1.6762134,0.6255449,0.55670017,-0.74994546,-1.7678864,-0.031774096
-1.1914185,0.31628513,-0.48532006,0.66960746,0.64084995,-0.8376846,-0.33196187
-0.5497181,0.48926947,0.61610407,-0.7118444,-0.249969,1.25989,-0.00036387495
1.5743767,0.37350783,1.3353304,0.018770251,0.66721493,-0.4701113,0.006102648
1.4315463,-0.25139263,-0.63660794,-0.76261795,-2.4297051,1.239493,-0.64927393
-0.5320784,-1.6201223,-1.9609562,-1.5021136,1.5955857,-0.637365,44.3552
-0.5438855,-0.7723763,-0.32053778,-0.90672976,0.2600857,-0.52485335,0.015747206
-1.1994565,-0.9687969,0.25168493,-0.72217304,-0.776329,0.82499963,9.615931
0.09310796,0.40169004,0.52769834,-1.086238,1.4019313,2.2903566,0.018478287
0.28595555,-0.10086925,0.36424825,0.0729755,-0.03684595,-0.029059246,-0.0005974582
0.5930699,2.3763807,-1.3200312,0.6702245,-0.6096333,0.09445483,4.8509283
1.0460391,0.57370454,-0.90573955,0.7123563,-1.5758988,-0.9899716,2.8555028
0.4413641,-0.9225131,-0.22016586,0.57928467,-0.30023304,1.1018026,-0.00017847425
-0.29019895,0.34904152,-0.7464599,1.213366,0.5385905,-0.4319065,-2.732159
-0.16768235,0.21240748,-0.7775649,-0.73432326,1.1569229,1.4129748,-0.20124435
-0.45953506,-2.078443,-0.17486066,-0.20957935,0.25415182,0.59073067,0.00027722554
0.6489495,0.7889694,-0.76027083,0.45025238,-0.33983183,-0.3925942,2.2443414
-0.5817987,-0.52305984,2.5229506,-0.32434487,0.6138998,0.75449264,3.275568
0.9517131,-0.656168,-0.63868195,2.5300634,1.6081369,-0.48702276,-8.279421
0.7827844,-1.2260144,0.82475096,1.0034857,-0.6178769,1.0522442,-0.7625917
0.3278692,-0.31390625,0.20349158,0.92360127,-0.088525265,1.0070939,-9.2337393e-07
0.6238037,-0.39785594,-0.9271005,0.5282381,-0.31503427,-0.70941246,-0.015045344
1.4325202,2.104336,0.8054994,-0.31345066,0.027300386,-0.064948656,0.037071027
-0.54171675,-0.11993744,-1.7603192,-0.2277368,-0.524775,-0.1971729,0.05929969
-0.86964947,-0.5396543,1.5113856,0.3334936,-0.41286415,2.670683,0.00029938042
-0.61382335,0.2977491,-0.3577428,1.8828079,-2.0325046,1.0839771,-0.6783181
0.12804861,1.0013516,-0.027938295,1.3915659,0.7219626,-0.11898325,0.0008577787
-0.5174691,0.15213853,-1.0923758,-1.025933,-1.6363208,0.12726693,-0.41924185
-0.9865105,-0.75141746,-0.48097682,1.8784193,0.7389505,0.43875086,6.046106
-0.4392337,1.3905619,0.90731126,-1.1898421,0.6907764,1.5321873,-0.19405943
0.5196208,2.2248743,0.55758876,-0.835692,-0.09684712,-1.0491455,7.7667304e-05
-0.042645145,1.5534376,1.2065227,1.3321077,0.63020307,0.21838365,-0.92580104
1.6839161,-1.3806365,0.3754779,-0.71634305,0.5573932,-1.5571512,-0.0152167715
0.94872886,-0.19815893,0.19115451,-0.22759825,1.8384991,-0.18724914,-0.0015219782
0.9891112,-0.97501975,-1.24871,1.5853701,-0.6230661,1.4696625,-0.7601328
-2.3143098,0.15976025,-0.20268987,1.8514216,-0.63809687,0.43118858,-0.7386811
0.7378509,-3.0046623,-0.29951337,0.20725517,-0.34234303,0.14286289,-0.052467525
-0.5400486,-0.63007915,0.5300147,-0.21329406,1.5273355,1.4513661,1.9357766
-0.79326844,0.2620678,0.5781801,-0.16066648,0.07854444,-0.15375543,-0.0009369156
-2.6007535,-0.07169669,1.6181271,-0.04209721,0.13614856,-1.3033069,4.4117914e-07
-0.4145065,1.2608306,0.95674133,-1.0478901,0.7352222,0.30696946,-3.2275734
0.1437822,-2.4588344,-0.57411194,0.79436433,1.4407375,0.3428917,-0.34610128
0.3972044,-1.8676043,0.8340816,0.74972135,-1.3147175,-1.4954745,-14.0693035
1.1687132,-0.08525735,0.82410663,-0.3868443,-1.188621,-0.26459605,-0.046958353
-0.2892539,-0.33875012,1.4088088,-0.33604625,-0.62270606,-0.16834155,0.10707001
0.7212817,-1.0736799,1.1558055,0.9335121,-1.4229361,1.8470147,-8.050896
1.0578115,1.2762002,-0.73996776,0.5685483,0.11108314,1.6662045,1.9949164e-05
-0.27030125,-0.21838243,1.0593088,-1.0279694,0.4544941,-1.2704202,0.0063159135
-0.2843213,0.9697643,1.4357039,-0.4423969,0.8526046,-1.1356775,-0.77724236
-0.32862657,-0.7734286,-0.58627295,1.0301137,0.73642045,1.5154927,0.037104465
1.1683688,-0.113848954,0.5455262,1.5310993,0.54857564,0.9533803,-0.09523056
2.7029045,1.2437516,-0.3289812,-0.6385841,1.1888014,0.54939544,1.0048869
0.06938889,-0.16839242,-1.8364865,0.3059775,-1.3320627,0.78999335,-0.03677315
-0.35903332,-0.45458764,-1.3308743,0.4078389,0.6067332,-1.6211009,0.005344745
0.63412637,-0.8465083,-0.77360046,0.82907635,-2.398466,-0.79160917,-1.1649204
-0.74192923,0.5031014,-0.09660159,-0.4069523,0.84655714,2.379615,-5.0733528e-05
-1.7777991,0.45715892,-1.0040114,0.37242854,-0.8053887,-0.18972658,-0.53357106
0.56028247,1.0036482,-0.2852722,0.63518476,-0.37956312,-0.47847888,0.22283542
0.35252646,0.17474316,2.0805798,-1.5203376,0.52453727,0.34939864,8.342798
-0.0924951,0.78560716,0.59156114,0.5824767,-1.3174931,0.63032687,-0.060777284
2.088706,-1.067249,-0.5917901,-2.330986,2.1181436,1.3891342,-54.709328
-0.9928136,-0.5163017,-0.44895592,3.1689992,-1.3407816,-0.08552073,4.3818
1.3589936,0.8775029,1.0435349,-0.8862781,1.0859308,1.4429338,7.289912
1.185594,0.5746322,-0.95120543,-0.6266524,0.30528417,0.22452375,4.810606
0.03219966,1.6210783,0.04145398,2.3109372,0.6165545,1.6627908,5.0986906e-05
-0.5089378,0.0013753234,1.0016016,-0.8730076,0.16888602,-0.318271,-0.0003443556
-0.18633707,-2.1746523,-0.4325193,-0.6027891,-1.5671268,-0.45951936,0.13810466
0.8522213,0.37131533,-1.673602,1.9171374,0.7823638,0.2018969,15.662264
-1.2879971,0.52233636,-1.1387074,0.99632627,-1.4265088,-0.3112537,-3.9989848
0.6364824,-0.6160904,-1.2402072,0.47329122,-0.2507287,-1.6216109,-0.00033947793
-0.51690394,0.5343315,0.4291097,-0.114185154,-2.3391316,1.4815739,-0.007745867
0.72708046,0.8748779,-0.4620015,-0.17219453,0.906782,2.2658052,0.00061330246
1.6149975,-2.1203523,0.59378976,0.15857944,-0.33471367,-0.7990205,-0.005760879
-0.289176,0.18254103,-1.8638945,-0.19572516,-0.5303657,-0.38665956,-0.13407125
0.76077586,-0.46838802,-1.1488196,-0.06935627,0.47423595,0.36948442,-0.061360143
0.2093989,1.3047316,0.8336219,0.5161713,1.6453371,-0.16793227,0.21637444
0.9690999,0.8382004,-1.9572368,0.23494263,0.06295329,-2.9946947,1.4062512e-07
1.0021433,-1.1558084,-0.18511224,1.2498541,-0.69211584,-1.9924093,-0.0048909197
-0.84710795,1.2192644,0.3082655,0.35909578,1.1221818,-0.48285013,-0.07984154
-0.4229113,0.7823975,-0.5222132,-0.63823026,0.63004017,-0.051798634,-0.1560655
1.08434,1.1662713,0.46122676,0.7015211,1.0162013,-0.35724047,0.7220104
0.08693457,-0.120840654,0.36258462,-1.7426646,-0.024405064,0.63591737,-3.8224147e-08
0.25994155,0.25964552,0.32164857,0.013534901,-0.9611719,1.5247091,2.3303278e-06
0.45517334,0.69035476,-0.74596065,-0.20465492,0.40114173,-0.9687318,0.0013139378
-1.1232402,-0.2726567,1.0715777,1.2020769,-2.155153,-0.8511221,2.9879162
-1.484182,0.14852251,-1.2053956,-1.4049873,0.7800988,0.20654118,-3.062662
-1.824647,-2.189151,1.0313267,0.075064585,-0.3134212,-0.00415931,0.10031336
-1.2207083,0.88808423,0.018545955,-0.42369172,1.2730694,0.65234697,-0.0005156051
-0.06294893,-0.22270246,0.4949637,-0.22628328,1.2982438,0.27376366,0.0008067934
-0.66888165,-0.79522026,-0.8569453,-1.0442418,-0.7331873,1.2098241,0.60112894
-0.4232065,-0.98764026,0.7172897,-1.5965463,-0.23087437,0.8231552,0.016739171
-1.5819337,-0.4172081,-0.38169712,2.0016718,-0.23500292,0.9732977,0.0061849556
0.30654898,0.52567315,-0.74187464,0.120517984,1.1599182,-0.11089774,0.005495982
-0.07279348,1.4016153,-1.2462081,-0.9669265,-0.68583906,-0.29339692,-0.92969567
-0.49965456,1.4294562,0.7128901,0.20715898,0.8334948,0.24297136,-0.07793249
-0.17797086,-0.042827398,-1.1254241,1.2848479,-0.26125765,0.9652983,0.00041706226
-1.5282228,1.0600013,0.8708008,0.28095213,0.3913239,0.11873704,-0.49269193
0.5367732,-0.4389902,-0.9572692,0.08395189,-0.5762572,1.8009628,-8.293289e-05
0.6116238,-0.17884932,0.9215822,2.1376295,0.761384,-0.53280175,-6.8285756
1.0605524,-2.0476546,-2.0382948,0.09540973,0.13850644,1.3057631,-4.4549968e-05
-0.34703675,-0.20128234,1.7334425,-0.8808936,-0.13877402,1.0420891,0.00022237742
0.66748405,-1.8913006,0.5442836,-1.1666127,2.831538,-0.6832454,-2.403807
-0.81821096,-0.03490616,-0.44861,1.5622363,-0.11210122,0.38658288,0.0004952803
-0.542453,-0.10206206,0.8043055,0.30287668,1.5843844,1.7214417,0.4224417
-0.3320803,-0.870082,0.9689443,0.48417264,-1.5155519,0.3692554,0.3010547
2.176748,-0.17656776,-0.37786412,-0.2718572,0.78935564,-0.9260824,-0.11989335
-0.3798012,-2.039943,-1.7255994,-1.7300088,2.5835385,0.028917441,28.930006
-0.29728585,-1.0546016,-0.097039014,-0.09240562,-0.44927233,0.81276506,2.0442954e-05
-0.08242891,-0.16503966,0.24943879,1.6024942,-1.5829071,0.9283081,0.021153428
-1.8944565,-0.21407771,0.14453386,-0.70323706,-0.4986924,-0.85927385,0.0045272424
0.57766515,-1.6835467,-0.79433346,-0.1060368,0.46667358,-1.609447,-0.00024352095
-0.82074565,0.3041214,0.025400389,-0.05630891,0.83227605,2.4444277,-3.6775837e-08
0.3903673,1.1445683,0.89337826,-1.8065128,-0.054450646,1.336134,1.3490016e-05
-0.40299603,0.36937216,1.2566298,-2.1955183,-0.5301865,2.7658467,-0.006906568
-0.7937986,1.3358948,0.45881262,0.15906443,1.9081887,2.1307926,-0.38802898
0.23716967,0.26908875,-0.5915012,0.23263937,0.28121737,0.18368588,0.015398372
-0.14647177,2.1694133,0.88733184,0.19252744,0.11659874,-1.642003,-9.977293e-07
1.0613223,-1.4796871,1.7275643,-1.1460334,-0.34720737,1.3754059,-0.1194524
1.2982606,-1.3160745,0.6588414,1.8487574,1.1530392,-0.3944854,-13.62012
0.6449167,-0.18557812,0.56715804,0.9513658,0.98000187,0.27816057,-0.17265481
0.550675,-0.5865467,1.3035424,-0.768319,1.9884907,1.0376582,-2.5628643
-0.016927164,-0.19490919,0.39963323,0.74286115,-0.17332746,0.6847059,5.709787e-06
-0.7360425,0.064380385,1.7453057,0.83612734,-1.6218842,-1.2192643,-2.2352903
-0.2379876,-1.5781963,0.81329036,0.38868776,0.55075264,-1.0653942,0.020909907
-0.25759277,0.2212073,0.040077195,-0.9446475,-1.2994153,-1.0531734,-0.0029062424
0.152307,0.48535553,-0.55527157,2.3776214,1.2746588,0.006984389,0.5397478
0.92511964,-0.24806702,-0.7046265,-0.89999145,2.0946946,0.085090466,-0.3878687
-1.3839712,-0.2176581,-0.47627932,1.0243806,0.60479105,0.5626326,16.589457
-0.88117296,0.9951057,1.5106395,1.7027173,0.040449396,1.0499009,-5.3699583e-05
0.039285336,1.3593391,0.059227906,-1.830228,-1.0359547,2.1805017,0.00022338318
0.2130442,1.6987102,-0.5524921,0.54708666,-1.4597704,-0.342804,0.15513638
-0.8548067,0.23899211,-0.4229479,-0.25446925,-0.80286616,2.3349884,-0.00017819877
-0.08642305,2.3648567,-1.3509806,0.35342023,1.1325443,-1.5743693,-0.22447887
1.1379794,0.09809052,-0.5582192,-0.74281454,0.44700742,-0.6940693,0.04038667
-0.40887475,-0.6060156,-0.96148103,-0.11078478,-2.532827,0.34215748,0.012218045
1.6947348,-1.3593192,0.35015008,-1.3688442,0.5137416,-0.0666037,-2.2932496
1.3079327,-0.67511153,-0.5564649,1.9304534,1.3773422,1.5941329,-37.015686
0.022676524,-0.8397525,0.9354212,-1.0019614,-0.48966867,0.4492757,-2.8005986
0.1801798,-0.8130067,-0.23217545,-0.2869728,-1.0474397,-0.11243106,-0.0027878443
0.08264669,0.612107,0.4485399,1.1805685,-0.42607442,0.16057092,0.08071905
1.1780392,-1.8711151,-1.2066098,1.2893461,0.52256066,1.3142983,-0.7878696
-0.090841554,-0.482297,-0.13716745,0.70673996,0.5202543,0.05440139,0.001763027
0.8805377,-0.47986737,2.6541042,-0.8787948,0.9690443,1.8881963,-1.2310477
-2.0725937,-0.027456328,-1.7304796,1.8579458,1.4242544,-1.9381115,3.3964078
0.31793034,1.2337253,-1.2581847,-0.78986865,0.042376827,-0.05502362,3.4488049
0.73143554,0.054988913,-1.031199,-1.0148579,0.107327424,-2.378532,7.680907e-07
0.19913381,-2.6422038,-0.64984447,-0.1987421,-0.19987378,0.3911476,-0.0045909686
-1.0714232,-0.23486248,1.3797476,-1.5234685,-1.2356219,-0.23845647,5.0245414
-2.659748,0.8336138,0.050594646,-0.47825047,-0.106503725,1.0553002,-5.7578626e-07
0.5196856,1.1078146,1.1103566,0.36976254,-2.476594,2.2931843,19.9823
1.6279563,-1.3205502,0.747846,-0.5282554,0.92998105,-0.48985413,-2.691926
0.57889974,-1.4844493,0.93255186,-0.06288182,1.2159808,-1.0091972,-0.12782006
-0.0038609747,-0.5398285,-1.3646774,-1.312255,-0.16851115,1.8473477,1.9711304e-06
-0.54054123,-1.2124511,-0.7774033,-1.1217219,-1.0559931,-0.8887599,24.542305
0.7997748,0.83197534,1.4997199,-1.0502892,-0.93371004,-0.7008281,36.273643
-0.43347645,-1.5990002,-1.9804162,1.0621513,2.1829998,-0.6135552,15.144834
-1.1650686,-1.047855,0.54635817,-0.5539261,0.6259069,0.4472496,1.9555603
-0.7447891,0.6408368,0.10246789,-0.1951169,0.07190936,-0.3645786,-1.3094163e-06
0.77553415,-1.7502414,-0.04544523,0.5905447,-1.0108024,0.5116718,-0.0074029774
0.5907565,-0.14353073,1.1816092,-0.3818127,-0.06474673,1.3378613,-3.9843192e-07
-0.095424116,0.007715778,-0.29491717,-0.056337163,0.6051165,0.1068737,-9.0707323e-07
-2.1361256,1.7647396,-0.3082505,-1.1433818,-1.7461361,-1.7769446,-1547.7854
-1.2248039,-0.9998547,-1.4093261,-2.573422,0.38473848,0.2803258,306.59552
0.39286777,-1.0461038,0.4962283,-0.19555783,2.5180316,0.75161004,-0.019537948
-0.50202996,0.3952093,-1.8873758,-0.5910277,2.1758363,0.62343407,-1.2273953
1.7496775,-0.046366688,0.67274565,-0.6821995,0.091115184,0.57767135,-4.659071e-05
-0.11891587,1.01583,-1.122654,-0.78568316,-0.6470388,1.9215899,-0.006437844
-0.33807886,-0.028357927,0.28567356,1.9692885,0.8179228,-0.6210202,0.07085967
2.096018,-0.3333488,-1.2210833,1.623033,1.0953832,-0.9264211,-141.81934
0.35177192,1.4702531,-0.17960268,-1.5873717,-0.30223545,-1.0115347,0.0016920324
-1.8376389,1.4410574,-1.0572191,0.20265062,-1.1815916,-0.4146944,-0.66226196
0.14102527,-0.051676773,2.1208434,-0.27599525,-0.70201,1.4726028,-0.00090460846
0.3661521,-0.14176254,-0.2901965,-0.4202923,0.3715735,0.6432178,-0.0008113781
-0.7936161,-0.48319763,2.2018716,-1.0013528,1.0376694,-1.69641,2.791047
-1.2323588,0.6536208,-0.12444118,0.5426542,-1.7193094,-0.86436516,-0.027554411
-0.17070733,-0.11680345,0.54651016,0.7497658,-0.64565694,0.48428476,0.0732963
0.4255545,-0.43227053,1.9981838,1.579956,1.1634953,-0.17132959,-8.024203
0.83700407,1.466233,0.3908725,0.2357944,-0.6752694,-0.965512,0.040035117
-0.28482994,-0.27924237,0.5749486,0.10147501,1.769849,1.1590265,0.0034765212
0.90890855,0.9832803,0.82121027,1.3120173,-0.4809136,-0.5490663,47.175747
-0.6128024,-0.019035922,-0.28846654,2.4608638,-0.092498794,0.0074991533,0.02495037
-0.36093417,0.87835515,0.85196733,-0.5328099,-0.5092514,0.9005954,-0.06045678
1.8444741,1.0198053,0.9446309,0.42007333,-0.17549998,0.053542107,1.5083808
0.34632584,0.9992619,-1.1947216,-0.5864485,-1.9065458,-1.225946,2.0685759
-1.441311,-0.617062,2.1521144,-0.3810371,-0.5875057,-0.4411771,13.172469
-0.53727454,0.20053923,-0.97701985,-0.6823963,-0.51307327,-1.9716141,-0.001058525
0.50207675,-0.98201585,0.23351508,-0.44704708,-0.62595737,-0.72210115,-0.2056993
-0.335861,0.6521548,0.6694482,0.7973814,1.2335446,-1.052684,-3.5404382
-1.0262469,-1.7662475,0.1678558,-1.052755,0.99215937,0.5474295,0.49005303
0.57911634,0.71620405,-0.5953265,-1.731422,-0.44871017,1.6612841,0.01143121
0.32532883,-0.84164447,-0.4091381,-0.5864548,-1.4963257,0.6822474,-0.105239
0.9847194,2.4716518,-0.7011632,-0.39368016,-0.018775964,1.3121694,3.257923e-08
-0.5282052,0.3202084,-1.0838269,1.0798858,0.5309452,0.8945819,-0.2870198
2.4789143,1.3497424,1.6163592,-0.25976136,0.33782926,0.9608706,0.04915454
0.5702237,0.8542303,-0.903584,1.376007,-1.1872206,1.7644603,2.1585472
1.4576766,0.17942587,-1.2677257,0.4282498,-1.4454257,0.65748906,0.51337767
-0.10074111,-0.2888291,1.5344486,1.2792689,-0.79041284,1.059425,0.7402348
-0.15353347,-1.0919294,-0.92147577,0.6398568,-3.6030238,-0.089387655,0.24443
0.83947897,1.2717487,-1.0841701,0.47009513,1.2136525,-0.60462195,2.0551639
0.06380106,-0.6522895,1.1361264,0.38132972,2.0361886,0.121822655,-0.032955367
-3.7019389,0.8286064,1.3212548,0.035269957,-1.3453174,-0.90585876,-0.09338848
1.9213481,0.44411638,1.1959963,2.3682766,-0.042999342,1.5028987,1.9246678e-05
-0.97145283,0.5884159,0.17443024,-0.5980545,-0.0687658,-0.16087888,-0.00130213
-1.804771,1.2285604,0.6419808,-0.8964226,-1.7704693,-0.79081523,-4.800312
-0.25736713,0.43071643,-0.24382654,0.7738669,-1.1915417,-0.3273363,-0.019341264
0.10093878,0.893268,-0.20464717,0.84858596,-0.93405795,-0.060546245,0.011486531
0.8610968,-1.0602154,-0.30776617,-0.09485549,-0.7465739,-0.6248827,-0.03635045
-0.3399868,0.46875802,0.15319693,0.28632343,-0.29657522,-0.6989791,-6.1915365e-05
0.8443575,1.3420962,-0.053987194,0.36529836,-0.6030895,-1.4306148,8.6231215e-05
0.75798565,0.33465403,-0.9902216,0.40655836,0.071566254,-0.038364954,0.3391073
2.0625994,-0.5745017,1.8436661,-0.7569297,-2.6733701,1.0283916,-13.315866
0.5548791,1.005178,0.9521833,0.12490789,-0.31711486,-0.19649725,0.08708136
-1.7325189,-0.46856627,0.9297279,0.0748534,0.84964496,-0.52931684,0.043987352
0.39878488,-1.3174574,0.7505967,1.130717,0.83059686,-1.3884772,-0.4922895
-1.3670981,-0.95308036,-1.3772699,-0.8504744,-0.42986265,1.1741285,0.17940603
-0.31459892,0.6777062,0.9917767,0.6091025,0.40863845,0.5206656,-0.83847594
-0.56724596,-1.9660448,0.6166025,-0.8807776,-0.20405127,1.87991,0.0001958392
0.9563101,0.61438715,0.6295486,0.27732,-0.49180886,-1.072288,0.0053239656
0.763289,1.7977282,-0.7814254,-0.2221174,-0.5220962,-1.5365897,0.002949614
-1.5642351,-1.1636316,1.0270418,-0.19628544,0.61883926,-0.6384865,74.46835
-0.04188948,0.022421997,-0.43923306,-2.5134854,-0.6285104,1.2387282,-0.0005763567
-1.3192291,0.7738346,0.5693146,1.6429495,1.5173178,0.43448287,-4.4393635
-0.41569093,0.9359364,-0.64851964,1.6619717,0.524754,0.9882019,-0.29198968
-0.13438012,-0.22635135,1.120037,-1.4123544,-0.5241806,0.40488514,1.9594852
-0.14099059,0.84303445,1.973055,0.074233785,-0.83159065,2.5025532,-0.00016456668
0.01636454,2.7270095,0.4426023,-1.5325234,2.6817296,0.4294697,0.09059161
-0.49773648,0.4386704,0.34194136,0.07760913,0.6105359,1.8605303,-9.38027e-06
0.2710704,1.1469743,0.48874754,-0.3680619,0.63049775,0.038756944,0.042464253
-0.58045006,1.1544014,0.017267738,-0.00047986876,-2.7342017,0.6376964,-2.1552993e-10
0.20839508,2.1428757,0.6790353,0.06948157,-0.22663887,-0.17544624,0.025928875
-1.3838238,-0.044671774,0.33248496,-1.3298128,0.33216587,0.66275287,0.0056964047
-1.055667,-0.7683836,1.7308488,-0.90666455,-1.4665552,0.00089096423,8.367689
-1.1027079,-1.6547462,0.3065613,2.810051,0.5162072,0.6559906,15.001233
0.00070337567,0.7074496,-0.090490416,0.6058843,0.61366946,-0.66554683,0.00020176682
1.2957461,-0.60616827,-0.3337423,-1.0726964,-0.4356464,-0.95971906,-0.028402433
-1.6699871,0.97384006,-0.38600218,-1.2494537,0.7526068,0.07323224,-1.6149995
0.50948197,-0.9083457,0.5239317,1.4290102,-1.2637999,0.6760736,-2.1325767
-1.1738552,2.013966,0.2468174,-0.57957125,-0.8222658,-0.0049999217,-0.2026528
0.6840773,0.77005476,2.2563426,0.7888999,-1.1402326,1.0996425,1429.7377
2.0491204,-0.5892293,0.7841444,-1.4438717,-0.0865336,0.46411783,-0.008409062
0.93868595,0.21821667,0.30412772,0.6500771,1.1064036,-1.7509613,0.014816236
-0.24095665,-0.5318601,-0.092504464,0.7705582,-1.0856837,-0.1498026,0.002834374
0.37667295,0.53215027,-2.0368657,0.6087466,1.0890162,-0.46854427,1.9439657
-0.96526873,1.198416,0.088064134,0.6585964,0.39476815,0.30940175,-0.10955215
-0.7364208,-0.07892627,0.7636873,0.17010222,-0.096100844,0.9374264,4.6347287e-07
-0.4675779,0.18364052,0.57463884,0.5791926,-0.31881294,0.27588236,-0.6314926
1.1251045,0.69622076,1.2028021,-1.68265,-0.3927654,-0.4746055,63.473915
-0.70501626,0.9106724,-0.07726626,1.222517,0.97854334,0.5378753,-0.049271807
0.67893076,0.29498085,1.7014272,-1.1392248,-0.9842206,-0.97838587,22553.475
0.86237323,-1.0150123,0.8062017,-1.0489391,-0.18159693,-1.2469397,-0.0012311636
2.0499153,-0.33421028,0.09188002,-1.4389243,2.0409615,1.4999077,-0.23713791
1.1119107,0.7231446,-0.502291,0.6764641,-0.11023933,0.9290121,7.931625e-05
-0.19592588,-0.5838736,-0.9608159,-0.75566876,-0.21649593,0.938464,0.0007981265
-0.59445786,0.31264946,1.489357,0.14893568,-0.7270071,0.8140818,-0.5942617
-0.7267878,-0.33445054,-1.1045169,1.998581,-0.5892135,0.3337417,10.756228
1.523692,-0.33596897,1.4974821,-1.0774558,-0.2501071,-1.678975,-0.00287492
-0.27335346,1.3965393,-1.6884967,0.70579696,1.0354401,-0.95101887,-92.82476
-2.2558548,-0.62140155,-0.4893695,-2.558242,0.49272695,-0.5934891,45.282158
0.7561067,1.427519,-1.0354172,2.289818,-0.9287089,0.8800798,2443.6365
-0.9598505,-1.7557124,-1.0720347,0.37576246,-1.0208572,-0.98487955,238.91142
-0.3686659,0.2431519,0.004237913,-1.0627538,0.34880236,0.541518,-3.8296585e-06
0.060293734,2.055268,-0.20991561,0.10645407,-0.0043856287,-1.0366997,8.301841e-14
-1.6187184,-0.037267487,0.09065193,-0.46303725,-0.18651779,0.7500486,1.9343927e-06
2.2097642,1.1053687,0.076421134,-1.9085945,0.12460002,-0.28639373,0.01186519
0.124452695,-1.255126,0.09404078,0.20268995,0.18794845,0.20531331,-0.0063610063
-0.004835726,-0.60377383,0.67119294,0.25055283,-0.90680987,0.09023717,0.0003528271
1.1415519,1.2229764,1.1053046,-0.32068267,0.042517815,-0.71382457,9.313697e-06
-2.3517206,-1.1192268,0.8648557,1.6043241,1.8905697,-0.7182961,28.991673
-1.0147741,-1.4884225,1.1398709,-0.44376785,-0.48434478,0.58198535,8.218296
-1.2498302,-1.4056458,0.28842852,-0.7607992,-1.1066629,-0.43476474,0.49549612
-0.7161193,0.4273347,-1.2887707,-0.504851,0.8411073,-1.0156265,-2.5866613
0.4593298,-0.795956,1.7241244,1.5697403,-0.18810052,0.5971788,-0.13607985
-0.16602358,-1.0194566,-0.96706915,-0.55615896,0.22884892,-1.1936079,0.00029868932
0.28586724,-1.6135111,-0.4305712,0.6180413,-0.20065196,0.8253642,-0.0005398277
-0.19921523,0.5433162,-1.0930935,-0.43958122,-0.7845122,-0.39982963,-0.19102767
0.90717906,0.2986105,1.6443582,0.39266768,-1.2186232,1.7962635,0.34399378
0.076106735,0.00015613221,-1.5765322,-1.2034805,-1.4406108,2.2556086,8.504451e-05
-0.24102947,-0.39074603,2.4988475,-0.34869462,-1.3749002,0.32337147,0.33562276
0.609259,-0.69339764,2.038924,0.39677984,0.18257879,-1.9308593,-9.427014e-05
0.18881026,-0.48480868,-1.3682739,-0.47270977,-0.5575312,0.38562536,-0.5895867
-0.71643436,1.3636091,-1.6003284,0.080002494,0.51367414,-0.22959195,-0.10475008
0.608796,-0.3721296,1.1856751,0.57667834,1.3819633,-2.1951494,-0.19124681
0.6127804,0.41375503,-0.8818724,-0.4199896,-0.48312896,-0.4295625,3.3208103
-1.4589568,-1.3746073,-1.205663,1.5423336,-0.49260643,0.21235545,43.822083
0.71493375,-0.10630447,0.42845514,1.2753057,-0.90380174,-0.8569838,-9.332546
0.073855214,-0.3043286,-0.15651993,0.11233519,1.0627531,1.2991189,-0.00011913274
