0.9337071,-0.78713846,-0.46907595,-1.7508199,-0.492907,0.49855322
0.3495325,1.1886501,-0.3105359,0.09309073,1.0547789,-0.34138778
2.0788283,0.27343398,-2.5086098,0.50742596,1.1973698,-1.4066094
0.69435483,-2.9845858,0.78501594,0.4427453,1.023173,-0.6904156
0.47225338,0.68071467,2.2528875,0.93950415,-1.051394,-0.37227196
-0.6640721,0.0028221454,-0.3999674,0.039471492,0.1675249,0.10421155
1.5003278,0.3387504,0.53622127,-1.7002641,0.5147873,-0.28117743
1.8213013,-0.8687729,0.24573219,0.92262465,1.459507,-0.2670221
-0.109515145,0.45658353,-0.58713853,0.9741638,0.013383341,0.109515145
-0.33629483,-1.1126885,0.84242433,-1.100911,1.3609254,-0.29238293
-0.16274439,0.6084014,-1.1718256,-1.0427108,-1.18908,0.071168594
0.71956795,1.928025,0.48705158,0.92442614,-0.11916663,-0.719425
0.017066497,-0.82494074,-1.3369392,1.6045636,-1.323607,-0.00691301
-1.6565307,-1.6703447,-0.072040714,-0.10336261,-0.8500665,-4.8593574
-1.2217952,-1.6951323,0.033425637,-0.20654799,-0.8227554,0.34641653
0.19775084,-1.1201192,-0.5570448,-0.65619344,-0.450957,1.4310094
-0.35616365,0.13763857,-2.0319698,-0.29070297,0.1040133,-3703.5806
-1.6275965,-0.5963506,-0.5900039,0.13975625,1.3975272,-8.233192
-0.2467615,-0.40602323,-0.21978624,-0.6075101,-1.4085572,-0.027123325
-0.121840514,-0.059315916,1.299971,-0.58311063,1.4520311,-0.011617046
0.5610336,-0.7376104,1.4403797,0.2938082,0.73971796,-0.55680746
-1.0693084,-0.77933633,1.2993463,-0.54718524,-0.029336484,1.0693084
0.42567864,-1.8861947e-05,2.1365757,-0.42661148,0.64429444,6.241616e-05
1.1482227,0.687301,0.19512092,1.0608938,0.3993504,0.42756054
-0.45886675,-0.78645504,-0.039416265,0.35229224,3.248729,-0.012598338
-1.4674484,-1.5044377,-0.33766165,-0.18225716,1.4372638,1.256413
-0.06616586,-0.1609525,1.2426947,1.3018446,3.2570028,0.0030487094
-1.0985919,-0.10586241,0.64033514,-0.9400501,1.1703212,-0.0698197
0.31696796,1.0985373,0.30722487,-0.068671435,0.9364466,-0.3153017
0.17912924,0.36837816,-1.1670514,-1.926085,1.2727798,0.034336746
-0.4472032,-0.07811105,-1.6775109,0.35213193,-0.111066334,0.43151882
1.5904398,0.101538345,-1.2126992,-1.7491523,-1.4243041,-0.07669761
-0.06727412,-1.1426445,1.2506639,-0.19351692,0.090766825,-1.4508303e+34
1.8338081,0.27532083,-0.16107477,-0.06656348,-0.85980254,-0.9888605
-0.79631555,2.5302346,-0.8942392,0.56962174,0.87782943,0.7876876
0.2821975,0.4219489,1.4096646,1.2104247,0.43645582,0.58780974
-0.49604908,0.25931752,-0.59583694,0.9530889,0.4094069,0.16219729
-0.9120638,0.67256457,0.41065213,-1.8506914,-1.0630388,-0.13746473
-0.21863472,0.83625007,-0.84521544,0.175375,0.8982856,0.21617326
0.5345237,-0.86369437,0.93808806,-1.5578156,-0.4950632,-0.3475812
-1.1746391,1.2141324,0.85168844,-0.18925713,-0.37210143,-2.7984658e+06
1.129263,0.9421161,0.74273753,0.17052737,0.092035316,2.6056948e+19
-1.4751679,-1.1520597,-0.65866387,0.7343805,1.69536,-1.2383521
-0.3926161,1.1804272,2.4096289,0.36580002,0.98605055,-1043.6857
0.6302944,0.7072064,0.1412066,-0.4167312,1.8638992,-0.07604099
-0.34500998,-0.026429646,0.25231475,0.9748136,-0.2674832,-0.008937447
0.78512996,1.7938349,0.08978432,0.47080907,-1.2398179,-0.18931441
0.5646549,-0.84999853,-1.0731347,0.72201943,-2.708028,-0.21051407
1.3571328,0.22267072,-1.4894394,1.7841009,-0.20464633,2.00893
-0.6764941,0.45124143,0.71484333,1.0344608,-0.8045511,0.21735561
0.6457151,0.50781167,-0.7446556,-0.123618886,-0.45927,-0.6448882
-0.4978427,0.22691593,0.64091486,-0.6750849,-0.18978971,-1.0511878
0.5853135,1.121904,0.5580499,-0.6024022,-0.6655922,2.2041895
1.0346005,0.05927872,0.618545,0.034293074,0.023205858,1.0590693e+20
1.2917123,-0.15118916,-0.010057774,-0.5724168,-0.67375183,0.005103033
0.5958697,0.02794665,-0.91556185,0.31104168,0.70035464,-0.06603531
-0.7765183,1.3102785,-0.76304734,2.0080698,0.16569452,0.7380462
-0.9337819,0.0067443894,0.58068573,-1.0721025,0.28744772,0.011791704
1.1377236,0.6215322,0.17067586,-0.9546387,0.15192045,-0.5902349
0.6159369,-2.518309,-0.5727307,0.9573821,-1.0485711,-0.4695269
-1.2733741,0.1699407,-0.4829779,0.2976801,-0.41227448,-1.2120864
0.9780887,-0.64943033,0.50092894,-0.91670597,-0.72991264,-0.37659958
-0.020784242,1.057755,-0.041400094,-0.5999164,0.70514214,-0.0022668666
-1.5701787,-1.3187159,-1.1999785,-1.4388195,0.33051705,1.5138392
-0.3089283,-0.92560947,-0.8430125,-0.09592232,-0.9568548,-1520.2976
-1.3441776,-1.0405262,-0.37297434,1.1544014,-0.7568886,0.4820753
0.040756,-0.67183775,0.82090896,1.0128434,-0.20514043,0.5386479
0.04551549,-0.54025596,-2.5466733,-0.8467822,-0.19709563,173.08292
-2.500574,-0.9335122,-0.58275425,1.4503067,-1.182163,0.6798729
-0.42849305,0.094933465,0.769113,-0.7704094,-1.3917354,-0.030195793
0.1854115,-0.1877827,0.07093791,0.62145835,0.61852914,-0.0063153147
0.8990668,-1.093223,1.4344654,0.41403896,0.3843792,-0.89901954
-1.114035,1.8272275,-1.5390326,-1.3195077,-0.23348789,1.113914
1.3650929,0.7698209,-0.3222762,-0.55426997,-0.38965806,-0.93229926
-0.059832256,-0.57478875,0.8102428,0.77600753,0.41688928,0.045650426
0.9202947,-1.0013746,1.1718264,0.5439055,-2.0243316,1.7513312
1.3813547,0.44151896,0.68685085,0.14540447,-1.0110323,-1.2057977
0.4162368,-0.59653306,0.015940309,-0.5163081,0.41874158,0.018715553
-2.7009392,-1.6626889,-0.71786475,1.4368793,0.5576984,-9.277125
0.6955867,0.2513712,-1.5967853,0.986876,-0.33553332,1.6421217
-0.42325166,-0.016912956,1.0244352,-0.15865697,1.1209443,-0.043309815
0.7958929,1.1268548,1.5987977,-1.089395,-0.5358761,16.627634
0.6260723,-0.9850631,0.36485526,-0.31069207,1.170509,1.0559386
-0.45543486,0.4890719,0.39073968,0.29698148,0.29246125,-3.6557002
-0.7829749,-0.30160648,-0.25448874,0.6035099,-1.1297807,0.083361045
0.33221155,0.48570684,-1.0299546,-0.30102006,0.13497415,73903.19
0.4532043,1.249452,-0.07522679,0.6078936,0.5455544,-0.11184839
0.762296,-0.27521658,1.1200175,1.2373719,-0.54859346,0.43813005
-1.2433084,-1.6972792,0.30184802,-0.13735539,0.58155686,-757.30316
0.9150195,-0.26994058,-1.1281337,-0.6863813,1.9539459,-0.18586907
0.92929655,0.04244991,0.9238077,0.4122613,-0.425808,-0.18604563
-0.16751571,-0.12589516,1.0937649,-0.103469886,0.37886164,-5.4506235
-0.9174776,0.93406534,0.6163091,-0.98566186,1.1151773,0.37404683
1.4182338,2.1052487,-0.52614224,-1.9649358,-1.9635785,-0.35392275
-0.46689615,1.1644725,-1.0153327,0.27097648,-2.3418334,-2.5418122
-0.74542373,0.77644116,0.4869836,-0.0065021366,0.80858755,0.74542373
-0.6114236,0.54076827,0.03425815,1.2409563,-1.4261073,0.0063670403
0.47133687,1.8020002,-0.5777422,0.18397442,-0.12538975,1.8759764e+19
-0.4010281,0.33209607,1.825649,-1.5349419,-1.117188,-0.17008726
-1.2160115,0.75448513,2.049938,-0.99088436,0.7689351,1.0562931
0.3874725,-0.5767661,0.006004432,-1.7259653,1.040418,0.0007479599
0.07290868,0.254329,0.6041085,-0.55591345,0.90666544,-0.01915681
-1.6884034,0.6600131,0.97911173,0.01354597,0.8198606,-3.1497396e+25
1.0412182,-2.9914696,-1.2286546,0.49747807,-0.9806982,-1.0406613
1.7672184,-1.0460538,-0.7377733,2.4149194,-0.8786939,-0.53881866
-0.41149747,1.3183243,-1.6156194,0.12105723,0.018157704,0.41149747
-1.1871796,0.53535765,-1.5739634,0.016933225,0.87139887,1.1871796
1.0405251,0.48029912,-1.5475626,-0.43548256,1.5699805,2.0455165
-0.0056110807,-0.10018326,-1.1394514,-2.1097124,0.7999936,0.00036696403
0.09530451,-0.22069179,0.15246278,1.3338972,-0.61384326,0.003997955
-0.1593903,-0.14092357,-0.18253733,0.108087,-0.36257142,0.07671207
-1.1671625,1.2231286,0.4632745,-1.523438,-0.38879418,-1.8710035
1.5930741,0.5630798,-0.3963771,0.30667377,0.34791437,-1.3963945
-1.3960447,0.97584516,-0.8524655,-0.7963955,1.2262751,-1.8761132
0.5641337,1.2688308,-0.44322357,0.33220226,-0.7077448,5.604391
0.03421931,0.3318436,2.1701028,0.41466498,-0.35617697,-0.033958267
-2.8693795,1.9358633,-0.132711,-2.2979522,-2.0739758,0.15058157
-1.1626351,-0.16749643,-0.3016779,-0.11739934,0.49712434,0.6734981
0.56509507,-0.2461413,0.97038,0.5201706,0.8892244,-0.22791594
0.012974248,0.8444591,0.3060337,0.38817617,0.626563,0.02457031
0.5722433,-3.041986,0.9484015,-0.37192228,0.061156616,inf
-0.10700719,0.62764364,1.1326002,-0.2964269,1.9292108,0.07613565
0.81770945,2.752624,1.391758,0.3553419,-0.7177871,-0.8177092
0.046712354,-1.0717634,-0.15301654,-0.7189776,-1.8181242,0.006243928
1.7667923,0.6800483,-0.389592,0.25841978,0.5665918,-1.477499
-1.0885533,0.2601708,0.11465131,0.2831891,-0.6814545,0.15589847
-0.17990413,-0.3610841,0.2639303,0.11093004,0.2191747,0.17633373
-0.21929778,0.250208,1.1003793,-0.6615569,1.2140486,0.06364451
-2.088061,-0.53359354,-0.62255275,0.3020323,-0.766111,1.5911734
-0.19658157,-1.0350997,-2.3644948,0.046110433,-0.09195284,0.19658157
0.12800187,0.26173946,-0.5111425,-0.90581244,-0.21822532,-0.062946856
-0.067020275,-0.17262505,0.21901429,0.693665,1.1961185,0.00298539
0.6229719,0.5273226,-1.3150293,-0.2450081,-1.2783811,-0.554902
-1.630625,-0.051361386,-0.32418403,-0.14913662,-2.6606345,-0.06988067
1.9724909,-0.21619609,0.723368,0.39925325,1.596707,-0.42910773
1.4296004,-0.6648874,-0.1836339,-0.46719685,1.1467493,-0.29133996
-0.34177494,-0.13239136,0.51203436,-0.1623295,-0.78576654,0.14089732
0.14015014,-1.522958,-0.9776542,-0.5785365,-0.88576394,2.421068
1.3160031,0.9540426,-0.8659957,-1.1944591,-0.37188414,-1.1111301
2.0120277,1.2046645,-0.05728352,1.4723558,0.33279023,-0.2643159
0.2463415,0.19384098,-1.3031274,1.6392659,-0.97573644,0.04214366
-0.4866377,1.3028929,-0.19627015,1.2037423,-0.86283916,-0.13585165
-0.9632194,-0.21662115,0.6001163,-0.32382405,-0.28315875,0.7298694
-0.82923794,-0.82380456,-0.64539146,-0.015859958,0.73867166,0.82923794
-1.1245556,-0.095962845,0.030379673,0.66179484,0.49548876,0.009953633
0.5171305,0.90458214,0.62180424,-1.0717,-0.64425415,0.65074974
1.2731552,-0.513727,0.8610009,-0.9682761,0.10774431,87.07366
-0.32659164,0.60380626,1.4448613,-0.5407533,-0.6328893,-3.8525836
-1.2061026,-0.7787654,-1.5514699,0.5780533,-1.5692209,0.8877472
-0.14665599,-1.3606203,-0.70236105,-0.5696605,0.35798976,0.14530343
1.0901536,1.9133977,2.5108235,0.70917577,-1.5345887,-1.0769613
0.39891368,-1.1738081,-0.6920676,-0.13609959,-0.9625506,196.37198
0.8911597,-0.17419422,0.25520447,-0.6188156,0.077006005,1.3740574
-1.4693118,0.27767116,0.23851706,0.77967155,0.23409112,-0.64275336
-1.825179,-0.92532694,-0.99625,-0.2737581,-1.1794161,-29.89115
0.110847905,1.509821,0.52824026,-0.043979064,0.3421539,-0.110847905
0.47289285,1.5427452,-0.113487124,0.85605955,-0.007716107,1.5346996e+11
0.10060557,1.2601117,-0.120728195,-0.67491007,-0.33798236,-0.048966356
-0.9403391,1.0404228,1.1957107,-0.45476165,0.7321288,0.9179238
0.32389477,1.8084857,0.16793221,-1.2570537,-0.7876307,0.11627489
0.1716305,-0.6917731,1.7059003,0.0822042,0.22741622,-0.1716305
-0.35054615,-1.9651517,-1.9278992,3.0048819,1.2545637,-0.60710067
0.70745146,0.7342314,0.47946328,1.2192954,0.017592143,9.491259e+06
-0.68331456,0.3123443,1.6053066,0.86429113,-1.906755,0.17925167
-0.72839975,0.6531552,-1.492474,0.8929231,-0.12504086,-4508.843
0.22241731,-1.2883759,0.78656125,0.56416047,-1.1689905,0.81154925
-1.1336173,-1.3959287,-0.94382364,-0.95400476,-0.90943116,-4.0421095
0.45621893,-0.22189292,-0.05610179,-0.5674102,0.92072093,-0.010742475
-0.5685463,-0.5348698,-1.4747193,0.1272179,-1.7706044,0.55140805
-0.10804381,-0.44676316,0.6148266,-0.6861741,0.36815083,-0.21245812
2.7989802,0.3458934,-0.48496684,0.6593622,0.19525735,-2.0384052
1.2135267,1.1364,0.34810364,-1.3135252,0.13462801,-1.0839483
-1.1211698,0.98155814,1.183718,-0.23414488,0.17602131,1.1211698
-1.1231645,0.9698026,-0.5254886,-0.75237733,0.8030067,-1.4876524
0.1284913,-0.78599656,0.3090336,-0.23582286,0.38068622,1.7942775
0.5083581,0.6647414,-0.6158943,0.02283089,0.82082,-0.5083581
1.8146634,0.30211484,-0.2296234,1.8547283,1.9980772,-0.033653747
0.8972958,-0.27879325,-0.32145733,0.110175796,1.3694134,0.7278996
-0.5800576,0.8579855,0.09492956,-0.44848323,-1.2101731,-0.09391889
0.082593575,0.43115345,-0.12466336,1.2134411,1.4660197,-0.002458182
-0.19702536,0.808763,-1.1299602,-0.56154406,0.49339923,-5.1362643
-1.2028879,-0.10821706,-0.103682935,0.35029358,1.7891712,-0.02172885
0.26190305,-0.41723964,-0.0024432242,-0.25111777,1.2636411,-0.00084002403
-1.3012924,-0.70875025,0.3695748,0.78046507,0.19754681,1.06331
-0.6736408,0.6479074,-1.7111876,-0.3472947,-0.1117577,0.6736408
-1.84151,-0.17445415,1.1679653,-0.8080772,0.37453216,-1.7689129
-0.2081103,2.408756,0.46359104,-0.2884036,-0.9741434,-10.870458
-0.20677112,-1.1989044,-0.33042625,-1.0125979,-0.1865152,-1.4775888
0.38109115,-0.11117363,0.4486685,-0.030399086,0.7733517,2.799324
1.3404673,0.7463064,0.6402961,-0.97246015,-0.38946322,3.393336
-0.5721005,0.4108718,0.14186585,-0.2083543,-0.6200556,-0.32619226
0.5191623,-0.3572933,0.17094015,0.32386538,0.20284599,-0.3142613
-0.56319004,-1.2206135,0.43924773,-1.113659,-0.69469374,0.28155753
-0.93475235,-0.16928609,-0.73115164,-0.84064144,-0.47848356,-0.3368057
-0.5130723,-1.8176873,-0.968463,0.20037635,1.2960907,-450.25555
-0.88396615,-0.003080011,-1.2485014,0.8588077,-1.4188607,0.0027852189
0.20409909,0.30938914,0.036905218,-1.3615434,-2.1394749,0.00080156856
-1.5161282,0.5889028,-1.1236647,1.3181837,0.73264974,0.7520044
-0.8799228,0.6773924,2.2308617,-1.2752807,-1.4254674,-1.1406153
-0.37975463,0.18936755,0.45816535,-0.19703533,2.8576496,0.054230943
-0.06125705,-0.6378981,-0.9168768,-0.37096825,-1.313499,-0.14218791
0.44111583,-1.4213233,-0.82531875,0.68336004,1.2992299,1.212202
-0.13777862,-1.7568315,-0.93499875,-0.0060207923,-0.7584139,-inf
-2.0987206,0.1808526,0.818118,0.21406354,0.7629977,-3.0937858
0.9897445,-0.11680668,0.2463067,0.3875964,0.5011451,-0.1362567
-1.2028227,0.28779668,0.0004166224,-0.17594254,-0.82958853,-0.0009885144
1.1596369,-1.0554966,1.2212547,0.7236097,0.38895145,-1.1477447
1.1884793,1.8145134,-0.78447807,-2.584812,-1.8075675,-0.31212685
-0.5289785,1.0874615,0.48091134,-0.17329773,-1.5493193,-3.1808887
-2.399411,-0.44533214,-0.98056686,0.21402189,-0.96438724,2.110161
1.1886711,-1.8628365,0.13949107,-0.9756073,-1.5935408,-0.18295982
-0.0339106,0.65043354,-0.9630144,-0.4307267,1.4076742,-0.061367728
0.18353832,-0.8258567,0.96351,-0.19791311,1.2408156,4.5040693
-0.69681823,-0.23397145,0.14666583,0.5750636,0.09624404,0.3219743
-0.43299714,1.1943957,-1.4154931,1.0516587,0.39581585,0.42553964
0.42299023,-0.40628037,2.0866284,1.6569693,0.8635964,-0.18908706
-1.5163163,-1.577739,-1.1713539,-0.39210936,1.0082976,1.5021676
0.25906616,-0.3873414,1.1402268,-0.11421214,0.44145343,1650.521
-0.06080013,-0.16582534,-0.30336103,1.8367049,-0.07231021,0.019169955
1.4384899,0.9075072,0.82413083,0.7119521,-0.18872873,-1.4329876
0.17089465,0.10809016,0.53210247,0.46419877,1.2219572,0.018237017
-1.3221468,-0.7546714,1.5562509,0.78195477,-0.58518547,-15.89458
-1.1887397,0.85806215,-0.37889257,0.8020488,1.3894042,0.3008011
-0.26189634,-0.559382,1.5510613,-0.2436565,0.028848521,-inf
0.874189,0.052537486,-0.7281959,1.4186502,-0.6299814,0.038233932
0.20233272,-1.4513783,-2.6696663,-0.12524351,0.12570122,-0.20233272
-0.8410702,0.4614386,0.50025207,0.38298666,0.38243812,-3.2260134
0.39301732,-1.3290638,0.069431365,0.0795738,-0.5489277,2.8571079
-3.2483296,0.19515365,-0.041671794,0.5586346,0.8756172,0.053558897
0.8210965,-3.0166636,-0.5591432,0.88309264,0.15683393,159796.44
0.12681821,-0.4849832,-0.6507326,1.2618297,-0.20056726,-0.09037522
-1.3240268,-0.32340977,0.5297501,1.5430596,-2.036852,-0.074177064
0.34549025,-0.04744736,-0.7708427,-1.7578915,-0.30992174,0.023989897
-0.46291435,-1.8907084,0.66269135,-1.2454245,1.6423397,-0.3912398
-1.0486748,0.29201654,-0.34280384,1.6583047,-0.83016354,-0.07909545
-0.2634758,-0.46578312,1.0497915,0.6620457,1.3869152,0.10878541
-0.8258898,-0.9956775,-0.52737695,-2.886899,-0.96783847,-0.17075591
-0.76638633,-1.6751711,1.3771244,0.60656464,-0.47944173,-2135.0457
1.3275436,1.5982304,0.3680493,-0.25047404,0.5761599,-1.3050094
2.6120272,-0.40554255,0.17636237,-0.8141957,0.34505776,0.75727326
0.31416276,0.9701058,0.4990108,1.736414,-0.8687367,-0.086242005
0.3269545,-0.31056166,0.8455098,0.03473692,1.6883037,-0.3232393
1.4278877,1.4307325,0.80027467,0.7161379,0.98322016,5.831582
-0.24550991,-0.3284764,0.035213705,2.331847,0.49119616,0.0024668328
0.28419784,0.50303125,1.202126,-0.9680475,-0.7503585,0.36918384
-0.365565,1.3523618,0.71548945,0.048928592,-0.9461543,0.365565
-1.3583356,-0.5718182,-0.3728271,0.9343547,-0.56020683,0.45443088
0.47761136,-0.8291158,0.8033426,-1.4457878,1.3202307,0.19943924
2.410653,-0.9943533,-0.34631604,0.19423367,-0.36217463,-2.3926156
0.3717421,1.983962,-0.09834257,1.8830329,0.61596316,-0.057555757
0.44033664,1.3440549,0.31926262,-0.062296093,0.09403391,-0.44033664
0.5478887,0.32254416,-1.3265005,-0.8823056,0.7240831,0.5225093
0.9353017,-0.7910307,-0.09195548,2.3828056,0.27889493,0.10818788
2.250287,1.8701619,-0.92814136,-0.9817714,0.095041916,2.6985792e+08
-0.07344209,-0.4064026,0.7148853,-0.4304412,-1.8150043,0.022808336
0.12812987,0.5948894,0.5994919,1.107849,-0.24886501,-0.092983596
0.5113254,0.5576913,-1.1012759,1.7819407,1.3449427,-0.11559268
-0.41160396,0.15337175,0.13280481,-0.64904946,-1.29768,-0.010075225
0.03743634,0.7922534,1.6205733,-1.105753,-0.24873018,3.9496126
0.5635957,-0.3524974,0.11037812,1.3156772,0.3119731,-0.050970472
0.13957496,1.1471884,-0.20738041,-0.61864686,-0.93296856,-0.047148224
1.110814,0.35618022,0.9771136,1.6440213,-0.80472386,-0.25693893
-1.4506437,0.2261013,-0.11276075,0.8936806,0.50953037,0.07898924
1.3609289,-0.14350933,-0.3964099,0.20408548,-2.5051248,-0.14331126
0.69457173,0.8595641,-1.8239803,-0.7570273,-1.5655087,-0.50956684
-0.017894315,0.035043206,1.0318509,0.9446138,-1.2707691,0.00053099473
-1.1239705,-1.1210312,0.18973772,1.2454354,-0.6560335,-0.33422166
1.0998294,-1.1364756,0.11098932,0.9129341,1.7061336,-0.085555494
-2.6886463,-0.92418283,0.5819805,-1.4354414,0.7999158,-1.6063863
-0.1541286,-0.07862857,-0.97219855,1.4161297,0.46554175,-0.018948654
0.9708456,1.1798253,-0.5528585,-1.0613289,-1.5613847,-0.3158999
0.17147006,0.7108611,0.92985505,-0.08687592,1.5841937,-0.17006281
-1.04336,0.0006175689,-1.7467123,0.7807341,-0.7878327,-0.0018313447
1.2710384,-0.5421083,1.154084,0.766612,0.54316837,-0.98813844
