-1.6952544,0.23357473,0.07469032,-0.2412127,-0.7301453,-0.9260117,0.0020366018
-0.48968863,0.8658041,-1.3482074,0.23046638,0.5648718,-2.071112,-1.0589998
-0.7735622,-0.7551099,0.91527224,2.0314639,0.8402617,-0.020761153,0.025275497
-1.6944209,-0.74776477,-0.0051527396,-0.41900492,-0.35705972,0.77524763,-0.0011369945
-0.27173272,0.76533514,-1.0669357,-0.1364079,0.17152293,0.8427783,-2.8823373
2.0903263,1.5328629,-0.45368573,0.9001482,-0.9461839,-0.8175768,-0.04667207
0.60365796,0.3681049,-1.3971204,2.3374743,0.61913836,-0.69335437,-0.007861773
-0.12440469,-1.1733963,0.24966517,0.0013518404,-1.8570569,0.5828319,82833.88
-0.8849425,-1.4223315,-1.3692089,-0.6056817,-0.60597354,0.07752124,-0.6585761
-0.34124213,-0.20731741,-0.16246548,1.5172724,1.1381352,0.08353166,0.005391953
-1.5108911,0.5452084,0.66338944,0.85942805,-1.8248348,-0.933463,0.07682346
-1.4945147,-1.0807313,2.5922832,1.0324893,-0.89513534,-1.1174158,0.16891459
-0.411132,-2.01796,0.81610763,-0.9893993,-0.75444686,-0.0041265455,1.5640976
-1.9527099,0.9971429,0.0819162,0.40738246,-0.09765266,-0.22267763,0.010222235
-1.8244661,0.17716412,-0.76289225,-0.5398485,-0.08178851,0.4489064,-5.57723e-05
0.8332256,-1.2790288,-0.41584578,-0.035756968,-0.09342483,-1.0415128,41.563084
1.1533502,-0.2990925,-0.4345788,-0.9283816,-0.670158,-0.710453,-0.003216186
-0.63799375,-1.2034303,0.43975776,1.552276,1.664667,0.12317271,0.21250361
-0.6237462,0.00893768,1.5458419,1.0813018,-0.5799335,-0.9218071,4.8739034e-06
-0.94503295,-1.3897643,0.45184743,-0.7859581,-0.26214367,1.4581411,0.10417835
1.4011489,1.9977695,-0.15655257,0.2922148,-1.0031133,2.224336,1.2225977
0.394171,0.86643493,2.1321676,0.34729874,-2.0005918,0.45591626,-1.0323614
0.8324668,0.25968602,1.4969156,-0.72846913,1.0517454,-1.1847866,-0.012627112
-1.0589594,0.4742321,0.23678939,1.3505129,-0.2540849,1.097472,-0.0004051576
-1.8456509,-1.0325582,0.55544615,-1.3647028,0.10213211,0.088892154,0.0075057345
1.9808489,-0.21692742,0.9781713,0.35548827,-0.048981316,0.13702281,-0.00034594155
-0.8715315,-0.5111347,0.15064745,-0.9342825,0.66556835,0.20538393,0.0036510932
-1.2791201,-0.64613444,-0.6309481,1.0402172,1.9201498,-0.245577,0.06823675
0.90936226,-0.97449684,2.2381718,0.8119789,1.1595898,0.003592227,-0.18942231
2.1777143,1.9277415,-1.1618781,0.95647156,0.65623087,1.6298515,0.38653043
-1.3201362,-1.2363207,-0.38137826,0.16223,-1.3820412,-0.95430166,-0.7644392
0.103277065,-0.34659597,0.5237927,-0.466878,0.8715303,-0.3818273,-0.07535847
1.5933775,-0.991915,1.4919735,-1.4204905,-1.104193,-0.76631594,-0.09374099
-1.3407464,0.85993564,-1.3933606,-1.4818274,0.96890694,-0.8321946,0.044593938
-1.1943948,-1.2546108,-1.0517833,-0.34951177,-1.3106272,0.46319145,-0.70401126
-0.8564096,0.9504624,-0.9519692,-1.2678818,1.1669647,-1.5471569,0.21156223
-0.17159452,-0.38040134,1.1305491,0.23735787,-2.2134671,0.64953965,0.04826627
0.09092082,0.114927955,0.15973751,2.0061991,-0.1309314,-0.22511703,-0.00014673578
-0.27671874,-0.5426241,-0.66694033,-0.6108584,-3.0752766,2.042141,-1.2572099
-1.2383697,-0.15984826,-1.385024,0.67816275,0.37084782,-1.097048,0.00029745974
1.274905,-0.285487,-0.84396434,1.039614,-0.2834779,1.2908839,0.00048520797
-0.32572263,-1.7536775,-1.3815023,-0.05317781,1.7134309,2.15007,-568.059
0.55519307,1.1538205,-1.64774,0.88021797,-1.1576723,0.6630452,0.31182954
0.15690526,-0.18305455,0.6148464,-0.1949963,1.0783721,0.26206994,-0.009306438
-1.3097916,0.32077792,-0.3209997,-0.16548888,-0.066402435,-0.022613114,-0.0037556067
0.73749137,-0.2552948,-0.4113095,0.00092551176,0.9545665,-0.8296279,110.037895
0.66567343,2.1978564,-1.126597,-0.6458826,-1.1475272,0.72441244,3.9373183
1.2411125,-1.0920048,-0.43770936,-0.15217349,1.005736,0.82144,0.8865575
-0.6547208,0.6084078,0.92043215,0.037671693,0.45162883,0.20067161,5.4033775
0.47774702,0.9495594,0.4227298,1.0544516,-0.8038443,1.1628667,0.038585886
0.46264723,0.93161905,-0.45878357,0.30879408,0.81758654,-0.77394825,0.18457115
-0.85754794,1.0905721,-0.82495356,-1.1857722,-1.6839365,-0.7737753,0.36013594
-0.30733562,-0.4173272,-0.57285506,0.98453087,2.1492307,-0.93897176,0.2974221
-0.34025902,-0.03633065,0.72623265,0.3087804,0.10980218,0.7123387,7.6146773e-07
-0.30160618,1.6699545,-0.72550184,-1.5893203,1.2823128,1.3891498,-1.3704588
-0.63180774,-0.54723024,0.25771233,0.5613093,0.6766404,0.62914956,0.0023891556
0.58976924,0.8281305,-1.3493787,0.15662691,-0.7382411,0.13390033,1.7268535
0.87093484,1.87628,-0.50193816,-0.081560686,-0.029463954,-0.5583786,42.72189
-0.89720446,0.5358685,1.3717077,0.575975,0.3306111,0.40448752,0.015386043
-0.5279368,-0.69519377,0.1434045,-2.1117373,1.1173828,1.2459217,-0.0672788
0.77033406,-1.0276629,-0.75851405,-0.0551341,-0.560851,1.0552801,14.394019
1.5525788,1.0818813,0.892254,0.033829194,-0.7039978,0.5061935,-27.373308
0.99395764,-0.3005079,0.85472405,-0.6972466,0.6618711,-0.5140872,-0.0037857997
1.2265307,-1.1495947,-0.44537625,0.5000576,-0.6434126,-1.3593663,0.034912936
-0.1745599,-0.8876169,-1.5057484,-0.8540351,0.6939809,-0.26330775,-0.16005571
-0.8448658,-0.6935287,-0.2552521,-0.996922,-1.5704232,-0.5660236,0.116307236
-0.34841043,-1.0119306,-0.028642742,-0.7684383,-0.83647877,0.32192922,0.023332337
0.45709968,-0.7109036,2.4791954,0.20049725,-0.30873415,-1.2408981,-1.3857527
1.2379409,-2.1239333,0.97172755,-1.2537941,0.6508576,0.23465692,-0.43690628
1.2369748,-0.79142916,-0.33916792,0.39707494,-0.08738033,0.23737015,0.027065914
-1.7651716,-0.7021293,-0.4866398,1.8663394,-0.77977556,-0.13108107,0.007762924
-0.54520005,0.50833523,-0.2155105,0.16901645,0.7051638,-1.4276197,-0.0006110854
-1.3317158,-0.57900023,2.0543032,-0.058425143,0.062579274,1.1344217,2.0207741
-1.5250816,2.100345,0.4480604,-0.2835706,0.51045537,0.67355484,2.8186605
0.6561004,1.0844392,-1.2932866,0.81515646,1.1522194,0.577675,0.17794779
-0.3048574,-0.64931476,-0.3255714,-0.08872102,-0.45771074,-0.5821898,-0.93462104
0.21339339,0.9088269,-1.3097732,2.2168224,-0.28359094,2.3740265,0.080325864
-1.1809151,0.23358373,-0.08149955,-0.9813503,0.7921542,1.381404,-0.002042021
-1.3423727,0.75322884,-0.43968737,-0.8017619,-0.30410954,-0.92158765,-0.0021041567
0.4200445,1.4513706,-0.077637956,-0.31448442,0.20091431,-1.1043594,0.30410945
-0.7816599,-0.968361,-0.28045073,0.85362715,-0.9212383,0.60889316,-0.026049575
1.2039034,-0.45960668,-0.20492087,0.89560276,-2.247406,2.2486737,0.12369945
-0.5053413,0.8359975,0.21334738,-0.09619334,-1.200596,-0.3998972,1.0294911
-1.1545995,-1.7279478,0.31458876,-0.67131054,1.278791,-1.2349833,0.7983281
-1.6051962,0.75994885,-0.66773903,0.18781225,0.85181284,-1.2181118,-0.120813064
0.8725932,1.5209026,-1.5502568,-1.5656934,-0.004331352,1.3795284,0.15429574
1.2995281,-2.3016355,-0.86425865,-0.23001662,0.28079563,1.4335176,14.059959
-0.16664399,0.40222543,1.3339964,-0.73392,-0.19143988,0.9293553,0.014261994
-1.2233518,1.5017097,-0.8190443,-1.640687,-0.8348824,-0.14883624,0.016015321
-0.058675956,1.6550457,-1.325081,1.0549048,-1.9126315,0.6989209,-8.7616625
-1.1291282,-0.58834773,0.013683847,-0.76517797,-0.8913751,0.9434539,-0.008497084
0.7102195,0.27885377,-1.5407184,-1.2265897,0.0995108,-0.38964146,0.00027014033
1.3039621,0.5285008,-0.035440683,-0.15839976,0.4063525,1.118508,0.0051034405
-0.67720926,-0.70063573,1.7650421,0.79590285,-0.73297685,0.39059103,0.04284015
0.28250343,-0.66592515,0.5978691,-0.505109,0.83816874,0.6255564,-0.053885955
0.7276563,-0.29651406,0.9452557,-1.7815309,0.1330328,-1.0374751,-0.00038751148
1.811671,0.036808617,-0.18701933,-0.44725326,1.3004125,-1.3315762,-0.00018429276
-0.123775825,0.48330644,0.0638721,-0.13777183,1.3387351,1.1713065,-0.12165902
1.384358,-0.4573292,-1.9667015,-0.3778301,-0.06661899,-0.046939857,0.01729181
0.5010943,-1.3294761,-0.3556136,-0.5532427,0.7952389,-1.6016387,-0.08485496
-0.09732227,1.5960243,1.012333,-0.17849997,-0.9932387,1.0965735,83.05971
-0.5465305,1.428643,-0.40492967,-1.6646345,-0.63531166,0.79865056,-0.08014108
1.7748142,0.05034219,-0.12951425,-1.6934143,1.0311869,-0.8891966,-0.0001678507
-0.73125863,-1.5755821,-0.8667038,-1.8807237,0.6668918,-0.49262458,0.037098024
0.03549376,0.9555407,-0.04160171,-1.6721534,0.64503396,-0.43184197,-0.7797724
-0.304814,-1.1192098,-1.0277855,1.0972611,-0.8859236,-0.57563037,0.10123408
-0.0662203,1.7127922,2.1329052,1.0820841,-2.0120492,1.3343202,-2.4877324
-1.7416468,-1.0991241,-0.85091156,-0.91032624,0.75281423,0.02658721,-0.019426089
-0.18322353,1.970407,1.6995324,0.9537248,0.88469607,-1.2247702,8.392615
-1.9284637,0.5200747,0.82949185,-1.3128691,0.8467704,2.0545318,-0.011714186
2.1217785,0.034104303,-0.15594636,-1.7803859,-0.7745312,0.25643995,-6.3724624e-06
0.76225907,0.3014132,-0.6790232,-0.89598894,-0.352875,1.0905126,0.0010618083
0.66262555,-0.2445884,-0.2866169,1.096309,1.4242198,-0.6835335,-0.017196337
0.03867049,-0.25761887,-0.99880123,-0.2548295,-0.51457906,-0.01544676,0.051065776
-0.6265625,1.2614608,0.06358998,0.8322155,-0.0886068,-0.43209305,0.016243124
-0.7339958,-0.47247088,0.36606345,0.029120859,0.78050566,0.3383703,1.1684264
1.3921555,-0.080168106,0.51357114,0.66305536,1.1562579,0.7164006,0.000104906336
-0.24732219,0.75081176,0.8747829,-0.49144033,-1.0880641,1.3415473,0.0044663083
-0.35909197,1.5458754,1.8755722,0.3080305,1.2239773,0.007211829,12.899283
-1.3744732,-0.7111515,1.787084,2.0700314,-0.4505431,0.7455509,0.0016284414
-0.33018196,1.0919001,-0.02399052,0.18516183,0.655812,-0.5233621,0.0066107
-0.58578634,0.115110345,2.5954876,-0.78292036,-0.3057565,-0.3300701,0.00019018033
-1.3386363,0.30238846,-0.91368914,1.5097469,-0.7704035,1.0614477,-0.0019109761
-0.4780338,0.2988308,1.2076285,-0.7435024,1.6591983,0.85853463,-0.013222685
1.3154869,-0.79787636,2.2742627,-0.21504833,-0.95927525,0.13865393,-0.6156207
-0.45016053,1.247156,-1.2207552,1.081591,-1.1672466,-1.5253544,0.53559524
0.40563136,-0.28731748,0.24829486,-0.5265091,-1.0878361,-0.8197587,-0.025891956
1.4236385,-1.355248,1.9712102,1.3238664,1.1558452,0.70701516,-0.077648364
2.2947288,1.1441911,0.23894241,0.7069939,-0.1407408,-0.5925254,-0.015188921
0.017511554,1.8397762,1.9303763,0.23313522,-0.33425575,0.47603977,-924.5724
0.36415875,0.9876752,-0.09252916,0.8960152,-0.07316734,-2.47191,0.008591681
-0.7433872,-0.48531568,0.07035736,1.4500362,-1.2144455,-0.42896205,0.03464376
-0.26683033,-0.103130825,1.948996,-0.3452089,0.31223574,0.68084264,0.0002199596
0.30239943,0.3156082,-1.8009609,-2.563773,-1.5745724,0.49725598,0.00017937136
1.0746332,1.1118124,2.0161526,-0.30652556,-0.40371886,1.1939086,-1.2036394
0.04273466,1.2937205,0.0503323,0.29476535,1.395687,-1.0406933,-10.864592
-0.374941,-1.940073,-0.53120244,1.0001189,-0.83420116,1.1646278,-1.1678842
-0.21196479,0.96092254,-0.9943388,2.4822338,-0.8189959,-1.3463161,0.40348315
0.58704734,-0.5543592,0.55030555,-2.181654,-0.44954243,-0.07660061,-0.0055942712
0.944308,-0.25691658,2.1598597,-0.9078003,-0.883283,-0.3728296,-0.0042689526
0.5892752,0.2052937,-0.14807564,-1.0938295,1.6929383,-0.3432122,-0.013739578
0.65507966,-0.15326442,-0.22104102,-2.2268946,0.67232525,-2.0347435,-0.0032679327
0.7503274,0.26573896,-0.9535703,1.1722093,0.8767469,0.7721429,0.0017502494
-0.6460626,-1.3276352,-0.10328199,-0.21692267,0.32730305,0.82402784,-0.42750332
1.1489843,1.4873326,0.006787056,0.83072114,1.1911683,-0.20346563,-0.15459268
1.188676,-0.08010749,-0.44381243,0.2975914,-1.6905898,0.17927459,-0.0003868984
0.25674218,-1.5050102,-0.09668463,2.1972115,-1.0595981,1.2326343,0.59340936
0.5812845,0.05772211,0.948799,1.3598646,-0.15808944,0.003258258,-6.0525545e-06
-0.5338459,-0.15503517,-1.8886299,-1.3400878,0.496861,-0.56180716,0.0008938987
-0.8864106,-0.55516493,1.492399,0.5335253,2.2664952,-0.81399345,0.2091235
-0.23188373,-0.12739752,0.64783204,-2.2241416,1.6908332,-0.1539642,0.010419433
-0.68513554,-1.7129197,2.5767672,0.0010833621,1.4458627,-1.1051899,1.0976401e+06
0.40568697,0.9722719,-0.46326864,1.0735601,1.0700319,0.5992904,0.056309212
-0.5696254,-0.7458576,1.5007452,1.0476401,0.46460214,-0.94567937,0.053810116
1.1490461,-0.020878248,-0.87066025,-0.65666217,0.41540167,-1.9185555,-1.2585635e-05
-1.3429068,-0.52801657,1.4550155,0.41672757,0.86070323,-1.097942,0.03885324
-0.91452676,0.30265138,-0.07297658,-0.36949733,-0.34076178,0.95235777,-0.00061377825
0.6724653,1.8150606,0.36332658,-0.87011206,-1.266488,-1.5724394,-1.6041225
-2.1746984,0.23037836,-1.2797413,0.47642544,-1.2404319,0.110370636,0.0008737428
1.1732262,-1.153104,0.6989079,1.1374866,1.0161489,1.3438963,0.04619904
1.2626977,-1.9556187,0.046137292,-0.093461975,-1.0313847,-0.67494136,-2.735574
0.65281147,2.179131,-0.739613,-0.45027748,0.7709846,-0.60010016,4.635078
-0.25949606,-0.6181885,-0.6888507,1.1267773,-0.5395057,0.9471126,-0.027401013
1.5460291,1.10861,-1.1595243,-0.40444258,0.2886019,1.1719288,0.27910525
-0.887324,1.2989752,-0.1710899,0.6985047,-1.0856098,-2.1327507,0.4247659
0.5227185,-0.9265249,-0.09088174,0.6548482,-0.19063051,0.13020971,0.010131984
-0.76279455,1.5959468,-1.7410928,0.20830217,-0.37354615,0.042118993,-13.561795
-0.6989945,0.53864247,0.6900627,-0.55911475,0.21064153,-1.1065392,0.012931803
-0.35439038,-1.7387795,-0.5094034,-0.39178997,-2.4109285,-0.18229675,-0.71334213
-0.1127019,1.5072497,-0.6589454,0.71284485,-1.8787392,-0.07150645,0.87300146
0.24618714,0.95224065,0.054168005,0.6550189,-0.80119777,-1.7768756,-0.44516474
0.20149092,-1.2152034,-1.0134572,0.2312174,-1.2989038,-0.3852108,7.2922535
0.6922734,0.88739914,0.65694374,-0.8387387,0.7629417,-0.22953103,-0.071723275
-0.9628028,2.5929983,-0.6683227,-0.63262475,2.6271327,-1.1397108,3.1693087
0.29762146,1.9969395,-0.033953156,-1.5010545,2.050184,1.1529107,2.9581769
0.7713556,-0.99020505,-1.6218641,0.084060594,-0.6228617,0.6948601,11.390093
-0.29893205,1.5176485,1.6984661,-0.7517186,0.47435153,-0.06322234,2.2000618
1.1588955,0.3599943,0.23534651,-0.9959422,-0.34432605,1.6083155,0.0010325222
0.0803012,0.41308257,0.7637624,0.36747888,-0.27099228,0.7226047,-0.07883358
-0.31197596,-0.48869246,-0.08592497,-0.7557274,-0.17893662,-0.544172,0.0009422373
2.7219603,-0.4427289,0.8622623,-0.28565872,-0.22085372,0.9432924,-0.0058104615
0.5624541,-0.30847877,1.22558,2.012018,1.1448201,-0.96934634,-0.026120933
-0.32778174,-0.8600083,-0.43574497,-0.24180372,0.8426013,0.20458528,-0.4572108
0.03688178,-0.67654735,-0.8046883,-1.4654838,-1.1071682,-1.1774675,-1.9460626
-0.81190085,-1.0694612,-1.0170997,1.0246885,0.4788021,-0.16479838,-0.045015626
-0.15388118,-1.3417484,0.2191283,0.4729589,0.90375364,0.5963284,0.74768955
-0.74759066,0.5975693,1.6334966,-0.6130311,-1.5382813,1.292184,-0.041753866
1.4043599,-0.646749,-0.4714495,0.81811774,-2.082633,-0.5039,-0.09971302
-1.1491319,-0.28193304,0.09109846,-0.8305537,-0.6882768,0.15546662,0.00092729024
-0.017470798,-1.893973,0.506086,2.3048627,-0.28586566,1.5462016,1.3948542
-0.7601057,-2.4228997,0.61838776,0.27166307,0.40419185,-0.7114076,15.237309
0.18190219,-0.7833771,0.27755663,0.14941795,1.2860756,-1.3944832,-1.865358
1.9297308,0.7700733,-0.5465071,0.2940358,-0.029497623,-0.77213955,0.045806862
2.6782558,0.28792024,0.7493415,0.66539717,-0.8198618,0.35488477,-0.00041304584
-0.6058119,-2.4368732,0.051250834,0.7631739,1.078546,-0.46337172,1.0779588
-1.7582809,0.50755644,-1.0344434,-0.30711043,-1.4496256,0.3436597,-0.01264078
-0.7445339,-0.46194825,1.8621572,0.5490914,0.64655465,0.05897937,0.019235546
-1.4919597,0.057528216,-1.202332,0.17452075,-1.1361932,1.7610978,-0.00029890507
-2.028363,-0.8948527,0.43544456,-1.527546,-1.0534204,-1.1824453,0.06100051
-1.271541,-1.0968606,-0.15404852,-0.33731866,-1.1103041,-0.44302228,0.026210891
-0.1848558,-0.009317086,-1.0262764,0.046619177,-1.1064711,0.5957075,-5.144599e-06
0.64235747,-0.8915596,0.07139774,-1.6350154,-0.36989427,0.36256233,-0.0028969822
0.430409,1.3176337,-0.13407451,-0.89429134,1.2745929,1.3343903,0.4818352
0.44329855,0.20981684,-0.6993085,-0.10375404,0.35500884,0.9081585,0.011706663
1.2202728,-0.77486616,-0.26121554,0.32677022,-0.2652957,-0.521465,0.02594076
0.6536046,0.18008786,1.0265076,0.6543521,-0.57591426,-0.516132,-0.0014842954
1.7817364,-0.34256646,-2.6227326,-0.0930836,-0.20018642,-0.16784807,0.09294988
-0.1875363,-0.83427954,0.52646905,0.51787364,-1.3252465,0.7947833,0.04885938
0.49946558,-0.6036221,-1.5651344,0.026850998,2.363379,-0.10889163,22.76119
0.20598496,-0.16652687,2.0191228,-0.98060805,-1.6283126,0.5404522,0.00083714165
0.023249729,0.5854808,0.26105118,-0.5845486,-0.2608162,0.20575596,-0.17711459
0.94247705,0.23310786,-1.5955461,-0.35763127,2.42882,-1.3886067,-0.04956191
2.2161672,-1.5432448,-0.41991034,1.3485217,-0.37873462,-1.5241611,-0.0013151483
0.68211275,-0.51462597,-0.41835624,-0.9593495,0.49039,-1.1064048,-0.010076123
-0.80688596,-0.64856577,0.7388994,-0.3550758,-0.74607605,-2.319184,0.11623289
0.81531465,-2.3582478,-0.92200875,-0.29442525,1.7280073,-0.114828505,15.057263
-0.79503953,-1.6639266,0.5532194,-1.2701529,1.1141565,0.3420119,0.18589915
-0.7959374,0.3731687,0.45172617,-0.6558162,0.049980238,1.0600545,0.0009986748
-2.5547514,1.4192953,-0.040699743,-0.179622,0.81956726,-0.25024378,-0.04810168
0.48979437,-0.06444855,-0.027139988,0.6157219,0.3652863,-2.1635358,-0.00023974314
0.75399494,1.0344085,-2.6063592,0.39658254,-0.006472244,-0.39895502,1.00121
-1.1615825,-1.2420493,1.3298142,-2.2593336,0.1637017,0.3275422,0.02172556
0.47635844,-0.6890215,0.78508866,0.7849092,-0.17419647,0.49458936,-0.024003413
-0.5078503,0.64663994,-1.0326481,0.26504484,1.0347769,0.7662952,-0.22004949
-0.019726979,0.9481121,-0.2718025,-0.007551525,-0.35998684,-0.1445113,-7767.933
1.3958281,-1.2496296,2.021448,1.1027672,0.4302974,-1.9497443,-0.15592541
-0.79638386,-1.3130478,-2.8135827,0.08476749,1.0611974,-0.36267248,-57.984116
-0.162431,0.64153904,0.53044987,-0.98925537,-1.6787155,-0.66768616,0.6860015
-0.317305,-1.6937575,-0.17797409,0.067785345,2.7058911,-2.3008306,-25.219147
-0.44968355,-0.013936514,-0.97332543,0.07282818,1.9127913,-1.3192083,0.00022816271
0.0059316955,0.032352988,-1.2153331,0.35069582,0.89470667,-0.08794807,-0.006536448
0.2182448,-0.13355823,1.2344018,-1.7138065,0.0178152,-0.10716528,-2.563325e-05
0.92060584,0.1402167,-1.2116059,0.48519784,0.12095458,-1.5077357,3.6063146e-05
0.7289116,-1.4964788,-1.521253,0.9893571,-0.7155118,0.47704118,0.42259037
0.70382893,-0.668718,0.5405981,0.27234116,-0.65507954,-0.15875413,-0.09669019
-1.2998158,1.3096061,-0.11149226,0.6065322,0.48422474,-1.2279586,0.015253514
0.25388598,-0.00952975,0.09977816,-0.28531507,0.10676927,0.80964035,9.8892215e-08
-1.5951886,-0.37106657,-1.6852261,0.23600848,0.48378703,0.6449868,-0.014540409
-1.1310335,-0.95457613,-1.3240939,-0.79904836,0.73362523,-1.3041368,0.0016762035
0.62113225,0.7301825,-1.8023134,1.0241978,-1.9097519,0.60837734,0.058286883
1.0500197,1.6709871,-0.81325525,-0.6192325,1.149347,0.81423074,0.71441656
1.498838,-0.04161349,0.050131112,0.2331249,0.27847308,0.13478558,-2.677292e-06
1.6411854,-2.0024436,0.40576795,-0.73104584,1.1409113,1.7345172,0.016471546
1.3146359,0.69286907,-0.08933108,0.03740084,-0.2625814,-1.2474515,0.44194895
0.08703653,2.041748,1.424929,-0.091679275,-0.48381048,-0.7228543,-1347.9374
0.36315846,1.0253248,0.2986941,-0.5828237,0.32464507,-0.43014953,-0.12906183
2.789416,0.49015415,-0.136507,-1.293587,-1.2690977,0.30199715,-0.0021186015
1.5823839,-0.3216179,0.6183557,0.04185082,1.9846655,0.9925974,-0.084888496
1.3243624,2.242207,-0.8955522,0.52266115,1.5312845,0.80736214,2.707188
0.52303004,1.5539736,-0.25109687,-0.74416,-0.5271199,0.64140195,0.2155837
-1.1243463,1.0590351,-0.3802041,-1.1045294,0.12486376,0.35629517,-0.013694935
0.7016354,-0.1873455,0.5333109,-0.31938294,0.08208606,1.6786401,-0.00033362594
-1.207256,-1.662866,-0.15776828,-0.36032704,-1.3491875,-0.21078865,-0.07038214
-0.33384573,-0.36466095,0.66958606,2.1420681,1.5681791,-0.20171116,0.055005684
-0.59580183,0.49298027,0.66958195,1.4710423,0.040529657,0.9259585,0.0011977655
-0.86427927,0.8295659,-0.6511815,0.9431644,0.17826179,-0.42962354,-0.014088335
-0.18821424,-1.0611292,-1.519084,-0.75530714,1.3704728,0.6188827,-0.8199995
-0.987877,-1.4723829,1.7736998,0.4384775,0.07431113,-0.03254482,1.7468418
-0.23856145,0.7176164,0.91791886,0.47726783,-0.89031935,-0.015951784,0.24849632
1.2597921,-0.7407508,-1.5576513,-0.6442741,0.66432226,1.2386156,0.046982683
1.7002857,0.5199604,0.19047174,0.7189826,-1.7893735,1.8823357,0.055374425
1.7390401,1.480164,-0.7247778,-1.3958209,-0.37850133,1.520621,0.055512916
-0.2593627,-0.25856674,-0.14561352,0.7361329,0.27565256,-0.09470513,0.0007426837
1.1429985,-1.9397194,-0.4197823,-0.32369456,2.2236059,-0.0035546334,1.3221416
1.6642576,-0.025009347,0.87045753,0.46415135,-1.2196399,1.3177874,3.634349e-05
-0.74713856,-2.5202086,-0.8698092,0.8870531,-1.5376439,-0.6134926,-0.5938273
-0.3571068,-0.43241677,-1.8235601,-0.025346743,1.6937542,-1.3130673,-10.840542
-0.59634435,1.1064814,-0.22654419,-0.59977144,-0.9442378,0.45339862,-0.05619463
-1.1414522,-1.8036432,0.13571724,-0.54394746,-0.49045467,-2.2323434,0.31827193
0.79557264,0.9038405,-0.63350564,0.19066846,-0.9692449,-0.015544043,0.54204565
0.652429,-0.20899656,0.5864572,1.6331624,-0.70719093,-0.2044106,-0.0019024546
0.8685596,1.2612268,-0.7882603,-1.5474948,-0.17440273,-1.4665201,0.029437091
-0.8303368,0.78669006,0.16491356,-0.88537496,-1.123497,0.19856459,0.026428588
-2.2147129,-1.3610849,1.9705036,-0.9450842,-2.2157495,1.1543447,-0.0778157
0.4376375,0.68156356,0.668321,0.49330083,-1.0300343,0.29511112,-0.07224219
1.6754717,-2.0813437,-1.152187,-0.7102304,2.2374115,-0.36050642,0.1316295
-1.9750416,1.2805457,-0.101157956,-0.14989541,-0.4172215,0.9392809,-0.24893858
-0.13483058,-0.8624872,0.13034351,-0.5928084,1.4733248,0.50101334,0.05960223
-0.017213224,-1.1359162,-0.085324556,-0.7658328,0.3506941,0.32894996,-0.4343851
1.5096631,-0.0047724573,-0.22776574,-0.56714535,-0.8007707,-0.5422115,-8.02345e-07
1.2698722,-0.59525084,0.33493266,0.6196139,1.7813423,0.8370218,0.02031384
-0.82663023,-0.5846242,-0.5045423,0.045478906,-0.11686228,0.25297022,-1.3715079
-0.7102223,0.9004553,0.0248605,1.8268194,0.1941909,-1.1929969,0.006074448
-0.6708104,-1.7806255,-0.5955479,-0.7521285,-2.2996473,0.8895028,-1.4025075
0.06277874,0.42952368,-0.36871335,-1.6579436,-0.0031823553,0.9625193,0.002894741
0.5813915,0.7667194,0.6896585,1.8847332,-0.96909773,0.6121503,0.0038831297
0.28563008,0.36795357,1.9116756,0.1283027,0.13025689,0.29660925,-0.29666173
-1.0707984,0.54044765,0.94941396,0.197219,-1.3309579,0.4045525,0.081049494
-0.9295874,-0.32123816,0.5676182,0.915468,-1.3101122,0.3306554,0.002876398
-2.5713785,1.7906566,-0.27017397,-0.7980049,-0.24333622,-1.1291075,-0.057923425
-1.1771632,0.32693225,-0.32781616,0.08146056,1.125923,-1.3813668,-0.0018431635
-0.7174347,-1.1146468,0.1571011,-0.27458656,-0.57139295,-2.0592608,0.29353127
0.32270592,1.5959078,0.97143483,0.8474336,-0.27989635,0.6920356,-1.0724499
0.36494362,-0.3070157,1.4100286,0.6841673,0.17039424,0.4227647,-0.002964054
0.5339944,0.5745573,1.2899078,0.45191625,1.9016422,-0.84904367,-0.29128194
-1.5032016,-0.55425334,-0.393861,1.3421797,-0.64444965,-1.8104879,0.015059134
0.39189202,1.4941831,-1.1018257,0.4553998,-1.4550486,1.2241323,3.3836925
1.5049571,-0.61965275,0.175332,-0.44498324,1.1271286,0.81768245,0.004742667
-1.1195942,-1.1121124,-2.6945546,-0.3994697,0.22487848,0.44779035,-0.9177063
-0.33801407,-1.7752055,-0.35667512,-1.6027044,0.149808,-1.1650947,-0.13460079
0.2704251,0.52876365,0.5643766,2.245196,-1.2132239,1.2270808,0.0867626
0.8376321,0.035438634,-1.1328864,0.8681398,-1.0492629,-0.25497308,-9.905978e-05
-1.6108868,-0.18189721,-0.15189554,0.32319704,-1.6769477,0.41963992,0.00033004608
0.61373484,1.3895602,-1.3428187,-0.6899899,-1.6640005,-0.41011885,0.050830536
0.81365436,0.1603415,1.6563752,0.046204086,-0.2472651,0.97264063,-0.025005857
-0.4512058,-0.50040436,-0.46062118,-0.54104394,-2.3894966,0.7418583,-0.06968677
-0.39916116,0.7356314,0.9819162,-0.6996032,-0.41684604,0.041370932,0.067160614
0.9667286,0.6919804,-0.34549224,1.5683624,-0.5885226,1.3416685,0.012816031
