-0.79702383,-1.1728278,-1.4768456,1.2507038,1.7137277,-0.29636058
0.22291236,-0.9950342,1.3284533,-1.4332656,-0.0050252555,0.0
-0.049147103,-1.0778973,0.74970937,-0.23726948,0.7145939,-0.0004183567
0.53832054,-1.5971038,-0.5982382,0.37915048,0.86576724,0.029218862
0.016995536,0.5382489,-0.036227554,-0.8359921,0.46626028,0.008487146
0.003640509,-0.96808565,-1.5905147,0.065338984,-0.49988866,1.2239258e-23
-0.23734093,0.009084674,-0.72703636,-0.7335585,0.32794207,-0.118625745
-1.8615991,-1.1297516,-0.16314754,0.16524203,-0.9609275,-0.5310232
-0.9437892,0.849414,1.1007162,-1.5888388,-1.1263314,-0.41408345
0.16425541,0.15795636,-0.6029437,-0.020799028,-0.704051,0.00024601253
0.4621941,-1.4971409,0.614178,-0.72299415,-0.6090355,0.056402486
0.67183834,-0.4906207,-1.3887949,0.35669988,0.8399053,0.06838656
0.5662426,1.4789833,-0.14951086,-1.0246612,0.051512226,0.008580178
-0.3513507,0.32235783,-1.0050439,-1.406246,0.26288262,-0.12465851
0.31837547,-0.8090653,0.53028,-3.2741876,-1.5869311,0.15864661
0.1977272,0.47339532,-1.1287366,-0.9385337,-0.90030754,0.0819287
0.4329701,-1.4153662,-1.8345997,0.47739062,-0.4324047,1.4909778e-06
-1.6624365,0.42968374,-0.24940392,0.7074547,0.49060783,-0.79311246
0.56045943,0.6615742,-0.29388714,2.4953406,-0.09095551,0.20161663
-0.42444107,1.4392972,-0.95907104,-0.08146783,0.098503366,-0.0
0.45429006,0.7320696,0.30141973,-2.3396435,0.7435491,0.22532992
0.8079844,1.2388172,-0.6355121,2.0261695,0.06737095,0.0025271669
-1.3338537,2.2684066,-0.6325346,-0.84582597,0.43610123,-0.027262814
1.3245611,1.797796,1.0693792,-0.34862846,0.5217357,3.40213e-05
-0.15990867,-0.450337,0.022032695,0.42402655,-0.83513504,-0.07992296
-0.9238917,-1.4575937,-0.7752694,0.41255662,0.12041741,-1.2215283e-10
-2.1329794,-0.19189453,1.3282657,1.2016745,-0.4517667,-0.95884895
1.0831437,1.2055757,-0.8312613,0.2765178,0.10165352,3.557347e-16
0.23679411,-0.44578344,-0.5797241,0.031334553,-0.70336044,1.9138379e-06
-0.5487082,-0.5450503,0.9086862,0.42213532,0.93411046,-0.14453985
-0.33863476,-1.2372972,0.122330286,-1.4070288,0.86944723,-0.16802962
-1.3727256,1.0020409,-1.4980803,-0.4575791,-0.44234347,-0.0008254117
0.7208762,-0.64980865,-0.96850157,-0.47040105,0.46436262,0.04029451
0.76442236,1.9847246,0.55805504,-0.12806234,-1.9134544,0.008322886
-0.785181,0.8147198,-1.0118129,1.7820811,-0.15784559,-0.041784424
1.0695059,-0.56207824,-0.7048439,1.027405,2.0236144,0.5251889
0.58503526,1.0175364,0.4199568,0.29873806,-0.0020733254,0.0
1.1922543,0.29601243,-0.71446806,0.006914675,-1.5337455,2.6042848e-09
-0.110068984,-0.14019126,-0.35312018,1.4195687,2.2630801,-0.055027958
-1.0441394,0.48093614,-0.7466677,-0.7333932,0.39307985,-0.2774785
0.7236761,0.12330539,-0.65292877,-0.80484027,0.16923003,0.30668253
-0.14347969,-0.1028376,1.311846,-0.21808441,-0.23127466,-0.009842509
1.001784,-1.4818542,-0.6732637,1.8426572,0.32467407,0.18253204
0.14061302,0.4330952,0.07349684,-0.7042327,0.0031711103,9.073334e-08
-0.9277351,0.8846127,1.1505743,-0.38745278,-0.9309676,-0.055008534
-0.6123479,0.25608918,0.2707309,0.87316334,0.474316,-0.30193338
0.34963244,-0.5024151,0.25588176,0.15246658,-0.7908394,0.10762428
-0.27080438,-0.19020179,-0.5088746,-0.115251996,-0.80832744,-0.085157424
1.0529052,-0.7326703,-1.2963274,0.8081006,-0.8829029,0.2599919
-1.5250744,0.92147726,0.054606996,-1.3891737,-0.14542772,-0.73948044
0.67036605,-1.4482445,-1.1573279,-0.045605194,-0.41347474,0.0
-1.0439067,0.0022996762,-1.1344317,0.05702968,-0.4428472,-0.51918095
2.4702086,-0.03128126,-0.5994075,-0.006148163,1.2234594,0.20286405
-0.67088836,-0.5259871,0.08511913,1.2377675,0.8580253,-0.33514634
-0.26721296,1.6652546,0.53360325,0.81067026,0.05325788,-3.079991e-10
-0.64992577,-0.47442782,-0.077539824,-0.20822531,0.09756288,-0.10350754
0.79019886,-0.2661483,-0.9556861,0.45214352,-0.007527739,2.771233e-33
-1.9335183,1.5221134,-0.37777737,1.2296978,-1.5385692,-0.92376524
1.1566347,0.86890084,-1.1260906,0.33758107,1.2824748,0.11939031
0.3891704,-0.7769439,-1.2050471,-0.3262183,0.6535447,0.0048181624
0.9690299,0.45037085,-0.71192825,1.1033164,1.2251097,0.47119597
-1.2565237,0.3401461,-2.0384083,-0.19545987,-0.21988156,-1.23816e-07
-0.30110848,0.08791636,0.31532967,0.47813454,-0.66332483,-0.1499809
-0.5702339,0.62350184,0.918036,0.60155284,-0.110098906,-0.00010061256
0.46501535,0.30976716,-1.8185831,1.2376163,-0.4339065,0.14508387
-1.6950271,0.67050356,0.2767795,-0.31917048,0.93696105,-0.7069606
1.2580978,0.8957892,-0.03795151,-0.23376355,0.35296598,0.5791864
0.8648012,1.2074902,-0.9607983,0.37379047,-0.10114705,4.0769563e-14
-0.16417725,-0.36567357,0.23490836,-0.31616104,-1.1151394,-0.079711005
-0.7631632,0.39371663,-1.1794053,-1.4948685,1.4776965,-0.37330317
0.5064551,-0.47329658,-1.1794293,0.16084118,0.8201825,0.0073573035
-1.2316533,0.2285095,0.83655864,0.24398977,1.4995342,-0.5403751
0.9690846,-0.06588457,-0.4044273,0.8388224,1.0439339,0.48431808
1.3081619,1.484328,0.27303022,1.4202107,-0.18684138,0.27125105
0.694867,2.7391243,-0.20848455,0.9688864,0.8319514,0.27538443
2.028512,-0.9067526,0.5237071,0.8300706,-0.9183733,0.8449456
0.31788948,0.9171266,0.53572017,0.02891431,-0.65717876,1.8746057e-12
0.04829308,-0.56528056,0.8633966,-0.44096917,-1.5980054,0.019323474
0.8054238,-1.5218084,0.9109166,-0.23223121,1.2909149,0.007903021
-1.012253,0.8059525,0.6669912,0.6146366,-0.07879943,-1.5311167e-05
0.28526896,0.18976079,-1.420488,0.17897004,0.1356635,4.3025198e-06
-1.6224284,-1.6972262,0.3248053,1.6955245,-0.44507316,-0.6343048
-1.5775334,0.6109672,0.07311055,-1.7827564,-0.32821986,-0.786474
-1.6309422,-0.49353123,-0.7583053,-2.5354264,0.22390881,-0.6655409
0.14460537,-0.05560774,0.11598413,-1.0940645,0.6212567,0.07229943
-1.8163626,-1.969487,-1.4120392,1.544229,0.4990331,-0.049160544
0.63404083,0.8321764,-0.40191776,0.4410313,0.11300315,0.00077184575
1.4669734,0.48195457,-0.05408287,1.7529867,-0.66969347,0.73330593
-1.180728,0.5469488,0.82057637,-0.8822591,0.383672,-0.29290304
-0.27555248,-0.13944149,1.3360002,0.92568105,-0.81574374,-0.13368712
-2.7110279,0.46115643,1.8327403,1.0895884,1.0028758,-1.0313301
0.7163247,0.9010794,2.5161753,-0.16961762,1.9779406,0.00083202566
-0.11997527,-1.3583239,-0.012268873,-0.3919106,-0.03498098,-0.032701194
0.3165545,-1.6765548,-2.0226166,0.99266696,1.2309376,0.019656995
-0.513738,-1.0291846,0.90128165,0.33067414,-0.6196974,-0.0055565527
-0.63044363,0.9974916,-1.3860013,0.1179043,1.1654009,-2.6911624e-05
-0.232971,2.1694577,-0.19580412,-0.28052384,-0.63452977,-0.021243468
-1.2148404,-0.4926936,0.44742164,0.27313286,-1.4319309,-0.522246
-0.74670976,-0.87218076,-0.6878089,-1.1147513,0.5842612,-0.2565965
0.10316777,1.3748664,0.17174955,1.0980241,1.1225712,0.0506516
-0.4499094,0.4661534,-0.3039688,1.8772771,0.23623097,-0.2139408
-0.0025441907,0.52625066,1.9321296,-0.34258363,-0.9756752,-0.00012118357
-0.091007635,-0.6841532,0.8672253,1.868272,-0.40266177,-0.034278516
0.019143416,-0.29280084,-1.0759245,-0.13403177,0.59446466,0.0003670488
-1.0638146,-2.0909812,0.6536758,0.124637395,-0.9277211,-7.819149e-06
0.88872373,-0.110033914,1.0307647,-0.4671887,0.6343492,0.41369462
-0.18386729,-0.3960884,-1.8804537,-1.224563,-0.6414126,-0.0619359
0.40975103,-0.29147628,0.10152302,-0.2668956,1.848036,0.20450734
1.6996765,-0.3673794,-0.120851904,-1.1758835,-0.7797303,0.84884286
1.3803476,1.0496162,1.3730028,-1.1078279,-1.6080137,0.512962
0.9365767,-0.9859952,0.4530279,-0.28545114,-0.91950506,0.16528967
-1.3333232,-0.91919494,-0.54261875,1.0283239,0.8793772,-0.5766929
-0.1950231,-1.0381006,-0.8761639,0.85374516,-1.615915,-0.07958045
0.817322,-0.11835125,1.4247234,-0.9825085,-0.44771138,0.38037136
-0.22396646,-0.5096925,1.3134744,0.009531857,-1.3263304,-2.2514254e-24
-1.2413701,0.33005816,-0.60287696,-0.028771695,0.6000008,-1.2244884e-05
-1.0533067,-1.6095538,0.5576683,0.20561214,-1.7627221,-0.08789062
1.2407506,-1.5799505,1.0504811,-1.8682327,-0.46020627,0.17630853
-0.6739556,1.0164142,-0.82951486,-0.20305535,1.7096045,-0.058948465
-0.7545757,0.70197636,0.45269635,-0.45294836,0.0649211,-1.52895e-05
0.8932496,-0.056011368,-1.246037,0.9520902,0.18167023,0.41257983
0.6331029,-0.011656061,-0.5155163,-0.28097737,-0.5083688,0.31627154
0.7477317,-0.3814538,-0.5658784,0.19685948,-1.7879694,0.31311643
2.54908,-0.24873184,1.2229146,-0.7363482,-1.093201,1.1886626
-0.40879816,-0.054800887,1.2990526,-0.072199024,-0.59109896,-0.074452795
-0.28868976,-0.0623533,-0.6902984,-0.4592386,2.5350702,-0.14424628
0.40203825,-1.2845066,-1.6631533,0.697023,-1.596916,0.057740927
-0.089142665,0.33425355,-0.21362574,-0.20445094,-0.207288,-0.015983356
0.3926232,-0.25787595,-0.18150957,-2.1647604,-0.6668677,0.19620845
0.6611172,1.3472332,-0.8581149,1.9922453,0.932474,0.2754731
-0.2733036,0.41022006,0.41046077,-1.7276258,-0.1312499,-0.10604568
-0.8473565,1.47353,0.5092146,0.7010891,0.07337954,-3.9246896e-07
-0.5635944,-0.061067566,-1.9679039,0.8745972,-0.76861405,-0.27735338
-0.061982546,1.02271,1.2728083,1.1958097,-0.54989725,-0.008401236
1.131734,-0.52584654,-1.6345094,-0.45038992,0.29440382,0.0017322557
0.16964039,-0.5946296,-1.9035362,-0.21239386,-1.7219384,0.007665442
-0.86471987,1.3767877,-1.7132876,1.5186763,-0.7238414,-0.09978506
-2.3680573,0.24930336,0.24449041,0.9488544,0.63136417,-1.1779264
0.75828403,1.184339,-1.1668658,-1.2653297,-0.52081716,0.09174748
0.19852918,-0.34550002,-0.007258715,0.18034829,-1.1741256,0.09925763
-1.4478973,0.5567774,-1.2106671,1.4772685,0.40295777,-0.42271116
-0.7881669,-0.414248,0.24057989,-1.3212181,-0.8989058,-0.39270002
0.5186532,-1.5724329,0.23400125,0.23634176,-1.9259163,0.1928195
0.2832786,-0.14105107,-0.26111254,1.096465,0.22508201,0.14007661
-0.6050247,-2.238909,-1.2503961,-0.36120626,0.79680216,-3.609082e-05
0.16979682,-1.1395923,0.52402115,-0.08884551,-0.0071616475,0.0
-1.3522761,-0.8969876,-0.099868596,-0.9001737,-0.54144126,-0.6648762
1.5767912,0.98127925,-1.1090953,-0.8444813,0.19581188,0.002184814
0.75941837,0.28936917,-1.7898372,-1.1955566,1.4766665,0.3639355
-2.1145635,2.569527,0.8396896,0.8523679,-1.8279746,-0.4982179
-0.022147743,-1.3641158,-0.027830923,-1.5388728,-0.5342524,-0.011062075
-0.08106605,-0.6024161,0.06720982,-0.41208065,1.6710328,-0.04046306
0.83992374,1.7454584,1.4225013,-1.2346398,0.52591103,0.018336741
1.5000707,1.0983676,0.5086649,0.9801779,-0.26384524,0.17066602
2.047535,-0.032201756,-0.97149205,1.1277587,1.3383833,1.0235476
0.83189654,0.17587587,1.2604297,2.9337404,-1.4446048,0.4153799
1.2489182,-0.38849333,0.28192058,0.1647048,0.6629476,0.40374205
0.7909693,1.8716465,-0.2742194,1.0537305,-0.99017507,0.35202876
1.16967,-1.1693366,-0.53403556,0.6872623,0.7667853,0.32705298
-0.8802651,0.42156714,0.4668339,1.527231,-0.65724117,-0.43180633
0.16418113,-2.3767545,1.3719444,1.5009624,-0.7506196,0.009058422
2.0438755,-0.21835527,-0.64916605,0.37995294,-0.3477975,0.62594783
0.33299085,0.42284718,1.1807448,-1.5658506,0.16144204,0.04533229
-0.72557145,0.57093215,1.8461624,0.11624277,-0.353659,-5.3178295e-12
-1.6908555,-0.99356705,0.62465644,-0.536319,1.7028376,-0.68182904
1.2102841,-0.99901783,0.77429384,-2.3439603,1.8159763,0.5952854
-0.132707,-2.023012,-1.5857604,-0.95298743,-0.86829954,-0.0027479695
-0.5481243,-1.0855565,0.8870524,0.71423733,1.435175,-0.18584731
0.2248929,0.5580562,1.0746975,-0.42646202,-1.383717,0.0719665
-1.3334364,2.9375844,-0.067196235,-0.1915258,1.1328937,-0.46198615
-1.5020609,0.20793311,1.8508734,-1.6151961,0.64831156,-0.703013
-0.41216362,-1.0212339,-1.1050204,0.5283297,1.2036837,-0.067935884
0.3001317,0.7072168,0.8956534,1.140302,1.0166935,0.1301517
-0.42289507,1.1834943,-0.25150546,-0.1395139,-1.7146525,-0.11251396
1.1035756,-1.4489763,-0.60625666,0.860603,-0.29186848,0.033385962
-1.2650996,-1.498319,0.5954459,-0.59623873,-1.487556,-0.40808707
-0.6807432,0.018339312,0.42182276,-1.064788,0.5870962,-0.34034556
-0.5103016,-0.83017105,0.18612027,0.06588186,1.0534738,-0.05444447
1.0533273,-0.16217794,-2.3528354,-1.0077623,0.9731889,0.48917004
0.91544247,0.44920698,-1.0956342,-1.7373921,-0.78719515,0.4296033
0.24118425,0.2997516,-0.39000654,1.4081386,-0.6485341,0.11961073
1.2128949,1.2566801,0.6759063,1.5044575,0.3298369,0.21208087
-1.5235822,-0.026303058,-0.018966151,-0.018485924,-1.0412151,-0.7615353
-0.6830386,0.93059564,-1.734015,-1.2235442,-1.9427371,-0.2755495
0.4674121,-0.83384883,-1.6758573,0.25557873,0.23447298,3.4870492e-11
-0.37186643,0.97668207,0.09665973,-0.8696943,1.7709209,-0.18558447
-0.78758824,0.65813726,-0.7435697,0.79764926,0.18065284,-0.026357336
-0.8433205,0.5809179,-1.323972,1.064612,-1.6128063,-0.38262695
-1.0009948,0.4049464,-0.47763935,-0.58820105,-0.26519996,-0.26730356
-0.648977,-1.8461381,1.0333859,0.12750307,0.5324033,-4.0447886e-13
-0.19661933,-0.088436894,-0.2771954,1.2812562,-0.75915533,-0.098278455
-0.701798,1.0789295,-0.9399131,0.91632617,1.1181173,-0.22917162
-0.20998488,0.42651287,0.6745888,-0.23405792,-0.96253204,-0.05432781
0.96248806,-1.1602701,0.51558834,0.27691,-0.91740876,0.090533376
-0.88496697,-0.72154045,-0.3156649,-1.3892004,0.061064154,-0.060096987
-0.7801601,-2.3218765,0.69303304,0.40222156,-1.8734138,-0.09093586
-0.12711503,-0.99095625,-0.02099488,-1.7000736,-0.43295857,-0.06353214
0.4544843,-1.4179876,0.8956997,-1.3435533,0.99530923,0.15292403
-0.9121211,0.51567274,1.087995,0.32221615,0.73944634,-0.08580194
-0.5506493,0.88372284,-0.49360958,-1.3103925,-1.9562696,-0.27138603
-0.79494137,0.5054575,1.0805707,-0.63213825,-0.58051205,-0.17074724
0.41251248,0.6693085,-1.4306982,1.856401,-0.94429576,0.17889532
-0.018815495,0.39892486,-1.671455,0.67546237,1.6052238,-0.007871771
-0.71304315,0.316271,-0.7929749,-1.0527451,0.17722608,-0.1740866
0.19899192,-2.2967353,-0.4585202,0.66145444,-0.51750594,0.009158287
-0.33365443,-1.1255417,-0.75690275,-0.67392004,0.8116184,-0.067298636
-0.7760101,-0.24617603,-1.7183051,0.49034712,1.4348284,-0.32708517
-1.4507214,0.43918207,1.0641987,-0.32926705,-0.40259498,-0.042657666
-0.5786251,-1.412321,0.50201404,1.3589435,-0.11752431,-0.0068288567
0.63506436,-1.5619936,-1.5760376,-0.22794312,-0.15408234,2.3034926e-31
-1.4338156,-0.08384367,1.0278796,-1.5796185,-1.0080643,-0.7158591
0.42265937,1.6595315,1.6276947,0.7809081,0.7675879,0.0046647647
-0.25200546,0.117975935,-0.61352247,-1.7245673,-0.6341247,-0.12572725
-0.16299158,-0.408723,-0.97845495,0.81039006,1.2606844,-0.07562731
-1.1582422,0.9531472,1.0013057,-0.63334453,-0.39038417,-0.024389476
0.03776987,0.36815295,-1.0070275,-0.7495717,-1.4920588,0.017892817
-0.52491456,-1.1213982,0.48213845,1.5549296,-0.551813,-0.21777299
-0.4621499,-1.1574626,-1.0376823,-1.8060434,-0.572911,-0.13182771
1.6597348,-0.14951167,0.36782593,1.6927353,-2.1090577,0.829769
-0.7597997,-0.06154124,-0.7729433,0.845915,0.77696514,-0.37890702
1.0376015,1.0196193,0.27624097,-0.21310063,-0.19241054,0.0010782768
-1.2215407,-0.13870753,-0.17193933,-1.5149537,0.16985342,-0.6081564
-2.638813,1.5593435,-0.23211603,0.8343341,-0.2547619,-0.46526358
0.6543181,-1.3718686,0.74741477,-0.7247966,-2.1271837,0.2661092
0.6940641,-0.4946602,0.33732104,-2.2248304,0.17462547,0.31731424
-1.1016374,0.22777973,-0.6420272,1.1978338,0.7629745,-0.5438413
-0.31372222,-0.16381854,0.6571298,-0.3151962,1.2131642,-0.15084393
-0.62168,-1.2691737,-0.5776481,-0.35771295,-0.011747265,-0.0
-1.5221171,0.09975892,0.6284733,1.3729376,-0.32137334,-0.7534395
-0.5476162,0.32487443,0.07700966,-0.9060891,-0.13903391,-0.26849592
-0.29803905,0.35340673,-1.0517653,-0.6108356,-1.5299097,-0.13796207
-0.20745139,1.7170082,0.49870244,0.3463735,1.4794843,-0.037682846
1.2960306,-0.113783605,-0.99311835,-0.007350959,0.9789506,1.963334e-07
0.936438,-0.13434389,0.24021366,-1.1649448,0.32578307,0.46653137
-0.9863027,-0.71180654,0.9744148,-0.686127,-0.61239934,-0.18256372
0.2925714,-0.82668525,1.0947478,-0.6591282,-0.40315998,0.009697844
0.6517163,-0.17008296,0.32044375,-0.34305206,-1.1611253,0.32283142
2.1216755,0.28147343,0.3560302,-0.04007347,-2.0417185,0.57383573
0.7149274,-0.53232616,0.42498592,-0.30399877,-1.2527473,0.30250132
-0.07380977,-0.41193548,-0.22579685,-1.8257203,-0.89483935,-0.036845155
0.39758527,0.31316853,0.63005054,-1.3050075,-0.15831746,0.13326032
-0.8119149,-0.8812817,1.6020935,0.6777024,-1.8754144,-0.24118961
-1.9613053,-0.29966685,-0.018115606,0.24815421,0.85224515,-0.98032963
0.3812545,0.47115123,-0.39359933,1.2437465,-1.4022592,0.18955468
1.2461027,2.0808043,0.8142879,0.0655462,0.52107644,3.5534208e-22
-0.59461373,-0.36398515,-0.5401073,2.2560287,0.23764218,-0.27838078
-0.10795763,-0.6845393,0.5733238,0.21161807,1.0096835,-0.016774787
0.221333,1.4248086,-1.7353019,-0.5759203,0.13237005,1.8189567e-15
-0.6193711,0.01018045,0.8234995,-0.50494796,1.3256488,-0.30966127
0.37014017,0.71232235,-0.65631425,0.5470412,-1.1792712,0.14523432
-0.48237985,-1.1202859,0.4602079,-0.8809454,0.19469514,-0.023815949
0.4971357,-0.69777095,2.3291676,0.06300563,1.0106443,4.0913713e-12
1.9111285,-0.80732256,-0.42583963,-0.65179706,-0.91309315,0.8156538
-1.5921743,-0.3958896,-1.8849691,0.41816,0.005046267,-0.0
1.5797642,1.0672307,-0.76864326,0.25210053,0.28991383,2.1093652e-05
0.7484393,-1.3176619,-3.1439993,0.30803415,0.82625455,6.3849264e-08
-0.12300236,-0.011859693,1.2659577,-0.08937405,0.14573713,-0.03532039
-0.85945773,-0.6928728,-0.98194283,-0.3593045,0.025436182,-4.0173592e-33
-0.35603878,-0.3617812,-0.4332179,-0.6712917,1.0934144,-0.17403673
0.34789947,0.068303645,-0.59113145,-0.86454916,0.061943576,0.13401978
0.31851256,1.2083474,-0.9047804,1.7817605,-0.057099123,6.8564113e-06
-0.36229298,-0.3931229,0.61924607,-0.07738814,-0.1045281,-3.0851298e-14
0.73622507,0.59728694,-0.03939173,-0.9838442,0.4764274,0.3676493
-1.1571382,-0.48964143,-1.001875,-0.99787265,-0.90387994,-0.5024104
-0.12499292,-0.117903106,0.3575769,-0.1312565,0.0512879,-0.00023825637
0.39251652,-0.69440496,1.0558556,-0.32040814,-0.26051682,6.013683e-05
0.9616131,-0.05306619,0.7444732,1.2102524,0.27296862,0.47738898
1.0338379,-0.1609146,0.6442654,-3.170494,1.9032764,0.51684266
1.3431664,-0.020401392,0.19942367,-0.85602075,-0.04196343,0.66729856
2.2640147,0.63693064,-1.9158839,0.17843683,-0.7904657,0.00039587668
0.11927717,-0.03292356,-0.025424413,-1.5392245,0.06949598,0.05963676
-0.6139154,0.47833318,0.66442627,-0.54082906,-0.67652833,-0.21900873
-0.18284595,-1.1237644,1.628803,-0.68123984,1.4330318,-0.027397543
1.061155,-0.93944395,1.9614948,1.5119269,-0.6949379,0.17835577
0.19353262,0.2123193,0.67572504,-1.3667033,0.28492028,0.09055058
-0.726703,-0.15325768,1.2625087,-1.5980186,1.1060278,-0.361185
1.0185086,1.3094242,1.3832922,0.95913047,0.44280457,0.014311164
-0.5847743,-0.16500221,-0.46819362,-0.95097715,-1.4696062,-0.29194102
-2.5311725,-0.42925802,-1.6848576,-2.2514272,-0.85617566,-1.1814477
1.615531,0.1187338,-0.032770127,-0.6399455,0.082457244,0.80557454
0.14095022,-0.83359987,0.039777447,-0.29605722,0.33523437,0.06671689
0.22713405,-1.5727749,-0.4492777,-0.43296248,-2.0090668,0.08421764
-0.07475398,-0.9868305,-0.6711747,2.9378152,1.1785231,-0.03670335
