-0.087461956,0.43818995,0.6561328,-3.0085835,-0.31278837,0.05692353
0.97682905,1.641954,0.57870936,1.3162829,-0.27446944,
1.3649142,0.110334374,2.1989892,-0.39420033,0.52170163,
0.3276811,1.4298984,-0.013313006,-1.1906618,1.0463982,
-0.7503811,-0.7142413,1.253151,0.6468997,0.0050966395,-3.2531152
0.70573026,0.7437293,-0.28925738,-0.5666235,1.374323,
0.84214294,1.0474982,-0.3527053,-0.37364388,-0.59889156,-0.14678721
0.695266,-0.3488673,-1.7449603,-1.2259071,-0.10221842,-1.05149
0.681719,-0.89167637,1.3515513,0.057057764,1.442562,-2.6537669
0.3359662,-0.9199149,0.12837137,0.9569457,1.3544478,-0.013783019
0.5599465,0.80773145,1.4872274,-0.3990373,-0.38022554,-0.032482598
0.7192149,-0.5770041,0.61410135,1.5145167,0.22761962,0.48297772
-0.36700258,-0.59124076,1.5520111,-0.96034306,-0.30418015,-0.38717002
-2.2957678,0.89931816,0.73955095,-0.88540053,-0.5511783,0.72372085
0.16393284,-0.78180605,-0.3439989,0.1284232,0.23683448,0.026983302
0.659499,0.047393933,-0.5996954,-0.82742167,0.13471569,
2.4548821,0.43795887,-0.10961574,-1.2564814,-0.86141247,0.04448878
0.3321108,-0.45076704,0.3823903,-1.9876552,-1.6543211,0.010508284
-0.966401,-0.26069242,0.46191788,-1.136974,-0.12618741,-0.25582844
-1.6866453,-1.0050031,-1.0363425,1.4952614,0.80875653,1.079587
-0.5134439,0.019932095,0.5085777,0.18317933,1.2305645,-0.00991389
-0.3010538,1.2026222,-0.059218973,0.6090567,2.3526347,0.028974207
-0.52556187,-0.38072342,0.28108978,-0.8684728,0.32547098,
0.7885649,-0.36836445,0.82140416,-0.7277202,-0.47032693,0.10414656
0.37998363,0.558819,-0.97604334,-2.4351954,1.4188209,
-1.3136065,-0.4490371,-1.0829866,-0.41145915,0.52759415,
1.6299497,0.13100058,-0.5596667,-0.75588274,-0.46510157,0.058034033
-1.2769433,0.49346578,0.48507825,0.093446165,-1.4927278,
0.64720976,-0.0019664124,0.91029364,-1.3895363,-1.6041982,-0.00016642516
0.52362114,0.14305143,-0.24719381,0.38865978,-0.348538,
0.8977016,0.42592463,0.0090307975,0.59160763,0.46007988,-0.0008682229
0.739803,0.21789752,-0.80256385,0.28572476,-1.5273306,
0.75681365,-0.044851214,-0.29925328,0.13146085,-0.11962002,
-0.77315795,-0.21441081,0.35880458,0.032175716,0.37916797,0.14672397
-0.7340581,-0.5821417,0.17589733,-0.3807447,-0.76925915,0.05286379
0.26622283,0.28176644,-1.9584682,1.1032537,-0.90417564,
1.5837702,0.57574373,-1.6851174,-0.61469775,-1.3491756,-1.2079234
-1.5458931,0.7444393,-1.6221564,0.99994564,-0.4247522,
-0.9570055,-0.10143131,2.027209,0.9567217,-0.45074648,
0.04273726,1.5918475,0.36386254,1.4373453,0.21436533,-0.047103688
0.66049546,-0.4093125,-0.0112312995,1.2166082,-0.5638775,
0.2182746,-0.6285955,0.32015398,0.8916977,1.284375,-0.01602904
0.69031864,-0.23730496,-0.27713287,0.40128815,0.23560256,-0.024176385
-1.8917325,0.7239072,-0.16918921,-0.10452983,0.014875077,
1.0449386,-0.65161794,0.93695843,1.3492659,-0.62743634,
-0.85468775,-0.010223089,-0.37310463,-1.1475818,1.89671,
1.2041352,-1.4267801,1.0735036,0.29312357,0.958139,-2.1844077
1.7104161,1.0152026,0.49761483,-1.6085759,1.2312006,
1.1414114,-0.8701316,-1.5365998,-0.68535227,-0.18747315,-1.9783018
1.944595,0.9057512,-0.18313491,1.4792124,-0.28942883,
-0.5930162,1.9176995,-0.26475775,0.56361103,0.58348894,0.010436129
0.38201264,0.14769356,-0.6053407,-0.26956868,-1.9604076,-0.06776405
0.62867564,0.06540321,-1.1992124,0.3873112,-0.2917092,
-0.072842784,0.30751184,-0.7359543,0.07917089,0.89295465,0.039942898
0.90385586,-0.94109255,0.42722845,0.45241123,-0.84376895,
0.45841533,-1.3651412,-0.1553434,-1.4761353,0.18418139,
0.17201217,-0.17167914,0.01123353,-0.48898694,-0.90122896,-0.00020283136
-1.6634834,0.9210722,-0.061048042,-0.67475474,-0.8848216,0.025351992
0.4117212,0.22934063,0.1377801,-0.003164751,-0.43386784,0.064016886
0.0806939,0.5913173,1.3049935,-0.26417637,0.8804812,
0.33213615,1.624081,-1.3748541,-0.87942594,1.0054249,
-0.28247574,-2.3341453,0.6531264,-0.44813675,0.31130582,
-0.470275,0.67743933,-1.9986984,-0.02674491,0.32501563,
-0.6634503,0.64577794,-0.065927036,0.45933083,-0.8306894,
-0.7239314,-0.5135828,1.7230539,0.48632106,0.7341508,0.26384023
-0.061228305,0.47865537,-0.56097835,0.93264663,0.27964807,-0.019802775
-0.79416674,-0.556347,1.580336,-0.20171532,-1.0714511,1.166005
0.14605696,0.6190765,-1.0024475,0.35394406,-0.26584786,
-0.30423474,0.0251321,-1.2766156,-0.55461097,0.6123356,
1.1716546,-2.0857158,1.0272591,-0.1485046,-2.0571902,-6.5984125
0.08512101,-1.3527244,0.3260714,-1.2442038,1.2641809,
-0.30886713,1.2290955,0.46147385,1.3975592,0.68174225,0.12575537
1.4773128,0.46521363,-0.60001755,-1.8575225,0.7880162,
-1.2823199,-1.0266457,0.7081199,-1.2446586,1.3138573,
-0.1205339,-0.12217036,-1.6997626,0.95231885,-1.1143262,
1.0613714,0.16142863,-0.1260223,-0.07229575,-0.74070835,-0.05024145
0.4552521,-1.3172294,0.53669447,0.100735724,-0.059891336,
-1.331692,-0.2493489,1.2608386,0.6810257,-0.811018,
-0.81921244,-0.21307062,-0.07538038,0.15039293,-0.4542199,
-0.9355923,1.3216524,0.11769827,1.1926385,-1.387159,
2.6427493,0.14683484,-0.8984713,-0.22549523,0.68500316,
0.046794903,-0.46131048,-0.7399526,-0.4510061,-1.3863095,0.017936777
0.5531516,-1.0152864,-1.095413,-0.4647043,3.5281487,
-0.08256602,-0.11856401,-0.17182586,1.2768669,-0.10662632,
0.20262532,-0.15512797,-0.64973867,-0.14816426,-1.6328716,0.04901093
0.8195608,-1.3852037,0.38677278,1.115063,0.69970864,0.20461553
-0.288543,-0.41979373,-0.26092488,-0.5846662,-1.1854936,-0.022341052
-0.855772,-0.64524674,-0.36579177,-0.9611961,-0.08135209,0.49877864
0.6473433,0.9515569,-1.3578856,-0.13517721,1.0810311,
1.1076169,-0.99008656,-0.08827042,-0.7770475,0.24234681,
1.268258,0.4316984,2.0647335,-0.36045095,-0.07070862,-1.8412669
0.16462596,-0.61698526,-0.58569676,0.69100136,1.6880363,0.05313548
-1.0029062,-0.63759214,-2.978702,-0.47498292,1.153932,
-0.42684314,-0.65073645,-1.1863601,2.1999817,0.7324827,0.3624013
-0.590512,-0.07641603,0.99243224,1.1067598,-1.349025,
1.327753,0.049586274,-0.1473206,0.46481207,-1.3653884,
0.071041726,2.1750398,0.31787667,0.4327351,0.48914254,0.0060183196
1.5250032,0.2708043,0.63981444,-0.24998134,-0.30045295,0.048592974
0.2265828,0.7347317,1.6944991,-0.3930466,-0.39475217,0.0012214953
-0.8949491,-0.30292812,0.14677362,0.76536524,0.8490828,0.0041304575
0.7865357,-0.99879557,0.46374655,-1.5053179,-0.6418556,0.31053972
0.89232093,0.32624552,-2.6278234,-0.7832453,1.129868,
0.5599918,0.6501425,0.33938643,0.46698266,0.15204996,-0.13864674
-0.9452874,-1.1790211,0.2893778,-0.22035003,0.6303802,
0.88445693,0.16015024,-0.59147465,0.018093128,0.66273344,-0.3016785
2.726998,0.42724344,0.49200103,-0.6879127,-0.95378995,0.18731983
0.15204798,-0.7688294,1.110149,-0.7708359,-0.26843688,0.13689467
-0.74468493,-0.38637078,0.030869104,0.4625419,-2.3569393,
1.3020512,0.020102292,1.5286964,2.0406613,-0.33423424,
0.381758,-0.156807,-1.0306188,-0.31699598,0.6432864,
-0.89992183,-0.251015,-1.1178408,0.609005,-0.39187327,
1.5721487,0.07388701,1.9114699,-2.4447775,0.9574399,
-1.4896858,-1.0801857,0.87832606,-0.87065184,-2.6208434,1.5575217
-1.1731946,-1.0540104,0.036229074,-0.29182398,0.55990773,
-2.356896,-0.10699879,0.68248653,-0.69219655,-0.8281725,0.030868715
-0.2782506,0.8095646,-0.6208686,1.7766709,-1.7803712,
0.505237,-0.06341325,1.0842028,0.13523687,0.6596344,-0.055045415
-0.32036883,0.022965258,0.6734619,1.2352413,1.4118648,-0.00066219736
0.5939632,1.0984293,-0.3664792,0.73105055,0.4129139,0.13658476
-0.3410992,-0.71172917,-0.20334497,1.880012,-1.4134227,
-0.40389913,0.4080538,0.67021513,-0.0754108,-1.2654835,-0.31152546
-1.5504055,0.9074196,-0.7301407,-1.761507,-0.979262,-0.60310245
-1.3958198,0.7870595,2.3226335,0.32956085,0.5408904,-1.2642194
-0.41553015,0.036524877,-1.119985,0.4128344,-1.8125985,
0.2133624,2.734424,-2.3565774,0.08995267,-0.54797363,
1.4227289,1.2563223,0.79200196,0.9979724,-1.3258402,
0.25713518,-0.60131294,0.95275885,-1.1910332,-0.10282448,0.3608543
1.7769367,-1.5401746,1.6816611,-0.75264704,1.1007286,
-2.366075,-0.65516335,0.8453713,-0.26308116,0.8245651,
-0.72338986,1.1665934,-0.32652152,-1.508467,0.34543782,
-0.04218806,-1.0548458,1.0394925,0.6110509,-0.34707955,
-0.27338073,0.52619183,-2.427022,1.3208421,0.595316,-0.2782321
0.11151028,-0.05562443,1.6959034,-0.5587956,0.79147583,
-0.9824032,0.13147886,-2.7149994,1.3200982,0.019829538,-1.4722711
0.052262783,-0.045429517,-1.0087408,0.7122064,0.31420645,-0.0019598918
0.7512926,-0.123333246,0.6543101,-1.2257491,-1.6174436,-0.01681181
1.0473427,-0.16016896,-1.5216899,1.0877746,-1.0270427,
0.033585742,0.0764442,0.51218575,1.2759756,0.19296663,-0.002483975
-0.43690327,-0.34991395,0.9558753,0.4523536,1.2008772,0.14267582
0.4748985,0.5997132,0.7694314,-0.31429887,0.44990733,
-0.44994554,-1.1132035,-1.1502694,-0.6444939,0.6314138,
1.0223625,0.0677655,-0.85404927,-0.7636015,-0.43581066,0.0331844
0.010920339,0.045056183,-0.86288416,0.39653182,0.12351205,0.0004952187
-0.10715691,-0.27539045,-0.88855284,0.11517356,-0.57489693,
-0.8303935,-1.6137289,2.4508789,-0.9166841,-0.4470656,-2.3582814
0.3435451,-0.6279347,-0.018048055,0.58948725,0.46862853,-0.00089331134
-0.701886,-0.8424161,0.20252798,-0.20164295,0.8238403,
0.91606647,-0.41126987,-0.24291654,-0.3186422,0.807464,
-1.2648103,-1.5696403,-0.18982233,0.21195556,1.9637012,-0.8389554
-0.93021435,-0.5784356,-0.8766748,0.23427597,0.46640742,-0.32480162
0.8438106,0.8384125,-0.065712094,-0.67464906,0.21448295,
-0.2748588,0.46015048,-0.6923786,0.53032,-1.9309232,
0.22442186,0.24458504,-0.58529824,0.750848,0.6959419,0.0024396405
1.0739907,1.0042372,-0.144119,1.1103588,1.0458933,0.009297053
-0.31902394,0.05714833,-1.8214393,-0.115865536,1.4745314,
1.3688751,-0.53623873,-0.608311,0.30680558,0.83146447,0.44517595
0.44926095,-2.0141249,0.35155356,-0.91508853,1.4689909,
0.40729797,1.2630296,0.25900164,-0.104850896,0.6825087,
0.9637882,-0.15593466,0.17603959,0.6438017,-0.8902667,
0.14893913,-0.11209835,-0.51405567,-0.26220146,-2.2066047,0.018281743
-0.19004592,0.47763208,-0.57329786,2.2310486,-0.27544636,
1.1483766,-1.1090872,1.1551447,-0.3285199,-0.5504738,-0.7594326
-1.030347,0.6756865,1.6302686,0.4332794,0.8532601,-0.76915467
-1.1746131,-2.001851,0.27906471,1.1925209,-0.7594154,
1.7384508,-0.7706246,-0.5497697,0.52695364,1.2641447,0.6444855
0.73349726,-0.31982595,-0.47256365,-0.95641464,0.6524585,
0.037351467,0.69263244,0.6307745,-0.20091324,-2.874887,0.04342226
-0.6490624,-2.059091,-1.563399,0.18587738,-0.33130452,
1.536173,-0.33650625,-0.3866558,0.449337,-0.2698052,
-0.18185556,-0.48787025,1.8984711,0.11590203,-0.95427114,
0.4618449,0.81790596,-1.4604398,-0.01875299,-0.9682393,-2.1758752
0.8728231,0.3583451,0.5851389,0.8397542,-1.1478705,
-0.83608544,0.7435357,1.4133933,-0.45874768,0.48621786,
-0.33968657,-0.24605764,1.0621293,-1.8962162,0.002798294,
1.1319771,-0.75859046,0.068866044,-0.23214133,0.00070851453,
-1.704031,0.45191178,0.16059522,0.3634502,0.8248466,-0.10135425
-1.7348324,0.14906581,1.3552091,-1.7163237,-0.10392476,0.98279315
-0.36535627,1.17012,0.53499943,0.29083607,-1.3121523,
-0.25494447,0.66148615,-1.1376166,-0.48572767,0.775949,
1.6274244,0.8807553,1.6437213,1.6643026,-2.186933,
0.4789128,-0.44434476,-0.71759814,-0.5326804,-1.9016627,0.19432867
2.0318253,-0.12195828,-1.4474816,0.9756336,0.5423312,-0.2106223
-1.674816,-0.23807114,-0.31226927,0.20909363,0.73920107,-0.1572293
0.18496081,0.19500019,-0.120062396,0.6175999,-0.30857706,
-0.64769065,0.9549526,-0.2734901,-0.2675411,-0.27714825,0.005967765
0.98285204,0.83351916,0.17425196,-0.9379645,-0.5102792,-0.08690071
-0.8021736,0.9040986,0.36853194,-1.4306177,2.1592772,
0.08014765,0.2800131,-3.2764258,0.7827239,0.58547944,0.021349598
1.1442702,-0.024819339,-0.2231569,-0.91153604,-0.021609895,-0.023715407
1.3414849,-0.27737558,1.001194,-1.2624326,2.3896592,
0.3850408,0.98412853,-1.0806644,1.9028692,-0.9061569,
-1.9264296,0.17090233,0.94846314,1.4661664,-0.29073656,
-0.45839188,-0.5874406,-1.3544946,-1.4130812,2.4862487,
-0.53730196,-0.2394116,1.0296379,0.8388444,0.0644602,-0.3398607
0.28274465,0.2894465,-1.8820144,-0.23955947,0.33349517,
-1.0786911,-1.0572101,0.56169575,0.62976974,-0.16502967,
0.019882232,-1.0844848,1.2878072,-0.29673252,1.6396385,
-0.8374404,0.4745007,0.41328016,-0.5358585,1.5363874,
0.020390633,-0.55735683,-1.2882582,0.071548596,1.3176699,0.042652424
-0.2444985,1.6329498,-2.1296246,-0.026577972,-1.5293561,3.4456978
0.9404659,-0.11212432,0.8879222,0.9848794,1.5429827,-0.042035785
1.3256308,-0.9437916,-1.0129623,-1.5954047,-0.8661009,-0.7741924
-0.54783624,0.089996554,1.6317923,-1.2426822,1.8631111,
0.76086617,1.4197328,1.0673085,-0.063215755,0.62049913,
-0.7516346,-1.8877307,0.5601268,-0.47569877,1.894768,
0.401975,0.1318762,-1.2943476,-0.9732249,-1.3503113,-0.022469576
1.0913955,0.25012952,-0.21681152,-1.0724233,-0.9883012,0.00483494
0.9825974,-0.4736679,-0.3088419,0.01904777,-0.0016339929,
-1.5118805,-1.2992716,0.43592024,0.57608443,-0.6567401,
-0.58514506,0.44406798,0.26671678,0.3095979,-0.55182594,
0.5395936,0.41857508,-0.37187645,-0.59276104,0.9706969,
0.18632202,0.42605513,0.50223094,0.79927963,-0.27169374,
-0.15673673,0.23725331,1.4523697,0.18530826,-0.7665533,
0.027350813,1.1565833,0.27100667,-0.75824195,1.7016461,
-1.2439884,0.8080325,0.9267567,1.4563235,0.06948074,2.8343844
0.08086422,-1.804406,1.0347562,0.23838656,-1.9591886,
0.0030345365,2.283087,0.33943045,0.51039153,-1.0344975,
0.9547006,-0.28166407,-0.69982743,-0.14517681,-1.0269752,0.36817294
-0.06308475,1.2471817,-0.45896426,-0.56249845,0.3747507,
0.87653464,0.5790676,-0.7765423,-0.42451474,1.7382066,
0.2221071,-0.024579432,0.1749339,0.46399066,-0.302513,
0.21036944,-1.9322186,-0.37873116,0.32885492,0.67478824,0.110654026
0.889511,1.5672871,1.8436663,-0.5974599,1.7072612,
