2.310074,0.3954181,2.0428329,0.24278045,0.044603955,7.8511686
-0.27858713,0.018675786,-0.49948683,1.0040573,0.29658854,0.0113200825
-1.2035242,0.8365372,-0.07442926,-0.66006875,-0.09794092,31.745821
0.9639078,-0.9149331,1.6603281,1.6131402,-1.9484686,0.44474843
-0.2250663,-1.2191123,0.36518484,0.8866118,-0.03619468,0.9574118
1.8692801,-1.4469954,-0.33120853,-1.668311,-0.33785748,3.0596583
-1.2570411,0.21625043,-0.45289707,-1.1885257,0.27148315,0.44829303
-0.34564865,2.1787822,-0.11123342,0.20057645,-0.2613048,-241.37463
1.4866278,-1.3860306,-1.081739,0.27276918,0.18553858,47.646004
-1.2992569,0.501333,1.19569,-0.30319262,-0.3502298,17.72423
-0.9971204,-1.7305324,-1.0207025,2.0132766,-0.50156397,-0.44468084
1.2601507,0.13791935,-2.1270607,-1.6429491,0.55755085,-0.034210335
1.3117387,0.9356418,0.13596,0.7137407,0.7855004,-83.90614
1.901519,0.6368824,-0.99909,-0.5066297,-0.061166186,-4.792376
0.5406108,-1.0562166,0.37654763,1.35063,0.6002797,-1.0358969
1.8005624,-0.07924514,0.4310934,0.8558572,0.6061152,-0.90652275
-0.010496742,0.015234947,1.3504981,0.14747809,0.04727303,-0.0060678087
0.06856866,1.7310164,-0.6910893,0.77480775,0.58166933,-0.6555586
1.9888178,-1.0826094,0.35970572,-0.50244886,1.1198077,5.976711
-0.47894502,-0.8540266,-0.17567217,0.29597557,0.44315004,21.404415
-0.32520345,-1.3644305,-0.27756652,-0.026411274,0.3208027,15.639295
-0.3406113,0.22254914,1.7305387,1.1413656,-0.12454731,-0.034029566
-0.39806226,-1.2199813,0.7115349,1.1333412,0.21430328,0.5510604
0.53856593,0.049607307,1.9560245,0.45970237,0.44910604,1.4183459
-0.27679834,1.3164948,0.17803898,0.63885665,-2.3203838,0.41132334
-2.063747,2.1648173,0.67136097,-1.3160658,-0.7767269,-5.895676
-2.3361704,1.0146227,-0.053597264,0.90507525,-0.2665972,59.117256
0.059776794,1.0163069,-1.6825638,-1.1094996,-0.12608166,-0.029715056
-2.2017488,-2.669726,0.5244421,0.54045546,0.37829572,75.23085
-0.613166,0.41163346,-0.66508937,0.4396577,-0.7955541,-0.863264
-0.098992705,1.4639857,1.7363313,-1.9684556,0.021060985,-0.021542987
1.8630265,-2.0860798,-0.45410922,-0.10112824,-0.6464528,-20.993088
1.9139106,-1.5868675,0.40811566,0.1708262,0.23254481,298.9222
-0.07705795,-1.4938753,-0.47649643,2.2615933,0.039716754,-0.04724731
0.37446442,-0.69280577,0.6481274,-0.13837814,-0.38357252,3.1276758
-1.3595474,-0.22405992,-0.3828242,0.2746593,-1.1123952,0.68479174
-0.78517145,-0.5382449,1.2324169,-0.5815105,1.6504947,-0.14372103
-0.51700723,1.3642617,1.052739,3.0858166,-0.18552503,-0.070616476
1.1294264,-0.9537972,0.16422173,-0.25550178,-0.5421324,28.691746
0.29863852,0.55381006,-1.0570102,1.2178065,-0.2883322,-0.111769974
1.362342,-0.32409868,-1.531457,0.7941146,-0.5548845,0.8933695
-0.04138073,-1.9633496,-0.069642,0.6722206,-0.8996866,3.2627308
-0.069681235,-0.603308,-1.045753,0.3783828,-0.9407462,0.054190293
-0.50640345,-1.1726538,-0.12520945,-0.7542327,-1.668979,2.1396234
1.3021107,-1.4459562,-0.3001378,0.08954862,0.99199873,-6.427079
-1.0197712,-1.0145125,0.46756524,-1.1436026,-0.8843012,4.207903
0.99962854,-0.4152223,1.6379532,0.20437273,-1.7674338,0.082220025
1.3234028,-1.9200927,0.72371083,2.4216933,-0.58344406,-0.6355949
-0.05242987,2.2380233,-1.2405006,0.25712195,-1.2361209,-0.06470439
-0.28391403,2.5511456,-0.25630555,-0.30647781,-0.46688393,-22.780354
0.49082538,-1.2099658,0.1876951,0.4945821,1.0554813,3.6392584
1.5909404,-1.8018994,0.7288499,0.7194335,0.45379165,-12.620266
-1.1048137,1.5963246,-0.074047275,0.4322345,-1.4575868,-12.291571
-0.9666888,-0.89886063,0.7479174,0.88841325,0.03293521,1.4739836
2.5829716,2.0529146,1.3920081,0.76331,0.5815562,15.584256
0.33934537,2.9794111,0.2710834,-2.5667913,0.66250044,0.6064972
2.315043,0.25614348,-1.3412111,-1.4018198,-1.0035013,-0.4614681
-0.48997605,1.2154609,-1.2948446,0.5897533,1.0042989,-0.69602257
-0.24509658,-0.0047313413,1.3362235,-1.7990009,-2.3818507,-0.0003561402
0.3270576,-0.9551303,-0.011883084,0.2769813,0.7611341,-52.303368
-0.85763,1.9568354,-0.4853841,0.24593765,-1.1965309,-2.5215502
0.35223302,0.09237656,0.32018438,-1.251911,1.5005178,-0.14851236
1.3946611,1.3915321,-0.44704196,0.25867808,-0.52962303,20.32546
0.19416133,1.6310976,2.4817493,-0.95107985,-1.3261588,-0.14940102
1.026041,2.0807433,0.11488543,1.4021189,1.3244791,87.783455
-0.6408276,0.14807664,-0.49092132,2.298202,1.4633236,0.061550073
0.06292031,1.4201341,-0.70936763,0.34610274,-1.22987,0.09044035
-0.1775287,-0.03427432,-2.3491483,0.6306867,0.42901284,-0.012119776
-1.6725497,1.00677,-1.3134023,-0.24478553,-0.16812557,40.502922
1.6134585,0.0060834317,0.018142063,0.6444957,-1.0561717,-0.77276045
2.0859194,1.3612984,2.2136579,0.33571228,-0.011556334,11.395171
1.2654649,-0.45702958,0.723265,0.9119062,-0.22907268,-1.0263714
-0.24807338,-0.35579342,0.97013247,-1.0449085,2.2006996,-0.024253346
0.43287352,-0.5781011,-0.94104964,-0.8627188,-0.09580669,0.36174542
0.788954,1.1060016,1.6674392,-1.0168142,0.9654438,5.1390605
-0.39274448,0.36543018,0.14568831,-1.2935213,0.04852378,-0.58959556
0.5656543,-1.6971122,0.3865499,-0.29723194,0.14349061,-36.652214
0.96959585,-0.102854416,-0.98219025,1.2171912,-0.9978194,0.20895916
-0.41235948,1.8861177,0.2622003,-0.032182664,0.34001055,25.890186
1.91854,-0.949284,-0.009974321,-0.46687636,0.2396642,1137.4047
-0.3554522,0.9697552,-0.45148045,0.2672117,0.6224236,-2.4160442
1.2303271,-1.241651,0.5875009,0.09254777,1.5487641,1.0879142
0.18063343,0.012319958,-0.031201897,1.9191998,0.13338462,-0.01945758
1.313989,-0.011571846,-0.30690983,0.7360734,0.47447512,0.15644675
0.411303,-0.072448,-0.9802434,-0.13667734,-0.018067,1.6562163
-0.09731763,1.5309787,1.2725725,-0.5191853,-1.4031233,0.068902224
-0.1409399,0.3724059,1.2968448,0.8589157,0.57561356,-0.09958714
-0.846973,-0.11111169,0.1559056,0.820167,1.8922081,-0.20759
1.3322073,0.61487037,0.6111579,-1.113283,0.8887876,2.9820514
0.13271391,-0.65502685,1.4509478,0.20155036,-1.2060225,0.04237552
1.1042622,-0.28671524,-0.66164726,0.011102644,2.187262,-0.100024424
-0.0923236,-0.8498774,-3.4051445,-2.7135432,1.120195,-0.003772249
-0.013371738,-1.157101,-0.74543136,1.740166,1.6616862,-0.07774604
1.0899919,0.38188508,-1.3875847,-0.22186741,-0.3903165,2.9090152
-0.058116745,-1.0232121,0.7246534,0.7567147,-0.86622024,-0.461742
0.88026255,-0.8068143,-0.58852696,-1.0712396,-0.25428966,1.1143836
0.7584172,-0.52134234,0.099129654,0.87562895,0.23365493,-5.6010237
1.5139161,-0.31717494,0.00301028,-1.2675779,-0.4556565,-114.00804
-0.5700153,0.008188631,-0.70279384,-0.002592772,0.49342987,-0.027279163
-0.933457,-1.190342,0.5433546,0.4101754,1.0783006,-2.056284
-1.1675644,-1.1946193,-1.6654445,-0.63117397,1.251352,0.7173364
1.4223762,1.3157543,-1.9425743,1.5300493,-0.47712958,-0.45585874
-0.6791071,0.62569106,0.28097388,-0.85664976,1.2882172,1.6337411
-0.0038950613,-0.009689197,-0.37446865,0.5324325,-0.4294622,-0.0010175298
0.6012944,-1.0952116,-0.9087933,-0.053681325,0.8604093,-0.982661
0.19677123,-0.7835033,-1.925611,-0.75678277,-1.1560686,-0.10482594
0.770611,0.39980057,-1.2751406,1.0729687,-1.4824119,0.23092525
-0.97683305,0.6194834,-0.35564342,0.70085305,-1.1592175,-1.9956983
-1.0415897,-1.0868657,0.27592182,-0.17321432,-0.4880382,-19.708406
0.46624264,-1.7032533,-1.4490484,-0.29274502,-0.6514839,-1.6179035
0.09841408,1.542998,-0.63557327,0.15723936,-1.1779101,0.17532404
-0.6707847,0.08971905,-0.73705107,1.4464021,0.5011966,0.0443552
0.17760763,0.7632849,-0.04695775,-0.32041323,-0.6535373,8.898118
1.923666,0.7190743,-1.2023579,-1.333563,-2.1698208,0.3926827
-0.39162657,-0.44486362,-0.053028405,0.72216773,-1.0306693,6.075633
-0.35594714,0.33854607,1.2564502,-1.490246,-0.36384073,-0.04592332
0.5703442,0.6259624,0.0062781004,-1.5552347,1.0010078,40.139084
-0.5770088,-0.9976102,0.12770046,1.2987716,0.2783184,2.8009233
0.29112238,0.33398253,1.5288682,0.528159,-0.32488772,0.3667587
-1.2262285,1.096258,0.5024802,0.6245578,-0.28257278,-8.623595
-1.6704447,0.52607244,-0.09723764,-0.63233095,-1.1346736,-10.181354
0.5532649,1.0652465,-0.11952193,-0.47869313,-0.12765078,-23.166323
-0.4863068,0.19830771,0.32912025,-0.6362752,1.4462333,0.17371847
-0.9405965,1.2715495,1.3231701,-0.87640977,1.1610404,1.5586632
0.0669386,-1.0194443,0.055850267,-0.80674785,0.7239585,-9.64159
1.332094,-0.53680044,-1.7915887,-0.31640443,0.2635884,13.029298
-0.17398188,-0.013322725,-1.3150446,0.86312723,1.2674164,0.0020463225
0.5684932,0.8886492,1.0546397,-0.13736686,0.100196816,54.247334
-0.2859708,-1.7437229,0.46916446,0.60263056,0.32403633,4.116976
0.749291,0.4951254,-1.061775,1.0742055,-2.555738,0.0649714
0.20135076,0.02622155,-0.8874061,0.48973694,-0.5388634,0.11774084
1.0677146,-0.7412907,0.38094106,1.3505238,0.20029555,-1.1647713
0.67349815,0.8590129,0.4070233,0.20858476,0.80229175,-2.3683536
1.2391375,1.0909741,1.2646396,-1.0437102,-1.0822281,-13.054333
-1.6242365,-0.5828826,0.8147247,-0.82277304,-0.059282657,1.7255195
0.65671813,1.2305855,1.138892,0.6527754,0.4430197,3.087202
0.81286675,0.9503049,-0.9942172,-0.34887394,0.9007952,1.126494
2.003523,2.0885882,-1.8089676,0.8106761,-1.5885198,1.2395338
-2.5469787,1.029562,-0.12942249,0.5444464,-0.6522887,-156.99327
0.2627628,0.29446605,-0.83897847,0.92073315,-0.26695934,-0.118772745
0.41800404,-0.19695698,-0.6323492,1.112885,-1.0356634,0.7847128
0.3500885,0.21234101,-1.1136377,0.6823842,0.63353366,-1.0384122
0.36381507,-0.10450787,0.34777042,0.4872523,-1.5172868,0.052950587
-0.58814013,2.4907217,1.1798111,0.11214644,0.55311614,4.232448
0.8379353,-0.29239586,0.26978716,0.8869419,0.42540228,-1.4993522
-0.10290359,-0.4286934,1.0019304,-0.48325023,0.67308336,-0.20057862
0.047801986,-0.2648934,-0.5474223,0.14945309,-0.58089787,-0.073407054
1.1798853,0.12574589,-0.4352373,1.1551659,-1.729305,0.20583734
-0.7404364,0.4080324,0.55222213,0.38394922,1.631475,0.21759686
-1.6051155,-1.4060156,-0.79025686,-0.63692564,0.37110418,-10.657731
-1.1029876,0.52386963,-0.11802909,0.46802536,-1.123228,-4.695587
0.60077655,-2.6482236,-1.725621,0.79920137,0.5337173,2.605434
-0.31359002,2.4761677,-0.3753515,-0.061143856,0.91582865,-2.4775124
0.6781475,-0.8045663,-0.5492895,1.8770486,-1.0583732,0.41333526
-0.08501734,0.7380476,-0.6803296,0.97351915,0.35159326,0.11191316
1.0592839,-1.5988431,0.8525127,-0.2966489,-0.59999335,7.304022
-0.3532304,-0.5104291,-0.7667263,0.7950992,0.97724026,0.7284475
0.4413432,0.40619555,0.9234928,-0.08391558,-0.59684557,-0.5559366
0.6098239,-0.6699127,-1.6891408,-1.3422004,0.5014077,0.15602683
-1.306992,-0.9190496,0.5017113,-0.050252657,-0.7302294,-4.5112934
-0.44591677,1.8383223,-0.7682767,1.6071965,-0.8407589,0.56869256
-0.5213124,-0.41981226,0.072374195,-2.8809273,1.969469,0.6839988
-1.9338329,1.6776623,0.8901776,-1.6233318,0.05863309,-1.3848386
-0.82603866,0.31083703,0.05756311,0.07039044,-0.4897661,18.98787
-1.6902473,-0.882877,-0.45289606,0.8946423,1.1645753,5.9278007
1.5620339,-0.60205364,1.0793883,2.47906,0.70825696,-0.15436628
0.83985645,0.6482743,-1.483422,1.110944,0.78906626,-0.60013944
-1.1632015,-0.86305344,0.15579641,1.6917171,0.036996886,2.2526176
0.5449254,0.108807966,-1.3574806,0.6620452,0.022168685,-0.0997645
0.019684432,-1.3819555,0.09969286,-1.2485133,-0.51255435,-0.21053448
-2.3949978,-0.70886344,3.3738964,0.25836793,0.30352226,-19.83285
-0.80930775,-0.6020432,0.77640474,-1.0074383,-0.8582189,2.254219
0.7719428,0.9286288,-0.78158385,-0.22091606,-0.21356101,-287.0116
0.82480645,-0.22701876,-1.2181033,-0.51459837,-2.3569744,-0.029055715
1.288946,-0.9593059,0.31677294,0.8934396,-0.3355949,-5.693331
0.3848915,-0.46813175,-0.36471063,0.8751333,1.1614386,-0.8472838
-1.9472673,-0.9152105,1.2038761,-0.3626452,-0.053003564,11.502145
-0.55322075,1.1691633,0.3900247,-1.0548358,1.2447202,3.7979405
0.029894108,1.4646679,1.8565587,1.0646915,1.3883593,-0.029703667
0.06202925,0.12092933,0.29509208,-0.74250233,-1.1672845,-0.03133426
0.31403166,0.3430762,-0.99882036,-0.06556705,-1.2564111,0.068516865
0.16813953,-0.70188487,1.0890538,-1.563603,-1.5691648,6.21939
1.3906107,2.1136034,0.40417674,1.0704144,1.7115765,-4.076939
0.020721601,0.5152411,-0.2438192,-0.9831551,0.7038979,-0.09294645
-1.4477805,1.6759028,0.071753584,0.19678804,-0.35139763,398.9733
-1.3099253,0.18978909,-0.23168482,0.9280638,-0.9095093,31.472107
1.2329913,-0.4382613,-0.40821666,1.4562616,0.31818923,0.65549374
-1.4931825,0.054419372,-2.4006588,-2.094063,0.6505385,0.0085434355
-1.4529781,-1.6488596,-1.0878007,0.9950915,1.0825083,12.126531
-0.39327773,-1.3267459,2.5269654,0.6840728,-0.41595575,0.70009893
-0.62677085,-0.21302448,0.9568255,-0.25111964,-0.18143672,4.629526
0.7921714,-1.1767696,0.109448336,-1.006152,0.121733874,-8.538443
-0.30981532,-0.16783765,-1.1278195,-0.46571785,-0.86927587,0.08557906
0.5806305,-1.2727435,0.8919,-0.7323274,-0.36073735,-2.0399268
-1.2412028,0.08678073,0.064575195,-0.6400272,-1.531528,0.86160403
0.15392749,0.063504316,-1.8408427,-0.53340805,-1.850133,0.0016919405
-0.8102311,-0.4431451,-1.4784985,-0.5160935,-1.4056047,0.14206837
0.14331922,0.58541685,-0.12565176,-1.6412613,-0.69828755,-0.30267
0.090109766,-1.4786768,-0.42300737,0.25030923,-2.3907948,-0.055718493
-0.7283039,1.4470166,0.94879127,-2.5004551,0.04152062,-0.17770395
-0.90790963,-0.021255437,0.6859602,-0.828903,0.43739063,0.056745816
1.5027641,1.4755735,0.15205969,0.24530609,-0.46688116,-92.41074
1.9269866,0.7623037,-1.0187707,-0.8310505,1.0184085,4.161149
0.77043766,0.23457941,-1.2934691,2.4058743,-0.76082736,-0.026821677
0.08178606,0.5805784,-0.4486573,0.020150926,-0.022138476,1259.1451
0.5702851,-1.159683,-0.67832744,-1.113206,-0.21237977,0.8164753
-0.69467145,-0.95906764,1.7114669,-1.8176036,-0.94024694,0.16088416
1.4777124,-0.8428801,-1.0918496,0.4913112,-0.19366896,5.595261
1.2930505,-0.2981443,-1.4151505,1.1426634,-0.58788204,0.28374913
0.34311053,-0.3728913,-0.36906,-0.8934366,0.09505174,0.43927395
-0.92202234,0.19879553,0.028641135,-1.7859348,-1.077431,-3.1545603
0.080507755,-1.2388153,0.3596616,0.94833106,1.4249843,0.24512759
1.9677554,0.8132022,0.53745055,-0.1319088,-1.8475286,-0.876735
0.12004245,-0.06539174,1.2678355,-0.5629141,1.8283876,0.0020460084
-1.1626818,0.15370327,-0.68770367,-1.1593127,0.57654923,0.25688288
0.88481444,-0.84824055,-0.735174,-0.34370396,-2.247736,-0.20690249
0.3865126,-0.050936542,-0.18160394,-0.31849748,-0.212668,1.928552
1.3805531,-1.1031194,0.0110566225,0.3585471,-1.360584,79.95772
0.5040678,0.9347544,0.9555562,-1.304871,0.3237611,0.30859548
0.6808046,-0.88510025,-0.58563024,-0.49457905,-0.8975796,-1.8339902
-1.2121321,0.92931557,0.86448264,-0.10722121,0.2849788,18.690508
-0.20578982,0.8874922,-0.1984548,-0.6188769,0.91872174,-1.9961227
-0.28421643,0.7315588,-0.24582525,1.1100532,-0.14451478,0.6982456
0.15993692,0.6902365,0.27710003,1.3704062,1.4511473,-1.7487463
1.3110592,0.6987262,-0.718081,-0.71359485,0.43592247,-3.9967563
0.39564615,-1.2777905,0.45696494,1.1685936,0.8936326,-1.9510853
-1.1836191,-0.060824778,0.017665476,2.243343,0.49347925,0.850974
-0.85885775,1.2790511,-0.026689958,-0.031059893,0.76319176,-70.780525
-0.8144652,2.508146,-0.11036431,-0.1301599,-0.585405,-56.82016
0.64054924,-1.4654845,-1.0730243,-0.22279637,0.30753958,-19.465616
1.2002648,0.9357816,-1.3915467,-0.9274144,0.7704179,-3.0280914
-0.15950157,-0.54847646,0.3532775,-0.28218284,-0.43535304,-2.2531447
-0.3386785,1.5470736,0.37053236,0.5110859,-1.3012263,0.98749584
-0.08877111,0.54202145,-0.81964886,0.06032476,-0.5697903,-0.18286291
-0.5829321,-0.30188024,-0.12498853,0.14520779,0.66413766,3.3522768
-0.13463865,-1.5837481,1.7227582,-1.5417416,1.1992475,0.13184726
-0.8124612,0.52233326,-0.26162878,0.96830803,-0.1272228,1.7603546
0.60453784,-0.56637824,-1.2963103,-1.5071465,-0.18052919,0.117974035
-0.07377048,-2.1206276,-0.2833424,-0.6967742,0.35501954,-1.5359975
-0.48755068,0.48917732,1.483331,0.5674535,1.9489151,0.04625247
1.6348358,-0.26285738,-0.64771694,0.69879824,0.26114425,1.5791848
0.14828888,0.831399,0.04772272,-0.38098252,-0.74423903,-6.320355
0.9970422,1.2111243,-0.6014617,-0.23689903,0.09714688,-43.006054
0.81755215,-0.045459572,-0.723364,-1.2703689,-1.9920428,-0.021822482
-0.799538,1.8541752,1.1393541,-1.3241005,0.042640273,-0.7429163
0.1615041,-0.41129163,1.0952891,-0.06478212,-1.4215537,0.03007329
-0.5259769,-1.4049699,-1.6292359,1.6651429,0.30939224,-0.16943575
-0.89763916,0.4651012,0.38480234,-0.30049878,1.8698747,0.31852984
-0.07653249,0.63416445,0.98384625,-1.3953408,-0.76930064,-0.036402594
1.4407641,1.4784151,0.80213875,-1.7463953,0.7721212,1.0822155
0.009085503,-1.5201068,1.5597485,0.25275308,-0.8122046,0.014861879
2.2725074,-1.1415688,1.2693256,-1.4225315,-2.0371246,0.96119994
0.90466064,-0.44684997,-0.5268842,0.14641507,-1.046689,-0.7142977
1.2081714,0.16850004,0.09411607,0.9350667,-0.087330416,2.495654
-0.15230964,0.91540855,-0.56903577,1.446589,-0.8006708,0.16879983
1.1346712,-0.43013996,-0.7313043,1.108556,0.16206357,0.55494374
0.4995517,-2.2580898,0.38259226,-1.111472,-1.1242316,103.35614
-0.792173,0.07372706,0.65686566,0.04674656,-1.5217379,0.038432684
-0.33533555,0.9752411,-0.76029587,-0.9601226,0.90133935,3.9309847
1.3351654,0.901304,0.09601819,-1.653918,-0.27943313,4.7163076
0.89109325,-0.6895151,-0.12922317,-0.9303878,0.33061707,6.286726
0.040097974,2.6622777,0.41670123,0.21538249,0.15528418,11.5001955
0.3569145,0.918044,0.22192355,-1.0354114,-0.76690465,3.0509717
-0.652052,0.48904684,0.83892596,-0.8932511,-1.014077,1.6493922
-1.0286733,-0.7810395,-1.2316537,-0.9874698,0.04144082,-0.6701619
0.68011296,1.3360491,0.7113905,-1.0110803,-0.1396054,1.2737489
-0.40940952,-0.035921607,1.6907654,0.80318195,-1.530921,-0.0051207636
0.77046233,0.4476702,0.009569544,-0.4079998,1.0286894,-40.418575
-2.2908785,2.0595129,-0.5635168,-0.38003114,0.45115155,-141.63448
-1.4525522,1.6594843,0.94552106,-1.2438446,-0.6446809,-2.2530212
0.8951291,1.0566837,0.013453363,-1.000167,-0.82512605,220.0531
1.0798011,0.5780622,0.057365716,1.5227787,-0.22552136,4.797597
0.2584517,-1.4508494,0.8946699,0.6183786,-0.87634784,1.0869492
0.02266934,1.2738254,0.29189533,-0.21000369,0.4734775,-0.5493607
