-1.1623868,-0.27301684,-1.0024366,-0.8671023,0.5516731,1.2825277,-0.016647475
-0.2463523,-0.3750216,-0.12772201,0.7168879,1.4897112,-0.009690075,8.982025e+08
0.5344626,1.0206577,1.1634097,0.8593172,0.07433343,-1.4206764,-0.07905028
-1.0647674,0.25946757,-0.47154704,-1.3696717,-0.016512033,-0.1179635,-1645.0327
-0.18028022,0.22131348,1.1007304,-0.72205305,-0.5837878,0.36846015,-44.105797
-0.10373287,0.30716917,0.0320987,-1.133811,-1.4118323,-0.8489105,0.093198255
1.1784452,-0.6745245,1.0651108,0.9467334,-0.10729463,1.3577466,-0.030053835
-1.2890342,-0.35872248,1.5652758,1.1756845,-0.31444487,-1.3001031,-0.03407227
0.646145,-0.19479954,0.7298347,-0.06958079,-0.27269274,0.21480277,-32.326954
0.39036232,0.4053464,-1.2773273,0.2715297,0.09076445,-0.3309148,22.845959
1.6248492,1.5653765,0.13413523,-0.9269097,-1.2679574,-0.35158864,-9.019027
-0.59537953,-0.94478625,-0.33538634,0.0995657,-0.15091744,0.3441696,-4.7570467
-0.6602367,-0.47968373,-0.43686196,1.0100282,-0.9989888,0.081049755,-30777.088
0.9042955,1.9732885,-1.3287673,1.701438,0.26561633,1.13635,-0.6291073
-0.7032943,1.3531934,1.5658852,-1.3995196,-2.4946015,-2.7036667,0.014241307
1.8919387,1.550607,-0.33984354,-0.41048628,-2.262826,-0.53963643,3.3416476
-0.08287769,0.29338822,-0.615145,0.82906765,1.413166,-0.35257217,-156.34239
0.047732655,-0.13814384,1.0341974,1.0059513,0.028610902,-0.35029662,136.33382
-0.10190987,0.72222066,-0.46278417,1.2193736,-1.6513495,0.33148053,401.59814
-0.109764315,-1.6985484,-1.4956523,0.3852943,-1.3777268,-0.11860005,336859.75
0.29897952,0.40232605,0.25900888,0.22964308,-0.16106825,0.53593785,0.52786136
1.7006521,-0.914978,-1.593642,0.32999822,1.5225418,0.055356275,613480.56
-1.8052427,0.5442782,1.4899315,-0.62554175,0.58952826,1.3300104,-0.022149542
-0.564857,0.12433719,0.16171913,-0.54657733,0.22419356,-0.50736547,0.14933082
1.4840075,-1.6407155,-0.3603989,2.636298,-0.6483248,-1.3261453,-0.06296247
0.4503371,-0.4356064,-0.56443137,0.3508058,-2.1764307,-0.06985018,-172804.81
-0.03739282,0.48221442,-0.9996013,-1.305126,0.19773921,-0.6037466,-50.640434
-0.1038691,0.8321186,-0.06743137,0.45870644,2.063739,2.074643,0.007093842
-0.8756418,0.22760056,-0.93560195,-0.17704062,0.9184216,0.54424727,1.1371893
-0.0837878,0.7787798,-0.38449958,0.59104,-0.7350418,-0.70323306,-4.678921
-0.0049520857,-1.041828,-1.2098413,-2.5565062,-0.79948086,-1.2275202,58.399902
1.182569,-1.0709132,1.7672424,1.1628058,0.97336453,0.6730456,-4.195028
1.3855796,-0.7763448,-1.0914129,-0.594246,-0.7887298,1.3166919,0.036429636
-1.374464,-0.080217674,0.052478537,1.4012161,-0.11249147,0.65205234,0.0087200245
-0.7975236,-0.025631927,0.38975394,-0.5065665,-2.4159243,-1.5212193,-0.000906164
-0.86627334,1.54058,0.5259311,-0.6219239,-0.44620135,-0.079545386,53666.2
-1.276821,0.60200846,-0.5923504,-0.3173437,-0.7713876,-0.22588539,-94.56866
-0.082861625,0.8760288,0.30870205,-0.5224005,0.32264715,0.85561436,-1.0432734
-0.17631608,0.37412682,1.3308135,-0.7071597,-0.635508,0.46540552,-29.35411
0.60278296,-1.1428751,0.037481204,0.44173485,-0.26537028,0.68051594,-0.059902545
0.49095583,0.36537716,0.6147923,-1.6931714,-0.06901718,0.6124109,2.1487484
-0.859927,-0.57629526,0.29427946,-0.6028412,-0.10988466,-0.23651162,-38.984577
-0.22172248,1.4024289,-0.35368595,1.0908326,-0.16605185,-0.30574402,-220.5682
-0.5135191,0.5182076,0.84137106,-0.20769477,0.9614856,1.0692222,-0.14267647
1.6948856,-1.4704067,-1.9136295,0.95794475,1.3956959,-1.5043986,-0.08706857
1.1910678,0.6911039,0.45950654,-0.30634594,-0.5416911,2.1609929,0.0008405319
-0.1894582,2.084356,-0.8933803,1.3659157,1.0149225,0.66930336,29.728634
1.5221626,1.3694762,1.0081693,-1.0133723,1.3271608,0.34004584,79.527824
0.45262924,-0.73623115,-0.95136774,-0.3191571,0.25616813,0.38496858,17.880959
-1.1054637,-0.012608684,-1.5033464,-0.52660304,-0.03721458,0.5432485,-0.04567392
-0.0107946005,-0.43134284,0.04912716,-0.42592514,-1.2428576,-1.6964732,-0.043817528
0.32990545,-0.8376542,-0.39462754,-1.2255093,-0.33249405,-0.16250834,-2680.005
0.0553552,0.85535187,-0.77465975,-0.2546576,-0.015821815,1.831586,-0.03537247
0.04702686,-1.0144469,0.44487035,1.0410236,0.7270877,-0.5175313,78.35734
-0.0662753,-0.122507595,-0.21816538,2.3647406,-0.83455133,-0.47979823,9.494848
0.42905313,0.630188,0.2512817,1.239628,-0.9887395,0.933273,0.19733079
0.39203665,0.16433008,-0.88510674,-0.18777165,-2.2648313,-0.5384629,4.446742
-0.59190035,-0.038816642,-0.7724286,-0.06315483,-0.0030553844,0.0132682985,-1.8594182e+06
1.413145,1.5883895,-0.35103932,1.2020001,-1.328018,0.6612126,-1.3349912
-1.024071,2.1983411,-0.12953044,0.18517122,-1.4974805,-0.52693313,-2.465625
0.77858144,-0.3875027,-0.16936587,0.5612848,0.54748535,1.0525873,0.012211738
1.1897641,-0.49586195,-0.004895689,0.58084196,0.028924631,-0.88221705,-0.00053008273
1.1027902,-0.8634319,1.2163432,1.6533421,0.09258057,1.545703,-0.042669237
-0.8912833,0.59226084,-0.33696404,0.34749252,0.73130995,0.10442096,3486.276
-0.9932643,-0.47405148,1.5176169,1.9722172,-0.8982094,0.27699623,229.79916
0.38573223,-0.16289109,0.1737258,0.55057466,-0.22846295,-0.0853523,2304.7593
0.18906416,0.7710288,0.0035199963,0.17201467,0.46996182,-1.9466281,-6.135689e-05
-0.014612305,-0.21956953,-2.0472906,-0.6969423,0.8672755,-0.35743824,1400.4938
-0.09326128,-2.6373432,-1.4917055,0.9621078,1.0843679,0.6752047,-104.02739
-1.5403817,1.3869697,-1.8975781,0.93897474,0.07089231,0.43594432,24.393982
-0.12429524,-0.44991875,0.27392,-0.13673249,-0.0073395944,1.4139465,0.0057351696
-1.6369139,-0.8311506,-0.666573,-0.9600343,1.0944215,0.6842633,-0.7841619
-1.9415011,0.85683024,0.02083324,-0.105411805,1.0651972,-1.6552355,0.00018909175
1.1585226,0.3725118,-1.5051043,0.023147615,1.8669503,-1.0026975,0.21282864
1.2026613,0.58865464,0.47627428,-0.69685346,-1.1026202,-0.27675045,-44.714077
0.9133517,-0.35135093,0.95662224,-0.5807837,0.8381048,0.3550121,-15.885447
-0.50735414,-0.23111814,1.9015313,1.7617296,-0.254581,-0.34717193,-72.98636
-1.8638631,-0.53367513,-0.3705448,0.5753626,1.9725851,0.722043,-0.2651953
0.32738143,-0.27450043,-1.7339622,-0.12884696,-1.0774884,0.34398103,78.210175
-0.5460354,-0.897667,1.3401408,0.1767374,0.090747245,-2.0906897,-0.0026160644
-1.4411896,-1.3544378,0.44744557,-0.30765644,1.0088255,0.054106038,228343.03
-0.26540205,-1.3227634,-0.8279615,0.7333451,1.8158643,0.122986875,-68564.164
-1.1050631,0.78864723,-0.51703614,0.62802494,0.26880303,1.2611654,0.018861353
-1.1888872,-0.5701567,-0.36815727,1.6530912,-0.09677327,-1.6862398,0.0051196623
-0.088472955,0.78670794,-1.8681877,1.3868619,1.6084006,0.26029506,7048.712
1.1546457,0.11936542,0.036567923,-0.3036942,1.142391,0.1442963,17.053293
-1.0037173,-0.5438842,0.7279387,0.5197758,-0.86662495,0.44328988,5.559283
0.6814968,-0.27871004,0.17179708,0.8058699,1.4794401,-0.749149,0.1197551
0.9622458,-0.4569469,-1.1547818,0.60880613,0.24970609,-0.011571753,-4.1518176e+08
0.39782768,2.1759999,0.68439704,0.60308075,2.4940472,1.4002721,0.42595655
1.3923786,-1.2029259,0.4774805,-1.0669881,-0.17540602,0.58532137,-1.5499827
-1.3396589,1.140927,-1.35837,1.060079,0.27782306,0.7272879,1.4873881
0.35552016,0.34028712,-0.88771725,-0.13473591,0.5553584,0.18082602,-599.5911
-2.0002253,0.2654231,-0.85808706,-0.5025107,0.81337947,-0.43671837,-1.636036
-0.9100518,0.78341365,0.1914001,1.9585475,0.5813718,0.42926383,-5.51351
-0.34313676,-1.0814044,-0.97188944,-0.019802706,0.9580548,-0.82703906,1.8109319
-0.1905242,-0.1367145,0.5245294,0.50995445,-0.4945086,-0.5178342,-1.7142032
-0.9112478,-0.28443757,1.7734015,0.27832833,1.3917059,-1.4925575,-0.025320768
0.8527411,1.023522,1.2236407,0.17247142,-0.05208309,0.63089067,0.63203716
-3.2105458,1.438084,1.0362114,-0.9466358,1.3009648,-0.07168114,94205.33
0.12336006,1.0326053,-0.33243287,0.46028852,0.13053443,-1.797294,0.01694755
-0.5223291,1.247267,-0.060359895,0.28367978,0.86060256,-0.35352698,-5.6462893
-0.79133415,-0.6857612,1.5526342,-3.1006668,1.1721975,0.04846569,3.9818455e+06
-1.6245588,-0.28536233,-1.7456615,2.0128567,0.56160766,-0.31184733,51.869717
-0.264049,-1.5151167,0.16151196,0.84870106,-1.0041019,-1.6590928,-0.02313986
-1.0370605,-1.0708406,-0.9147235,0.968195,1.4103076,-1.1591082,0.18435998
0.75483257,0.20724529,-0.07573011,0.09639046,1.0825018,1.0653671,-0.003930621
1.2339342,-0.86443067,-0.53049886,1.8351605,-1.0989561,0.24421982,218.44878
-1.5095974,-1.2390025,1.746293,-0.2155933,0.83028024,-0.13971391,-5513.5913
0.5541014,-1.0111502,1.1891831,-0.7402748,-0.019982805,0.9478713,-0.5014074
-0.8845883,-0.7477051,-1.7522568,0.21042761,1.4159764,-0.9954447,0.5178596
1.645368,1.903488,2.0205133,1.491633,-0.50338924,-0.73626226,-4.060509
0.5963983,-0.8133528,0.7603522,0.5328533,0.26589683,-0.46139905,7.049777
-0.9465652,-0.9012515,1.5369371,-0.6606496,1.0399317,-0.29327986,-198.3698
-0.1746929,-0.5770046,-0.3816402,0.23714082,0.81500906,-1.3718624,0.05256859
-0.46012962,-0.84007484,0.7461573,-0.045840863,-0.25529194,0.64672416,0.7456108
1.0974506,-0.6926352,0.19216013,0.15216152,-1.2351785,-0.9376529,0.049714614
-1.0687064,-0.33401108,1.3071442,0.78371197,0.6431779,0.4613233,4.7324076
-0.69453746,0.21031708,-0.9773781,1.6755136,-0.8247657,1.5981916,0.012655254
-0.4281139,0.24236666,-0.8708232,-0.6748817,1.1039034,-1.1329058,-0.08159666
0.20449755,0.5473305,0.21112518,0.17984495,-0.353033,1.0663826,0.03875832
-0.34232518,-0.26314527,-0.14244387,0.669025,0.5131882,1.1280707,-0.01206568
1.399261,-2.230106,0.047208402,-1.590359,-1.225515,-0.86683494,0.073686644
-0.14274573,0.5816132,-0.88333577,-0.56951344,-0.4195174,-2.060118,-0.01637875
1.3465265,-1.1207197,0.9231366,0.38520795,-1.0433812,0.7853201,-0.68299234
-0.97142136,1.6851351,0.227534,-0.03484784,-0.47357482,-0.5810948,0.6753222
1.6100256,-0.47545922,0.7199533,1.4049555,2.0504975,-0.01516571,1.5726133e+08
-0.7453287,-0.4698732,-0.41181156,1.1634599,1.2249277,0.01656236,-8.401662e+07
0.89142245,-1.020226,0.7341857,1.1167432,-1.785942,-0.11535224,20688.555
0.4446564,1.8385937,-1.5878826,-1.6049349,0.8653773,-1.2880948,0.80598646
-0.54898393,-0.26240402,0.36170626,-0.4996884,0.3907202,-0.7996032,-0.080095485
0.0923705,-0.20855264,0.86801445,-0.15431891,1.2946445,-0.4777686,24.504553
-0.21791284,1.7747886,1.1971651,1.1456772,0.882276,0.17296019,-21745.74
0.2407705,0.7361901,-0.6099708,0.850174,2.6981914,0.93173724,-1.7937716
0.0922221,2.296713,0.26770324,-0.5586848,0.23182249,-0.50996524,-27.912422
0.6597405,0.17109436,0.439331,0.16328824,0.8951733,0.16221517,220.35512
0.8956675,-0.18015416,0.24623238,-1.1398207,0.5724753,0.74381167,-0.06624027
-0.24740042,1.3907939,0.59732133,-1.067233,0.77145225,-0.7560838,4.272404
-0.40251,-0.55123657,-0.09267385,0.9396675,-1.2741156,0.08635727,-9987.478
1.7233105,-0.054698188,1.1119516,0.6544445,1.0880166,-0.19563833,37.3276
0.71403354,-0.8042817,1.3044914,0.051645312,-0.20497377,-0.09506477,9550.102
1.5267845,2.0001402,1.6452547,-1.7834529,-0.90685713,0.04111052,8.767188e+06
-0.80040306,-0.25187093,-0.3133275,0.5396484,0.15619965,0.7142364,-0.07114603
-0.9592815,-0.6839623,-1.3524535,0.63886756,1.154669,-1.1122098,0.17849949
1.3453846,0.047104284,-0.40679812,-0.91922754,1.0049231,-1.6672323,0.00035948274
1.333785,1.2779313,-1.1129467,0.72504365,-0.4352323,0.8739823,-0.42216507
-1.1347195,1.0173887,1.6742584,-0.5556015,-0.70356405,-0.0072531374,1.6004734e+10
-1.0982945,1.1960235,-0.33681986,0.75922644,-0.77993184,0.13237464,2344.8416
-2.2038448,-2.0616531,0.23056771,-0.39819503,0.9734762,-1.5857553,-0.005401114
-2.0988123,0.28930482,-0.5220886,-1.1451178,0.5086379,1.6146833,0.0019613348
1.1639959,-1.1152514,-1.7447342,0.7149856,-0.44546834,-1.8058307,-0.01750644
1.4207052,-0.30326772,0.7800805,-0.24976027,0.47434717,1.5388303,-0.0024697427
-0.44248152,-0.9472499,-1.282356,-0.43900505,0.6919009,2.128856,-0.012281901
-0.17925061,-0.6118716,1.4652654,-0.36160594,0.43135095,0.06126178,778910.0
-0.5799428,0.30197173,-0.32594725,0.08797929,0.5281189,0.47704658,0.87803495
0.020879526,-1.0400363,0.46473485,0.44576773,0.85355556,1.4434036,-0.84939116
0.5995653,0.35737106,0.20389259,0.651497,-0.05395373,0.345886,3.8311348
0.65425736,1.8676364,-0.6996569,-1.8999753,-0.34186655,-2.34911,0.012867387
0.6368318,0.24434005,0.76636046,1.509202,1.0477922,-0.8029843,-0.38632423
0.5677377,-0.43813485,0.5434016,-1.0445304,-0.37597504,0.965621,-0.13238381
-0.4323804,-0.38008988,0.6883981,-1.784142,0.4638436,-0.06451239,-238334.81
-1.5784321,0.115569286,2.7055395,-0.82304174,-0.803968,1.3432944,-0.012440298
-0.4568573,-0.97133106,1.2417954,-0.95565575,0.842509,-0.20479298,-2229.1812
-0.9633129,-0.20409356,-0.62586033,-0.29798737,1.4341673,-1.0745741,0.032362826
-0.74848,0.30184588,0.99002016,-1.2948663,-0.9453557,-1.003432,0.15021695
0.87649685,-1.1044661,1.1166261,1.2031914,0.92217684,-1.2710029,0.15352213
0.19910261,0.21554518,-1.177367,-1.1205223,-0.42444977,0.43327543,-23.87813
1.291661,0.6512061,-0.12674445,-1.1047506,0.86723924,-0.6857798,0.14125499
0.40021008,0.76156145,0.5500376,1.3514478,0.7180106,0.4204253,29.111553
-0.9485736,-0.15499057,0.053023253,0.49669424,0.9067453,0.24959758,2.20738
0.00069184357,1.156183,0.21223031,-1.0261544,-0.6994828,2.1930053,2.0730946
0.67487824,-1.7409486,-0.33546606,-0.2900524,-0.64898473,-1.2365352,-0.050800465
-0.3445923,0.46797243,0.22326723,0.20937619,0.7918474,0.14971568,-788.1899
-1.9485608,-0.2684859,0.29914182,-1.4113652,-0.63207686,1.5313007,0.0018072841
0.8211079,0.6252906,-0.25522506,-0.66260844,1.6504138,0.16881992,-601.78546
-0.6534177,-0.004956472,-1.2865081,0.7499476,-0.5658029,-0.28026012,1.265814
0.7153333,0.55664325,-0.75930184,0.21927927,0.6162868,0.6589254,-0.7428147
-0.44674447,1.6562356,0.45711672,1.0616788,-0.9946599,-1.4124061,0.104716145
-1.6816225,0.21293153,-0.93879604,0.816483,-1.5906376,0.7374683,0.23261254
-0.33399892,-1.0005825,-1.5663886,-0.68706787,-1.6917626,-0.25151476,2032.3202
-1.5702041,2.9364479,0.47484395,0.85936195,-1.027062,-1.1079426,0.17004968
-1.4418752,-0.87698513,1.3314567,1.0558636,0.08303894,-1.8348883,-0.009844678
0.43922007,0.8108983,0.45093492,-0.27064434,-1.2912406,-0.06604886,-208605.69
1.3821576,0.13869153,-0.17968422,-1.3539634,-0.92874736,-0.8691888,0.014245775
-0.3897149,2.1919382,0.6031628,0.98609686,-0.8190688,-0.046344995,4.8558605e+06
-0.6735292,0.0659067,-0.598583,-1.32118,0.22872339,1.7101567,0.0012817516
0.8956958,-0.3323427,0.3590229,-0.10195017,0.51528484,0.9732404,-0.01913128
2.3409333,-1.2061874,0.023194788,0.44894385,0.19095089,0.74087596,-0.0062359143
-0.8358364,-0.5557203,-0.49607298,-0.082283705,0.86482257,0.56902605,-1.1466085
0.46295413,0.42606688,-0.8942805,1.2748799,1.2888299,-0.3003704,145.67989
0.14249311,-0.4391476,-1.1592891,1.4129317,-0.56582516,0.32467413,359.83273
0.50335485,0.77509457,-1.4592249,2.274216,-0.698492,0.90460604,-2.1067984
0.3567889,-1.7956113,1.8272338,0.35421482,0.71219003,-0.12413925,59231.66
-1.9574927,-0.73186177,-0.23850073,-2.0119708,0.14406912,0.49311453,-1.4727304
-1.1370525,-1.9451393,0.7750004,0.059576422,0.35157537,-0.28993833,-55.083473
-0.060400713,-0.6307733,0.6045155,0.11049503,1.7964482,1.3858297,0.53068334
-0.08581591,0.834759,1.0124385,0.5593268,-1.4033566,-1.0198632,3.2191846
-0.14983757,-2.104558,2.3657584,-0.014738969,2.450275,1.5182582,2.4094417
1.0414472,-2.1698642,-1.3406723,0.08856444,-1.8048078,-0.3759546,-160.43738
-0.34354684,-1.1809173,0.2584726,0.60732514,1.2454963,0.40957645,25.500399
1.0902011,-1.3464918,-0.080366425,0.45378977,-0.3548579,-0.20188259,-40.706078
-2.0491848,0.620315,0.75190645,-0.12887831,0.65418154,-0.5861423,0.52367
-0.22064774,-0.8459948,-1.0519909,0.43090224,-0.8500117,0.7359269,-4.2511654
-0.57609546,-0.17143087,-2.33623,-0.13975386,-1.1817758,-0.05463722,405629.38
-1.1227268,-0.036167324,0.110168874,-0.028982015,2.164721,0.5382482,0.040601358
-0.63020927,-0.07674022,1.8599555,0.5563867,0.3650099,0.43185395,2.39536
-0.611349,1.0264899,0.13238268,1.6172322,0.16489744,-1.6238364,0.0076403795
-0.90009636,-0.01337342,2.493457,-0.63594675,-1.7939049,1.161434,0.007965252
-0.9822286,0.57727087,0.2432777,-0.26897627,0.29436278,-0.99632806,0.013863228
-1.3802869,-0.32086578,1.8694603,-1.5007764,-0.57014555,0.12065181,6514.828
0.3135915,0.82853884,0.07116979,0.4402277,-0.8791242,0.66743624,0.3332296
1.6160394,2.835693,0.35378388,0.3418016,-1.2135829,1.4104458,0.033474967
-0.6169377,0.5047883,0.09813867,1.9096152,-0.21325243,-0.58896315,0.5197757
-2.169751,0.49837753,0.31915343,-0.09303286,-0.6633822,-0.74691486,0.050430927
0.9699134,2.0542254,0.07345935,-0.26914105,-0.38137877,0.29187843,8.18425
-0.49007508,-2.0927305,-0.08721787,-0.494735,0.08021998,-1.004939,0.04347876
1.2071319,-0.16702653,0.3291888,1.6914854,-1.1709113,1.3867313,-0.0043622092
-1.0163184,1.2966136,0.31610605,0.31321445,-0.24306652,1.1293086,-0.020781018
-1.4466072,0.35849008,0.95700777,-0.114125334,-1.1675432,-0.1548782,745.31494
0.39845142,-1.531687,-0.8485641,0.21269375,0.34564996,0.21331705,715.5272
-1.3647898,0.0052554333,0.34274933,-0.26099774,-0.99700207,-1.4428364,5.1931962e-05
-0.13195717,1.5665781,-0.403385,-1.380949,1.4949696,-1.6412889,-0.19535643
-0.20280515,-0.80222595,0.013845836,-0.6168214,-0.0905171,-1.2991968,-0.0022022142
-0.71909195,-0.7017785,-0.44535094,0.40921926,-0.19743751,-1.2233971,0.017202482
0.19017816,0.013604412,-0.831462,1.6719233,0.37362978,-0.7193785,0.1262654
1.1160758,-1.2114161,0.81549656,0.9580507,-0.10381183,-0.54348993,4.2943654
0.017493738,-0.7389101,0.91638756,-0.09908642,-0.4433001,-0.28167105,2367.4075
0.69145626,0.55173373,0.29149845,-0.47718167,-0.6053608,-0.5414789,-0.9195134
-0.75243425,-0.23967178,0.27843842,1.2755033,-1.7857239,1.5134296,0.005852053
0.41490504,-1.920324,-0.98995596,-0.3468011,-1.35245,-0.5807035,-23.127592
1.4042732,-0.42303574,1.2956861,-0.114823356,0.32980654,0.61213803,-0.3786106
0.1958994,-1.12503,-0.8363251,1.1316711,-1.2123524,-1.1487666,-0.9505226
0.927825,1.2930254,1.175055,0.17196006,-0.5664623,-0.58323914,-3.429179
-0.24722442,-0.3717753,0.11708395,-1.2660446,-0.9987101,1.3725886,0.013912554
2.03427,1.8878131,0.95112133,1.2995884,-0.9906005,0.07444924,150546.2
0.498592,1.0684156,-1.2688977,-0.7264894,0.43103886,1.6158918,-0.049772937
-0.8701113,0.07601338,0.09229991,-1.5147512,1.7064245,-0.29916173,1.8330092
-0.93147063,-0.08015138,-1.0253694,-0.51498675,-3.242537,0.5321112,-1.6211227
0.19838999,-0.87899,0.13686241,0.7964722,1.7715458,0.21507162,-611.04443
0.32535598,0.08682295,-1.7886882,-0.18307607,0.6245769,-0.8098208,0.21294227
1.487175,1.9912907,-0.26940992,0.13934495,0.3143302,-0.6155728,0.33500153
-1.4736676,0.4993731,0.5187172,0.75416553,0.13227227,1.6099409,-0.002970734
1.0789089,2.058361,-0.20543541,1.5018157,-1.3562301,-0.012687174,5.7599136e+08
0.6552419,0.25940603,0.44346392,0.21333742,0.1350736,-1.5404536,-0.0012200328
0.6624201,0.88646287,0.9460811,-2.109766,1.2895545,-0.8455727,-1.728928
0.4534515,0.9126076,-0.2079924,-1.0823369,0.24594907,-0.36092532,18.110102
1.1351457,-0.29061395,0.23327903,0.31299478,-1.181193,0.4311455,-1.1694703
1.0533007,-0.15302469,-0.19605726,-0.6745704,-0.62135965,-0.96944326,-0.007283226
2.0970876,-1.2317959,-0.34691802,1.4848568,-0.86216,-1.0730654,-0.058708645
0.28949583,-0.33674145,-0.47986338,0.26472518,-0.050004356,-1.260959,-0.011261244
1.167073,0.37309912,-0.4824345,-0.7353805,0.6185186,0.40060687,-3.4289968
-0.9068775,-0.8383863,-1.0847839,0.7446568,0.40035146,0.8015687,-0.6116982
0.99873954,-0.3477492,2.1916094,0.5115694,-0.44223326,-1.8622688,0.0055000247
-0.16299519,-0.55123127,-1.4914416,0.89454955,0.8320117,1.3080285,-0.3841868
-0.38846153,-1.3576618,0.75335675,0.7971099,-0.5545057,-0.40112808,-58.771133
-0.5552119,0.11778571,0.45894712,0.070092574,-0.15803972,0.5292491,-0.0967758
0.5767256,1.3587039,-1.1532071,0.6353656,0.42928252,-0.934923,0.69626355
-0.54579616,-1.0605866,-1.2955562,0.77668864,1.0376284,0.2625511,-624.3931
1.0421554,-2.207137,0.18031454,-0.46742624,1.7303488,-1.2489616,0.0537677
-0.5448318,0.4192432,0.51734257,0.6319759,-0.99353886,-1.4992625,0.014772935
-1.6650511,-0.5969758,0.1555605,-1.076624,0.753134,-0.85043925,-0.0393265
-0.24574278,-0.92601395,1.7301327,-1.6727946,0.66220427,0.077704765,988426.3
1.1973569,-1.5944455,0.053204447,0.780317,-3.0704117,1.5933725,-0.005217304
-1.1947203,-1.5952978,-0.059615396,-0.002642114,0.28094116,-1.0752779,0.003714294
-0.033620697,1.9582924,-2.1313844,1.4064814,0.10460366,-0.22797368,-67881.62
1.3458278,0.9073471,0.46350628,0.864537,1.2555156,0.61459905,1.2968376
1.1205635,0.19234104,-0.09176548,-0.3037879,0.4644105,0.076754436,-783.3555
0.08702004,0.12815578,0.18941411,-0.32343656,0.89619315,0.5741008,1.0173973
-1.2079995,-1.0642904,-2.5654573,-3.1059844,0.20040481,-1.133727,0.8966617
-1.0746207,0.92129445,0.11438391,-1.2542247,1.5032812,3.6368845,-7.203403e-05
-1.2085755,-1.5800424,-0.35352117,-1.0104561,0.90920925,-1.0373832,0.12483588
0.57396704,-1.1506002,0.2377184,-0.0046157734,0.3693823,-1.1288264,0.02292904
-0.3914534,-0.93942463,0.36662638,-1.6042411,-0.9021691,0.23042242,595.1588
0.9826093,1.7211959,0.31862018,1.5670364,0.52260697,-0.8150695,-0.61184365
-0.048634186,-0.6952023,1.0500847,-0.925959,-0.9176008,-0.7672385,-17.571144
0.25209355,-0.10178949,-0.03163729,-0.60011125,0.12743093,0.07082767,1049.6532
-0.94577926,-0.6525392,-0.65672237,0.27235556,1.321293,-0.8525845,0.32393488
-0.44640285,2.0620687,-0.053568605,-0.1746773,1.2316502,-1.3945477,-0.013932941
-1.4462241,-0.20510472,0.7110581,1.5622394,-1.0013916,-0.81431514,-0.12476315
0.7459164,0.4373832,1.6874619,0.3089754,0.48866042,1.012916,0.12808228
-1.3299595,1.6289977,0.014349515,-1.0336109,0.14200611,-0.6479579,0.038327836
0.98922604,0.84944266,-0.4025639,-1.5091085,0.17435728,-0.71073943,0.69124603
0.016823422,0.8153891,-2.2281716,2.5466871,-0.18041968,1.7195348,-4.3784313
0.44545108,-0.871118,1.5493404,0.10367553,0.6949726,0.316587,-159.81479
-2.265216,0.21887708,-1.2119384,-3.3074772,-1.2905027,-0.7898737,-0.32282138
-1.3613286,2.9392252,-0.55816454,-2.4852877,0.83030725,-0.746932,-3.24259
-1.6214254,-0.6770739,0.42192778,-0.76868445,0.16449554,-1.0836309,-0.022128548
-0.8541892,-0.9690896,0.80371964,-0.15722433,1.0046532,1.4783461,0.031348415
1.4983118,0.10650029,-1.0556693,-2.2692697,0.78165334,0.29476488,-19.321545
1.3133801,1.1204869,0.565202,0.368157,-0.56069887,1.4115742,0.01377786
0.5347727,-0.48801944,0.024641154,0.4218845,-0.63299835,1.8000923,-0.00021606439
-1.6299477,1.8120414,1.1970524,0.7156779,-1.2849418,0.41984752,-35.819244
0.8557929,1.0325725,-0.8774752,0.7408549,0.2743278,0.5237773,-5.065233
-0.25890672,-0.714909,-1.3809644,0.47489312,0.63229924,-0.24843185,760.70825
-0.66847014,0.800404,1.4663202,-0.1821236,0.64267904,1.5834581,-0.028125612
0.5901574,0.8532919,0.50073385,0.572639,0.08480582,-0.17000319,-704.6196
2.1697037,1.4509672,0.8777417,0.6464589,0.20716561,-0.4240548,-6.937359
0.26673353,-0.5899773,1.7330844,0.601272,0.4200564,-0.7656458,2.551118
-1.4456309,-0.15533477,-1.4227204,-1.5596889,-0.08270312,-0.6012578,0.7254146
0.08909084,0.3959744,0.0707447,-1.4003309,-0.34357348,1.035915,0.0907283
2.1125839,1.2277018,0.6457682,0.042462528,0.97199416,-0.48325947,-3.3070657
-1.7478007,0.032720733,-1.5888289,1.4948455,1.663097,-0.7161763,-0.08428004
0.6817906,0.60457885,0.20012467,-0.6083447,0.99482596,0.42588523,3.5260015
-2.2778184,-0.96603715,-1.4904237,-2.1115203,-0.23009884,0.15766983,-3289.3616
-1.1585257,-0.11774031,-0.14709926,0.38278955,-2.4995477,0.81435686,-0.025197817
-0.23310922,0.18802464,-0.5994655,0.10176287,-0.5941088,-1.111695,-0.040977713
0.6849458,0.2269351,-0.2168013,0.5358956,0.033333175,-1.2848023,0.002630001
-1.2692466,-0.74120224,0.4761173,-0.14492175,0.031973973,-1.5811702,-0.00099673
-0.62441915,-0.5405074,0.16340823,-0.108200654,1.2741262,0.12421759,1460.0509
1.5482467,0.51551944,-0.41816354,0.2682869,1.423781,0.20217595,-142.57214
1.6270438,0.45058936,0.4370252,-0.9826254,0.3477768,-2.155695,-0.0006469611
0.9330801,-0.52696437,-0.71586853,-0.21337691,0.61514765,-0.17676723,-364.12335
