-0.49774635,0.15139192,0.123131536,-0.33633083,-0.9405525,0.77442074,0.32091567
-1.6961356,-0.2268347,1.9685181,0.41083023,0.6847155,-1.8826257,0.9532684
2.7072012,0.49866512,-1.4135674,0.43889257,0.26322943,0.66820997,1.8316156
0.24157596,-0.108596005,-0.9788935,0.49958146,-1.0347992,2.1077247,0.038071603
0.24505289,0.20896582,-0.50294125,0.5267403,-0.76539963,1.3342296,0.56008416
0.09391795,-0.17568697,0.5260855,0.57790613,-0.39305112,-0.4772559,0.2536378
0.085556835,0.09457063,-1.6029664,-1.3774291,-0.28260425,-0.23859498,0.6052919
-1.1915567,0.48610505,-0.5766437,-1.1419657,0.7761701,-1.0102522,0.960603
0.032998372,-0.16127744,-1.1974883,-0.41334763,1.0521158,1.0055605,0.029384822
0.041372813,0.39513522,-1.4982975,-0.2961535,1.4822216,-1.2157438,-0.25215477
0.28459626,-0.539397,-0.30070367,0.5615668,0.01173769,0.50470763,-0.20340374
-0.43478075,-0.03770969,-1.4942275,-0.6708946,0.25046483,1.2825255,0.2998832
-0.058724046,0.33774772,-1.8754672,-1.5479169,-0.68925077,0.36681464,1.9997299
-1.5192019,1.0165682,-0.16141964,-0.30006427,0.2539472,0.5019297,0.9175075
1.1586527,0.029162105,1.1075817,-0.4479797,1.3124733,-0.19755621,0.5634323
-0.21410868,0.62601644,-1.1477679,0.6123179,-0.16432586,-0.16502659,0.21163681
0.42073485,2.1402524,-0.5836823,-0.79418874,-0.8347744,0.3720333,2.2232018
0.8935583,-1.564699,-0.054169122,0.22077265,1.4851749,0.88396233,-1.190459
-1.1318771,1.4024035,-0.31634364,1.5773032,0.46084416,-1.5534985,-0.59972155
-0.23857696,-0.040834438,0.3842283,3.1718836,0.04768562,-1.094262,0.8990706
0.24133831,0.01785644,0.74631,-0.9616056,-0.27017742,0.8785214,0.34808525
-0.15575309,-1.7981762,1.5296535,-0.5668779,-0.8352506,0.33635613,0.89041406
-1.2332512,-1.0390577,-0.5903231,1.708675,-1.2761999,1.076502,3.763933
0.9354046,-0.32015407,3.010839,0.7055779,-0.0061917235,-1.0470693,1.6753573
-1.3314565,-0.059580784,-0.33096236,-1.7696977,-1.3490856,-0.54654515,4.8873787
-1.343083,-0.8025547,-1.7583774,-0.7136693,-1.28835,1.5707029,0.8117027
0.13366394,1.4498717,-0.9860495,0.33439556,-0.4313955,-0.9581372,-0.8641915
-0.97584283,0.4080081,0.09423402,-0.78211284,-0.2843438,-0.6258334,0.556789
1.0756084,-0.2179412,-0.0053016907,0.21843265,0.93584824,-0.29147327,0.3024295
0.31320998,-1.6736671,0.54649323,-0.07904876,0.7373784,-0.8922907,1.5905676
1.3108028,-0.39479992,-0.33093762,0.6813872,0.18167111,-4.043032,2.4047387
-0.11279827,1.4243356,0.14192721,0.15107645,1.0193416,-0.27311885,-0.33604792
-1.2755688,-0.599106,0.2822091,0.09599854,1.6106745,1.1629721,-0.58948946
0.7247924,0.4030696,-1.2137661,0.8969418,1.3319365,-0.6915399,1.2489854
0.57481986,0.20520367,-0.52264553,0.56741446,-0.9660447,1.1107987,0.72444665
-3.116079,-0.123477645,0.07226643,0.028326752,0.30475163,-0.3757458,0.13441218
0.0013081509,1.7561562,1.1372478,0.1889523,1.3316811,-0.94491833,-1.2793136
0.10756695,0.017607357,-1.5065202,1.0463666,0.79706174,0.58575267,0.8942104
0.57538724,-0.16424212,-1.2283692,-1.2600801,-0.9878358,0.13632648,1.6152351
0.4674834,-0.62402135,-0.99738526,0.06128063,-0.70626056,0.38364467,-0.22954617
-0.73798823,-0.10222904,-2.0812302,0.8983416,-2.0444293,-0.14844112,1.8730294
-1.0997877,0.35263863,1.8868883,1.0888656,0.27207574,-0.51165193,1.7684946
-0.26068214,2.029724,0.8690943,0.9716872,0.13007432,-0.48292986,0.9909941
-0.1547621,-1.4458443,-2.9962308,-1.5300622,-0.82881224,-1.0556295,8.660362
-2.1859925,-0.76717657,0.921698,1.5170019,1.5932848,1.1019411,3.4531357
-0.045599595,1.1924766,0.2103617,-0.14376625,-0.7242325,-0.83140534,-0.94625944
0.012952177,0.3372698,0.37959653,0.21035849,0.15491031,-0.1678311,-0.031445645
0.32589728,1.5556674,-1.2000716,2.050304,-0.16522248,1.016079,6.1299396
0.74499476,1.9185668,1.1713674,1.2836165,-0.7358343,-1.4423864,-0.48941183
-0.91809595,0.15015875,0.44804195,0.19361092,-0.48922405,0.05350353,0.19969244
0.7528183,1.3981106,0.68449944,-2.5403214,0.6851555,-0.84916645,3.2645607
0.09470861,0.7625699,0.941961,-0.40180692,-1.138654,-0.67847055,-0.20660916
-0.23227814,-1.3605142,0.07821696,-0.91534764,-1.5748448,-0.5277827,2.0425773
0.5020057,0.50551045,1.6918192,0.8909457,2.1158516,-0.6674943,1.3713343
-0.11100784,0.7268955,-0.24314012,1.2278197,0.5731004,-0.45081264,0.5400399
0.29276037,-2.1912684,-1.2043014,0.6367725,-0.4365171,0.8822342,-0.42877626
-1.3135741,2.196862,0.1714497,-0.8091905,-0.2926135,1.5110995,4.7007465
0.39316902,-0.54535425,-1.6117643,1.657509,1.1511487,1.7645553,2.3011873
0.7174814,0.5998841,0.089415744,-0.41860977,0.2052586,-1.0640357,-0.3580891
-0.7723267,-0.2810151,0.4916538,-0.36122432,0.5477602,-0.32949498,0.33255994
0.07547297,0.18232854,-0.9665683,1.0997778,-0.052160054,1.018261,0.46957666
-0.30214354,0.14716576,0.3846966,0.9598457,-0.43558562,1.0086548,0.67723566
0.32482013,0.4381308,-0.98991364,0.14828141,-1.5027583,-0.34283882,-0.032979235
0.64837646,0.96486914,1.2929397,1.4130856,0.6484259,0.29456064,1.8312291
0.35794955,-0.3246098,1.2095609,0.32082713,-1.1017314,2.7356968,-0.6218604
-0.3367761,1.3508888,-1.3954717,2.0612757,1.3779949,0.98717743,8.001856
-1.0569166,-0.8605268,0.09805069,-0.967384,1.3441474,-0.19959986,1.7425716
0.86197907,-0.5539583,-0.20700407,-2.157839,-0.75244343,-0.8047485,4.302667
-0.03867895,-0.52107227,-0.17880183,0.40862164,0.4171289,0.27688658,-0.05622372
0.13153592,-0.8559374,-1.5153846,-0.55916995,0.055043265,-0.5071155,1.0860204
-0.539562,-0.9931303,0.9333649,1.1796334,0.8721348,0.3863223,0.9131236
-0.84489596,-1.246318,-1.1891251,0.068231195,2.4142148,1.0780692,-1.184451
0.23301901,1.2004101,-1.2849095,-0.10036461,0.8610191,-0.27598804,-0.1528968
0.6144973,-1.2980906,-1.2988547,-1.354813,-0.04969052,-1.1371207,2.930676
-0.50207865,-0.7546723,1.1488966,-0.6950252,-0.1917685,-0.2732721,0.4762745
1.8666667,-0.7853195,0.30306172,-1.1137667,0.0463178,1.1962007,1.4054122
1.7706739,1.4201924,0.006267613,-0.85152745,1.5199279,2.3040807,5.133746
-0.15679815,0.63719,-1.0727367,0.10250413,-2.1819465,0.39603204,0.31100628
-0.37280306,-1.375423,-1.9539713,0.68528163,0.3201965,0.45928857,1.4708626
0.1419277,0.6844834,-0.04878587,-0.5155584,-0.7767409,-0.77453184,-0.3047768
0.97977227,1.3697568,-0.9809835,0.032635994,-0.48555833,1.1093831,1.5954161
-0.6375904,-1.1507986,-2.1036215,0.041983914,-0.21354938,0.59295535,-0.5539665
-1.8782082,-0.08883739,-0.012601796,2.0636702,-0.7166373,2.0811398,4.7502785
-0.7895095,-0.20360865,-0.45625597,-0.26425925,-1.2160952,-0.8295299,0.4170665
0.1490757,-3.5794601,-1.9767549,1.2829633,-0.04571432,0.27847207,7.8901644
0.4832349,-0.42579368,-0.5385678,0.06835346,-0.23722403,0.37956923,-0.14422677
-1.7459291,0.8448576,0.31369773,-0.56198233,0.73192126,1.8737435,2.7365687
0.12985043,1.5565268,1.309473,-1.4868011,-0.86060715,1.6743594,6.0223236
0.91109747,-0.4498596,2.3813941,-0.69904137,-0.58375704,-1.0721215,1.8971323
0.5993221,1.0339097,1.558715,0.7138161,0.7782538,0.2519751,1.0847408
0.08478265,-2.3632896,1.2764169,0.0019939134,1.4425305,0.10785379,-0.24870598
-1.0752064,0.74827623,-0.58793,-1.8185847,0.9930317,0.19140592,3.6247053
0.46864697,-0.15100026,1.2481865,0.4772354,0.5738896,-0.7042336,0.44609007
-0.110097624,0.49524224,-2.5783434,-1.015405,0.033555895,-0.6341219,0.8712428
1.4936256,-1.371524,-0.5725288,0.24959975,1.0972115,-1.0878929,1.6816381
-0.14968555,0.12247376,0.4921068,-0.5177369,-1.6221098,0.07731271,0.45765948
1.5269089,0.19249578,-0.76660126,1.1923287,-0.6777947,-1.8715008,1.8566368
-1.2102872,-0.16191404,-0.69785523,-0.14679983,-1.8096336,0.6894477,0.08650182
-0.64870834,0.599401,0.5813894,-0.10878346,-1.2518982,-1.2504824,-0.6400553
-0.13538341,1.3453658,0.018766398,-0.94965816,1.2535573,0.17288856,1.373365
-0.058648083,-1.1132417,-0.49409956,0.548632,-0.20491615,-0.59095997,0.9974819
0.41215822,-1.8668189,-0.29448047,-0.17517482,-1.0931647,-0.45335004,0.88762784
0.43701404,0.1476202,-1.6170564,-0.3751186,-0.6119321,0.056712396,0.27607498
2.7390976,-1.517115,0.43752706,0.010259071,0.034986846,1.9115334,-2.8651054
-1.62168,-0.93401265,0.62911594,0.50500494,0.032357134,-0.3562311,0.85500395
-0.19757453,1.5324149,0.6918915,1.636671,-0.12542197,0.155072,2.3235378
-0.8588903,-0.733182,0.28662756,0.050018184,-0.7209275,0.17194986,-0.09357165
-1.0731013,-0.111375816,0.3702753,-1.1662999,-0.0749738,0.6002204,1.1409235
0.6433626,0.39881232,-0.62057763,1.2467546,-0.24292786,-0.23478685,1.0794778
0.17728166,-1.4735742,-2.5908697,-1.1214842,0.078895524,-2.6568692,7.9991264
-0.84254277,-1.1084117,-1.1916713,0.45752826,-0.36795744,1.3266896,-0.4777069
0.4808179,0.6431027,-2.012898,0.51543546,0.7065492,-1.2922051,0.10309601
2.0706666,-0.47256753,0.73521453,-0.7730255,0.2093368,-0.2998136,2.0151203
-0.3131684,0.30350828,0.6920633,0.30376932,0.7748368,-0.3364921,0.07215026
-0.7064277,0.610521,-0.023022113,0.65220004,-1.0682902,1.5264,1.5725259
1.5283703,-0.31593284,0.035797708,0.512376,-0.6089325,1.1188977,0.4514329
1.733378,-1.0363343,-0.16715421,2.0173938,1.0293761,-0.2156483,5.4634957
1.2428561,0.22328596,1.5342463,-0.21495128,-0.37961254,1.832297,0.6034359
0.06922151,1.4130988,0.02209624,0.046356432,1.3612406,1.14207,1.6172725
-0.31371582,1.1957765,-0.98068565,-0.0030217306,-0.6898919,0.9823067,1.1772147
-0.28260353,0.44246155,-0.7763807,0.7342641,2.2696419,-1.6809186,0.48073858
0.14241746,-0.2500851,-0.56815326,-0.8062688,-1.5434729,1.0542982,0.7397003
-0.7355923,0.7089628,-0.21062717,1.0247103,0.10424234,0.8850641,1.2381201
0.22177534,0.3360702,0.03031343,-0.15968378,-0.41038328,0.9947898,0.36968973
-0.44736513,1.5854573,-0.9350652,-1.033448,0.02928441,1.626952,3.6496844
0.51148367,0.5145192,-0.614148,0.4568422,0.3553173,0.74122363,0.766604
-0.664654,0.0023610587,-1.8025732,0.22958916,-0.38373905,0.59343916,0.15436466
0.40746996,-0.008975641,0.51536924,0.5748936,1.6076409,-0.46346587,0.5859142
-0.42559522,0.520927,0.91809505,1.5587704,0.002656991,1.174575,2.0207863
-1.4892675,-0.74027765,2.845236,0.89516574,-1.349043,0.13816002,1.1116631
1.1970044,0.2555463,-1.3884038,1.5276207,2.569207,-1.4444859,6.0780687
-0.029842276,-0.61235905,0.21466734,0.469079,-0.74859387,-0.2198796,0.30611974
-0.45685852,0.25248677,-0.21017517,1.2211753,-0.16462907,0.44736022,0.6637899
-0.27283213,0.45029894,0.054981023,0.12797095,-0.7016951,-0.43428287,-0.15577827
-0.42753315,0.106211714,0.6149405,2.527982,1.0195546,0.55035955,6.6921654
1.1508062,-0.057634193,-1.4937898,-0.18845063,-1.0242437,-2.0127883,0.3199217
-1.586224,-0.12564957,-0.6689127,-2.4321764,-1.8000147,1.9557569,11.150839
-0.8845281,0.057009213,1.240058,-1.299343,1.5792058,0.25603595,2.955497
0.5666603,0.40215588,-1.1865189,0.8740266,0.66263,0.7221921,1.3337866
0.9509914,-0.08427538,-0.15977558,-0.74215597,-0.8144143,0.24777494,0.80697423
0.085858755,1.663917,-0.73043054,-0.14460367,-0.9594686,0.68488187,1.3288164
0.48845342,0.62722933,0.96751803,-0.8484019,1.9739182,0.90344673,1.9910132
-0.06265437,-1.1546985,0.14250003,-0.21235253,-0.97204924,0.97717035,-1.0794547
-1.7923043,-0.16594322,1.3491917,-1.4995604,0.73816353,0.6017465,2.7788312
-1.2206419,-0.6441171,-0.5530593,-0.1726826,0.039029244,-0.22060308,0.4143959
0.44642925,-0.20829451,0.91575134,-1.0703884,0.17389312,0.10965951,0.68768835
0.9424753,1.8097976,-0.40689087,-0.25090185,0.6879156,1.2414285,2.670185
0.037928715,-1.1474487,1.5518517,0.9306497,-0.5184108,0.79358727,0.8404232
0.54752135,-0.8599422,-0.22733407,0.23525946,-1.8322312,0.4225571,-0.23244545
-0.4300734,0.47235405,-0.4062729,0.8940124,0.31938177,0.4973537,0.56734157
-1.0592793,0.26482806,-1.4504644,0.6002744,0.35435903,0.09373084,0.44973958
0.0446556,0.55637217,0.78612494,-0.89035773,0.24254818,-0.17970817,0.2990579
0.34951413,-0.5662499,0.12376889,1.2875534,-0.5519034,0.7714037,0.6257343
-1.1566038,0.71095634,-0.5053959,-0.45477554,0.54903185,1.032188,1.1137929
-0.44470355,0.4989863,1.1468894,0.26458037,-0.41404048,0.35904983,0.4497919
-1.7098778,-0.32279,-1.4094743,-0.9181788,-1.570758,0.6222887,2.1875594
-0.0039537884,-0.058930296,-1.7766176,1.8073477,-0.8554876,-1.3422714,2.8804464
0.5377881,-0.83488536,0.58170635,2.3431377,-0.7935155,-0.009458141,4.980926
-0.011192838,-0.8744318,-1.0256733,0.48860437,-0.74594945,0.99033725,-0.3878885
1.6851335,0.48239535,0.780927,-0.51821256,-0.80832267,-0.97249854,0.24280939
0.8809428,-1.1041117,0.52879393,1.4507712,-1.0586077,0.18236175,2.8776674
0.86643726,-0.68011594,0.16678013,0.35913712,0.51253283,-0.6182898,0.77857065
-0.56256384,-0.15835845,0.8994232,1.4752369,0.35909578,0.42677435,0.92986435
0.55166954,0.37257072,-2.7569022,1.7458435,0.7498623,0.52671546,3.7769194
0.13100539,-0.33142465,0.504759,2.694152,-1.3815055,-0.53626513,10.23748
0.4551625,1.2119551,0.686768,0.20933063,-1.256646,1.6478654,2.0933979
-1.7549953,0.53959227,0.60404325,-0.41146147,1.0439892,-0.029348962,0.8584395
-0.5642156,1.5209168,0.67012244,0.4719223,0.4958058,0.81959873,2.0019052
-0.6767721,-1.6020148,1.2091051,-2.419976,0.21309161,0.44236204,2.586505
1.5632285,-0.1238106,0.2282715,-1.5665584,0.11654632,-0.67154515,2.5926602
-0.7079224,-0.10587895,1.2346523,-1.6737539,-2.2215075,-1.137413,6.418413
-1.680262,0.50731725,0.9329982,1.3830667,-2.2251842,-0.035188325,5.1772947
-0.97696364,-0.16655207,-0.46785688,1.2788675,-0.7497399,0.8228745,1.6860039
-0.3366408,0.06658704,-0.91670465,-0.37055784,-0.7177315,-1.0284126,0.073445536
0.45777646,-1.2692515,-0.289458,0.0124220215,-0.9071509,-0.7984241,1.0145324
-0.9489583,0.7706283,-1.1597428,-1.8325063,0.050715856,0.21150692,0.36110234
-0.10245464,0.30364314,0.12456022,-0.059616335,-0.8288753,0.10528821,0.040836513
-0.5588099,0.012838064,-0.13330391,1.2388284,-0.31331688,-1.2235807,0.82543325
-0.3789347,-0.7492988,-2.017862,0.8553765,-1.2507466,-0.20957087,2.0154169
-1.7999113,0.91871864,-1.474122,-0.66934526,0.6831363,1.6894562,1.9794936
0.28133044,-1.665816,0.24563876,0.06968452,0.8936386,-1.5105393,2.5645943
0.5613756,0.408689,0.7308538,-0.8468447,-0.27315077,1.2586874,0.8108194
-1.9002513,0.68376976,-1.1858921,-0.92156947,-0.6110499,0.45483327,1.4411347
-0.046285827,1.124242,-0.71352214,-0.14259729,0.33907688,-0.51804143,-0.47439635
3.1099062,1.674025,0.50577354,0.1666683,-0.54706377,1.0922433,2.2059572
0.8011756,0.4313811,1.0834334,0.65401244,1.3838501,-0.087402895,0.59318906
0.0007980383,-1.5396613,0.9382801,-1.119928,1.2052183,-0.30311823,2.6815305
1.768041,-0.5196486,1.8759086,-0.01081754,-1.0367314,-1.612592,0.86765236
-1.2263176,-0.5095385,0.41749823,0.46638468,0.028329553,0.14546828,0.39863956
-0.06282284,0.12662809,-0.53975254,-1.376738,-0.8936354,-0.53089404,1.6265942
-0.38416803,-1.7370793,0.5682077,0.5159374,-0.40622187,-0.29395247,0.83991396
-1.9558573,-0.6874637,0.5132426,0.0035412211,-0.6045603,-1.6747832,1.1570293
-2.0344162,-1.8519887,-0.35884574,-0.25532398,0.23234606,0.82345206,-0.83573955
0.8680162,1.4918019,-0.18254851,1.5868267,0.24116868,-0.0073120403,1.8977975
-0.070484966,-0.1686353,0.65599245,0.08722398,0.69779414,-0.019523442,0.009651665
-0.65571326,-0.21642971,-1.6384944,0.3639156,0.2892833,-0.7776297,0.53796834
-1.0914141,0.9346108,-0.9983423,0.46492347,0.15980344,-0.22932556,-0.13300774
-0.7860829,-0.1441656,0.40787098,2.2528353,0.80864096,0.1363212,4.399384
-0.07137825,-0.34220108,0.9145701,-0.2531399,1.9555515,-0.33116403,0.25276273
0.769908,1.0015478,2.0051177,-0.50676686,0.20096119,0.6682169,1.2989058
0.7112266,0.9337637,0.8428654,2.0312383,0.1494754,-0.17038587,0.4765588
-1.1702423,-0.10250605,0.83200777,-0.952013,0.83733594,-0.52030605,1.3350518
-0.18881884,0.22894064,0.9291477,-1.0413756,0.011645172,0.056181815,0.43120536
-0.40110078,2.2869134,0.45914838,-1.6643963,-1.2954856,-0.41137466,3.3850493
-0.814924,0.5920777,-0.82221717,1.3227599,1.009082,1.7457484,2.8517635
0.87405175,0.69550514,0.34335163,0.41355318,0.6105871,-0.92791015,-0.3626632
-0.37248752,0.72575516,0.5688511,0.39077377,-1.6625521,0.23885585,0.5716404
-1.3262811,-0.8609612,0.9285552,1.5678473,-0.77568555,-1.3884506,3.273369
0.24693708,-0.29559395,-0.85909104,0.4232304,0.7559817,0.39571193,0.018476859
1.0232923,0.061957594,-0.060547974,1.1376252,-1.7380623,0.040710904,2.537255
-0.054523803,0.57439506,0.15659623,-0.67373234,-0.7011116,0.0046797176,0.3354856
1.3925287,-0.83410805,0.85793597,-0.9011689,-0.82922935,-1.8738209,3.5785828
-0.004999843,0.008818259,0.43783852,0.056964383,0.7387239,1.9549278,0.01968874
-0.16497847,-0.010046851,-1.087544,0.46073717,-1.3870355,-0.5960965,0.3113776
0.68328124,-1.0914557,-0.88103753,0.08151048,-0.0073770285,2.0001655,-2.160405
-2.3681545,-0.30348337,-0.9581955,3.2100134,-1.6745881,-0.022917893,19.257801
-0.20600185,0.29784817,0.28631017,-0.099973835,-0.4947742,0.09136454,0.056749925
0.35589117,-0.97337246,0.1579104,-1.528289,1.2186371,0.27174535,2.6864471
0.71280247,-0.28460738,0.7590118,-1.0489297,-0.8433407,0.18083036,1.2939632
-0.48265523,-1.3766124,0.979405,0.8053931,-0.033984147,-0.8909627,1.9240118
-0.42626128,0.8112799,-1.14839,1.4753914,-1.4217387,0.1396469,3.296669
-0.058734205,-0.5889916,0.41619834,-0.46351328,-0.21576266,-1.7784554,1.1455455
-0.7193858,0.89049894,-0.7295805,-0.31724772,-0.03631657,0.17174087,0.17534576
-0.31185552,-2.1979063,0.9685309,-0.21569315,-0.18123937,-0.63084245,1.7785127
0.3145882,-1.3994101,-1.8289691,0.85215366,-0.47889996,0.10256933,1.800807
0.93165964,0.59392965,0.49491873,0.691396,-0.14166412,1.6625316,1.433509
-0.55179375,-0.10399065,0.8822326,0.05898952,0.19319418,-1.0198656,0.13320294
-0.16893885,-0.7843663,0.80778015,-0.7098661,-0.30651346,-1.340732,1.4158412
0.033444867,-0.2372952,1.6383232,-0.046039533,0.1428557,0.5923371,-0.12111798
0.30888265,-0.7238405,-1.6887047,-2.6094267,0.019775499,0.40890798,2.0914497
0.5296565,-1.9666593,-0.42532837,-0.32229573,0.39230242,-0.7403576,1.5629851
0.31738207,0.7335294,0.25155625,-1.0330065,-0.98110074,-2.7046893,-0.9280766
-0.5674046,-0.17874922,0.37656873,-1.0896459,-0.01704214,-1.5827047,0.8282074
1.7872151,0.12800924,0.45016187,1.1567833,0.6810687,-0.66099465,2.1139412
0.3598521,-1.8118815,-0.9559164,-1.5980263,-0.046826568,-3.67374,8.85238
-0.89734334,0.111404076,-1.0224185,-0.08601006,1.3801638,-0.2394136,0.041481357
-0.74687254,0.6678444,0.4286536,-0.6522558,1.7027024,1.2692713,1.8370465
0.3960385,-2.0635457,-0.53806365,-0.18238948,-0.00033779495,1.5081947,-2.9819515
0.60959643,-1.5327569,-1.4547176,-1.1926162,-1.5032605,0.1813835,2.6038253
0.6192664,-2.3150518,0.9271977,0.37323812,0.9711932,0.2764844,0.40104592
-0.2565146,-1.1293839,-0.7698283,1.484058,-0.4032615,-1.3392549,3.4048748
-1.6576744,-1.4816924,-1.5639608,0.30347002,-1.3754175,-1.5250839,3.4726257
-0.95343393,0.37087214,-0.6936861,-0.42305607,0.7696501,-0.39202774,0.17974631
-0.012340928,0.5843746,-1.0738854,0.3666728,0.62872994,0.3637049,0.45343912
0.22278105,0.5195024,-0.3503672,-1.0597727,1.7691119,-0.44877103,1.7995684
-0.85670865,-1.2372379,-0.53551966,0.6717764,-0.22748236,-0.5071568,1.653236
-0.28959414,-1.3188653,-0.55677503,0.034326136,0.08435471,0.85851866,-1.0971236
0.35384014,-0.72625005,0.13765833,0.38691923,0.58812445,-0.6860897,0.6947003
-1.0013278,-0.9116136,-0.0519908,-0.21670216,-0.6209457,-0.98431224,1.1264361
1.3020679,0.40121475,-0.25633344,0.59199154,0.35392845,-0.08957845,0.8049544
-0.12859966,-0.13746598,0.54297733,-0.25555837,-0.0121260965,0.3925906,-0.040155523
0.40753618,-0.89220226,-1.3922365,-0.71294457,-0.8597248,-0.0865473,0.8154792
-0.21375297,-0.6083983,0.8964375,-0.26891372,-0.16668536,-1.313182,0.8889307
1.5365173,-0.15577838,0.9047773,-0.698743,-0.09890347,-1.3796766,1.3880328
-0.023161162,0.61445534,0.6635376,-0.51076347,-0.78210115,0.07903123,0.34866625
-0.1444394,-0.051559318,-2.4214082,0.0022513305,0.6291888,-0.30822393,0.016498076
-0.15798996,1.1835264,-0.03288909,-0.020361455,-0.057597615,-0.52971387,-0.6245059
1.2927783,0.2884655,-0.6416921,0.46442124,0.94478434,-0.14970353,0.6727882
0.027099364,0.383687,-1.5145437,-0.24286255,1.1625749,-0.7206975,-0.11367051
0.13663901,-1.1337965,-1.0158768,0.5717001,0.034284867,0.17009953,0.38761622
1.5259614,0.6084767,-0.5455884,-0.107169114,-0.22234052,1.0209415,0.82034916
0.18887334,1.9779348,-0.431403,-1.2138782,-1.4048338,1.7442538,5.8759966
0.40621832,1.3046107,-0.7361257,-0.64508885,2.3018901,-0.8226856,0.22853744
1.2367738,0.8676382,0.28462726,1.4413505,-0.77703273,0.90443367,2.9390903
-0.32848835,-0.25206316,0.32072133,0.44998887,-0.10044454,-0.16584513,0.1550824
-0.025864178,-2.820864,0.097030796,1.4198352,-0.5866066,-1.207419,4.6397724
-0.44188118,-1.5203094,0.32027835,-0.0511661,-1.7227352,-1.0180244,1.5527769
1.0304053,-1.0008125,1.3301717,-1.2052749,-0.09067282,-0.38284793,3.2326517
1.2322397,-1.1166844,-0.24671313,-0.35811588,-0.47305688,-0.09734423,0.45665598
0.71144235,2.2833505,0.59027106,0.9458822,-0.64757854,-0.5860383,-0.5026741
1.6616347,0.9997238,-0.019190365,-0.16478845,-0.68069345,1.7117224,1.9888453
-1.3369468,-2.0906827,-0.14031932,0.0965404,-0.8344566,-0.280369,0.7437455
-0.5221807,0.06711872,-1.2395213,1.023033,0.4577815,-0.5338225,0.62085664
-0.43563825,0.2039268,0.6736728,-0.014127933,-0.95719254,-0.5947584,-0.113189355
-0.26832154,-0.3593464,1.3542509,1.6674515,0.50255203,0.32290965,1.3279011
1.5415035,-0.64212924,1.1795373,0.9003467,0.6797851,0.31309333,1.9408754
0.094768114,1.8134899,-0.42276773,0.46469378,-0.51874065,-0.84563863,-1.1178681
0.51013386,-0.96612775,-1.2117313,0.6090441,2.3005831,-0.45147827,1.3796282
0.6320544,-0.65524614,-0.9773698,1.7472434,0.06842287,-0.59635097,0.6001526
-0.7042827,2.180144,0.13126457,-0.502656,-0.31595024,-0.2138222,0.038056076
0.68256855,-0.13043195,1.3310659,0.7051472,0.8695676,-0.7629665,0.84210885
1.1696918,-0.14462014,-0.40329,-0.6389122,0.165801,0.079179324,0.70183384
0.14769265,0.5914633,-0.53542656,1.2351055,0.6050483,-0.87271976,0.5705019
0.46069938,-0.5051363,1.5495869,0.2426797,0.033237226,-0.11494494,0.35982978
0.25864562,-0.2343152,-0.2796836,1.003655,0.55989563,0.14211424,0.56306994
2.031692,2.17558,-0.42342246,1.2374954,0.07385402,-0.5382459,2.48493
-1.0230725,-0.66428006,-0.31192818,0.58679634,0.12946764,0.4766691,0.40665725
1.0187739,-1.2280775,-0.03560244,0.020807339,0.13377853,0.8979399,-1.0824515
-0.84508383,0.34751981,-0.39258036,0.7165493,0.3859935,-1.6281852,-0.02073586
0.75369024,-0.4576295,-0.59682924,0.062480923,-0.20811681,0.010578084,0.025196204
-0.8543638,-0.7569066,1.3941206,0.87139267,-0.29528773,0.7715157,-0.2995226
0.31593472,-1.0353334,1.7859603,-0.13409398,0.07903769,-2.1273968,2.4928818
0.49454257,1.8594085,1.1660929,0.43479857,-1.0892646,0.09772612,0.93800986
-1.6984652,0.77141744,-0.7166271,0.98367476,-0.5172401,1.2134324,2.169145
0.894919,0.10708152,-0.9677059,1.3358191,1.2959489,-0.26299655,2.6414647
-0.031605523,0.08899627,0.15158433,-2.1741395,0.6485559,0.01972509,3.0689704
0.69581854,-0.56371635,1.5680039,-0.66500455,1.6787657,0.22198646,1.1612401
1.0296873,-0.8442156,-0.114880085,-0.38722417,-0.32335296,-0.5200067,0.803403
-0.8730086,-0.13846095,1.0978708,0.57605845,-0.4409053,0.037649214,0.43514043
-0.60374963,0.14430758,-2.3309557,2.3434954,0.69767374,1.6735207,4.1240015
1.3874955,-1.0301385,0.3746579,-0.18742593,-0.6778536,-0.044570003,0.3791547
-0.069815055,-0.44465706,-0.79328495,0.38002518,-1.0476309,-0.17952074,0.30045488
-1.935423,-1.0944442,2.4034812,-0.7402762,-0.0031510566,0.36561394,0.114390016
0.09942695,1.0148643,1.708322,0.95776296,1.0074769,-0.9220161,0.8820049
-0.19740376,1.2953312,0.5683153,0.19149959,2.1779509,1.0915556,1.6097326
0.21699688,0.32738414,-0.95956814,0.0874729,0.5356785,-0.34529763,-0.06640379
0.23631978,1.4555057,-0.1696942,0.19710912,1.1316549,-0.83551514,-1.1111757
1.0171651,-0.78387684,0.15633442,1.3235797,0.24097592,0.40259558,1.2508717
1.9759134,-0.40665674,0.28061917,-0.9404875,-1.8289803,0.33750144,2.4085186
-1.9719441,-0.68333435,0.0015752353,1.091994,0.8088841,1.4803094,1.3468908
-0.6293141,0.40241656,1.3352151,0.45424592,-1.3083063,0.7725382,0.90561515
-1.3285855,1.9113808,-0.93940014,0.4574703,0.31183723,-0.4393476,-0.6163914
-0.54009545,0.92830235,-0.22470528,1.7492895,-0.39722818,-0.9328295,0.48081553
