-0.30336282,-1.8184347,-0.628411,0.4579682,-0.4168934,0.3965777
1.435201,0.65608376,-0.27571496,-0.7634994,1.5390668,0.66341615
0.6924737,0.1539227,1.881971,-0.36836907,0.03498136,-12.601018
-0.3524119,0.8904066,-1.8460146,-1.4655389,0.76951134,-1.8366053
1.6887009,2.378644,-0.09160674,0.950586,0.95003104,-4.1739516
0.40401676,0.06988094,0.8508394,0.9157225,0.4332939,0.66681993
0.7195105,1.523953,-0.30546698,-0.11411205,-0.6860623,-0.21893668
-0.24774659,-0.459922,-0.7942406,-0.7732665,-0.49431324,0.12956724
0.8918275,0.41423386,0.19609904,0.62141,-0.67509645,0.17906812
0.41210225,-0.16852747,0.3301956,1.4169767,-0.4546054,-0.6406083
-0.70527416,0.90161556,0.7440501,-2.2645566,-0.5406428,0.46547008
1.4278363,-0.28540358,-0.17090443,1.3202887,-1.1558213,-0.18674926
0.23856638,0.080187805,2.3493826,1.0525488,-1.430146,-0.3984216
0.6356361,-2.0922692,0.35070235,-1.2044042,-0.59388363,3.1491828
-0.8804691,0.18386878,-0.99158865,-0.29592848,0.1799044,-1.7024173
-1.106872,0.08765202,1.0116837,0.45175683,-1.0878737,0.42472762
-1.0020022,-1.7259346,0.2696487,-2.166536,-0.8040781,-5.3877354
0.47077167,0.13736065,-0.908797,-0.7422548,1.3297713,0.2749056
1.9910512,-0.043057602,-2.1915352,-0.37465137,0.21253684,7.5406084
-0.7697991,-1.6718022,1.1896966,-0.79544306,-0.6528071,-2.6840785
0.0031045217,-0.31106192,-1.0908417,-1.0437688,1.8670523,0.0013533635
-0.008260824,-1.8123571,1.6514596,1.3518119,0.016671885,-2.3201168
1.5657125,-0.40006042,0.36536983,0.6393397,1.8163327,0.42184594
-1.1094062,0.20818834,-0.6808421,1.3093474,-0.31352592,-4.1189704
-0.57773185,-0.1323331,1.6066642,1.0366797,1.1104995,-0.937889
0.91460824,1.0223198,-0.36255518,-0.32363722,-0.13052857,-3.140498
0.08816725,-1.5570652,0.00833043,0.8030889,-0.6870381,-0.16132967
1.0751418,0.028014066,-0.66301095,1.8221027,-0.123623826,10.950406
0.1841376,1.0539063,0.4648803,-0.986939,1.6556876,0.06465303
-0.7105009,0.41859847,0.7237841,1.5652254,-1.6176231,0.20981099
2.1929307,-0.99909306,0.68991196,1.2982458,-0.21442932,-22.424803
-0.4481645,0.71879905,1.9787633,-0.08208123,0.7991452,0.057998102
0.9843671,0.037564766,-1.2500916,0.61680996,0.44685677,-1.7496053
-1.4003339,-0.32896385,-0.28108203,-0.21913426,-0.39872262,-0.036850344
0.39338782,0.28813875,-2.302409,1.6805153,2.100435,-0.81535304
0.7047661,-1.6073432,0.49694324,0.90115696,0.6294114,2.1233213
-0.45663768,2.0034337,1.8423338,-1.9718943,1.740639,-0.08333779
2.2068303,0.9293771,-0.6820679,-0.86548054,1.6273829,1.8912632
1.6564662,0.42850986,-1.1468297,1.4534682,0.14506663,-26.145369
-0.48709667,-0.33444208,1.3127608,-0.662919,-0.6173585,-0.8615595
0.92107147,-1.0113711,0.04847734,-0.4667922,-0.8161535,0.55832726
1.1350625,2.1350803,0.7599504,-1.1593051,0.615131,2.9416678
0.5490113,-1.2370335,-0.27211556,-0.40238628,1.2142104,-0.17555809
0.6275643,-0.9799446,0.8747112,-1.0066302,-0.78719056,1.4883724
0.7151761,-0.46190318,0.6829841,-0.54301745,1.2180518,-0.36502597
1.6593423,-1.091311,-2.3790555,0.396961,2.306694,-0.3677253
1.3078799,-0.111617826,-0.3093106,0.07873334,0.19005245,-0.107113406
1.1973647,0.42098537,0.80181825,0.15895794,0.03414389,2.1229029
-0.9577394,-0.21609086,-0.534691,-1.3055587,0.010055543,-39.617233
0.46110752,1.0774703,-0.22760509,1.5655413,-0.273908,3.4395185
-0.0006178164,0.61441255,1.9880624,0.7096978,0.08789521,-0.006852416
-0.2531692,1.296135,1.8130479,0.82769877,0.38410687,-0.28199962
0.083886795,-0.40456414,0.71743006,-0.947618,0.6320592,-0.14111064
-2.1226227,1.164709,0.8896581,-0.9857842,-1.6059808,0.35836646
-1.6102859,-2.057917,1.3724813,0.43626946,-0.13982506,17.23524
0.76616675,-0.7691181,-0.35529837,0.4659206,0.8776349,0.16831875
0.438933,-0.23684314,-1.9768577,0.896282,-0.40008822,1.7109609
-0.11918727,-0.20763062,0.6726842,0.6290934,0.825675,-0.0799418
0.026250737,-1.4874935,1.3190453,2.0789108,1.2371026,0.12380628
1.1143563,-0.79084784,-0.16355307,-0.22646569,1.4143836,-0.111925974
-1.6204287,0.7417519,0.17465377,-0.087487675,-0.3599458,0.22335614
-0.47916037,1.5208213,0.20135525,1.5036753,0.29345578,3.2395937
-0.6992066,1.4529722,-0.7002926,-1.3636454,-0.4673608,4.3929086
0.0020019475,0.0054337834,0.5752749,1.146219,-0.14946973,-0.008748242
-0.4052206,0.61083114,-0.027551048,1.5846908,1.2205985,0.33584896
0.85585123,-0.2770292,0.0923357,-0.95460165,1.312913,-0.22984768
-1.2301507,1.682657,-1.9683365,-3.334874,0.07628467,-196.34123
0.2649293,-1.6901305,-1.0757897,-1.6876402,-0.91188246,0.3012176
-0.29868498,-0.86734766,0.052500732,-0.7142753,-1.1536498,-0.17010665
-0.08358614,1.1534077,-0.07611888,-0.22431222,0.48686478,-0.047349647
-0.24430788,-0.47791055,0.40512896,1.0182883,-1.0367607,0.21188968
0.5861184,0.5192948,-1.1865642,-0.768207,-1.361745,-0.5640413
-0.49769607,1.0077851,-0.18411976,-0.49107268,-1.1492933,0.25346655
0.9217179,-1.1261082,-0.7380648,-2.2059236,1.092249,-0.722349
-0.23707284,-0.054479484,1.0011753,1.7514592,-0.9851862,0.44492355
-0.97980344,-0.36256966,-0.8003607,2.0308545,-0.54236645,-1.606171
-1.0002863,1.4194328,1.110229,1.986827,-1.3309482,-0.46170864
1.1730331,-1.3458596,0.6934699,0.8116542,0.64123446,3.0279722
1.1283323,0.76839954,2.055693,-0.6202193,-1.365115,0.6599189
-1.2159338,1.0012914,-0.2650985,0.33486393,-1.2190356,-0.42298925
-0.7350343,-0.012363132,0.9452585,-0.55988497,-1.735815,-0.22703713
-0.19475408,2.087336,-0.7642572,0.91906774,0.56329584,0.90611875
1.0961883,0.94511694,0.0106922155,0.6760305,2.0064921,-0.34511063
0.09602576,0.51284385,0.36006513,-0.081985325,-2.188638,-0.00054955704
-1.9926183,0.09789339,-0.8707039,-1.1571813,-0.88921165,2.511676
-0.3546136,-0.019274963,-0.4061102,0.66644937,0.6372069,0.14347231
0.20977238,0.11748547,-0.40908226,0.049889605,-1.6013563,0.003441317
3.2627928,-1.775127,1.0059822,0.6818076,-1.224565,-5.0522814
-0.39644808,0.07182257,0.09286228,0.83660895,1.0865743,-0.0064222785
-0.53098303,-0.33488533,1.0814543,-0.6541789,0.24057211,2.0450282
1.5557309,-0.6530604,-1.0433398,0.24682222,-0.07346951,2.0397987
0.05586435,0.022770852,-0.8529619,-0.54651874,0.036306906,0.7364142
-0.24753733,0.44777638,2.056429,1.0780344,-0.21929158,1.9575534
-0.2728429,-2.2860155,0.47979116,0.2251713,-0.89566547,0.18971501
0.85195595,-0.48734477,-0.4140893,-0.15144654,0.15065777,-0.06273719
0.12662655,-1.7853376,-0.8239079,-0.6398235,2.1623013,-0.03602353
1.514105,-1.0265026,1.5214682,-0.9029759,0.4739847,-7.3495755
-0.45055613,-2.0321515,0.82183963,-0.32574093,0.2877528,1.455641
-0.0046472535,0.01176921,-0.3092848,-0.24992111,0.09111599,-0.0040924447
1.5052565,0.50562125,-2.5702937,0.29475734,0.4956652,-2.7533476
-1.7669821,0.6180427,-0.18373589,-1.9031581,-0.20584723,13.098346
0.34155032,-0.055448126,-0.5452899,-2.517604,0.47350365,0.8895587
1.2285796,0.25816488,1.2305886,-1.3478756,1.1811694,-1.3633158
-0.33450088,-0.47158957,1.2762405,2.2333941,-0.41674876,3.1331959
0.832614,0.430993,-0.86491495,-1.541043,-0.20335163,-8.17683
-0.64242876,-1.3011702,0.37761793,-0.38867623,-1.0811245,-0.38773334
0.38785642,0.27131662,0.7041209,1.637803,2.0919569,0.13142301
-0.6804287,-2.0362296,-0.15655978,0.014679934,0.6847274,-0.027420197
-0.78670657,-1.5345576,1.8894743,1.978929,0.743036,-7.174158
1.2311771,-0.60588926,0.33677226,-0.6596506,1.0654736,-0.71853447
1.5548624,-0.10947087,-1.7087764,-0.07209626,0.30099222,0.5956359
-0.65209234,1.1434296,0.3226519,0.900896,0.6322899,0.7625935
-0.18434186,-0.15490916,0.95938736,-0.9170629,0.3751262,0.502165
1.1379975,0.82826704,-0.7859476,1.5880896,1.1138619,-2.6190646
-0.18137147,0.28653327,1.7956744,-0.110159636,-0.4422378,-0.06818133
0.5807854,-1.191661,0.5072746,-1.1858752,-0.276704,4.2287903
-0.9869384,1.720219,0.09183421,0.41025338,-1.189824,-0.5541362
-1.5859579,-1.0637178,-0.01060437,-1.0738171,-0.63647914,-2.8178182
1.1670241,1.5421013,-1.862159,0.60176337,1.3812488,-1.7308378
1.0422148,0.4991181,-0.61986464,-0.40366372,0.7536651,0.6246287
-0.6698478,0.57942927,-1.3796037,-0.27538523,-0.91843796,0.39346737
-0.95336944,-0.7760088,-1.8359339,0.7386507,1.1135054,0.6703216
0.51955986,-0.36373207,0.77562326,-0.18629956,-0.5624407,0.19607845
-0.31920388,-1.3815365,-2.1427312,0.21712433,1.1894963,0.044351604
0.37897402,0.4509041,0.6178739,-0.14176889,0.044340882,-0.2023131
-1.1138684,0.48570505,1.0945281,0.116855726,1.0293891,-0.0769831
0.1269258,1.1227375,-0.048075724,-0.30804065,-1.6927377,-0.027043065
-0.2443463,-1.1501886,0.3481818,0.3483638,-0.13397308,0.9520076
0.45038363,-0.57839084,0.09286559,0.10820713,0.30286968,0.108011775
-0.90749776,-1.5589397,-1.9957821,-0.4571957,0.21083263,-0.8596758
-0.03678171,0.23059718,-0.84856504,0.21155316,-3.244416,-0.0025882227
0.12604985,-0.9439374,-0.93412983,0.6568173,1.0091903,0.0008045925
-1.0237826,-1.4618752,-0.26389,-0.24812382,-0.2292642,-1.3273683
0.758372,-1.023182,1.1735237,-0.8557863,1.0807704,-1.3191255
-0.053565357,0.6217908,0.6383689,0.3812758,1.399578,-0.00024191361
1.1813918,-0.053920683,-0.5869651,-0.0875689,1.6911298,0.03260846
-1.3627234,0.19746497,-0.22965917,0.019925386,-1.5312661,-0.007573871
1.9531794,-0.27898824,2.0563278,0.536524,-0.92555755,-2.6440735
-0.37875277,-0.69310796,-1.5442128,-0.71878874,0.3485884,-0.66470236
-0.4136933,-0.30784354,-0.10168143,-1.0619421,-2.4262223,-0.03732996
-0.7138783,-1.2640285,0.7518538,-0.6184037,1.0048352,0.8856591
-1.695043,-0.20763128,-0.12251192,-0.57209975,1.6285405,0.05068532
-0.11475389,0.118684664,1.8544877,0.30690575,1.434705,-0.042609874
-1.7254546,-0.64141905,-0.78951573,0.5592066,-0.55552495,-0.2572276
0.5251548,0.295205,1.5422249,-1.5994253,0.13211972,-7.92788
1.4788618,-0.58345634,-1.116633,0.84571415,-0.051534254,12.939765
-0.7735731,-1.024879,-0.517398,1.3853631,-1.3883399,0.39173192
0.83498305,-0.4774821,-0.6870477,0.8256547,0.45040503,-0.32076934
2.3419821,-0.5144681,-0.5448639,-0.2442818,1.0261785,0.01694593
1.1422807,-0.5305972,-0.010622045,-0.7303212,0.11180894,-3.8796525
-0.04716404,-0.4530017,1.5934393,1.5986366,1.7175868,-0.089834124
-1.3038954,-1.502216,0.0448604,-1.0300245,-0.036371462,-57.126984
-1.3400472,1.127266,0.07937603,1.0241008,0.6131531,2.3453605
1.283921,-0.87982947,0.059677273,-1.769564,0.65449613,-3.2613502
0.17953326,0.71691173,1.597592,-0.37858737,0.06599009,-0.90709037
0.57925266,1.0964546,2.545495,-0.8739272,-2.0719347,0.35403624
1.3891885,1.9315393,-0.77454275,0.027182413,0.19966519,-0.5117853
-0.7143242,-0.7052729,0.6288016,0.62988067,0.77695113,-0.7725739
-0.6424852,-0.3518144,-0.6254752,0.87036633,1.1255046,0.13596608
0.7040238,-0.9409274,-0.38343513,-1.0203054,-0.2994576,1.3372757
0.58866113,0.0071175923,-0.24719366,-0.97092724,-0.19062415,-0.7624998
-1.3308105,-0.25848413,0.26808193,2.019385,-1.5423152,0.91751903
-1.3399813,-0.9027892,-0.28759006,0.5714124,-1.0243993,0.45982736
-0.05944908,2.1058686,0.031164879,1.6783308,-0.068089046,-3.0401957
0.86613655,-0.4148791,-0.6784308,1.605906,-0.3883426,0.94396794
0.7666922,-0.5202026,-1.3025395,-1.4606837,-1.1931591,-0.7342986
0.19623296,-0.5188852,-1.0915111,1.7917116,0.5185723,-0.38824135
-0.39474487,1.1873825,-0.43057528,-0.73318356,-0.35823882,1.307145
0.09452195,-1.7980318,-0.21119334,0.5971496,-0.7263347,-0.123313814
0.008137656,0.13485663,-2.3363519,-0.82777977,-0.64976734,-0.025619205
0.9845702,0.024023172,-2.2956922,0.656198,0.64966697,-2.3068826
-0.9127884,-0.34645128,1.2277006,-0.61023605,1.8566229,0.4722706
1.313248,-0.07303348,1.1568822,0.45406067,1.5019256,0.48830095
0.23754035,-1.3584965,-1.1517653,0.18296434,1.1958709,0.007513211
1.0313689,1.7057898,-2.285239,0.78870857,0.48067254,-6.754079
1.8244028,0.62371397,-0.015698945,0.4726516,0.679219,-0.81177086
0.78815955,-0.7652007,1.8937116,0.14862366,0.38563868,0.80765426
1.0118127,0.41047174,1.1991078,0.57949597,1.0533854,0.4389751
0.058798064,1.2554573,0.41600785,2.07751,1.1317818,-0.09060204
-0.5522274,-0.2017952,0.23772064,-0.57878745,0.9233904,0.15213397
-0.52122307,0.6235599,-1.5932444,0.55818653,-0.6861561,-0.9399557
0.6661098,0.95175225,-0.32877842,1.1192423,1.1443712,-0.8342439
-0.08542329,0.7450547,0.7856406,-0.16918747,-0.8391048,-0.00069904194
0.26154616,0.21412535,1.3805763,-2.229281,0.36626673,-1.8568727
-0.22277673,0.39220777,-1.4611322,-0.32842812,0.69131476,-0.1961505
0.4671323,0.07480463,-0.03547142,0.35307056,0.7683315,-0.023671944
0.36137703,-0.1381305,-1.2527971,0.42187986,-0.715381,0.23755102
0.16035075,0.665334,0.15956204,0.26207876,-1.1850297,0.017936112
-1.6496303,-0.5032845,-0.53303003,-0.110801935,1.2093091,-0.004495916
0.9163712,-1.803607,-0.28586873,0.11397491,-0.59361106,-0.26703954
-0.39981997,0.17072728,-0.057843126,0.20310053,-1.0037665,-0.018491102
0.44368204,0.68121666,1.2638805,-0.16516723,0.5958469,-0.07166038
1.4845089,0.3823761,-1.3483229,1.2166325,-0.034029987,91.85482
1.9949335,-0.5470311,-1.2574604,-1.1154913,-0.08651186,-18.27426
-0.07194565,1.2296668,0.1694674,-0.027118322,0.968124,-0.0021366035
-0.5598414,0.22135574,-0.17280474,-2.1805556,-0.7091703,0.67850757
1.4168496,-0.5598427,-0.8591807,1.2783396,0.37847176,-1.4325123
-1.0846281,0.4003233,-0.55639154,-0.9841822,-0.3009666,3.393287
-0.082234815,-0.54739386,0.23636742,0.45912328,0.9771149,-0.030284693
-1.5070429,-0.19502814,-0.67337245,-1.8524238,-0.49025053,2.7238832
1.6204867,-0.51616436,-0.21335617,-0.75591516,-0.099014364,3.746174
-0.36933866,0.1407038,0.14497411,0.87098217,0.57488686,-0.002389525
-0.6076706,-0.649585,-0.16841927,-0.32683063,-1.2005444,-0.07959898
-1.2475687,0.57198656,-0.0972406,-0.13927479,-0.13539836,0.85881007
-0.6005283,-2.405794,0.6858118,-0.75862426,0.18824096,7.482215
0.7636211,-0.6409713,0.4298191,-0.54469174,0.004465735,-99.73331
-0.23964927,1.3312364,-0.70938593,-1.6983618,-1.1442533,0.7258498
1.8080516,0.6362329,1.6086332,-0.05204178,-0.18392678,0.49746564
-1.7560616,0.52211314,0.23837414,1.6746252,-0.5473484,-1.5244477
-0.33129147,-1.1423917,1.6984233,1.652626,0.5365534,-2.8987775
-0.082680866,1.1383084,0.7823779,0.41245678,-0.9420993,-0.012884038
-1.6958575,-0.07017443,-1.0593481,1.4899246,-0.89479035,-2.7932184
-0.040729985,-0.40156847,0.6601298,-0.9709732,1.3405554,0.031321157
0.017179089,0.29930937,-0.67756057,-0.9893639,-1.2475662,-0.013308507
-0.61418927,-1.4675102,-0.1618422,-0.42920208,-1.7555437,-0.19605826
-0.23086321,0.9197854,-1.427946,-0.79204154,0.17785777,-2.413672
-1.0100017,-0.30493397,1.21425,-0.87877136,1.0585577,1.2737781
-0.22036582,0.75916404,-0.23886363,1.0668935,-2.5594523,-0.09167709
0.8975973,-0.71075976,-0.2866154,-1.240073,-0.13672602,3.452958
0.84267366,0.07694503,-1.1665727,0.89057636,-0.767829,1.2153968
-0.02447313,0.95235306,0.20046288,1.5259899,1.0286449,0.027297955
0.87768614,-1.1265639,-0.24040516,-1.574468,-0.5766071,2.123756
-0.62155026,-0.06792179,-2.9582229,-0.12801675,-1.4563835,0.15791027
1.507408,-0.92024136,-1.1903766,1.4933031,0.098716795,-6.159835
-0.24406408,1.7070854,0.7080048,-1.6715903,-1.4454625,0.2819859
-0.7235373,-0.8142746,0.30433166,-1.5575823,1.3528872,0.93181056
3.702215,0.62348443,0.46838155,1.1616671,0.62239,-1.0717674
0.43218186,-0.05873274,1.7889384,-0.8895426,-2.1678565,0.32766303
0.22493918,0.5150055,-0.2189866,0.6989417,2.282105,-0.05056638
-1.3394991,0.7647584,-0.46134877,-1.2338266,-1.0870017,1.8642098
0.21670893,0.9771056,0.742661,-0.83781314,1.735306,0.024529472
0.42626387,-0.7078263,1.0416747,-2.741779,0.02556332,-79.984886
-0.45467913,-0.032240078,0.4651817,1.2764516,1.0046203,-0.2873639
-0.7185578,-0.11712778,-1.503358,1.3927634,0.5491317,2.5263755
0.26687127,-0.14540967,-0.7508046,-1.1588029,-0.95597357,-0.19584131
0.32067814,-0.64368796,1.0244535,-0.9317694,1.5293615,-0.32591212
0.0037905688,-0.40113673,-1.011052,1.0569706,0.79496276,-0.0030739019
-0.3407246,0.23917472,-0.3275397,2.0043046,0.2795395,1.3844851
0.66443723,0.17642818,1.20059,-0.63618654,-0.35893553,1.2061201
0.5687863,-0.53250176,-0.335873,-0.6777031,-0.9377754,0.08082334
0.29069316,-1.5998093,-1.0560621,0.8051975,0.5039916,0.25252882
-0.70166874,-1.8986557,-0.36992174,-0.4156695,-0.6578176,-0.67780805
-0.44054884,-1.5545217,-0.31965694,-1.3409755,0.06198717,11.768807
-0.27939767,-0.9167695,-0.37046358,-0.4113917,-1.1642629,-0.05393406
0.70640063,-0.6373229,1.9877646,0.53327054,-0.5181611,-1.9084362
-0.9459559,1.4711348,-1.5999172,0.98218536,1.0218469,2.792323
-0.18207152,2.1204734,-0.87314624,0.31995887,-0.38695133,-0.45068848
1.1278274,1.6631883,-1.4238619,-0.07558295,1.3334932,0.19734192
-0.59970087,-0.9229187,3.173517,-1.7298207,-1.8697683,-2.2727628
0.26586628,0.4879342,1.0170418,-1.7304205,2.0758183,-0.117265314
0.55964077,-0.018269973,0.33860105,0.032912686,0.39957377,0.016450798
0.9653945,1.0942898,-0.6269701,0.28129506,0.6106029,-0.7655164
1.324071,0.15045731,0.6883631,-0.92843294,-0.42865843,1.5426118
-0.6806668,-1.472947,-0.71912545,0.13398547,-0.5606471,0.1226228
-0.3369745,-0.51628286,-0.32766774,0.66424197,1.5426083,-0.02736807
-0.04061457,0.7069422,-1.3456222,-0.58353055,0.4091483,-0.118894435
0.049171474,0.17182605,-0.6065485,0.6597136,-1.1219134,0.022505982
-0.43175098,-0.18792294,1.3535209,0.8534621,-0.27550614,2.0616455
0.29381913,-0.27784654,-1.0870285,-0.5508793,0.20552666,0.63725686
1.6543146,-0.39264762,0.44798687,0.71124667,-1.1256424,-0.878709
-1.8172404,-0.90154666,-1.163439,0.2576301,-1.7488737,-0.070108935
0.5555846,0.42276737,-0.32557732,-1.37604,0.8770069,0.6523489
1.0056516,1.307292,1.5561695,-0.61017144,1.8281277,-0.08353694
0.04886278,-0.72928953,0.7886597,1.5469546,1.6882011,0.06796555
-0.83466715,-0.77671194,-0.11739993,0.36166528,4.1860094,-0.047545664
-0.46134982,0.37815318,0.47832227,-0.107312456,0.5175901,0.009581384
-0.29406348,1.248413,0.36408496,1.4557666,-3.592617,-0.10537444
1.2412232,-0.56099033,-2.389392,-0.4577821,-0.39965785,-2.5995126
-0.49927223,-0.2648566,0.11118441,1.0733098,-1.1900305,0.16933224
-1.080766,0.5522021,-0.728115,-0.5541152,0.91244286,-0.8403178
-1.8238677,-0.30671415,0.6730934,0.063814126,1.5338384,-0.074348345
-1.5356627,-0.21590684,0.91731477,-1.735685,0.80795145,3.738491
2.051316,1.5488757,-0.14835012,0.83944345,-0.8012474,3.6475143
0.46442974,-2.067515,0.5419101,0.76630765,1.1581401,0.8018755
0.49590787,-0.7664236,0.12172029,-0.80388844,0.009204929,-38.464462
-1.0276047,0.36553395,1.1628436,0.14555082,1.9381349,-0.06152955
