1.492417,-1.9833896,1.8326445,-1.9463784,-0.09810552,-1.0495287,2.14877
-1.8039341,0.24036783,1.496318,-0.17058702,0.1295425,0.06038503,3.8000326
-0.08456844,0.82087433,0.7139432,-1.1726826,-0.5155109,-0.6210161,0.042243782
-1.4798822,-0.777608,1.5548551,-1.5666076,-0.3271489,-1.3626803,-0.91575646
-1.2327368,0.49734756,-1.050613,-1.0212537,-0.14982589,1.6434859,-0.4648793
-2.0656955,0.055403467,-0.12487375,3.1971443,0.1569305,-0.15283073,0.004469491
-0.8941312,-0.73973376,-0.33459684,0.06619417,1.1365954,1.5071183,-3.339047
1.3073956,-0.3544225,0.29636177,0.10500709,-0.19848081,-1.0637267,-1.3006212
0.12236311,-0.31138572,1.6754135,0.010361656,0.006321938,1.7821794,-2.7646222
-1.7964262,-0.6745626,-0.9916589,1.3012468,-1.1304673,-0.13064569,-0.850278
-0.08019823,0.47920164,0.13320136,-0.22849791,1.6217482,0.19632562,0.022335948
-0.85677654,0.45850635,-0.5761179,-1.0507845,1.7435784,-0.22513784,-0.1932606
-2.6042082,0.7833366,1.5676732,0.3676054,0.7862665,1.0337305,-8.591009
1.025745,-1.5283984,-0.7292991,-0.20509906,-0.25451425,-0.6017146,-5.5449333
0.1880584,0.25476056,-2.1382322,-0.7280413,0.78053004,-0.7968058,0.048821736
1.0251278,1.7686396,-1.8042027,-0.5588643,1.0140694,-0.18325134,3.9030921
0.11109296,0.95222235,-0.958694,-0.8982232,-0.7997715,0.37416592,0.101481274
0.5926481,-0.78627306,0.39166605,-1.3670824,-0.31246087,-0.3532001,0.13350032
-0.44829822,-0.11339335,1.5804476,-1.8137453,-0.56448776,-2.2280474,-0.023985837
-1.3920877,2.0897796,-0.16439477,-2.4077604,0.72800535,0.89547145,-0.19861607
0.2778873,-0.3376079,-0.6237448,-1.2421857,0.07155531,2.3565555,-0.039655022
0.74664575,1.9936057,-0.20720923,-0.27082506,-0.83731097,0.2420339,1.1341307
0.67859334,-0.36865422,0.6652994,-0.2063896,0.47370496,1.1982396,0.79092
-0.30697078,0.8060385,-1.3913317,-2.0382497,0.08439851,0.9096063,-0.15114118
-0.05730742,-1.3659219,-1.4039676,1.0309385,2.3301532,0.2551718,-0.049590994
-0.077377334,-0.67376953,1.7618462,1.267126,0.3226183,-1.7886094,0.019254377
-0.009194023,-1.2532408,-1.1077714,-1.5982258,0.049672294,-1.6369414,0.005917261
1.3078413,-0.7967048,1.8067836,-0.09553672,-1.0552533,0.2535493,12.073783
-0.2943136,-1.429619,-0.21725303,0.5211538,-0.8583215,-0.015478101,-0.17491084
0.5310572,1.153388,-1.8228208,2.0192018,-0.2323626,-0.79203117,-0.50662017
1.0277832,0.44856316,-0.07252301,1.5060723,-1.9236509,-1.0862572,-0.022193287
-0.024123784,0.8072585,-0.994623,-0.117074825,-0.28603646,0.6566671,-0.15367344
-0.35443932,2.1165526,-0.15518147,-1.7604778,-0.8856448,1.7408867,-0.06521682
1.2555441,0.98419964,0.02830194,1.7919601,0.891658,-1.4111259,0.01950964
1.4390436,-0.47397813,-0.29472536,0.43990934,-0.7928813,-0.78331375,0.45696858
-0.7155449,-2.1840973,0.47499764,-0.5128078,-1.1500666,0.39049834,-1.3841361
-0.11507947,0.7617344,-0.46902725,0.0026680275,0.05127281,0.6514163,15.308751
0.8781584,-0.71070224,-0.8398156,-0.3388925,-0.16259927,1.3830132,-1.3412967
-0.378189,-0.10013495,-1.519939,0.4901684,0.80600876,-0.79450446,-0.06981009
0.97836596,-1.8641499,0.77049714,0.79138964,0.3851275,-0.43332225,-1.7176021
1.0515425,-0.35971224,0.87767696,0.3723535,-0.5859446,-0.9957346,-0.88201225
-1.550266,0.067898296,-0.6655252,1.1801393,-0.14429033,1.5681869,0.053206865
0.43103272,1.9351157,-0.48135296,0.20351934,-0.7775289,-0.3303275,-1.965158
0.44173273,1.2082059,-0.52196693,-0.9394174,-0.52218914,-0.18107226,0.29575855
0.7096652,-0.2350219,-0.06654009,0.13425319,0.20022343,0.47050032,0.082662575
-1.2017546,0.3708455,0.8055835,0.77573353,0.60132873,2.2054894,-0.4018864
-0.3347902,-1.1684873,-0.5303427,0.14080167,-0.016219726,-1.2991675,-1.417509
0.52196115,2.3879948,-0.0031800822,0.13741569,1.5843856,-1.1066351,-0.028845027
1.4700412,0.012605141,-0.115833215,0.9264287,0.6777948,0.15890841,-0.002316155
-1.718498,-0.13861631,-1.069567,-0.6626644,0.13787551,-0.74064344,0.35701424
0.46003896,1.0799136,-1.0315837,-0.28741395,-0.3213,0.77151644,1.6020963
-0.4280102,0.2428443,-0.6801042,-1.0519317,-0.39959246,1.55343,-0.05788325
1.277967,0.71831816,-2.3061032,-0.7773291,-0.2398005,0.6278752,1.9277062
0.752165,-0.75243306,-0.17597404,-0.2619449,0.08155295,-0.16650024,-0.3801463
0.44065967,0.12251201,-0.32226646,-0.42540023,-0.0840325,0.99968165,0.04048373
-0.031171748,0.045595568,1.5047736,-1.2654171,-0.8344066,0.9689988,0.00087663997
0.77873075,-0.3278555,0.63680327,-0.55502206,-0.017483473,1.8839865,0.25884387
0.47865683,-2.0459743,0.39105287,-1.1066848,0.5238406,-1.2343998,0.332628
-1.1937261,-1.106091,-0.73313123,-0.6028,-1.1278262,0.60394394,1.4014008
1.10624,1.398194,-0.001669055,-1.0053034,1.6099923,2.0286295,0.002567972
-0.07378521,-1.7752348,0.6957212,-0.057767745,-0.21651605,0.59250605,-1.5363106
0.23069459,-0.22334895,0.7285915,-0.007929605,-0.3110989,-0.8870681,4.665209
1.0339108,-1.0443162,0.92009723,0.15595567,-0.20016234,-2.5659003,-4.2202835
-0.96450853,-0.31280938,0.51183736,0.9838339,-0.6931518,-0.051840916,0.15555827
0.052156232,1.4653126,0.26615205,0.5965303,0.1987724,-0.84041,0.033881567
-0.11767526,-1.1871644,-0.10386022,-0.65431535,-0.5310023,1.3832592,0.022101773
1.2730371,-0.4312773,0.29550254,-0.014998502,-0.7612313,0.4399501,10.704008
-1.000079,1.7604197,1.9105707,0.06067856,-0.26070648,-1.7990881,-25.405537
1.2753205,0.41710863,-0.4730131,1.2089881,0.7151755,1.0630912,-0.20765354
0.20629871,0.26634526,-0.30035982,1.4066062,-0.8250964,0.39768302,-0.01160175
0.7628578,-0.017046124,2.2541559,2.4154236,0.62915754,-0.28605938,-0.008397699
0.18137021,-0.26707965,1.2497629,-0.27635035,-1.5677133,-2.193901,0.20811105
0.66287607,-0.69587654,-1.983319,-0.5568702,-0.3034427,1.4270464,-0.5461904
0.79329634,0.78916126,0.8614727,0.3274596,-0.7561062,-1.6905596,1.5599258
2.469107,0.63294035,1.3904182,-0.13905385,0.021811286,-0.017228493,-15.622784
-1.6022369,-0.6894229,-0.6472775,-0.13091323,-0.05083627,-1.3236238,5.159589
1.5160155,0.73875034,0.1381279,-0.053536814,-0.759484,-1.5323929,-2.8868062
1.831039,0.036539167,0.7584477,-1.5167873,-0.28321093,-1.529681,-0.031036094
0.41674885,1.7774985,0.95276386,-0.52735776,0.29783243,-0.49327266,-1.276158
0.9608786,-1.4033704,0.42438143,-1.6588784,0.7167812,1.4838464,0.3419354
0.08639649,1.2395333,0.4529122,1.1523404,-1.4243598,-2.0218728,0.04183458
0.5452702,0.97046775,1.9616833,-2.4256816,-0.7521342,-0.3339559,-0.4044783
-0.35469443,-0.75895023,0.76555896,0.8676289,-1.0208999,-0.4495778,0.23376408
0.17621884,0.025123602,-0.24615249,-0.41069323,0.46937516,1.4937516,0.0026394813
1.6344501,1.8477403,1.3602767,-0.6311751,-1.424616,0.29855323,-4.023975
-0.015794601,0.22792538,1.9345018,1.1683577,1.15674,0.33736154,-0.004812607
0.6256621,-1.9786863,-0.809946,-1.0111374,-0.52868134,-1.1929841,-0.96796584
-2.1292584,1.2243211,-0.83386457,-0.012254181,-2.0080519,-0.22275001,-146.95732
1.1236955,-1.0513175,-0.32867044,2.1875112,0.028159453,1.6769019,0.1731966
1.4974855,0.54489386,1.5354661,0.94981706,-0.110700585,-1.2999876,0.99093604
-1.1049905,1.5005431,0.14256363,0.4456806,-0.59185547,-0.5744599,-0.53038573
-0.64249194,-0.6467967,0.110160634,-0.77503216,-0.22625223,0.4823242,-0.05903664
-0.69905543,-0.06873307,-0.74172455,-0.8805626,0.31492746,0.95408064,0.03972012
-0.1031744,0.19581231,1.5293039,0.787754,0.060764678,0.6058656,-0.037001345
0.36108208,0.27208042,-0.22878417,0.15473157,-0.62621886,-0.5727973,-0.1452596
-0.24520405,0.086454704,1.4093467,-2.4374557,0.40623626,0.7552132,0.012012273
0.4896485,1.4778975,0.40869725,0.13999571,-1.4231687,0.22628929,2.033789
-0.95737255,-0.111534566,-0.057231918,0.06349807,-1.1237435,-0.51191247,-0.096232966
-1.3837386,-0.72400516,0.72735864,2.4603314,1.3798695,-0.39411366,0.25729778
-0.88430905,1.6291331,0.62750846,-1.1378301,-1.5199193,-2.0037763,0.78843135
0.16018566,-1.8786561,-0.92595804,1.4626955,-1.8329982,0.002153865,0.14885674
-0.8180341,-0.36612368,-0.39033952,0.329572,-1.3286859,0.7539536,-0.3356146
0.90897065,0.99168533,0.46560803,-1.0846305,-0.71340114,-0.96596164,-0.38651106
-0.36722994,-0.68502396,-0.17164855,0.65509677,-0.9763584,-2.261595,-0.06564723
-1.039316,1.653935,-2.614544,0.7454197,1.4936885,-0.1960212,0.79721415
-0.99311244,0.98515296,-1.903849,2.3497007,-1.0625994,1.7627332,0.02091386
-0.4537856,-0.6225906,-0.38586828,0.8550452,0.9864794,2.1200917,-0.12547792
0.31434557,0.3583052,-0.2583032,0.6071247,-0.45594087,-0.13150108,-0.047891468
0.14805143,-1.7561501,-0.20271584,-0.32129747,-0.08846832,-0.17482617,-0.16403764
-0.96416056,-2.1470513,0.20939319,-1.0279311,2.3784204,-0.57373744,-0.4084289
1.0199639,-0.34324217,-0.511812,-0.7216995,0.217673,-0.56421024,-0.24498306
0.08504441,-1.3323371,0.38068283,1.2952708,0.040370543,-0.4050871,-0.03322168
-0.28682956,0.85122615,-1.1052519,-0.6019674,1.2344277,-0.8597878,-0.28066325
-1.2070569,0.7797411,-1.93891,0.62315446,0.37467176,0.21877179,2.9062352
-0.6339458,-1.1062577,0.22617279,0.8071542,1.9268391,0.98219746,0.19576706
-0.9000721,1.4525203,-1.2005053,-0.06965798,0.7758448,-1.0051615,-15.154479
0.089092635,-0.23357034,-0.16624457,-1.2738218,-0.48147818,2.3225186,-0.0026669803
0.5500856,-0.58124363,0.1793546,-0.40816945,0.52374154,1.7691609,0.1399117
-1.2546786,0.71582395,-1.6931369,-1.4339381,-0.5664062,2.3131747,-0.07473384
1.786992,-0.7504743,-2.8807006,-0.5868436,-0.16861992,1.2918152,-1.1039798
-1.816543,-0.35042012,-0.91674805,1.5377523,0.12736979,-0.337494,-0.37377954
-0.35236996,0.2324635,-0.6553751,-0.08272084,0.5142246,0.5704688,-0.6489026
0.4978097,-0.7999332,1.0527897,1.7710398,-1.6833799,-0.5921078,-0.21179903
-1.6750004,-1.0106876,-0.39859757,0.080177166,-1.9085743,1.4917312,-7.204182
0.03904246,1.4831429,-0.1832273,-1.2468706,0.14088376,0.2073887,0.008509099
-0.37161282,-0.569276,-0.7069704,0.35738957,1.6070598,0.22086683,-0.38604018
-0.79071635,-1.935433,0.13581769,-0.75159746,1.2546284,2.1065383,-0.27623925
0.20807071,-0.6243113,-0.24745901,1.1706438,0.9212686,-1.0945911,0.026894655
-1.2151624,0.9207298,0.8417323,-0.20076042,0.40058005,0.2883536,4.6874795
0.62784505,0.38224444,1.0914423,-0.72298616,-0.31499466,-0.095473826,-0.36056694
-1.2816278,-0.90143985,0.835893,-0.18394826,0.6843464,0.07511524,-5.137449
1.7018924,-0.34071723,0.20219146,-1.0099031,-0.3583597,-1.4954765,0.11558336
0.14170648,-0.78923285,1.0733454,-0.48210022,-0.037413087,0.97363144,0.22550175
0.76965797,0.4446219,-0.882181,1.0623121,-0.77145475,1.5277293,-0.19917658
0.5900156,1.2730062,-0.2568874,-1.287716,-0.38197657,-0.054126862,0.14974762
-0.25223568,1.0724874,-0.09706344,0.23755486,0.058556806,0.44415474,0.11051972
-0.006527982,0.47729006,-0.9326665,0.9612565,0.070814796,0.087327786,0.0030230118
-0.6734124,-0.17191766,-2.0454469,-1.4589418,0.69530433,-0.98938906,0.053419154
0.40835744,-1.1551634,-1.3224148,1.6910667,0.2496352,0.79708344,0.35305238
-0.39511183,-0.017131401,-0.32456273,-0.46522346,1.4245832,0.5104113,0.0046877186
-1.7215489,2.269629,-0.29376432,-1.1495111,0.6784723,-0.12434176,-0.99390817
1.1831901,0.054418612,-2.030218,-0.43940002,-1.5631809,0.73421395,0.028667187
0.9573893,1.8211275,-0.53834605,1.2586429,-0.2521058,0.017053153,-0.7444369
-1.1485258,0.5030988,0.085411385,-0.13267921,-0.9078512,-0.39151016,0.3719089
0.7520994,-1.0148097,-0.13874874,1.1149976,1.6916337,-0.64157563,0.09414964
-0.2837741,0.02828903,-0.100716464,0.025419358,-0.26632783,-1.1607834,0.031785786
1.3675239,-1.267301,-0.16309215,0.7559936,0.28866088,-0.52948344,0.37332338
-0.36254832,0.43381336,-0.018775377,1.9763554,-0.72038406,-1.3407066,0.0014941271
-1.3704361,-0.49595535,-0.056709006,0.8035441,-0.30172503,1.1041915,-0.04794172
-0.19245894,-0.23765548,-1.1174544,1.2954066,1.6803293,1.2787338,-0.038797952
2.0405283,-0.2626581,-1.969563,-1.663632,-1.6736212,0.30329618,-0.14483532
0.03870409,0.3122239,0.35918266,-0.007152787,1.5901493,-1.4822655,-0.54768616
-0.49150202,-2.0457802,0.23151338,-1.3572153,0.11467732,1.4774464,-0.17010073
-0.824235,0.005884712,0.24324891,-1.7287455,0.55481565,2.2387261,0.0006730006
1.6711929,-0.28077197,0.88199663,-0.78116965,-1.2010251,0.08921965,0.47502545
1.0514593,-0.1205538,-1.0761788,-2.3219113,-0.99942005,2.8119776,-0.010988606
0.17585461,-0.8974793,0.1407601,-0.7222161,1.0900153,0.21983588,0.030721862
0.65785146,-0.8704242,-0.3841063,-1.4721363,-0.53847873,1.3960512,-0.14265488
0.60894233,-0.8553075,-0.99807423,-1.8822305,0.1780023,0.25810304,-0.27603057
3.6238341,-0.5578483,0.25351214,0.21622667,-1.6038743,0.31476584,-2.3237786
-0.25692946,-0.9818159,1.3801006,-0.29064918,0.14728726,1.6377732,-0.8307198
0.07089699,-0.63500774,-0.33680356,0.12786552,0.576205,-0.4708808,0.117361106
-0.65341115,-0.6351118,0.48038465,-0.5621152,-0.8794872,1.2390269,-0.3250781
-0.89717346,-0.28491452,1.0391383,0.4827969,-0.20662493,-0.7134878,0.537572
-1.1340965,0.40954414,-1.6230017,0.20743851,-0.089180335,0.5443309,3.3248885
-1.9404919,1.5866127,-0.71601635,0.06544808,-0.30269384,0.6782851,32.320602
-0.14995664,-0.8269353,0.7301295,-1.1951014,1.3601227,0.8738875,-0.07496631
-0.24901095,0.038214613,0.4449992,-2.0796533,-2.0751717,-0.33514175,0.0019364576
-0.22615457,-2.7114599,-1.736818,-1.5730966,1.1473546,-1.6712346,0.04622061
-1.1875336,-2.8324192,0.15131995,0.24117433,-1.581887,0.8646788,2.0864239
0.18952318,1.944283,0.6171989,0.17817292,-0.20858756,-0.5463569,1.2718382
0.5974892,-1.5716813,-0.47792998,-0.19176073,1.5385998,0.27406162,-2.2700727
-0.43318546,-0.63877136,-0.1024507,-1.7236289,1.4535998,-1.0362675,0.016358152
-0.04508613,-1.2855867,-0.8839712,-0.06674099,0.06222363,1.0016155,0.7245844
0.40142587,-0.78543663,0.57287127,-0.11378061,1.1751857,-1.2811927,1.3422055
-0.19041431,1.1187413,-0.17710435,-0.69822466,0.060615644,1.2742777,-0.05382581
0.77070016,-1.5282681,-1.6405257,2.0466032,1.980702,0.65247566,0.62493783
0.87922996,-0.4527371,1.0122697,-0.70879906,1.330253,-1.9253463,0.20813797
1.0436007,-0.37195694,1.0114961,-1.8643866,-1.0855969,0.83934164,0.15192746
0.20951335,-0.043973226,2.0956085,0.7734002,-0.5956545,0.54540807,-0.0151183
0.4945051,0.42448378,-0.8494324,0.69413894,-0.51399887,0.62001437,-0.23761262
-1.7622112,-0.6298301,0.34746528,0.71155405,0.26439402,-0.20924835,0.5407598
0.76353115,0.2361493,2.2026787,1.2365918,-0.120325364,-0.41312566,0.31019285
-0.771823,0.5783238,-0.026708012,-0.24765754,0.33718252,0.7997883,-0.048136365
-1.2769374,-0.21928738,2.2298799,-1.1062508,1.3192216,0.2577751,-0.3455044
1.8186572,-0.74051726,-0.64321804,-0.3577256,-2.1367598,1.5776349,-1.4678645
-0.8216007,-0.83357245,0.25412926,0.18363002,0.4686,0.58166945,0.9477314
1.9110801,0.105261005,1.241952,-1.2687992,2.0726278,-0.74460024,-0.062306292
1.0824114,-0.491428,-1.0335891,2.0004184,-0.77092975,-0.3004063,0.2694652
0.59269947,-0.6811321,0.7526776,2.537217,0.079450995,0.13574107,-0.119743586
-0.7325754,-0.03418176,0.22879645,-1.6331112,-1.3833637,-0.8242512,-0.0035033855
1.9183123,0.12823011,0.0924416,1.3766248,-1.6283275,0.95455486,0.016439818
0.5444438,0.07577908,0.9245213,0.60872424,-0.89222705,1.2023169,0.045370653
-0.41666302,-0.5792584,0.84409314,-0.8902833,-0.27227792,-0.49594888,-0.2281545
-0.8548957,-1.4892322,1.0827763,-0.829591,-0.7987239,-0.047549587,-1.5720805
0.12564164,0.5071462,0.11995156,-0.8444523,1.7273111,0.8052704,-0.009041797
0.45133695,1.276384,-1.466095,0.91105866,-1.5106814,0.5219271,-0.41484705
-0.18962458,-1.1081873,0.09799107,1.8440502,1.6107578,-0.19850366,0.011137399
-0.42916033,1.2176062,-0.3411459,-0.1846872,0.64096797,-1.709255,-0.91461635
-1.0060945,-0.8018811,-0.9120005,-0.44530496,0.79496545,0.13092601,1.6024044
-2.1872742,1.5923351,-0.009092158,0.45775062,1.505524,-0.28147054,0.06917772
-0.05302857,-1.7610878,0.7922546,-0.5942425,-0.7982429,0.5392054,-0.11328467
-0.5790183,1.2064853,1.0942023,0.22948238,1.0630958,-0.83913654,-2.2892087
-0.08781427,1.411458,-0.64652395,1.0570334,0.950093,0.18222778,0.07426617
0.68087596,0.16738866,0.0833864,-0.2649339,0.79984456,0.86467963,-0.03587159
0.14316046,0.95897675,-0.06434459,1.1104617,-0.5074584,-1.2753334,-0.007953372
0.3596554,-0.6385166,0.21315376,1.1767522,0.31338674,0.666465,-0.041577827
0.50073504,1.8973176,-0.59505975,-0.23837678,1.0908563,0.90809727,2.3692808
0.5837873,-1.7412705,1.2455769,0.35615152,-1.7248404,-1.3670585,-3.49669
-0.35146755,-1.2461541,-0.05099949,-2.3175762,0.47999567,0.6105797,0.009638007
0.5137631,0.16237378,0.66257274,0.19313613,-0.59223557,1.1209778,0.25674656
0.37133068,-0.6988412,-0.97470343,0.048700083,-2.180837,1.432008,1.6156113
0.5680331,-1.6900365,-0.36387452,-0.68310666,-0.91846496,-0.4689057,-0.5102279
-0.86453944,1.022599,-0.44261616,0.58860034,-1.3277942,0.5926011,0.62573385
-0.9034748,0.111263,-1.282838,1.0621377,-1.2941245,1.5533245,0.034070004
-0.5746469,0.043883815,1.5932765,1.2777442,0.66557646,0.121455334,-0.029524317
0.42781556,-0.47692454,-0.56283426,-0.5746445,-0.04869775,-1.1454587,-0.19357656
0.15215759,-1.1929092,-0.10526528,1.456048,-0.03177319,2.4080641,0.013050343
0.22639622,0.52799,0.27996197,-0.19492742,-2.325909,0.30125922,-0.1640792
-2.3670292,-0.5339189,0.6975693,0.29864872,-1.2320974,-0.13836655,2.8114846
2.1959834,0.8770432,0.9162538,0.59869725,-1.3511099,0.9276022,2.0208273
-0.81539714,-0.028470268,0.40937206,1.3715101,-1.5187682,-0.565231,0.0068416097
0.36349434,1.8502089,-2.018995,-1.036995,0.8217759,1.1378117,1.2655864
0.25699002,-0.10700154,1.4051311,0.5502752,1.4906663,0.0014180859,-0.04805552
0.5209181,-0.5723458,1.6061484,-1.4102114,0.024550509,-1.8066688,0.15544274
-0.7696922,0.82087046,-1.4743018,-0.3822592,0.685588,-0.51758415,-1.8612293
1.01907,0.47225234,-1.2877479,0.21184342,-1.9445041,0.54419756,-1.1381841
-0.29626584,1.7046673,0.55840576,0.16511402,0.49042588,1.1322491,-1.6897929
-0.324608,-0.22451432,-2.1123288,-0.78789365,-0.6142778,0.418733,0.12917306
-0.13419208,-1.4145198,0.93775135,0.72044814,-1.0677613,1.530004,0.14665617
-0.1663056,-0.7612262,-0.275133,-1.278468,-0.2630338,-1.0187702,0.02714615
-0.81438994,1.4455384,-0.9908973,1.2025436,-1.6043632,-0.27303174,0.83727074
-1.7623764,0.2900738,-1.49177,-0.8006637,0.8162781,-4.38654,-0.028700043
1.3008482,-1.256367,-0.059730627,-1.2232687,0.83341306,-1.604958,-0.07966186
-0.72464687,0.8778406,-0.010672987,-0.33398226,1.7711374,-2.1034563,-0.020325573
0.14354381,-1.4745097,-1.3239471,0.17986175,0.66831636,-1.1786462,0.9209273
0.4602807,-0.23955274,0.62871367,0.17823666,-1.166815,0.8301748,-0.34045553
-0.17574346,-0.24662611,0.60070723,-1.5641747,0.06962752,0.92790926,-0.016279988
1.7824632,-0.1497569,0.3502567,-1.7020379,-0.5808266,1.3848217,0.052796055
0.19727618,-0.454193,0.44252297,-0.3549054,1.7579123,-0.18393517,0.105014116
-0.03146535,-0.38235217,0.19801605,0.09572501,0.7739768,-0.77000386,0.024693666
1.3130686,-0.8213935,0.5936648,0.3064136,1.7463834,0.5241338,-1.9995526
0.35389817,1.0105466,-2.5214615,-1.6764816,-0.65046006,-0.6341303,0.53780746
2.6359034,-0.16803503,1.3076581,-1.1921352,-1.9032536,1.2687162,0.08669557
-1.3026193,-0.05633325,0.604662,0.077769525,-0.06396418,-0.14975588,0.57041144
-0.32844594,0.25718108,-0.013038015,-2.205522,0.29446512,-0.31894162,-0.0004993449
1.5599566,0.099917196,1.2332779,0.6502675,-0.0077829435,-0.6080273,0.2823564
1.5138844,0.52331144,-0.10449627,-1.196984,0.15879488,0.2480591,0.069161154
-1.0480832,0.22824971,-0.042084664,0.72558826,-0.60122746,1.2251701,0.013868382
-1.7815666,0.91419756,-0.6083642,-0.4346399,1.2760878,1.3930154,-2.2787309
-0.08115667,-0.12216142,-0.08448566,0.547394,1.0474421,1.3510801,-0.0015300916
0.24960855,-0.6799854,-0.9742189,-1.8747859,1.3774492,0.56740826,-0.083715715
-0.028884875,1.8974087,-1.2819356,-0.26352105,-0.4401273,-0.32532576,-0.2661327
-0.016599849,1.1814249,0.95026284,0.8090303,-0.3307381,-1.541463,-0.020603657
-0.10484312,0.57949626,-0.7734048,1.2944924,-0.016924772,0.43792677,0.03592647
-1.8113496,-0.91802114,-0.4121448,1.0288864,0.41042054,0.9102079,-0.663745
0.16444921,-0.53328025,1.8763641,-0.99890566,0.54904306,0.11291632,0.1557425
-1.4040133,0.17256741,-0.039475027,0.770139,-0.6334197,0.5644818,0.012416591
-0.47794464,0.5655166,-0.7050483,-0.38089973,0.70346177,1.5710512,-0.48489437
0.9686587,0.13145573,-1.7460833,-0.9630952,0.28551865,-1.0866218,0.13952373
0.028539525,-1.1150156,0.41954476,-0.30861726,-2.0809097,-1.0705802,0.04261607
1.4241015,-0.10105957,0.10859515,-1.3047909,2.668,-1.1509559,0.011807401
-0.4242834,0.5290596,1.341233,-0.07993081,1.0882202,1.5761781,3.6340704
-0.49874067,-0.89005154,-1.6851468,-0.30094433,0.8025392,-0.6757942,1.4385389
0.7102281,-1.7994349,-0.22682028,0.47495788,0.061371215,0.5380919,0.60973
-0.2893893,1.1969736,0.0033721884,-0.5773794,0.76184237,0.40038252,0.0020231006
1.5866399,1.1474477,-0.017466316,1.1417519,-0.73917794,-0.13964806,-0.027850753
-0.88408834,0.17108896,-0.20275268,0.58326507,-0.53112566,-1.1689812,0.052506477
0.20366965,2.0170696,0.37437555,-0.17351905,1.4923201,0.9054255,-0.8827946
-0.6011353,-1.4065932,-0.41333356,-1.0453329,0.96464664,-2.3928714,0.28400856
1.6857105,-1.4004744,-0.31934658,-0.06534865,0.35666987,0.0111632,-11.525061
-0.26398838,0.4521734,0.03852359,0.82520115,0.866426,1.0193261,-0.0055725696
1.3644246,0.6280303,-1.6401973,0.39828995,-2.0411117,2.867176,-0.13016291
0.8159302,-0.583083,0.5274652,2.2142506,-0.14099179,1.2398039,-0.10840946
-1.1367521,-0.24402557,-0.34898368,-0.34846926,0.6482191,0.5146426,0.2777558
0.4050195,-0.08231895,-0.9659017,1.3661528,0.69102573,1.0028712,0.023395011
0.13406947,-1.1225228,1.7644652,0.9098616,0.64142007,1.3608433,-0.2547075
0.065235816,1.7124918,-0.92711145,-1.0888065,-0.49091676,0.8446607,0.08357576
0.42163935,-0.66672915,-1.0191716,1.4940239,-0.5776848,-0.5960085,0.19176428
0.502307,-0.7772233,0.67593807,-0.57238317,0.39205083,0.49568537,0.46084777
-0.7337369,-0.6069034,-0.5833951,-1.8183395,0.48105776,1.0805179,0.14142193
-0.3883042,1.9980551,-0.497843,1.5648497,0.23141704,0.8109921,0.24512307
0.022162672,0.8244042,0.13061394,-0.29473892,-0.63575554,0.6680435,-0.0080772685
2.1786313,0.81461626,0.93469626,-0.9648595,-0.045087967,0.383857,-1.696359
0.67570114,-1.2593678,0.3097119,-0.61464274,-0.5496566,-0.22396162,0.42842433
0.008631331,0.40983602,-0.6881165,-0.47376502,1.0656073,0.20522897,0.004989582
-0.7621898,-1.1648085,-0.3673651,0.65376836,0.7732626,0.113038816,-0.4964341
0.9415686,1.3694537,1.7625932,-1.7086124,2.2345066,0.59049535,-0.6242821
-0.043329105,0.37508544,0.9197487,-0.66676855,0.1545714,-0.09486438,0.022320213
-0.48763373,-1.0105791,-1.066387,0.48762783,1.3386226,0.08956045,-0.92747825
1.0136789,0.028370915,0.4914275,-1.2957879,-1.0533721,-0.77960813,-0.010890408
0.2700409,-3.3650804,0.33047423,1.0661665,-1.0199566,1.3459094,-0.26760855
-2.04198,-2.430593,0.575183,-0.31081936,-0.43192962,-1.3920246,-8.953581
0.060777545,0.25642642,0.41004014,0.82807195,-1.0408516,0.36569557,0.007505721
0.43143377,-1.6897237,-1.8453445,0.41565105,-0.9983669,1.0981586,0.75553155
1.5067066,0.6557801,1.118218,0.85743666,-0.29166096,-0.882431,1.2423943
-1.5349119,1.1334877,-1.0904745,-0.6733414,-0.8864235,0.08606114,-2.5632536
0.37702692,1.417711,0.15186211,-0.78626746,-1.1393878,1.1644481,-0.102189116
-1.3559462,0.5662072,1.7156432,0.8891566,-0.43609723,-0.78095317,-1.4386681
-0.6622691,-0.19530647,1.6201495,-0.8909722,-0.3538534,1.0260723,-0.15217842
1.2659779,-0.009148744,0.36813384,-0.8300867,0.406617,1.9015595,0.0050081895
-1.4187778,1.1649681,0.33262464,-0.08872486,0.34533817,0.25514138,6.195908
0.10690042,-1.304074,-0.38941664,-1.5184735,-0.46758503,-0.3494992,-0.035744756
-0.28657177,0.022215985,-0.9818097,-1.4174142,1.5153826,-0.9034073,-0.0026901148
-1.09396,0.8110004,-0.5920419,-0.53636557,0.96796066,-0.3679784,-0.92929727
0.5860072,0.83134025,0.3523413,-1.7314347,-0.26159438,0.56175,-0.09844447
0.24326956,-1.0732849,1.2072339,-1.0150305,2.3707263,-0.7920261,0.07581965
-0.6223994,-1.8450732,2.3937113,0.45885602,-2.092182,0.1700593,0.1445063
1.3870748,-0.47228265,1.0511276,-0.1257103,0.92918706,0.17666794,5.1978455
0.29409587,-1.1512903,1.3981298,0.4351809,-0.88351816,-0.5008195,-1.0620998
