0.089255944,-0.06760872,-0.7918239,0.13365985,-0.9210369,0.7332556,0.006664448
-0.34037638,0.96309114,-0.21877596,1.2580528,-0.10199084,-0.65381145,-11.436097
0.17044134,-1.3978244,-0.392362,1.7283548,-0.036355965,0.6515709,-3.4746702
0.03444491,-0.5427357,0.36996973,0.8643201,0.33531538,-0.10750988,-0.7451552
-2.258476,-1.9471567,-0.1845333,-0.08598903,0.16381298,1.0251695,213.29471
0.072219364,-0.241268,-0.32233393,-1.2895824,-1.1101635,-0.121291324,
0.6296197,-0.13775657,-0.37039125,0.2740793,-0.1970998,-0.4576633,-2.2820485
-0.12749907,-0.7391652,0.40019804,-0.31597424,0.5253323,-0.14461492,1.3108318
-0.4865039,-1.2608101,0.7375742,-0.82611555,2.254401,-0.6767318,-0.4938662
0.52624524,-0.26058277,0.1557258,1.539123,-0.76773244,0.48983917,-8.7170925
0.4766935,0.74366635,-0.23400028,0.22010584,-0.9567254,-0.7351732,13.0725355
-0.2753677,0.0469709,1.9204301,0.36206657,-0.017092768,-0.123511605,
1.7124629,-0.501371,0.7161552,0.017925382,-1.7778709,-0.49587438,-2.1608872
1.0701795,0.14362063,-1.6022395,0.7305435,0.5414307,0.28869292,0.8177371
-0.012224127,-0.50808966,0.5397433,-1.9556473,0.3810836,-0.502482,0.2786821
-0.7687134,0.5638526,-2.0436704,0.42854622,-1.4679201,-2.1994557,
-0.6572495,1.7229546,0.9466161,-1.7338005,1.2155967,1.8025988,-2.9579203
1.1154196,1.51673,-1.9569196,-2.1909328,-1.0618469,0.45098075,
0.7692047,-0.5749321,1.5282596,0.8340659,0.29499978,1.2866701,-0.6080336
0.26230645,1.7905494,0.35520515,-0.8097684,0.38981676,0.07157263,6.7987337
0.75202906,-0.22145295,-0.6152635,0.36970523,-1.6243175,-2.3237007,-1.4266148
-1.0662662,-1.2100891,2.0325441,0.095592216,0.15626058,-0.9698606,0.40676358
-0.6104261,-1.3602527,-1.2280396,0.22453688,2.1224492,0.053705756,0.38418934
0.38842475,0.38042074,0.49473318,-1.3320618,-0.50762,0.2354833,
-0.4402472,1.7952695,0.63481957,0.19694518,0.42740586,0.04996787,-3.679383
0.111474045,-0.2044369,1.3944587,1.2087852,1.9392295,-0.7383034,0.32135463
-0.65746194,0.78187793,0.081655785,0.938846,1.1539004,-1.2644064,-20.209557
-0.5945508,0.26635578,0.1738361,1.0795885,0.6163728,0.0012522255,
-1.70124,-1.5770547,-1.2179965,-0.25276938,1.0537357,-0.12987415,2.5494237
-1.0881276,-0.093118675,1.6765178,-0.7139202,-1.0991417,-1.1756164,0.7782313
-1.0916889,-0.79570526,-0.6029218,-0.4291121,0.26025718,0.7218422,4.9671764
-0.048574068,-0.17521197,-0.23740612,-0.12024921,0.3358185,1.6692117,0.26380783
1.0209328,0.032407064,-0.83560705,-0.2049011,-1.1645246,-0.53682387,
1.0132371,-0.99436307,-0.033815265,0.03698735,-1.0973473,-0.3482513,-1526.3795
-0.22313862,2.3368247,-0.49164116,-1.7287678,0.959294,0.06327181,-3.9071214
0.6135943,2.3028152,0.026341192,-0.794267,-1.3104532,-0.88325924,3889.5361
0.81065726,0.13054188,-0.069475636,0.42956868,0.3996552,2.4848106,9.625119
-1.239281,-1.3156108,0.8721922,1.0661414,0.45092812,-0.012906934,3.0896654
0.40076107,0.18916097,0.91044724,0.056376394,0.8730706,-0.93335915,0.032914322
0.28880814,0.5847709,-0.3402615,-0.29454947,0.21318753,1.0032085,2.0297842
-0.17475663,-0.5518871,-1.326758,-0.27436045,-1.4297608,-2.105214,0.24189228
0.26858085,-1.063443,-0.39575872,1.0385463,-0.29348132,0.6315633,-3.4029355
1.4045784,-0.25352505,0.44199404,1.1032751,-1.814582,0.43455505,0.92586833
-1.0832821,-1.1820166,1.4825604,1.0119965,-0.30037177,-0.95350164,
1.8865724,0.30794275,0.14706068,-0.31655452,0.10685596,-1.1144855,35.70119
1.1688867,1.4866496,0.04565811,-0.18973131,0.68297005,1.0736037,1604.2388
0.5361215,-0.026471257,1.0178279,-0.31036517,-0.69817543,0.98912,
-0.06442517,-0.5857412,1.707264,-1.4729766,1.1323646,-1.638397,-0.2251901
0.4139022,0.5631382,0.9091979,-0.23219442,0.008005125,-0.33632544,
0.43998042,0.2483429,0.6251681,-0.5747185,0.21655028,-0.32678863,
1.0824989,0.9532123,-0.014110174,-0.6636591,-0.09736492,-0.8849037,8839.004
-0.38753986,-0.22605367,-0.7018172,-0.48826805,0.4488482,1.0076218,0.9362413
1.5906806,-0.5601963,0.6533441,-0.8153271,-0.9537778,1.1500313,
-0.4096197,0.34798518,-2.397636,0.4820287,1.3107492,-0.45517316,
1.093211,-0.6024469,-1.967371,-0.9210754,0.7100896,1.2901621,
0.5003966,-0.35588455,1.1365178,0.047107607,-0.06504981,-0.27932912,-0.36808228
1.7581408,-1.6107986,-0.43917283,1.1436247,-0.48725098,-1.3276289,-24.942492
-0.8012759,-0.34713715,0.40121782,-1.1326343,-0.7247492,0.5175574,2.9462419
0.6420686,-0.16486412,-0.52964425,-0.97417945,0.89651525,0.97358364,
1.0291096,0.14126967,-0.68400043,-0.5675375,0.47387293,0.60676366,
-2.031962,0.46813077,0.17929137,2.7603006,0.059112817,0.5291977,-50.051445
0.60527015,-0.7805217,1.4597067,-0.13146423,0.54836684,1.4909718,
0.8943665,-0.21749195,1.3792897,0.4201484,0.2162409,-0.20633799,-0.683013
0.15360479,0.03837043,-0.082474105,-0.7613744,-0.15671071,-0.5320365,
0.16364239,-1.1375097,0.26411054,-1.8179414,0.4926667,-1.63952,
-1.6065384,1.139826,-0.24552809,0.42431206,-1.6838257,0.7434475,-7.7086844
-1.6665815,-0.5139585,-1.1413863,0.95308703,-0.37226236,0.08681012,
1.5168341,0.45470086,1.0257881,0.14254417,1.0327324,0.88117623,1.5617938
-0.334792,0.003788442,0.03690735,0.57570195,-0.4187358,1.0403129,
0.34571236,-0.37913743,-0.30781388,-0.9797601,0.7877679,-0.7372966,
-0.9866534,-0.3239182,-0.507808,-1.5133522,0.5397809,-1.3331106,0.16183555
0.3071435,-1.396501,0.23184112,0.6702629,0.37103146,1.6585741,-10.340563
0.45755306,0.5175765,-0.29677504,-1.1046124,-0.12816857,-0.8369522,
-1.2160408,1.6199818,-0.68775815,0.511477,-1.3219187,-0.5036437,-6.7865834
0.0647545,0.87205553,1.5666922,-0.75331706,2.257825,-0.62777454,
-0.3825731,-0.54842365,-0.2541076,-0.7892557,-1.8709078,1.1115178,-1.1563965
-0.9826457,-1.2202884,-1.8886245,1.4409951,0.2374182,1.3508507,
0.06868364,-0.0033717586,-0.48750743,0.5815939,-0.42556375,-0.15008721,-0.5589042
0.6538898,1.5161077,1.6576042,0.3174357,-0.12814668,0.3391219,0.83430016
0.4664634,0.6254908,1.1963267,-1.8983859,1.6630452,1.1399388,
-0.7941075,1.1245499,-0.3594047,-1.3095464,-0.62328744,-0.8000969,-14.78227
1.6867882,-0.08530222,-0.23254009,-0.2417694,1.0993805,-0.76177615,
0.37241545,1.1775862,0.9166692,-1.2377381,-0.9580289,-0.6984804,
-1.6944623,-0.29597837,-1.0338308,-0.18969907,-0.009507236,1.5100585,0.5156562
-1.5346091,-1.4197392,-0.09875309,0.9676354,1.2219452,-0.27556553,239.71945
-0.24325854,-0.58973753,-0.94938797,0.26459768,0.66394895,0.33851933,
-0.09924346,0.7822268,1.2555709,-0.2879731,-0.89723825,-1.3762367,-0.22378829
0.706935,1.1548104,-1.9609632,-0.59529847,1.0343446,0.75696397,
0.4582496,-0.7720689,1.5684199,0.48960993,1.0394078,-0.07874671,-0.34091997
-0.4280703,0.8307012,-0.7876477,-2.4344697,-1.2437899,-0.7410888,-2.2560463
0.9162939,1.247333,0.5090966,0.0037746439,1.4796032,-0.9509936,1.0661426
0.37601888,-1.7799422,1.0703325,0.15326864,0.8068907,2.0994096,-0.7668364
1.2405814,0.21213672,0.5284063,0.3953358,-0.83325636,-0.9920577,3.0141199
-0.34443668,-0.6327586,1.3414007,1.0426795,0.40206167,-0.8612676,
0.752415,1.0559486,-0.1655224,1.5415688,-0.59065783,0.48430496,43.473976
2.527543,-0.5143098,-0.45338595,-0.27364287,-0.84661794,-0.6255508,-11.950963
-0.5405344,1.0257396,0.8617691,-0.8756238,0.67905337,0.6220012,-2.0979073
-0.5432093,-2.0133681,0.08617463,0.24728402,0.5566353,0.13575813,281.5869
-0.6757792,-0.19277449,1.4064708,-1.3401425,0.287797,1.0351318,0.76939785
-2.2240193,-1.1994113,-1.2781541,-0.1084379,-0.08773542,-1.1625111,2.451837
0.9919616,2.3980544,-2.9267125,-0.7799056,0.80604947,-0.9049064,
-1.1070359,0.37632784,-0.056242466,-0.8956202,0.66009736,-0.5092136,-184.09401
1.3046671,-1.6054738,-0.8129576,2.130681,-0.3963134,0.49617895,-5.8650455
0.5832047,3.220821,1.7930181,-1.0097394,-0.030758351,2.1423328,
1.6060106,0.7773792,-0.27256635,-0.40254226,-0.35651553,-1.3307741,25.950111
-0.84227383,-0.14342877,-0.2963422,0.10495261,1.234832,0.45793393,
-1.1626197,-1.4043806,1.7927697,-1.3473288,-0.9397392,0.26757812,0.9027635
0.50484675,0.37992832,1.0169268,0.28142694,-0.37056226,1.3016374,0.12918629
1.9528944,-0.03860199,-0.892605,-1.2193161,0.13499093,-1.2472061,
-0.7174393,-1.7546549,1.0209652,1.2172678,-0.9322031,-0.06704601,
-0.18607217,-0.9562303,-1.2786138,-0.041026656,0.6930308,0.07503632,0.22746083
-0.7886227,-0.26805246,0.19127433,-1.4899393,-1.7099576,0.50406957,-0.14798066
0.21135148,-0.3950043,0.57571554,-0.3796494,0.029568383,-0.6396651,
0.8690543,0.13275486,-1.2291094,0.42702582,0.8393591,-1.3650844,-0.3410996
-0.072092436,-1.429016,1.0273157,-0.39514613,-0.19029376,-0.2142368,0.34956184
-0.76537955,-0.9150109,1.0430808,-0.10533391,1.3968384,-0.9065827,0.14205156
0.45451292,-1.5191582,0.42626044,1.3729819,-1.1488409,0.071274385,-5.386
1.3096932,-0.7652999,-0.8461068,-0.3291583,-0.009740467,0.64898896,-2.0875676
-1.1909109,-0.30793715,-0.59886897,0.27427593,0.52901286,-0.49316666,
0.4603465,-0.006941291,-0.43377897,-0.51840395,0.87629557,0.18554032,
0.18876842,0.6682506,-1.461616,1.4865531,2.3300886,0.7379751,0.048050024
0.07965063,-0.7415399,0.7023182,0.08398853,-0.8300919,0.8875054,-0.08995925
-0.94057924,-0.05089294,-1.7402308,-0.9824335,1.0405812,0.8421602,0.781827
0.6692718,-0.7382793,-0.22086571,-1.3299866,-0.08534171,-2.0042906,-7.3552375
-0.45369822,0.1436396,-0.38844675,-1.3180914,1.6946712,-0.120851405,0.25822952
1.0295128,1.1114755,1.6715107,-1.1344657,0.8560904,0.54952776,
0.2923381,0.22219464,-0.5132172,0.048783954,-1.8350986,0.5467159,-0.05152243
1.8392112,0.6524967,0.65537554,-0.2789003,-0.48156244,-0.7124776,5.059901
0.5366592,0.15568285,-1.3033072,-1.3252409,-1.7878498,-0.39597327,
0.863446,0.9692833,0.3599838,-0.63607293,-0.40552917,2.8445554,0.7273544
-1.209425,0.2018462,-0.40720385,-0.7855122,-0.7848874,-0.017473198,-4.128942
1.8119551,-0.9922922,-1.0338392,0.93938434,0.26087788,-0.9881292,-2.4578595
0.10310076,-0.69634867,-1.7708421,-0.24285257,-0.6292277,-1.0840696,
0.006815386,-0.09206352,0.3633847,-0.3041911,1.3397951,-0.12351933,
0.6968783,0.26184073,0.5668493,-0.553537,-1.3264458,-0.0036277787,
-0.025468983,-0.21387218,0.45507765,-1.225172,1.0578613,0.53653884,0.5028778
-1.438476,0.40559596,-0.38965577,-0.48339635,0.19412278,1.4186746,-5.502659
-0.47310525,-0.24183384,0.70430994,1.3409772,-1.4861068,1.0629963,
1.1634876,1.6073816,0.2770072,-2.0844986,0.6086649,0.6030057,47.41117
-0.15384541,0.23464745,-0.19154091,0.89956754,-2.073622,0.14811929,
0.18802266,-0.22889522,0.008921168,-1.1464263,-0.2756787,0.011586043,-1054.5327
-0.45187417,0.8907198,-1.3215716,1.5132228,-0.101362064,0.9360464,
-2.4659374,0.54054284,0.8877936,-1.2795064,-0.83266735,-1.1560379,-4.8167324
1.2513944,-0.9456315,0.29655543,0.4769139,-0.12242368,1.5914577,-11.466285
-0.30068725,-0.16332142,-0.0741981,-0.901848,0.43609178,0.123298116,21.617384
1.4114089,0.39670712,-0.82565194,1.0108569,1.7302886,-1.2952148,-1.3684455
0.052982014,0.30673897,0.09778945,-0.8208707,0.18084651,-1.1247013,
-2.089454,-0.09606124,-1.4365852,0.81295323,-0.21435511,-0.9231343,
-1.6004825,0.4035453,-0.12717813,1.4557067,-0.22827196,0.836403,-57.454372
-0.72846395,0.5825782,-1.4135178,-1.3919144,-1.4485774,-1.2783979,-1.2271277
0.42547908,-1.4765184,-1.3286127,0.5343438,0.38614443,-0.33444947,-0.82168084
0.14424674,0.27692926,-0.7524489,3.3457816,-1.5056976,-0.37713116,0.63014627
0.54775125,0.30084974,-0.5908438,0.3041037,-0.43187687,-1.9916407,0.4840193
0.51280725,-1.167803,-1.5499598,-0.3278178,1.8467743,2.0466063,
-1.8170183,0.98091406,-0.5244009,0.40488496,0.72717285,0.44272324,-12.292529
-0.7843903,-1.5499216,-0.15664569,-0.79806805,-0.030607076,0.7543522,84.957375
0.6158527,0.7479553,0.6917036,-2.3902638,-0.5220421,1.0805146,
-1.2286894,0.1696302,1.0207856,-0.8723603,-1.0839732,-0.53692466,-1.4368854
1.295339,1.0322978,0.4305813,0.4932936,1.116705,-1.727764,-0.12668368
-0.102198176,0.55546224,1.8045806,-0.7311228,0.31434166,1.2438768,-0.14600198
0.14324847,0.21499535,0.52605855,-0.47284937,-2.2781386,0.45661643,
0.54212105,1.0498426,-1.8423148,1.2316989,0.21058357,1.0178971,0.61663204
-0.5824856,1.1539887,-0.46466872,-0.8081309,-2.0600874,1.2275662,0.5955273
0.4985296,-1.0480173,0.58553654,0.21842572,0.0056336215,1.0603243,-2.372557
0.5417316,0.73745894,-0.8689577,-1.4826026,-0.42871588,0.31265035,
-0.13514309,1.0094354,-0.8737963,-1.3797172,0.52426094,-0.10936555,-0.75999427
0.041552115,0.13668622,1.7463679,1.7238891,-1.953471,0.018726971,-0.082821414
-1.4029729,0.7434043,0.08530557,0.7860753,-0.59360546,-0.61128324,-285.56488
-1.0827944,-0.11099574,0.0216859,0.46045956,-1.1065869,1.8482671,8.552915
0.24426271,-0.72610444,-1.2328923,-1.1303655,-0.6312744,-0.18435031,
1.3428131,1.9513885,-1.225325,0.8975033,-0.020033006,-0.25814453,3.8410764
-0.06093339,0.75494635,-0.06187438,-0.84214425,0.8440394,1.3057978,-23.729214
0.8858186,-0.94522053,-1.7467537,0.1395893,1.1861006,0.00821385,-0.42581734
0.20094016,1.4140712,1.1462346,3.0503237,0.530849,-0.47333297,0.7475972
-2.0673044,1.5073866,-0.13419992,-0.05829851,0.81311566,-0.5422605,-210.0263
-1.3291876,0.32451633,-2.2010603,0.1767595,0.6788848,-0.25311694,
0.5691803,0.37669304,-0.14105609,-0.91145676,-1.1588666,-0.18366785,15.26298
1.5864584,-1.2921742,0.46267906,-0.45390528,-1.625214,0.801137,-2.617015
1.1112361,-2.1286736,-0.16052665,0.62796295,-1.0815761,-0.12947023,-145.20477
0.33789858,2.1572533,-0.6173742,-0.068548076,0.040952258,1.7565844,1.6410528
0.545492,0.33987534,-0.87910205,-0.19028182,-1.0364752,0.1424856,
1.6858112,1.5339218,1.7122403,0.32259136,-0.58965313,0.07952468,1.7227521
-0.22944172,0.23003004,0.51953095,1.3403053,0.10050566,0.48573866,
1.2100949,0.2697597,-0.06866452,0.44182688,-0.30285898,-0.32634762,140.0713
-0.39361048,-0.76760817,1.0478395,1.044731,-0.23346484,1.4218345,
0.061478835,-0.2543189,0.66830224,-1.2868645,1.0864148,-0.082142554,
-0.80999076,-0.51550305,0.99000657,-0.30793512,0.7479504,1.0216784,1.2260332
-0.019102022,1.8829793,1.12433,1.2798269,0.4788642,0.53337336,
1.0978558,0.33191553,2.055554,-0.48605606,-0.9594806,0.25043204,
-2.6792643,-0.044257205,-0.12249893,0.84933263,1.742645,-0.65851104,
-1.114515,-1.0554007,0.6422687,1.0293618,-0.31685606,-0.88679314,4.2008505
0.5268,1.214121,0.9508713,-0.14203466,-1.0513012,0.8263791,0.5325772
-0.3009085,0.5741643,-0.1429102,-0.99558944,-0.18525623,-0.89781034,-16.060415
-1.8156455,-0.09715327,0.82199085,-3.0818527,1.2318399,0.606376,3.5671751
-0.40475392,0.84396964,1.1934035,-0.49008062,0.18466088,1.393654,-0.4450537
-0.21711853,-0.924515,-0.89356124,-0.8122095,-1.1263788,0.48779517,0.22058475
0.08585617,0.34820256,-0.10351839,-0.16329543,-2.138329,-0.25121287,2.0827281
-0.8196771,0.4300951,0.27550113,1.0823777,0.45395598,0.7045215,
0.86302096,0.55353135,-1.5448514,2.582715,0.7194223,-0.07850106,1.1645775
-0.18747467,-1.9403538,-1.5928963,0.43884465,-0.706033,-0.65406114,
-1.3355591,-0.13565263,1.1408403,1.3550239,0.4770416,-1.4138703,
-2.0677192,-0.54073,1.0128807,-1.7384369,-1.7365246,0.6811781,-1.055036
0.89249396,0.29931405,-2.5166855,0.9354413,0.5607282,0.5014843,0.556451
0.3433017,0.51915336,-0.11069148,1.2139298,0.22388195,-0.3953204,28.163065
-0.26538223,-0.2682412,-0.35945565,0.2407373,0.25100458,-0.73173815,
1.97952,-1.4153534,-0.19320571,1.2420225,-0.10469047,-0.67577446,-138.93562
0.16310687,-1.7780616,0.93892443,0.100834325,0.99731976,0.033146568,-0.5464568
-1.8924637,1.6232711,0.21609792,-0.36625645,-0.030598037,1.3324667,-79.39728
-0.6671413,-0.43674457,-2.0297513,0.635547,-0.24521264,0.43032253,
1.1963693,0.17580229,-0.056834538,-0.58483744,-0.23052502,0.039039373,124.58087
0.6046483,0.38960493,-0.4044676,0.57421446,1.162488,-0.55762905,1.066051
-0.42678317,0.9789149,-0.38294622,0.3340118,-0.92407906,-0.7093675,-5.2762194
-0.06944412,0.9814781,0.036205173,-0.635904,2.1052516,0.72170424,-61.795967
-0.19125839,-1.3320353,-1.906122,0.49921468,-2.1301417,-1.2961586,
-0.49686044,-0.648378,-0.6787919,-1.5350176,0.20883621,-1.4929882,0.44450897
-1.0568329,-0.8642009,-0.93169534,-0.8973392,-0.6240462,0.5454091,1.7609313
-1.3623705,-0.9826485,0.15504229,-1.1196233,-0.9141651,1.1967468,26.473196
0.7871422,-0.36062145,-0.7755851,-1.370977,-0.79402685,0.8311861,
0.5598855,-1.6876038,-0.8410308,1.9461799,-1.1404485,-0.41283095,-2.9829893
-0.04579827,0.5026279,-0.93004054,-0.37984413,0.8844547,-0.7298894,-0.017805245
-0.13665706,-1.136558,-0.95238775,-0.6515713,0.8189142,0.67337656,0.64124733
1.1633891,0.27639246,-0.81981915,-0.1368359,-0.11829714,0.47074786,
0.07930671,0.20157018,0.09704178,0.72421855,-0.31797004,-0.14936066,5.5257287
0.70417565,-0.3351447,0.20601307,1.467981,1.1984327,-0.33646014,-5.8809533
-0.8677698,-0.25706175,1.0158744,-0.08594423,0.6144717,-1.6100658,-0.049812853
-0.3812109,-0.059387144,0.29740697,1.3307283,0.15086447,-0.30528554,
-2.057312,-1.2008861,-0.101769246,1.6678987,1.5317785,-2.4283493,76.50077
-0.30868915,-0.72722614,-0.44848642,-0.37516886,-0.2874319,-1.7849989,1.2293501
0.52032137,0.053543195,1.176284,-0.1715182,0.66615856,-0.31713423,
-0.6033273,0.6669293,0.2926047,1.6182724,-2.0085402,-0.29170862,
-1.036017,-0.47816694,-1.9363325,0.035079703,0.8242109,-0.42358416,
-1.0382836,-0.59075373,-0.798434,0.58768326,-0.08824194,-1.7963339,
0.41699523,0.06676576,1.2207718,-0.13065715,2.1750386,0.092560746,
3.1005192,1.6181948,-0.7865032,-0.22187918,0.5391674,-0.8564857,9.500014
2.5926278,0.45458665,1.5229347,-0.15886737,0.9345995,1.6809278,
-0.13683124,-0.5313244,-0.12618904,-1.5652289,-0.060969513,-0.29514834,11.286812
-0.031192187,0.6161952,-1.3859352,-0.62402725,-1.5745686,-0.52315134,-0.0808413
0.78894955,-1.0978394,-0.2572105,-0.80657667,-0.38508055,-0.4861175,-25.364819
0.97867686,1.107493,-1.6646714,0.19312938,-0.8818451,-0.67313784,0.91741586
0.27658933,0.4582711,-1.031182,1.4104031,-0.55433124,1.14189,0.011015049
0.06648676,0.30085263,0.55760616,0.30787402,0.7651328,0.20655292,0.3768419
0.66771275,1.9536376,0.90560055,-1.7799562,-1.0755556,0.5269339,
-0.49488512,1.1369573,1.3891015,0.2684735,-0.5964924,-0.038421784,
0.64026505,0.41957375,-0.25815967,1.1945301,-1.3058199,-0.68051374,9.107035
-0.8886311,0.3590338,-0.51913774,0.5203079,-0.20093796,-0.12910889,
0.08795423,-0.8889321,-0.98407155,-0.54266626,-0.8139164,0.16749375,
-0.386307,0.7906179,-1.391534,1.8178074,-0.7548194,0.99843276,
-0.48154712,0.03872025,1.9990786,0.55960196,0.12975603,1.2270244,
-2.2103536,-0.7854226,0.51827097,0.7651143,0.31701866,-0.85644555,8.553606
0.86233616,0.22710764,0.537372,1.8026973,-0.6264958,1.0502715,0.32379758
-0.4824969,-0.60407794,-1.6067767,0.2355151,0.7446631,-0.44229478,
-0.08666958,-0.003369267,-0.8138047,-0.54606694,-0.44819748,0.40028414,0.2503797
0.3966716,-1.3938067,-2.0657992,-0.35158455,-0.10155284,-2.0251832,
0.3946311,-1.265812,-1.5705162,0.1781439,-1.644779,-0.41616157,-0.30757517
0.42986035,-0.600119,-1.2155652,-1.5993713,0.8973734,-1.7273444,
-0.41044745,0.9360885,0.8872095,0.11248599,-0.74618834,0.0020910194,-0.7429847
-0.49365458,0.47925198,-0.82440877,-1.5418983,0.42788622,-1.2027508,-0.25620368
-0.94153714,2.4190538,-0.8695476,0.13091974,0.70121306,-0.87545204,-2.9949281
1.4579072,1.1238707,0.8330083,-0.43255752,0.9763952,0.48572594,4.0711255
0.50248003,0.043139223,0.93294764,-0.4447388,0.9718127,-0.19601378,
-1.325254,-0.23985572,-0.37388533,-0.61321115,1.8339028,-1.8792083,-1.173243
0.55280846,-0.91958356,-0.72688097,1.4946111,0.43694732,-0.25792468,-2.5086117
1.3385468,0.98975396,0.025323598,0.69195944,-0.6509336,0.7311122,2453.6636
-0.16921434,0.18132232,0.9512811,-1.4186089,-0.4754493,-0.7209392,-0.74120945
-1.1144907,1.380766,-0.5969226,0.7242201,-0.8086213,1.029897,-3.3246934
-0.75532967,0.6568254,1.1208111,0.27678517,0.5275218,-0.29545534,
-0.19391274,-1.2117013,-0.12514001,1.2106748,-1.3595352,1.4875989,1.6360834
-0.79004455,2.6969807,0.8683933,0.90019375,-1.3494463,-0.11047777,-3.6299267
-1.0443827,-0.84521,0.39223486,-0.73363775,0.7033511,0.66903824,12.282106
-0.3719142,0.53386086,1.4845299,0.430038,0.9225559,-1.1572164,
-0.9864135,1.7903277,1.0576758,0.98552954,0.910289,0.306895,-2.2937088
0.22177449,0.3873778,0.17545806,0.41647053,-0.17995532,1.6047225,2.0024679
0.55295384,1.2223711,0.18749118,-2.9313385,-0.0811973,-0.024092712,35.8587
1.5789165,0.6343862,0.8827219,0.36015248,1.4440325,-2.2185042,-0.24460939
0.027887877,1.3957868,-0.6082241,-0.65379137,-0.22620879,0.39536586,
0.8731547,0.29564726,-0.85155267,1.0058494,-0.96319467,0.18970218,1.0039498
0.72655547,1.329422,-1.7543666,-0.7357859,-0.4732542,0.98741883,
0.15190233,-1.6150222,1.1903594,1.6450094,1.3735669,-0.1584362,-0.19712761
0.123494506,0.72762394,0.5421291,-0.5151398,-0.031725712,-2.0149376,
-0.82911533,-1.7890444,-0.2498113,-0.48625615,-0.5152999,1.2833347,18.33924
0.7089707,0.33432308,-1.7911742,0.68983275,0.79966146,-2.288157,-0.48239446
-0.36908025,0.20923851,0.50058395,-0.95910287,0.92626196,-1.9527087,1.3421012
0.18536654,0.27647594,0.4967927,0.36679825,-2.1074378,1.1840242,-0.55448765
0.3470131,0.31451756,2.108407,0.99180657,-0.052758403,0.1635119,0.40963435
-0.30288428,-1.2979333,1.1111134,-0.84776103,0.40437704,1.0108705,0.909429
-0.90792537,1.9794021,0.6839015,-0.2899161,0.21013923,-1.2495297,-4.2844076
-0.058959994,0.4526971,0.069608785,1.0065417,-1.3779851,1.1851765,-3.4836278
1.049913,-0.57540536,-0.30726418,0.34554663,-1.4585491,0.79199886,-2.0152745
0.8471114,-0.5443776,0.34996277,1.5659565,0.6600382,0.074631505,-8.755058
-0.35329083,0.23262572,0.56568366,-0.39227074,0.41009536,0.7342762,-1.172006
0.35499072,-0.6239259,-0.04375966,1.744714,-1.9517874,0.9270636,-1.3009514
-0.013685397,1.1138532,-1.8574415,-1.4413509,1.5286074,0.6353032,-0.07150573
1.598499,-0.12472231,-0.010070194,-0.93234026,0.21362029,0.36384615,-3902.4285
-0.5005423,-0.14272414,-0.75021344,2.317888,0.25493196,-0.24613044,
2.1814363,0.5048142,0.66870886,-1.4353392,-0.50729203,-2.169969,
-0.65365994,0.98140985,0.30148304,0.59030545,-1.6886969,1.1601777,-0.9030079
-1.5075568,1.5867944,-0.2784833,0.3662174,-0.30382687,1.6350007,-19.831469
0.63543534,-1.5705442,-1.3779352,0.9815498,-0.8106523,-1.2986044,-1.3789173
0.094652236,-0.93420255,1.4952209,-0.8852653,0.8315353,-2.2166045,
0.008745362,0.29490384,-0.34399214,1.5948285,2.0328364,-1.2844428,-0.45673823
-1.271834,0.39613175,-1.4205786,0.16635138,-0.31865287,-0.4334332,
-2.0593753,-0.95677555,-1.2309654,0.64406663,-1.4107565,0.331428,
2.0270455,0.05764556,1.867944,1.3278204,-0.3282235,0.72461295,0.6486812
-0.5386523,-0.037221648,0.14294097,-0.033606697,0.095923655,1.5755479,1.1318407
-0.0012742544,0.0010892907,-1.4863847,-0.23963256,0.25589097,-1.5321931,0.0035836115
-0.8870878,-0.15661481,-0.0032650197,0.20084172,-0.4903355,1.321884,9916.937
-1.2812061,-0.7484683,0.26481867,-0.41372174,1.8322364,-1.0678883,-0.12958051
-0.44855103,-0.748837,0.24431989,-0.99100804,0.060056917,0.43499804,11.976341
-0.9124156,0.014533061,0.5538679,-1.112091,-0.20783414,0.28026122,-2.3152301
-1.292388,1.201863,-0.18120101,-1.9814992,-0.30518138,0.5169293,-80.611305
-0.77377015,0.18412103,-0.37880653,-0.6922286,1.2173169,0.13491787,-2.3568838
-0.30189762,0.29210404,-0.5624177,1.1884578,1.132864,-1.5498755,
0.05243327,0.3150719,-0.75826985,-1.79396,0.6706252,-1.1552275,
-0.2061933,0.6959003,0.01617267,-0.17154415,0.85013384,1.3605072,-1027.5082
-1.6533436,-1.6206859,0.577027,-1.041832,0.24036428,0.35095304,16.661407
0.5500801,0.46491972,0.24599384,0.22477996,-1.5038629,-0.21902144,5.547726
0.85986096,-1.1868749,-0.93580776,-1.6859899,-0.60329854,0.58900696,
1.5492562,-0.86746925,-0.19183788,0.7600121,-0.0055333725,-0.5062067,-69.313614
0.2867582,-0.60920346,1.8247871,-0.5663684,-0.034895007,-0.18354677,
-0.56568444,1.0934912,-0.12280864,1.2470039,-0.6110817,0.34183252,-64.10367
-0.22439195,0.021168107,-0.8882428,2.875684,0.64318144,-1.4926202,
-0.11296243,0.19838421,1.0439265,0.12989473,-0.29639217,-0.1380003,
0.07401958,1.1411523,0.13839027,-2.3781822,-0.20855033,-0.22872421,5.444111
1.2217042,-0.040539272,0.18733063,1.2784319,-0.52537704,0.11315477,-9.0714035
