-1.0518467,-0.75677425,2.3704736,-0.6761267,-1.4484301,-21.547617
-0.3559954,-0.37815762,-1.5945575,0.096755184,-0.70424867,2.7355611
-0.11571507,1.3709284,-1.8328829,0.0047340323,-1.8378513,-1.5554548e-09
-0.71383613,2.8133287,-0.6849591,1.0488266,0.59698266,-0.023353018
0.13557708,0.11751896,-0.9990962,0.5407949,1.0525005,9.993206
1.9491473,0.10628687,-0.3715922,0.30915803,0.95262176,7152.777
0.13619143,-0.16600227,-0.7647098,-0.5715004,-0.11910501,185977.28
0.04486705,-0.21190374,-0.8042486,2.2399657,-0.25550342,-259.74408
0.96784705,-0.014005642,-0.3660518,0.4468196,-1.2185267,-8.381164e+06
1.4285111,2.1362886,-0.04568648,1.4983222,0.07972808,-1265.6128
-0.9768849,0.4261677,-0.4028424,0.16592743,0.15983023,4207.8047
0.59514695,-0.53913057,-1.5027189,1.3919356,0.32887906,-2220.722
-0.43872124,-0.18049602,2.02251,-0.22358419,0.49937966,14659.496
0.041904807,-0.6112291,-0.38104042,-0.8518328,0.4376251,-0.0018718594
-0.08587236,-1.7166088,-1.3776652,0.5733752,1.53603,-1.3703018e-06
-0.6096528,0.12945767,2.648107,-0.07612633,-0.9225874,3802.2656
-0.11728291,0.6794018,1.4939098,0.014696525,0.59639907,-8.06222e-05
0.35413283,-0.78148323,-0.3162424,1.4769757,-0.811183,-0.24898405
1.5761075,0.6672894,0.23630941,-0.088471875,0.16425669,-161.3222
0.82726926,-0.74614054,2.3667896,0.44381365,0.14116699,716999.3
0.9672727,0.27421656,-1.3972659,-0.099382766,-0.6494396,-902.63806
0.1179505,1.5839304,-0.012848027,-0.2697165,0.9700833,4.9074866e-10
0.713541,-1.2706939,1.0692915,-0.8544373,-0.39707923,-9.098327
1.2004282,-1.6599604,0.008415373,0.60813475,-0.04510753,-91.18131
-0.12738977,0.09646399,0.9615814,0.5605378,0.1376753,-1.8040245e+06
0.44198433,-0.45535162,0.5771243,1.1444621,-1.4039297,-1.717974
0.27050713,0.45768458,0.6965255,1.4792777,1.7618893,-0.2321472
-1.8553542,-0.77198875,-0.9203784,1.1524329,0.674506,517.1988
-0.720417,1.5049151,0.6614529,-0.117329024,-0.5000395,0.02341212
-0.175865,-0.71051794,1.1066432,0.34950998,0.039783753,73898.414
0.23986611,-1.4981033,0.56966704,0.23090605,-1.1481243,-1.9494675e-05
-0.4997359,-1.2203736,-0.590186,-0.37025863,0.8790767,-0.012882634
-0.58050954,-0.3276652,0.5759825,1.4659369,0.03795326,3.5571978e+09
-0.56534654,1.0160705,-1.8195976,0.65148807,0.2195507,1942.6426
-0.5170525,-1.5626917,-1.5835254,-1.1435047,0.8963692,-0.75846106
-0.8875389,0.44417378,-0.22000863,0.406727,0.32744,-91.238625
-2.5985918,0.16885236,1.584872,0.044083342,0.011492428,-8.433041e+13
-2.2567673,0.17158975,0.38834235,-0.7442162,-1.5501242,-3706.4814
0.08716861,-2.0289059,-0.9228511,-0.5730767,0.3428202,-0.00094968255
0.99188703,1.0527047,-0.08617863,0.8090796,2.106684,-0.00040584442
0.17770799,0.6771266,0.049203835,-0.07860323,0.732228,9.367935e-08
0.70666754,-0.2137932,0.8932763,-1.0071713,0.22289388,-598774.5
0.4788909,0.2781451,-0.38381544,0.62567925,1.0031384,-2.7764137
0.0366927,1.3855382,-0.9352575,1.832116,-0.20099813,0.018236369
-0.38901612,0.12872946,0.8027667,0.084966,0.48774084,-620.39185
-0.3881537,1.6803899,1.756073,-1.1414316,1.209966,-0.010324894
-1.4004825,-0.024915589,-1.2868103,-2.5551655,-0.43447375,6.8792164e+12
2.4176378,0.5675189,-0.255159,0.119967505,1.0935702,0.30082104
1.4215664,0.3365046,0.10876927,-1.3430593,-0.431425,-10675.467
-0.67221767,1.5281283,-1.337572,0.6717477,-0.9182087,-0.12915756
0.74238825,0.56434333,0.088699736,-1.0292735,1.2959558,0.07283422
0.14045165,-2.0483344,1.1440985,0.9177215,0.6133245,0.0018089684
-1.1522605,1.3263931,-0.23963721,-1.7400359,-0.03050595,-3.5802804e+07
0.42629194,-0.48806325,1.3320521,-0.053280473,1.3144823,0.0125263855
1.605015,-0.53374493,-0.08404813,-0.005000164,-0.47312853,0.00065040233
0.33214182,-1.474968,-0.22974607,-1.1820838,-0.60857004,0.013918218
-0.05517042,0.70610684,2.3245153,-0.835004,-0.9427638,0.002545214
1.0883665,0.4810953,-1.0333143,-0.7007597,0.5838,4671.705
-1.1690661,-0.05758935,0.7362022,0.33170637,-0.058285818,-1.7866802e+12
1.8274363,-0.2911662,-0.6017681,-0.5740439,1.3819578,-949.41675
0.86905235,-1.483327,-1.5490887,-1.1507832,-0.32481772,1206.3223
1.633029,1.5673939,1.2579075,0.791287,-0.5957839,130.12769
-0.64085335,0.66431403,-0.21729693,0.14259675,0.83013123,0.0015179653
0.42984194,0.9929274,-2.701588,-1.4483501,1.1538106,7.03367
-1.6611556,0.19028391,0.071738794,0.83027285,1.222233,-229.19374
-1.1696367,-0.3677098,0.44153863,-1.2935236,-0.36229014,79340.24
1.9372885,-0.023001876,-0.5854398,0.50903904,0.053213898,-2.2262807e+14
-0.45674875,0.21257402,-0.81014186,-0.39486495,0.9003344,133.76056
-0.15894888,0.331471,-0.50850624,1.1145115,0.22837153,-319.8972
-1.5848025,-0.0045631677,0.44132724,-0.72264755,0.118272,-2.522983e+16
-0.63117224,-0.10198701,0.1086929,1.0849432,-0.64219445,-13989.519
0.013476886,-2.2164097,-0.63922983,-0.63976216,-1.2718974,2.536568e-10
-0.55740565,0.41990128,-0.09034762,-0.2628804,-1.0263715,-0.008279643
0.4474601,0.20365569,-0.9303839,-0.80307984,-1.1247492,-393.72464
-0.7332639,-0.73594266,-1.1944993,0.4557367,-0.43497735,120.49605
-0.3877733,-0.31662083,-0.012889021,0.70175177,0.8020345,0.0077226893
-0.3834985,-0.57725775,-1.6164834,-1.9510208,-0.28540355,40468.746
0.0073148836,-1.1326134,-0.4542224,-1.7347399,1.153349,-6.5469865e-09
1.4101902,0.54285383,-0.22192256,-0.4606343,1.9349144,0.14119579
0.31616816,0.15045051,0.68152314,0.3883021,-0.20436582,174363.81
-0.58758754,-3.0211449,-0.48076546,0.16918822,-0.13243121,0.1534028
0.37632516,1.6722659,-0.084731765,-1.315849,0.35109535,0.032032713
-0.8189493,1.0406413,-0.6493881,0.8748945,-0.29288825,79.66579
2.4086294,-0.9535226,-0.6317985,-0.08410288,-0.5737573,8.883742
-0.9833843,-0.3581472,0.56495667,-0.33002007,0.36869308,1217.5925
0.5504489,-1.69912,-0.43886873,-0.12141643,-0.28705585,0.033863276
0.46618024,-0.22858416,0.5989912,2.5640297,0.3507072,681130.56
0.5396946,-0.8824301,-1.1249048,0.0464495,-0.5990314,0.038736343
-0.5274026,-0.5540336,-0.2533487,1.5530869,1.5178406,0.23693132
-0.63287896,0.34427935,-0.532211,0.88718945,1.2516357,-5.4691586
-0.1295863,-0.2775594,-0.22399376,0.13152862,-0.014301307,146976.67
1.8771608,0.0860321,-0.27726746,0.75171846,-0.82852626,890126.06
0.27871212,-0.5289935,0.8555555,-0.26243946,1.774771,0.0015831953
-0.9100366,-0.6310918,-1.7511579,0.43547165,0.07010999,-1.980505e+07
-0.5766812,-1.3419954,-1.0230418,-0.027962158,-0.8000953,0.00042657167
-0.565032,0.19076726,0.71988064,-1.0587387,-0.62624294,-5276.612
0.5131305,0.04892167,0.95716655,-0.6567625,-1.3597122,40443.363
-0.32414573,0.9213171,-2.7675233,1.4466711,0.11619644,106391.72
-1.8496548,0.82462204,0.15806904,-2.1750233,-0.75722927,-188.1259
1.0074569,-1.4058813,1.1463562,0.5891693,-0.40859976,-83.44544
-0.045276374,-0.20167893,-0.79960924,-0.45656645,-0.39289892,1.4413643
0.55468297,0.16016845,0.6065737,-0.22059529,-0.54709053,810.4029
-2.6721272,-0.9520947,0.08753435,-1.29739,0.4120614,-547.80994
0.11655707,1.4731818,-1.4786522,-0.35282618,0.5184913,0.0022646477
-1.1780869,1.6931539,-1.4124346,-0.06955894,-1.174203,-0.0056777997
-0.25750116,1.2993647,0.07062051,0.5503267,-1.7293049,4.6072427e-07
0.0775138,1.6168625,0.34213793,0.58687216,0.4462417,-4.4257784e-05
0.13181089,0.84120476,-0.52399904,1.8220764,0.5965792,-0.07181757
-0.7886499,-1.951841,-1.0160896,-0.824241,-1.1253928,0.06249459
-0.013434877,0.32774818,-0.06965115,0.28831652,-0.9885119,5.150855e-09
0.09896493,-1.7484335,-0.44420725,-1.6808507,0.6755712,-0.0003163038
1.3486202,0.3251281,0.25391176,-1.5119152,-0.3449929,-221063.77
-0.7772937,0.76280713,-0.40917736,0.54553473,0.7904531,-0.19916499
0.14403966,0.5691695,0.5109138,-1.0243672,-0.47723,-0.2620409
-0.98470277,1.4175981,-1.2861995,-0.8982166,-0.83686393,-7.465775
0.42064276,2.3185322,0.07165115,1.7844204,0.9630313,-0.000109547225
-0.58897847,-0.14696448,-0.12015105,-1.6131291,0.592971,-9977.246
0.6527583,-1.0541701,-0.9070311,-0.017482562,1.8885096,-8.637894e-06
2.285758,-0.50577694,-1.4998169,-0.93999726,2.0584674,-692.5838
-1.2905672,-0.051212445,0.5651447,0.8054341,1.3790445,2.86957e+06
-0.28788412,1.1698903,-0.43590587,0.5029321,1.3920811,-1.2360927e-05
-0.17826648,0.62580705,-0.49998915,-0.8375698,-0.44802707,-0.8750066
2.2316616,-0.6944946,-0.47757646,1.8452388,-2.1319032,-23.696348
0.12580866,-0.81420076,0.4927398,-1.3851188,-0.62059385,0.020234196
-0.018981213,-0.35315254,-0.5492855,0.99127996,0.92148113,2.9828932e-05
0.45550287,0.59322643,0.043526758,-0.3554805,-0.029672246,-12176.548
-1.516261,1.8299121,-0.6207509,1.2278157,1.1161166,-0.33567038
-0.29871836,0.1549251,0.40516058,0.4049574,0.6893989,-79.96266
0.3645003,1.5428991,0.3776758,-1.9102981,-0.82219446,-0.027433865
0.46029168,1.209306,-0.6455663,-1.5576432,0.45150024,13.189096
-0.7782404,-0.2714624,-0.25785917,-1.03631,-1.5921849,14.383168
0.2930747,0.4410521,-0.35387117,0.027225701,-0.16626842,-0.6750252
0.6982884,1.5758108,-0.93915236,0.5480726,-0.47084183,-0.7011927
1.1594626,-1.0836066,1.5421335,-1.4137142,0.968799,5.5370407
0.45136237,0.056621756,0.5824794,0.39239764,0.12388083,-7.96724e+08
-0.5243533,-1.6204481,0.24171919,0.21417451,-0.42764312,-0.0036992559
-0.7961797,1.0514311,-1.1474184,-0.2913913,1.6277012,0.02817392
1.2564032,0.33922756,1.4812975,-0.99791324,-0.5435922,79001.81
-0.5002753,-0.06940699,-0.027142879,-1.1669593,-0.06642329,2.306019e+08
-1.3807641,-0.10202656,-1.1923252,-0.3611876,-0.8887255,1.0935119e+06
1.1737621,-0.1335844,-0.46604514,-0.34525338,0.9143451,-9386.0625
-0.16479616,1.0266716,0.77431834,-0.31386763,0.5541818,-0.002153101
-0.4109768,-0.13688804,-0.6839192,1.3879404,-1.7039139,-167.77234
0.12191911,-1.5436785,2.1894882,-0.5356328,1.1585006,0.00017584038
0.5034974,1.194346,0.13443604,-0.15460984,-0.43055972,-9.968843e-05
-0.29937437,-0.22838622,0.4497358,0.19355026,-0.050418116,-1.2378341e+06
0.14134137,-0.27912533,-1.387185,1.5328089,-0.5789536,-15.258767
-0.11424453,2.3514192,-1.5976377,0.11014674,-0.30414638,-0.00026841834
-0.98851436,-0.65831995,-0.010522875,1.3631111,1.8643591,0.00061062694
0.3521975,-1.0642598,-0.9216898,1.0373824,-2.2159169,-0.0001427816
-0.3179732,1.0250182,0.9862717,-2.1351628,-0.32395622,-82.56322
-0.30088928,0.21118534,0.27217528,0.3390106,1.046131,-0.51862675
-0.23093128,-0.9440601,0.8377331,-0.5512638,-0.35596377,-0.25947303
0.10627633,-0.89528733,1.1395304,0.09407517,1.0319382,1.7195858e-05
1.2675366,-0.6659195,-0.54516584,-0.13236912,-0.91416776,0.6971821
0.5798678,-1.8465178,0.25334844,-0.22396992,0.35944012,0.0005314243
0.47506672,1.1349264,0.52388495,0.41294134,0.8634757,-0.015813095
1.0262898,-1.8619292,-1.5919437,1.574106,-0.29471347,15.984835
0.4562844,2.277602,-0.3631323,0.44674888,1.5668923,-1.0545976e-06
0.64193106,-0.27366346,0.29474396,0.53502256,1.1070222,8.787347
1.361446,-0.12666301,-0.08495454,-0.81769764,-0.15180545,3.643972e+07
-0.44020984,-0.6656908,2.097942,-0.8752163,0.4869151,276.90884
-0.042827986,0.4164633,-0.013291259,0.28428358,0.35334578,-1.2072584e-06
0.65273005,-0.5827602,0.09745229,-0.31731066,-2.3392894,5.187303e-05
-0.6430445,0.6598021,-0.5623065,-0.55017877,-1.3734156,-0.19068387
1.514123,-1.0520661,0.2309404,-1.1104708,0.7823939,-5.149288
0.56400555,1.0675546,0.9265184,-1.7183914,0.101016305,89127.86
0.124373846,0.07873793,0.17813624,-0.41671565,-0.62437344,-7.0108604
-0.4798026,0.16642757,-1.2095876,-0.034485556,-1.8539771,-0.262529
1.5063701,0.7613738,0.5017726,0.43756506,-0.42181686,436.7352
0.6783451,-0.85583687,-0.71578616,0.17331205,-0.95697993,0.03069847
0.21820813,1.1330885,-0.8806351,-0.62427825,-0.5892113,-0.049756434
1.8634764,-0.06494471,-1.538786,-1.0235668,0.85753924,-9.156186e+08
-1.939799,0.27740148,-0.9573549,0.07142152,-0.7896411,-744.2513
0.8493941,-1.2124431,1.0398145,-0.58561504,-0.48337984,-8.114284
0.9074327,-0.101598896,-0.63807553,1.3646768,-0.9393896,-301900.6
0.62166166,0.0021272448,1.5119413,0.7106415,0.009936476,-5.8126732e+23
0.3030883,0.52848506,1.1873921,0.048729952,0.15959452,-52.365463
1.4892503,0.89409494,1.0134588,-0.265837,0.95531845,-3.7576542
-3.2935038,1.0065223,1.3877178,-0.38580635,0.39493975,-21787.727
0.26454726,-0.3581145,0.2904031,-2.1861506,1.0903893,-2.6382666
-0.21937968,0.17541116,0.19197822,1.1561698,-1.3305489,1.4217062
0.11462423,-1.0714867,1.1381677,-1.5565455,-0.22201146,1.9044938
-1.0360413,-0.390729,-0.2589282,-0.63468206,-0.58988214,273.5917
1.8599646,-0.89641,1.0710317,-0.14683051,-0.97802156,-3.3800797
0.16043338,0.6686487,1.1909763,0.41849747,1.4734528,-0.0018262636
-0.5310181,0.61202145,0.48640785,1.1708331,-0.70537525,18.241467
2.0960515,0.06528929,0.17203501,-0.23392403,0.15873589,1.0356177e+08
0.841132,2.2923732,-1.2575029,0.030076517,-0.3678422,-0.013193826
0.6204076,1.1988986,2.284773,-0.0153100835,-0.7823618,0.0036266223
-0.4150728,0.88803303,1.7129903,0.4255572,0.50218153,-12.239747
-0.05743193,-0.212085,0.2809314,-0.013159931,-0.09414681,-0.08029489
0.062612295,-0.32527667,0.49029258,1.6542608,2.4518306,0.00043008768
-1.0052401,1.0854952,1.8652546,0.8866718,0.103088155,-2.8035908e+06
-0.74796706,0.8804647,0.607332,0.5067277,0.06493439,-346008.34
-0.84124273,0.8382117,0.047904473,0.64350706,0.86343694,-0.010605691
0.5713086,-1.4532461,-0.22905776,0.19556962,1.0295541,-6.110899e-06
-0.43392253,0.31554314,0.9921606,0.19151188,0.74959767,-13.097274
1.292108,-0.51782477,-0.18620963,-0.6461574,-0.57749087,89.894135
0.8536411,0.03836516,0.8776871,-0.15326898,-0.72936976,2.5967768e+06
-0.113612674,-1.1593596,2.2012863,-1.3922355,-0.952593,-0.004931893
-0.47742057,0.61036587,-0.107524954,1.003296,-0.5986681,0.5320794
-0.0057703955,-0.94032973,-0.4593526,0.733814,-1.6764956,-2.2726633e-11
-1.0084686,0.0982762,0.1273003,0.48658594,0.61756945,-18933.229
-0.6795222,1.7530692,0.6135401,-2.0099168,1.3248751,0.042871565
0.019514196,-2.888949,1.0872543,0.90936345,0.5674212,1.5303392e-07
-1.0423208,-0.09411696,-0.30670536,0.52795464,-1.150245,-2947.2175
-2.4204247,0.23839247,1.1066722,-0.047137998,-1.9359326,30.250154
-1.3831104,0.93524694,-0.9312748,0.1413046,2.0531409,0.01227329
-0.31708544,-0.19513544,0.24486007,0.8245891,0.3956495,1028.3065
1.4183148,-0.2965719,-0.7320189,0.02665994,-0.14614233,45489.73
0.6540656,1.2624032,-0.6400258,-1.1486186,1.0423136,0.2870472
-0.13540843,-0.18823624,-0.33726656,0.78220654,0.27351627,184.17122
1.354663,-0.57300365,-0.48452297,0.7284201,0.49225187,366.7588
-0.052337404,-0.18679827,-0.27912572,2.3488636,-0.19159451,-727.57837
1.5272367,-0.97084486,-1.7272722,1.8679504,3.0464041,0.22531909
-1.5702132,1.1153744,0.3472873,-1.002467,0.07203169,922935.4
-0.58206725,0.16146226,-0.6262476,-0.21060011,1.382999,19.260336
-2.4573152,0.37063098,0.25613308,-1.2449225,-0.99010515,-3525.5596
0.23296578,0.31741646,0.056539033,-1.1978425,-0.07429901,-13526.44
1.6981139,1.5262605,-0.19558813,1.4200097,-1.3242608,0.14901668
0.833801,0.15708324,-1.9043164,-0.37697116,-1.1631051,-17863.23
0.26378798,-1.0637815,0.9697293,-0.43368196,1.6491449,0.00017680343
-0.15149415,-0.58475024,-0.51599026,-0.12098348,0.5999618,-0.0015745264
0.746431,3.157329,-1.8435106,-1.3241329,1.7974519,0.006370065
-0.61801636,0.71937764,1.3886325,-0.75469655,1.0024,-3.3339157
-0.70770663,-0.46081188,0.06348569,0.82503545,0.19781081,621.85504
0.82432675,1.2513684,-1.71957,-0.8566931,0.09124466,851323.94
-2.033219,-1.5112264,0.34807718,0.8947832,0.30027452,685.30774
1.1346121,0.69134444,-0.923562,-1.0583516,0.079190046,4.083392e+07
0.27556548,-0.58849263,-0.39875305,-0.49548244,1.1913409,-0.0076051936
0.11547226,-0.50014216,-0.6921095,-0.7299401,-0.62523055,0.13812146
0.30043298,-0.22634776,-0.08982483,0.00066217734,-0.280199,1.6028062e-05
-2.641004,1.979019,0.24412712,0.8189812,0.007978601,-1.3481246e+10
-0.53523046,1.309595,-1.0106541,1.0732708,0.31283244,-3.3528426
-0.8414872,1.7375919,-0.7270837,0.24110076,-0.9622215,-0.0036681148
-0.027220305,-1.7459601,2.6466055,0.8094076,0.7303982,1.6522292e-05
0.71514285,1.2860515,2.2202227,-0.48770094,0.1440157,-15602.317
-0.7084216,1.3065927,-0.114108264,-0.03856139,-0.14069775,-0.022693556
-0.5775519,0.29273984,0.037132174,-0.24064958,-0.010944402,-3.428051e+07
2.348434,0.33328798,2.2317863,-0.4188466,-0.34185946,1.6060375e+07
-0.47162193,1.602279,-1.132563,-0.82945037,0.47158337,2.2257707
0.45569965,-0.49649256,1.6726533,-0.10613399,0.053970415,986299.75
-1.987508,-1.0378985,1.4938322,1.7468578,-0.76694494,-6895.667
1.4929777,0.036408603,-0.7214495,1.1057712,-0.054071665,2.6300365e+14
-0.08811747,0.95221275,1.3215793,0.5736549,0.9044427,-0.00088716333
-0.58185625,0.85858023,-0.50591296,2.0961685,-0.39156935,305.46808
-0.42363057,0.58983624,-0.9176495,0.49013403,-1.6130152,-0.022867298
0.50363594,-0.2467295,-1.0194647,-0.5759477,0.75532526,-1007.523
-0.33358687,1.0985798,0.3148221,0.59444183,-2.432593,1.8516104e-05
-0.1909792,0.52835035,-0.6446033,0.83799547,0.07644295,-4470.2764
-2.3103757,-1.42196,0.31485116,0.72894657,0.14621317,25808.297
-0.48285505,0.62399304,-1.611009,-0.49127886,-1.359092,-1.0443554
0.8399847,-0.1057344,-1.6371624,-0.4781924,-0.8028578,937050.2
1.216568,2.0187008,0.2908385,1.7945869,-0.19359621,873.5925
-1.5442613,0.4089795,-0.28021812,-0.2000178,-0.02177488,-9.8030445e+08
1.0200368,1.6792228,-1.3381001,-0.6799614,0.7956496,2.7187705
-0.43003276,-0.9692001,1.3981159,-0.49879447,0.66309595,0.87313527
0.36372143,-1.7407774,-1.0788323,-0.2681552,0.21622922,-1.6711345
0.5229393,-1.0750813,1.717195,1.3833133,1.21723,2.1818686
0.17331168,1.4130174,-0.2905148,1.7876526,-1.2422245,0.00013993232
0.6458589,0.7173764,-1.2746675,1.1648886,2.1408505,0.03154603
-0.9867531,-0.87162274,-0.040534597,-0.39179784,0.9200318,-0.0019950357
-0.31413102,1.8870679,0.083965614,-0.104716174,-0.5677739,-7.0805804e-08
1.41287,-0.7050965,-0.2383795,0.5744189,-1.2305956,-0.32670432
-1.4548075,0.6275737,0.23864813,-0.98423105,1.3542545,2.6593962
-0.8799451,0.76186335,-0.6743204,0.29701263,-0.8573802,-0.48834622
-0.38326433,-0.5473396,1.6210722,0.1751977,0.8533218,0.9002396
0.052893154,0.50502247,-0.5232982,-0.3247656,-0.32536486,-0.010243259
-1.0355896,0.42107347,-0.84125984,-0.39526153,0.5356721,1723.761
0.1838145,-0.29375577,0.2563566,0.25890622,1.0833757,0.0050801244
1.4757588,0.18116255,-0.12433677,0.32036892,1.2574453,-15.391501
-1.0903466,-0.8472292,0.048539698,-0.18102354,-0.4718282,0.00906445
0.5178468,0.9292455,0.16583936,-2.1827497,0.36570093,26.839375
-1.2356873,-0.46712717,-0.6924242,0.24362476,0.7289977,-41.61476
0.29329935,-1.162735,-0.087620534,2.6489198,2.4304197,3.6259687e-05
0.3496237,0.61646485,-0.46119735,-0.2651921,0.98399675,0.012651376
0.4841985,1.6208794,-1.1326567,1.2681696,-1.2072687,0.0034279358
-0.79371786,0.58406895,0.35496503,0.47131822,-0.96628743,1.0259373
-0.120249406,-0.6627761,1.1767544,1.5932677,-1.2738588,-0.030374099
0.55338573,2.2380557,0.56475073,0.12354773,-0.096507505,4.278503
-0.040327676,1.2761967,-0.6284085,0.39642975,-1.2333921,-2.5221071e-08
-1.0752122,0.5006481,-0.75509906,1.9967906,1.1457764,-388.75977
