1.1220881,0.07775882,-1.649808,0.27572513,0.67553663,-0.052104812
-1.7806047,1.7472614,-0.3593183,-0.4310438,-0.37008184,3.108809
1.5581369,-0.58802193,0.18194142,-0.5104811,-0.80292046,0.23386374
0.6955232,-0.344345,-0.4947967,0.66980773,1.1982173,-0.050093774
-0.0714015,-1.205926,0.99275494,-1.0826404,0.4336722,0.08506108
0.1893768,-1.7160215,0.47083476,0.86590576,0.022484498,0.32497466
0.57425183,-0.032855004,0.6702307,1.229174,-0.06552309,-0.0050336737
-0.4289647,-0.18662156,0.78013164,-0.5798654,0.42691535,0.042311534
0.32703948,-1.2511294,-0.61031234,0.2909086,0.085588545,-0.4091687
-0.032092746,-1.9444195,-0.40200067,0.1653273,-0.5430031,-0.062401757
-0.018243983,0.5492204,1.3506994,-0.10609992,-1.1191535,-0.010019892
-1.3234401,0.4160006,-0.66807485,-0.20122078,-0.12551732,0.5505519
1.2860693,0.44844154,-0.14355466,0.15354292,-0.8824502,0.25510168
0.14573126,-0.082355276,-0.78943676,0.003658081,0.959435,-0.012001738
-0.9127813,0.1618919,-1.0085211,-0.9958804,-1.3370357,0.018029459
-0.35713655,0.98617345,0.9255152,0.6510835,-2.0049512,0.2126767
1.0602498,0.3452663,-2.5096915,-0.5087459,0.11570512,0.36606854
0.2634602,-0.36237803,-0.63734174,-0.48607802,-2.7696013,-0.016220199
0.046229888,0.7188088,-1.2183737,-0.3014307,0.44291845,0.033230316
-1.7692167,1.7089266,1.2472633,-0.7376776,0.7494557,3.0207536
-1.128205,-0.86238736,-0.09036425,-0.28643227,0.79451394,-0.32073063
-1.1133602,-2.426212,0.8154809,0.52874625,-0.030207492,2.701248
-0.23586005,-0.05604714,1.6985887,1.3754001,-0.098961696,0.00798454
1.0791706,0.5709021,-0.49241903,-0.29933834,-2.3982782,-0.22964077
-0.8817601,-0.47517237,0.42219725,0.4396865,-0.28520116,0.38615698
0.35635522,0.6211295,0.3978524,0.020321341,0.71431863,0.22134274
0.5456913,-0.7667672,1.8004546,0.3492869,-0.22579782,-0.4184182
0.5021235,0.42299566,0.26984945,-1.3523979,0.37164378,-0.047423612
1.2783242,-0.74614793,2.2637148,0.31462622,0.64805543,0.95381886
1.1764754,-1.7877015,-1.3127588,0.36088437,0.20490526,-2.1031868
0.0072502145,0.31361496,-2.0844755,-0.05706884,-1.6288018,-0.0022737721
0.92106694,-1.0168152,0.068345256,-0.7594467,-0.24344565,0.33634079
0.9307255,-0.18802223,1.2933369,-1.1647519,1.0409067,-0.034636706
-1.3335917,-0.65089846,0.5541544,-1.6071866,0.0010189785,0.86803275
-0.41975197,-0.0731424,-0.26536664,0.46443743,-1.0092088,-0.0012706359
2.0445423,0.692911,-0.28464308,-1.2484531,-0.83139616,-0.26600388
0.95265186,-1.1111158,-0.60776895,-1.0610051,-1.4270791,-0.4430943
0.611016,-0.56600934,-0.7783809,-1.1097825,-0.80538875,-0.15788572
-0.18431126,-0.2583862,-0.40478864,0.48584998,2.1803846,0.00468679
-0.45855826,-1.3977537,-0.26389816,-2.1630204,-2.1132288,0.05161118
1.0629867,-0.4794159,0.52103215,-0.8367996,0.6876699,-0.20829408
0.34385225,0.22652785,0.39169478,0.17494199,1.6551207,0.023149153
-0.82492906,1.1558057,0.57054746,1.5149353,-1.9326563,0.211189
-0.98901147,0.4868551,-1.7140357,0.4030342,-1.2841057,-0.4446779
1.0769953,-0.58483714,0.22830269,-0.51882803,0.54624677,-0.2765781
2.6348767,0.5521498,0.25044537,1.0530524,0.36988014,0.49584723
1.2665358,0.0073604938,2.301556,-0.6283071,0.77592915,-0.00032380546
-0.40709862,-0.21053213,-0.9379016,0.4356813,-0.7674962,-0.045447644
0.5094527,0.51682055,0.7274893,0.8822284,-0.22595082,-0.2514563
-2.0625212,-0.2611692,-1.3329939,0.51490647,0.11030268,0.5386619
1.5784297,1.0066199,-0.8990592,-1.2570419,1.2621061,0.81935394
0.17809671,0.08913725,0.57681185,-1.2184808,-0.2552331,0.0026008848
1.261937,0.711048,0.97874254,1.6837552,1.8209734,0.20024036
0.25903878,-0.4843183,0.7841548,-0.4703089,0.27479532,-0.124755956
-0.4671967,0.71204334,1.3735515,0.4041716,1.2130411,-0.3205759
-0.49990493,0.31422842,-0.015968623,0.97197366,-0.9452047,-0.00085794827
0.51125556,0.017316002,-0.05372758,0.77357024,0.32950386,-3.2312342e-05
1.4239014,0.17900111,0.55127436,0.006604217,-1.5321385,-0.25487992
0.08672275,-0.22199667,-1.1371683,1.25471,1.0913305,-0.0035096938
2.1267664,-0.82213753,0.39750233,0.8609747,0.44708946,1.2074021
0.65307856,1.0219994,-0.27308372,-1.1615329,-0.35155076,-0.39631477
-1.6881016,-1.3192583,-0.034054257,0.9375722,-0.06253697,-1.4358466
0.0030747121,0.6815959,-0.5567689,-2.4186816,-0.4715289,-0.00067269703
0.40285325,-0.16676833,-1.2716061,1.0164008,0.15096077,-0.05921651
0.10893287,-0.47550815,-0.53609735,-1.0295311,-0.7360059,-0.016797047
0.36055985,-1.1511325,2.318421,-0.2696311,-2.0843031,0.4149899
-0.9099016,-0.868344,0.15255104,-0.35137948,0.49197468,0.50943094
0.4727146,0.016051617,-0.19798595,-1.602961,0.31882086,4.7184098e-05
0.037458587,-0.1355189,-0.4167257,0.20773739,-1.6946901,0.0008074087
-0.17641228,-0.49322215,-0.077594176,0.52306426,0.20950703,0.029209157
0.5077805,0.49486634,-1.1544663,0.10608987,-0.014716502,0.25128347
-2.4867628,0.3178283,1.4043767,0.81083643,0.35675228,-0.7213088
1.5004094,-0.4854222,-0.092238404,-0.08538226,-0.653656,-0.48455757
0.30639163,-0.5472571,1.632505,-0.07255614,-0.4034407,0.167675
-1.5551441,-0.15162694,-1.1294303,0.50491977,-2.6670077,-0.0298266
-1.5507416,0.27543986,0.5258849,-0.2616388,1.051916,0.20611389
0.022221252,-0.41718933,-0.0691911,0.23767084,0.33854297,-0.0031900972
0.18646842,0.9182277,0.73919696,-1.339881,1.4857018,-0.05621864
1.3438177,1.2474738,0.8181529,-0.3472015,-1.1604971,1.6553633
-0.87445426,0.40364033,0.24989526,0.25462338,-1.2413976,0.10896168
0.30756915,1.357761,-1.9327524,-0.07276408,0.4716134,0.4176054
-0.9276255,-0.5025494,-0.15499696,-1.9786832,-1.2208298,0.015026973
0.5988472,-0.33008972,-0.09084892,-0.21247025,0.6763269,0.040663406
-0.8106271,0.2701787,-0.531879,-0.36816436,0.6408475,-0.11902818
0.2145189,-0.56748813,-0.0917647,1.1919451,2.0417314,-0.0026045558
0.031088987,0.85841477,-0.09379061,-0.48282906,1.039524,0.004244531
1.7730222,0.24425687,-0.06832365,1.2557025,0.31679773,-0.018157467
-0.7251427,0.65573615,0.40292504,0.16141354,0.5756625,-0.4722892
-0.46302074,1.3292344,0.41507006,-0.2577533,0.060685538,0.6154631
-0.3591524,1.8868388,-1.9655044,-1.1033673,0.194617,-0.6776627
-0.9858319,0.48732856,0.13459787,-0.3350059,-1.132858,-0.08221713
-1.261304,-0.37442553,-0.6477056,-0.5839325,0.6452748,-0.2679466
0.2395528,0.14634942,-0.20254654,0.544723,1.8259591,-0.0010445104
1.0082464,1.3113792,-0.3119774,-1.0608095,0.13624959,1.3130273
-1.8854771,1.1852812,1.9378211,0.17534296,0.8272773,-2.2348204
-0.009462702,0.31721354,0.8760437,-1.7127795,-0.06142945,-0.002971352
0.7027299,-0.50622725,0.42943653,-0.92902917,-0.228719,0.27431947
-1.1531765,-1.4333742,0.30492443,-2.454696,-0.00590273,-1.6529335
-0.9183664,-0.06071628,0.3522804,-1.6949404,-0.6893693,-0.00102061
-1.5589501,0.020817861,0.0922193,0.4406498,-1.6865389,8.3836916e-05
-0.71160775,-0.11803926,-0.467345,0.73844117,0.6893505,0.009067337
0.22932257,0.121875465,0.35639352,-1.7115375,1.8873104,-0.00037579695
0.369654,-0.73034185,-0.24573818,-0.4485059,1.0119154,0.10152231
0.8869523,-2.2761579,0.09872183,1.0763669,0.051593684,2.0176091
-1.5544506,-1.3172624,-0.062343728,0.41247448,0.12157537,1.898438
0.381498,0.5298356,0.8794594,-0.6871064,-2.057326,0.06431621
-0.952451,0.2401329,1.4807534,-0.20522529,0.16229723,0.22871482
-0.10039473,0.453434,0.74685377,0.03699336,-0.9686072,0.045522384
0.70546985,-0.73812234,1.73474,0.46032712,-0.42028576,-0.5207212
0.09157995,-1.6365286,-0.70025617,-1.7264627,0.4195966,0.13771926
-0.9707157,-2.2269785,1.7717291,2.529603,-1.4857681,1.6899188
-0.5967221,-0.8836205,0.74121803,0.929773,-0.5539129,0.45043316
-2.066293,-1.1788505,0.6089084,0.19699505,-0.80202276,2.4352994
-0.7740134,-1.0400953,1.4863455,1.2868993,-0.56560224,0.7823555
0.16317809,-1.3036633,-0.44840133,-0.09395864,1.0502309,0.21272624
-0.2789759,1.8249232,0.8218314,1.2311944,0.644122,-0.48644194
-1.9970388,0.67718416,1.1296841,0.32735738,-0.007515565,1.3523631
1.0446385,0.44020543,0.6118616,0.13460231,-0.09863489,-0.45985553
1.0606288,1.0617545,-0.047314286,0.05360959,0.7990868,-0.9292012
-0.459157,-1.0462388,0.35496855,-0.41401345,-1.9780055,-0.20405577
-1.9031377,1.1958739,1.154747,0.4202458,0.048072122,-2.2759125
-0.76216435,1.4985169,-0.46651977,0.684436,-0.8716074,-0.94209677
-0.13373783,0.28759158,-0.20906067,-1.5871505,-0.15413135,0.009267155
0.73998576,-1.5999215,0.12823802,0.14138313,0.5081733,1.1761113
1.6582795,1.5738289,-0.7681225,1.650864,-0.37769637,2.5039904
0.93667257,-1.1089915,0.5273604,-0.23356399,0.004654584,-1.038762
-1.3448206,-0.23053773,0.86080337,0.77219963,-0.5363709,0.13813305
0.6352493,-0.8474118,0.52635264,1.306271,0.84143335,0.2072016
1.6228992,-0.0063046874,0.014254049,-1.2622563,-1.0907974,6.6782906e-07
0.59416157,0.0031666474,-0.6484958,-0.29666895,1.0900849,1.1947386e-05
-2.1299992,0.54100883,-0.09309594,0.9663085,-1.3806057,-0.04348377
1.007741,0.44912538,0.9087983,-1.7859646,-0.8542162,0.11828194
0.0358321,0.4347906,2.4272041,0.11195543,1.3879102,0.015579421
-0.603574,0.0038312627,-1.2015222,-0.4961163,-2.070706,1.0361947e-05
-0.3093116,-0.28133655,-0.6863744,0.7665187,-1.3192084,-0.0164187
1.1756766,-1.0723612,-1.5873793,0.1554618,1.9015365,-1.2607248
-0.16433673,-1.0197444,1.8795508,0.17096472,0.976674,-0.16758145
-1.1868567,0.7146912,-1.3006732,0.60379195,-0.30760697,-0.84815985
1.5340941,0.07454487,0.10311773,-1.8223857,0.28023258,-0.0017211913
-0.018696371,-0.7190309,-0.7536836,0.19711787,0.33642715,0.013443266
0.51749814,0.9356266,-0.0648082,0.1703246,1.3030454,-0.12908791
1.5174302,-1.0013248,2.3168263,0.64838195,1.6066955,1.484493
-1.5606898,1.0884383,-1.4815677,0.12927075,-0.17146046,-1.6987145
0.2511384,0.8288913,-1.1963364,0.22362162,-1.7718716,0.20539476
0.37966043,0.0031949806,1.4752128,-1.4595647,-0.441038,8.881358e-06
0.8502888,-1.1023916,-0.52388036,-1.3272629,-0.59904164,-0.581941
0.35700798,-0.28710797,2.4880967,0.8297246,0.08020426,0.102499835
0.15885077,-0.9155532,1.5395435,0.1919394,-0.076374955,-0.14543633
-1.8951111,0.68729043,-0.07554076,-0.069778435,-0.67735386,1.0419226
0.66267633,0.37234825,0.05943363,-0.35870305,-0.3440604,0.043776657
-0.27386928,-0.25855845,-2.0885355,0.80148137,-0.5913564,-0.057654195
-0.60112524,0.6319078,-0.43023795,-0.48575413,-1.1836926,0.1673207
-0.37236127,1.0653349,0.6754607,1.8722152,1.0113865,-0.1438912
2.3114579,-0.09772706,-1.1686537,-1.1506664,0.27410096,0.07840064
-0.3651336,-0.024422009,-1.2877877,-0.6795774,-0.5196238,0.0007921084
0.8139789,-1.2556254,-0.6771995,1.1643356,-2.4105377,0.30050248
1.1800797,0.9536767,-0.5973372,-0.9347005,1.7266147,0.3815354
0.7285919,-0.4372634,0.32991406,-1.910447,0.052877493,-0.28394434
-0.07456181,-0.12321125,0.2668533,0.5583193,0.13474374,-0.0037776043
0.5353775,-0.7766211,0.94335896,-0.33043033,1.6008343,-0.3667532
0.041507687,-0.09832833,-0.9696763,0.8536341,-0.1845628,0.0022069262
-0.25711375,0.6001101,-0.85707015,-0.31504828,0.47784346,-0.15396439
1.2974675,-0.29509225,1.7977786,0.880602,-0.22531949,-0.37924466
0.85099906,0.9155521,-1.0458895,-0.18650058,0.36995745,0.779134
-0.09186846,-0.9749151,0.45879188,1.0893238,-0.74834764,0.044740155
-0.2641479,0.28241655,-0.8227064,0.0034103086,-0.43272927,-0.07459974
-0.08389968,-0.68058217,0.20059274,-0.7836863,0.59349763,0.016294774
0.39398813,1.0420347,-1.2253611,1.4515464,0.8888564,-0.31087413
0.20971777,0.5336,0.7095085,-0.12966362,-0.3447729,0.11190539
-0.624786,-1.4139776,-0.85467565,0.24420185,1.0370344,0.8833069
1.1553067,0.666088,0.971185,-0.791791,0.5874488,-0.67976075
-1.6343518,1.5876995,-1.00439,2.2588532,-0.1468664,-2.594513
0.291423,0.042119585,-1.2944808,-1.6522484,0.09139356,0.00424891
-1.4339783,-0.0029961464,1.0034512,-0.5555798,-0.35645905,-6.52192e-05
1.5210998,-1.2854389,-0.07240117,0.6893686,0.83526367,-0.31330845
-1.8265947,1.235803,-0.48735803,-0.9081883,0.13310611,-2.257099
0.11561761,-0.7058977,0.44250283,0.22285642,0.23419385,0.081613176
-0.8220502,-2.7813537,-2.2838678,-0.6794579,-0.52839446,2.2864125
1.1236299,-1.1206387,-2.3331003,-0.43809035,1.372168,1.2587632
1.7129858,-0.09551372,1.2260251,-1.1397648,-0.199685,0.077464744
0.35562003,-0.5190119,-0.754937,0.5094354,-0.6136641,0.15674086
1.5660267,-0.33070767,-0.34638894,-0.048284996,-0.77244216,-0.5156758
-0.9399936,0.075512715,-0.6953572,0.6245086,-0.9710938,-0.006130418
0.19074552,-0.2971297,1.056022,0.8527269,-0.15556632,-0.055685077
0.77769184,1.1714308,0.96514386,-0.65852004,1.0850447,-0.83718574
-0.46390003,-0.5944338,0.13422853,0.2441341,-0.26049885,0.23427713
-0.126051,-1.639806,0.14124584,-1.4966127,0.5486521,0.05680562
0.818241,-1.146076,1.696635,0.4635064,0.6993533,0.93775475
1.1348882,-0.6926264,-0.46109164,0.38320732,0.785802,-0.6177453
-1.5140394,0.7323509,0.33330113,1.0325952,-0.36026323,0.6384499
-0.69767815,0.45067954,-0.20838566,-0.014417553,-0.6959112,0.31442925
-2.3469608,-1.1294638,0.78430676,0.36018345,0.13399081,-2.6508071
-0.80778944,-2.6383371,0.4611138,-0.16402537,-1.2840633,-2.1311798
-0.3483469,-1.1045432,-0.12618889,-0.6298809,-0.7497192,0.11037747
-0.4415149,-0.24174136,-0.22539128,0.102517426,1.1003219,0.047886975
1.3844745,0.9540898,0.4078893,-0.22017092,0.5730813,-1.3153921
-1.45872,0.70514023,1.4377519,0.6550761,1.8535012,-0.7026789
0.73533547,-0.6231001,-1.0158888,-0.3710219,0.98130536,0.43072584
-0.91560787,-0.57975274,-0.38802868,0.35328636,0.26324305,0.5224797
0.7484247,0.5394619,0.31423786,0.5445456,-2.2372615,-0.05581963
0.2541069,-0.13283105,0.11547273,-2.8511286,1.0081471,-0.00018011517
-0.72604513,-0.6467359,0.72385454,-0.6001328,-0.3713582,-0.45570058
1.4293959,0.077531435,0.05277148,0.10762988,0.45585135,0.009220326
0.61876583,-0.29958674,-0.006304947,0.07138192,0.93955296,-0.005219497
-0.5137889,0.36433536,-1.386893,-0.34326354,0.29528058,-0.18717395
-0.17634735,0.74637914,0.97962826,-1.5417852,-1.2389354,-0.04805763
0.5745459,1.0379376,0.06514834,-0.08134329,-0.0017210114,0.59634286
-1.3070819,-0.2312117,-1.1621923,0.8107755,0.8389611,0.1135414
0.11747592,-0.45599204,0.56215215,-1.7395487,-0.7701669,0.010126073
0.12075444,-1.4315913,0.23691706,-1.6393121,1.4871377,-0.023896554
1.0038364,-1.2793807,-0.40394232,0.01714022,-1.9448519,1.2842889
-0.15227887,-0.8990513,0.3483298,0.95599365,-0.80048275,0.05309498
2.1017823,-0.0853549,-0.18110548,1.397718,-0.38732827,0.0051210555
-0.29829124,0.7351978,-0.77990115,-1.0314533,0.34431776,-0.20259666
-1.6390646,1.0575776,-0.14499348,0.6567236,-0.2569948,-1.248839
1.1121964,0.43397576,0.15823735,1.832237,0.308209,0.058406495
-0.014336237,-0.36415705,0.6604933,0.05915497,0.7153171,-0.0052205212
0.9880669,1.1348174,3.015964,-0.9598279,0.9298065,-1.1202296
1.2332922,-0.5321034,0.87155783,-0.5074196,0.22160201,-0.65589577
-1.1594073,0.75321466,-1.0795836,-1.1870215,0.58199394,-0.7217871
-0.24651076,-0.27424976,0.47980016,1.9549079,-1.6397369,0.0027736041
-0.70375973,-0.5450209,-1.3052698,1.0658611,0.848262,0.25185236
-0.35836056,1.3224479,0.81032985,0.16404311,0.4010644,-0.47391316
-0.90422314,-0.8767663,-1.8659233,-0.810679,-1.1129457,0.7516939
-1.7138406,-0.064454734,-1.2539058,-0.36492223,-1.2078059,0.020031702
0.86789984,-0.81081337,0.32728705,1.6513201,-0.6120927,-0.18062203
-1.0636461,-1.6507546,1.0184065,0.18067098,0.80158544,-1.7558186
0.73585993,0.36129224,0.9425002,2.1020565,0.19430895,0.18143667
0.071579754,0.01325743,-1.5961938,0.08169321,-0.4302368,0.00051104085
0.27475327,-0.5677927,-0.06338925,1.008776,1.0860238,-0.0051232777
0.20329495,1.9314731,0.086422935,-0.5665621,0.3040291,-0.29382464
0.07013014,-2.5172212,1.864249,-1.6490242,0.13622591,-0.17653307
-1.4554664,0.60534704,-0.028327625,1.511138,0.15191099,0.06569331
-1.284753,-1.2114342,2.3657446,1.4342812,-1.5554492,1.3349395
1.3392638,2.4456227,-0.6128458,-0.24453649,-1.4446924,-3.273981
1.2450374,-0.24608643,0.95605576,1.0428574,-1.1191335,-0.06094056
-0.039033104,-0.7421137,-0.09322768,-1.5366349,-0.63789696,0.002041161
-0.34988883,0.6756327,0.5905409,2.1932838,-0.22362633,0.15874048
1.2770237,-1.8677735,-0.5386219,0.41985187,0.75854164,-2.3766007
0.028962132,-1.5430943,0.89337057,1.1546316,0.6047338,0.043000504
0.048336834,-0.6524547,1.1747019,-1.2919158,-0.23740353,0.031114554
-0.36296308,-1.6745782,-0.100357436,-1.9888476,-0.63811535,0.08001917
2.1664333,-2.0796251,0.9317785,0.46896994,-0.38190484,-4.505369
1.0671711,-0.46596354,0.812141,0.10357763,-0.3726847,-0.49726284
0.24925882,0.8232664,-0.1336954,-0.11122349,-0.5874379,-0.19155128
-0.6079224,-1.5120379,-1.0589832,-1.6523443,-0.8827816,0.7350711
0.71060187,0.29094243,-1.381003,-2.7443109,-1.9219126,-0.015719157
0.54019934,-1.5678847,0.12289377,0.3126726,-0.24907412,-0.83503556
-0.60389847,1.7490993,2.0898545,0.10856361,0.13138577,-1.0562783
-0.083010174,0.4118625,1.061885,-0.88517725,-0.57245094,-0.02385869
-0.75250757,-0.008836453,0.496659,0.5066432,-0.16039243,0.00035877078
-2.0019412,1.8129897,-0.030964326,-0.23513857,0.466597,-1.7103885
2.797695,1.5662596,-1.221295,0.12186493,0.99852777,-4.3819165
-0.883816,0.30982727,0.20717916,-1.679424,-0.15031956,-0.06816332
-0.2633428,0.44150737,0.92490435,-1.0558549,0.9142943,0.046444114
0.8113251,0.35074976,-0.27685326,0.9143666,-1.5250345,0.01978509
1.2352412,0.1580059,0.45025697,-0.9958629,0.08669419,-0.13218419
-0.72531533,1.445823,0.2326573,1.8606635,-0.13296051,0.9189794
-0.5696513,0.52075297,0.059699226,-1.349746,0.18316747,0.037107375
-0.472713,-0.65124327,0.81719625,1.1417211,0.096079096,-0.30781356
0.26445982,-1.0255165,-0.13107996,0.47508666,0.9265786,-0.08033654
-0.12589155,-0.9295001,-0.29105964,-0.020959415,-1.5036166,0.1170162
-1.2555534,0.37865317,0.86491776,1.274569,-0.033686202,0.475419
1.5942308,0.91255957,-0.6761733,1.7634302,-0.025373233,1.4548305
0.062016685,0.42588297,-0.76488316,0.26602036,0.71413493,-0.024753785
-0.3601103,-0.14943081,0.0386967,-1.3770934,-0.19712731,-0.0011460772
2.1077194,-0.7051642,-0.9017371,0.82006973,2.4962945,-0.4473687
-1.1744941,-1.8676658,-0.3512841,0.07176831,0.28070512,2.1935625
-0.7215712,-0.19733539,-1.1771685,-0.5412285,-0.07707985,0.14238738
-0.29916647,-0.46587387,0.1759736,-0.45956066,0.49902967,0.047803655
-1.2724502,-0.95255923,-0.0152880605,0.1809053,-1.3224734,-0.07368906
1.6090387,0.18040161,0.56488436,-1.073474,0.7114352,-0.038504638
-1.9898895,-1.7166171,-0.36079207,-0.33714643,-0.05908601,3.4158783
1.6728846,-0.7403613,0.13504001,0.70861113,-0.90271485,-0.19201756
-0.38001767,2.2873602,-0.09793434,1.3528943,-0.1504408,-0.69601923
-0.7888213,0.6713875,0.37632975,-0.6314395,-0.7723223,-0.2522138
0.79807544,0.09760109,0.6456971,-0.49882337,-0.08671355,0.069874875
1.0168287,0.6995184,0.60451853,-0.1626494,-0.18516603,0.71129036
-1.6637388,0.6501883,-0.7573324,0.83147585,-2.4154375,-0.26002944
