0.46522182,0.32946688,0.11855874,0.6668005,-0.6831045,-15.054977
-0.06065063,0.19268546,0.8427225,1.379282,-0.46311212,0.056964185
0.48252538,0.7413807,0.9823432,0.4964074,-0.5839871,-0.10813036
1.1433601,0.44269478,0.5216017,1.4682624,0.18780382,0.74828815
0.7774726,0.14127012,0.39086416,0.5437777,0.95135736,2.4089696
0.4186041,0.40925243,-2.111387,0.6210778,1.173259,0.07731315
0.07394975,-0.117412224,-0.98772097,-0.24415958,0.01891027,-0.00042276576
0.64943963,-0.2923656,-1.1607262,0.76957995,-0.4380044,-0.11876669
0.13177732,-0.4943684,1.2751701,1.7269235,-0.7111008,-0.101538815
-1.0035411,-1.353259,0.079643786,-1.2668283,1.1326728,227.01776
-0.33868712,-0.026247347,-0.82251775,-0.3352281,-0.3480511,0.2643535
-0.8429604,0.5170887,-0.0038185308,1.1920986,-1.6171553,111449.61
-0.07004881,-1.3049575,0.6450557,0.6002353,0.6807392,-0.010080953
1.6608676,-0.344473,-0.85849404,0.14423193,0.86672986,-2348.391
0.75577474,0.8675989,0.86868024,1.8552485,0.8350134,-9.9995
0.6763913,-0.60909224,0.6556505,-0.99076396,0.021481726,-0.028922768
-0.47475615,-0.3643198,0.6957766,-1.5655599,-1.1804793,-1.8613133
1.2676933,0.096949756,1.8207235,-0.41647676,-0.9687078,0.5661708
0.118801266,0.92535955,-1.5768757,2.5124335,1.2451237,0.15218171
0.047830123,-1.8395606,1.1688191,-0.69238174,-0.844272,0.020237308
-0.82667303,0.8159443,-0.28440621,0.28336224,-0.8032104,2.2782724
-0.5762471,-0.624877,-0.049140856,0.30102685,0.5751806,-41.32846
1.436178,-0.20016336,0.9469421,-0.8408632,-0.6469869,-1.3264816
-0.5452055,0.5092343,0.99750847,0.25609833,-1.8309541,0.2721941
-0.630431,0.11357263,-0.005269325,-0.9681483,0.29518956,6488.9478
0.52863085,1.0764053,-0.29066393,-1.0154314,-0.2229379,0.31001568
0.7517739,-1.1018621,-0.83135706,-0.32757413,-0.56082845,0.33398938
0.29369932,-0.6887236,0.80953425,-1.0154369,-0.5160908,0.207343
1.4560657,0.17170092,-0.53818923,0.01909027,0.34307945,6.1696157
-1.6866212,1.232622,0.7342879,0.61520505,0.2812601,-0.72046083
0.63000244,0.90123236,1.1778607,0.97000396,0.4490081,0.18459721
-0.28886363,-0.69993937,-0.6503695,-2.3553476,-1.0848497,-1.7332307
0.84199965,0.096270345,0.63266724,0.28717119,1.2200401,0.35504454
-0.1150073,0.6922466,1.4962558,-0.8925391,0.29289386,0.013285486
-0.18606196,-0.0520536,-0.81193465,-0.7700135,0.25107366,0.024212709
1.7008188,-0.95238084,0.85624933,-0.21634287,-0.4405669,-0.09266977
-0.03935317,-1.0834079,-0.6922251,0.78161186,-0.6048474,0.042533774
1.3074582,1.6321208,0.37732926,-0.57852,-0.45662066,5.710091
-1.3849893,-1.5075399,0.92136234,1.7425104,-0.46167442,1.2059339
-0.5241666,1.4662995,1.7459282,-1.2957861,-0.9777776,-0.21205114
-0.3636095,0.5121256,2.1044025,0.27917144,-0.45656142,0.011573548
0.17756055,-0.40902725,2.0422328,1.3846691,0.37238193,0.022238752
0.066146314,0.3430013,-0.08114392,-0.42630076,0.70507365,-3.0193226
0.55975443,1.4354488,-1.8938255,0.76610374,-0.98621523,-0.12266517
-1.5245277,0.44875506,-0.057734493,-0.80527526,-0.62001073,-228.45534
-0.6778169,0.7241325,1.2395293,0.05206427,0.89001906,-0.12098721
-1.1665463,-2.1821144,1.6642996,0.121794015,2.2132943,-0.07318918
-0.6979754,-0.37515625,-0.7021109,0.49290204,1.6401681,-1.169313
-0.59451467,0.22506149,-0.08406606,0.6155409,0.3079309,-15.525151
1.0625472,-0.23418629,1.4337982,0.017579732,0.79933584,0.22629167
1.6105047,-0.60207057,1.895582,0.614705,-0.080622785,-0.026285283
-1.8858132,0.7639414,-0.1483612,-0.5936886,1.3326288,67.8076
-0.40383458,-1.120596,-0.5359054,0.31047016,0.1514892,-0.07959947
1.2610295,0.15291578,0.76333386,1.3822365,0.3248397,0.07047891
-0.6077102,0.85073954,-0.105473906,-0.43083608,1.5123649,35.594925
0.23386712,-1.2726439,-0.525004,-1.1549046,0.88884723,-0.8770287
0.71922004,-0.5231702,-0.3071033,0.28974465,-0.1605487,0.47113717
-0.42380318,-0.76945627,0.3297033,0.47842717,0.21872203,-0.046378233
-0.7016645,-0.06180319,1.0252898,-0.51223737,-1.0801141,-53.06036
1.3272337,0.23923996,-0.95390785,-0.47898436,0.18484288,0.0055635264
1.5238801,0.9140691,0.39902326,-1.2130896,-0.40085885,15004.913
1.3920457,0.86234474,0.17745106,0.42246056,1.5989096,29.853184
0.6068695,0.5004348,0.5443256,0.52565545,-0.58492136,8.242822
0.881442,-0.7236919,-0.101337895,1.1091968,0.70558035,67.1489
-0.5717855,-0.19328117,-0.6796811,0.25967553,-0.92281574,0.8527574
0.3047896,1.3658972,-0.23516215,-0.43621877,-0.5421401,1.2912917
-1.4599433,-0.5314065,1.730271,-1.6171767,-0.2525515,-0.21541204
-0.7756148,-0.9169307,-1.2270082,-1.9186345,-0.036863405,-0.03539297
-0.9380885,-1.8306766,1.1769297,0.63200426,0.36916676,-0.14735417
0.2721016,-0.20612022,0.6782287,-0.8500933,-0.68319404,-289.49905
-0.38859314,2.0570667,-0.2828129,0.3018446,-1.0649714,1.5601904
-0.37492543,0.176767,-0.058379304,1.4571025,-1.7523584,280.8918
-2.525462,0.12285011,-0.84532267,1.7771931,1.7506701,-9.889159
-1.4981439,0.5346364,1.2385912,-0.49641356,-1.9865019,-0.82173157
0.11607215,0.15755998,1.3311988,-0.23930264,-0.1725519,0.003219523
0.8577484,-0.35618335,-1.9213303,0.27787763,-0.62983584,-0.022343222
-0.17353694,1.3040882,-0.9386236,0.5930543,1.7088302,-0.19891031
1.8245012,1.6710095,0.19512177,1.0163817,-0.80640024,-39.21062
0.34224114,0.82859236,1.3640697,0.10974311,0.045941893,0.00072327425
-1.1659809,-0.2775515,0.34040537,0.32502428,-0.24786875,-10.287755
-0.07990505,0.7427852,-0.7693316,0.63214284,0.59969544,-0.045327764
-0.19411868,-0.508561,-1.9776925,-0.8700972,-1.1777501,-0.048703805
0.84635794,0.3523685,-0.85511434,0.04274361,-0.9293068,-7.380469
-0.37331098,-0.8530503,-1.1068815,0.86382,-0.41912952,0.11579192
-0.3806689,1.1390833,-0.47895473,1.2507336,-1.0634439,2.200836
0.5322239,0.16059975,-0.8805318,2.0611827,-0.12347089,-0.20110965
0.30490795,0.66492325,-0.13794881,0.41323864,-1.1598401,-7.680494
1.0362295,-0.6356973,-2.0071368,-0.42281613,0.24024794,-0.030239118
-0.2268074,-0.40595046,-0.6055481,1.6428984,1.9550244,-1.9876565
0.1132684,-0.8335918,0.91683745,1.9429992,-0.8334556,-0.26215276
0.17036746,0.5973257,-1.1879253,-1.1286966,1.032239,-0.100971274
-0.903805,1.5155063,-1.3818204,-0.46641248,0.42906412,0.10326785
0.6419473,-0.63503814,0.5799499,-1.3771986,0.38354367,-0.68739635
-2.1631413,-0.8091113,1.0137587,0.354081,-0.07831024,0.023355093
0.24177384,-0.8624526,-1.2267332,0.09495809,0.081063494,0.0009977872
-1.7612444,1.474028,1.6227702,0.7958562,0.3772664,-0.2173334
-0.80190766,0.07475316,0.09021603,0.6890056,1.7895701,-121.49743
-0.61572033,-1.3159866,-1.2824714,-1.5712439,-0.9987313,-0.51737654
-0.118072405,-0.6332177,0.7018002,-0.42275262,-0.22916715,-0.024680633
-0.85548955,-0.6552066,1.8978475,-0.21413778,1.1658714,0.09840508
-0.35324964,0.17723724,1.2339162,-0.62207067,0.8992105,0.007829882
0.22334296,-1.1978788,1.040053,-2.424006,-0.030919854,0.015383829
1.2115334,0.8181863,-0.29065686,0.2988401,0.1271761,1.6760108
-1.6766757,1.481092,0.14565076,-0.31635216,-2.203101,-55.082344
0.26334092,-1.3613403,0.3776219,0.08572821,-0.5123944,-0.13563664
-0.332274,0.20351121,2.1269693,-0.13884042,-0.5954045,-0.0029267217
0.023802144,-0.7021017,1.1714196,1.3542213,-0.22913398,-0.005392225
-0.5102722,-0.51025295,1.6431837,-0.9522104,-0.39868805,-0.07586556
0.50227964,-0.04592905,-0.09558197,1.2069434,0.2851683,16.636112
-0.90843993,-0.15422213,-0.22418253,-0.86265427,-0.0655772,1.9414599
0.6884898,0.98742646,1.1129271,-1.0761746,-0.66732377,0.44427767
1.6248726,-1.2566637,1.131653,-1.2714589,-2.2165897,3.5440786
-0.97599065,-1.1548108,-2.0757613,-0.08992027,1.85527,-0.2986919
0.17421773,2.4359198,-1.4638025,0.13632827,0.68262285,0.00791889
-0.96475565,0.47238412,-0.28598568,-0.4837815,-0.68534416,-4.1152215
0.8253842,-0.232651,0.38167727,-0.92815703,-0.5596719,1.1701772
-0.3130873,-0.18048902,1.6357789,-1.6052817,-2.5026655,-0.48382512
1.2683222,1.5689747,-1.5179791,-1.3761766,0.092039235,-0.06755528
-1.1163555,-0.24454519,-1.4758183,-0.16173978,-0.8729561,0.18821304
0.13665317,-1.3222159,-0.5072886,-1.1923193,-0.69893825,0.44998482
1.7831501,-0.8964042,1.183995,-1.3353356,-0.83198935,0.86102754
-0.5467077,-1.118863,-0.6263838,-0.94050944,0.55512816,-0.3154048
1.0044091,-1.0520983,-0.4413383,0.07528775,-0.41824389,35.578686
-1.5458916,0.44017214,0.3378985,-0.7043398,-1.2661582,-11.991339
0.8702339,0.5381054,0.6624419,-1.6979038,-1.884966,6.361251
0.27501285,1.9635626,-0.92762864,-1.331926,-2.544447,1.0828944
0.98688143,0.20486045,-0.25838816,0.36248672,1.577077,8.476472
-1.0476738,0.33246994,-0.39272135,1.2308749,-0.5856928,3.2019536
-0.9355401,-2.7513578,-0.2887105,-0.32653013,0.98784536,3.6112764
-0.33879596,2.1864173,1.0992473,1.0599769,0.5610259,-0.16996147
-0.3958776,1.6818253,-0.40247884,-1.0833226,1.0573999,2.8028967
-1.0309699,-0.75471324,0.14572214,-0.5283377,0.25218844,8.763775
0.44913834,-0.5431306,-1.6451921,0.31507778,1.0043269,0.035571408
1.1782231,0.1441374,1.8832629,-1.2732902,1.6375377,-3.8504968
1.8334869,1.4008107,-0.1811154,-0.53950626,-0.08048069,-1.5896498
1.0058256,0.037166186,-1.684075,1.4950229,-1.7231889,-354.83694
0.26861018,-0.36450335,-0.96838975,0.73910314,0.07922688,0.0153797725
-0.71876043,-0.60576236,-0.14795153,-0.21138807,1.224863,8.496219
0.008007994,-0.35580286,0.64288753,-1.5057787,0.105341904,-0.003067374
0.2648934,1.6421704,1.5724399,0.087793976,-0.6575075,-0.0053397277
0.0563422,0.7360569,-0.8218716,1.6408161,0.23503242,0.032339554
-1.2409499,-1.7658062,0.7065803,-0.0396609,0.88663435,0.6157376
1.1565496,-1.0609922,-2.5831792,0.12722541,0.7392506,0.011196748
-1.8323905,1.241373,1.7986597,-0.24719809,-0.628717,-0.057847533
0.73013717,-0.39973354,0.2998278,0.033717927,1.0364063,0.31786853
0.69887817,0.07194716,-1.574713,0.4082876,-1.1740394,-0.9584973
-0.05644963,0.47419682,0.5828649,0.86899936,0.8868301,-0.1294367
-0.4158306,0.10011005,-0.1339284,0.6728975,0.22341381,0.53690094
0.31449065,-0.58058214,0.80629367,0.5386642,-0.74794763,-1.1890377
-0.6264875,0.42845428,0.5321922,1.5977817,0.7352408,-3.0291817
-0.8728199,0.13991795,0.23870832,-0.41934276,0.341105,-7.8175764
0.7416272,0.30209878,1.1033217,-0.35625884,1.8158902,-0.46121147
-0.0948317,-1.7785895,0.054406155,-0.09777634,1.4547617,4.5570498
1.1238165,-0.17476805,1.927173,-0.69086534,1.8559185,27.918144
0.07136387,-1.0188851,0.6896274,-0.23860304,-1.031572,0.036116987
-1.0105039,-0.36356798,-1.2198106,0.8278252,0.9768135,-1.483863
-1.5318825,0.75541216,1.5398481,-0.42930707,-0.8093154,-0.1198649
-1.2821342,2.2396092,1.1428895,0.39208445,2.657178,-1.0280026
-0.19035521,1.0711911,0.62476325,-0.18185249,-0.7569679,-0.028981226
-0.65446573,0.027582262,-1.3548431,0.47858372,-1.2165359,-15.896133
1.1451516,-1.2365065,1.0557008,-1.7272393,1.5275155,-2.6193185
-1.3914754,-0.65240777,0.10194166,0.41861764,0.38393223,-21.027702
0.8001829,-0.016554432,-1.3769646,-0.028055016,0.48759535,-0.75725734
-1.4758521,1.8174863,0.914087,1.2056713,0.7172794,-2.1341012
-0.4608059,-0.081558466,0.15269472,0.7982386,-1.2827748,20.221907
0.52066976,-0.6818116,-0.0968785,-0.4791805,-0.0741818,17.057201
1.5409998,0.5212509,0.9101436,0.85038805,0.8063441,-7.10559
2.3855188,-0.6997789,-0.77477634,-1.1355315,1.1864659,-6.2665596
-0.93276143,0.43603015,-0.6463553,-0.13411355,1.407994,0.48062646
1.3032478,2.3165572,-0.7576974,-1.0340389,-1.1735973,2.6743925
2.6925895,-0.67203176,1.0041308,1.108157,0.7268014,4.869741
0.0300577,-0.2769601,-0.80704653,-0.75286436,-0.9719224,0.036134936
-1.1482716,1.0899024,-0.07434328,1.9949197,1.3153957,-545.1807
0.26164556,-0.21516809,1.7917128,-1.0362048,0.43591747,-0.034647245
-0.20723505,0.15996154,-1.5525833,-1.0747522,-1.3542582,-0.26029387
0.6290183,0.50371355,0.3843548,0.8918756,0.45233366,-1.641543
-1.4439247,0.09615699,-0.28007838,0.81797594,1.7729787,-26.603764
0.8394514,-0.7027308,0.79284585,1.2901776,1.2738779,2.2763464
-1.214235,-0.2843676,-0.57608026,-1.149714,1.5388848,6.385193
-2.01007,-0.64356697,-2.3783674,1.0773506,1.271542,-0.579367
-1.260591,1.0832382,-1.4862779,1.4524847,0.40982163,-0.32261986
0.31176516,1.2575747,1.5629272,-1.473702,0.4807676,-0.09137119
0.42157793,-1.6988105,-1.8168617,0.106460325,-0.9791741,-0.010613371
1.9128507,0.87204045,1.6469318,-2.1096234,0.7924488,-1.2792778
0.7730926,-0.08661332,-0.026619382,-0.87237257,0.626105,-595.9754
1.2356193,-1.6749842,-0.27807978,0.88344246,0.3442886,0.77020365
0.053250015,0.24715006,0.2006656,-0.566537,1.8306075,-1.3715358
-0.2589138,0.5753542,-0.65275985,0.39137068,0.50186735,-0.019284366
0.1347232,-0.15271644,-1.0899136,-0.06737963,0.7601991,-0.0268681
1.1939062,0.26704386,-1.5360787,-0.3510079,-0.7780397,-0.026786145
-0.22664097,0.5330118,-1.3687508,1.3728961,-0.29361358,0.047799632
0.9295287,0.18870796,-1.2108405,0.24084005,-0.5952371,-0.30332395
0.26039436,0.4815295,0.5171832,-1.6676536,0.31014475,-0.5647765
-0.63880146,0.22875203,-0.73281795,-0.503847,0.38818005,0.5032032
0.40658954,1.8971713,-0.028668182,0.95100456,2.2531188,1060.0409
-0.88825166,-0.028461915,-0.2841352,0.3781939,-0.16780649,38.75163
-0.9748875,0.20537087,-0.17737718,1.3815696,1.972122,-84.415276
0.71943307,0.26955587,0.010813404,-0.42831993,0.402675,-1061.2041
-1.8089914,-0.24011709,-0.051368296,1.4063832,-1.327519,1279.9669
0.78019744,-0.37408215,-1.1362717,-0.5347869,-0.21815403,0.091256484
-1.60448,-0.5501815,-0.30879876,0.15353495,-1.4992589,3.910384
-0.8418936,0.69523734,0.78577536,0.89466786,2.698794,-3.2961152
0.06322667,-1.2525662,1.4923608,-0.5941083,-0.18219443,0.0030585881
1.3044379,-1.0894809,-0.68613166,-0.102576636,0.95133966,-0.7005607
-0.2726482,0.0053942767,0.6410613,-0.6563925,0.26297677,-1.467921
0.63930106,0.21412796,-0.96822137,2.2049284,-0.558882,-1.0507088
1.1967083,0.017658545,0.737107,1.5756627,-0.7891994,591.1378
-0.09750595,-0.4498354,-1.0165297,1.0706551,-0.82869744,0.095515795
-0.9873682,0.86839825,-0.78183734,-0.21789865,0.3047722,0.18648654
0.75459087,-1.1476344,0.00077038724,-0.4282775,0.8881902,-483642.66
2.2649348,0.22846429,0.81769633,-0.8271407,-0.41887274,3.6899145
-0.7592103,-0.65876365,-0.35029468,0.43564436,-0.47944012,2.3106885
-1.3332208,1.6227366,0.33823812,0.26087254,-0.008346356,0.04419729
-2.0890958,0.12595028,-1.2024509,-1.1781528,-1.3749422,-25.406046
-1.9465147,0.64252794,-1.5182096,-0.82783633,0.39541164,0.33745295
0.07322215,-0.92400634,1.0496769,-0.6671903,-0.038068514,0.0016726623
-0.3968978,-0.6239861,-0.5186047,-0.33442336,-0.18450125,-0.056220453
-0.26711375,-1.6379467,0.33083227,0.8921338,1.0406195,-2.2644408
-0.6858836,-0.013977078,0.24852271,-0.45787445,-1.0248506,-5.90912
-0.6086256,-0.94254917,0.283073,-0.6828896,-0.8616895,-4.4868417
0.51463443,0.2542549,-1.1568414,-0.7644048,0.23378071,-0.055114277
0.58858556,0.26663563,0.4239664,-1.1901232,1.0936904,-4.3085985
-0.81341004,0.9347698,-0.44505084,1.1479745,-0.5539446,1.4380891
0.042918067,-0.1723415,1.9332987,-0.54166174,0.98565084,-0.005918652
0.022236155,1.0510025,-0.8617139,-0.17160426,1.5548007,-0.007971927
1.2818353,-0.52564466,-0.07669852,1.6203947,0.81719756,288.50452
1.0220872,1.8588271,0.26031607,-0.2625434,0.079563275,-0.5604909
1.9053494,0.94177496,0.9684026,1.2502687,-1.5236344,-3.6339068
0.32864067,0.8886572,2.086562,0.8842486,-0.71361387,-0.04665739
1.1610211,0.18464258,0.45706266,2.270266,-0.047847804,-0.30610058
0.3922555,0.67242557,1.0844183,-0.9591644,-0.56584406,0.19629243
0.93441737,-0.50685257,-0.3809948,1.6924464,-0.3276905,8.423277
0.64201075,1.5030487,1.049543,-0.56837547,0.44168863,-0.15862852
0.5921607,-1.1085103,-1.166532,1.7942512,-0.08246593,-0.06306698
0.6771763,0.11839696,0.6137581,-0.4919999,-0.50991213,7.5351562
0.11279844,-0.044213675,-0.14827524,1.5102694,0.41353112,3.1410365
-0.39592218,-1.7452574,-1.1839381,-0.27660316,0.34680867,0.02530839
0.71872824,1.193004,0.23939553,-0.3570533,-0.12105106,1.0908062
-1.2544025,-2.1837506,1.4272451,0.8126583,1.67725,-0.6114893
1.1431198,0.5683834,-0.16890013,0.15236206,1.4909016,9.112004
-0.41576463,0.14754301,0.72433305,1.2041436,0.4330833,-0.6706322
0.11876673,-2.1272376,0.46940327,-1.2089922,1.2693613,-0.82703906
-0.032719377,0.3916191,0.21864042,-0.65450984,-0.0013345582,-0.00057007885
0.4980149,1.6272162,-1.296234,0.88865924,-1.7199225,-0.46958092
1.4927359,-1.3658999,0.88610226,-0.34628358,-1.1054184,0.0611799
-0.42866328,-0.87971276,0.31260827,0.6453506,0.7040997,-1.9700811
-0.9474583,2.20941,-0.81084377,-1.1882622,-0.06992532,-0.124042824
0.11990597,1.6921508,-0.783235,-1.1176199,-0.00049646315,0.00010775342
-0.56550854,0.43941495,1.7611662,-1.283931,-1.0528561,-0.21943063
1.300369,1.8355881,-1.577573,0.33890295,0.37578055,0.07442813
1.8833752,0.6279828,-1.3747338,1.39326,-1.3325614,-65.01758
1.6909225,0.3747921,-0.3056247,-0.80746484,0.98635805,-14.181406
-0.79666376,0.7666598,-0.9032561,-0.4183583,-1.0061318,-1.9626502
-1.9899753,0.3393651,0.48720708,-0.955912,1.1226094,8.510954
-0.52875614,1.173864,-0.948406,1.4848129,0.31307656,-0.26450694
-0.8216653,-0.4117047,0.72038347,0.1883346,-1.1318378,0.15431154
1.3374599,0.21516167,-1.4032158,-1.4682527,-0.20126632,0.15048715
-1.7422247,0.18310459,0.08202577,1.2964488,1.2067388,-405.17148
-0.41459396,0.43569762,-0.87885284,0.89421356,0.2339897,-0.09977657
0.7816855,0.75748897,0.2732219,-1.9293708,0.077186346,-1.8462888
0.19718975,0.8987967,0.02250608,-0.19779323,1.440471,-110.917656
-1.6803536,-0.22990835,-1.1688417,0.41901904,0.89981925,-3.7826278
-1.1382657,0.2629395,-1.0045174,-0.84707606,0.36962467,0.54447585
1.7216296,-0.23679443,-0.01709276,1.3570417,-0.24015166,-1919.1688
0.43341732,0.27310598,-0.5901488,-2.0966024,0.367364,-0.69773126
2.0329275,0.06381406,1.9437007,0.583821,-0.8216678,0.5967907
-1.1476941,-0.29392722,1.3671757,2.3586998,-0.43701375,0.5572593
1.7888225,1.058894,0.106990576,0.63458514,-0.14846998,19.297436
0.54572237,-0.01339397,1.3565743,0.28030673,-0.31776696,-0.2785402
1.8274724,-0.14611708,-0.12245511,-0.6169409,-1.8259964,137.32741
-0.3642841,0.33259574,1.2432307,0.41637236,-0.617551,0.07858652
-1.1124914,-0.93570226,0.2494457,-2.1654015,1.6553303,64.09273
0.044499498,0.5793303,-0.7898669,-0.09419349,0.80734086,0.21725549
2.3571851,1.6330338,-0.38785994,-0.4111525,1.3075669,-8.367374
