-1.2177857,0.3406187,0.19757575,-1.5259453,-0.8046135,-0.15542637
1.0554008,-1.3996832,0.96813333,-0.25613362,-0.462888,-0.79135805
-0.5874829,-0.09996599,0.61904365,0.17567666,0.6906705,0.009247236
0.6366153,-0.1769968,1.4735017,-1.1779802,1.0638547,0.1838437
0.8392304,1.1236098,-1.0013895,1.1465588,-0.96500677,1.1219299
0.001387318,0.3884636,0.034901846,-0.25562227,-0.42185974,1.1397389e-05
-0.18059114,-0.67314625,-0.30028576,-0.06802118,-0.1781433,-0.013938475
-1.4988568,0.5925246,-0.13102694,-0.65952754,0.44506463,-0.17243958
-2.1053529,-1.9550735,0.47287995,0.8791697,1.811373,0.9447212
0.16225289,-0.26981235,0.11828686,-1.5396104,0.93412954,0.008534823
1.0701133,-0.26718482,-0.26077166,-1.7767235,-0.8889484,0.14902022
0.1446129,-1.1629692,1.0141585,1.6585474,-0.88296974,0.3203783
2.5970469,-0.8091712,-0.47890872,0.95680475,0.74515235,1.2922639
0.55454993,-0.8613362,-0.57765186,0.36815593,0.20678802,0.49123123
0.1357164,-1.8019519,-0.12892139,0.6752775,0.6795699,0.03132915
-0.56465554,0.29644677,1.1471534,0.7749305,-1.9691526,0.07556752
0.5296551,1.3412175,-0.49303824,-0.44947606,0.37916836,0.41519055
-0.14249933,1.7276659,1.6249218,1.6273605,1.4887352,-0.4372918
-0.15271093,0.53628886,-1.7680728,0.7153896,0.07412698,1.397447
0.58229,0.002908946,0.7318347,-0.3269219,-2.4711664,0.00016399477
-0.31376705,0.22382133,-0.6057726,1.346727,-1.0100957,-0.0567199
-0.59796077,0.51201993,0.48976776,-1.1541814,2.253342,0.076806284
-0.31829444,0.41558313,-0.68629247,1.175713,1.0529978,0.1013608
-0.48643404,-1.3034427,-0.44433293,-1.6013521,0.7753347,0.5818647
0.4509955,-0.82826966,-1.7096933,-0.43227813,1.7244359,-0.16009523
0.8707114,-0.52853477,-0.21873918,-1.5641131,0.50744724,-0.31027845
-0.26887202,0.7724536,0.23489694,0.4221751,1.2040315,-0.017106066
-0.4178526,1.1134852,-0.2976946,-0.3577735,-1.6317047,0.030370023
0.9950322,1.6063207,-1.1852422,-0.3777902,0.5787865,1.2365419
0.43561134,0.6225268,0.7180194,-1.4696444,1.5126952,-0.18917088
-0.7339904,0.29061612,0.02318268,-0.6728985,0.64641315,0.005147698
-1.1163485,2.06744,-0.48356748,-1.7197868,0.44191444,-4.3433642
-1.0927345,0.4014567,0.59421545,0.61131835,0.49566087,-0.32149938
-0.23997869,0.11590386,-0.98545796,-0.36877382,-0.41792682,0.02418625
-0.25912586,2.108267,0.4747028,2.0527613,1.510439,-0.35244668
0.27168724,1.264847,1.7639153,0.3287677,-1.7694287,-0.11262661
-1.0272039,1.3418648,0.58493584,-1.3849893,-0.010068926,-110.90138
-0.7377081,0.48604813,0.53551,-0.8931946,-0.7922991,-0.21646534
-1.466064,-0.65224123,2.496096,0.32366198,0.09304975,8.302309
0.0611244,2.85127,-0.14518058,-0.9906017,-0.087577485,-0.286199
1.2601272,-0.8295422,1.2273872,0.9765884,0.11493085,-10.9020815
2.5249796,0.5163971,-0.56537986,1.7179523,-1.0886368,1.1633492
1.0633203,0.48082736,-0.93533796,-0.1667963,0.42840314,0.18618968
0.60103416,0.64677316,-0.29302925,1.6592213,-0.8911005,0.21209955
-0.23553725,-0.34411883,-0.29523996,0.042279817,-0.9985649,0.0010132112
-0.27981427,-0.26159394,0.062182818,-0.42633906,-1.6177465,0.001199534
1.4415928,1.9008678,1.1577845,-1.1231565,-0.57749057,6.1704617
-0.40324256,-1.5658991,-1.3783191,-0.6062943,0.10869045,4.854808
-0.52342385,1.7637676,1.0753103,1.5680889,0.25693896,-6.05856
0.68803614,-0.48714116,-1.3190174,0.43986994,-0.5541061,-0.3509522
0.19438517,-0.112713605,-0.7877642,-1.2057875,-0.7443416,0.027959809
0.35838884,-1.2147037,-1.2056745,-0.26562393,1.5826724,-0.088090904
-0.75807905,-0.7669382,1.1230279,-0.20517622,0.9367032,-0.14301792
0.06137738,0.42722842,1.072577,-0.30526614,0.39130637,-0.021941114
-0.97264206,-1.3583555,-0.9592693,-1.7771337,-1.6080397,-1.4006523
0.5708365,-0.718532,0.7375615,-0.5823531,0.90289634,0.19512127
0.7506344,-0.25299215,-0.06401269,-0.9365146,0.45755124,-0.024881491
0.9141796,0.048190136,-0.34733418,1.0016748,0.43151072,-0.03551995
-0.9885826,-1.7811888,0.23401333,0.6423708,0.55657244,0.47558445
-1.0214751,-0.4893217,1.5075094,1.1001565,-0.9676035,-0.85672075
-1.1464351,2.216177,1.3011173,0.098661505,0.309004,-1.0554898
2.6825004,-0.7970306,-1.5102229,-1.54524,-0.61061543,8.171166
-0.416537,-0.3489887,-0.21151623,0.80206245,0.26726583,-0.09227274
0.32263792,0.37951562,2.3968384,-0.8084811,-0.5790249,0.40978536
-0.87174207,0.42796403,1.36231,0.72211134,0.6626234,-0.55387104
-1.8977938,-0.45396894,0.4046985,-1.0314077,-0.83596,0.43018144
0.15702376,1.2851517,-1.235519,-0.15203896,-0.23723118,-0.15979101
-0.3226666,-0.7537457,0.8321633,0.5742732,-0.89040446,-0.13053247
1.1515471,0.60349464,0.65052414,-0.046165556,1.1710911,-0.017821569
0.34740603,-0.1683195,-0.63060355,1.128695,0.13638039,0.30517775
-0.80821216,-0.82002115,-0.19002342,-0.36586973,0.798701,0.057689905
0.8623379,-1.2699637,-0.41781467,-1.3691984,1.1901034,-0.52642214
-0.027001163,-0.017502572,-0.70229125,-0.9989116,-0.39619613,-0.0008367938
1.0204802,0.49189007,0.47170427,0.24649964,0.053654023,1.0878185
-0.34059525,0.0920236,0.32483247,-1.5973338,-1.5579118,-0.010438788
-0.12485785,-0.15015881,0.952555,1.0338932,1.5535393,0.0118853
-0.23869297,0.8878171,-0.37566942,-0.23618613,-0.6939208,0.027096517
1.6475536,-1.038861,0.4511353,-0.416607,1.8966117,0.16961019
1.2762822,-0.029656127,-2.1242006,-0.47374418,-0.5717659,0.06661658
-1.045902,0.61948264,-0.29115856,-0.25325963,1.9412792,-0.02461091
-0.026369298,0.7972397,-1.5841038,-0.06872862,0.27757996,-0.008245569
-0.01728434,-1.322539,0.41055372,0.48045292,0.2188218,0.020605896
0.3347194,0.3926428,0.09165174,-1.7189126,0.25737563,-0.080446206
1.0798576,2.202576,0.34442055,0.7566974,-1.0732542,-0.5775719
-1.2849394,-0.2623051,0.1606709,1.6267401,0.22169903,0.39735714
0.8911449,-1.1114542,-2.3460326,-0.5177205,-0.9679283,1.2428712
-0.3349306,-0.119749166,0.64897764,-1.3125795,0.88720554,-0.038508665
-1.2763948,-0.14617585,0.87922883,-0.68501216,-0.7468013,0.15047203
-0.69494545,-1.3503335,0.3320181,0.0451159,1.0940633,0.012848153
-1.1032544,-1.8788912,0.50229347,0.38764027,-1.2923198,-0.3123156
1.3875827,0.814609,0.7739202,1.7265831,-0.80586344,-1.874262
0.13673936,1.5324631,0.37635425,1.2027797,0.0485236,1.95485
-1.6639242,0.978316,-0.8573651,0.39834142,0.61717254,0.9007979
0.057417497,1.9604695,0.58360857,-0.3915789,-1.7749987,0.014492632
0.1602422,1.0131476,-0.8093388,0.5865276,-0.7642782,0.100836314
-1.1324152,0.2869569,-0.560905,0.7995997,0.39898354,0.36528286
-1.0906737,0.30509415,-0.13718559,1.0631547,-0.6065904,-0.08000887
-0.12095604,1.3816857,-0.28083065,0.9211248,-0.8946453,-0.048322454
-1.3366808,1.1687565,-0.85896397,0.6508684,-1.5806851,-0.5525537
-0.32448533,0.5002795,1.0151796,-0.56020623,-0.6442027,-0.14330986
1.7634044,1.2371272,-1.6195375,-0.3876558,0.2546635,5.378199
0.037618566,-0.37273517,-0.7408175,-0.08169853,-0.6812185,0.0012457808
0.07388449,-0.78522044,1.6996069,-0.9014526,0.11949859,0.7438296
-0.5992428,2.5070167,-1.1139487,-0.85030776,0.937294,-1.5181879
-0.8944826,0.49435303,1.6964607,-0.67221457,1.1829423,0.4262823
-0.71646136,-1.53785,0.025632836,-0.18508537,0.5184184,-0.010083124
0.22191347,0.6227968,-0.39661118,0.049121786,-1.200451,0.002242976
-1.0163206,-0.2781671,0.5917195,-1.0105871,1.2039684,-0.14041421
0.34852147,0.9119456,0.9663757,-1.1701057,-1.4581119,0.2464783
0.10770334,-0.16326155,0.6909169,-0.6159327,-0.05429698,-0.137815
-0.19762601,0.43420023,-0.8811705,-0.6882786,-0.015149241,3.4353225
0.90235555,0.5724636,0.9480065,1.1324648,-1.1782829,-0.47066513
0.37010965,0.5968232,-0.841065,0.45329148,2.0522652,-0.041034553
-0.5938788,-1.2986531,1.0285301,-0.35520247,0.61091053,-0.46121815
-1.9975029,-0.45209616,0.6335434,-0.4247674,0.94909364,-0.25605705
-1.8993934,-0.2793026,-0.22906776,-0.6265157,-1.2018679,-0.06334744
0.75536203,1.0777124,1.9453012,2.3027172,0.49200645,7.411647
-0.8196399,-1.3641256,-0.30368847,-0.34135827,-1.225044,-0.09461599
1.0743445,1.049459,-1.2106965,1.8897256,-0.6386741,4.038906
-1.5623488,0.9237253,0.51324284,0.4258036,0.0070287264,-44.872105
-0.182783,0.22460622,1.642447,-1.8883085,-2.0221756,-0.06296555
-0.8265049,0.40083864,-0.041456677,-0.58256936,-0.3698752,0.021632262
1.1464955,-0.8766182,0.33713624,0.8098538,-1.4931959,0.18377146
-0.78023195,-1.1850725,1.9586791,-0.055811293,1.0289611,-0.098232485
0.2519404,0.31431085,-0.2912403,-0.6181234,0.34701478,0.041080516
-0.5440529,-0.8249352,-1.5836419,-1.1359798,-0.041444555,-19.48144
0.89934987,0.5241929,0.6366106,0.819008,-0.36111507,-0.6806694
-0.9806454,0.5288123,-0.95839703,-0.00921987,0.5920044,-0.0077403192
-0.47609,1.4519007,1.5035915,-1.2691058,-0.21135876,-6.2407017
0.5914574,-1.1452423,1.5724897,0.59440476,-0.25780895,2.4558
0.024198173,0.46327147,0.35005018,1.0283105,-0.45030853,-0.008961125
-1.0715418,1.1320891,0.17447768,-0.8000741,-0.43234682,-0.3916765
-0.82473904,-0.10030284,-0.22793339,-0.32973132,-1.6382974,-0.0037949423
0.7550761,-1.4795792,0.19322507,0.61401683,1.2130233,-0.10927066
0.36031452,1.360117,0.24246338,-1.2707306,-0.76835245,0.19651568
0.37329882,-0.31982583,-0.13434309,0.2978784,-1.2202246,-0.0039154775
-2.4410617,-0.59641325,-0.7859412,-0.39351243,-0.14186269,-3.1739957
-0.47291413,-0.07522285,0.07855528,1.5808028,0.56133384,0.007869803
-0.6295645,1.7419126,1.0120673,-0.35859385,0.6923112,0.57488036
0.1443537,-1.3716971,0.019739706,-0.062004354,-1.0308236,-0.00023510652
0.47879237,-0.26996526,-0.9084804,0.7748726,1.0833274,0.08399264
0.17756628,-1.2296479,0.56149566,-1.521726,-0.78086096,-0.23891883
-0.044548325,-0.20441476,-0.79230785,1.0345796,0.34966797,-0.021347433
1.3689443,-0.058300998,-1.2513145,-0.3110825,-0.30760407,0.10099777
0.51232946,-0.7720531,3.0795789,-0.80438244,-1.2587243,-0.7784304
1.5396384,0.5522892,1.9696981,0.4160193,-0.76916474,-0.90589744
2.642158,1.7254546,-0.65293384,-0.17702195,-0.17246203,-3.0553792
-1.4589059,1.1512599,0.98143286,-1.0221602,-1.4890547,-1.1315391
1.329557,1.4211912,0.52049243,-1.4298401,2.465822,-0.57029504
-1.5685723,1.1272147,0.5869146,1.141563,0.08635066,-13.718933
1.7391394,-1.170258,-1.8352993,0.028134378,-0.5500015,-0.19107169
0.42062727,-2.323619,1.4869665,-1.625718,-0.51244015,-4.6106863
0.33689722,-1.3301444,0.46121007,0.3594489,-1.5591602,0.047647644
0.6154748,-0.9098539,-0.9055395,0.39180303,-0.81254107,-0.24451853
-1.8266644,-0.5113117,1.0385219,0.29667222,0.736436,0.39075276
1.3610849,0.7237176,1.9553585,0.14069794,0.25137854,1.0780535
-0.10989681,1.0812793,-0.2914895,0.5983909,-0.96515685,-0.02147499
-1.982492,0.17038159,1.5157557,0.32758975,-1.1277847,0.14871933
2.0961144,-0.44992372,2.7174225,0.3509411,1.2904435,-0.6969574
1.1115854,-0.67648095,1.1954701,1.3354452,0.57512367,-2.087382
-0.041512683,-1.7425187,0.38088363,-1.2851328,0.8877015,-0.03988702
0.39149773,0.9026947,-0.99179554,1.0974396,-0.77690995,0.49511066
0.7546179,1.8479258,1.1334153,-1.3605641,-0.9169818,2.3450875
-2.6378443,0.859722,-0.27058288,-0.8660746,0.45417386,-1.1701478
-0.007901813,-0.9538995,-1.648334,1.6600595,-0.14117204,0.14609978
1.8000958,0.2829755,0.24631552,-0.65933967,0.12016308,-0.68845314
1.0771276,1.1819031,-0.57771754,-0.8834353,0.64217186,1.0117846
1.4448823,0.23952541,-0.20574476,-1.2513416,-0.25007227,-0.35630605
-0.8978318,-0.06119457,-0.6599382,0.7121687,-0.84490204,0.030562414
-0.6117722,0.03864193,-1.1383629,0.2993296,0.4656124,0.01730033
-1.3954978,-1.4073567,-0.17531146,0.23358825,0.60905933,-0.13204898
0.30648968,-0.5933344,0.66679615,0.04371597,-0.40086862,0.013223502
0.15738572,-0.51724637,0.35561937,-1.3615458,-0.3651863,-0.107935905
1.0037384,-1.2443568,-1.7920032,-1.0742936,-0.7412494,3.2438655
0.4101732,-0.6586054,1.4007488,-0.3746625,-0.47127995,-0.3008251
-0.24978527,0.80326825,0.14239053,0.7063585,0.2938763,-0.06867034
0.7854209,0.14421548,1.4712055,-0.37694317,0.32286918,-0.19455256
0.115663625,-0.097287,1.2881382,-0.7154431,1.8136839,0.0057177814
0.81610054,0.516646,1.5923796,-0.106599204,-1.0341147,0.069209956
-1.6989278,1.4019403,0.27104342,-0.26179954,-1.3918923,-0.12142457
0.8786552,0.43570128,0.97241575,-0.21494612,0.8876777,-0.09014332
0.3695334,0.62840235,0.060398486,0.2449484,1.4368844,0.002390949
-0.37956372,0.092630446,0.46982402,0.8114028,-0.47551462,0.028186832
0.7640207,0.100908995,0.80868626,-1.4848493,-1.3478903,0.068682
-0.95269257,-0.9859071,0.2329382,-0.9492354,-0.08875098,2.3400774
0.3995586,-0.30376375,-0.06353443,0.4106289,2.6428602,0.0011981216
2.35969,0.026933938,-0.5751758,0.34842768,-0.012484544,1.0202237
0.6008536,-0.2980565,1.4271581,-0.0041324063,-0.0627695,-0.016826497
-0.43203467,1.3566961,1.6120259,-1.4851716,-0.37938103,-3.6989136
-1.1905864,0.3907009,-0.00348686,0.9192199,-0.73247284,-0.0020354844
0.954046,-1.3727446,0.0110145435,-1.8039597,-1.9770612,-0.013162316
0.8220287,-0.5129079,1.4074849,-0.45468214,0.25929952,1.040582
-0.684949,0.49511382,-0.7613064,0.59932566,-1.3169258,-0.11749635
-1.0822194,0.43992123,0.80272466,-0.4490501,0.21457702,0.799776
-0.5933106,0.7758273,0.33245745,0.025043784,-0.032133147,0.11926965
-0.314785,1.3979543,0.0015733811,-0.8328208,0.49050248,0.0011755778
0.8467251,-1.3475161,-0.1807504,0.9097854,-0.6906296,-0.27167484
1.66592,-0.22023833,0.34637365,-0.51165926,0.9704138,0.06700633
1.2842311,0.71269864,0.18432346,-0.3692917,-1.4892583,0.041833986
2.2871845,-0.16315557,-0.35506237,-0.29560786,-1.6188776,0.024194112
0.20740674,1.6188816,0.66661435,0.83070534,1.1311333,0.1643788
-2.1054895,-1.331987,-1.4186432,0.027098263,-0.88036424,0.122463115
-0.9767512,-1.3901182,0.6035454,-0.22674651,0.033547983,-5.5388536
-0.9546797,0.16221738,0.66417915,-2.167594,-1.0810925,-0.20623168
0.122678824,-0.3699876,0.5226751,-0.576067,0.2371209,0.05763572
-1.0957896,-0.24813713,0.980795,0.55036104,-0.81684154,-0.17968301
-0.49252182,-0.20757452,-0.023491714,-0.7494831,-1.3082448,-0.0013759006
-0.3574911,-1.2627208,-0.6773976,0.019542787,0.17220193,-0.034702815
1.1558828,-0.72287154,0.88483596,0.2678477,1.9430958,-0.10191342
-1.4724823,-0.2691532,0.37785718,-1.1557481,-0.86716235,0.19959062
0.48562208,0.2093807,-1.065778,-0.5702381,1.1311643,0.05463015
-1.4269403,-0.97183865,0.6632447,0.069639616,-0.20938814,-0.305899
0.106435,-0.35837722,-0.16176207,1.4832911,-1.48384,-0.006167951
-0.09611728,-1.165965,1.1597286,0.33677617,2.35801,0.018562611
0.99048567,-0.6877341,0.046085034,-0.0621017,-0.8526969,-0.0022863224
-0.16297291,0.37076238,-1.093188,0.2365245,-1.2231431,-0.01277335
1.0701427,0.17445354,0.40987244,1.264288,0.26495636,0.3651253
0.090492256,0.8370449,0.40449873,-0.63724005,0.019374179,-1.00776
1.3481458,0.97954863,-0.21722224,-0.8962291,-0.035618152,-7.2179656
0.062746875,1.8816255,-0.72905976,0.5545474,0.62693965,-0.07613798
0.5142651,-1.5474457,-0.7139697,0.94428235,0.10180946,5.2698226
0.42351237,1.8152531,1.4249986,0.9019055,0.90240115,1.0949117
-0.09779299,0.12256137,1.1534007,0.050943874,-0.08500978,0.008284467
0.24888442,-1.241586,-1.3063335,-0.41119173,-0.7039072,0.23580746
1.6580253,-0.6234614,-0.18548247,0.7006468,1.0287471,0.13058525
-0.8161375,0.5423707,-0.6511647,-0.22424951,1.2558466,-0.051468946
-1.2967242,1.8511381,0.79804677,-2.0747502,0.52067506,7.633326
0.5730957,0.08858821,-1.4700289,0.2324338,-0.44501343,0.03898119
0.3623121,-0.8783397,-1.2041893,-1.7200052,-1.5852249,0.41579473
-0.7849049,0.83603317,0.5918757,0.62673366,0.27522826,-0.88442504
0.17339458,0.14909574,-0.9946613,1.5257059,-0.6179584,0.0634874
-1.0744592,1.1121752,-0.045931667,0.05053186,0.19340059,0.014341112
-1.5383236,0.9850768,1.7767812,1.0481669,1.0360218,-2.7240388
1.2121607,2.3573892,0.7919436,0.25357297,-0.48629564,-1.1800172
0.44265667,-0.79536414,-0.005055708,1.2106936,0.3869526,0.005569183
-1.39571,-0.2598772,-0.6152078,1.4272054,1.2460517,-0.25558516
0.7854916,0.75550056,0.3406147,-0.90612656,0.36067513,-0.507823
-0.13920838,-0.24910522,-0.22268483,0.056308173,-0.16698588,0.0026039372
0.2562789,1.0969751,0.4728053,0.16074665,-0.27645588,-0.07728728
0.505434,-0.85192734,1.0473843,0.1547171,0.40175697,-0.17367925
2.212607,-2.1723647,-0.21015719,-0.43132147,0.052115805,-8.3601265
1.3286598,1.0113239,0.5726159,0.5318496,0.51076317,0.80119234
0.32346293,1.1124524,0.12843026,-0.3627393,-1.2426728,0.013489974
-1.2280433,1.2598165,0.73075414,-1.908803,-0.24041101,-8.976334
-0.84204394,0.99426025,1.6364149,-0.48107868,0.08483121,7.7694225
0.083872214,0.38595513,-1.0824347,0.5241972,0.38020295,-0.048309866
-1.9067667,-0.1782956,1.485677,-0.14167686,0.12350727,-0.5793873
-1.1599799,0.22520177,-0.23186399,-0.30137125,-0.5695475,0.03204996
-0.16266301,0.075660534,0.2538484,-0.9392632,-0.21616384,-0.0135749085
-1.7879997,0.85166436,0.6689337,0.23733108,0.115459934,-2.0938344
-0.38888553,-0.3473929,-0.3546063,2.8034523,0.81115645,-0.1655685
-0.5765103,0.29923618,-1.1758041,-0.70479834,-0.7859794,0.18189044
-1.5073516,-0.46841648,-2.6995945,1.1735082,1.4577551,-1.5344292
0.49728742,-1.4567713,1.5810091,1.4736142,0.34321472,-4.917577
2.0982144,-1.4461277,0.18511033,-1.655176,-0.45196912,-2.0569444
-0.1027408,-0.16090406,0.03798412,0.41474822,-0.16173202,-0.0016102771
-0.12917642,0.9709265,0.7376074,2.5391898,-1.5334246,0.153189
1.2642087,-0.15362385,1.4659765,0.7692754,-0.5388857,0.40643358
-0.57422185,0.3077473,-0.076582775,2.197222,0.60942394,0.048793223
-0.5463168,-0.30767438,0.30298463,0.87983245,-0.17595848,-0.2546515
0.458286,-0.8833089,0.074303515,0.33000004,0.7195751,-0.013794196
-0.24436323,1.5263299,1.3579546,-1.0215213,-0.27832267,-1.858953
1.1663215,-1.2610463,2.0704944,-0.9240181,-2.1312985,-1.3202603
-0.6308757,-0.93133205,-1.0410055,0.43041104,1.1587176,-0.22719939
-2.2609205,-1.6147095,-0.39537182,-0.23682377,-0.9767853,-0.3499545
0.45203274,-0.47993916,0.78068084,-0.6185427,0.45275614,0.23138484
-0.19285032,0.579656,-2.128134,-0.078319825,-0.26882306,0.06930984
0.4197533,0.4529909,1.7143729,-0.39800167,-0.21350288,0.6076731
1.7095993,1.5616784,1.1532533,0.24733579,-1.0526086,-0.72348696
-0.8729577,-0.4464159,-2.236184,0.67773074,-0.6582652,0.89721537
-0.011877473,0.30899754,-0.6292626,0.22528656,0.02042224,0.025476687
-0.55693036,0.5883102,0.55814254,0.98421645,0.73029405,-0.24645932
0.77940005,0.5989516,1.2757522,-0.38356814,-0.006851194,33.342236
-0.9848609,1.0122951,0.36920977,-0.45011514,-1.2071184,-0.13725525
0.03525878,0.83205265,0.07493683,-0.64215374,1.6935612,-0.0008335882
-0.6732575,0.34158766,1.2754022,0.14860815,-0.7823919,0.05571201
-0.13957886,0.30764267,0.7225,0.03563425,-0.69058794,0.0016008576
