-0.36102924,-1.9386237,0.2838964,0.7624768,-0.20047168,1.0525457,-1.6073573,0.00019374306
0.32267138,-0.8672598,0.21469073,0.8428548,0.6935184,0.41286862,1.5556997,0.0018646443
-0.39680365,0.64770633,0.24700536,0.74639404,0.67067367,0.66089475,-0.3793048,0.1144162
-0.446448,0.6072297,0.8390711,0.81969833,-0.20405619,0.2043798,-0.29139516,4.8752637
-1.0319753,-0.9347987,-0.8138407,-1.6027312,1.5002666,-0.47980982,0.31271937,1645.2755
-2.0035696,-0.16869643,-0.48342046,-0.42511842,-1.4892159,0.05449744,-1.0320224,3.7991433
-1.5521451,0.34277445,0.65813273,-1.5800444,0.21921867,-0.22565462,-1.7036105,0.05631649
1.0292733,1.6607655,0.09231938,-0.67785555,0.93083096,0.93039304,-0.13113461,38.843857
-0.26318783,-0.7962939,0.40204477,-0.2756446,0.18471086,-0.16098681,-0.11467797,4.1149306
-0.6851769,-0.4921002,-0.030995449,-0.6349019,-0.81680864,1.5142305,0.64870006,7.761926e-05
1.6193719,-0.77435017,-1.8325163,-1.3047712,0.3295259,-1.2381387,-0.7607951,2.0941203
0.854198,-0.4404603,-0.58223224,-0.078978874,-0.13892965,-0.98069453,1.3670352,2.3604077e-06
-0.96804774,0.9981795,-0.010891991,0.5888652,-0.84299946,0.5031512,2.5338871,8.129313e-06
-0.31610054,-1.1164895,0.19877027,0.09779472,-0.8857426,0.10135363,-0.4361622,0.10252493
-0.8771063,-1.3246449,0.033471838,-1.1372879,0.77105767,0.1625792,-0.8848399,0.08185285
-0.2393148,-0.9413017,0.03603907,0.21345039,-1.5893844,0.6033281,-0.6541447,0.000122258
-1.2021636,-0.67876303,1.2839966,1.5632869,1.2349796,-0.90989876,-2.1701303,0.50503
-0.2696023,-0.4884715,0.7009448,0.44398654,1.3444647,0.24579066,0.42912605,1.5283085
0.9917887,-0.534917,-1.3328364,1.3529149,-0.036578696,0.4374545,0.54685146,0.07521751
-0.8241983,-0.4858752,-1.7089307,-1.2321806,1.5474886,-0.37282762,0.047705058,2.3662262e+06
0.40923366,-0.93255025,-2.105649,-0.7180527,-0.24931388,1.1628478,-0.40143433,0.6053979
0.0723171,0.7791155,0.061202526,0.5509634,0.2467975,-0.44497117,-0.49531373,1.9220317e-05
-0.9874935,0.29245633,0.3311696,0.29939207,0.13081494,0.30701825,-0.6046866,0.0011835438
-0.4764306,0.2878682,0.8954143,-1.4107115,-1.3168728,-0.103014685,0.2272867,1853.7249
-0.36413035,0.102811866,0.001735453,-0.5650013,1.6067344,-0.24008478,0.16137575,8.937501e-05
0.35634094,-0.08623064,0.21385963,1.5979162,0.9191372,0.95132136,-0.15179858,0.19459158
-0.37175375,-1.0532358,-0.79626566,-0.5999833,-0.0068152263,-0.2186308,-0.9997944,4.0254665e-05
0.31928506,-1.4514412,1.7333299,-0.4506476,0.54602045,-0.969236,-0.28832516,6.1015844
0.69418365,0.6939568,0.39153272,0.20184831,0.77437735,-0.91592026,1.8267217,0.00016494164
0.7351491,0.37298167,-0.8528508,-1.6613743,-0.5294286,-0.43228653,-0.6594596,1.2874149
-0.6742368,-0.50295824,0.50762415,-0.37553555,-0.7161003,-0.5723875,-0.8020199,0.017608134
-1.7955945,-0.402518,-0.14148282,0.39138415,-0.3270203,-0.7067945,-1.7794374,5.8829544e-05
1.4597261,1.9300226,-0.92305815,-2.92421,0.38697743,0.37733778,0.7057112,266.5292
0.18206166,-0.26740962,-0.33041614,0.22496216,2.0254598,-0.6741683,0.89968866,0.00020666342
-0.64432293,-0.42771253,0.044312116,0.534061,-0.4381596,-0.011533528,1.7244806,0.011542486
0.44819072,0.007985137,-1.3631155,-0.56989264,0.755525,0.5592213,0.2077407,0.0076297564
-0.41727635,-1.8664255,0.42407733,-0.29192743,0.95924807,-0.94939655,-0.6107791,0.07258143
-1.2256141,1.5095203,-1.0301833,0.02284066,0.54100484,-0.38386688,-0.8186118,0.009378638
-0.20150872,1.6858525,-0.5187167,1.8633205,-0.23573498,-0.33933234,1.2540903,0.027435571
1.4851195,-0.78662723,0.864213,-0.49409235,-0.32429495,0.163762,1.8967996,0.13995683
0.33373022,0.2800845,-0.7711255,1.6775248,0.39408228,-1.2783792,-0.6749093,0.007226473
1.3797529,0.11184574,-0.19863681,1.66224,1.5367956,-0.5958346,1.2151346,0.010163769
-0.41860765,0.7362919,-1.0897893,-0.95630914,-0.49866107,-0.37783912,-0.33353627,14.793828
-0.6108104,1.0593748,1.2649736,-2.1952977,-0.0010735169,0.84877676,-0.51352817,7.7618606e-05
0.27115175,-0.11447943,-2.636772,-1.9841005,-0.45325315,2.27003,-0.034993384,701.3188
-0.7098278,0.13424939,0.7247051,2.7173057,-0.72930974,1.2475221,0.749794,0.041838396
-0.0030105787,-0.2977106,1.7012732,0.42998397,0.29323566,0.3967196,0.014974199,4.6714234
0.23660803,0.43736896,2.3409936,0.31969446,0.6365619,-0.6821697,0.7485484,0.018272221
-1.0198308,0.05759009,-1.2947084,0.52487093,-0.3260641,-0.93835133,-1.3130023,8.6624896e-05
-0.67297864,1.3235182,0.9439741,1.7909955,-0.25133333,0.9778428,-0.28232348,23.89564
1.9799759,0.05300951,-2.9771085,0.7734597,-1.1119658,0.8213188,0.02082909,568854.94
1.0303371,-0.54878014,0.35227928,-1.0294952,-0.48531452,0.42393023,-0.98864394,0.067984454
-0.03767549,1.4094224,-0.5001207,1.5086597,0.302654,-0.76687795,2.5577998,1.8575267e-05
-0.76681554,0.95682776,2.1246066,0.07394528,-0.1235356,-0.0034009125,-0.6662609,95.82832
2.0593057,-1.473082,-0.14157033,0.13537101,0.44329467,-0.5449594,0.92992926,0.0034577984
-1.2673277,1.9317758,1.5723267,0.15662298,0.038221035,0.91596705,-0.7910335,0.0017950807
1.2333812,-1.13292,0.49242112,-0.77123964,-0.69502234,-0.48577863,0.48217818,11.086564
0.12950781,-0.27619007,0.6929014,-2.159492,0.8387847,0.23350994,-0.07939272,931.2747
0.3447726,0.739201,0.33774292,0.18901491,0.3827971,0.90682554,0.41541603,0.0016301255
-0.6816316,-1.1499525,-0.030516587,-0.50150305,0.30727723,1.6479259,0.022821685,18.446362
-0.14836629,0.50929147,-0.9852291,-0.33611724,-0.08362115,0.84147894,0.6196675,4.471504e-05
-1.7084814,-0.5209872,0.3874929,-0.21936096,1.3313617,1.6884556,1.2809273,0.0017444817
0.34959462,-0.04756783,1.0094473,-0.4603927,-0.6544286,1.051845,0.0020367631,1.3435065e+06
0.12572415,-1.4689305,-0.6833582,-2.5975587,-2.1854851,-1.7264308,-0.5060486,2.7407641
1.309524,-0.52407706,-2.601951,0.7486158,0.27710894,0.69196355,0.034152556,210697.7
0.08734434,0.25983873,0.27811554,-0.28952056,-0.42349914,-1.6732757,-0.1109508,0.0014145756
-0.7156104,-0.0747488,0.08811109,0.65339255,0.3172365,-0.026911883,-0.28420398,0.20472895
0.29178643,0.6741557,1.173358,0.60052997,-0.98821783,0.92165375,-0.08041281,528.8323
-0.4905909,-0.17188512,-0.15078932,-0.8323889,-0.047575,1.4110377,-0.1472106,0.00027214614
0.41578025,-0.74634165,0.09957639,-0.87759113,0.6525639,0.36203563,-1.464406,0.00074764085
0.26059094,-0.18848419,-0.4085582,-0.5899623,0.89572954,-1.0501853,1.1837885,6.576509e-05
-0.48222634,0.18541399,-0.9084516,0.01783536,1.3971269,-0.08503109,-0.31910676,0.055578057
-1.1253034,0.6007292,1.6893702,0.0352633,-0.3102876,-1.5424262,1.4734099,2.013263e-05
-1.5608828,-0.15555297,0.26583716,0.28388417,1.4012843,-1.796285,0.07973312,5.060789
-0.79868925,2.4751263,0.31078178,-0.80984896,-0.8258887,-0.16237834,-0.057113934,602177.06
-0.10636811,-0.49649486,-0.36336753,-1.1044201,0.7124289,0.5546533,-0.7008867,0.0033340016
-1.512262,-0.5476659,-0.47326922,0.19547378,0.71234286,0.9587323,-1.9777864,0.00041584045
0.43014503,0.7886257,-1.005107,-1.1997428,-0.7935072,-0.15986091,-0.20557357,2324.7734
-0.5211238,0.6673347,-0.057075445,-0.89782834,-0.9792749,-0.15895809,0.35512447,0.7739523
0.06125358,-1.1273943,1.7937444,0.5765637,-0.44497466,1.4670829,-2.099476,5.183326e-05
-0.2967007,-0.32615152,-1.3424035,-0.24209146,-0.3331624,0.35805285,0.55594856,0.009438654
1.0723022,1.4467448,-0.77009267,0.07232721,-1.983679,1.680475,-0.779963,0.031127835
-1.1477526,-0.19790758,1.9315178,-0.49670088,0.14540854,1.5456481,0.14304781,1.007219
0.19580571,-0.52090293,-1.3565499,-0.5295489,-0.20925425,-0.50463253,-0.055132803,99.95988
1.5999568,0.9800321,0.5392044,-0.02068733,0.90272504,0.05991804,0.8640801,0.14118099
-0.27344453,2.4175942,0.6285651,1.2418826,-0.36568078,0.0992887,-0.018758522,2.9174436e+07
-1.841881,0.96245533,0.116187476,-0.29875454,-0.55337346,0.9528641,-0.89046204,0.0023201865
1.7860551,1.417704,0.6097065,-0.7389918,-0.2996136,-0.15063818,-1.1514441,3.662796
0.6642515,-0.74176466,2.132593,-0.32409927,-0.7592889,-0.47971645,1.5634807,0.07371092
-2.0777636,-0.77171606,2.0704842,1.1243082,0.86611724,0.79862446,-0.55360895,183.61938
-0.9505688,0.63738316,0.2298617,-1.0324255,-0.09858919,1.2500006,2.021412,1.5601947e-05
-1.0046446,-0.05241773,-0.58865017,-1.2626799,2.5750186,1.3225245,0.2987445,0.74011785
-0.36699525,0.2868453,1.1401637,0.2155874,-0.21803701,0.10999714,-0.11581539,14.655514
-0.1357553,0.119816445,-0.85546106,-1.2987577,-1.503867,-1.2054088,1.3522708,0.00020717504
-0.44483885,-0.3414156,-1.2958928,-0.42700633,-0.88287616,1.9767138,0.5607565,0.015018068
0.18483189,-0.49163997,-0.19762553,1.0405564,-0.79165256,-0.5843124,-0.7749707,0.0019651444
0.7204444,-0.08701544,0.52339154,-2.2221806,-0.37031546,-1.9666127,0.35739687,0.011802234
0.72057134,0.8255095,-0.033817075,2.4157333,0.13389723,1.4120353,-1.9450636,2.846553e-06
-0.07703296,0.11091483,-0.45315385,-0.5877545,-0.2961087,-0.42122823,0.6391232,1.642149e-05
0.14776659,-1.5369617,0.9598221,1.2129277,-1.7569054,-1.0838248,0.38699013,8.397746
2.4960022,2.7138495,1.48961,-0.21221569,-0.71495384,0.63849014,1.6369303,1.2646341
1.6561577,0.665456,0.7544679,0.7042771,-1.3719484,1.5152708,-0.568716,2.836603
-0.5873767,0.34215847,1.1500746,0.9231212,-0.92874444,2.27103,0.2906921,1.0814145
0.52866244,-0.001987948,-0.84105676,1.0507168,0.62132263,1.0592992,-1.0148224,3.3267523e-07
-1.1559641,0.31264198,0.35595766,-2.0001454,1.6559715,0.13022844,0.27411163,1920.1238
-0.7809271,0.034954086,-0.18670954,-0.4735704,0.6698517,-0.29294723,-0.05520988,3.279827
0.19103499,0.22889125,-0.11591016,-0.47827044,0.68265134,-0.13617152,1.2271024,8.3978826e-05
-0.29981118,0.29236993,-1.8407003,0.30658895,-1.5336953,0.14010817,1.2483591,0.15708561
0.24696316,0.30649436,-1.6034471,2.3045876,-0.89461786,0.9571848,-0.55900174,0.73741734
-0.63032216,-1.0907542,-0.30399168,0.5332706,-0.5890822,0.7260904,0.50711393,0.12906252
1.0793748,-0.3476873,-0.20201087,1.1841416,0.26422858,0.95007193,-0.3882345,0.028136678
0.14797205,0.44912246,-1.550823,0.26438954,0.8603961,0.08331727,-1.0966417,0.06703598
-0.8341158,-1.0660425,-0.093346275,-0.9099629,-1.5761845,-1.1430818,-0.55909127,0.116965145
-1.2201204,0.68170035,-1.9563078,-1.1131321,-0.44821462,-0.3288267,0.8621277,12.4982195
-0.13140987,-1.0394936,-1.3471304,0.30405504,0.58900833,-0.1593107,-0.5650494,0.44279504
-0.5930134,-1.1222539,2.669335,-1.3687695,-0.36806044,-0.23106994,-1.6482744,3.2308373
0.37100327,0.4922901,-0.24937,-1.9426664,0.7292081,-1.0986478,-0.68156135,0.017274417
0.81342477,0.51251346,0.88108087,1.0854261,0.07965788,-0.63235426,0.012681862,97519.96
-0.69007576,1.4543107,0.27018815,0.3694644,0.37285313,0.08064016,-0.32210624,20.280485
-0.5452324,-1.107901,0.6951205,0.28372025,-0.18587127,0.10302604,-0.61650354,0.34076324
-0.7566307,1.7951347,1.4015152,-0.15464021,1.2535452,-0.70116884,-0.5315378,3.637471
-0.59416705,0.86021656,-0.49940458,-0.12016962,0.42435342,1.077945,-0.042395696,45.14735
0.30741873,-0.02391731,2.0482054,1.5105739,-0.17416775,0.022368241,1.2362703,0.017386219
0.16106336,1.2722064,-0.89730513,-0.7343404,1.1402844,0.34502217,1.566149,0.050246082
-1.065108,-0.43201095,-1.1389062,0.7829,-0.5245128,-1.0576934,-1.3756969,0.015925076
-0.62631226,-0.79404765,-1.2896241,1.0667275,-0.6962536,-1.3253573,0.07644111,3786.9727
0.86233747,2.0670457,1.0379742,-0.11888715,-0.6104835,1.418101,-1.5635828,0.0022743614
-1.0609211,-0.36744583,1.0836023,0.37056792,-0.4952593,-0.46266618,-0.31650046,2.8452308
-1.0953102,0.2756123,0.808502,-0.21398771,0.114579305,-1.4247004,0.26274988,0.0037446097
0.9562818,0.56950355,0.26994905,1.4130214,-0.1821866,0.16780148,0.6470705,0.31122422
-1.108051,0.42694035,1.1879588,-0.10713403,0.16127011,-1.0785474,-0.69667727,0.00037315467
0.44202083,-0.9732573,-0.17224154,-1.1236187,-0.7141944,0.5333424,-1.2555152,0.006528636
-0.33634704,1.1221793,1.9226398,1.3598647,-0.1734786,-1.6430764,-0.025734656,24753.564
-0.7124132,0.346465,0.0070651527,0.39928645,0.8870322,-0.5898245,0.5149205,1.6304286e-05
-1.4904321,0.10468876,-1.8419861,-1.1301813,0.28970352,-0.002517327,1.9011172,199.18584
1.4052187,0.050648797,-1.5644925,-1.4204229,0.20900585,0.71921825,-0.9239109,0.0033459195
-0.22399613,1.3620689,-1.0730158,-0.04429619,1.7777308,-1.6630665,1.5441862,6.340164e-05
-0.7343962,1.173866,0.39087224,-1.4540099,0.4817883,-1.095091,-0.61734015,0.34094957
-0.09904729,0.19404677,2.049728,0.9443357,1.0202445,-1.1043389,-0.5096262,0.01828858
-0.97514755,-0.416933,-0.40337366,0.13819972,1.2495344,2.0820415,0.24265888,0.05388894
0.723485,-1.370874,0.19695236,0.1998567,-0.4022213,-0.2733023,-0.8952805,0.0058780066
0.30272666,-1.0836293,0.3544268,-0.73772645,0.68027353,-0.16782805,-0.83894825,0.27456886
-0.57141757,-2.1754642,1.9579556,1.0825261,-2.4222016,0.7981125,-0.025850287,1.432098e+08
0.75340456,0.001654653,-0.10772224,-0.5174621,-0.23478156,-0.35768405,-1.7770529,3.5832667e-10
0.8370545,1.1398724,0.44373047,-2.1527648,1.7778145,0.5807198,1.581019,1.9072043
-0.46140167,-0.5101901,-0.44329405,0.39906234,0.7337447,0.8261869,0.5313448,0.01798867
-2.4281895,-0.35572308,-0.15465961,-0.261196,0.27585733,0.621873,1.0898875,0.00020737783
-0.4946614,-0.14412181,0.34375146,1.2848809,-0.72477746,-0.6283408,-0.10943524,9.2161045
0.6673421,0.7578007,-1.4683522,0.35727224,0.1149142,0.03699506,1.519248,0.18871856
-0.8032553,1.4570066,-2.9526007,0.44581437,-1.5847535,-0.106089026,-0.20441882,305402.5
0.025279472,-0.20337655,-0.49668008,0.12920111,-0.54890525,2.0713844,1.649147,1.6435455e-09
-0.014692667,-0.14646605,-0.7636387,-0.53870773,0.8875172,-2.016937,0.28158608,2.4458213e-05
-0.18016282,-0.620118,-0.87145656,0.5423309,0.6612237,0.7369368,1.1204249,0.0017597055
-0.5657827,-1.4852057,0.4132265,-0.40024573,1.6519995,0.9446658,0.1482713,122.66726
-0.32359493,-0.62647593,-0.26826656,1.162237,1.040483,0.5945391,-0.44299084,0.32831624
1.0681256,-0.4583735,-0.30454463,0.8885346,-0.96530116,-0.60676974,-1.2670143,0.022608861
-0.52387273,-0.43782952,1.2743369,-0.48860037,-0.3708627,0.28070676,-1.1985682,0.0219818
0.035435695,-0.5843495,-2.3555038,0.046804197,1.2830182,0.50650984,-0.9968917,4.0012983e-05
-0.7373722,1.398266,0.25845703,-1.2162846,1.0609474,-0.6101589,0.2534259,77.83044
-0.30113512,-0.8955327,-0.22062995,-0.54922396,1.1705384,0.07675543,-1.5158259,0.069516934
0.88243705,0.117640376,-0.15175836,0.21608934,0.0106079625,0.6522932,-0.7494357,1.0674286e-08
0.50175124,0.18294849,0.5513923,0.9080279,-0.5759952,-1.3480935,-0.22563687,0.15003704
-0.85680497,1.2219833,-0.7759044,-0.7099586,1.2266608,-0.8129686,-1.493679,0.22225598
-1.6750599,-1.7115518,0.26627555,-1.4810911,-0.6913994,-0.7714904,-1.0573742,0.9913867
0.91135836,0.66853666,0.052350275,-0.8324623,-0.43695992,1.1596059,0.8569627,0.00020994061
0.63330233,1.1947678,0.0027403333,1.6523938,-1.2672191,-0.7108208,1.0207646,4.0943924e-05
0.8248529,1.1495928,0.5864308,0.77677715,0.47163916,-0.083505966,1.5905453,1.4308916
-0.14596504,-0.9828122,0.5447335,-1.2094147,1.0416657,0.689098,1.537163,0.005463899
1.6911701,0.24089237,0.6579122,-0.16516972,0.13757356,0.10022524,-2.1096666,0.00040318051
0.3364714,1.4885626,-0.6689539,0.40450555,-2.36799,-0.13100743,-1.8245498,0.9586012
1.0466363,-0.3745468,-0.0045793965,-0.10495947,-0.46565768,0.55071694,-0.33893806,1.960569e-06
1.3064648,-1.3669996,-0.2060387,-0.0062909652,2.482281,0.06558673,1.1087751,0.0062470646
0.40220895,0.39626262,-0.21714951,1.3141829,-1.0026572,1.7860824,1.5702914,0.0001631472
-0.7509058,-1.0499836,-2.2542233,0.86029637,-2.0555027,-0.7821297,0.24889512,4251.335
0.53895986,-0.88338196,-1.8461246,-0.38478136,2.6253698,-0.19523206,0.0135387555,6.1565434e+08
0.10202232,0.06500922,-1.359003,1.2858695,0.988291,-0.74469596,0.07261673,8.515718
0.014756065,-0.47350135,-0.65019333,0.0541183,-0.9327662,-1.519814,0.64922625,1.3751625e-07
1.1393329,-1.0626999,-0.2813123,-0.11352596,1.2221079,-0.33922315,2.6887138,0.0013450582
-0.10333453,0.6238532,-0.17683288,-0.1265179,-0.8868299,0.41705838,-0.21968316,0.004070806
-0.36509985,-1.3243891,0.27335793,-1.2896458,0.41996503,-0.16956234,-0.3701407,9.715988
-0.5283281,2.1027372,-0.95508343,1.7022445,-0.12196526,0.69307,-0.16250084,145.51619
0.17430547,0.4681505,-2.3903449,-0.15232341,0.8111129,-0.39673144,-0.2084712,1.9677932
0.08181773,0.6504672,0.5375,1.6033967,1.4552238,-0.019055476,1.7085893,2.3711038
-0.39987463,1.0683948,-0.8068733,-0.10816418,0.7151312,-0.9443693,1.1629802,0.0005474113
-1.6546443,-0.17083904,-1.5130446,2.6264617,-0.39848757,-0.3352256,-1.3064303,0.8169301
-0.1879397,-1.0404913,-1.9996171,0.6917936,-0.079303965,-2.7860796,0.19849065,0.038446438
0.6839778,0.24698745,-0.29506278,1.2424059,0.13133723,-0.76641184,-0.013112286,3810.1284
-1.3065255,-0.4452133,1.1861452,0.9178534,-0.3672798,-0.536026,-1.6222793,0.0425766
1.8390118,-0.06636735,1.14165,0.47326803,-0.86860424,0.72584534,-1.2411546,0.0034039288
1.1964549,-0.39817652,0.6497497,-0.9099231,0.1859652,-0.409147,0.20524958,9.299752
-0.211685,0.80061793,1.7403132,0.6519386,0.76587707,-0.11574837,-1.068003,1.5075037
0.53669703,-0.6904022,0.4635965,1.0040165,-0.6433283,0.009290513,-0.3924487,6169.378
-0.15558197,-0.08518306,-0.83548814,0.18737818,0.38166237,0.35393813,0.03529444,3.2263594
0.74356174,-0.05059089,-0.026325954,-1.1271971,-0.5953274,-0.50234514,0.14048731,0.0045074862
0.8857926,-0.55288994,0.054279108,1.0482823,0.004589012,1.0143255,-0.2081423,8.529873e-06
0.49132067,1.1058161,-0.32956806,0.58255595,-1.690881,0.53212184,-1.3105477,0.049796954
-1.0737381,0.23538944,0.35171387,0.3519816,2.0474393,1.2249101,0.43465167,0.07909228
-0.688153,-1.1169621,1.4875801,-1.5270963,-0.38456714,-1.6147617,0.50240254,2.8311899
-0.26564676,-2.4155176,1.8042867,-0.35337266,0.5715603,-1.0919244,0.0016225262,6.617267e+09
0.74731016,-1.0057815,-1.0917639,-0.47848624,-0.7525534,0.21390697,1.4826407,0.5736143
0.9025897,0.5469089,0.46183667,-1.4600768,1.7900987,0.22562674,-0.10400654,59710.715
0.5598379,-0.22185537,1.2592852,0.2365716,0.42004943,0.24421911,-0.264368,0.83889127
1.4989173,0.3114268,-0.27335373,-1.234666,-0.12541223,-0.596767,0.6586561,0.0062627825
0.24851613,-0.9786176,1.817157,0.44426855,1.2597033,-1.2863371,-1.074553,0.03367621
-0.23545368,1.8804482,-0.48988536,-1.0383022,-1.3265339,0.31633902,0.6355539,5.8482804
-0.17758282,0.07554723,1.9842358,0.44694832,-2.6120076,-1.6476822,-1.2290945,0.0002011674
-0.31464198,0.3702973,-1.9371437,-0.2944501,-1.2523551,0.8661545,0.017913582,89668.41
-0.6092271,0.230785,-0.5553875,-0.0155917695,-1.4352819,1.3605826,0.88249874,3.0993235e-06
0.5739992,-1.5054622,0.98088264,0.53174716,0.26010838,-0.56862104,0.5474906,0.4974092
0.8470889,-0.025991894,0.4747622,-1.2653769,-0.053409845,0.09012475,1.511508,1.7357032e-05
0.1909484,-0.78916764,2.375631,-1.0369147,0.047308706,-1.1910365,0.7402028,0.0007937522
1.2424258,0.25370494,0.9319226,0.34438577,-0.23414524,-0.72646314,1.7455754,0.0001928755
-0.14727661,-0.85590446,-0.73050815,-0.043476477,-0.26266536,-1.3777773,0.82018346,1.4409475e-06
0.97868615,0.9542671,0.25868815,0.5881029,0.8029438,-1.7869351,1.638308,0.00089428446
-0.65258604,-0.60022855,0.31184322,0.47334898,-0.17486666,0.5813198,0.78152615,0.0008982375
1.893261,-1.0205135,2.0997882,0.32335177,-0.7141375,-0.47832993,0.051711522,536676.8
1.0197004,0.28305355,-0.32582468,-0.83025,-0.3304416,0.32745922,0.24700989,1.6846294
1.0086446,-0.6578797,1.5493487,-0.611783,0.19823603,0.26514485,-0.02118438,1.0980722e+06
-0.89545107,-1.0564072,0.2228398,-0.8980547,0.3922367,-0.26697963,0.49692428,1.3219881
-1.5695006,1.6322011,-0.06031395,0.0051902384,0.7553552,2.124999,-0.059376527,0.0065412587
-0.34026775,-0.6931676,-0.29303667,1.6275055,-0.09082389,0.19189775,0.29967785,0.35674188
1.1059633,-0.49507624,0.4134716,0.565743,-0.3097728,0.043279923,-0.47070712,17.763689
0.88892037,0.24645266,0.57607275,-2.243591,-0.8676646,-0.9073703,-0.06375177,4441.1406
1.4197911,0.08390894,1.4464062,-0.6743002,-0.010404293,-0.60645777,1.0466901,3.980523e-06
-0.47336778,1.0111428,-1.0021249,1.3784395,-1.2758616,0.050869413,-2.4271271,22.310099
-1.0497264,-0.7767808,-1.5494767,-1.5888206,1.6674111,1.3182143,-1.0920128,5.5419326
-2.5153816,-0.7474123,0.444509,-1.0207955,1.7749395,-0.009952683,-1.0950589,19696.338
-1.3426372,1.5494267,-0.013006551,-1.3884113,0.87917954,0.71512103,-0.14982718,4.2489223
0.3685665,1.496165,0.20420665,-0.5890741,-0.6140971,-0.4429062,-0.5649297,0.08760027
1.6204443,0.3304842,-1.9950248,-1.2269061,-1.2728988,-0.9491858,-0.2061971,1721.562
-0.76319456,0.81463414,-0.281112,-0.9363648,-0.18026946,0.3932232,0.2574534,1.2954375
-1.0455699,-0.019447586,-0.6698891,-1.2648787,0.97087365,-0.6697287,0.37902617,0.030960146
1.1377053,1.14392,-0.70246804,-0.69656813,-1.1709515,1.4103519,-0.24354573,80.246704
-0.75091213,0.46221924,0.46001914,0.45403355,-0.9289889,0.3859789,0.4229132,0.9805197
-0.90126604,-0.15122452,1.2965734,1.274907,0.15615673,-0.4077225,0.34730974,0.52211446
-0.47872356,-0.05851681,-1.1047465,2.0694742,-0.3319919,-0.4547684,1.3067539,0.0010006545
-0.48085093,-0.6792139,-0.89965826,-0.75523984,-1.6769458,0.94131196,-0.520291,2.23143
-0.030688167,-1.0138965,0.26082873,-0.041955836,1.6056454,-0.47743833,0.45559084,3.1509353e-05
-0.38257992,0.48804036,-1.1707164,0.16827066,-2.149284,0.5437798,1.685312,0.0042557893
-2.199537,-0.9318614,0.42964447,0.52210855,-1.0962471,-2.0919557,-1.3736238,0.02244576
-0.21355581,-0.07126418,1.0095755,1.096724,0.5030229,1.4904464,-0.17918597,0.031541996
1.0999942,0.19365667,-0.090696216,0.5573635,-1.3250294,-1.1867046,0.2365057,0.04663919
-0.23309599,0.1262144,-0.09763057,0.07559261,1.7245165,-0.51153904,-2.1559296,5.558758e-08
-1.0695366,-0.8627444,1.2792908,2.264859,1.7238699,0.77990395,1.4335272,11.718149
0.10439189,-0.60987216,0.53444666,0.6955858,0.8357722,-0.8114657,0.28201434,0.09519902
0.9840544,0.32970718,2.084789,-0.32196102,1.1186994,0.398629,3.3499205,0.023858117
-0.38242,0.5742895,-1.879208,2.1184676,-0.026491227,0.6056846,0.9105566,0.0024448547
-0.61966413,0.28618175,1.7941513,0.7855988,-0.35577348,-0.4431409,-0.2594342,8.989702
-0.15621912,-0.08802995,1.6907222,-0.2461952,0.2863793,-0.6581458,-0.4995771,0.00010384001
-0.59371364,0.15364346,1.1975178,0.42630497,0.9783955,0.6591027,-0.96331656,0.006485302
0.64584583,-1.7888995,-1.1723661,0.6542407,-1.2368833,0.23670486,-0.37150997,1151.8453
-0.49867386,-0.74709296,0.73613864,-1.3821409,0.67009634,-0.037146337,0.15473849,81882.12
0.011366695,0.11527525,0.047405787,0.15965894,0.46930948,-1.2930082,-0.1157922,7.223692e-08
0.58217245,0.009452,-0.2890011,0.05169139,0.52971315,0.39569095,0.95250255,1.7134225e-08
-0.84292185,1.5531254,-3.589018,2.382933,-2.4422817,1.5140088,0.30050707,40608.78
-0.31876445,-0.4852196,-0.32076845,0.09169095,0.5896154,-0.6965694,0.20807804,0.007966938
0.19465706,-0.45569652,-0.63043356,-0.45774066,-0.5851293,-0.16724548,1.3379952,0.003388108
0.4169221,-1.1242483,-1.3274267,-2.461855,0.06469589,0.5699689,0.034442503,21485.15
-1.5751655,-0.2192586,-0.16228357,-0.21864764,-0.9668236,-0.46196958,-0.8174141,0.0016479319
-0.21270858,-0.65772516,1.8645947,-0.060537122,0.027671535,-0.2204627,0.036067363,2.3222249
0.0026372243,-1.3526986,1.066836,0.6167966,2.9046953,0.051622197,0.3308762,1.4824264
0.63102126,0.32556698,0.6829845,-1.3190937,-0.6291524,-0.4816545,-1.3660624,0.02302183
-0.5915186,-0.5702297,0.32746878,-0.07104592,1.4481376,0.8190557,0.2056238,0.108446434
-0.28451094,0.47552893,1.3058182,0.43269536,-0.1309788,-1.2628459,0.85606635,0.00013235077
1.147928,-0.5106867,-0.36086795,-0.33069253,-2.4992394,1.4924594,-1.0298309,0.014584317
0.49459437,-0.76838547,0.7009817,-0.26099396,0.3697421,0.1403828,0.714817,0.1399152
-1.403559,-0.18555306,-0.07841508,-0.2608889,0.17060067,-0.7349413,-0.042630915,0.46323046
1.1886821,2.1865928,0.20605242,-0.19480774,-0.8307431,0.8745677,0.47018167,0.20852116
0.261007,0.18837719,-1.0302471,-0.39605477,-0.3213475,1.3438612,-0.76425993,7.4390366e-05
2.039163,0.20063013,-0.52875745,-0.17941609,-0.24960542,-1.4298824,0.61934876,0.00033262352
-0.46620607,-0.5291249,-0.8467488,-1.5079476,-0.74454325,-0.12273504,0.3788882,181.44954
