-1.525247,0.53218484,-0.010813159,1.0068357,0.82454044,-1.2171537,-1.5164669
0.030289166,-1.0743923,-0.019972052,-0.6222117,-0.163808,-1.173527,0.032467637
0.9037273,-0.107321486,0.48809847,-0.85878444,0.13997109,0.84270227,0.61716765
0.6415034,0.25001574,0.2868336,0.1974422,1.1585646,0.6711004,0.6299268
0.03956376,1.5490795,0.92269653,-0.22518621,-1.1389711,-0.71937484,0.058600616
-1.1641624,0.28641528,0.15983576,-0.26443052,0.12946406,0.24861707,-1.6957079
-1.6690736,1.3179541,-1.3141092,-0.34878528,0.6360382,-0.037721753,-1.4354267e+11
-0.20413598,0.5181839,-0.14902854,0.36920854,-0.053415403,1.5790865,-0.14558475
1.3227643,0.5146695,-0.27841723,-1.2844816,0.9780488,-0.050844055,53.570667
-1.3910453,0.020464635,-1.8778677,-1.1303047,0.9455686,-1.3079714,-1.440769
1.2080148,-1.3191011,0.49064028,-0.60886455,-0.7787283,0.30648416,6.296903
-1.4887825,0.13801381,-2.287114,-1.2292055,1.8047911,1.1820574,-1.2412082
-0.74835616,-0.62989235,1.7010399,0.32483396,0.18543848,0.4329007,-57.15534
-1.4743524,1.9716504,-1.1645905,-0.7791119,1.5732307,0.24908774,-0.015345019
0.8651433,-0.18284278,-0.7470107,0.89558667,0.07547806,-0.063152164,1.2085965e+11
0.97582704,0.31263354,-0.39225993,0.73205024,-0.10446516,0.16274066,0.0049663745
-0.46001947,-0.5974028,0.6212575,1.5392979,0.8254988,-0.57171535,-0.1371078
-1.9775382,-0.20143676,-0.21350253,0.6148553,1.225481,0.028204253,-0.9201637
-0.7160329,1.300723,0.18930545,-0.5283532,1.8142892,-1.2568036,-0.6763228
-1.5259167,0.43447885,-0.06887343,0.8881171,-0.9162219,0.40782347,-1.4211566
-1.6601593,-1.7748462,-0.008973554,0.6330164,-0.43475217,-1.7571946,-1.638394
-1.311836,2.1020815,1.1534698,0.85464567,1.5915226,-0.37607482,-41.83148
1.4842662,-0.558429,-2.1773157,-2.6320944,1.4795321,0.01554179,inf
-0.43217465,-0.55043197,0.66525793,-0.31162712,-0.70299864,0.051774077,-9.936866
-0.65216994,0.37825793,-1.6875675,0.79969376,1.6810793,-0.62201214,-0.4002617
2.3299756,-1.4739583,0.6371566,-2.7418346,-0.57921124,-0.17656676,2.7073701e-11
1.1730452,0.1255086,1.6891146,-0.83639723,0.046628773,1.0543323,43.221317
1.1224579,-0.18023938,-1.0847546,0.35273418,-0.48118702,-0.38013148,0.76988536
-1.4617487,0.6296503,-0.9755685,0.49944094,0.13930562,-0.44985953,-0.010934286
1.0126677,-2.6350071,0.8752042,-0.1949929,0.09678778,-0.51077956,9033.573
-2.1338625,0.94449764,0.024802297,-0.4022066,0.5734977,-0.6448486,-2.0801842
0.38167104,-0.103400104,1.8719245,-0.8913852,0.29643837,0.13704897,0.005461549
-0.095136754,-0.5611726,-0.118017435,-2.1576517,0.4109499,0.93919003,-0.13776563
0.7772337,-1.901721,1.0533894,-0.15953131,-0.5279615,-1.0998684,0.4482681
1.3942376,-0.18300726,0.21669129,-1.6092303,-1.3234332,0.6880245,1.4954576
0.959127,0.4650345,-2.122887,-0.35763085,0.6247346,-0.7775757,1.9838868
0.8498507,0.18734354,-0.23866053,1.1256078,-1.3271297,0.031954233,0.25938046
-0.17737345,1.833454,0.7797047,-0.3440002,0.35575235,-1.0878985,-0.04978018
-1.4953175,0.3088584,0.10401997,0.19167551,0.26575753,0.18641712,-1.320537
-0.04502062,-1.2030287,-2.1789207,-0.29132652,0.9535995,0.24950919,-1.1150737
-0.35850206,0.6213572,-1.1037489,1.2378627,0.89282817,-0.0695064,-4.1045934e-07
-2.06744,-0.6942667,0.83788913,0.06290532,-0.51725554,0.18832284,-1.4199954
-2.1448298,-0.30557433,0.23232241,0.32541615,-0.15910883,2.120583,-2.002889
-1.2212803,-1.5011057,-0.92554677,-0.6100157,-0.7562596,1.6399994,-0.61665905
0.48582166,-0.21316475,0.82491744,1.3271577,0.81538785,0.9454473,0.6575794
-0.09014235,0.24533533,-0.80281806,-0.5564255,-1.192956,0.5499213,-0.106531955
0.102619566,2.0606754,1.2518165,-0.72032154,-0.3294703,1.4717703,0.0022234812
-1.3624437,0.13740696,0.30672085,0.15395333,0.084181905,-0.3518774,-1.6960868
0.12970687,0.49897265,-0.56063956,0.7951911,0.5949256,0.2753728,0.50427216
1.0229253,-0.23397098,-1.9242233,0.1739667,-0.80530494,0.051958226,6.6492724
0.32779723,0.57336426,-0.55504096,0.5407902,0.8932728,0.07793307,3.883788
0.28326765,-0.80376476,-1.0801618,0.45314774,0.7998665,1.0472307,0.1771004
0.3665829,-0.3688454,-1.9615175,-1.5873882,-0.5281518,-0.31559068,360.23166
0.75756466,-0.5383784,0.19909677,0.466912,-1.6160237,0.09688718,0.55029815
0.19813153,-0.004092707,-0.34116203,-2.4413986,1.2176632,1.2122761,0.19858961
1.1378176,-0.51635677,2.3029647,0.5181304,-0.4467187,-0.07441618,1.2746457e+08
-0.21793532,0.56188935,-0.36410674,0.036262065,0.55273277,-0.47474808,-0.21186018
0.41951725,-0.33881193,1.1048418,0.097146355,1.0172884,0.806019,0.43854168
0.26832825,1.3907031,-1.0693375,-1.0340258,1.0852987,-0.9425312,1.2064966
-0.38349462,0.16245425,-0.053831488,0.7169374,-0.21472016,-0.3447283,-0.41739318
-0.5182387,1.5390894,0.81058985,1.8239838,1.1644869,-0.62162626,-12.016045
-1.9165559,-0.42988792,1.6058191,2.1440575,-1.0196209,-0.13249648,-109793.59
0.23766796,-0.02917589,-0.42552507,-0.05886121,0.17200576,-0.11312292,0.22890753
-0.6217787,1.4124116,0.6147827,0.4234294,-0.3781742,-0.2666336,-0.016219988
-0.22022063,0.4633028,1.7006192,-1.0723596,-0.054316968,-0.13166797,-inf
0.20051531,1.1832266,2.5563827,-1.4188787,-0.7804309,-0.17099406,1.8590877e+13
1.1495415,-1.0010068,1.7098612,1.04474,-1.3340458,0.52275413,0.08849989
1.163179,-1.129298,0.3225354,-0.37293285,-0.58556384,1.1677669,1.4187919
1.6032836,0.59721905,-0.08989097,1.6253588,1.0511749,-0.96403164,1.4710081
-0.6286513,0.7792286,1.5162139,-1.3907051,0.541803,-0.48035935,-0.0011392038
-0.15964781,-0.509786,-0.71525866,0.27631056,1.2030187,-0.011973077,-174.15318
0.39092597,-0.30044514,-0.77353793,-0.05283755,-0.34936675,-1.3310995,0.4013861
0.049629215,-0.2314417,0.17785212,-1.3575075,-1.0129179,-0.5368556,0.044782735
1.7525666,1.0282815,-1.358657,-2.3591323,0.38511997,0.20905685,2.917812e-18
0.5656473,-1.3431814,0.16980846,0.33046743,1.2257531,0.22590473,0.7426127
0.59723884,-0.6158871,-0.028767824,-2.2988055,-1.0916598,1.1403017,0.57801384
0.4044316,1.5495082,-0.7523173,0.7794164,-1.7326927,0.8905851,0.22445676
-0.45739347,-1.5702971,0.399857,-1.1571101,-2.361816,-1.4058831,-0.36750415
0.6333574,1.7120109,-0.2772735,-1.1838187,-1.0841348,-0.48533493,0.2176798
-0.093673274,1.071777,1.1962698,-2.1331077,-2.1981478,0.01879881,-1.6899206e-30
0.7740104,-0.54349387,0.51198053,1.459006,0.41840008,0.56799585,4.272274
1.6348889,-0.38253084,0.72924864,-0.41264483,0.25101507,0.622729,0.78283364
1.33081,0.42797473,-1.8889313,-0.9084878,-0.038211677,0.4292231,3.7271773e+19
-0.6322924,-0.91810656,-1.4245713,1.3005983,-0.5461324,-0.41326657,-0.0003370449
-0.0676334,-0.2083157,-0.76924914,-0.7510351,0.3835306,-1.8348035,-0.05700146
-1.1223598,0.4927569,-1.1548901,1.7124629,-0.12502858,0.67867404,-1.1543567e-05
-0.6005539,-0.3926144,-1.1382172,0.08581133,-0.83771205,-2.3239074,-0.5888399
-0.26490358,0.1659126,-2.8694296,-1.7492902,-0.35103908,-0.07671446,-9.833416e-15
-0.8708896,0.413464,2.2165983,0.23917973,1.0449985,0.75078773,-0.6586036
0.4744869,-1.1391652,1.7011003,-0.13878672,-0.5904909,-2.3592732,0.39118573
-0.4139645,0.3854447,-0.89077425,1.4030138,0.10779044,1.5612583,-7.2461247
1.0335387,-0.33683643,-0.4971645,0.6996585,0.91923183,0.2676177,0.64191794
0.29323533,-1.6680721,1.0754937,0.630845,-0.23295681,2.5760236,0.044481322
0.6846137,2.4134278,0.39066842,-0.44803303,-0.89052784,-1.2684003,0.9950919
-0.86093295,0.03746635,0.60350853,-0.93689466,-0.97312707,-2.6025696,-0.8681644
-1.0457104,1.2226151,1.631707,-1.9929777,-0.14599231,-1.1165688,-4.0928584e+10
-0.81577504,1.8684583,0.51654947,0.23676188,0.50457674,-0.56921047,-1.8076103
-0.70656985,-0.420176,-0.75016737,0.14003725,1.5312785,-0.9851686,-0.7275492
1.064127,-1.1323116,-1.0809517,-0.2420062,0.046453726,2.6220737,12.109437
-0.12111722,0.19824822,-0.6761928,0.508927,-0.019725258,1.155777,-0.006075281
-1.4462845,-0.20960236,-0.40230438,-0.016313551,-0.7250163,0.067354806,-1.4061116
0.8015182,-0.61700094,0.13100956,0.4364476,0.37500986,-0.36606902,0.61987525
0.30671862,1.3436141,0.13920833,-0.22750401,0.7795555,0.6553604,0.3333598
-0.31139678,1.2441307,-1.9438295,0.42941713,0.88901365,0.37896836,-6.791931
1.7204587,-0.76474094,1.7702696,-0.077745005,0.3260877,0.8017622,1.1502928
-1.7878363,1.1461693,1.438411,0.38951522,-1.3345271,0.35346976,-6.9753146
0.22761971,-0.06499191,-0.21384996,0.41386294,1.3340734,1.0676504,0.22670232
0.20022361,-0.9154775,0.6267144,0.24520938,0.58284736,-0.7597343,0.14572476
0.52489865,0.8983228,1.5660642,0.93314403,-0.98433787,-0.3915813,0.017415537
0.3526898,0.6626512,-1.3896029,-0.3939822,0.7710674,-0.40533036,1.1259376
-0.7634015,2.538822,-0.15891221,2.0081036,-1.3291721,0.7622568,-0.34314284
1.413691,1.5999818,-0.35310766,2.3096724,1.0653574,-0.99973625,0.41521737
0.12887454,1.3429096,-0.4311579,-1.1378168,-1.0467329,1.3818895,0.20322123
0.3549162,0.34494528,0.52045375,0.62924653,1.3752377,0.8345356,0.32164583
-0.87180805,-1.8110542,0.22295102,-0.18839116,-0.16241363,0.06863225,-801.91205
0.6439775,-0.42391774,-0.7790783,1.0761386,1.1004051,0.3958341,0.28477827
-1.0362681,0.51479065,-0.5921026,-0.61806035,-0.47237706,-0.3912925,-0.37396443
-0.14510523,0.7942434,-0.22798191,0.20139465,-0.77246624,-0.45725033,-0.16088729
-0.34049875,-0.40095598,-0.13635266,-1.926834,0.028271371,0.68686783,-77.28239
0.9818905,-1.1740166,0.13651302,0.75208855,-1.004327,-1.2016029,1.0850273
-1.2022101,0.001122434,-0.9125982,-0.84951174,-1.847954,-0.34459478,-1.2005684
-1.2867972,0.5433978,1.1786325,1.3320336,-0.23318149,-0.12302755,-1.5644594e-13
-1.4538035,-0.98696256,1.0525162,-0.73860687,-1.0366162,-0.64054465,-0.45779613
0.45916316,-0.7204843,0.4170339,1.7720968,-0.8867644,-0.20114678,9.086335
-0.66723305,-0.5712672,0.9517781,0.8888286,0.17657065,-0.5239448,-0.003594161
-1.9884357,-0.06982162,0.61809486,1.0076941,1.1978488,2.028855,-2.024338
-0.44195503,-0.2651112,-0.25527585,-0.6356317,-1.2624482,-0.53007007,-0.47129828
-0.14713436,2.157559,0.1343134,-1.0805283,1.0723515,-0.780167,-0.10119698
-0.22246797,0.97852695,-1.6331215,-1.0925248,1.0284686,0.9372309,-0.036361337
0.13549058,0.2360409,0.10060202,0.34027115,0.07801229,-0.93879056,0.15129484
0.64453596,-0.27123234,-2.9617207,-1.4539878,-0.17094259,-0.52644485,279241.88
-0.4563073,1.8961073,-1.339454,0.26346007,-0.9763557,0.124975495,-0.001895495
-1.2028977,0.14612682,-1.3508118,-1.1219382,1.963575,0.74527603,-1.0339661
-0.5086865,-0.3596077,1.5864933,-0.51753426,0.7206591,1.7685128,-0.40349445
-1.0727541,-0.7158601,1.4222289,0.9586679,0.19379602,0.1678667,-1.1491851e+13
-0.32517427,-0.033946212,0.22559169,1.6767708,1.4522456,-0.4501968,-0.3188501
0.9954309,0.27995086,-0.38027406,-0.104979075,1.8686744,-0.1340934,1.0408325
2.286984,1.0070206,-1.3524506,-0.6128467,-1.1388936,-0.010924788,1.6799157e-29
-0.61919796,0.4755807,0.83803546,0.35773706,-0.8570744,0.046256926,-22.577734
1.7968831,1.03465,-0.62686783,0.15037014,1.0647227,0.8451973,2.002568
-0.19046083,-2.026809,0.047449153,-0.068861455,0.8507553,0.32200617,-0.18591183
0.49633884,0.28796032,0.97192323,1.9173925,-0.29248473,0.56214136,12.978952
1.3329811,-0.70154285,0.4255173,-0.6213913,-0.41354612,-0.5864927,0.62040305
-2.473387,0.8000169,0.5194188,-0.3075705,-1.1547965,-0.29932088,-3.5799458
-0.17383891,-0.942406,-1.5950187,0.084826715,-0.26482433,0.97715664,-0.28453755
2.7138686,0.3303357,-0.072416075,-0.523798,2.1328151,-0.07925156,2.922692
-1.4614093,-0.109318055,0.19598103,-0.102605306,0.52057457,-0.44452384,-1.4753581
1.6152924,1.0506608,0.92924386,0.5966492,0.31136277,-0.20958047,12164.482
0.70019835,-0.5411411,0.33345908,-0.131907,-0.9150845,0.5342351,0.7351336
-1.6020464,-0.16273804,0.27006307,1.2558525,0.020179661,0.38152096,-2080.3997
-1.4867572,0.6771065,-1.2814834,1.5441551,1.8020662,-0.8494103,-0.61956704
-0.7116347,0.7281451,0.48110783,0.56503373,1.8562479,0.79750705,-0.6225691
-0.8935366,0.09079826,0.27942988,1.3244079,-0.12205841,1.6056857,-1.0606529
-1.2295246,-0.58137566,-0.35098684,0.049359184,-1.0927426,-0.48259068,-1.2062644
0.25908282,-1.1616268,-0.96465576,-2.4822443,0.1350073,-1.155941,4.707984e-09
0.10042508,2.5114055,-0.8241657,-1.0252738,1.2708734,-0.7639204,0.8936054
-0.68833685,-0.33583367,0.64265645,-0.19604091,0.037220314,-1.1816658,-1.801326
1.1080884,-0.992987,0.98664296,-0.8167246,0.1717003,1.3454306,0.03469651
1.1074429,0.3363878,0.40869337,-0.99630916,2.0944653,-0.51354015,0.97502506
1.7522265,0.28870988,0.90026206,0.49284878,-0.103831984,0.11239543,102477.86
-2.1005197,1.2711401,0.84138894,0.75984144,-0.7230825,-0.89280486,-0.59651536
1.4426126,-1.2298616,-1.0824871,0.19329913,-1.983603,-0.69846684,1.1980731
-1.4216571,-0.19484334,0.18757915,-0.7481925,0.77134454,-0.207817,-1.6860919
-0.73387414,1.0023963,-0.5475445,-2.8671443,-1.5464486,2.4310775,-1.1153387
-0.65149814,0.4581922,-0.5896164,-0.43838283,-0.57507384,-0.72084194,-0.48959407
-0.5206526,0.057283457,-0.7208279,0.025081227,-1.1775906,-0.9707396,-0.5211245
-1.1130887,-1.3743742,0.38956538,-0.98315823,0.500484,-1.5501803,-2.1937616
-0.16355012,2.3713274,0.74192226,0.071120724,1.2816572,-0.09123675,-0.47683486
-0.72115254,0.15304706,0.29684785,0.516066,-1.6113735,2.0570343,-0.72627157
0.47463772,1.0220121,-1.7155663,-0.012842611,0.24417901,0.85623056,0.42617553
-0.33784324,-0.56485766,1.1787962,-0.76728266,0.18332624,0.62210464,-0.0038302192
-1.1183817,1.9811398,0.7167224,-2.0333247,0.36219677,0.12364836,-1.1127888e+28
0.519983,0.3492878,-1.0539024,-0.21994218,-0.5905754,-1.197862,0.46375093
-1.4658823,-1.5622975,2.2540667,-2.3819945,-0.43506184,0.75662035,-1.7100675e+11
1.6110364,0.31502247,0.27616638,1.1149487,0.124905154,-0.49474317,7.741094
0.45053262,-0.10480518,0.7384938,-0.37370113,-1.0062735,0.3222079,0.49257073
0.06438507,-1.2141213,0.58105487,-0.6885413,1.3815589,-0.44365188,0.14222048
1.719978,-1.3222466,-0.21782155,-0.65234804,0.32497394,0.7762431,3.6223497
0.7838085,0.6323375,1.4835353,0.64321196,-0.17369902,0.23841916,1.666952e+06
0.497976,-0.08456292,-0.16720028,-0.60576797,0.11444197,-0.30743676,0.3903787
1.1268573,0.8918908,-0.47107452,-0.13014889,-1.650197,1.0706514,1.1622785
-0.28043,-1.3767064,1.5565602,0.39802998,0.47416422,-0.17134759,-7.735697e-06
1.2304883,1.0119617,1.7965106,-0.66128254,-0.281219,-0.19344479,4.871871e+09
0.9522091,-2.449955,-1.3783752,-0.4052469,0.73171824,-0.50120157,0.022810875
-1.6639923,1.1511593,0.030540122,-1.219387,1.4206299,0.2982657,-1.8411537
-0.6116481,0.18962626,-1.253247,-2.126609,1.7840317,-1.8108063,-0.7152251
-0.9159854,-0.09250368,0.6816765,-0.74469364,0.5591773,0.18986581,-0.58857167
-1.3856789,0.34271005,-2.1792972,2.3272998,0.9255155,-0.48623756,-0.029121889
-0.5969117,1.0353018,0.07520406,1.9386748,0.6396289,0.708615,-0.42783847
-0.5269247,-0.83706766,0.45678166,-0.9481488,-1.1788017,-2.0212603,-0.45255256
1.2852545,-0.2770296,0.009232719,-1.0473962,-0.33725837,1.7861857,1.2909828
0.08694046,0.8672684,1.7929615,-1.1118461,0.92089397,1.0678933,0.50435245
0.90675944,0.3377402,-1.2329966,-0.68820554,1.4926198,0.16876447,0.29066297
0.35384282,-0.24571672,1.1310115,0.50012594,-1.1441697,0.7821672,0.30294335
-0.9210751,0.8162131,-0.1480982,-1.4916755,0.551073,0.043426532,-0.00049208
0.29161716,0.031527523,0.3051515,1.3002858,0.6624616,1.1032809,0.28666836
-0.6965764,-0.25212565,0.2553421,0.4763924,0.29252157,0.13685781,-1.4985634
0.27987424,0.0014611296,1.0878471,2.4094903,-0.37672427,-0.68428576,0.27574697
1.9341843,-0.20297624,0.8017387,1.0129085,1.2936944,0.70403284,2.3179028
1.3843209,1.5822426,-0.9912509,0.1055003,1.0413892,-0.73254967,1.1143924
-0.0130175855,-1.0629768,0.22012687,0.9457143,0.3214884,-0.5288868,-0.0035425525
0.40591472,0.36130992,1.6126841,1.2433897,0.16700383,0.501207,7.0695554e-05
-1.0615637,2.3900445,1.0927935,-1.6963886,-0.72291183,-0.5618441,-58007.28
0.9215699,-0.15737149,0.6584246,-0.7792154,-1.086968,-0.05598873,0.24454026
-0.9554287,1.011731,-1.5012695,-1.7960714,-0.97409743,-0.22875397,-4.605455e-06
1.2121971,0.17473073,0.17783573,2.049971,0.13046823,0.23097321,0.14640278
0.9443557,-0.028873777,-0.16390173,0.6254985,-0.47051847,0.9634786,0.9505422
-0.6983547,-0.7757988,-0.41791186,-1.493587,1.1169604,0.9348025,-1.1104287
-0.65773976,-0.46092966,-0.92662364,0.82378227,0.67617667,0.40951145,-0.184595
0.39249134,0.73549795,0.94377506,0.4235245,-0.7231672,-1.3230326,0.28865874
0.60287863,-1.6112043,-1.2085493,0.21526794,0.6145638,0.46217138,0.13781703
0.27248022,0.64092666,-0.46472463,-1.0506479,0.2505661,1.5393999,0.1210562
-1.1962299,0.10950604,0.38233012,0.11227136,-1.5451918,1.063028,-1.199658
2.2793376,2.480123,0.4236435,-0.8786929,1.0306387,0.3852247,23.318468
-0.1057441,-1.739395,-0.48499504,-0.6973314,-1.1099862,-1.0230429,-0.17751624
0.3269327,0.7758951,-0.2675822,1.527288,-0.80703217,0.2965955,0.08692357
-0.5854962,0.5240997,-0.5728075,0.24641009,-1.4143077,-0.34152296,-0.68239576
0.36308205,-0.05262108,0.37856686,0.55599266,0.8510376,0.2856845,0.3800048
0.2405246,3.0396907,0.62701136,0.95914996,0.13401319,0.723483,1.5586407e-09
-0.7730899,-1.8710687,1.2154044,0.34544116,0.45825738,-0.8733357,-0.108582966
-0.7883168,0.2816458,-0.7989866,-0.7126733,-2.0851946,0.8663194,-0.8615031
0.18700065,0.089925274,1.3697398,-0.18457349,2.3154638,0.37136346,0.19201078
-1.5454463,-0.5147896,-0.8549729,1.4600884,2.0049152,-0.6952147,-2.4506686
-0.27554238,0.7785202,0.44081894,-0.9790704,-0.30341882,1.6526349,-0.14098655
1.2535987,0.3433207,-0.7742104,-1.1694782,-0.89486885,1.4509676,1.592689
0.18791732,-1.2075367,-0.6111362,-0.112188,0.9824815,-1.5138676,0.17774293
1.1734782,-0.82067645,0.55143106,0.77404946,1.0747565,0.09128386,41.69839
0.020318313,1.6368268,0.67659634,-1.2443161,0.51833564,-0.0851046,5.5068513e-16
-0.71939105,-0.5002639,-0.22739324,-0.24222769,0.6109623,-0.9926254,-0.6874362
0.21041146,0.010600495,0.41280067,0.8133178,-0.36505294,2.0539892,0.21141255
0.8091844,-0.02652111,0.30616668,-0.0119579295,0.24384628,-0.88731706,0.80954754
0.552451,1.5627685,0.7145071,-0.21913029,1.4439372,1.9291008,0.60317445
-1.0269455,0.7675184,-0.4860413,0.76547116,1.0154856,0.3562568,-2.2612329
1.6571397,0.33001286,0.1893026,-0.9435928,1.3498658,-0.033614744,0.45201758
-3.0501688,-0.21602196,0.79444146,-0.5415674,0.61106485,1.1111174,-2.6599545
-0.6377958,-0.028320547,-1.1848671,0.6116683,-0.37328762,2.1849287,-0.65405
-1.5819573,-1.3862296,-0.50978893,-0.66487265,-0.039650336,-1.7734282,-1262.2085
1.0575498,-0.7028121,2.3492918,0.17208408,0.99279565,-0.47460344,0.57865
0.6968385,-0.70004225,1.4904574,0.5716556,0.11059129,-1.683403,0.028296147
1.3005499,1.7307124,2.1517642,0.8218783,-0.7547786,1.0338491,65.70487
1.1094353,-0.22599769,-2.975128,-0.35605898,-0.48982745,-0.54151165,2.7357912
-1.016628,1.084356,2.274199,0.030455334,-1.8280879,-0.3905393,-0.9151152
-0.73610187,0.037194207,-1.315606,1.9182189,-1.415957,-0.37811026,-0.87715894
-1.5618808,-0.08115453,-0.14036687,1.8439122,0.94341874,-1.2952509,-1.5889606
0.45903614,-0.33682996,-0.8749895,-0.5293614,-0.462855,-0.33148476,1.2689942
1.044383,0.21129096,0.73688906,0.72568476,0.76628536,0.46884307,0.76256454
1.6636106,-0.28613028,-1.5371169,-1.4503186,1.2512618,1.0990301,2.6454442
-0.557875,-2.1016574,-0.45490167,-1.1710776,1.7173524,-1.3405045,-0.3430231
-0.17391607,-0.73932874,-0.18310991,0.4043301,1.7863754,-0.059728883,-0.29049486
-0.21460444,1.2758659,0.31030917,0.6984216,0.6278734,0.89559627,-0.13124417
0.38673612,-0.9383784,0.10083355,0.63246346,-0.0155412415,0.9322458,0.006216737
0.82600933,-0.83579016,-1.9682865,0.5803569,0.5035638,0.25299025,0.00045953298
-1.4590002,-1.4263366,-1.8266952,0.6280618,0.40968707,-2.2071815,-8.912232
0.26327804,-1.0185884,-0.9743806,-0.9365914,-0.56407934,-0.26664194,127.19808
-0.5556407,0.4141494,-0.11242799,-1.553099,0.86791754,-0.25516877,-0.77020216
1.6285301,1.2875195,-0.9157189,1.4606689,-0.04344776,0.41146538,2.375e-42
2.5176136,2.5795317,-0.08647678,-1.5280797,1.8209555,-0.8093366,3.1727605
1.8082615,-1.6945175,0.39009985,-1.3648454,0.6545345,-1.973211,3.6361253
0.21276364,-0.51058036,0.89429885,-1.2104381,-0.3987244,0.35580176,10.468098
0.86061674,0.22158326,-0.0018380436,0.62240547,0.59938926,1.3290683,0.8608907
-1.5186417,0.3834394,0.2350776,0.5787305,0.05767747,0.30368993,-0.07727833
0.646344,-0.9196888,0.7435663,-1.9922874,-1.2610853,1.4585614,1.3556464
-0.5415699,1.2398323,-0.4361478,0.15006487,1.720387,-0.24106912,-0.44532728
-0.4493741,0.8800108,-1.3895627,1.5954875,-0.8315145,0.03635333,-4.1895904e-29
-0.30417538,0.79001427,1.3212662,1.2161555,-0.5292207,-0.04132125,-1.8716386e-26
-1.152453,-0.60553837,-1.1341381,0.24081604,-1.7189741,1.4739839,-1.230186
-1.0823686,0.2823646,1.661952,0.44179732,0.0091115935,1.0536727,-4.5270745e-10
-1.7534509,-0.9356968,-0.19854203,-0.76489383,-0.779132,-2.4730926,-1.8876479
-0.5511638,-0.32194456,1.2477921,-1.5842534,-0.6386618,0.044568777,-2.8283717e+09
-0.106844634,-1.0470914,0.013744114,0.560487,-0.62567395,1.5826083,-0.10597781
-0.77215606,0.16680376,0.06386293,0.55480415,-1.0791894,-0.06852568,-0.7128485
0.5765834,0.3758854,0.37345982,0.36333844,-0.5821366,-0.034021612,0.043895055
-0.9290018,0.40158826,-0.105004765,0.26995072,1.28201,-0.09947745,-0.84967196
-1.6361706,2.154252,1.5807401,1.5246522,0.18730074,1.0725119,-9.755256e-12
1.6285038,0.6937142,-0.49044344,1.6657051,0.9631087,-1.5466106,1.1131564
1.3089708,0.14749642,0.18721718,-2.6592858,-0.33435068,-0.91303355,1.6649415
-1.9208803,0.30039304,0.45620686,0.4394922,1.1397237,-1.6853284,-1.9820653
-0.6490254,0.5128867,-0.047660008,-0.04915751,-0.72232896,-0.70815355,-0.64750254
-0.1647052,-0.43206128,-1.1333008,-0.062244385,0.2978517,-0.5224276,-0.1354075
0.5690074,0.10241637,-1.1623842,-1.5262868,0.9164762,0.50682515,0.38479632
0.008424525,1.0322685,0.3393467,0.0027754803,0.05996189,0.9155089,0.008276634
-0.41820785,1.4550503,1.3909713,1.0651851,-0.81634927,-0.17875893,-1.6048345e-07
-0.13765337,0.83597285,-0.6017278,0.82338965,-0.81325614,0.5576998,-0.055231337
-0.7492071,-0.2766062,0.60798186,0.5677466,1.3802947,0.91093236,-0.80831486
-0.01739669,1.2031837,-0.8580807,-0.70948803,0.046935853,0.1141012,-0.0
-0.07855346,1.2757287,-0.945508,-0.18221918,0.6770403,-0.15429673,-0.644054
0.25170282,-0.48471466,-0.07739247,0.8376146,-0.54639465,0.33475587,0.29887867
-1.2395476,-0.1080269,1.0740093,-1.4106497,0.1480779,-0.19156925,-397.14905
1.4651402,-1.4690372,-0.25746664,1.2476456,0.7133831,-0.5669137,4.7057
-0.085874565,0.17739871,1.4246113,-1.3531101,-1.4320838,-0.34186515,-0.17266823
1.0719668,-0.3448642,-0.044233747,0.11070471,-1.9580002,0.44583517,1.0740426
1.1319747,1.0647167,-0.57660145,1.6606419,-0.52241457,-1.7866384,3.3744867
-1.7767956,-0.7928937,0.6376331,-0.41734982,-0.024176354,0.22852778,-6.8484662e+16
0.09350946,1.0062268,0.6700375,-1.3655714,-0.72735614,0.42549822,0.0047741523
-1.5040988,-1.2676293,-0.21372852,-0.49734202,-1.1446999,1.4694607,-1.3883122
-0.70595956,0.81394273,1.522304,1.4662663,-0.31721252,-2.4385545,-0.06741517
-0.13660972,-1.6137774,-0.17145275,0.069093704,0.18612054,0.2062013,-0.083013244
-0.12889226,1.8826241,-1.0872722,0.50525475,-0.7191891,1.0038953,-0.030769456
0.06165596,0.43920597,-1.2861063,-0.6232734,0.14827287,0.2229943,1.4642156e-06
-1.9111422,-0.35481694,1.4783729,0.54106575,-0.36558777,-0.6926184,-5.862431
1.6002042,1.715689,1.0084959,0.6768584,2.3790867,0.15708427,0.069693945
-0.97312623,0.5348271,-0.23113643,0.06403937,0.6880125,-0.84676343,-0.95999235
0.539818,0.44826478,0.401538,-0.8910711,-0.2445266,0.8744099,0.2549606
-0.20159319,-1.3853761,-1.4364443,-2.3214793,0.46334398,-1.7409328,-0.000656481
-0.6476276,0.035625074,0.3994803,-0.33505088,-0.63072723,0.1378972,-0.61307824
0.565538,-1.5211071,-1.3144673,-1.5981426,-1.4008384,1.1762292,0.08132691
-1.6112658,-1.7531482,0.84477997,-0.18733865,-0.5188818,0.33461925,-7.9645157
1.3006701,0.43389916,0.22253421,-0.654012,0.05720287,-1.0905974,0.47266263
-0.32605284,0.65439063,-1.1522547,1.1255074,0.22942376,0.23140274,-2.855716e+06
