-0.27778232,-0.3820075,0.42080754,-0.69443405,-0.17261438,0.10516388,-0.28804874
-0.2151359,0.6636551,0.2649668,2.2153096,1.0029578,-1.9752911,-1.0190012
0.23614049,-0.9545567,-0.2226871,-0.38667303,0.039876577,-0.5792264,1.9302133
1.6909149,0.072542556,-0.903958,-1.490204,0.3975612,-0.61203986,3.020828
-1.1262004,-0.850872,-0.119122505,-0.99107814,0.14228134,-1.897999,-0.32985896
-0.5884289,0.3457156,-0.52647877,-1.8238451,-1.4553579,-0.8667322,0.45793003
1.5450939,0.79147834,0.7916457,-0.39328098,-0.93383753,0.11730235,0.5120583
-0.76314014,0.27179345,-1.4271218,1.5198739,0.48424336,2.3375733,-2.408814
-0.34871718,-1.5885208,0.24205296,0.3477168,-0.70014894,0.5169592,-3.6187692
0.42696217,-0.82979614,-1.3414892,-0.2461847,-0.8869693,-0.15533146,0.79690206
-0.29923415,0.6282956,-1.5662841,0.7087901,-0.19319014,-1.3583292,-0.862597
-0.7203035,-0.57884765,0.13225509,0.053912878,-0.59576184,-1.0702013,-0.23260458
0.5201384,0.5984327,-1.9803017,-2.0520897,-0.4720992,-1.1865137,1.1323491
-1.3619701,0.95588607,1.3500507,-0.95754886,-0.7986539,1.4381267,-2.078662
1.4474604,-0.8354599,0.7802298,0.35277012,0.39110863,0.4919833,0.311314
-0.05367629,-0.0015351484,0.5537524,0.79673505,1.9783183,0.38942847,-0.026390389
0.6200539,-0.69295806,1.5424728,0.9510238,-0.8730618,-3.3137383,1.2215188
-1.0676565,0.8362559,1.9799519,0.97036344,-0.5989119,-0.021768121,-54.906548
0.6316324,0.92726076,-1.4171889,0.2085505,-0.39042625,0.5509217,0.7041375
0.46381077,-0.9130141,-0.06140652,1.1785555,-1.3094075,0.69466114,0.897153
-0.0707116,1.0672882,-0.14486927,1.3267506,0.70899785,-0.6300215,-8.053933
-2.0631275,-0.7637536,-2.1138773,-1.3517029,-0.29566917,1.1109476,-11.593208
-0.33544967,0.058339678,0.18056,-1.6688149,-0.65234274,0.4524706,-0.056941126
0.16285358,-2.8027532,1.0604392,1.204112,-0.33834597,-0.27047062,24.450802
0.9635575,-0.0019052628,0.16086404,2.4961255,2.6300876,0.9170114,0.63378936
-1.2783699,-0.09604196,-1.5408016,-1.3733855,-1.2259016,0.83879584,-8.6109295
0.69034886,0.11793871,-0.9865772,0.8857772,-0.8055573,0.9706297,0.07989329
0.73764735,-1.2574507,3.7475853,0.44799885,1.6271162,0.8532831,2.999529
0.10452221,1.7342898,-0.79978794,-2.3275735,-0.13808873,0.90415984,14.63363
0.26487997,0.4749287,0.5050554,0.42129838,0.6536828,-0.41315463,0.42777193
0.6779231,-1.342685,-0.83599895,0.68678147,1.0081555,-0.5884175,1.3099091
0.32046753,-0.39740616,-0.7760405,0.044567168,-0.53353876,0.10557162,0.2465567
-0.81608456,-1.7181902,-1.3491011,0.0917165,1.0606805,-0.18406354,-1.8116903
0.94193727,0.8032981,-0.13062897,-2.1821039,-0.9444536,1.1548796,0.44908655
-1.4302179,-0.3248262,0.043834426,-0.31550765,-0.16599499,1.0358078,-0.03703041
-0.056815907,-0.058309745,-0.20619988,0.7718239,0.092094466,1.2794378,-0.030680941
0.8416617,1.3793964,-1.1926078,-0.37307245,-0.08351818,-0.4274228,1.2075795
-0.17515005,-0.009820483,-0.7602079,0.15348104,-1.001377,0.3072359,-0.0008711306
-0.74374455,-0.3015162,2.2976594,0.3819018,0.011017393,0.8196159,-0.34891877
-0.7717848,1.0932186,-1.8293687,-0.2018424,1.2578816,0.91242105,-0.81223446
-0.9585176,-2.075503,-1.2946254,0.74776465,-0.41655397,0.53965026,-2.4369712
1.66315,-0.65187836,-1.3795183,0.5125413,0.20117177,0.7345817,0.60183966
-0.14783831,-0.047145765,0.5046076,-1.4698564,-1.0071777,-1.4520618,-0.0067236274
-0.8886033,-0.70516187,0.15844984,-0.9836676,-0.5207915,1.5132425,-0.2942422
-0.364985,0.31267932,-1.131107,0.3577471,-0.6970876,-0.047959622,-0.31919542
-1.3563706,-1.2029203,-1.6445136,1.945557,-0.25399563,0.36206746,1.9994365
-0.8307701,1.2211592,0.2405192,0.53583103,1.6214536,0.7370093,-0.9125311
-2.724524,1.098478,0.31342247,0.17703687,-2.2351146,-0.49028838,-0.22902225
-1.5588201,-0.75416,-0.7432452,-0.9169756,-0.16247916,1.9814273,-0.5716852
0.47949323,0.13025971,1.1423172,1.7092518,0.21782254,0.0958425,4.482169
0.24039897,1.5926894,-2.8406687,0.016746769,-0.265036,-1.1786591,5.27621
-0.79275453,-0.6790722,-0.39101428,-1.1476597,-0.88042873,-0.28504676,-0.087716505
1.2489069,1.3594408,-0.48036715,-1.9073708,0.6853081,1.2087575,0.69721293
-0.16480808,-1.7290765,-0.021501558,1.4740427,0.42786193,-0.793289,-9.07028
-1.1407315,-1.9122105,-0.19051053,2.1880646,0.7186795,-0.5504736,-1.4187098
0.10385016,-0.49716565,-0.24769396,-0.6150476,0.505669,-0.20396663,1.1930922
1.9668982,0.9410684,1.0461782,-0.5585194,-0.09720746,-0.84926087,0.53943163
1.1527494,0.11513057,1.1105722,0.6704929,-1.5494384,0.30700037,-0.75614023
0.43311134,1.2073277,1.8574178,-0.46681353,2.156244,-0.022600845,9.096469
-0.5944792,0.16030933,-0.5849293,-2.3122728,-0.81863695,0.18985629,-5.986574
-0.7943997,0.09036808,0.8845421,0.4996414,-1.4541804,-0.09392139,-0.6828934
-0.05848686,0.09015729,0.008854162,-0.039404534,-0.7969152,-0.38821793,-0.06948858
-1.3157431,0.30965272,0.10796386,1.0010595,0.48137608,-1.8015779,-0.04206659
1.2617803,2.6539893,0.5979871,-0.7865275,1.677832,0.057347544,-0.2808153
-0.74707264,0.5535406,-0.2890468,0.12796171,0.84550303,0.43956083,-0.20570867
-0.55213845,-0.6486648,0.06721744,-0.96765643,1.8350974,-1.8002522,-0.38335305
-0.006863119,2.03935,1.2789655,-1.2331777,0.839084,-0.69285774,-303.0139
-0.050217453,-0.13626611,0.5880014,-0.9052507,-0.9606747,-1.2311542,-0.18696937
1.5763059,0.29988366,0.3955726,0.8159142,0.47554928,-0.45412108,0.04047847
0.4753108,2.7839916,-0.83027285,-0.4783883,-2.6041675,1.5246897,8.22133
-1.4470365,0.011650125,-1.2659982,0.17352338,0.722965,-0.16722623,-0.008769434
-0.12160129,0.11134955,-1.0955764,-1.3055146,0.10586612,2.2813718,-0.1678276
-0.6201399,0.5776822,0.94930226,-0.4750593,1.7924687,-0.43418455,-0.45580435
-0.7825815,0.32073972,-0.29287004,2.5329416,0.68807614,0.97565025,-0.6657064
-1.3572352,-1.7320849,0.876367,-0.19870667,-2.3023574,-1.6010991,-1.1199301
-0.74062204,1.0484332,0.016092503,-0.52228343,-2.203123,2.190995,-0.74212706
1.3386724,-2.6510031,-1.7170843,0.8104522,1.8448697,-1.6893207,2.7738874
0.381785,1.7240262,-0.7481312,0.053368293,0.6589453,0.22328389,3.8929439
-0.19402568,-0.31331024,0.9559645,1.4611939,0.8704798,-2.0195372,-0.3230367
-0.6809133,-1.0170408,-0.0767194,0.6220641,0.073334955,-1.0034071,-0.7602877
-0.10678466,0.43792266,0.81638634,0.8668903,0.7094309,-2.5584028,-0.9182717
-2.3992612,-0.3043565,0.24150805,-0.68263763,-0.30063117,-0.6083547,-0.040910847
0.6459595,0.9278559,0.73935854,0.85579324,0.28529537,0.42001763,0.8708589
-1.1032662,0.10087929,-0.41147462,0.8589749,0.76177084,0.6516377,-0.14272283
0.81186,-0.3082348,0.8665489,-0.44905025,0.1993065,0.33784777,0.103695326
-1.2003,0.19190106,-0.41393253,-1.2684307,-0.029168935,0.01083421,-0.7457772
1.1020609,0.68362767,-0.35801262,1.1392026,0.44990286,-1.8826327,0.2787386
0.18938927,1.5497411,-0.6101081,0.42236632,0.29722485,0.026145639,6.3771176
2.2422569,0.32833192,0.8433072,-0.09069152,-0.36966813,0.28678963,0.031363137
-0.36878422,0.25897402,1.0526478,0.3763141,-0.077850804,0.9620077,-0.11898353
2.7636218,0.322966,0.055648156,0.15891017,0.8754344,0.45974064,0.019012192
-0.0480053,1.2629819,-0.7459596,-0.53354234,0.2825801,1.3518285,-16.61741
-1.02952,-0.5556287,-0.1580258,-0.78380954,0.09724531,-0.57120585,-0.15888673
0.36513144,-1.113918,-0.8748101,1.0474243,-1.3058323,-0.10433335,3.861873
-0.8000905,-1.1824121,-0.8902935,0.4927257,0.64774823,-0.18039872,-0.81449825
-0.26348764,0.4932231,0.18848793,0.65815544,-2.6138983,0.13644716,-0.43809748
-1.4658005,0.58085215,-1.6326256,1.2205662,1.5850943,-0.87929475,3.3781707
0.14352916,1.1425745,-0.26652083,0.59219307,-0.7850466,0.55949795,4.5480766
0.028733604,1.5077828,1.6064141,-0.5964127,-2.391125,-0.07412375,39.319572
0.48710895,-0.77528083,1.3090328,0.3371996,0.33407158,0.3807586,0.67846036
-0.44904488,1.2689236,-0.9408959,0.950967,1.147291,-1.6036024,-1.850335
-0.780714,0.425575,-1.3621716,0.15005411,1.5712004,-0.6299315,-0.12619747
1.1203843,-0.5161473,-1.2059696,-0.93186283,-0.11861202,-2.1752264,0.7904214
0.24431889,2.0660362,0.9522728,0.6318218,0.119069934,-0.37516728,8.770875
-0.40319446,-1.1401142,-0.06615759,-1.5217386,1.1071233,0.89588,-1.610153
0.83742213,0.21755517,0.7263157,0.9336414,-0.99191904,0.2714519,-0.4360829
-0.93093556,0.69368184,0.9630355,-0.6523801,-0.93443555,-0.3935229,-0.15756121
-0.7182846,0.4041822,-0.082751356,-1.2098764,0.74339056,0.21337162,-0.1021429
-1.0053126,-0.23990554,-1.9551617,-0.71668595,0.6702152,0.6531247,-0.28973255
0.5281236,0.1291273,-1.9991145,0.13548768,-0.25502726,0.7444057,0.034259006
-0.87340957,0.1919222,-1.106316,-0.7342051,-0.432896,-0.06650438,1.067782
0.6080252,1.8331534,-1.9371915,0.07336773,-1.2153811,0.9184946,2.7689595
-0.8187256,-0.6319188,0.7236046,0.1872854,-0.6453594,-0.5272701,-0.25310937
0.21509129,-1.534332,-0.0057029366,1.0895935,-1.0757719,1.2390547,5.4725018
0.8681289,-0.62287384,-0.64100593,-1.3648958,0.18105757,-0.4937835,0.7219988
-0.4828925,-1.6610374,0.46765673,0.4956857,0.54377735,0.14893086,-2.8932464
0.9888415,1.2084588,0.268742,-0.71386683,0.6925471,1.4593244,0.75045836
-0.2288244,-0.33196917,0.22121635,-0.5821264,0.700562,-0.10208242,-0.25028077
-2.310998,0.8723556,-1.8252027,-0.26027733,-0.04466732,0.27776644,-0.43633717
-1.3718638,-1.4661039,1.6683737,0.3101813,0.67175597,-0.7526889,-0.91625226
-1.1049203,-0.11824559,-1.8856915,0.38073918,0.1957417,-1.894643,-0.27989763
0.5992077,-0.8848401,-0.63737446,-0.36580226,-0.51403767,0.3199084,0.6791738
0.97346973,0.46523806,0.27777508,-1.1302633,1.8021734,-1.5890702,0.22064972
2.4032438,-0.2263679,-3.3884065,-1.2115188,0.1316289,-1.6291143,22.242592
1.5698595,0.5652641,-0.72609043,0.2365691,-0.6192751,-0.6051289,0.13053453
-0.52851534,1.2758242,-0.36648244,-0.3305689,0.9589605,-0.2337548,-1.5490437
-1.3252583,1.8620021,1.3986742,0.45837894,-2.083775,-1.4573995,-1.7589374
0.41736537,0.39943466,-1.2628953,0.16938053,-0.47352055,0.8838323,0.1998194
-0.857082,-0.23150359,-0.6834419,1.7200134,-0.23923123,-0.8793641,-0.9005551
-1.4403553,-0.22310993,-2.5631118,1.2337747,-1.2333127,0.1799313,53.685246
0.052362192,0.16322628,0.37979174,0.24893722,-1.0509931,1.1534859,0.2545899
0.16300744,-1.674644,-0.3374394,-0.5125126,-0.21146363,1.1609168,8.604826
-1.0467609,-1.3439492,1.3009717,2.0143676,-2.5202339,-0.024250485,-756.9283
1.1884496,0.91186863,-0.21533376,0.63482285,0.52446085,-0.30568275,0.34883726
0.22347872,-1.1801646,-1.5327551,-0.07969697,1.1219897,0.715208,3.1176133
-0.3204472,-1.9094561,0.40831274,0.06694496,1.1194514,0.03037703,-5.6893754
0.69907236,-3.3368666,0.744831,-1.6347173,0.359558,-1.0857114,8.762628
0.81063664,0.27666757,-0.00991564,-1.3881797,-0.051249936,0.049663827,0.04739966
0.5756938,-1.3460186,-1.025269,-0.818199,-0.90901864,-2.2447996,1.7089972
-1.2622955,-0.2735035,0.093010046,0.18501975,-0.28678995,1.4019874,-0.029810049
-0.8250318,0.475744,-2.0383785,-0.6029029,-1.3737473,-2.3820145,-0.5435621
0.006979744,0.13660316,0.1501408,0.25736028,1.6269631,-2.2224734,1.3367599
0.98477393,-2.1120834,-0.4227308,0.30042535,0.3721995,1.1540941,2.2736452
1.028241,-0.6172007,1.0075178,-2.2751226,-0.48705035,-0.5103049,-2.9792414
-0.52384573,-0.8186155,1.35313,-1.8315654,0.9650581,0.20828786,11.403997
0.19559424,-1.0676371,-1.1168095,0.14934035,0.42284524,-1.9525756,2.9164424
-0.03025938,1.2153795,2.0085804,0.33334586,-1.5738453,0.4535866,-24.407026
-1.1363007,2.4267666,1.6639087,0.6613708,-1.6944734,-1.096671,-3.9825258
-0.26832834,-0.86171675,0.6315304,1.1095942,-0.8195566,-0.6733139,-1.5385274
-1.614963,-0.3599113,-1.8224347,-0.335063,1.1683831,0.4189515,-0.059846353
-0.8837485,-0.99960536,-0.54682595,1.6405574,-0.33489883,0.12559517,0.6347099
0.84121597,-0.6822774,-0.07431147,0.35693094,2.030399,0.34758022,0.27759713
0.36262956,0.2534101,-0.8226345,0.89025575,-0.22504902,0.5529091,0.15055189
1.4011941,-1.3582841,0.8482818,0.86390823,-0.32408297,0.87835824,0.91466814
0.72923493,-0.911605,1.4285016,-0.6698777,-0.5301457,0.8606357,1.0414433
-0.20725627,1.4685547,-0.70319265,0.38209867,0.6097771,0.6570419,-5.2129993
1.4767867,0.67160237,-0.83132863,-0.20352343,-0.074159384,-0.8693009,0.17348413
0.61076814,-0.31762016,-0.4085669,-0.14752011,-1.1596833,-1.5876096,0.083576456
0.7821407,0.62049085,0.49784356,0.96872276,-0.56331897,0.53745496,0.24472976
0.64891374,0.27542168,0.71030885,0.36472717,1.0108212,0.65930986,0.092402786
0.64811546,0.1867165,-0.6082189,1.2700853,0.67521447,-0.71207196,-0.012620133
0.086778,1.200915,-1.2396119,-0.7544628,-1.130695,-1.1112283,8.318508
-0.3465373,-1.3200498,0.019313613,-1.9369502,-0.89731884,-1.4763259,-2.5141618
-0.001642792,-0.18758114,1.6956327,0.01856917,0.2485456,-0.76872337,-10.709415
-1.0108427,-1.0797714,-0.66330266,-0.13809553,0.8084977,-1.3311846,-0.5812965
-0.92396766,0.5181441,0.28653917,-0.44020617,-0.60054594,-0.59393984,-0.14936152
-0.83348036,-0.03619999,-2.3252108,-1.7001454,-1.6124653,0.9230038,-25.857006
0.2044089,-0.55803895,0.54740286,-1.4278044,0.9318128,0.36247262,0.59499836
-0.9497326,-0.88599855,-0.5179127,-0.3039972,0.53265977,-0.13820904,-0.4388334
-1.0355177,0.6168174,-0.6460262,4.035787e-05,0.79484403,-1.1027592,-0.18370701
-0.4194027,0.36642176,0.22957094,-0.064740136,-1.0753533,-0.50673,-0.16010676
-0.42414162,-0.53934056,-0.26937702,-0.39780107,0.4419416,-0.4437836,-0.34631398
0.036785528,-0.22735363,-0.30328038,1.8019302,-0.91733336,1.1720473,0.7003277
-1.0779884,0.42690784,1.3353149,1.1251719,0.74299115,-0.62866515,0.31672847
0.69421667,-0.3026811,1.7109301,1.3560834,0.8701602,0.6903822,5.1282563
-1.1051875,-0.46043852,-0.40811566,0.46914864,-1.782694,-0.45882395,-0.15309703
0.39695096,-0.51772594,0.8319089,-0.8811607,1.343679,0.52911294,0.20562051
0.6330794,-1.8575321,-0.81125516,0.6011306,0.99650246,-1.4173778,2.7685773
-1.0272735,0.7054481,0.58270717,1.2507119,-0.2689178,-1.1065533,-0.5979624
-0.61310494,0.92379427,-0.06619047,0.662255,0.55296224,0.17095383,-0.69781315
-0.9326459,0.08042188,0.06632621,-0.18852533,-1.4641094,-0.717202,-0.0035122328
-0.0767557,-0.24157152,2.2477837,0.0021264742,-0.62663674,-1.1481328,-0.3801472
1.0354505,2.1076756,-0.13055025,-0.679738,1.0953808,0.40215218,2.1416318
-0.060575765,0.41481498,0.896469,0.8215966,-0.66734105,0.6322329,-1.4224814
-1.7824975,-1.0793315,0.9270665,0.9999459,-0.03872695,0.9325024,-1.060873
-0.60539335,0.7382187,-0.913765,-0.042711735,-0.2694139,-2.3026357,-0.450552
-0.3726397,-0.60289454,2.145843,-0.09618942,0.753707,1.5008769,-0.4952667
0.3016522,-0.3986257,-0.47303936,0.2563933,-0.00926623,1.3909293,0.2656017
0.23095518,0.21555872,-2.2360618,0.5132487,0.08659034,-0.35470676,0.23363473
-0.26649937,0.07065687,2.1582003,-0.5181473,0.741097,-0.36848557,-0.3496434
-0.10848434,-1.8983829,0.1260092,0.5620354,-1.891977,-0.16168128,-16.612099
-0.8551389,0.52245563,-1.286305,0.12087152,0.038651526,-1.2918042,-0.16989812
-0.28676048,-0.60444725,0.08246262,-0.25609714,-1.7352393,-0.7544824,-0.63706744
-0.38104248,0.8684569,-0.28739786,0.91599816,0.10254883,-0.5756069,-1.0007254
0.3160594,1.2719618,0.63410914,0.3238199,-1.105096,0.34680253,2.5592542
-1.408695,0.58699286,1.0550219,0.98211104,-0.27670226,-0.66904706,-1.1856362
-0.755094,-0.3069834,1.3165692,0.5194386,-1.1611983,0.74282986,-0.09559953
1.0571691,0.18408595,-0.044466898,-0.36151633,1.2008857,-0.59499735,0.016263805
-0.5121471,1.2587429,-0.24751173,-1.0740921,1.2969488,-0.61885595,-1.6056918
-0.83371854,0.44729412,0.16660005,-1.3470973,-2.530039,0.40311706,-0.31849784
-1.1991707,-1.7058363,0.59942794,0.22618741,0.2843265,-0.7831268,-1.2234044
-0.18579471,-1.8891785,-1.4967532,2.218841,0.35135928,1.1099889,-11.348919
-0.78722197,-0.33573365,0.18486893,0.76761854,-1.2889324,-1.2956617,-0.08557125
-0.8046675,-0.085154064,1.9735676,0.42649478,0.65913427,0.44675124,-0.46891943
-0.7161822,-0.06352128,2.9021115,1.1741768,0.31007928,0.033439197,-49.43384
0.22710942,0.1003753,-2.1499195,0.93933296,0.6117717,-0.66852,0.087204404
-0.5032581,-0.4061862,0.027962307,-0.44918495,-0.68824077,-1.0898947,-0.16394754
-0.26855257,1.6418922,-0.16855404,0.41539866,0.030775847,-1.3903848,-5.0197997
0.35488874,-0.14181122,2.1150658,-0.27741614,-0.55071664,0.8387802,0.10055106
-0.017703583,-0.7620607,0.21991631,-0.06300566,-0.6437556,0.05380399,-16.40167
0.044119757,-0.65501124,0.8281123,-0.29601598,-2.2340424,1.9904861,4.8639836
1.415157,-0.26001427,1.1572669,-0.18700524,-0.42324734,-0.19075103,0.04327577
1.1040251,-0.32566196,2.023742,-0.5990319,-1.0882351,1.7621143,1.1594117
0.7907598,0.0092395805,0.5966071,0.15703675,-0.37035027,-1.0762132,0.003712042
-0.38030443,-0.73357326,0.50218594,-0.41306245,0.5097989,-0.56104916,-0.7187517
2.638418,0.5058717,-1.1675552,-0.031919736,0.6330333,-0.37131172,0.050428115
-0.24841633,-0.12161281,-0.09790396,-1.4722184,-0.38020432,0.2812674,-0.03748366
-1.0089304,-0.18698595,0.27573654,2.2991378,-0.9084249,-0.31064242,-1.5832206
0.018961865,-0.1885103,-0.8781401,-0.6336648,-0.07534662,0.5757494,0.94022113
-0.020411799,1.9076825,-0.05727592,-2.201873,1.3418958,-1.0074723,-89.14645
-0.025707046,0.5247674,1.7498384,1.0399739,-0.35996595,1.3380053,-5.3867917
0.12015653,0.36896574,1.2273271,-0.1304841,-0.20943625,0.49306384,0.56811947
0.10258814,0.31579712,0.6936135,0.9279923,-0.19741751,1.285907,0.50428313
1.4779766,0.20867485,1.0171472,0.3755211,-1.1653231,-2.0194957,0.1459071
1.408809,0.16720165,0.028351648,0.6588361,-1.6870618,1.3071005,0.009958775
0.46177015,0.11005778,2.4676893,-0.11133492,-0.19888738,-0.7101122,0.029999765
0.17820112,0.5922701,0.0014872561,0.60151774,0.9617457,-0.52948225,0.9842358
-0.24546328,-0.403599,-0.7901887,0.12498215,-1.1000879,-0.17220166,-0.3339584
-0.5350328,-0.6419676,-0.60272056,0.51000124,0.22608332,0.4489726,-0.41690597
0.18331721,0.78776985,-0.3294241,-0.4688988,-1.3409805,0.72171414,1.6967356
-0.08174575,-1.1058702,1.3591049,0.07853001,1.5845451,-1.3619616,-7.480622
0.35122657,-0.5420474,-0.44317508,1.4713819,0.00805951,-1.5998956,0.4923891
-0.6308067,1.8941041,-0.1311268,-0.5196188,-1.3467588,0.7125816,-2.846587
-1.3779888,1.0316275,-0.08756812,0.8908694,-0.9553322,-0.40491247,-0.39916906
-0.09808044,1.5034082,-0.42603412,0.63872963,-2.7721891,-0.13672931,-11.573019
-2.009043,0.15454237,-0.7217961,0.55933005,-0.8009063,0.26009494,0.11232315
-0.601163,0.816246,-0.5229492,0.08551926,1.561051,0.6793939,-0.55485976
-1.7685347,-0.032451823,-1.1297014,-0.8332026,0.8672457,-0.018018907,-32.201595
0.29840443,-0.6049978,0.25846907,-0.6535124,-1.0466672,-0.27844197,0.6070986
1.1642253,0.23088878,1.8431531,-1.333886,-0.2835578,0.35927427,7.2457337
0.957036,-0.63870203,1.1615437,-0.44645113,2.0870123,0.46462798,0.08375465
-0.9282853,1.4281547,0.6655741,-0.25175035,0.9733046,-0.76468986,-1.1158054
-0.0808873,-0.82861793,-0.47966227,-0.4546792,-1.1394835,-0.5014514,-4.24416
-0.97859746,1.1297809,-0.54939437,-0.6218621,0.7631301,-0.20939784,-0.8387076
-1.4972054,0.76843697,-0.9417198,0.73902136,0.05869168,1.6795487,-0.569147
0.59925866,0.23043407,1.2325473,-1.5712796,-1.2631794,0.425806,6.406608
0.21422793,-0.6134268,0.51814413,1.6140823,-0.11321159,0.37821954,0.9169758
1.9594963,-0.11691843,0.10179078,0.36906207,0.9975125,1.2062869,0.0052928133
0.31816354,0.6171004,1.5311038,-1.1409664,-0.6540799,0.22307701,2.7080824
-1.5728424,-0.07608595,0.2662033,1.6352842,0.2047915,-0.48099214,-0.047107175
0.14899665,-1.2515255,0.5669242,-1.0922325,0.08317352,-0.49237698,5.290047
1.3302271,0.30474573,-0.5680644,0.6102329,-1.415763,-1.2275716,0.17108235
-0.12981239,1.1885654,0.46788624,-0.16354364,1.0444999,-1.134369,-5.441704
1.3791623,0.03201711,-0.20311722,-0.97301203,0.06484297,-0.04334089,0.06651668
0.9647316,0.48855472,0.23877126,-0.06126723,0.2893739,0.447488,0.123804905
0.15945707,-1.2736008,-1.7117693,0.00039905153,1.0721194,-0.11075958,5.086193
-0.47651982,-0.32636613,1.3239106,1.6393592,0.08752729,-1.0673213,-1.0832005
-0.42290363,-0.30929148,-0.9918962,-0.044278335,-0.41930208,1.5510798,-0.11351325
-0.50612116,-0.4041504,-0.2879673,-0.97775286,-1.0047617,-0.3869238,-0.13048658
1.5284603,0.58804077,1.2703737,2.013552,1.1449522,0.2865929,45.33875
1.5640804,-0.78473324,-1.7247007,0.1392079,-0.56485623,-0.48939303,0.24918209
0.16099736,-0.7993592,-0.40323508,-0.41328648,-1.2833655,-0.5898061,1.9846526
-0.22958454,-0.67518395,0.73801297,-0.16486108,0.089129224,1.357019,-0.9945033
1.1668218,0.0712701,0.76147366,0.15960348,1.3159504,-0.6891256,0.008167515
-0.3164354,0.94786006,1.2627549,1.2995152,0.16669549,-1.5794175,-1.787236
0.18411481,-1.0334432,-1.2894995,0.78466153,-0.65474105,0.35085174,2.8566191
-0.37532282,0.4026412,-0.9150716,-0.85406965,0.897679,-1.3381908,-0.39626718
0.28679118,-0.19461673,-0.33596778,0.48824623,-0.0013638601,0.24211277,0.06988135
0.65904,-1.2458,-0.24241261,-1.5955951,-0.6331928,0.17600508,1.5097725
0.7718657,1.4808506,-0.630244,-2.5282834,1.131278,-0.44706053,8.669591
1.4229645,0.109794326,0.93670577,-1.9175411,-0.35726112,2.2333267,3.0037491
1.4939091,-1.3592752,0.99441624,-0.76077646,0.6803708,-1.4208636,1.201634
0.9324982,2.4696913,-2.0130606,0.8032583,0.61228853,-0.20963456,1.6293942
0.043679215,-1.6956128,2.6384864,-0.7037895,0.36990368,-1.5115521,32.999844
-0.15512367,-0.5122291,0.1866529,-1.2998179,-0.3423345,-1.0820906,-0.848396
1.0491229,-0.43323556,0.17371304,-0.46948275,-1.8077666,1.076128,0.095693044
0.64380395,1.0323523,-0.24261008,0.250606,-0.30980763,1.1799114,0.8288103
-1.1698806,-1.8125731,1.0015051,-1.5533142,-0.3690954,-1.3916032,-2.2365541
1.7151794,-0.0018549792,0.76739174,1.1193596,0.24384895,0.41775164,1.0462337
-0.021595607,-0.62032384,-0.713205,2.2678704,0.64459616,-0.6910819,-8.877751
1.2299482,-1.9923261,0.010152926,-1.4022537,0.39608017,-0.19206214,1.6141155
-1.507975,0.19510598,0.55269486,-0.09414158,-0.5005713,-0.29701164,-0.014339064
-0.9501317,0.5631032,-1.1826427,1.1742455,-1.2627358,-0.41379327,-4.3660073
-1.173173,0.64406776,1.1627336,-1.4176122,-0.53685015,-0.45207947,0.912393
0.26116037,-0.5801865,0.91653454,-0.11106069,1.5249928,-0.9653004,0.6460533
1.8806664,-0.96390563,1.1717604,-0.16975532,-1.1672381,0.6591643,0.2954066
0.60946953,0.9997331,-1.8547453,-1.6691835,0.8342109,-0.366547,14.83628
1.2967103,1.01999,0.3919547,-0.7257742,1.0332255,-1.542155,0.47914103
0.7854902,-0.07515543,0.9057463,0.33592784,1.0606685,-0.0370934,-0.30930206
0.101987034,1.460994,-0.87587506,0.69481325,-0.9235044,-1.1357744,10.494138
1.7961726,0.48806152,0.411521,0.36078674,-1.1685399,-0.3291049,0.111466765
-0.7882536,1.009018,0.1252095,-0.3131973,0.5329425,-1.4376516,-0.6464821
2.503222,0.6717123,1.5980314,-0.64961225,0.1523888,0.7326988,1.2566917
2.3289995,-0.5357004,0.09530933,-2.0346575,0.11170215,0.74201906,0.091987714
0.6485485,-0.53697336,-0.96955657,0.24431308,0.41754252,0.06997231,0.2670178
1.1934268,-0.6677006,-0.7696899,0.56051874,-0.49520937,0.1861533,0.13223852
0.6163021,1.0144548,-1.0833576,0.20773727,0.54126126,0.82304084,0.852654
-0.84572804,-1.2383404,-0.276555,0.5529795,-0.30213353,1.9638051,-0.91565585
2.4105868,-0.90082234,-0.35480726,1.0568947,-1.3275318,0.16208565,-1.1293408
-0.0035557777,-1.2262607,0.45868593,1.6027533,0.36515692,0.52784,-211.44876
-0.026622454,-0.90162396,0.37364066,-0.38731527,0.15441024,-0.69856673,-15.267974
1.2813685,-0.97455263,0.8301763,1.2104278,0.36225376,0.50790745,1.5760471
0.105000235,0.090616696,-0.4446643,-2.0190575,-0.3642422,1.3650491,0.10421831
2.7399127,-0.42026743,-1.5276557,0.106517226,0.4835425,0.3707787,0.07354489
0.67891306,0.5365638,-1.1847037,-1.3460453,1.9359297,-0.6210978,4.696952
-0.6925112,-1.0054994,-1.2774476,2.1186595,3.2778473,0.5318987,-36.381413
-0.8138836,0.5705113,0.6617932,-0.4023599,1.8459407,-0.6376713,-0.26241875
-0.31724343,-0.26968786,-1.1744143,-0.03400116,-1.0918833,1.4570922,-0.11488986
-1.0060432,-0.3709145,1.1111574,-1.0030407,-0.5639034,0.8130403,-1.1279207
-0.57135445,-0.756223,1.843892,-1.4505557,0.65626466,0.007822646,246.15547
-0.029025663,1.1478864,-0.22935934,-0.03167052,1.4499695,-0.17716989,-22.697899
