-0.30249318,0.31724605,0.38717753,0.6699135,0.9939942,0.7621219,-0.27135748
-0.8200357,-0.68944275,0.11312994,-1.0264206,-0.9187015,-0.6678049,-0.71971685
-0.7460364,-0.54084396,-0.15532081,0.2549306,0.3310933,1.9594721,-0.72181237
-1.5060592,1.3139589,-0.60653,0.73391414,0.6373207,0.36179626,-19.032095
-1.0096248,1.6862342,0.31188872,-0.39658627,-0.5778143,0.2656912,-0.2594956
0.49577734,-0.43403295,1.3690417,0.5358856,1.6028857,-0.586208,0.35327196
-2.3593152,1.7858752,-0.40191397,0.022763122,0.5251667,1.1785023,-2.4224281
-1.871633,2.3677936,1.232875,-0.5887737,0.98801357,0.59446543,-34.92249
-0.8385609,1.6460618,-0.24652378,-0.5041539,-0.75052255,-0.30512068,-0.34320036
1.3556365,0.77607805,0.53866076,-0.5782403,-0.57205796,-0.4836674,3.2476463
-1.428992,-0.68688864,-1.129768,-0.89558053,-0.09042257,1.803867,-0.020162985
-0.82630545,-1.1486742,-0.63638127,-0.8527439,1.3432406,0.2374529,-5.8331423
0.5229823,0.93191075,-0.49346125,-2.258372,-0.35859427,-0.35487613,0.00014935322
0.722686,-0.3881342,-1.4941466,0.060692776,-0.8836359,0.26978028,0.8376691
0.20857254,1.9080576,0.26504904,0.23526354,0.41353822,0.7494571,0.14208055
2.2673295,-1.8618188,0.6375134,-0.091309115,-0.12455361,-0.24980032,0.06962006
0.37028486,1.3117485,0.47443885,-0.8181974,-0.2268771,-0.12437855,2.5427648e+07
0.73046625,-0.058092013,1.1698661,-0.17605782,2.435517,0.2483526,0.71615887
-0.25821406,-0.83127314,0.19873083,-1.2810075,0.5601901,-1.5017791,-0.3320667
-0.47341013,0.14393063,1.339441,-0.7893207,-0.032548998,1.4084994,-0.017128479
-0.5961811,-2.0113158,-0.22442013,-1.6112292,-0.88933736,-0.22417085,-22.891819
-0.9030597,0.3191922,0.45612296,0.25806805,1.5632508,-0.4755164,-0.94987774
0.59722394,0.07669254,0.3112056,-0.26927987,-1.1372601,-0.486557,0.604201
-1.3775079,-0.6674935,-1.988487,0.53590775,0.45177346,-1.123559,-5.593555
1.4999397,0.74442065,-1.7515205,0.7109632,-1.009729,-0.08141698,118370.82
0.15392014,-0.6188567,0.2857226,1.6105814,0.8708697,1.6637075,0.18735221
-0.09771743,-1.3532848,-0.6839601,1.5563194,-0.6901079,-2.5458176,-0.043041054
-0.93588793,-0.16779102,-1.6977906,0.2067408,0.34222525,-1.206437,-1.0793805
0.5153643,-0.50616044,1.1121533,1.5747566,1.3431616,0.07281637,4451.0347
0.599432,0.6869181,1.8048509,1.9116149,0.4781474,-2.2481372,5.4357157
2.4515514,0.535874,-0.58626217,0.41531527,-1.1445514,-0.15935601,5.013267
0.20335817,-0.7571465,-0.4282386,-0.82400906,1.1909261,-1.0407537,0.16392523
2.0737894,-0.7863386,1.5181997,1.249472,-0.30924413,-0.719142,1697.1342
-0.58630097,0.3652285,-1.1944442,0.14460854,0.9090492,-0.62360597,-0.52455527
0.5101253,-0.08126757,1.0103595,0.9756842,-0.95741683,-0.83898914,0.56362593
0.16648783,-0.04650485,0.024037266,-0.8792927,-0.94516486,-0.12360948,0.16509302
0.08675157,1.6845263,1.9269764,-1.0383277,-1.1584394,0.2929194,4.2127117e-06
0.7343599,-1.7148106,-1.1139762,1.398687,-0.12224132,1.2451508,3.0864142e+07
0.4319461,0.80286175,1.1745852,0.61858505,-1.781079,-0.015446628,2.6721472e-10
-1.1684252,0.5386421,-1.2201664,-0.88117,0.6057913,0.5389551,-0.19826746
-0.92061263,1.1924719,-1.0607479,-0.4080734,0.57970864,-1.104367,-2.0617282
-0.53016645,1.035859,-0.10579601,0.055133186,-0.19491778,1.0267842,-0.5144003
0.01260341,-0.3019734,1.319897,-1.9462277,0.5809934,0.4370421,0.00059392065
-0.50272185,0.3711093,0.24130966,1.1046097,-0.9038858,-0.25023133,-0.32462996
-0.33760446,-0.57952744,-0.37508777,-0.6871766,-1.050146,0.41856068,-0.24033667
-0.42026636,-0.08907895,1.640753,0.59497434,-1.8178099,0.105556116,-0.267119
-0.47476733,1.6746386,-0.059984103,0.8609597,0.37380102,0.54243934,-0.72731066
2.2913811,-1.2231427,-0.25281718,-0.34679165,-0.21848369,1.0091726,1.4088637
1.191276,-0.7449467,-0.46452245,2.0102866,0.91149837,1.6629851,0.7528388
0.28870544,0.34289363,0.22780606,0.05325024,0.50888425,0.5353746,0.28433108
-0.19127196,-1.09568,0.3570155,0.4136109,0.069860764,1.3503163,-1.0629615
-1.6373489,-0.6445574,-0.33112273,-0.2316083,-0.79441565,0.7622598,-1.5090007
-1.3943402,-0.27228442,1.5488071,0.12831652,1.1624295,1.1453182,-1.452181
-1.2389289,-0.4683322,-0.7763588,1.1079948,0.15822627,0.35255238,-0.0009049229
0.14354022,0.3866977,-1.434561,0.72737163,0.14335413,0.69911224,8.044662
0.53149384,-1.8666046,0.33448833,-0.74056065,-0.27860084,-0.59445935,0.03258523
-0.5528963,1.5048127,0.1916528,0.47927734,-0.6700336,-0.78317624,-0.4248613
-1.2773092,0.33967277,-0.15265566,-0.5091658,-1.0469835,0.53222483,-1.3392851
0.51745576,-1.423318,0.3287163,-0.9233117,1.0173366,-1.3032428,0.71676415
0.9980526,1.8078296,1.6091148,1.1236006,0.14402218,-0.53726023,2.2107182e+18
1.7259862,-0.38889876,-0.28359517,1.6014853,0.03272764,0.52370304,5.774628e-05
0.60050845,1.0830777,-1.6322118,-0.70927495,0.21720338,-0.174333,1.4438175e+14
1.3211707,-0.91837496,-1.4380858,-0.028058317,0.45315722,0.634029,1.5030465
-0.2204501,1.553313,0.6093071,-0.09025165,-0.2877849,-1.8931849,-0.2578688
0.21182755,-0.09408624,1.7193295,-0.056152064,-0.7550944,0.20052029,0.22492437
-0.7934151,1.7683598,-0.17520745,3.028911,-1.2536862,1.4967409,-0.48117283
0.71068126,-0.4162814,1.6641624,0.18455166,1.4345193,1.4771711,0.7548796
-0.8614623,0.8799479,0.6438989,-0.7129829,0.5382177,-0.38972718,-0.12555268
-2.186497,-0.28117204,1.4546691,-1.5880467,0.7154223,0.19751646,-0.022053823
0.5400899,0.5819761,-1.4633088,-1.4050119,0.15190786,0.033351842,0.0
0.14607017,0.23131299,-0.7927884,-1.9286343,2.1077697,-0.40329257,0.22144066
0.27081835,0.3334075,-0.7638422,-0.31304199,-1.0498544,1.7774346,0.28263918
-0.42971328,-1.9325798,0.5533654,1.2289472,-1.5081586,-2.4664934,-0.61181384
-0.50957996,-0.38379428,0.17843659,-0.3133342,0.590804,-0.55654186,-0.5439444
0.94848746,-0.19494891,0.7686704,0.39407656,0.5680541,-0.36441565,0.7130841
-1.8045899,-0.3500453,1.3530285,0.19358197,1.3191205,2.1974945,-1.8625793
0.65924543,1.5015819,0.55563635,1.2081896,2.1736147,0.3483071,0.17410013
-0.7738959,-1.5452785,0.4451079,-1.0026759,-0.90783936,0.18200523,-50.277657
-2.2092023,-0.82655275,0.46434343,-1.2497958,1.0539893,1.2346113,-1.5280745
-0.9994352,0.990186,-1.1239915,1.7033112,-1.4265666,0.4769916,-0.061636556
-1.696239,0.4647288,-0.4731645,0.638588,-1.7453698,0.971416,-1.5614152
1.2295212,0.7371328,1.0566378,0.19720195,-0.2331173,0.05066967,545867.44
0.56985384,-1.9045769,1.0100473,0.8124895,-1.5554421,0.37855312,0.040081434
0.06363966,-0.8348362,-0.24292342,-1.2719766,1.8267663,-0.38526663,0.044111054
-1.4630474,0.70082086,-0.055418637,0.44009686,1.2946109,-0.31558225,-1.4031008
0.73522335,0.9028598,1.2650541,-0.15588337,0.31033692,1.614768,1.0488677
0.74863803,-0.4814429,0.63918436,-0.6383437,1.0638852,1.6251118,0.6682334
0.15963055,-0.5725383,0.85943437,-0.17244983,0.8363998,0.32642692,0.11698698
0.11249272,-0.14813754,-0.42048278,2.00773,-1.4366432,0.16110204,0.1931043
0.069389865,1.2848774,1.1152831,-0.4995015,1.0831481,-0.8592106,0.032156583
3.00343,0.32487583,1.8172637,2.2405422,-0.6210369,-0.106139384,5.786123e-09
-0.8592487,0.4964691,-0.36174572,0.6605277,-0.56761533,1.9948308,-0.7737826
-0.6466874,0.49997786,1.1421531,-0.5147313,1.3386016,0.1284531,-3.5735905
-1.4659965,1.0424546,1.7719127,0.36295015,-1.1000481,1.0241772,-2.6580527
-0.02091153,-1.0225042,1.2016293,-0.015364733,0.45328945,-0.45249638,-0.02292755
0.5442206,-0.121671386,-1.3626018,-1.1600066,0.83953536,0.89503884,0.70295584
0.51122886,0.56878716,1.0337051,-1.0043005,-0.20780371,1.4230763,0.06941094
0.24408309,0.7213149,1.4085119,0.81884533,0.5314129,0.8154722,0.03579301
0.7204585,-1.6033173,0.85159343,-0.79704726,-0.15180859,0.21504733,2.1626313e+14
0.011689378,0.03707618,1.356091,-1.3851868,0.017834364,0.4265055,110.72085
1.351089,-1.0024236,0.25033987,0.5772414,-0.5846516,-1.9898015,1.5302465
-1.9837856,0.4320233,1.4008718,0.44463027,-0.30031794,-0.4615716,-0.28471816
0.76180416,-0.7415797,0.6694928,0.94453454,-1.3858091,-1.0357732,1.0561577
0.55683565,0.18927991,-0.5792202,-0.41242146,-0.7656861,-0.7249149,0.5132735
0.9694581,0.47227463,-0.059791185,-0.56804085,0.76966476,-0.086083,1.2350119
-1.5080026,-0.14735433,1.3290019,-0.78052306,0.23155731,-0.60702765,-4.473768
-0.036673374,0.22760677,-0.3292584,0.6499063,-0.43396795,-1.2661121,-0.040072635
-0.73585284,-0.654049,-0.45587465,-1.062204,-1.0755082,0.40334725,-0.3545855
-0.92566437,1.3797369,-1.4851482,-0.70074356,-0.2550573,1.6756241,-26.643263
-0.80097455,0.30881423,1.8493875,-1.8326334,0.06373874,-0.25769457,-1.6956454e-28
-0.025958056,0.3693079,0.36776438,0.3531539,0.31429976,-1.0162036,-0.030164234
-0.7798287,-1.1248984,0.9540873,-1.057243,0.8014037,-0.65045,-6.8763065
-1.0945871,-0.23403446,0.09390247,1.3760948,-0.7883435,-1.7435145,-1.1189371
0.30811724,-0.6527324,-0.7192685,-0.18470803,0.7192358,-0.4094559,0.2295258
0.78460974,1.4653352,-0.12165687,-0.16275233,0.06470798,0.5536126,0.34907117
-0.46436352,0.33481315,1.1607232,-0.49923268,0.947899,1.2567198,-0.5465003
0.8959821,0.7845598,-1.7592187,0.71200067,-1.3765923,1.6707015,0.5844265
-0.75714815,-1.057636,-1.288803,1.0491076,0.10104677,0.9784684,-3.9606e-07
-0.085054554,-0.36324158,0.90306,-0.25734034,0.36403325,-0.27398613,-0.19827273
-0.65172416,0.4142062,-2.5461023,-0.048469227,-0.28878006,0.09588233,-4.128671
-1.1703115,-1.7933968,1.4051769,-0.23597366,-1.5294747,1.7704091,-1.4577314
-0.3687977,-0.5740037,0.6337673,-0.39500538,-1.2107869,0.089979924,-1.3791409
1.1293933,-2.6751177,-0.6962667,0.53402597,0.33743945,-1.0802063,17.296816
-0.423132,0.7456503,-1.0665668,-0.27576846,0.18925865,-0.16837095,-412.5715
-0.012240309,-2.4037156,-1.501329,0.96985435,0.4637891,-0.6060581,-3129.8357
1.972951,0.32376313,1.3426415,0.55272126,-0.3158249,-0.016129343,6.4730615e-21
0.9011495,0.5507796,-0.0025334433,0.99623126,-1.2624878,1.1142505,0.90025944
-0.46056953,-0.15445028,0.8851862,1.8970149,0.111455716,-0.054386944,-1.2071668e-19
0.5156049,0.5960328,-0.91359663,0.47773382,1.6917691,0.53951883,0.68564
-1.4503351,-1.6716524,-0.1166619,-0.37969682,0.35110706,-0.5143987,-0.9625256
1.6063687,-0.68385607,-0.49405286,0.074307926,-0.14697099,0.19507615,3.8560371
1.5810617,0.5907743,-0.07176403,1.2887056,-1.0878298,1.2227399,1.5174339
-0.5375814,0.36904663,1.2964216,-0.20397234,0.6255424,0.041707933,-22.641191
-0.058876958,-0.5506325,0.3142106,1.3202434,2.9929323,-0.78815347,-0.053442992
0.59522533,0.95693,1.6485273,-0.061743297,-0.8625764,0.11137509,0.21595593
-0.07629242,0.6563684,-0.6707262,-1.0211768,-0.5235985,-0.85002995,-0.027784573
0.12608792,-0.52191806,-0.32326213,1.1241957,-2.124226,-0.08886682,0.046165276
0.9402421,-0.9104387,0.6144791,0.26793116,1.8155202,0.20655957,1.4022564
-2.149354,-0.40682712,-1.8549434,0.40656078,0.005354955,0.2677494,-0.0
-0.06026774,1.4371327,-0.34187633,-1.0257642,2.0426106,-0.69356203,-0.086017005
0.6622256,-1.2257018,0.7316943,0.682238,0.68195564,-1.3020597,0.33246553
-1.0850408,1.0609584,1.5029517,-0.29865637,0.37664115,-0.23849249,-0.005407045
2.1063392,-0.06219595,-0.65654093,1.0845631,-0.4958494,-0.38108382,1.6662539
0.5415389,2.138372,0.096202604,-2.2462034,1.9497623,0.094806805,6.595698
-0.57701594,0.16986279,1.2414023,1.1018245,0.0099784825,-1.261715,-5.967422e+07
-0.26608694,0.10233066,-0.59020245,-0.8944582,0.30532703,0.8286145,-0.21492688
-2.6911306,-0.489786,0.4258228,2.1599147,-0.36140952,0.6295817,-0.3716385
-1.2468175,-2.3421986,0.6425847,0.6110735,-0.89356804,-0.63299507,-6.3381734
0.54051715,1.487275,-0.059291326,-0.49419975,-0.046917804,0.44599274,4.3381004
0.1258755,0.28827918,0.9131959,1.3995275,-0.28479952,-0.57262605,0.01314612
0.5564416,0.18921499,0.42007962,0.5898684,-1.9075309,0.6431876,0.5781175
1.8103957,-1.2165846,0.13058528,0.8653513,-1.2073654,0.8652673,1.5871663
-0.63828003,-0.31708962,0.68405926,-0.8424695,1.8895597,0.20334713,-0.39670333
1.057594,-1.1778258,0.41055122,-0.5283604,-1.5434265,-1.204276,0.92176914
1.0198483,0.3044312,-1.1659882,-1.4758412,-0.6101384,1.4594705,1.8366706
-0.18566856,-0.226081,-0.58076876,0.3598058,-0.54589796,0.94194764,-0.20353504
0.32901138,-1.7676431,-1.6742905,0.51582867,0.117396116,0.4799278,5.6192074e-13
-2.1009505,1.2169505,-0.2918345,-1.9227281,0.8655425,0.6474418,-0.6211728
0.24630594,0.32359877,1.3785985,0.3095785,0.40723714,-0.34729028,0.6539832
-0.7462492,0.417802,-0.74998635,0.90981364,-0.06355624,1.8604454,-0.06695612
-0.6303965,1.4409436,0.7020526,-1.0793219,-0.16168001,-0.3955169,-1.6403809e+07
0.1866939,-0.9807081,-0.46839017,0.22075857,0.32369003,0.09882633,0.0078415945
0.7617969,1.3522313,-1.0278052,0.19757348,0.91671497,0.3185872,1.9506078
-0.12590452,-1.4068277,-1.5717186,-0.7778885,-1.2525694,-0.736907,-0.8115754
0.279299,0.51541895,-0.10788583,-0.57751817,0.16487381,-0.4068643,0.45079437
-1.3874452,-0.29661676,0.74075377,-0.6662615,1.2088201,0.74497586,-1.1792814
-0.79812634,-2.0482059,-0.729957,0.49018672,-1.6724315,-0.28066537,-0.16749188
-1.0301474,1.8443061,-0.767195,0.83029854,0.03308388,0.37436047,-inf
0.35522443,2.499555,0.16178724,-0.23162656,1.402336,-1.146281,0.3351167
0.11014459,-0.050307184,-0.35292983,-1.1400763,0.051779825,0.35375607,0.33257285
0.46105328,-0.539442,1.7063986,-0.06034257,-0.46725348,-1.1676555,0.41642472
-0.94471276,-1.6538261,-1.9442407,1.1985822,-1.6324925,0.42988548,-229.24384
-0.036415495,0.023322618,-0.78565055,-0.8086772,1.1405718,-0.6569055,-0.037142843
-0.18341216,-0.8813632,-0.39454696,-0.09080841,0.46616152,-1.7473184,-0.17643774
0.305649,0.6434511,-0.10992868,1.0772132,1.1802216,0.93668664,0.32745853
-0.17476569,0.83639604,-2.0429444,-0.7586244,-0.62656,1.3646898,-0.7958768
-1.9107887,-0.99455065,-0.3499843,0.45316136,-0.8628376,1.4228814,-2.1727521
-1.5296328,0.3138723,-1.0319238,1.0151553,-0.85602427,-0.0048671877,-2.8686366e+34
-1.183198,-0.17610486,-0.10406819,1.5843267,0.7539574,-0.09731867,-1.7575903
1.9383796,0.6906539,0.90134305,0.8199248,-0.046294086,0.36677456,2.2011961e+13
-0.7485822,-0.89868057,2.0240273,0.80182856,-1.5413278,-1.13346,-1.7250626
0.18284437,1.9564421,1.392418,0.30498898,-0.3652655,1.0218395,1.6936774
0.3243592,1.4877288,-0.45810774,-0.8118023,-0.5901196,0.038627286,1.1278932e+10
0.31884548,-2.1972425,0.7186738,-0.17462763,-0.93971884,0.7591339,0.4693071
0.3108383,1.2453222,1.8978583,-0.26275006,0.5271052,-0.3930087,0.01551129
0.6753882,-1.0671326,0.17113954,-0.46552765,-0.055446614,1.5328492,1.8364866
-1.5726465,0.89570266,-0.3428636,-0.9270424,-1.2301451,-0.21141574,-0.52627563
0.9074651,-0.63725257,0.43777618,0.024109207,-0.9172762,0.878001,0.8999182
1.8130078,0.28206703,-0.24223997,-0.14066388,0.76470566,-0.52418405,1.8570044
-1.0046276,-0.531818,0.54613584,-1.0819947,-0.28112343,0.40378112,-16.008577
0.07553268,-0.3084524,-0.3275196,2.038533,-1.1689109,-0.99385333,0.06326257
-0.7200246,1.4420352,-0.66882277,0.23701318,-1.0075876,0.37324908,-0.3920782
1.2823395,0.08389299,0.89887303,-0.73129505,-1.0190684,1.7888328,1.244128
-1.3456945,0.63821715,1.3880332,-0.2948489,-1.508518,-0.467827,-1.9484249
-0.06282248,-0.79374456,-0.4078616,-0.4095934,0.3389414,-0.5814615,-0.032056175
0.72646767,-0.75285053,-1.3715906,1.5792767,1.8061239,-0.055231947,9.13866e+06
0.2147317,0.30846593,-1.1322157,-1.164216,-0.5854908,-0.3151851,0.02371329
-0.7948926,1.7152556,0.91629833,0.5133699,-0.70987254,1.355095,-1.839011
-0.86208546,-1.0234205,0.119536676,-0.6486821,-1.642756,1.0203414,-0.90388197
0.9607489,-0.497326,0.7451933,-0.5562583,-0.60490274,-1.0117344,0.6859911
1.3005575,0.8409022,-0.20496985,0.97356915,-1.7225838,-0.33169514,1.7445188
-2.972038,1.0615848,0.121367775,1.0940887,-0.29453844,-0.9558594,-1.8013769
0.018066619,-0.96171975,-0.020799106,-0.7085928,0.9913424,-0.28659233,0.017187413
-0.41802275,1.3400476,-0.08140171,-0.46326876,-1.8797313,-1.2461243,-0.40910095
0.76532936,0.30307794,-0.63302165,-0.7256018,-0.37812722,-0.9894057,0.5275306
-0.7972729,0.5437927,-0.17337258,0.74247354,0.9534436,-1.1983519,-0.74989384
0.18196985,0.5790822,-1.6715682,1.731092,-0.85074097,-0.15679361,51952.45
1.2591578,0.46328264,-0.677013,1.1348282,-0.34672657,0.9880538,0.4455112
2.0248854,-1.4678204,-0.5615028,-1.7205312,-1.7603586,-0.56338465,8.459862
-1.2468057,-1.3058354,0.2179478,-0.62685764,0.3817464,1.364925,-0.8853173
-0.9088939,-1.07623,1.2142016,2.0183501,0.69958496,2.1396248,-5.2936463
-0.04550328,-1.2744617,0.23998606,0.24040996,-1.3432945,-0.0345929,-0.22143985
0.57369316,-0.7462572,0.59449327,-1.4295686,0.10259726,0.71125174,9.641062e-05
0.9882988,-1.18722,-0.58876735,1.0605526,-0.88563114,0.9558728,2.37246
-0.45862445,-1.3173503,0.086362004,0.16361317,0.18124141,-2.0962727,-0.43669647
0.5872209,-1.4715799,1.1807417,0.51874095,-0.45807868,-0.8234168,6.406219
0.03757849,-1.8568674,0.6457183,-0.033906944,-1.3263612,0.8762914,0.038916193
-0.64197725,1.205172,-1.3614075,-0.62600815,-0.02096093,1.7740538,-6.3559316e+11
0.3535039,-2.4765635,-0.567572,-0.8630549,0.40908685,-1.396794,0.04230228
-0.13084263,-2.3842974,0.17351891,1.1334199,2.0667512,1.1633055,-0.15902029
-1.333711,-0.14757657,0.0826509,-0.8145286,-0.510968,-1.7008729,-1.3185514
-0.79928476,0.7989973,1.8027984,0.098548524,-0.1908008,1.5501919,-1.2916118
-0.5450891,0.7895189,1.3528461,1.0905873,0.5858247,-1.226738,-2.7568195
1.1129067,-0.9514318,-0.2943666,0.5673419,1.3018258,-0.22384538,1.9198427
-1.8263036,-1.3170487,-0.36027864,-0.63834345,-0.07178545,-0.8886893,-210.66475
1.4172894,1.5661641,-1.3902767,-1.3458834,-2.4130247,-0.68371195,0.23990019
-0.34752485,1.4294227,-0.14454056,-0.22155333,-1.5404133,-0.8822605,-0.33601454
0.7473772,2.1147327,1.3249342,-0.75620085,-0.08238808,0.6114777,4.0575274e-19
1.5218543,-1.4071146,1.2488174,0.56240416,0.67317307,0.03772201,1.2146074e+17
-0.97378594,0.6855524,0.5103962,0.7895042,0.17826915,-1.1678447,-3.6705651
0.10881982,-2.2884278,-0.4686198,-0.13619071,-0.48135883,0.27750838,0.036464553
-0.026286028,-0.8016591,0.33925837,0.9028993,-2.3211143,-0.7805989,-0.030101271
0.3836165,0.3380412,0.8731526,1.3318796,-1.4898409,2.2754586,0.43078342
0.73424464,-1.8219534,1.687431,0.46904287,0.9857654,-1.22916,0.22334415
0.16076906,-0.07149794,-0.28431422,1.8547503,-1.853948,0.71292984,0.16542111
1.165163,-0.042771667,0.41003647,-0.0945044,-0.07426002,-0.46228617,1.1102457
-1.3111991,0.13727497,-0.7126227,1.0260932,0.23329951,0.41271052,-3.7189739
0.6818696,1.4263315,-0.21390386,0.37067607,-0.2779748,-0.08172188,99.03605
-0.37347585,-1.7238129,1.2597674,-0.607388,1.030239,1.795624,-0.18306606
0.035583824,0.25884694,0.7247821,0.16231297,1.0552683,-0.7633433,0.036954734
0.26678702,-0.98066896,1.1863637,-0.40276444,-0.12614317,0.6946694,56.04635
0.49505478,-2.151063,-0.39758196,-0.00057508383,-0.6075448,-2.3580797,0.49522474
1.3673515,1.6487443,0.91337496,-1.1170394,-1.5826842,0.211128,0.0089033395
-1.0697699,-0.5844969,1.3288544,-0.60498786,-1.5332848,-0.79169154,-0.7263957
-0.41372377,2.2162278,-1.3170768,-0.40261745,0.04007968,-0.45076755,-7.3649573e+27
0.5772823,0.7225243,0.03149203,0.0894138,-0.4410947,-0.57293314,0.5726536
1.21892,0.4730636,1.1181222,1.077457,1.1078038,-0.4883236,3.4954915
-0.20983589,0.51841074,0.13793239,-0.40220565,-1.4865671,-0.7648589,-0.21521123
-0.6036623,1.7108701,1.0202171,-0.97083807,0.07981617,0.19219488,-inf
2.6063983,-0.08410729,-0.0025636554,-1.6351666,0.23601145,-2.1062186,2.6045504
0.0133909695,0.30530292,-0.42679635,1.8586774,-0.31654885,-0.19929749,0.622371
0.5767649,0.060255546,-1.59209,0.17378902,1.8851184,-0.6097814,0.5684601
-0.35442987,0.042904302,0.31140998,0.4243544,0.39460284,-0.49076286,-0.36496
0.40576154,-0.5582053,1.74401,-0.601304,0.18129332,0.054611973,8.52776e-27
0.977738,0.79875106,-0.7262645,0.71658874,1.1507119,-0.7617348,0.60849786
-0.656993,-0.60958177,-1.4993658,-0.6417447,-1.4619268,1.2898345,-0.48135966
-1.2744558,0.5556681,0.22530274,-0.49622992,0.3013118,0.07279979,-21.643064
0.558917,-0.24819446,1.1805722,2.6211324,-0.6827597,-0.93378377,1.8643107
-1.9856833,0.4087554,0.88760185,-0.64391994,-2.8458753,-0.23728809,-2.8064485
0.3952733,-0.38477597,-1.6462922,0.19918884,-0.6744779,1.6210096,0.44362643
1.0464929,-0.06424211,-0.06235124,2.0891504,1.4516487,0.23235026,1.0208486
1.6630601,0.17955026,1.0245531,-0.38291866,1.0037966,0.75328106,1.8254348
-0.6950095,1.100623,1.3991585,-3.014808,0.19192608,-0.2520437,-1.448e-42
0.8001113,0.55443233,-0.80609673,-1.1010443,-2.128154,0.3848648,1.4590632
-2.2757423,-1.3714658,0.75661606,-1.4644315,-2.1961448,0.37619182,-14.319676
0.027485877,-0.48600534,1.0657663,0.8938255,0.8307998,-0.9323666,0.015119525
-0.68307126,-1.1649203,-0.5354709,-2.0185006,1.370681,1.7065401,-1.1701404
1.3593007,0.08551846,0.8043508,2.0699985,0.36841145,0.049712222,0.00057127024
0.97679853,0.06859674,0.82334816,0.8153351,-0.58244544,-1.1446186,0.9116057
1.4920549,-1.1052934,0.40106678,-1.3490574,-0.40058893,0.5457969,22.997604
-0.4664047,0.34799764,0.77855146,-0.11921047,-0.9769389,0.8324172,-0.44824383
0.13030224,1.5419447,-0.27711177,0.60317284,1.9039086,-0.76344997,0.109130494
0.72394896,0.92750484,-0.5059356,-0.89137524,1.1411303,-1.4704278,0.9289028
-0.25302455,-0.40424323,-0.6428445,-0.06573553,2.402018,-0.8010875,-0.25078827
1.7282491,-0.26902303,0.56220627,0.14934503,-0.6583412,0.9444397,1.6665907
1.0112598,0.68339854,0.9130568,-1.4793109,0.668395,0.080196925,3.044658e+07
-0.029855449,-0.8302689,-0.7967894,-0.72740656,0.2199418,-0.5698925,-0.00064222555
-0.18890807,0.5976702,1.1830367,-0.028633622,-1.4358976,0.1063615,-0.16545442
0.8235011,-1.9666698,-0.20495865,1.238639,1.4876605,0.20621462,0.16175322
-0.46899876,-0.24951003,-1.0098896,-0.11820982,0.22836357,-0.14150578,-0.18657763
