-0.14141718,-0.6976382,0.8660003,0.07603715,-1.7780868,0.9601796,-0.63320166
-2.8198361,-0.5806256,2.7056522,-0.08827629,0.42427188,-0.39030403,0.33691525
1.1040821,-0.11927425,1.0392889,-1.6049353,-1.1411111,-0.38048717,3.5843098
-0.5195283,2.9698894,0.4918668,-0.663642,-0.7804885,-0.39869756,0.17434525
-0.7457953,0.81975305,0.8632545,-0.5871511,0.124681346,-1.1188601,-0.062711895
0.9545447,2.0811749,0.78017735,0.58149064,0.6394202,-1.1076843,-1.8601508
-0.12824966,0.188505,0.051661346,-1.9503984,0.10691525,-1.1488628,0.27112824
-0.83520055,-0.8010833,0.031525336,1.4293923,-0.42411652,1.1498034,0.52502036
-1.8725228,1.0104703,-0.6946911,-1.239741,0.3344637,-0.82927024,0.70159346
-0.65200067,1.1123792,0.631254,-3.7819383,0.6287858,-0.4906395,9.803796
-1.1326067,2.4328969,0.65414697,1.463775,0.8721067,0.6465542,5.976562
1.2744879,1.1422272,1.8900602,1.1695381,0.48767802,-1.4669367,-0.44480383
-0.21437846,-0.42380437,-2.0835776,-1.6026677,-1.341463,0.26014563,3.7582772
1.162231,-1.6163931,-1.0484446,-0.030290069,-0.5605447,-0.57521164,0.94590485
-0.89468175,0.6608236,1.604709,-0.52458614,-1.3507215,-1.4682239,0.120666504
-0.05003885,0.32559028,-1.482728,-0.7704628,0.8245875,0.46861014,0.7448163
1.9489524,2.4108105,-1.4144849,0.84220064,2.0391784,-0.30176476,4.011961
1.0565445,-0.57456136,-2.4394994,0.25444326,-0.9355325,0.18983613,-0.0024017915
0.811684,-1.1860203,-0.57396334,-1.5002471,1.560924,-1.4866222,5.281889
-0.38336027,0.53319347,0.5782993,0.5267428,-1.8364509,-0.6297081,0.29064667
0.82831097,1.3665206,1.200691,-0.14706904,0.28874236,0.23590995,0.44202635
-0.252138,0.13509628,0.5335626,0.73892915,-0.4045148,-1.0264894,0.18717916
-0.103769995,-0.3451687,1.3613579,-1.2985003,0.35830966,0.97198284,0.43327722
0.32607788,-1.2916191,0.45049116,1.632244,0.16205516,0.8574111,0.43614352
0.7835607,0.16042465,0.14577766,-2.0099761,-1.3356384,1.2884879,5.8148446
-0.11911603,0.016853197,-0.44388443,-0.3078806,0.2370747,-0.103678465,0.039317604
0.17144263,0.38631254,1.1838633,0.022359185,1.4242651,-1.7706773,-0.6776029
-0.80815667,0.10273089,2.297614,0.1707658,-0.5152839,1.019028,0.28363
1.0641543,-0.4614225,-0.21053407,-1.3478787,-0.2995203,0.90594894,0.9944166
0.3213926,-0.6802614,0.038435467,0.7497785,-2.2247374,0.893307,0.6698507
0.41989356,0.20614797,1.2925847,0.77518904,0.27226913,0.48578784,0.3024181
0.9823759,0.6982114,0.7753166,-0.42358813,1.0150869,-1.083468,-0.49557897
-0.07917582,-1.3773081,1.2650414,0.98160094,-1.2265543,0.5280022,1.2882273
-0.58883035,-0.90426594,1.1405865,-0.05585493,-0.49455458,-0.62340873,0.5884947
-0.09207002,-0.7144061,0.07920971,0.7449856,-0.7817361,-2.0640585,1.9092468
1.0678953,1.4551599,0.38560787,-0.7771357,0.2884304,1.0313172,1.9313679
-0.3635679,1.403147,2.085485,0.8462405,0.039380495,0.50550133,3.4934058
1.0181679,0.13912734,-1.123273,0.00863117,2.0244026,-0.38494593,-0.04341854
-0.5282019,-0.035859175,0.51167274,0.7856642,2.9863694,0.7449994,1.8596967
-0.506294,0.054904398,0.60644835,-0.74775255,0.2612891,1.677829,0.5212359
-0.6039777,0.61751634,0.67327505,0.8674053,0.5649466,-1.1331475,0.28161937
-0.51912814,-0.19616193,1.410557,-0.027770653,-1.797167,-1.2827309,0.2584966
0.9884132,-0.0688518,0.46765557,-0.9426583,-1.1039333,-1.3615893,1.4677557
1.1890136,-0.7753774,-1.5349214,1.1737008,-0.78202516,0.30215055,0.84301734
1.6029334,0.89400524,0.19949964,1.0797002,1.0253843,-0.041037567,1.9113004
-0.4294727,0.8306283,1.8844464,-0.1405627,0.57899463,0.086570874,0.3525285
0.74898154,1.5849878,0.021485435,1.3284541,-0.44219908,0.033229202,1.2819067
0.7639131,-1.8187338,-1.3076637,-0.43467596,-0.37513775,0.12162808,0.4840932
-1.3557374,-1.5893272,0.7739294,-0.15737723,-0.65918916,0.09537036,-0.12592396
1.3052564,2.162819,-1.6113098,-0.1845259,-0.50853413,1.5981493,4.340598
-0.88452697,-0.67519885,0.2534192,-1.9106312,-1.6234505,0.5992115,5.6765723
0.29923472,0.13272785,1.8355665,0.2964774,1.2597812,-0.30941722,0.070885435
0.18038167,0.11057654,-1.1684545,-1.2630155,-1.3043534,1.4255167,2.274765
-0.9421093,0.7939439,0.2288799,-0.3609913,1.6012808,1.6327729,1.7525419
0.27800518,-0.8384938,0.57452446,0.88220376,0.62343824,-0.41743597,1.1774592
-0.9169395,0.8668495,-1.2680587,-0.119542666,-0.20746167,-0.57069737,-0.47271812
2.0436628,-1.7145044,-0.9339996,0.5775298,0.6599579,1.1348342,-1.6084702
1.1820209,-0.33493975,0.5734807,0.38060057,2.1406634,1.1361086,0.22747537
-1.2255948,0.48963693,-0.49818987,0.021278182,1.0886103,0.17768867,0.107896745
0.22302394,0.35965353,-0.24714851,-0.82601,-0.50769395,-1.1979825,0.0008467436
0.1825988,-0.3626992,-0.44187075,-0.36156678,-1.606796,-0.061030723,0.23234825
-1.0286827,0.64696044,0.43965405,1.6427255,-1.4314178,-0.43804294,4.1408434
0.22354895,-0.57541114,0.21743047,-1.3347057,0.30440748,-0.19511071,0.82685333
-0.5049116,1.1059453,-1.6508859,-1.6057324,-0.12837635,-1.7147515,0.2502284
0.4463657,-0.13847297,-0.74712825,-0.20674893,0.45993608,-0.16883387,0.09695038
0.6451792,-1.0814726,1.4369974,-0.73296946,-0.029712744,-0.413782,2.059558
3.3034737,1.3835158,-0.79301304,-1.1243759,1.0525101,0.2547211,5.4761524
0.6706626,1.8648309,-0.39391643,-0.7559763,0.9942212,0.7242966,2.5554338
0.7012715,-0.09577459,-0.20496592,-1.9684273,0.6347244,-0.5843787,2.8575437
0.04822702,-1.5818594,0.81978875,0.6297614,-0.22552039,-0.09505142,1.0021071
0.26222745,-0.9854148,-0.20980851,0.3169656,0.18855932,-0.7723198,0.7869031
1.4119335,1.376315,-1.5668764,0.9561244,1.339793,0.47636643,4.2806926
-0.017230116,-1.2542812,-0.5851725,1.0994935,0.20060813,1.8516713,-1.4617087
0.7378064,0.23427229,-0.35396683,0.5510468,0.3301337,0.4465184,0.56784487
1.46097,1.2497362,-0.82119983,0.118253104,0.09428712,-2.5938454,-2.947494
0.15070485,0.43229902,-0.3564601,1.9463876,0.4970075,0.7767668,2.3099236
0.9668262,-0.89801323,0.8325278,0.026223391,0.9988445,-0.6499473,0.62862515
0.7447736,-0.096879065,-1.1686033,-1.0462657,-0.6843799,-0.6703628,1.0638876
-1.0240812,0.34711772,-1.2810506,0.2660005,0.20640521,0.72026557,0.40482962
0.7836222,-1.5527449,2.057542,0.5376737,-1.8786181,-1.7060739,4.856077
0.58396673,-1.8468543,0.13003032,0.8367536,0.39402792,0.8941381,-0.90862405
-0.9893194,1.8632623,-0.74497986,-1.4255728,-0.2642434,-0.6343294,-0.3999049
0.8999405,-1.0480831,0.9588721,0.052955963,-0.27284127,-2.054287,2.253943
0.37019768,-1.696229,1.1685822,1.5669534,-0.9015336,1.15161,2.34626
0.75522494,0.35340387,-1.878401,-1.1699238,-0.25880876,0.6118179,1.9137813
1.868026,-0.90093744,-0.37526417,0.5379577,1.8620083,1.5556796,-0.41781718
-0.50506455,0.116125844,-0.94031477,-0.48253646,1.0712519,-0.2718423,0.28260636
-0.1859427,0.9687968,0.9289145,-2.6683352,-1.2037259,0.23347725,9.273268
0.82729906,0.11807324,0.6318501,0.85314393,0.6769169,1.4801735,0.984161
0.39263755,0.6267114,-0.04601085,0.32086593,0.94571525,0.072782636,0.2122541
-0.8985085,-0.8583381,0.5369484,-0.3050433,0.4888474,-0.70326686,0.74467254
0.7499495,1.3567892,0.24917273,-0.34391552,-1.2707453,-0.24763516,-0.12945746
0.6483077,-0.19846971,2.6741624,-0.58541334,0.5844611,-0.35871542,0.78989995
0.13376243,-0.56731457,0.37243786,-0.23495552,-0.65625215,-0.03890899,0.1108717
0.42504618,-1.1344032,-0.9225223,-1.2610428,0.59761786,-0.24414442,1.5087626
0.24324995,0.16788906,-0.075699754,-0.27566803,-0.3010638,0.13404971,0.096681714
-0.62578684,-0.805576,3.4923887,0.56895983,-0.13623211,0.537064,0.8127904
-0.085990906,0.57569987,0.12997238,0.7604345,0.977733,-0.07480828,0.5353916
-0.43305483,-0.16572735,0.4847556,1.3213432,-1.0415764,0.33043653,1.8225478
-0.48219624,0.75132734,0.6857871,0.39736032,-0.8998946,-0.43440795,0.094662875
0.37374365,-0.10413808,-0.13006918,1.1510134,0.6425912,1.2069956,0.8212177
-0.60572803,1.5560502,-1.022339,-0.68764645,0.934944,-0.18326129,0.52372664
0.22524348,1.271432,0.72785646,-0.63793254,-1.4364913,-0.52630997,0.06653452
0.6617708,-0.008370995,0.5791347,-0.1132172,0.03683109,0.35228524,0.07252521
3.2442126,-1.0030234,1.4140469,-0.5316276,-1.4737717,-1.1277148,3.6446097
1.2926326,-0.6074031,-0.48824507,0.8402182,-0.08201987,-1.425287,1.7046413
-1.2548965,0.18655054,-0.3377438,0.018005839,0.019677822,1.1587969,0.23763517
-1.8415961,-1.6115475,-1.2782768,0.42032725,0.75105697,-0.10998321,1.8225515
0.18322706,0.5525936,-1.9733744,0.46542042,-0.86815405,2.2816164,1.8827269
-0.81633794,-0.054676987,-2.2919915,-0.10474908,1.3574791,0.22273146,0.087577686
-0.5198302,-0.35630408,0.65348923,-1.5413923,-0.5889114,1.071084,1.0858202
1.9352297,-0.8949412,-0.4803238,0.27031744,0.9031552,-0.08444567,0.4878179
-2.0255008,-0.3180728,0.08562716,-0.53668225,-0.049793627,-0.42643404,1.2081664
1.7451658,1.851536,-0.77715886,0.62946105,0.080182,-0.29643285,1.4556651
0.2825672,-1.0087051,0.27063558,0.33965105,-0.5267954,0.60685766,-0.41389933
-1.0916662,1.1101258,0.86578155,-0.9348096,0.57926273,-1.1783417,0.6765046
0.09998871,1.8065705,-1.2515728,0.4166111,-2.4434857,-1.0616117,-0.8467065
-0.20566966,-1.2946063,-1.1513474,0.1502147,-1.1359395,0.7346592,-0.69501257
-1.0021894,0.4994565,-1.2894917,-1.3508619,-0.03437502,0.22242403,0.59894437
-0.7049139,1.6939322,0.06021324,0.030561969,-1.537596,1.401823,2.3992958
1.5086458,-0.8153619,0.8514967,-0.3074107,1.3257346,0.5960124,0.20272788
1.0930897,-0.23847902,0.63833165,-0.24241285,-0.22671613,1.4039108,-0.03262824
2.1401632,-1.4791257,0.33811957,-0.4356809,1.4175363,-1.0367522,2.714859
-0.67648286,0.737779,-0.79082805,-0.14589928,-0.16963416,-1.4473491,-1.0537791
0.36880845,1.0870475,-1.074465,0.050856747,0.23253153,0.8177042,0.9670424
-0.09782009,-0.13592139,-0.43980113,0.97219616,0.40302148,1.6230534,0.18997346
1.5240487,-0.6275796,1.1661605,-0.8819803,0.9079139,-0.7304873,2.5697343
0.36032087,0.3129184,-0.29368055,1.6503398,-0.9381593,1.1131405,3.0102737
-1.0897983,-0.5661931,-1.1122907,-0.32402664,0.6251339,0.8725101,0.067029655
0.31838778,-0.3398976,-0.8186182,1.5189878,0.15780815,-1.0061232,0.7111634
1.103917,1.202315,-0.89291686,0.039069586,0.09363722,-1.0079494,-1.1267991
-0.038857017,-0.31367248,0.3651018,0.34766343,0.6220905,1.0109458,-0.23744507
1.5302404,-0.6439071,-0.18909383,-0.36005366,0.19313225,1.3793092,-0.38040036
0.907715,-0.65426505,0.29924396,-1.1277592,-0.23200698,-0.10407857,1.3470812
0.7575713,-0.23833476,0.12383093,0.6565683,1.8002168,0.14086476,0.89878726
0.6043236,-0.5288593,-1.1522977,-0.8216095,1.8065445,-0.3080364,1.3824089
0.95908827,0.17944084,0.5477699,0.58797026,2.066615,1.713891,1.1830963
0.6203839,-1.0128536,-0.17770515,0.63886607,-0.54510134,-1.00044,1.371989
-0.6267966,-0.11327148,-1.8715962,-0.86440504,-0.012648718,0.3848198,0.6815312
-0.9192459,1.0231732,-0.54705006,-0.95645124,3.8655746,1.4822837,5.069536
2.1694434,1.456533,-1.0929619,-0.13057481,-0.36971417,-1.51188,-1.7109214
0.5310331,0.6552267,-0.442581,-0.10717626,1.288974,-0.21738306,-0.053203933
-0.563212,0.18639469,0.809438,0.16854842,-1.1351151,-0.43850976,0.042867348
-0.90542084,0.89408183,0.06990028,-0.22264253,-0.331219,-1.592847,-1.2080114
-1.8963329,0.33700728,-0.21773234,-0.39344266,-0.15360534,-1.2624893,0.29215437
-0.36252314,0.7865681,0.20342766,0.71617645,1.3620671,1.3371433,1.8442878
-1.3450136,-1.8993058,0.90046483,-0.20915101,-1.4832774,1.1891583,-2.1583471
2.4577181,0.2089642,-1.2182138,-0.15577371,-0.56850845,0.21223234,0.4670762
-0.5886526,-1.0676097,-0.4585847,-2.0374632,-0.9798876,-0.9034693,5.587645
-1.3559376,-1.2905982,-0.5867826,1.2857065,-0.061003752,-1.9893743,5.2863574
1.1739777,0.38412705,-0.9877677,-1.2276992,-1.7456433,1.6793123,3.8946602
-2.095465,-2.5515902,0.22789489,0.40564263,0.96261233,0.48847526,-0.6121604
-0.35983878,-1.9525181,-0.8420962,-0.26541045,0.23266491,-1.0164316,2.5167484
-1.7845663,0.5143207,-0.40548047,-0.2891321,1.1289835,-1.0909724,-0.095760554
-1.3202754,-0.13623026,0.05197944,-1.0564413,-1.2311993,-0.59764254,2.0340548
-0.2615861,-0.946774,-0.39516497,1.0724787,-0.62025005,0.989455,0.050027013
0.17495245,-0.54926157,0.89683044,1.9364759,-1.3850679,-2.0843136,6.497202
-0.7754502,-1.1057262,-0.57683,-1.3896104,-0.6108818,-0.34986103,2.6777835
0.110625766,-0.84601957,0.3715932,-0.37909046,-0.17259069,1.9865767,-1.517671
0.15358049,0.5238091,-1.0998515,0.8307432,-0.3266711,-0.19376606,0.5452565
-0.58873963,0.419393,-0.94663364,0.25126413,-0.018938286,0.65016913,0.3208656
-1.0439811,1.1043128,-1.6166042,-0.44687775,-0.8005029,0.3286681,0.73075974
-1.079907,-0.9773765,-1.1540781,-0.5462332,1.0749089,-0.148157,1.3927372
-0.57382727,0.018002681,-0.08058974,-1.3131975,0.16385211,-0.52110034,0.7936184
0.57931244,0.3545904,0.25332463,-0.31468412,2.428062,1.8785105,0.9516511
-1.8448113,0.19632648,-2.6908371,0.43946296,-0.17591617,-0.17456453,0.54529065
-0.09312806,-0.8097145,-0.29836985,0.87668794,0.92872214,-1.6185982,2.0823667
-0.6879139,-1.261881,0.13393633,0.29137287,-0.22165512,-0.65214276,0.9752872
-0.7978168,0.7068835,0.08965114,1.9675587,0.85251737,0.95473874,4.3847914
1.3640084,0.8692954,-0.78292614,-0.5351391,1.1605116,0.50055873,1.5786399
-0.8967225,0.745306,-0.42805058,-0.78333205,-0.19119789,-0.4219263,0.1530227
0.9036235,-1.788402,0.026680252,0.94712967,0.36018258,-0.1972243,1.3099365
0.26944253,-1.6872146,2.6489944,-1.0162352,-0.21295479,1.4513539,2.3720748
0.32535782,-0.9061938,1.7428778,0.7154365,0.9493566,1.6584474,-0.05610645
0.22924615,0.873094,0.06897821,1.7311537,-0.36078513,1.2276859,2.192012
0.084228784,-0.26685128,0.58105636,-1.5215727,-1.1384571,0.3026917,2.5799913
2.243122,0.039712153,0.3288426,-0.87932587,0.80244946,-0.102730446,2.0526922
-0.39896637,0.07629384,1.31353,-0.50096214,-0.7509106,-0.668751,0.2621062
-0.31986532,0.8120719,1.0110842,-0.5666634,-0.5633911,-1.3728547,-0.44349504
0.2954191,0.6609653,1.4450984,1.4173838,-1.1809253,-0.07333073,2.5016189
0.6243757,1.2315426,0.35337102,0.29819173,-1.0270076,-0.8151068,-0.8964994
-0.0059875525,0.11221216,1.0672387,-0.28396305,-0.562577,0.48212236,0.111830555
0.51245886,0.5906917,-0.78833413,0.32255846,-0.32758248,-2.199122,-0.9816661
-1.6020048,0.88352734,-1.7369679,-0.40918487,-1.074585,-0.6901128,-0.4277152
0.506516,-0.6648713,1.6924251,2.1611116,-0.62714905,-0.4723433,4.8982472
0.91875786,0.5756053,-0.9074591,1.3212888,-0.38988304,-1.2023835,1.3300071
-1.9498404,-0.86746037,-0.5670853,-1.2432779,0.18074971,0.7591583,2.3900814
-0.40347248,0.5778235,0.36055037,0.07051163,0.9067152,1.6121883,0.97493476
1.7352406,-1.807564,0.41375008,-0.23790073,-0.48855552,-0.10190172,0.77557683
0.14658158,0.057036355,-0.8284563,1.2450782,1.1219915,-0.5585599,1.7241386
-1.4694138,0.021704338,0.022515852,-0.74922407,1.0830321,-0.61208725,1.2446616
-0.059076287,-0.77185,-0.37338695,0.15049677,-1.1943513,0.28005457,-0.15731058
0.062590055,-0.39709926,-1.4102621,0.044793934,0.62606585,-0.64618933,0.27891827
0.99002373,0.78866476,3.187146,-0.23097041,-1.4730544,0.9597763,1.1175079
-1.4199905,1.3539807,0.13891554,0.6410735,-1.2714647,0.1199425,1.318167
-1.9382199,-0.0025585985,-0.039374683,-0.08316872,-0.28902626,0.9214577,0.15886241
-1.1055316,-1.5788356,-0.28741664,-1.1236879,-0.34465525,-0.19652784,2.1157036
0.023282552,-1.2548678,-0.37240538,-1.1966298,1.4559863,-0.19237068,2.392904
0.3241056,0.8520528,-1.7802166,0.9008659,-0.8790048,-0.7705311,1.1488268
0.28751764,0.04010352,-0.005257045,0.9706783,1.7161967,-0.2617961,1.630472
-1.4352906,-1.0804878,-1.1600722,1.4068171,-1.5660255,2.3688464,2.3306708
-2.2315893,-0.2593906,-0.43849972,0.15054604,0.92303956,-2.679366,1.048702
1.2439554,0.017422548,0.023388745,0.98467153,0.8608007,-0.35627362,1.4756653
0.13883893,0.21264146,-0.7477483,0.47547606,-1.4576489,-1.9232553,-0.050281733
-0.58174056,0.5618945,0.8029791,-0.37431848,-1.0399249,-0.1939067,0.3042339
0.42997164,-0.36007634,0.15719835,1.5375566,-0.4938092,0.8756283,1.0712646
-0.81167185,-0.6117813,0.39128035,0.6247731,1.259795,0.12989093,0.5285343
1.4060807,-0.6083644,-0.9136775,-0.37886605,0.5941515,1.5766449,-0.6259521
-0.039483983,-0.6600579,0.30902994,-0.50188607,-1.9396505,-0.30320585,0.6956372
1.004466,1.4965831,1.3389213,-0.036885638,-0.049509063,1.0062541,1.5428042
-0.03569858,-1.1033878,-1.3269458,0.9498813,-0.32355633,0.7810063,0.5925155
0.23954429,1.3375609,-1.1684767,-1.2370685,1.1092585,1.5080011,4.819447
-0.18984441,-0.9559176,0.014074152,-0.91693825,0.90531135,-0.63047165,1.380837
-1.3334635,-0.5138528,-2.002221,-0.13073571,-0.51676524,-1.2254959,0.9386891
0.44207764,0.8965702,1.3498749,-0.5714475,-0.8317379,1.115797,1.5165961
-1.6546719,-0.5580612,-1.0723882,0.3104357,-1.2245103,0.31482333,0.5336461
0.14264688,0.4814538,1.9796275,0.15218158,-1.5672989,1.305272,0.7569943
-0.39454594,0.4298489,-0.1400948,0.017492503,0.18436442,0.29315028,0.13185881
0.69568783,0.7864896,0.0607528,-0.96888185,-0.04332394,-0.42193627,0.2972123
1.0664662,-1.1901237,-1.540123,1.0521522,0.84486973,1.1135141,-0.09026158
0.92293614,1.0362841,-0.0430944,0.82731354,-0.38141432,0.9639598,1.8409325
-0.029058341,-0.9181264,0.42066857,-0.25766814,-0.606065,0.56106055,-0.41468135
0.23890913,-0.7670577,0.23803517,-0.2428577,1.0743946,-0.18277943,0.26059234
0.4805061,-0.068183795,-0.28791264,0.273867,-0.14306737,0.10690481,0.11938461
-1.1943059,0.31363147,0.520675,0.17916293,-0.653661,0.71247876,0.46759176
-0.1638829,-0.4484127,-1.0909753,-1.0992513,-1.433673,-0.95481604,2.3033977
-1.2856537,-0.8258275,1.4457774,1.0315487,0.4581741,0.39155945,0.17326918
1.1930653,-0.16040361,-1.3424014,-1.0625967,-0.53112555,1.3365763,0.98520905
0.9450921,-0.042368647,-1.7944577,0.7716282,-0.021873062,1.2184507,0.6190961
0.38530022,-0.8458564,-1.6797152,-0.051246587,-1.0708323,0.8022326,-0.62543344
-0.2985391,0.6407621,-0.22809488,1.0006299,0.9587241,1.7406067,2.087282
-0.040252272,-0.15233994,1.5792159,0.14515665,-1.0252721,-0.6120827,0.12946963
0.64622265,1.6296926,0.81002504,0.6775943,-0.86992574,0.4700352,1.3726618
0.7478744,1.1971884,-1.07677,0.31215745,0.53541243,0.13923898,0.8046877
-0.9665629,-0.40222403,-0.50104773,0.65026546,-0.7032692,-0.40754983,0.97963583
0.7455068,2.3421562,1.1501333,-0.03657194,-1.3463472,0.09394217,0.29130253
0.46368167,-1.5875179,-0.27203155,-1.2858835,-0.68086714,2.4595664,-2.7780504
0.6761003,-0.15566772,-2.7318625,0.06713354,0.42294276,-0.22455297,0.0519028
0.16617721,-0.17553838,-0.871163,-1.9068326,-1.1077459,-0.46223924,4.1089954
0.76082075,0.07732292,0.88356346,1.494853,-0.86287564,1.6287256,2.3144193
0.46350005,0.40545166,-0.93997157,-0.28613275,2.2869933,0.6923919,0.58645046
-0.74505883,1.9248114,-1.3669932,2.824524,-1.500372,1.2650691,15.536915
-2.4675393,-0.74088025,-0.46082148,1.2123054,0.35754827,-0.0975672,3.5179002
0.5843442,0.6245814,1.3078543,0.07459938,-0.17433235,0.76319325,0.49404907
0.07160379,0.85525674,-0.9086959,-0.54617137,-0.22987665,1.4217433,1.6845747
1.1642417,-0.92700577,0.81358844,0.3010676,-0.020640621,-2.3568037,2.7623546
-0.18759702,-0.62284255,-0.1606456,-0.764417,2.0735347,-2.918202,3.049007
-0.020045802,1.5891036,0.46121478,-0.93998975,-0.8457473,1.2962688,3.0891705
-1.5753508,-0.8824744,0.31467715,1.1766955,1.9594811,0.9529829,2.2723098
1.1119382,1.9550443,-0.7055518,2.2247245,0.43740025,0.04580559,6.03985
-0.22890842,-0.36764035,0.057450365,0.6347109,0.79648834,-0.22291997,0.4288726
0.5241112,-1.2050079,-0.67592025,-0.614424,0.7465425,-0.23184481,0.61293364
-1.3213931,0.4160126,1.3470379,-0.09381984,1.3545665,0.7042025,0.46990734
1.3270377,2.179727,-1.2235855,0.008368106,-1.1546904,1.9295597,4.239337
-2.5394592,-1.524041,-1.0381492,0.07346015,-0.73654044,0.45105916,-0.38463026
-0.40802985,-1.5707117,1.3001534,0.65174216,-0.33176187,-1.317137,3.1431608
-0.33436027,-2.1545005,-0.39552703,-0.15607147,-0.7388559,-1.2241933,2.82358
0.94444704,0.31091368,-0.3093444,-0.46393394,1.0226462,-0.851438,0.26586682
-0.48743564,0.27268735,0.26960352,-0.18864317,0.22474909,-0.011251794,0.10305357
0.80870795,-0.9582845,-0.9526558,-0.32259974,-0.94319975,-0.13644832,0.23451266
-1.4024405,0.25452623,1.7826021,-0.2418824,1.4496099,0.41904542,0.56357086
-0.32249168,-1.1559085,-0.18147157,-0.33465067,-0.7125192,0.9316401,-0.8817137
-1.0190293,1.278353,-0.33196235,1.4163187,-0.59529984,0.21750817,1.7393341
0.5516922,-1.8865907,-0.39329585,-2.077105,0.103327595,-0.9327041,2.355421
0.24107149,0.5755017,-1.6752863,-0.28380764,1.2105942,-0.46686915,0.08698887
0.3540187,-0.17414936,-0.13197356,0.62360626,1.3111755,0.21405053,0.5128231
-0.4194152,0.13755251,0.59734005,-1.7235732,-0.4716392,0.9882379,1.782283
0.53652716,0.77660125,-0.40456492,0.4050813,0.7927489,1.2449219,1.3351502
0.7826666,-0.3799948,1.3667984,0.07942743,-0.630247,0.23860523,0.012825571
-0.34381095,-0.44179347,-0.1643173,1.0425055,-1.836843,-0.74276,2.3711135
-0.50669324,0.27609384,-0.09713437,-1.2053432,-0.090427734,-0.15392151,0.55065
-0.79802644,0.7499093,0.26882523,0.5340722,-1.6544276,0.23213752,0.88661575
0.02234049,1.8630196,1.2154855,-1.8342829,1.7812381,-0.7629024,5.847267
-1.5395176,1.1061312,-2.239153,-0.5039464,1.4823688,0.8658878,1.561797
-1.5376811,0.71759593,0.42966157,-1.1779975,-1.2543868,-0.26630163,2.5943687
-1.0255898,0.33050156,0.4485897,-0.47506025,-1.4863003,0.1700681,0.7069666
-0.105504625,-0.07035069,1.0924748,-1.123775,1.3558841,-1.0590004,1.7871096
0.02192254,-0.46524528,1.1730139,-0.03124501,-0.9176449,-0.040473767,0.036589436
-0.6103661,-0.6660313,-0.6128352,0.4877609,1.0965476,1.5828393,-0.49308795
0.38927653,-0.8536561,0.5751288,1.4169376,-1.1255252,0.9828125,1.7421008
-0.50812113,0.036318567,-1.1126496,0.7498641,-0.65399224,0.08831021,0.51137584
0.8161042,0.67989135,0.51732624,1.1499045,-0.17833546,0.19505014,0.71635294
2.6330233,0.28353652,1.2663264,0.2603858,-0.7792129,0.1601602,0.639874
0.5987426,0.74293554,0.22698776,-0.2814675,-1.1224077,0.69503665,0.6665764
-0.5179971,-0.15388466,1.1968713,1.0017453,0.8222512,0.13068478,0.8702
-0.55641395,0.9599312,-1.1812826,-0.21153978,-0.039943956,0.21648167,0.32999247
-0.07421372,-0.5280648,-0.7252085,-0.81918854,0.92738765,-1.3492428,1.4388254
1.6325332,1.4261876,-0.9479402,0.84045386,-1.9846972,0.67847896,3.841138
-0.6158289,0.28180352,0.1759093,-0.44861376,-1.375104,-0.1713409,0.35877216
-0.2589407,0.66750985,1.583901,0.29927865,-0.7271396,1.0033321,1.0689955
0.020110488,-0.2572128,-3.4483933,-1.6950054,-0.7063001,0.08176203,2.4843075
-0.8302229,-1.7193224,0.30459258,1.2536675,-1.8227705,1.8336649,-0.2621863
0.09428359,0.73321456,0.36231694,0.32351395,-1.573954,-0.18686803,0.036797017
0.5678382,-1.3510588,0.41385397,0.52344877,-0.07052363,-0.25755143,0.93819946
0.20985754,1.5424991,1.0389181,-0.57386756,0.3512354,1.3129858,2.8328161
-0.46062425,0.31059933,-1.8652889,0.16426791,-0.47188908,-0.06316318,0.0036742259
-1.053605,0.117726825,-1.5941511,0.59347916,-0.9851755,0.10047977,0.6319191
0.46755102,0.60179716,-0.44294816,0.67824274,-0.9014323,-1.8394967,-0.45903397
-0.0531677,-0.50864226,-0.792456,-0.12760071,2.6437695,0.47955632,-0.17151982
0.9581153,-1.7456232,-0.80681014,0.6016945,1.3453276,-1.2750514,2.7830973
-0.39551982,-0.70468074,-1.365585,1.9864483,-1.2948887,0.68650544,5.294047
1.471415,-1.7777488,0.8780479,0.03414354,0.23850784,-1.255659,2.3357823
-0.61041814,0.65994096,-1.7418647,-0.16561745,0.074661635,0.94851947,0.7152763
0.76354593,-0.092520945,-0.22390133,1.1967412,0.34789583,-1.1520556,1.125674
-2.5837774,-0.14835723,-0.4692408,2.615159,-0.49624267,-0.87301075,7.854052
2.8832083,-0.7902868,0.099433266,-1.1659967,1.366594,1.8163009,2.4861064
0.2418812,-1.7689748,0.36006558,0.81652594,0.8661762,2.0632815,-2.7287922
0.37707803,-2.4816477,-0.54835826,-0.6328424,0.2903225,-1.1617053,3.5162687
0.12313106,-0.02909694,-0.21646023,0.21883968,-0.69987035,0.112879135,0.03887143
-2.3304853,-0.36392102,-0.5394008,1.6547364,-1.3475593,0.5229147,5.3861613
0.95464027,-0.654758,0.90070844,-1.1148576,-0.8244868,-0.6961502,2.4594638
1.1384197,0.2869844,0.53100854,0.75647783,-0.5429781,-0.0056121517,0.8064298
1.4335628,-0.35398045,-0.24631843,-0.7022497,-0.5591032,0.253889,0.89500004
