-0.1322405,-0.49100605,-0.56448853,1.1442811,0.6862118,-0.2843014,2.568978,0.9985566
-0.23262842,0.012047057,-1.0298163,1.0479387,-0.2712406,-0.9237635,1.134881,1.0063152
0.8875767,-0.37012276,0.4809137,1.4021755,-1.1804587,-0.13378915,-1.4977493,0.4833874
-0.17458068,-1.2809918,-0.19695248,-2.0999699,0.83755976,0.39397618,1.5355448,1.0011907
-0.07121921,2.4445598,-0.45822892,-2.4125025,0.6562814,-0.4197264,-0.32268226,
-1.1459073,-0.7814631,0.10642401,0.113669,0.2848911,-1.1775852,1.4208355,0.7444345
0.75222766,1.3372232,0.6790761,-0.006370884,0.07325275,-0.9275317,-0.026115458,
-0.30607852,-0.84905803,0.7880031,0.41032225,-1.0800918,-1.25916,0.3384211,
0.0756551,-1.053891,-0.8498409,0.61747193,-0.5323244,-0.74160373,-1.8075653,0.99575007
-0.77273446,-2.6109598,-0.08701537,1.09711,-0.19793074,1.6715467,0.24957825,
0.26546448,-0.69911414,0.9641269,1.3652287,-0.4416981,-0.5077959,0.066794716,
-2.1750212,1.1859791,0.034623347,-0.12927273,-0.52563375,-0.54078287,-3.9501739,0.9973519
0.340956,-1.3682431,-2.228923,-3.1983023,-0.045707572,-0.8785959,0.5321453,61.822887
-0.2753832,-0.12687117,-0.5167953,-0.80917585,-0.9970972,0.6955646,-2.251179,1.000257
0.40432578,0.21651953,-0.6390584,-1.8359443,-0.1528874,0.3844785,0.04198089,
-0.32319734,0.20700021,-0.07907239,-0.57121176,0.5594439,-0.77031153,0.7544323,0.9960583
-0.92402154,-0.7476528,-0.358355,1.1578052,0.079389155,-1.2667816,0.03485585,
0.7171543,-0.7367071,-0.42857823,-0.43370974,-0.8642032,0.29087794,2.0148525,1.1437509
0.79493874,-1.9674053,0.82289404,0.38175628,-0.029196635,-1.477069,-0.45728227,
-0.017121999,0.11920466,-0.5825916,-0.15900825,-0.07769588,-0.1566696,0.35046604,
-0.50987536,0.30697086,0.28047743,-0.41218373,-0.8855053,0.9591368,-0.14947195,
-0.15244871,0.2907555,-1.6621634,-1.1960176,0.52729446,-1.0276939,-0.28982466,
-0.8720478,-0.8241935,0.45175287,0.9810438,-0.48447287,0.06615715,-0.2515329,
2.7007153,2.4477158,1.0419647,-0.8385444,0.35683697,-0.19441429,-1.001927,
-0.22861104,0.14405301,0.43985018,1.3631009,0.66759944,-1.127694,0.5006057,1.0295818
1.349731,0.8676176,-0.24699196,-0.27646223,0.30766985,0.23589069,0.12863004,
-0.72173,-1.8010553,-0.9127056,1.3895602,0.023982052,-1.4820747,-0.26983145,
-0.9529218,-0.76572514,-0.30594873,0.3456524,0.37431252,1.2284776,0.5998235,
1.1077807,0.50316924,-0.46696678,0.43097094,-1.3080462,-0.7003847,-0.97448653,1.3511358
0.27877694,-0.5650347,-1.2962445,0.81310356,0.53360885,-0.26747134,1.3764262,
-0.8001571,-0.4464725,1.465711,0.07142714,-1.0157372,-0.35012814,-0.23440894,
0.87642944,-0.5735487,0.6671959,0.3073052,-0.31242684,2.2793584,-0.55936,
1.8042393,0.23425025,0.2578456,-0.80263364,1.615633,-0.83431697,1.6040297,0.99473476
-0.468512,-1.1834577,-0.19251293,0.046000466,0.7248736,-2.138566,-0.5650801,
-0.064465515,-0.23576625,-0.84346515,-1.0066345,0.29381928,0.6632563,-0.7428337,1.0581907
-0.58380485,-1.3998448,0.9811051,0.50419813,1.1926769,-0.09428061,-0.850843,
-0.41888005,0.70405746,0.14866045,1.5677959,1.3849627,0.81259996,-0.38217956,1.0624924
-0.11782986,-1.0905566,-0.62866116,-0.9741727,-2.0647416,0.8131286,-0.63264704,1.0135125
0.5626175,0.2783264,-0.07159827,0.01746433,-0.57873744,-0.10675638,-0.21599968,78.9015
-1.9783256,-0.22643735,0.14600079,1.1969452,0.33260843,-1.02362,0.21693808,
-0.7953029,1.7312611,0.41461325,1.6506723,-0.67902935,1.111062,-1.1028752,1.1273185
1.3477048,1.3435965,-0.904253,0.9504262,0.6125078,-0.8132702,-0.9236492,4.92446
0.31979173,0.7101536,0.791874,-0.5399139,0.033181947,-0.07225378,0.20980698,
0.5323004,-0.2069442,1.3329694,-0.64146924,-0.03309244,1.5449889,0.2701543,152.74327
-1.3292956,1.6492215,0.80357325,0.4906181,0.97270703,0.47191373,-0.07768549,999.7825
-2.1740704,2.4644716,0.49708992,-1.0524206,0.5413324,-1.5635425,0.10902436,
0.19902843,0.574152,1.6775293,0.9179863,1.7482966,0.00894853,-0.80784386,36.587788
0.6714479,-0.19707038,-0.49186513,-0.1070414,-0.8859008,0.6824019,0.28608215,12.847564
-2.2425194,0.7653067,0.8943691,-0.32734132,-2.4182184,-1.6819807,0.3611628,
0.12908226,0.30608138,0.7393811,-1.4221351,-0.8351323,-1.31154,-0.69668704,0.99303925
2.1104672,-0.31638792,0.15391558,-0.8520952,-0.67153335,-1.0002756,1.4451501,1.0197136
-0.7859567,-0.52363265,-0.13544774,-1.3547732,0.009976613,0.96350026,0.40037256,60.752018
1.1749234,0.17598811,-1.5834744,-0.38385966,-1.4553186,-0.051654197,1.4493749,
0.35749543,0.1847685,0.12528284,0.07895821,2.3075564,1.0776314,-0.38167635,1.0351529
-0.72423047,-0.23784469,1.213182,-0.85799867,-0.94966954,2.4176054,-0.76546276,1.11198
-0.9912288,-0.31915423,0.4184224,2.0052967,1.1116349,1.8883706,-0.47523773,0.8697094
0.23670281,-0.8769702,0.09347489,-1.4734528,-0.06952851,-1.2728981,0.33255017,2.6614318
1.5493162,-0.0033298049,-0.12812333,0.54825974,-1.3822559,1.958393,2.1823986,0.99999857
-1.0476117,0.32391363,-0.8561083,1.7264665,0.8334089,-0.7600591,0.071725756,168.58986
-0.0831356,1.3598043,0.4159675,-0.55734664,1.105595,-0.9406576,-1.0240414,0.9975439
-0.92594653,0.83504623,-0.6271582,0.23765247,1.8841922,-1.2876141,-0.16499951,23.328417
-0.42870423,0.3157727,-0.8159017,-1.7718511,1.3796908,1.4379487,1.2039906,0.9973602
0.07463579,-2.5053144,-0.35655507,-0.8073681,0.9766937,0.750249,0.14379618,4.488298
-0.16068898,-0.545176,0.6586941,1.4890993,-1.7903676,-0.31556535,0.7035755,0.94610983
1.3101108,-1.04325,0.28981373,0.25573733,0.2219062,0.7170852,1.3736706,
1.0475988,-0.5984636,0.24284986,0.82055235,1.63258,0.020117708,0.6091336,
0.43083212,0.87466556,0.83815074,-0.21501277,1.3311893,0.3619117,0.01503311,
-1.4879292,0.4558584,-1.1675866,1.7077346,1.7365854,-0.94073516,0.661836,2.0363417
1.6519917,0.9555358,-0.71138364,-0.722013,-0.8269608,-0.659787,-0.839218,
-0.28109172,-1.5751535,-0.76239055,-0.8318663,1.5047712,1.7276185,-0.7883243,1.0327796
0.9605796,1.5781139,0.9370138,-0.02434235,0.18619387,-0.6741972,0.35375527,
-1.5803385,1.1781694,1.1854789,-0.7552657,-2.5867717,0.58195436,0.80321664,
-0.3043068,0.4210105,-0.32473058,0.1567145,0.3597739,-0.2363645,-1.7281357,1.3466561
-1.4713404,-1.6653488,-0.5623056,-1.5202448,0.2256221,-0.582687,0.83413446,13.425037
-0.6094676,-0.6185451,-0.0047101867,1.1391371,0.6044449,-0.69866776,1.0777533,0.9999814
1.1222248,0.35806406,-0.13534579,-1.1231322,-1.281755,-0.9608409,0.9678321,0.99445796
0.9980746,-0.29162335,-1.4638137,2.974011,0.38464573,0.7123998,0.3021011,
-1.0427475,-0.9771691,0.50863373,0.09433826,0.80356944,0.6664684,-0.6627279,
0.26606286,-0.7229017,-0.2963332,-1.1122422,-0.93521965,-0.5481218,0.29734176,2.2212598
0.48388243,0.6955298,0.28069812,0.3187076,-0.12505765,-0.5790448,-0.13747922,207.33113
0.40806898,0.12675369,-1.5956995,-0.0066212653,2.320079,0.99057734,-0.18933176,
-0.060043223,1.7499832,0.8504904,0.4458891,-0.7693897,0.8204315,0.87407523,1.0430771
1.8729675,2.4761617,-0.39957836,-0.52078414,-1.7207568,-1.0469043,-0.058352582,
-0.07958742,-0.17794503,-1.3472148,-0.2984583,0.11348907,-0.10601184,0.6988721,19.949862
-1.1615057,-1.3982006,-0.85485554,-2.0754254,0.59658146,-0.08435285,0.55079025,75.501625
-0.6364618,-0.6855363,-2.7632916,-0.1417844,0.9686861,0.56296116,-1.2432398,6.5650992
0.25865608,1.0410936,-1.341298,1.5910544,0.5807259,0.04447827,1.4093655,7.800056
0.46071714,-0.1788913,-0.97685194,-0.23561925,1.4450111,-0.4070092,-1.7645807,1.0448494
-0.3422288,0.30542427,-1.4881443,1.2705567,1.1726874,-0.48133644,0.12229194,41.84357
0.23976429,1.1850803,-0.78330106,-1.8756992,0.8384936,0.62394726,-2.126534,0.9960107
-0.6704169,-0.254528,0.20657213,0.47412658,1.5182898,-0.06654263,0.08944326,
0.83553684,0.42840943,-1.0854956,-0.37992868,0.061240684,-0.7493513,0.90334976,
-1.0077176,2.0494683,0.3872262,0.74058825,0.3250596,-0.28051946,-0.013235628,57469.277
0.09413521,-0.6146329,-0.9454922,-1.97601,1.0791018,0.8847378,0.6770997,1.0127796
-0.7428458,-0.4952879,0.093485124,2.4364421,-1.3981489,-1.7678096,2.5523646,0.9999962
2.1045763,-0.030533327,-0.2565381,1.7207383,-0.029221058,-0.6170973,-0.9093692,
-0.09369211,2.1672964,0.38391307,-0.8912634,-0.4267131,-0.096176066,0.4150593,
0.16887937,-0.7304355,0.72596145,-0.40307236,0.3159127,1.1601566,-0.56496346,2.23175
-0.57838684,-0.22523262,-1.7297089,-0.9085893,-0.28526542,-0.07265625,0.065796524,7850.734
0.50461584,0.2575656,2.2826538,-0.7784639,-0.40517616,0.6598553,-0.92737204,
0.39011323,-1.8169453,-3.034924,0.2994741,0.92228377,-1.0230556,0.22759451,
1.0785615,-0.6911638,-0.7658939,-0.8120071,0.3975823,-0.4043971,-0.87391084,8.834258
-1.7629156,0.56900316,2.7808192,-0.42977843,-1.4651386,0.9879338,-0.28299823,
-0.50663555,-0.36749762,-0.3221907,-0.98550326,-1.2659633,0.68151385,-0.34597322,1.6921281
-1.0549326,0.08622452,0.39442834,0.47972953,-0.9221861,-0.75724727,0.23583286,6.500703
-0.384707,0.8566864,0.31041864,-1.6243681,0.3410108,-0.6590957,1.6164721,0.97795033
-0.24372116,-0.6255078,0.89238584,-0.562161,-1.4272869,-0.60617256,0.042856686,204.17726
-0.87937486,0.36775464,-0.7035692,-0.43949088,-1.2776964,1.5275491,1.6011213,0.9871225
1.0357699,-0.99675035,-1.1784953,-2.076062,-0.057866726,-1.1373754,2.5357065,2.9981802
-1.0800142,0.7291342,3.2127085,-1.6424826,-0.27221367,0.038523495,1.0131098,
0.28844652,0.3646411,-0.30460787,-0.20789312,-1.8519324,-0.48879746,0.35052058,
2.090437,-1.3860343,-2.150899,-0.23247513,2.2963023,-0.34074655,-0.38489628,133.9476
-1.1646503,0.33169752,-0.65441453,-1.6398783,0.12158601,-0.79522467,0.039981335,
-1.7555308,0.8295711,-0.08163495,-0.39047727,-0.115761355,0.5172445,0.49664518,
0.04436299,-0.36007792,-0.11272181,0.34340245,-0.3956005,0.58505577,1.1305498,0.9997003
0.2957213,0.8378168,0.25716734,1.1247027,0.46069878,0.5223315,1.7254395,1.0083593
-1.1422778,0.4442518,-0.18994081,1.2232351,-1.751488,-2.0022154,0.3203566,1.1242653
-0.75322306,0.17187634,-1.4532156,1.088584,0.06706177,0.9965939,-0.2386318,161.62337
0.5458765,0.6582408,-1.3212134,-2.5948033,1.971423,0.52432406,-1.4473209,0.9714477
-0.5368374,-0.4321848,-0.12763323,0.24504359,0.3243721,-0.31638312,-1.0473735,
1.5276223,-0.095469154,-0.7686564,-0.45712858,0.8315558,0.20498234,-0.76036197,7.7653003
-0.19941825,-0.7351375,2.0789354,0.88850164,-0.28689104,-1.4182606,1.147117,0.088627756
-0.5813908,-0.014525592,-0.20343404,0.96803045,-0.54618007,0.9343498,-1.0666077,0.9993771
-0.5616786,0.17841426,0.9552164,0.14429805,-0.12350582,0.17742595,1.3346007,21.639446
0.68148065,0.3267824,0.082379535,0.17521794,0.81829715,-0.0017660677,0.19004309,2077.3293
0.63048893,0.8900664,-0.91421074,-0.16550963,0.1040552,0.93675816,0.06364749,
-0.8623172,0.77146566,0.0378471,-0.018930232,-0.15451899,1.4721061,0.94169587,
0.77256787,0.67759454,0.48273626,0.5499015,0.8041364,-1.7917227,1.0406364,1.0680836
0.5773731,-1.4703358,-2.0739064,-1.2359599,-0.082607694,-2.507968,-0.3991749,55.95865
1.4826939,-0.5856061,0.48294178,0.21721217,1.5852346,-1.9080143,0.7441929,0.12140124
1.42171,-0.23056938,1.1096745,-1.444734,-0.14543563,-1.2930797,-1.7070857,1.9092165
0.56853986,0.8383881,0.35645753,2.33797,-0.6110973,-0.8915023,0.27166364,4.384223
-0.09947937,-1.098009,1.0153215,-0.39230967,0.44118086,-0.5207471,0.67377853,2.4999154
-1.0912921,-0.4068322,-0.82638395,-0.8969494,0.42184365,1.3179286,0.4063793,9.408537
1.3663731,1.2843522,-0.58222514,-0.44581482,1.1326333,0.29045284,-1.5653806,
1.0965706,-0.5665207,0.45000964,0.5446355,-1.2340293,-0.6133858,0.31868675,
0.22061586,0.40070224,-0.53599465,-0.4351196,1.9937165,-1.0845206,1.2405509,0.9988364
-1.1559772,-0.6699959,-1.3938804,1.0982608,-1.7388451,0.16006754,-2.5477824,0.17193066
-0.17746907,0.8312675,-0.17812526,-0.86124957,-0.7290274,1.4679611,0.8950803,0.99868715
0.53933674,-1.096076,-0.30892658,-0.04559964,-0.27434656,-0.23955393,1.1004969,14.548487
-0.28887123,2.1181822,-0.5673349,-0.31802782,-0.34237245,0.26786354,-0.70862836,
-0.48312116,-1.8708601,0.56196535,0.17107253,1.0062516,0.7317325,1.3960289,0.46590027
2.2791963,1.5645778,-0.36449343,-1.7260263,0.28256872,-0.34800488,-0.2641034,
0.81759214,-0.47341418,0.3959418,0.42541954,0.65095484,-0.44981387,0.069972925,
-0.00092048076,-1.1047301,-1.1554866,-1.0254135,-0.4744966,0.35811415,-0.12297045,1.1701182
-0.4105096,1.3196323,-0.0861371,2.0170097,-0.7118055,0.5395474,0.41837487,1.1670651
-1.2590479,0.40145072,-0.45072097,-1.2585135,0.028337087,-0.69903576,-0.21276942,
0.45710176,-2.6348977,-0.61307305,0.3847682,0.44189802,-0.69951975,1.4926051,
-0.9948914,0.35625878,0.4153223,-1.4782958,-1.8224455,0.210637,-0.81835294,
0.8445575,-0.14866154,0.22067375,-1.0428122,0.5376029,-0.8661258,-1.0554372,1.0182388
0.67562455,1.0586044,-0.5935676,0.81012213,-0.43750584,-0.9992855,0.32656243,13.941082
-0.1056936,0.9222115,-0.7844226,0.38841715,1.4989136,-0.813361,-2.4128914,1.0003239
-0.69572496,-0.10367763,-0.77083236,-0.40785322,-0.16468215,-0.5638649,-1.5757775,1.9365747
0.36041206,0.76506907,0.23154187,1.7841694,0.67546004,0.031203615,-1.075934,3.3214903
0.41476557,1.091824,-0.8065541,-0.40526062,-0.014079991,-0.45731583,1.4962592,
-1.571735,1.7912244,-1.7486538,-1.1585577,0.21147624,0.3945991,-0.9148078,
-1.6996815,0.07256947,2.1716833,-0.24519947,2.0266392,0.025332052,1.0303026,
-0.37424514,0.5994249,0.84810853,-1.0515625,-1.2352461,1.4765679,0.36600307,
-1.1627192,2.5569956,0.56578594,0.82261103,0.23973456,-0.103468746,1.2782499,40.482838
-0.042538635,0.46162978,0.66464925,1.2201291,1.3243263,1.0087205,-1.0085268,1.0001638
0.25960135,-0.59291756,0.97566456,-0.4708162,-0.13235533,-0.7664258,0.6313351,9.99191
0.80760056,1.2283778,0.14535342,-0.4484532,-1.4541543,1.2436616,0.1928669,
1.9965264,1.3141427,-0.48951,-0.5906658,0.4413984,-0.60593927,-0.65275276,
-1.2954257,-1.5910549,0.09132179,1.5113848,1.4812368,-0.061566222,-0.7100428,
1.4459229,-1.5500265,0.6189208,-0.5878121,-0.62411696,-0.1568158,0.43035686,113.38331
-1.1232362,-0.90116006,-1.7030518,0.0044135884,0.23382586,0.25443932,-0.8507038,
0.5809524,-0.28711763,-0.96832895,0.104082495,-1.4583112,-0.5093572,-0.8872863,
0.47789377,0.062732145,0.5956564,2.5625145,-2.158086,-0.17236309,-1.3671821,1.0040951
0.7097458,-0.8015677,0.99813944,0.8579349,1.7718525,0.7287146,1.0774155,0.7632518
0.1154937,0.8071809,0.33511114,1.0152626,2.2264864,0.61283493,0.12293334,2.5693548
-1.0746417,0.29518214,-0.022499152,-0.3786883,0.3440374,-0.49911952,0.6893527,0.92904735
-1.3065892,-0.49160677,-0.22154105,-1.0037717,-0.62535256,-0.42991537,-0.7716283,2.0501113
-0.5289244,1.612413,-0.06334676,-0.5980198,0.42267278,1.2120205,-0.4577621,0.68895704
-0.21529727,0.45063618,-0.36080438,0.7072352,0.2338821,0.8174581,1.3804151,1.0285602
0.6632709,1.2467245,1.4889587,2.4238868,-0.9481648,-0.98348963,-1.5818899,1.0882356
-0.41755158,-0.59584916,-1.220847,0.94526136,0.4402119,-0.7856187,1.4167067,0.56571126
-0.8812067,-0.0037936715,-0.46193695,-0.6207843,-1.4288163,-0.092382975,1.9589046,1.003939
1.3020262,-1.603735,0.5309122,1.418676,0.19532719,0.9200734,1.3159214,
-0.9145959,0.18442014,0.23542692,0.77032673,-1.8223617,-0.5946081,0.20481126,3.427031
-0.49727932,-1.4200957,0.36902976,0.09071177,0.4753004,0.8245041,-0.71595407,
-1.5009017,1.7759957,-0.4414791,1.0587872,-2.3095531,-0.16043189,0.14187346,162.73508
-1.4440558,-0.6447623,0.5424064,-0.20434481,-0.7345143,0.5248327,0.5288603,18.276363
-0.12260198,-0.928912,0.74687463,0.7450474,1.5389961,-0.54369116,-0.712716,0.9403536
1.0869927,-0.6615085,-0.91286045,0.7390615,-0.040396474,0.4356817,-1.2587218,
-1.6241642,-0.29702973,0.98740506,0.40722826,0.28711525,-0.7694532,0.4387029,
0.3786957,0.45002705,0.22535233,-0.038556956,0.4424798,0.14780292,-0.06925279,
-0.8192395,-1.7901605,-0.31865683,0.9005961,-1.0248556,0.36442497,-0.60451335,
0.084549025,-0.7152909,0.86071634,1.3124216,0.027940767,0.98626596,0.6935565,
0.13098419,-1.0836446,-0.019943124,0.22277227,-0.5044548,0.4380092,1.088434,0.9995155
0.40257144,0.3778054,2.0120757,-1.2888057,-0.7958414,0.10227656,0.6045526,
-0.17389789,-0.6926361,1.7417921,-1.7497846,-0.75334823,-0.10709872,-0.14929684,149.86295
-1.7492073,-1.5396991,-1.7715813,0.28206405,-1.0285528,1.852038,-0.2038251,
1.0400836,0.7650158,-0.24838005,-0.06062912,-0.44508994,1.5639123,-0.26575264,
0.5495186,-1.265573,0.4089749,1.3263633,0.5017015,-0.046751723,-0.48032796,
-1.2589244,-0.45935115,-2.488638,0.55419195,-0.46563852,0.24367827,-1.5407597,
0.43780875,2.7972393,0.67285615,-0.41739747,1.4211587,-0.72691226,-0.35070527,
-1.3238744,0.004533068,-0.05582494,0.55310094,-0.39124298,-0.07736126,-0.7856681,1.1209328
-1.9290993,-0.23306744,1.3690789,-0.021024661,-1.1606823,-2.0974436,-0.0029133626,601840.75
-0.38731092,0.28202963,-0.5685137,1.2681407,1.1192553,-0.24514356,0.6176673,1.7228092
-0.5433276,-1.3645343,-0.24925564,0.43710658,-1.8281306,1.264378,0.0020326846,
-1.8021665,-1.9558698,-0.54920745,-1.4186605,-1.7591412,0.33072495,1.0055052,2.9676511
-1.1413162,1.6235739,1.9643086,2.410563,-0.1328866,1.813867,-1.2046039,7.506214
0.70528823,0.038112693,-0.7639529,0.41946355,-0.38806066,0.3178657,-0.20574196,44.000656
0.5738106,-0.35611072,0.15784156,-0.071649134,1.2339225,-0.31962842,0.2188658,15.147862
0.43768066,1.0434641,-1.3038965,0.33257678,0.9033992,-0.8653122,-0.18734887,52.111504
0.57413614,0.3689128,0.4854927,-0.102488294,0.6432507,0.0024691338,-0.48812634,
0.032915227,0.14873889,-0.24878223,-0.27329794,-0.5409707,1.3192773,-0.78527355,0.9998116
0.94559866,-1.0346137,-0.65312576,0.9695724,-0.5302457,0.8727536,-0.20712762,
-1.1519402,0.5214628,1.3149961,-0.60599977,-0.14321892,0.32817182,2.6041965,
1.2479284,1.8652109,-0.10749231,-0.27173653,0.3953555,-0.039536506,-1.3114233,
-0.53727263,1.2265974,1.0707293,-0.21422447,0.034491614,0.40876204,0.736974,
0.6880934,0.60773337,1.1722186,1.5008785,-0.030896036,-1.05711,-0.1866139,638.1819
0.15805635,-1.4330872,0.21681654,0.8532321,-0.22067264,0.088343285,-1.7976032,0.07688957
-0.27364558,-0.25264716,-0.4227647,-0.32344326,-0.13606794,0.018465064,0.1950768,1512.3159
-1.5878686,0.8918133,-0.03337481,0.18421343,1.245329,1.0291724,0.5865129,1.0676575
0.33496743,0.52378523,-0.15163532,-0.28632206,-2.3139327,-0.19281335,0.5312342,0.6360755
-0.66414315,0.64741945,-0.8925355,-1.0268326,2.0725882,-0.3437036,0.3768311,
-0.49702966,-0.28810793,-1.0361258,1.4663026,-1.032111,-0.0070431866,-1.3510952,
0.26249483,-1.0869284,1.0951008,-1.7727975,0.30593905,0.043160878,1.0537777,21.731907
-0.041438855,1.3682787,-0.33620283,0.6638477,-0.044346415,-1.3219826,1.219983,1.0512336
-1.3725884,-0.92767274,-0.6956865,1.1433221,-0.6217457,-2.3518977,-1.4226062,0.9116185
-1.0958046,-0.43206865,-0.49796373,0.9822668,-0.8909086,-0.033141766,2.314916,
-0.1446034,-0.38389316,1.5812186,-0.077897474,-0.2036952,1.9349289,-2.166456,1.0726508
2.7334828,-0.65796113,-0.64178056,0.19372188,-1.4011151,-0.11383702,-1.1947708,
0.082568824,-0.8258141,-0.7557746,-1.0909843,0.90887666,0.15486313,0.2619533,8.012419
3.1680646,0.5096247,-1.2918944,0.98322815,0.18886977,-1.1245818,-0.56103456,62.33863
0.55625194,0.48451078,1.0358553,0.043098997,0.19500555,-0.0380884,-1.9788537,93.94232
1.2127086,0.057809614,0.8041955,0.028976986,-0.3854501,-0.42763093,-0.82432693,17.421555
-0.8852603,0.9253934,1.170153,-0.77587557,-0.66777754,0.25864238,-1.8190744,
0.256554,-1.1825478,1.6078705,1.3436403,-0.053932507,-2.2494593,1.6126411,
0.27714047,0.2900325,0.6371894,-0.6232099,-0.93667805,0.47945338,-0.9686859,0.91463333
-0.7229612,0.79613936,1.9163389,-0.8058224,-0.93071467,0.27062765,0.9490695,
1.2891057,-0.19008555,1.2732857,1.5157514,0.01571483,-1.0007241,-2.0640361,
-1.0016266,-1.2351427,0.2791785,-0.3713238,-1.301447,1.4380089,-0.44906998,2.1568632
-0.18698329,-0.7094678,0.6112299,0.9883125,-1.4208252,-1.3043866,0.49039376,0.9516259
0.7443277,-0.8226837,-1.1595571,-0.6606775,0.052446596,-1.1104891,0.7402619,42.688393
1.3690573,-0.9015989,-0.32321006,-0.4581524,1.8126624,-0.5097216,-1.0189941,1.3554553
1.5413487,0.56404537,-1.317443,0.80252653,-0.32522616,1.4271877,0.46250123,24.26899
0.9706423,-1.8578296,-1.1103259,-0.70169157,0.008532502,-0.40565225,1.0516866,647.8166
0.32265964,-1.2742051,0.33495125,2.0016544,0.018223606,0.016675135,-0.33402032,
-0.68540984,0.44496185,0.9524875,-2.264225,0.4099744,-0.5152623,-0.1906925,
0.38803852,-0.007932923,-1.0913287,-0.008073079,-0.4281617,-2.0314949,-1.8460789,1.0198572
1.0651364,-1.099027,0.48417765,-0.035327386,0.10044967,1.8324223,-0.08658388,2947.9849
-0.47161603,3.285714,-0.11787142,-0.3766046,0.56954014,1.2171094,-0.77740747,0.83232725
0.062258147,0.10143568,0.39044365,1.7005607,-1.0292366,1.3461331,0.019331874,16.245834
-0.8265624,-1.2079425,-0.14300923,0.056489307,0.34815383,0.78320426,-0.9825561,
-0.44818702,0.11845695,1.2056823,0.44721228,-0.4107347,0.6078327,1.8510816,1.100628
1.1091826,-0.101245895,0.58248895,-0.76306224,-0.6709565,-1.5774541,-0.033345975,282.7999
0.7844574,1.516548,0.053853143,-1.4052013,-0.24554802,-0.44687662,0.8537173,0.6306445
-0.5380636,0.18310487,0.45216998,2.7765317,-2.171347,0.29978836,1.2592629,1.003657
-0.40168053,-0.06393861,2.5613902,0.75135505,-0.35958558,1.8899256,0.24664687,
0.12841989,0.26010823,-1.5260042,0.28729272,0.15461782,-0.13702111,0.30703527,132.04034
-0.78712136,-0.5000676,-0.76843995,0.62344146,-0.27082208,0.14342901,1.021993,
0.8179867,0.68693715,-0.18252662,-0.90038586,0.7341444,0.27894697,-0.26799953,
0.86281574,-1.4417899,-2.691795,-0.7117725,0.94866616,-0.057149395,-0.9062806,104.9844
-1.1202726,-0.10081429,1.4968978,0.82915926,-1.0231367,-1.1132942,0.003602946,
0.39641175,-1.4367323,-2.0681539,-0.118201785,0.23640183,-0.19224043,0.7901901,142.4532
0.85841477,0.5267727,0.47815245,-0.71581846,-1.799832,0.50426817,0.084024,
