-0.12556356,-0.33425033,-0.61320764,-1.3688183,-0.35918653,1.022268,-0.006065431
2.1815748,-1.1447978,-1.2957414,-0.20789681,0.0046284366,-0.6221571,0.93913335
-0.2766341,-0.65197146,-0.9129118,0.070585184,-1.257364,1.3629346,-4.92861
2.0563636,-0.022680422,0.8420827,-0.050806563,0.08155565,-1.7129054,-1.9632407e-06
0.24113856,-1.6270932,-0.58583575,-0.71248287,0.963563,-0.9483482,0.1598109
-0.6855671,0.02019968,1.3194464,1.0406328,0.16433391,0.29457885,2.7451446e-07
-0.7807263,-0.76117086,1.6527454,-0.09363177,-0.95484453,-1.3891531,3.326862
-0.58886784,-1.3755329,-1.320788,-1.6960573,0.098069124,0.6257667,-0.11137453
0.45829788,-1.2651504,-2.0619297,1.3132738,0.09846113,0.61917406,0.26623696
-1.528144,-1.155907,-0.4684119,-1.2202287,-0.9957246,-0.6872789,0.06728071
1.3627318,2.4900942,-0.5352332,-0.670299,-0.63050276,-0.33419734,1.2171934
-1.5012769,-2.140347,-1.0797628,0.2431057,-1.3143601,0.25724956,-10.060051
0.5923902,0.71194065,0.09507033,1.1711273,-0.17945558,-0.41835913,-0.0032097981
-0.11954266,-0.20523562,0.5290095,0.29606318,2.1563845,-0.42992058,0.12481101
-1.1657832,0.011849046,-0.11764145,-0.60214275,1.8600441,0.0060636764,1.637762e-05
-0.67815477,-0.43767807,0.74083227,-0.17415512,-0.33143806,1.4272312,0.05029974
2.2453918,0.6450717,-1.8289043,-0.5818485,0.52391547,-0.00019322548,0.014550905
-1.6087346,-0.9590469,-1.3632287,-2.3182144,0.2845198,0.71222234,-0.006089212
-0.23075894,-1.1383474,-0.6007678,-0.94049,-0.50256085,0.21605842,-0.16460533
-0.6459638,0.758762,-0.7018667,1.841609,-0.8978018,-0.6581808,0.061985966
-0.2793058,0.095088094,-0.009079838,0.41547588,1.2901094,-0.9448822,0.0061944826
-0.62327594,0.46443492,0.865803,0.4078067,-1.474473,0.13925524,0.03706183
-0.7122297,0.7249039,-0.6319003,0.2874148,0.5560827,-0.14349474,-0.10631973
1.3798709,0.18032025,1.1862531,0.09843937,-1.6462067,-0.89333075,-0.010812475
0.3717798,-0.38633847,0.61524725,-1.6892794,-1.8635712,-0.38546634,-0.09875765
-0.8730816,0.42621973,-0.3310693,1.2390608,0.47946894,-0.7107967,0.0042845514
-0.68578744,1.2049685,0.6739232,1.1256777,-1.248345,0.18039641,0.14896493
-0.25338548,-0.39948195,0.2137872,0.005248187,-0.01080632,0.24111441,31.040602
2.3079548,-0.68881196,-1.0094465,0.37095937,-1.333269,1.8007822,0.06629582
0.25280514,1.4399458,0.8360417,-0.6016259,0.80135095,-1.287904,-2.3122616
-1.252731,1.0178434,0.74585646,0.63503325,0.5540429,0.837641,0.056229673
-0.6613997,-1.954922,-0.69997334,-0.9985898,-0.39468896,-0.30334494,-0.5592233
-0.21218814,-0.77080244,0.7700009,2.1703112,-0.10476704,-0.4577438,0.013163139
0.4126536,-1.0368866,-0.49515507,1.5631558,-0.06635,-1.03599,0.02118387
0.34867543,-0.5708813,0.026002126,-0.1653322,-0.95174646,-0.120339714,-0.05332544
-0.51565266,-0.5228619,-1.2793645,-0.22935556,-0.50390744,-0.75611395,-0.12680101
-2.5686445,-0.6701131,-0.35847834,-0.83071315,-0.26737574,-0.92268324,-0.00020766315
0.27132508,-1.5180894,1.0377253,0.27994508,-0.48428208,1.2753432,-10.190359
0.5502516,0.39435217,0.92438877,-0.93311477,0.0070580104,2.523472,-0.0018543412
0.36957848,-0.40159672,-1.0206856,-0.75508887,-0.2186895,0.25110385,0.0045997724
0.5669418,1.8554072,-0.15751635,-0.32960132,1.367156,-0.64844656,0.16870706
-1.0119603,1.1444335,-1.6522588,0.2386665,1.0649195,-0.6312981,-1.8242486
-0.2563639,-0.95328826,0.6515173,0.17056324,-0.3466129,-0.6065988,2.907988
1.0125598,0.4356782,-2.2990382,-0.9190199,-0.09068172,-1.2165399,0.0036433197
0.43864238,0.59209484,-0.33348176,0.089766555,1.0322325,1.0238789,0.49688035
0.731318,0.33122945,-0.47687992,0.21641248,-0.5286919,0.72181946,0.0074084797
-0.54813087,0.85658514,-0.33202186,-0.12198435,0.27279067,-0.7254768,-0.86228573
0.9754869,-0.30324084,-0.54559743,2.0916471,1.0837793,-1.5884844,-0.018358648
0.23252894,-1.4125794,0.015387573,-1.6642597,-0.9207054,0.69027007,0.10635646
-1.061283,-0.5478635,-1.2704096,-0.14861573,-1.6517766,0.7124842,-0.20732966
-1.0857854,-0.8967452,1.5257677,-1.4335928,-0.806504,0.81683666,0.0054465807
1.2826079,0.8082061,1.8628541,-0.7363746,0.14120536,-0.24358524,-0.046072003
1.1118124,0.756521,1.8240583,0.50915974,-0.82679045,0.31273326,-0.08772283
1.067087,-0.90598226,0.20267181,0.94509006,-1.7116404,1.5268254,0.1784412
-0.045328155,0.93086374,0.84722996,0.45002234,0.74338937,-1.1011404,4.1032443
-0.72797513,2.2246003,0.20749213,0.57882667,0.49253783,0.7355709,0.7980875
1.1424911,1.2533346,1.6036274,1.5262128,-0.031963382,1.2850409,-0.05907506
-1.1971354,0.08680033,-0.33065182,-0.13736969,-0.60634303,0.33162683,-2.0564491e-06
0.1968871,-0.17969036,-0.24539463,0.83425945,-0.43099588,-0.74304146,-0.002939097
-1.8308651,-0.31517082,2.0378478,0.85536224,-0.50318503,0.4121482,0.0006932899
-1.37653,1.620344,0.15763551,0.9197686,2.2442214,-2.2472332,2.1372564
1.2599834,0.6144519,0.3249405,-0.8836894,1.2287096,1.3802632,0.029816201
-0.26064974,0.6155544,-0.484078,-0.05902015,-0.5621814,-0.49768803,-3.0091963
1.8240627,-0.094110146,0.46329913,0.13484381,0.72264314,-0.99704015,-0.00034566573
-0.7562671,0.023328109,0.52771586,-0.9259826,-0.2658023,-1.4899809,8.060414e-06
0.3016879,-0.8981664,2.8221529,-0.77004987,1.615955,-1.1615459,-1.331726
0.23468573,-0.61333406,1.1437904,0.68510556,-0.07473333,0.12913105,-0.058728848
-2.1233215,0.14136046,2.37562,0.9324448,0.7368524,-1.0100645,0.000634471
-0.41714355,-0.06320476,-0.21787956,0.2736968,0.22327933,-2.1440341,9.602681e-05
-0.2902913,-0.5199944,-1.1754968,1.1849844,-0.4196927,3.3230417,-0.045247275
-1.0907965,-0.28151134,-0.28968132,0.04904138,0.3719924,1.0175711,-0.028006827
0.42868733,-1.2335426,0.546893,-0.3661899,0.67730886,-0.3388015,-0.9851372
0.6828721,-1.5782992,0.22988904,1.1664684,1.6583992,-0.53708434,-0.8890707
-0.4918167,1.6152092,0.7221897,0.13889605,1.039991,-0.10728045,20.890373
-0.9316435,-0.04877243,0.1210891,0.79177487,0.25560507,-0.27682963,1.0358938e-05
0.96920013,-0.77568865,-0.036818866,-1.4295058,-0.8581814,-0.5089925,-0.03644333
1.383775,0.07782172,-1.8130236,0.38705578,0.06066026,-0.16203398,1.1914614e-05
-1.3622403,0.53343934,2.133694,-0.21325706,-1.4221591,-0.50748205,0.14483331
0.21279894,2.5988207,0.43791464,0.19060935,1.1108739,0.8909755,-101.582344
0.30515623,0.77014613,-0.8967533,0.090608835,0.14584912,1.5019852,5.0135803
0.22249451,1.2397244,2.1387527,-1.0867326,0.71449023,0.0038931384,-0.9042073
-0.84619147,0.44536042,-1.5865433,0.7485217,1.256546,-0.74636275,0.031468563
-0.5710712,0.20581625,0.3623157,0.48905826,0.9887196,-0.42506668,0.005527388
1.1561038,-0.88390887,0.0027021603,-0.9372756,0.19290979,1.4607689,0.0018581869
-0.88356274,-0.2730282,0.5340496,-1.7944989,-0.90989107,-1.502995,0.011174864
-0.5539635,-0.5285899,-0.5941686,-1.6159041,0.9346805,-1.0181292,0.05195716
-0.9238772,1.1313217,0.43205616,-0.25931078,1.0867976,-1.1920993,0.6736327
0.017790005,-1.5927337,2.1826072,-0.3119015,0.03443631,0.49742344,-322.92184
-0.93631256,0.23454525,1.0517702,0.16799141,0.70021635,0.031201607,0.0058675003
-1.3422647,1.4534217,1.3580595,0.28520644,-0.08843934,1.7952694,2.2071872
0.69073445,1.1169369,-1.4925058,-0.39385396,1.4960759,-0.16871744,0.6474768
-2.4654605,0.036966626,1.2726954,1.0880917,0.97784835,-0.48743156,4.1677285e-05
0.47584894,1.7212213,1.2245395,-0.42908558,0.6930649,0.95156586,-4.7736936
-0.5950269,-0.10025568,1.1930617,-1.4197428,-0.4459474,1.4493045,-0.00024977382
-0.79797137,-0.33560118,-1.1086935,-0.13874106,0.28158453,0.2687666,-0.03622483
0.7253447,2.157162,0.3656034,-1.2494872,0.77655876,0.9661631,-0.134644
0.5193832,1.3615665,-0.19632955,-0.4027848,1.818592,-1.0007282,-1.0911683
0.3045578,1.0061285,-0.83834505,0.522047,0.8123301,-0.15631,0.29726875
0.025570622,0.6045987,0.14003293,-2.6588135,-0.60333073,5.2983283e-05,-0.21114132
0.8351617,-0.16904922,-0.27823234,0.120160095,1.2901034,-1.1256012,-0.006617539
-0.15909064,-0.9614179,0.86616224,-1.1844406,0.8735865,1.2709751,-0.14010528
-0.87276816,0.0065448424,1.0082203,0.050159704,0.97383654,-1.7608153,8.407402e-06
-0.48472962,-0.5973472,0.53566796,-0.37928697,2.3970578,-0.19210662,0.27187213
-0.5779994,-0.06506898,-0.51850885,-0.15893456,-0.71480083,-0.21706104,0.00018823765
1.843083,2.9006453,-0.13489467,2.0756564,1.6837052,0.93242615,0.493176
0.06467401,-0.43736187,2.0085068,-2.8970366,-0.41641182,-0.62268335,-0.05120614
-0.15727367,0.5402372,-0.15994303,0.07386003,0.53303856,-0.72113097,-0.58057594
-0.46206272,-0.7262965,-0.66089046,-0.8716431,1.3353257,-2.564952,0.475652
-2.4117124,1.7767845,-0.3465572,-0.6363537,0.15408637,-0.09440522,-0.1392485
0.22241592,-1.4727833,0.07128682,-1.0735601,0.19853278,1.2229978,-0.02994441
-0.89395285,-1.0002918,-0.5019956,0.18551552,0.62430334,-0.32282472,-0.62140316
1.0341669,0.5192358,-1.4716029,0.26839814,0.7345361,0.11063718,0.052771166
-0.57415414,-0.52744293,-0.4666155,0.33833876,0.35609266,-0.39767122,-0.017473063
-0.45793223,2.6663115,-0.3361485,0.63475746,1.0591234,-0.28525972,-2.5754628
0.16405368,1.239521,0.18313797,-0.5961152,1.2539948,-1.2242918,-2.3158154
-0.10811532,-0.5518756,-1.0119619,0.6695364,1.0636637,-0.45384774,0.16485637
-0.56578976,-0.58797145,-0.5787659,-1.0540842,0.74084526,0.23683038,0.002645187
-0.19091477,-0.2751624,-0.41631752,-0.6612357,-0.2603137,-2.1564806,0.0045434614
0.35245603,1.0477414,0.29341802,0.27659097,-1.4082704,1.3787845,-0.08980962
-1.8703225,-0.10120002,1.1174393,1.6299908,0.7546829,1.2586123,-0.00018733267
1.9788285,-0.64962125,-1.2254913,0.34412438,-0.38074782,0.17683402,0.036262102
-0.9604163,-1.8034184,1.1499265,1.9907606,0.96170294,-0.67608136,0.42026892
0.33971587,-0.9588387,0.0546759,0.21252345,2.0472765,-0.1710708,-0.7255826
-0.04397103,-0.11444436,-2.2241127,1.091197,1.5905002,0.13348533,0.02168719
1.9315437,0.041719705,1.402021,-0.17542838,-1.4459761,1.1792532,9.899785e-05
-0.60254484,0.68960536,-0.5808482,-0.7225816,0.86107814,-0.8725087,0.04730138
0.03268485,-0.7512266,0.65910333,-0.08683746,-0.1997556,0.36374205,-33.894745
0.41760615,-1.80166,0.71139836,-0.68625,-1.0588583,0.7734893,-1.3268023
1.2485912,-0.2696884,0.9964151,1.2074378,1.0861531,-0.32686505,-0.0046370104
0.5174811,-0.31208587,-0.96563977,-0.051728237,0.33692765,0.36110723,0.26298565
0.2535122,0.55674547,1.7148545,-0.30618244,0.35756668,1.9961905,-0.25722584
0.84287155,0.55290616,0.86254174,-0.28267947,0.8660967,-0.164631,-0.0620102
-1.5439094,1.2328867,-1.533532,0.07381713,0.7280681,1.4822204,-16.798304
-0.810295,0.37592617,-1.1551192,-0.5614354,0.16288446,0.33749458,-0.0035339657
-1.3496044,-0.4155344,-0.60458255,1.2718953,-1.4977758,-0.4767308,0.021979785
0.185494,0.39495012,-1.614198,0.2189816,0.14792542,0.6049173,0.17584111
0.54499716,-0.51791346,0.055866607,-0.9712046,-0.53471106,0.35560438,-0.0019280907
1.7511674,0.69532585,0.76909935,-1.1548043,0.026446393,-0.17548996,-0.0030734125
1.0492041,-1.2328886,1.5944316,-0.2505844,1.4955504,-0.8548738,-2.5741768
-0.5699851,0.3626058,-0.2596279,0.6739373,-0.8717938,-0.048832987,0.0069672535
-0.6833569,1.9888474,-0.5732332,-0.6197158,1.1870772,2.1703074,-2.443943
0.28021193,-0.16669627,0.07165752,0.14735848,-0.3996747,-0.7809596,-0.001976562
0.85753673,0.48534173,-1.076971,1.7821419,0.2510543,0.45160642,0.0008063324
-1.814913,-1.1118776,2.1195505,-1.1557891,0.6692676,0.71150434,0.048028816
-0.22693516,0.43714833,-0.75779504,-1.0884585,0.85247827,-0.24987994,0.03242233
-1.4981915,0.63957447,-0.33067086,0.43251655,-0.5459963,-0.89944607,0.0012094048
0.2901291,-0.8635753,-0.68649805,1.4044213,-1.0115156,-0.37512183,-0.15660562
0.15206583,-0.26863107,-0.6383693,0.18929203,1.3280151,1.4219816,0.08567946
1.7052022,-0.12930498,0.3860745,-1.0796196,0.1212528,-0.46405405,-1.3219953e-05
0.065163426,-1.0205023,0.444201,0.26199418,-0.4552269,-0.87767065,-4.648659
0.2134985,0.40625906,-0.69851637,1.1841636,-0.17957033,-0.9333431,-0.000314393
0.4877417,0.5177272,1.0072258,-1.0140553,-0.024013653,-0.61688364,-0.0057690362
0.838954,0.31613776,0.50414586,1.1475646,-0.70508105,-1.1492915,-0.0079542035
1.2206471,0.45980278,-0.33571628,-0.10635677,0.975997,0.2710078,0.04023478
-0.4263287,1.6804897,0.6212529,0.763796,-0.21234806,0.9684183,0.78150004
-1.2720854,-0.38089988,0.23632745,-0.5369802,-0.068268806,0.26397437,0.0005495998
-2.0932558,0.6946629,0.11490949,0.2147779,-0.85801494,-0.04600704,0.018399838
1.7485317,-0.8881282,-0.22026935,-0.40957832,-0.50412416,-0.37772837,0.010581961
-0.21959154,0.49049357,0.7684703,1.5863858,-1.3138591,-0.73104954,0.1884764
0.19920035,-1.5106978,-0.2243958,0.4130426,1.452155,-0.6008711,-0.74812084
0.39631495,0.52970666,-2.1994596,1.2845696,0.20424937,2.2348905,0.0146133555
0.8598268,0.8414263,0.49280494,0.33755305,-1.4847319,-0.7732487,-0.2842404
0.24496847,0.85520923,0.09920725,0.75098425,-0.40551823,-0.36955047,-0.049256947
-1.5267055,0.15435241,0.07399093,0.26759195,-0.83521456,-0.47667918,0.00086136255
1.5008343,-0.26388144,-0.48253724,0.26617536,-0.88792074,1.4790235,0.0037253178
-0.6373142,0.20811005,-0.3087409,0.31328246,-0.5569093,-2.7531404,0.005087868
1.2075623,-0.4057731,-0.48380733,-0.28486818,0.94658947,1.2999434,0.0131029105
-0.8293483,-0.43600795,-0.69396365,-0.2736186,0.22746585,-2.08378,-0.013632582
1.3502735,1.3486662,1.7176601,1.3207229,2.0573819,0.3126909,-0.18098938
-0.5054156,0.58497334,-0.8686625,-1.0730869,-1.2399883,2.1827419,-0.14635517
-0.56616086,-0.149711,-0.35756168,-0.3318074,-0.4700556,1.0907542,-0.00052586984
-0.79139936,0.86478186,1.3679425,-0.7845858,0.15281501,-0.74649435,0.0646742
-1.3632412,1.5280598,1.3249183,0.06834033,-0.3578512,0.16691796,45.148125
-0.6888183,1.1817172,-0.57356095,-0.3199178,-0.79394346,0.8787377,-0.669781
-0.48284346,-1.9648811,-0.31606394,-0.45757654,-1.3345653,1.1798215,-2.6245818
1.4044703,0.22367088,-0.6461887,1.8637381,0.8602504,-0.031063814,-0.0011008289
-0.961695,1.2078606,-0.8125762,0.0045971223,-0.033309627,-0.47376192,-3385.961
1.268605,-0.8109395,0.4939046,-2.410223,-0.051148336,2.221825,-0.00096741045
0.5895891,0.43875548,-0.09743125,-0.4863112,0.82483965,0.26532325,-0.00311822
-1.068701,0.4555498,-0.36360964,0.11256086,0.81942505,-0.84274185,-0.032083806
1.5478939,-0.8747087,0.938173,-1.4019489,1.9152116,0.801215,0.036276862
1.3298305,0.115740806,0.86157906,-1.6866682,0.13383424,-0.6400492,-1.79952e-05
0.5313966,-0.017508872,-0.7910043,0.55991507,1.3359263,-0.31490487,-6.674889e-05
0.18416508,2.8712506,-0.57386136,-0.20264682,-0.01781372,-0.07872985,205.19333
1.6183491,-1.0044168,0.36078155,-0.47513992,-2.1591446,-1.2338874,-0.44097644
0.88040453,0.32222292,0.33621088,1.1344187,0.82348835,1.7414452,0.0077733737
-0.110216,1.077447,-0.028181206,0.699071,-0.57940793,-0.7070971,0.31160775
0.3419327,-0.34827304,-0.2206381,0.6273103,-2.1693463,-1.3250779,-0.2414936
-1.0885448,0.4828595,-0.8454049,-0.11373535,0.11053734,-1.2395201,-0.12949634
-1.9011468,-0.014922114,0.08388041,0.81287074,-1.067678,0.92966586,-4.5649294e-06
0.7956657,1.9087952,-1.0512878,-1.5467958,1.3967234,0.45833126,0.26206896
0.17219186,0.40728903,-0.31981647,0.018661944,-0.88602376,-0.8190576,5.759709
0.21534388,1.3532008,-1.3559889,0.7211955,0.49270272,0.013736459,1.5353237
0.5298201,0.040437523,-0.15079406,-1.6706458,-0.08236047,-0.5941805,-1.8120286e-06
0.05370184,0.78869724,-0.22919984,-2.5569613,-0.8753302,0.3429179,-0.10089073
0.57730234,-0.7348764,0.18079022,-0.2763521,-0.5639824,2.2223833,-0.006801537
-0.3549047,1.1259004,-0.3269849,-0.08566048,0.9081654,-0.23000494,-7.857008
-0.4874724,1.5092869,0.38343257,-1.2316241,1.1356554,-0.5515198,0.61136687
0.55917275,1.0142679,-0.4854972,-0.34215596,-0.07763319,1.5013624,0.31317738
-1.4841498,1.2050396,1.1368399,0.2574141,-0.41889426,-2.0383675,1.0045695
-0.020073682,-0.12053195,-0.59630036,1.136747,-0.46358702,0.03506407,0.005561651
-0.055016343,-0.49694282,0.56699455,-0.03266211,-1.8071506,-1.5599248,25.844437
-0.27793828,0.21129704,-1.1765862,0.73011285,-1.2369385,-0.19435036,0.012950275
0.97651744,-0.8666125,-0.54641646,0.5755905,-0.39502847,1.8258934,0.050565924
0.3307292,1.1118064,-0.30071363,0.9741867,-1.2485974,0.41082403,0.01689758
-0.050725333,0.09281196,-0.82576734,-0.72341055,-0.44431582,-0.69831747,0.0031050546
-1.777212,-0.6496707,0.0017372061,-0.033142377,1.000138,-0.72195655,0.029407864
0.29251415,1.1223185,-2.1649094,-1.2596176,0.38800752,1.9368926,0.36859697
-0.4921359,1.751264,1.1961869,1.8601484,0.2623915,-0.56038266,0.29910198
-0.37620902,0.04713955,0.07956207,1.0104868,0.13019863,-0.64884776,9.194613e-06
0.9282821,0.8542121,0.7961608,2.265743,0.98094785,0.022382,-0.032287773
0.13585736,-0.3565422,1.5210717,0.25018832,0.47328117,0.5499398,-0.11417724
0.04196944,1.5017356,0.43314207,0.18089645,0.12555905,0.42264363,-63.82732
1.2327603,-0.80311906,-1.2021827,0.52310985,-0.9086091,1.8393046,0.10502778
0.2055612,-0.8842177,-0.9292705,-0.010674569,0.21678838,-0.18401685,964.9234
-0.28120416,-0.63368213,0.2803584,-0.493698,1.0286803,-0.2870802,0.12088668
1.1051848,-1.2045424,0.46600556,0.05207527,-0.8045127,-1.4211059,-13.153819
1.6701895,0.1478524,-1.2038993,-1.3702626,-0.7033512,0.0061699655,-0.00024715092
0.11861578,0.99491113,-0.86101997,0.73324597,1.4809668,0.5516349,0.6015485
-0.5679095,-0.25721863,-0.8447292,1.1137477,-0.6429706,-0.4283651,0.0033492397
-0.85224247,-0.14155838,-0.34152558,0.17355028,1.4041178,0.2591582,0.0006758835
1.5923065,-0.78186303,-0.71135545,0.87201524,0.43720263,0.95209116,0.011375715
1.1802977,1.011515,-2.71289,-1.2852046,0.8874182,-1.1382118,-0.031033603
-1.7985685,1.1535571,1.2380157,2.3577542,-0.102524646,-0.15468216,0.009129221
0.6772672,0.80628353,-2.269298,-0.9787561,-0.90468526,-1.1937743,-0.047074538
0.498377,-1.4826138,-0.85998875,-0.54002905,-1.0605159,0.43907404,1.1135057
3.1950638,-0.24349141,1.1688579,-1.0441267,-0.046135,0.32132134,-4.7493733e-05
0.61172956,0.12654626,0.52084374,1.6263366,0.98882276,-0.54975677,-0.0021415174
0.31093666,0.16304877,0.9608342,0.9173537,-0.45648333,0.53812045,-4.921456e-05
0.70454305,2.0340874,-1.046847,-0.10826048,1.8791882,-0.28347093,85.05943
0.1649866,-0.16667955,-0.03481419,-0.44627032,-0.36162567,-0.1625978,-0.0011285745
-0.4276228,1.4744874,-1.0896928,0.681887,-0.8228419,0.2654079,-0.9664626
1.0301507,-0.16947626,-0.50939727,0.70217377,0.7072949,0.650467,0.00019993282
-0.27991134,0.76047677,-0.22348252,-0.7034874,-1.4841012,-1.8068482,0.8139176
0.22665021,-0.38871592,-1.366412,-0.71244764,0.31506342,0.3987212,0.010256343
-0.85635203,-0.5139283,1.0514877,-0.9550204,0.028808646,-0.16004185,0.0037502185
-0.5302851,0.5269822,0.18703115,0.87328005,1.8170242,-0.14067717,0.08957141
0.4411316,-0.22486092,-1.164371,-0.6392154,-0.1035459,0.93931514,0.000700083
0.03240206,-0.8195155,0.26885977,-1.4979277,-0.6381633,-1.8260244,-1.6288315
-0.52140343,0.22551462,-0.46275526,1.4444664,0.28299585,0.03493817,0.00024531773
-0.07572486,0.37249726,0.5357953,1.1263474,-0.20749244,0.4603999,0.004520961
-0.38519275,-1.1084342,0.16177022,-0.1492106,0.0436757,0.13772449,1.133152
-1.2244723,-0.6667612,-1.1942627,-0.38369158,-0.1470546,-0.064141154,-0.051746342
0.69164985,-0.37527916,1.5194758,0.2772886,0.035641838,1.1200308,-0.022535933
-0.08611047,-0.18855311,1.6050892,0.056705277,-0.91724396,-0.7349161,0.32567102
0.6435596,1.8448492,0.8416418,1.1808647,1.0559651,0.10826507,-0.61608607
0.47129843,0.27858913,-0.010824934,-1.1735533,-0.07404659,-0.8176621,-9.067824e-05
-0.9526375,-2.1814506,0.9447544,-0.53902435,-1.0233382,1.3695705,2.7135134
0.78397083,-0.37712285,-0.62842834,0.16433372,-1.1601541,-1.1278883,-0.0077421414
-2.0839505,0.3772788,-0.0024456466,-0.6581153,0.13329497,-2.8175972,0.00031820548
-1.2823714,-1.4589937,-0.10762602,1.664078,1.0969486,0.86482126,-0.06345194
-0.4836478,-1.6678493,-0.015189049,0.15347089,-0.23052986,0.5601603,-0.41198555
0.011318454,-0.7804177,0.16387929,-0.9302086,-0.025868276,0.5940897,-0.24670075
0.9490633,-0.19663535,1.387854,0.9087715,-1.108948,0.19847502,-0.0013074927
-1.2584324,0.5573323,-0.7631661,0.04155925,1.5376594,-0.59976625,-1.2968653
-1.4797298,1.0401621,-0.7517896,-1.0266219,-0.19366871,-2.0719545,-0.016839145
-1.8981074,-0.34665468,0.88591003,-1.7060548,0.5026015,-0.38016233,0.0012122804
-0.90846455,0.30819058,1.1051837,-0.45312878,0.50529385,1.2860079,0.0004570816
1.0563028,1.5381676,0.02300829,-0.9839592,-0.94561005,0.42865226,-0.016382296
-2.2420435,0.31887004,-1.4879886,-0.77132136,-0.62119937,-0.43211287,0.000839207
0.40092573,0.30539626,0.13210958,-0.0029151102,1.1501131,0.50155216,-13.420671
0.016396806,-0.6264257,-0.3329554,2.3023987,-0.4265393,-1.3486866,-0.617078
0.4542542,0.43176454,-1.2071092,-1.6651045,-0.27454546,0.7005792,0.0018190368
-0.998171,-0.08082905,0.6818499,-0.6751519,2.0812485,-1.514249,0.004546993
-0.35504505,0.4337652,-0.58108985,-0.5751266,0.018521272,-0.597722,-0.006953785
-0.9412452,0.9734333,-0.059956398,0.28418863,0.97367024,0.8009139,-0.051031813
0.19684373,0.34496772,0.975333,-1.3408234,-1.0531702,0.48025537,-0.0026065565
-0.4209236,-0.34879544,-1.5875723,-0.5809977,-1.5617611,-0.6661317,0.058839224
-1.2298301,0.5210977,-1.8104379,0.49619222,0.8215434,-1.2465934,0.0031708225
0.34182644,0.33973366,-0.48088208,0.12951323,1.014332,-0.73650366,0.010271282
-1.5154362,-0.12498628,0.09356292,0.48174798,-0.9550752,2.2544668,-0.0013102135
-0.46818542,-0.9471821,-0.76224816,-0.49514744,-0.3314604,-0.7912378,-0.19103606
-0.5761711,-0.37284005,0.89761096,-1.1178665,-0.56623614,-0.036746714,0.0042625964
