0.6960985,-1.6079521,1.1649942,-1.109946,0.16770886,0.0071211495,-2.4111795
-1.4403421,0.96608293,0.37796876,-0.39215875,0.7057153,0.10677265,-1.4643625
-0.7276594,0.15029205,0.8628421,-1.7989126,-1.2698338,-0.33656046,-1.234163
1.069214,-0.77086794,-1.122153,0.71074104,0.8165288,-1.2277938,-2.624312
0.09501856,-0.5837901,-0.109707594,1.3359869,0.54608965,-1.3594527,-0.9444219
-1.0966476,1.8915706,1.0962951,-1.2482884,0.35408306,-1.2810847,-3.8964891
-0.37271887,-0.90691525,0.24300922,-0.57267946,-1.0175908,0.5256461,-0.33603457
-0.009278973,-0.62593096,0.5709769,2.011482,0.34901032,-0.9732005,0.8146607
-0.39170435,-0.18234709,-0.39599654,0.8054651,2.6858704,0.41115186,0.8567654
1.1176572,-0.2099048,0.37257892,2.359091,1.6987885,0.48093396,1.4613512
-0.15875801,0.03220386,-0.46096882,-0.5973421,-0.82692766,1.9209588,-1.3182504
-0.015829189,-0.13852923,2.1802757,1.5248731,-0.97081167,-0.5756922,3.8857253
-1.5580771,1.0665088,-0.7061695,0.99442625,-1.2660644,-0.6206601,-1.5781407
0.9539613,0.48066482,2.9549565,0.6156238,0.1540812,-0.46512976,2.2060094
0.3198244,1.2407552,-0.6155615,1.5599896,0.08111503,-1.2280269,-0.66305715
0.6445659,0.43853927,-0.7869658,-1.0625807,-0.7675745,1.1403656,0.24356663
0.8841702,0.031573694,0.26868203,0.5586483,-0.5923354,0.5512763,-0.1485252
0.0026223455,1.6588666,-0.32365644,-1.2360792,-1.548777,-0.78164995,1.6150166
-0.70351046,0.84310484,0.29730994,0.089042574,-1.4402529,-0.9875671,0.8556866
0.16931179,0.98296624,-0.9424609,0.79025453,0.18569893,-0.7521736,-0.718034
0.7404521,-0.3509978,-1.0431131,-0.82516557,2.7777617,1.1376559,3.7609808
-0.51681566,-1.3084756,1.3555883,-0.040850934,-0.046591867,0.810814,0.58308625
-0.15874204,1.8335133,-0.7522422,0.4056806,-0.6406887,0.7805659,-1.0963255
2.1203554,0.97548884,0.0061788345,-0.77347326,-0.36030257,0.778512,1.783104
-0.106551096,-0.45712996,-0.74317443,-0.3370523,0.5152847,0.017165706,0.30804157
0.43403518,0.94806707,0.44712588,0.12243528,-0.13988703,-0.6859067,0.5621879
-0.8326839,-0.8642721,0.7231524,-0.1430139,-0.65591997,0.43094823,0.33357707
-0.18084699,-0.58095026,-0.6530226,1.0367364,0.24184674,-0.33151403,-0.65212476
-0.093826585,-0.6592611,1.1742573,-2.9592347,0.65586704,0.5833803,-3.0304267
-0.6076336,0.2574441,0.85993814,-1.898018,-0.10555935,-0.0069795204,-1.787873
-0.79652476,-2.876648,-1.4629538,0.38015118,0.6048414,0.54615504,2.0655148
0.5321698,0.33791867,0.6070241,2.921439,-1.7822123,-0.5694992,2.968182
-0.25884196,1.2195776,-0.5201552,-0.3927459,1.3199112,1.1557425,1.4140885
0.82812923,1.3405406,-1.7321402,-0.63811266,-0.8901378,-0.0019154132,2.2171464
-0.092099115,-1.793118,0.17377542,0.38951656,0.9586347,0.009577897,0.24201469
0.24610195,-0.15865178,-1.3964838,-0.6818028,0.37597308,-0.16298231,0.8518051
-1.6374488,1.7908877,-1.6385003,-0.81564724,-0.28029287,1.4512631,-2.0028274
-1.9050269,1.3180574,-1.7641164,-0.66236544,2.3489606,-0.1432713,-1.6789838
-0.63487464,-1.3244367,-0.47684932,-1.432876,-2.0767162,-0.9075391,3.4088185
-0.61709577,0.4832521,0.06441313,0.20788795,-1.5449748,-0.96264523,1.2024405
0.22917427,0.32927603,0.0780716,0.41601226,0.5077082,0.51235116,0.36806524
-2.0944161,0.80527145,2.2272136,0.1385351,0.3293306,-0.3672503,-1.498973
-1.3174593,-0.22952077,0.021853065,-1.6191181,0.2578882,0.39889142,0.369871
1.3058982,0.15471987,-0.21595961,-1.1243359,-1.4433568,1.5234904,-1.7540808
0.24703021,-0.05058351,-0.6225195,-1.2018166,-0.1752589,0.36636388,0.6714501
1.6175921,0.5278015,0.681408,0.6959418,-0.19704562,-0.6085049,1.4478911
-1.0278643,-0.56329,0.39737633,-1.6228595,1.1245836,-0.3746526,-0.48722842
-0.9703181,-0.9728466,-1.3878311,-1.4457235,0.7640897,1.0418767,3.746478
0.09432824,0.8655221,-0.19934651,0.49002331,-0.8686176,-1.1287712,0.96442926
1.6231164,-1.2089639,1.7121354,0.819668,-0.4702941,0.42164895,-0.7572054
-1.0852258,-0.6881362,-0.6121794,0.35258657,-0.6079851,0.13985386,0.4459079
-1.3462509,-3.115909,-0.110356525,-1.8679457,1.1052105,-0.46128452,3.891119
1.081584,1.1195892,-0.085069336,0.20243327,-0.5470666,-1.0383387,1.7617493
-0.31741047,-1.4356353,-0.10955266,-1.4834399,1.2014714,-0.7249158,-0.25276518
-1.7180386,2.0689094,0.1547645,1.6629441,0.6869148,-0.02569202,-3.3147497
-0.8027405,2.1664274,-1.8352715,-0.9756042,-0.5292693,0.6084883,-0.27063468
-1.2420582,0.25787798,1.6709094,1.7787652,-0.09605434,0.5977183,2.5944428
0.07027127,-0.08443647,-1.7586372,-1.2378988,-0.29641318,0.39364728,2.054399
0.991013,-0.081456356,-0.5682995,0.47868747,-0.6721959,1.1800313,-1.1459744
0.24637423,-0.2300973,-0.5996386,-0.3494722,0.49355587,-0.4103583,-0.04966779
1.5740091,-1.2879695,0.85453176,-1.2356701,-0.32774562,1.8205094,-3.6798587
0.9979229,0.52632123,0.15359624,-0.8334478,-2.2983017,0.49682444,-0.7446389
0.5760818,0.26109293,1.5955262,-0.56416243,2.3166633,0.42814302,0.24213815
0.29143023,-0.5668697,-0.20410316,-0.5808503,-1.6905751,-0.81871533,1.3374501
-0.41111112,0.2739756,-1.0509843,-0.29872143,1.0895686,1.1036453,1.4038144
1.0331776,-1.7478427,0.70665604,-0.38891804,1.8943535,-0.050404593,-2.1761472
-1.4353642,-0.54144835,-0.9973572,0.756243,0.12545578,1.5616543,0.21884978
-1.0319984,-1.2793745,0.36413246,0.96343344,1.0276922,-2.063211,-0.44921613
-1.2482079,-0.850336,0.25238597,-0.073802784,-1.0034282,0.23262161,0.80935025
-0.9107001,-0.9992002,1.8617316,-0.7366025,-0.113689885,-0.34428078,-0.42224318
-0.3237808,-0.5013923,0.76401514,0.25627702,1.4288825,0.17277192,0.60501146
0.36459172,-0.5094473,-0.53169453,0.061327443,-1.6994807,0.38963,-0.88051635
-0.18574524,-0.5244352,0.894425,0.027887497,-0.124108985,-0.26648623,0.15542796
0.51873416,0.50876355,0.007855095,-0.25604314,0.33252007,-0.37167513,0.13831235
-2.1395757,-0.8637874,-1.1249909,-1.1899027,1.3206338,-1.7953086,0.8158231
1.2937127,0.9043834,0.21517813,-0.09045807,2.4199433,0.9513464,3.452752
1.4456275,-1.3453871,1.4478524,1.1714718,-0.8154157,0.6472619,-0.7765978
0.11956284,-0.47599992,1.4416441,-0.5880263,-0.941445,-0.79928,-0.15215838
-0.871609,0.9552441,-0.36349058,-0.7369583,0.53473896,0.1951674,-0.46035832
0.73794997,0.015055631,-0.34969333,1.3446547,0.05834518,0.0066185524,-0.45872033
1.0758678,-1.2271776,2.7287195,-2.2673128,-0.057299275,-0.9812792,-7.450915
1.1674657,-0.3106731,-0.543251,0.18227467,0.74450034,0.7556965,0.100895226
0.77559876,-0.8765955,-1.7726483,0.2910568,-1.1261741,-1.0098526,-0.058557868
0.60963434,-1.6375763,-0.7064371,-0.65981317,-0.4826466,-1.3100505,0.10008514
0.03894932,0.8895477,-0.16283442,-0.33208793,0.4714168,-0.08532091,0.048500914
1.1154726,-0.9896941,0.2706412,0.065624684,-0.94121516,-0.7242832,-0.40450948
-1.217973,0.3381886,1.1161909,-1.6993724,1.6002264,1.4987663,0.0896368
-1.1698273,-0.49753514,-0.08665868,-0.8479736,2.0114796,2.0535014,4.786091
-1.6521982,0.436095,0.54148704,0.33468106,-0.3776698,-0.6467774,-0.2950216
-0.0624422,0.75235957,-0.63027674,-0.103014395,-0.51304907,0.79534596,-0.3901029
0.591026,0.17275923,-1.8147423,-0.09660174,-0.107583694,-0.43282533,0.3239774
2.2863352,0.39942127,0.13560377,-0.007271292,0.43074834,1.5157456,1.5651298
-0.24041268,0.29114628,0.26123145,-0.8596732,2.1716118,-0.23892024,-0.813411
0.48184404,-0.5591026,0.2056823,1.974092,-0.71783227,0.6467184,-0.3275998
-0.3796566,0.033584252,-1.1787342,0.06902628,-0.18518881,0.9353626,-0.2673328
0.07134281,1.1230772,0.61449754,-0.7380816,-0.66437083,0.16457562,-0.48276508
-1.5584697,0.020033207,0.45178652,1.0779077,0.49045277,0.28273433,0.59443086
-0.7091597,-1.0242532,0.7308485,-0.46861902,0.6181402,1.1908377,1.1199743
1.3487895,-0.15953697,2.3165784,1.2762376,1.2176712,2.1667225,5.379678
0.5276139,0.74808097,-0.4929329,-1.3214058,-0.2973523,-0.9410925,1.3258983
-1.9870077,0.994294,-1.6364435,1.9176883,-0.098469906,1.0373546,-5.2160063
-2.4886754,0.38869584,-0.55432683,-1.1720402,-1.0868815,-1.6468796,1.4723186
0.5797919,0.3875749,1.1173286,-0.3626109,1.5807803,0.29268727,0.2822315
0.27397883,0.090457514,1.5584241,0.8929781,-0.79309386,-1.6519545,2.726577
-1.980566,1.2259337,-0.21641515,-0.64917326,-0.4379355,1.272972,-2.8450313
1.2637674,1.0912709,-0.16291754,-0.93316823,2.1167471,2.023966,5.8153667
-0.35147184,-2.5260067,-0.20831701,-1.3708981,1.0417477,0.3217678,1.5086025
0.7023558,-0.75884414,1.161773,0.31321093,1.0590339,-0.38000798,-0.5715399
0.5002204,-0.727858,0.48709804,1.3532509,-0.612593,0.7711125,-0.17730168
0.09801003,-0.951057,-0.89492124,-1.1270897,-0.3031527,0.17121463,0.86353916
1.0588456,1.9952799,2.56258,-2.1255176,0.78046185,-0.586316,-3.791713
-0.59248257,0.0091097355,-2.1266797,-3.1736135,-0.7992453,0.52386886,6.3251624
1.0968367,-0.5104278,-0.6295418,1.1468484,0.49542126,0.45735523,-1.0552614
0.12679258,1.7808125,1.1647023,1.0667378,1.1937213,-0.301543,1.1082674
-0.32800516,0.50187683,0.6685948,0.01895144,0.63590354,-1.2657729,-0.95685685
-0.45958644,-0.07959733,-0.7627418,0.21456058,0.14755198,0.15795839,-0.1037654
-0.4645979,-1.1922584,-0.9873413,0.46815327,-0.80911016,0.88817936,-0.62694126
0.07799002,0.28255567,0.8143669,0.19087279,2.1853056,0.57091206,1.4250944
0.79006356,-1.6727797,-0.102419764,-1.0471525,-2.3961108,0.7799882,-3.0832913
-0.51477176,-0.09259003,0.31772283,-0.37517485,0.34806383,0.41868612,0.07419062
-1.8127143,-0.17072213,1.1469096,0.2697654,1.7565815,-0.70221955,-0.61463886
0.95685124,-0.8033472,0.49725088,0.26617637,-0.023141269,-1.1108783,-0.61062014
-0.8926747,-0.42654282,0.27810532,0.2739119,1.3754654,-0.11398711,0.30015498
0.14760154,-1.8252765,-1.9613341,-1.4016367,-0.84336966,0.6721168,1.9128212
-1.0798062,0.96172607,0.25299776,1.3488239,0.7398363,2.972672,1.5020621
-2.260508,-0.8849905,-1.4130882,1.4944211,-0.24920544,0.31910604,-0.1907438
0.871365,-0.808577,1.3330972,-0.88570994,-0.37316743,-1.1092176,-1.4713794
-0.05612768,0.31178904,-0.26979065,-0.23658456,-0.8505648,1.6303369,-1.3403788
-2.0681517,-0.14723386,0.53011966,0.93025446,-1.1806904,0.80795044,-0.15629119
-1.5960001,-0.6636965,0.08833154,-0.9190391,0.30114752,0.09623564,1.0070606
1.2456102,0.9931118,-1.1048949,0.3928813,0.66151875,0.4805359,1.1208212
0.6647206,1.2456397,1.0511147,-0.17197952,-0.44283766,0.45417202,0.4461077
2.1040726,-1.5217476,1.1226993,-0.33188608,-0.20684627,0.9549301,-3.7719994
1.5174071,1.8346145,-0.8514278,1.4873152,0.8901371,-0.04249732,1.4796872
0.19575733,-0.76186854,0.40554172,-1.4119861,1.65561,0.7189248,0.46849847
-1.4452239,-0.33935976,0.80759007,0.82906485,-0.7371011,-0.23493266,1.3331645
-0.1921127,0.60323673,-1.151596,-0.16814458,-1.2086467,0.751386,-0.83041495
-0.71204287,0.27548167,1.8904771,-1.757213,0.24899183,1.2186973,-3.2146802
1.5695225,-1.1611668,0.4518456,1.5706328,2.00076,-0.24786171,-1.6087058
0.18178813,0.31071582,0.52570426,-0.63974744,-1.8635702,-1.2653573,2.0782485
-0.84739256,-1.0943575,-0.3671066,-0.7633548,0.05890267,1.2584224,1.2817074
0.2061987,-0.5324852,0.15025459,-1.2424161,1.0963656,0.2502774,-0.022080958
-0.80770963,1.6388012,-0.08030252,0.9135512,0.42765403,-0.24291053,-1.5009177
0.9561706,0.49941024,-0.3961773,-1.5027457,0.36631525,1.586776,1.6541355
0.63858825,-0.10397828,1.5965223,0.04414645,0.005091009,-0.7155324,0.0004386981
0.4868707,-1.133227,0.8593106,-1.6704388,0.1035796,-1.5271503,-2.1453424
0.79319084,0.6727298,-0.796931,0.83390075,-0.23306876,-0.50655764,-0.012895495
0.7985834,-0.15774898,-0.95502365,-1.3595171,0.69117516,-0.93844384,0.52376616
0.4391206,1.1638893,0.70624006,1.8023237,-0.013433403,1.1214936,1.7688955
-0.5231451,0.13198283,-0.5357624,1.1920178,-0.15107168,0.3778382,-0.76476514
0.8724231,-0.60177267,-0.4872645,-1.6578448,1.3050438,0.18970168,0.5303775
-0.29009208,-0.77482224,-0.14176466,0.56183004,0.609289,-0.047794506,0.11600149
-0.8570586,1.0324581,3.0983741,-0.8676528,1.042615,0.32450086,-3.2348604
1.2794329,-1.2508485,0.10857614,-0.31695044,0.30276275,0.483607,-1.4883717
-0.46110588,1.4343925,-2.0111816,-0.08835367,-0.34979132,-1.2648908,-0.04126373
0.99414986,0.24613146,1.5793914,-2.7626724,-0.97932845,2.1294737,-6.2041035
-0.4273944,1.6503915,1.0181227,0.30853572,1.2601974,0.7667756,0.5750478
-0.10199538,-1.9804512,1.7649415,0.77334505,0.0144280875,0.4787577,1.5738132
-0.6651767,-0.041385394,1.330767,-1.0111092,1.0187458,0.4561582,-0.853313
-0.6984871,-0.45722052,1.6772614,0.08877601,-1.2119844,0.4857272,-0.12043059
-0.22501993,-1.1536325,-0.8200738,0.5941945,2.18836,1.1554587,2.3008664
-0.8018325,1.6083318,-0.61460334,-1.0378367,1.5477035,0.19918309,-0.34347838
1.8659374,-0.66035736,1.0570551,1.6507113,0.16737771,0.35244626,0.571699
1.332301,1.0631354,-0.53905076,0.112375855,0.87652606,-0.61365163,0.8179584
-0.9203171,-0.99656606,0.6798741,-0.3478788,1.215698,0.39006737,1.1548471
-1.5279163,0.21038963,1.2777464,-1.4041233,0.20694347,-1.0328217,-2.329307
-0.6666047,1.4277999,0.22505859,-1.4770296,-0.078409985,0.86821103,-1.3522727
0.4341208,-0.21224295,1.2592553,-2.0771375,1.2594368,0.26557764,-2.3733072
-0.91663045,-0.94428813,0.44798768,0.9377328,0.03133237,1.4337285,1.3305781
-1.6441377,0.70889956,0.71840286,-1.148645,-0.27133048,-0.6906465,-1.8033249
0.49982518,0.6047428,0.25998068,-0.064193584,0.21568915,0.3955322,0.37088862
-0.14803803,-2.0512443,1.2976807,0.90639603,0.8468212,0.14956635,1.6065308
0.33652264,0.15020944,-0.4715163,0.29174662,0.17921929,-0.7767726,-0.22622705
-1.8238531,1.3722444,2.7722838,-0.358604,-0.7943891,-0.6105483,-3.0119112
0.7924231,-0.20470421,-0.59770393,0.4345969,0.58829737,-0.09036556,-0.47513446
-0.65667146,0.6746963,1.399815,-2.7505887,0.12198892,0.10824511,-4.2801642
-0.06179238,1.390888,-2.4528322,-0.086682625,-0.8524697,-0.104472905,0.21573165
0.6099159,0.08162029,-0.5603332,-1.1422708,-2.1426415,-1.9629458,4.895723
-0.26982635,-1.5316527,-0.04831154,1.2374088,0.5464058,1.298432,1.0629699
0.74406797,0.03755859,-0.56653935,-0.25131854,-0.2606532,2.2186105,-0.4079599
1.1101134,-0.009356981,2.063793,-0.99740094,-0.3344795,0.6801697,-2.2963192
-0.4600906,-0.7105671,1.7573227,-0.5704188,0.84631324,0.42298657,-0.31750542
0.34546414,1.5729716,-0.671969,1.0413052,0.97472125,-1.1031524,-1.2315856
-0.19743711,0.091129445,-0.60629344,-1.5198107,-1.0665419,0.23403077,0.6538553
-1.8158017,0.31313834,1.5869402,0.4668862,0.31593198,-1.1798174,-0.20041877
1.5676833,-1.066204,-1.1363624,-0.15874022,-1.1818398,0.78771496,-2.4220366
-0.53838485,-0.43264568,-1.1961734,-1.1325405,0.095990665,-0.21932808,1.5665914
-1.2069125,-0.91937757,1.8464681,1.3324937,0.53659785,0.28203142,3.7213528
-0.023265626,1.1615694,0.17683747,0.82984465,0.7979899,-1.2869037,-0.9072132
-0.5678597,-0.9386787,-2.053863,-0.6460921,-0.006609398,-0.050498646,1.8603563
-1.05585,-0.3484104,0.21686277,0.72664434,0.5806158,-1.2328404,-0.19035542
-0.21519406,-1.4747093,-0.5715406,-1.1657882,0.9466782,-0.8680134,0.16191465
-0.7330773,0.43919218,0.3148564,2.2250972,-0.40124264,0.3564372,0.23560645
-1.2491915,-1.566334,0.23389736,-0.19256313,0.34608594,-0.07958797,1.8840669
-1.0987718,0.66024524,0.10558664,0.1229394,0.19198497,-0.8190314,-0.8697198
-0.4204668,0.28033233,0.43191147,-2.5585968,-1.6121337,1.3899143,-3.4636855
0.57916445,1.2496442,-0.2622687,0.327336,0.61686164,-2.149532,-0.6880644
0.6857573,0.8967086,-1.5590508,0.5148474,0.82509226,-1.2927811,-1.2544125
-1.7132504,0.99885625,-1.7427725,1.8518169,1.0382793,-1.347113,-6.337266
-0.014670218,-0.63180584,0.9393187,-0.40327388,0.10589279,-1.071157,-0.48296177
-0.42797577,-1.0637753,0.1212183,0.16302715,-0.04376928,-0.551414,0.4991669
0.71990985,-0.33324948,0.6584799,1.9163469,-0.7972473,0.23163022,0.8372999
0.11404495,0.06764544,-0.3895448,-1.1605818,0.7665858,-2.231471,-1.2508008
0.17443174,1.9395691,0.41776747,-0.59853816,-0.63252246,1.8297671,-1.0690961
0.51917624,1.7048737,-1.1943079,-0.5691969,0.47741437,0.95327735,2.0200346
0.17899491,-0.913947,0.4651016,-0.7844893,-0.40421262,-0.49157366,-0.3297588
-0.9995972,0.094194956,-0.29576156,0.23043334,-0.64052176,-0.8623648,0.39005312
-2.1796904,-0.6347932,0.96089244,-0.66641694,1.0808,-0.67129457,0.017762482
1.3411402,1.391051,-0.19935665,0.94628865,0.93542874,-0.5311751,1.180069
-1.7770886,1.7619022,0.703922,2.0071418,1.6630334,-0.3314793,-2.2694461
0.7172953,1.0789896,-1.1024247,-0.61884165,0.04672854,0.300287,1.4702126
0.85507065,-2.1439493,-0.39570758,-0.71450937,0.46757957,0.1324143,-1.4885771
2.2106242,-1.282004,-1.4500172,0.1991342,-0.40077,0.75648594,-3.425954
1.0825932,-1.3522271,-0.23877698,-0.40668863,-1.3426752,1.2608933,-3.0597744
1.6765087,0.48044837,-0.08696346,-0.8352021,0.9780846,1.2795271,2.1295936
-0.40716007,-0.9596459,0.2679474,0.76618046,0.4836202,1.0172209,1.0879741
1.3309363,0.22373669,-1.1553555,-0.05467446,0.09468009,-0.108481824,0.35067666
0.9976438,-0.012443532,0.8712587,0.22813338,-1.4767745,-1.8654757,2.9412358
1.6269134,0.8048864,1.0657923,-0.8618201,0.9820211,0.0612195,0.45107818
0.22876887,-0.46701577,-0.9197819,-0.11508968,0.20340905,-0.35430062,-0.073049225
0.49721992,0.6044267,1.2385026,-0.41752,-0.29484427,0.84376895,-0.46534705
-0.3108003,-0.2995038,-1.6407006,-0.70612127,-1.777028,0.23284185,0.83785295
0.20092696,-1.5484403,0.21709697,-1.7933093,-0.25146416,0.4112532,-0.80386084
0.84867203,0.6540812,0.6651717,0.73919725,0.29373798,-0.1539871,1.0015616
-0.42805225,1.5891495,1.3708096,1.3717086,0.4105041,0.2112801,1.2868437
0.2856882,-0.09666032,0.74373174,-0.40480345,-0.4656656,-0.9428055,0.11035222
0.4440079,0.9137243,0.8313371,1.9811575,-0.27668688,1.6123142,1.6066043
0.8293965,-1.3740871,-0.5303132,-0.29808396,-0.03308358,1.0188992,-1.015294
0.12408605,0.64672333,-0.5398991,-0.052907724,2.4324214,0.006780462,0.12530711
0.7147215,0.5436983,0.8821803,0.76719916,1.4794528,0.29241234,1.4980111
0.23001255,-0.7299653,1.1174878,0.41290367,-0.98885757,0.11411212,0.180673
-0.9001502,2.9704664,-1.9474704,0.3882484,-0.606918,-2.8869302,-1.6778382
-0.017561251,-0.1984453,0.118172154,1.3656437,0.48006332,0.8715288,0.58325505
-0.5997216,0.7221258,-0.14051582,-0.50871706,0.74805033,-0.5405949,-0.7659839
-1.9037074,-2.183394,-0.6538669,-1.1146784,-0.1935807,0.12677683,4.860853
-0.3412865,-0.26247376,-0.26883736,-0.04412852,1.1488934,-1.0299525,-1.0818635
1.1094161,0.29160783,0.18475132,-0.4136267,0.9186929,0.33689168,0.55659634
-0.3382838,-0.16195303,-0.39174393,-1.3593773,0.147894,-2.3912175,0.2336672
0.91762704,1.461063,1.3176808,-2.4119449,0.21044877,1.231571,-1.5782801
-1.0220152,1.1876937,-0.552435,-0.25651193,1.9276922,-0.0139103085,-1.0989498
-0.03233778,0.24888247,0.4806064,0.75421476,-0.23254046,-0.9148365,0.56716865
-0.5059917,-1.3071665,2.0064666,-0.7259398,0.63879466,0.16317576,-0.69092274
-0.48922387,-1.1846805,1.2677945,-0.013534431,-0.410107,-1.2892927,1.0911629
-0.3592157,-0.5958025,0.60825336,-0.17546955,1.0241671,1.3203617,1.4595627
1.2494113,-0.8958512,-0.82696533,0.9201156,-0.37692446,0.11140536,-1.9221817
-0.039273508,-0.46515524,0.13481729,-0.38087335,1.6524986,-1.5792111,-2.6427243
1.7106184,-1.5826819,-1.3377792,0.22983812,-0.49268928,-0.17805396,-2.9271123
0.47664112,-0.9859015,1.524348,-1.1396167,0.54470813,-0.19570142,-2.3136938
-0.5013201,1.1790404,-0.47144234,-1.2854894,-0.7809314,-0.3156017,0.2614208
0.930442,-1.7029244,0.17380826,1.8652796,-1.3493658,1.7098204,-3.5674446
-0.034609832,1.0984689,-1.9626962,0.6580194,0.4286624,-0.8674806,-1.7013664
0.3939247,0.25024667,0.79792327,-2.328643,-1.4892683,1.6118358,-4.159956
-0.980018,1.0328941,-0.1865648,-0.07370858,-1.5839002,-0.22814703,-0.6371412
-0.31956968,-0.5282482,1.6637249,-0.8559398,0.6485099,0.3296878,-1.0414305
1.4214636,0.9617216,-0.44632712,0.79872155,-0.32028106,-1.2107551,1.3983431
-0.90991443,1.9473538,-1.3732084,-0.63809574,-0.10397234,-0.80670017,-0.8118124
0.1772329,-0.298337,1.0385281,-1.3264079,2.1901038,1.3730445,1.5767229
1.1944392,-1.0180469,0.64807844,1.6101406,2.8440943,-0.5357665,-1.696268
-0.23782521,0.7873141,1.3492777,1.983358,0.87767863,1.0639293,3.4226456
0.1994915,-0.41271767,0.06182538,0.120882116,-0.72741646,0.4942026,-0.4343512
0.012400778,1.0514305,-0.969206,0.5908232,2.3204403,-0.5242465,-1.7760735
0.32991135,-0.56725276,0.36980712,-1.205277,0.62225986,0.3429001,-0.41949022
1.0910968,1.4222658,-1.0383908,-0.34444883,0.6849898,0.5970262,2.318459
-0.5383687,0.3137578,-1.5891218,0.24930246,0.7027853,0.63729453,-0.11720812
-1.0243046,0.083894484,-1.1675099,1.4814953,0.10586204,-1.0711824,-1.9289916
-0.113063715,0.081090674,-0.09221185,0.35119522,0.78752357,0.123201616,0.055471398
0.18809773,0.5668354,-0.31408638,-0.18938778,0.9089779,0.081781946,0.24044257
0.18731357,-0.68600196,1.1324403,-0.15031935,-0.73114806,-1.5118252,0.80664283
-1.5332388,-0.8162951,1.201485,-0.9377981,1.7938577,0.34792647,0.7489554
-1.0642391,1.5007167,0.67259616,1.7121198,3.9990442,-0.46545708,-2.3069396
0.6199732,-0.4067225,0.5065582,0.3384405,-0.88633186,0.9205037,-0.8965889
-0.27503,-0.8635591,-2.078394,1.3581811,1.4799147,0.5611229,-1.7549167
1.1904093,-0.2894391,-1.1455212,-1.2589303,1.4449803,2.2510834,4.3503513
1.6772346,-0.31721044,1.3112043,1.1075169,0.4062336,0.25419328,1.0234064
-0.7102704,-1.0430851,-0.55883014,0.40411168,0.7519093,-0.70120305,-0.012198389
0.1340056,0.5955435,0.02759719,1.089424,-0.20512103,-0.638918,0.24092674
0.010617621,-0.2432964,2.2695932,0.6594576,-1.1969225,0.48710683,0.9110881
1.2357001,1.2950342,0.9953292,1.0464257,1.2007933,-0.5212245,2.015929
0.30420285,1.3122009,1.0576358,-1.0333574,-0.14391056,2.3174481,-1.0272458
1.8261018,-1.7310077,1.2502596,-1.6407695,0.7513648,-1.4400427,-6.2943816
-1.9520845,-0.2786319,1.2561762,0.028349258,-2.562299,-0.6920111,2.352664
-1.9083478,0.15549979,2.0857923,-0.092032164,-0.7419744,-2.6722887,1.4940622
-0.26052177,0.2972059,-0.12987055,-1.2568333,0.28930762,-0.5440404,-0.07159801
-0.994183,-0.39911726,-1.3183645,1.3389729,-1.3688279,-0.8466803,-0.20949912
-0.6654356,0.38928822,0.9619809,0.02593802,1.7753587,-0.7464493,-1.5593096
-0.49642274,0.42068228,0.66726035,2.2296653,3.2194695,0.246078,2.0711718
0.33533728,1.3112558,0.8419099,0.5803113,0.72230613,0.11196688,1.0091572
-0.4407535,-0.63474184,0.24523367,1.2750582,-1.165382,-0.85545915,1.5893886
-0.015117747,-2.646931,-0.64023805,0.37314487,-0.7734012,0.68737763,-0.73050463
0.03670472,-2.4393728,0.45001245,0.14215283,-0.6442768,1.0422069,-0.6970357
3.2008836,-0.809503,-0.93418545,0.98449814,-0.012256907,1.0570161,-3.5237846
-0.7121463,0.6301639,-0.53302777,-0.16066977,1.5755842,1.4298002,1.889643
-0.76955897,-0.8831474,1.4003023,-0.16573675,0.36873472,0.06267045,0.47066128
0.31181353,0.30234474,-1.1549957,1.5564543,-0.5548164,-0.3200062,-1.5258781
0.55240226,-1.2798238,0.6077305,2.0499365,-1.0150214,0.49994743,0.031374037
0.85826457,-0.1190236,-0.7799514,-0.4604809,1.3153692,1.0334136,1.6163194
0.7056564,-0.08322993,0.8654016,1.2573682,0.48440203,1.1142445,1.569139
1.6877561,-0.35432217,0.3112312,-0.69237876,2.156448,-2.4968,-6.1977186
-1.9072287,0.24935386,-1.8178712,-1.9368899,-0.32514662,-1.9398031,3.676162
1.8860983,-0.5009747,-1.2234708,-1.4558561,-1.3858932,-0.42842343,1.430059
-0.6010521,1.1058785,-0.21740703,0.30097127,1.5366731,-1.0945052,-2.4120207
0.9611456,-0.67200756,1.0201253,1.3865563,0.00334051,-0.59309953,0.7665828
-0.71375734,0.54281074,-0.070241235,-0.28704962,-0.4497944,1.1620493,-0.88995564
-1.8852268,0.46581045,0.15475391,1.1105506,-0.40660557,-1.7829858,0.018675625
-0.48556563,-0.24241754,0.63246846,-0.58844626,1.1805637,0.6634734,0.5288086
-1.250485,-0.33567423,-0.291888,-0.11753825,1.1809655,0.9762774,1.6070135
0.6132399,0.15677316,0.24759933,-0.9620036,-0.770598,0.6400497,-0.63527286
-0.083118536,-0.18990777,-1.6510243,-1.0100429,-0.037272204,0.9997732,1.6461265
2.617775,-0.007169799,-0.887878,2.5190117,-1.1195636,-0.6313491,-1.5485086
-0.30582944,0.016542729,0.26973706,-0.7891133,-0.07941735,-0.7421924,-0.1589694
0.75350565,1.5216806,0.101417646,-1.301787,-1.2454257,0.72184736,0.11556345
