0.38440037,-0.32978925,0.14056149,-0.95960003,-0.09389652,-0.16027851,0.018569203
-0.12269915,-0.5149868,1.0883995,0.6531119,1.2175791,-0.84096444,0.0679974
1.4911331,0.45724884,0.1190453,0.2868272,-0.5674494,-1.025475,0.2829133
0.3984626,0.351175,1.0985289,0.20493725,0.8100132,-0.34281975,0.65503037
-1.1805574,2.3979614,-1.2383311,-0.30582908,-0.73526144,0.4098991,-9.666018
1.0831199,0.0057089236,-0.21117035,-0.7867487,-0.9795484,-1.4258897,0.0016584644
0.40608883,-2.0558765,0.51469374,-0.93217736,-1.0143768,-0.57517934,0.4590059
0.930044,-2.7653935,-1.1285439,1.4520968,-2.7128882,-0.03844171,0.8743498
-0.7322261,-2.2065065,0.91516757,1.8622895,0.5739107,-0.26894745,0.75537497
0.4302555,0.20326062,1.1160729,0.48143145,-0.5326034,0.140385,0.19338529
1.2218965,2.3131173,-0.15292013,0.25403535,-0.93911475,0.24390675,-1.6967499
-0.5200426,0.31246722,-0.19796006,0.014288703,0.64339006,0.001813804,2.2482486
0.1728618,2.0952165,0.1598822,-0.2851366,0.61117834,0.8762458,-0.20305331
-0.53459233,0.1594932,1.2817091,0.90792966,-1.0974599,1.9149413,-0.028294818
-0.96175677,-0.9687857,0.21638992,1.6670407,0.7153724,1.2937645,0.12078606
-0.07228734,0.95756024,0.92187935,-0.098115556,-1.5343673,-0.60584724,0.61162215
-2.0892072,-0.3942603,-1.3862034,-0.23126534,1.0318393,0.5431125,4.751232
-2.4293633,2.339162,0.36824828,-0.86635107,-1.517134,0.34968308,2.3218179
0.80585784,0.31880832,-0.37173057,-2.0282447,0.21048985,0.41021007,0.047064833
-1.7353216,-0.81817955,-1.202785,0.3231698,-0.8646192,-0.476161,-5.188844
0.77943456,1.0883473,0.9759417,0.62986517,-0.36600536,-1.2236274,1.2394243
-2.059025,-0.45873067,0.9220167,-0.8517579,-0.37680787,0.73587424,-0.93586063
0.453539,-0.7382541,-1.0601301,-2.4638906,-0.37371314,-0.41690257,-0.14403977
0.6835508,0.43677446,-0.2414856,0.47993875,-0.05923149,-2.0113907,-0.14746043
-1.2756425,-0.5330946,0.6830711,2.660399,-0.05980016,0.88885176,0.1685785
2.2422075,-0.12683792,0.95169157,-0.08971666,0.2582362,-2.082325,1.9584266
0.94271034,0.56194603,-0.20005497,-0.3678005,-1.775687,-0.5550138,0.2867151
-1.2541316,-0.85601246,-0.19381738,-0.13862893,-1.4470007,1.872925,1.4498575
0.23553261,-0.80016047,0.7451064,0.48530874,-0.020852646,0.27533004,-0.2881807
-0.10678757,0.23952965,0.113227546,0.15988104,0.076566316,0.78540015,-0.018105142
0.39135113,-2.0867445,0.72925967,-0.5034079,1.4299705,-0.45360348,1.0083351
-0.97110254,1.1288476,0.24349485,-0.58591497,-0.4885,-2.6505241,0.44514576
-0.4928432,-0.1696995,2.436903,-0.49181265,0.31786728,-0.97169095,-0.16785312
1.4851158,0.19033031,-0.14982139,-0.82995516,-1.4032762,-0.10086618,0.050863825
-0.31709164,-0.23794872,-0.4851047,1.1308277,-1.7710658,1.4988699,-0.026124772
0.035699982,-0.7693805,1.015401,0.6106425,1.1012332,0.83716875,-0.045400046
-0.15028901,0.8277864,-0.024953416,0.34160006,-0.8321185,0.7836508,0.009086545
0.85033536,0.7750017,2.8961465,-0.83343136,0.032496806,0.97429204,-1.1792465
0.49314368,-0.2173075,-0.1418344,-0.11296392,1.2697778,1.2130426,-0.13455121
0.1455818,0.11526814,2.2600849,-0.58474636,0.6956273,-0.9207813,-0.018194733
0.39492285,0.8342494,-1.2289788,-1.8141501,0.31880882,-2.1744444,0.094943784
-0.62428933,0.28731477,-1.0611504,1.0058697,-1.5184557,-1.0016806,0.18453059
-2.0116184,0.029375724,-1.5981337,-0.78098094,-0.651372,-2.0130162,-0.08013222
-1.1241206,-1.3692636,0.88456863,-0.26278976,0.50796896,0.5119627,-5.1811075
-1.1425356,-0.4661323,0.0009114081,0.4792247,0.22362094,-0.07075454,0.0010128674
-0.3778127,0.4069525,-0.373468,0.12536049,1.1914705,-0.37585887,0.44512007
-0.6420412,-0.24401417,0.17580059,0.9279485,1.1825155,-0.6384529,0.029428108
-1.3607843,-1.5145772,0.44529065,1.4789389,0.56538177,-0.03798363,0.6168221
-0.0043431143,-0.20687355,-0.06603444,-0.43147737,-0.51991534,1.0762936,0.00013737782
-0.23207776,0.20038667,0.2122346,0.12985863,1.1691906,-2.6090207,-0.072019674
-0.54498535,1.714734,-0.23854646,1.8727394,0.47357917,-1.5194696,0.1168103
0.1217806,-0.9286124,3.1841102,0.6674154,0.21599314,0.79463726,-0.40315422
0.76175016,2.066481,-0.94782424,-0.75193083,0.13211574,-1.9249139,1.4301363
-1.4940188,-0.37075695,-2.0580645,0.56450415,-1.3051292,-0.87756807,-1.8924782
1.30726,0.03917213,0.24746828,-0.80622894,-0.61691606,2.2846732,-0.01505426
0.37741166,0.43070784,0.6212987,0.9437084,1.674804,-1.2809958,0.08012717
0.5359426,-0.5661291,-1.6016408,-0.3780905,0.021735474,1.2729136,-0.90880054
0.4604477,-1.0175238,-0.51898515,-0.6188719,1.8774575,-0.26078042,-0.35419652
-1.2989714,0.29858252,-1.5311965,0.62073964,0.5391379,-0.35397157,0.8166125
-0.045712326,2.223684,-1.4140644,-0.16381842,-0.46718052,-1.2330495,-0.7949554
2.209282,-0.959428,0.65629244,-1.225147,0.4497037,-0.27626127,1.1141449
0.65932065,0.23884806,-0.07013909,0.3554332,-0.1675667,-0.07335566,-0.031075556
0.5724157,0.13680007,0.8146464,1.3027464,-0.61291176,0.20754357,0.047171384
0.89632744,0.038072158,0.16216944,0.5779045,1.1558363,-1.6019024,0.00941752
0.2552393,-1.7081552,0.78279644,0.14639424,-0.8901608,1.0089988,-1.9323455
0.77908707,0.028106377,-0.76726747,1.5128014,0.44641984,-0.99125063,-0.0100245215
-0.48670727,0.033688925,-0.6717697,-1.4166185,0.6717452,0.5504607,-0.0077710957
1.3415711,-0.48527503,-1.2495517,0.5718779,-0.466213,0.48579922,1.2624662
0.087741315,-0.6419371,0.67500925,0.31818324,2.5683656,2.2489123,-0.11902701
0.3360165,-0.9341105,-0.030780658,1.0080752,1.9585727,0.43862534,0.009582186
-0.18947032,-0.2030414,-1.2423223,-1.4689475,0.7491638,0.89049196,0.032451734
0.6802829,-0.9989385,-0.7473069,0.21556939,0.12204609,0.048619658,2.3552184
-0.13154562,0.8071999,-0.85725397,-2.5116713,0.46285114,-1.699363,-0.02698324
1.1643392,-1.8456962,0.6719179,1.1339604,0.6121575,0.1338484,-1.2624575
-0.3120861,-0.8141158,0.21853036,0.41191474,0.3111514,-0.72331125,0.13421926
-1.0741909,0.6076913,-0.45669335,0.81561923,-1.9843299,-1.7127066,0.36504358
-0.2724089,-1.7844435,0.27947655,1.604627,0.26171187,1.8213727,0.0833313
0.80515105,0.6541207,-0.21345137,-1.4478059,-1.1356163,0.3369402,0.07700968
-1.1068692,-0.48702356,-0.49102148,-0.48354697,0.86509895,0.0075107957,0.5393631
0.63129926,-1.0929132,0.936403,-1.6058136,-0.10448283,1.1982628,0.35485154
0.6862194,1.5024344,-0.5387696,0.21244405,-0.21514826,0.20475389,-2.6035385
-0.6303106,-0.6312202,-0.42574155,0.0002599546,-0.68990475,-0.079962455,-647.9511
-0.2952751,0.60142636,-0.95643085,0.13960446,-0.094474725,0.48895043,1.1854008
0.6926873,0.20111465,-1.766834,0.529295,-0.21209556,-0.29211763,-0.46425354
-0.18346049,-0.9560918,0.63851166,-1.1004206,0.19672497,1.2222711,-0.0981924
0.89428693,-1.3812231,-0.20288196,-0.5622893,-2.3306634,0.95884967,-0.4293826
0.25000653,-1.041824,0.56026787,0.5932919,-1.7454938,0.11053254,-0.22458431
-1.1641076,1.3898494,0.031284973,-0.3930047,-0.91312677,1.1446145,0.1287505
0.21353747,0.3791228,0.6272206,0.14652956,0.65564024,0.68473125,0.34652695
0.5806053,1.501382,1.6387749,-0.04428285,-1.1101015,-2.1325078,-25.38449
1.8105003,-0.3981018,0.73490244,-0.04407838,-1.2792897,-0.89993376,11.939389
0.068632804,1.576026,-1.3417509,-0.4403361,-0.43183374,-1.5830972,0.26905477
0.9553952,-0.2664744,0.7165049,1.7393794,-0.32371876,0.1826875,-0.10372738
0.2744489,0.015092625,0.4931057,0.80612034,0.62702966,-0.19690448,0.002499103
2.5376728,-0.43334946,0.86053085,-1.953961,0.9570639,1.177648,0.4828587
-0.11056519,1.532193,1.055838,-0.25331542,0.70324516,0.49899894,0.70337
0.365044,-1.0245668,-0.39680088,-0.5212274,-0.30535954,-0.7575289,-0.28396547
-0.88718414,-0.75154036,-0.20053008,1.3817366,0.6113094,-0.4375917,-0.096409224
1.0875787,-1.3431449,0.030052494,0.94674355,1.0458401,-0.42008236,-0.046361927
-0.7248382,-0.18437782,0.45964947,0.73991376,-1.1097405,0.49592224,0.079321615
-1.8705074,-1.3025247,-1.765262,0.2255465,1.6562197,0.41837594,-12.591174
0.28012687,-0.7977728,-0.57409185,-1.1308734,-0.039602157,-0.5896339,-0.112509646
1.3613012,1.4827746,0.106680416,1.0124595,1.0108206,0.9622927,0.21268432
-1.7197646,1.2649469,1.3746257,-1.0854917,0.4201654,0.23528408,2.7400625
-0.69972193,-0.07531126,0.5119446,-0.78695065,-0.6984917,0.1315855,-0.033768784
0.7532543,0.122042835,-0.9059478,1.6244177,-0.5994127,1.7655054,-0.034424692
-0.60797393,-1.7571406,1.6752427,-0.45654544,0.4458529,-0.16882093,-3.585629
-0.09466854,1.1312524,-0.88054425,-0.082795836,-0.3086627,1.0330372,-1.0124941
0.39937523,-0.0045451415,-0.92512643,0.84781945,-1.3444221,-0.82268584,0.0019425773
0.09637305,-1.9069501,0.6449701,-0.2965959,-0.06604143,-0.10483503,0.39961955
0.8778033,-0.87082446,-0.71970326,1.6005694,-1.4510932,1.3235996,0.24364524
-0.66381687,-2.3081553,-1.8208195,-1.1038574,-0.033903103,0.6547758,2.213068
-1.4121218,-1.3297422,-0.610159,-0.8002259,0.9652296,-1.4890633,1.1834147
0.8095043,-1.2623607,-0.39558718,-1.248567,-0.7386323,0.01269684,-0.3213909
-0.19170368,0.086385,-1.3010075,0.9157444,1.2531718,-0.52317226,0.014752536
1.3969487,0.30542856,-0.4677038,0.34359384,0.68654805,2.2364628,-0.555794
-0.13215496,-0.41286376,-0.93026686,-0.99386114,0.27905604,-2.2941213,0.030894713
-0.2318038,0.87709576,-0.667075,-1.1290349,1.9285054,-0.34550226,-0.098786555
-0.88247085,0.9146612,-1.0884287,0.05207362,1.9095334,-0.010860348,11.556655
0.9250745,0.59433043,0.4959373,-0.7572954,-1.1907364,0.053920366,-0.34876454
0.76224566,-0.68775934,0.984833,0.18655187,0.9693845,1.6599637,-2.6624987
-0.80669075,-0.9120599,-0.57213587,0.7493282,-2.5678551,-0.8940019,-0.5201252
0.30375293,1.0297742,0.5447591,-0.4990894,-0.827814,-0.83354056,-0.34141946
-0.52115774,0.7977153,-0.7805966,-0.31334415,0.2172146,-0.37290508,-1.0174873
0.70584935,-0.47511795,0.5729068,-0.16222066,-1.5000391,0.16124046,1.0976316
-0.9863772,-0.8210528,-0.8695283,0.8142434,0.6331275,0.7810898,-0.8636632
0.008887225,-1.2494828,0.25659487,-0.41640344,0.7944842,0.8772865,0.0068424824
-0.3563469,-0.44670433,0.1862184,-1.2464262,0.6000857,-2.6420872,-0.023068352
1.1762913,-1.1278923,-0.4800687,-0.4995386,0.935263,0.46626782,-1.2696426
1.5983509,1.4752947,0.10211323,-0.020363405,0.23410264,-0.875395,-11.8118515
0.37490332,0.066082664,-0.20747739,-1.7892048,0.73773587,-0.28761876,0.0028620618
0.79622674,-0.59968275,0.9313161,-0.06271714,1.9634975,-1.0343739,3.5283277
0.7526471,-0.43063703,-1.171924,0.124731615,0.59230727,-0.6887324,2.5145893
0.52655214,1.3061517,-0.22622414,0.28258952,1.3732815,0.7832722,-0.54975986
-0.7258756,0.10412952,-0.8967216,1.2313563,-0.05230119,-0.5891317,0.053989213
-1.8523982,-0.89465404,-0.20811692,-0.67688453,-0.991196,1.4105809,0.49902347
0.8608057,-0.8970112,1.6888906,-0.77824444,-0.08518219,0.18756752,1.6462485
-0.5497112,-0.6200784,0.06729368,0.7771601,0.107534215,-0.5837332,0.029509827
-0.33890167,0.5304571,1.0433159,0.31998062,0.6197317,0.1298412,-0.57351
0.26644993,0.2711668,-1.2660607,-0.44610226,0.37136307,0.14657442,0.20367558
-0.2857271,0.47775957,1.0453776,-0.57631344,-0.8223017,0.8315182,0.19176558
-1.0810144,0.5282056,0.39400673,0.44183758,-0.39529032,-0.19723317,-0.5089265
-0.21909422,1.5067478,-0.59762037,0.21297958,0.0041682348,-0.2608137,0.9243812
0.67062217,0.18905656,-1.3505714,0.87739486,0.4176055,0.9554755,-0.18672791
0.2660124,-1.0351326,-1.0063939,0.77886033,-1.0342672,-0.9734724,0.35568926
1.9853371,-0.18583904,0.8165701,-2.2038143,-1.8257387,-1.5521076,0.13613884
0.41987497,-0.8553072,0.44070253,0.77280605,0.49413165,0.28755558,-0.20465256
-0.91272616,-1.1441431,-2.2629962,0.084989,-0.49737048,-0.058662854,-25.596045
-0.15414152,2.0861351,1.2912222,1.5959469,-0.94516397,1.414073,-0.11188534
0.06868879,-1.0552303,-0.1848977,0.4858186,0.02159934,-1.4370688,0.027419297
-0.3547774,0.128156,1.0221546,0.09489622,2.044318,-0.75677454,-0.23436318
0.8291197,0.19944006,0.3165568,0.51249874,0.98331594,-0.21190462,0.10092563
0.8366997,1.3844603,1.7452059,0.628208,-0.2914437,2.837209,0.0690834
-0.3928163,-0.7731689,0.21043244,1.2421974,-0.8066851,-0.3797924,0.05141547
0.631822,-0.24877523,-1.7750223,-0.23679683,0.8232933,0.18102397,-1.0560197
0.32016233,-0.6297167,-1.8448714,0.49627456,-0.034908827,-0.5366565,0.6974688
0.9319964,1.8099666,-0.24541676,0.3102629,0.16913551,-1.4442247,-1.3169763
0.04135919,1.4383545,0.5809837,0.61243445,1.8001102,-0.77588385,0.04665631
-0.5450028,1.1318768,-0.056649692,0.42590263,0.3244591,-0.80658835,0.082023166
-0.060792055,1.3417822,-0.6949662,-0.30505136,-1.4402552,-1.4027685,-0.18582107
0.09765289,2.6846821,-2.297878,0.3699418,-1.338759,-0.37667105,-1.0643106
-0.72333026,1.3943876,1.2473506,-1.2043554,0.31802815,-0.21264656,1.0070201
-1.4613184,-0.6700999,-1.7069094,0.72691274,-0.9929529,-0.5773303,-2.204555
-0.99134827,1.8536427,-1.5032582,-1.1483496,1.4745635,-1.2930472,-0.423692
-0.5456234,-0.40923414,0.14291878,-0.1343106,1.5693787,1.3290104,-0.23757526
1.0128309,0.961251,-0.1057592,1.2919843,0.32696056,-0.5174892,-0.079642706
1.7211312,2.19572,0.4357199,0.18775295,0.15964726,0.46310043,8.757471
0.298483,-1.6809206,-0.060628477,0.37661397,-1.361992,1.5303181,0.08056268
0.087880075,1.5051905,1.0410714,-0.3401672,-0.27368954,1.1536219,-0.3356107
0.7463915,0.20704927,-1.8041587,-0.4113885,-1.1440605,1.794,0.021468516
-0.6984266,0.08459804,-0.06627552,1.0784409,0.4115287,-1.8166864,0.0036245026
2.4560637,0.8649859,0.10247288,0.20871148,-2.2498276,-2.0425637,1.0430256
-1.2943617,0.23688145,0.32085595,-2.8796198,0.15358207,1.120125,0.03389051
-2.8392982,-0.04770466,0.5982209,0.1185399,0.2223042,1.0043148,0.6711721
-0.94009364,0.23346993,0.09921658,1.6937251,-0.9477553,0.49050444,-0.012835309
-0.9435441,-0.7511781,-0.07794276,-0.9033476,0.07070477,-1.1595691,0.06110731
-0.02133491,-1.1808915,-0.86726296,0.077158295,0.7594022,1.3318783,-0.27741468
0.6900414,-0.581004,-0.42105177,0.06458478,-0.62341666,0.9102368,2.5241518
-0.35341853,0.61131287,-0.052999455,-1.0797291,-0.3190408,0.3963211,-0.0106037
0.9898028,1.3078859,-0.25321063,-0.4085528,-1.2333032,0.72735804,0.785984
-0.30681822,0.008571843,-0.98080766,1.7277293,-1.435705,1.8352729,0.0005795872
-0.031542443,0.5110174,-0.69356126,0.7488897,1.625548,1.4875014,0.014916475
0.28652516,-1.1826612,-0.083548844,-0.41023713,0.34511906,0.05912905,-0.06900934
-0.6886432,0.2846704,-0.065287374,-0.06630523,0.11303528,0.11384785,-0.19302699
-0.5769172,2.1090941,-1.287309,1.05193,-0.038357187,-0.027033089,1.4890106
0.11899855,0.46258038,0.32412213,-1.2423166,0.28942868,-0.367279,-0.014307542
0.779937,-0.41066983,1.3463948,-0.7856305,0.36834952,1.6261837,0.42964202
-0.29175347,-0.107426,-0.5397508,-1.2823248,0.34661487,1.5477517,0.012736659
-0.3314729,-0.4981793,-1.1962861,-0.9591081,0.027180277,-1.8125799,0.13515139
-0.9817386,1.8429403,0.040337056,-0.19495974,-1.1790384,0.66812944,0.374167
0.8906653,1.5486895,0.2511873,1.2163844,0.19223647,2.560133,0.2765441
0.38962495,1.1952999,0.55779785,0.6804,1.2521594,1.2194879,0.38178965
-0.23486118,0.112318,0.38696495,-0.32178783,-0.70511657,0.7371235,0.030907277
-0.8798277,0.06510142,-1.0152825,-0.7443845,1.9237561,-0.21593063,-0.051845677
-0.9645047,1.4249295,-0.521024,0.5953336,-0.2432782,-0.27879682,1.2027702
1.3033439,1.1959206,2.3316362,-2.6358397,-0.12380308,-0.24344899,-1.3698872
0.8431252,-0.9897307,0.112467885,-1.9346557,0.906904,-0.0151412375,0.048466843
-1.3766896,-1.1537411,1.5128125,-1.0179948,-1.0253619,-0.08697913,-1.9896824
0.26657528,0.07369698,0.8743018,0.049582988,0.11755766,-0.12016069,0.345171
0.09956695,0.8939095,-0.03942651,1.3149933,-0.63584256,-0.72692937,-0.0026685363
0.57449764,-0.35167044,0.3062577,-0.3208526,-0.18225946,0.3575853,0.19240488
0.068993285,0.2781871,0.59856117,0.7306748,-0.036436174,0.00017002529,0.01572211
-0.6001245,0.017271318,-0.649884,-0.0018326697,1.2596397,0.21681315,-3.536973
-1.7064245,0.55487555,0.41667518,0.81399155,0.86223066,0.48832175,-0.48370638
0.3214352,0.95418626,-0.14611176,-1.7854223,0.34672564,-0.39667934,0.025075162
-0.22812127,1.0381958,-3.3703072,1.8273826,0.26401278,0.55545634,0.4027929
1.0759405,-0.51923,-0.8586182,0.54207045,0.16260065,-0.0766261,0.8817893
0.9439438,-0.48539653,-0.60361016,0.48558426,-0.47988734,0.006777003,0.56546986
-0.7233191,1.0805501,0.95920694,-0.10974746,-0.2230646,0.2912127,6.693725
0.7365446,0.27838907,-0.12618513,0.9789739,-0.21266547,0.7125372,-0.026399454
0.99553686,0.95190763,1.5813032,-0.39083013,-0.14144875,-0.039230708,-3.8258991
-1.1899112,0.22152954,0.20279786,1.6996858,0.9198392,-1.6943564,-0.030721683
0.9612571,1.1707945,-1.9963369,-0.5968865,0.66535467,2.2904773,1.4267133
-0.2146964,-1.1107143,-1.4945667,-0.1467302,0.16116528,0.18325157,2.428754
-0.31517285,1.0460743,-1.0965776,0.74194694,0.094128445,2.1282003,0.31593886
0.52259624,0.9890009,-1.0679191,0.3705257,0.2272599,-0.8269224,-1.3388146
-0.07836261,0.69911075,0.54258156,-0.15428524,0.87272024,1.6600637,0.18974946
-0.181297,0.11547602,0.87662375,0.9497036,1.5274472,1.7381195,-0.01926961
-1.6605132,0.6672273,-0.14955726,-0.58992237,0.30890697,-0.008573536,-0.2808324
-0.28976944,-1.1447762,-0.15234572,-1.4972736,0.6548399,0.59065396,0.033751942
-1.4149375,0.76423424,-1.0003474,-0.001229131,0.26758528,-0.19929531,-864.1869
0.1918174,0.07526914,-1.4562602,1.7124579,-0.6725794,-0.2745027,-0.011937889
0.5586687,0.17000978,1.2709914,0.5269365,1.7716063,1.5961794,0.2281459
-0.6528551,2.6265748,0.88008827,-0.546381,0.4957111,-0.3221431,2.6448765
-1.1847343,0.0341652,-0.22696045,-0.5512664,-0.071619,-0.039411683,-0.016664477
0.35203543,0.23709878,-0.0040415954,0.18602915,0.25587082,0.47107172,-0.0018133745
-0.40964085,1.8473551,-0.0047032516,-2.0737824,-0.3995329,0.46154854,-0.0017162797
-0.6547958,0.2703563,-0.50523543,1.9030665,-0.6452391,0.90518844,0.044643722
2.126242,0.6550864,2.482103,-0.41762576,-0.08387707,0.48946354,-6.9722276
1.1365472,-0.059504908,0.5344353,-0.8857094,-0.32229805,-0.14660136,0.04077791
0.56148905,0.5709898,-3.1313953,-1.0696355,-1.0726573,0.8588717,0.0014080232
-0.0113157155,-0.742274,1.7448127,0.5710001,0.6235446,-1.635981,0.0056015234
-0.04023837,0.96238065,-0.38098395,0.8698084,-1.5780272,0.38824558,0.016183212
-0.8638747,-1.3379552,0.7968141,0.001018182,-0.49293086,-1.0841639,887.9261
-0.3624154,-0.49332148,-0.70267,-1.0441009,0.17565168,1.4943279,0.11195598
-1.3252661,-0.532804,0.5003782,1.2588825,0.7759656,-0.77534634,0.26684928
-0.56946456,-1.343057,-2.8398333,-0.54906136,0.31873846,-2.1771896,0.048308667
-0.7080323,1.9311789,0.9041723,-1.22676,2.6704926,-0.13998297,0.5696642
-1.089219,0.25116062,-0.49468976,-1.5856088,-1.1855822,-0.5267916,-0.08459729
-1.2967411,0.7687458,1.8641126,0.4558384,-1.6111209,0.24067038,-1.335761
-1.1118752,-0.3063912,1.0134007,0.40222195,-1.5140389,-1.3879263,0.8571493
0.106541425,-0.49227035,0.6645953,2.6634917,0.06230612,-2.2477436,-0.010709885
0.87285686,2.190031,-0.014052085,-2.2605064,-1.3116224,0.7485852,0.01188223
0.23629862,-0.48178273,0.9706055,0.8623553,-0.38715613,0.8988307,-0.11233975
-0.6101434,-0.204184,0.7047408,2.005276,-1.9956253,1.1295422,0.02871164
0.70634574,0.58193284,0.24902247,1.2014323,-0.1507173,-1.9094063,0.083844915
0.19219162,-1.2480359,-0.49049774,1.2034796,0.2929529,0.33857903,0.0977556
2.2726696,-0.31218427,2.6388984,0.39999363,0.3231144,0.7246403,-4.258897
-0.61461115,-0.36625183,-0.81826746,0.04776067,-1.5078187,-0.69357777,-3.7160332
-0.2344791,-0.5461602,0.28967494,0.04999566,-0.947601,-0.77166295,0.7418375
2.804338,0.3807568,-0.085594974,-1.6970361,1.1450632,-1.7322469,0.053584468
1.0906345,-0.37734511,-0.70117635,1.311193,-1.1390595,0.08127897,0.20697442
0.30211625,2.057924,-1.012066,0.9545862,-1.7488639,-1.5213226,-0.6562616
1.7291288,-0.4322937,0.12606962,-0.66061914,-0.6010311,-1.7566258,0.14239582
-1.9049197,0.21700542,-1.6114061,-1.8486184,-1.9641645,-3.3532753,-0.23287937
-1.6814272,-0.6050269,0.8224519,0.08739256,-1.1122712,-0.55570555,9.40789
0.9075522,0.3802229,-0.43047157,2.199643,-0.11266124,1.2266393,-0.065680906
-0.8890388,0.45115003,-0.03343616,-1.0467004,-1.8955613,-0.95272356,-0.012811496
-1.4345573,-1.254461,-0.46524727,-0.63173,-1.3084139,0.7966304,1.2227355
1.3242837,-0.04483188,-0.7517108,1.5359888,-0.06110969,-0.13788094,0.02904759
-0.8927789,0.8841029,-0.2796233,-0.14608458,1.3036191,0.004158986,-1.4942803
-1.3914589,0.5416074,-1.5641097,-1.8873239,0.94564116,0.64081347,-0.6128201
0.098446645,-0.5001608,-0.20691869,-0.58903104,-0.3132363,1.9381951,-0.016986478
-0.44009182,0.9919149,0.9691772,-0.6742055,1.1506366,-0.011016851,0.5639758
-0.000732675,-0.8183213,0.08426812,0.6717162,-0.18023908,0.2537564,7.520805e-05
0.45329073,1.2006652,-0.5402755,-1.0405942,0.33984622,-0.6757605,0.27555525
-0.2913774,1.2040896,-0.82754993,-0.28752637,0.5525847,0.33009696,-1.0069408
-1.522624,-1.9800407,0.9612113,-0.935574,-1.3431389,0.96466583,-2.0183012
-0.5224684,0.53524166,-1.4708784,-0.85301864,-1.5755738,1.1784668,-0.09487567
-1.2249573,-2.4298565,-0.5405112,-1.970947,0.21242867,-1.6205536,0.7516429
-1.8613621,1.172508,1.0636714,0.8901816,0.56447834,0.005946092,-2.5320024
1.4639401,-1.4972453,-0.9046215,0.14586389,1.1648715,0.7590276,13.441625
0.29883733,0.6399168,-0.992734,-0.37995416,-0.96115863,-0.92994416,0.49960324
-0.6874779,-1.0534946,-0.6595897,0.8174412,-0.49652365,-0.35295466,-0.58396095
0.40695035,1.2084826,0.15531802,-0.09655843,-0.64573705,-1.0371002,-0.790824
-0.46408808,-1.2272941,-0.82050407,-0.71838415,-0.33867234,0.5854041,0.6199646
-1.2984638,-1.9151413,-0.53278714,-0.5074259,-0.45615873,-0.47043645,2.6110172
1.117304,-0.6971208,-0.15446511,0.90034485,1.5386522,-0.9096012,0.13204408
-1.0085673,1.7140483,-0.2668261,-1.0807823,1.280811,0.30978385,-0.4244115
-0.69747245,0.63468903,0.75117004,0.61189187,0.5461704,1.5330335,-0.5190051
-0.25159833,0.004115951,0.20943166,-2.2130864,-0.3620668,-0.72753984,9.795122e-05
-1.0390848,-2.6678603,1.0512816,-0.6438639,0.10210686,0.11775145,-4.526152
0.7864924,1.7391934,-0.63941205,1.0994011,0.42054564,-1.7871848,-0.6719081
-0.48649123,1.1973869,-0.5141737,1.4335637,-0.012559367,-0.35161033,0.20840216
-1.5937865,0.15795127,-1.2462945,-2.0735085,-0.99946785,0.70551986,-0.102287956
0.6788899,-0.8746285,-0.59203625,-0.111971274,1.1690124,-0.31692454,-2.942202
-0.6638041,0.3395095,0.105215006,1.1664968,1.4530656,-0.72447956,-0.020238834
-2.1193645,-0.4590679,-0.41236582,-0.41167244,2.667099,0.29423168,0.89925265
1.2879047,-0.8721505,-0.23906894,-0.23630913,0.05707481,-1.1903406,-1.127968
1.1050675,-0.8090082,-0.610499,0.92993987,-0.61528224,-1.0095859,0.5840818
0.7290867,-0.2407172,0.62119824,0.8541333,-1.4410989,0.5058424,-0.11282152
0.28460962,-0.9871384,-0.65887064,0.6487154,1.1469194,-0.08010358,0.27014017
1.173919,-1.2093785,-0.95207787,0.26981023,-2.6852124,-1.6865215,4.6434903
1.6522117,-0.6214807,0.7207229,-0.68544304,-0.0768934,-0.18266268,1.0791454
-0.028315082,-1.2335831,-1.2892647,0.20677912,-0.8058142,1.9534079,-0.065905005
-1.6463023,-0.46296734,1.1129923,1.5090123,-0.1682761,0.18362208,0.55500966
0.16924533,0.59230965,0.85426444,0.79035777,-0.44719505,1.0051514,0.095146365
-0.8897216,1.0346199,1.3360628,0.45415145,1.6185856,1.4607408,-2.6980557
0.6211988,-0.535902,2.408427,1.0882032,1.7860711,1.457146,-0.6990481
0.30099905,-0.875768,-1.5525962,1.4519647,0.06609276,0.054772012,0.2818678
0.46828628,-0.6184241,0.18589598,0.8202095,0.77162004,-1.0250957,-0.06502823
-2.3256502,0.22596382,0.31623423,0.17754187,-0.4419746,0.18940924,-0.9329281
-0.4625395,1.1038266,0.25903985,0.94971657,0.02298214,0.50723404,-0.13907617
1.0945785,-0.768736,-0.6743024,-0.06005393,-0.10689023,0.24315831,-9.404162
-1.129716,0.37088734,0.8473824,-0.7108303,0.975516,-0.79236037,0.4127897
0.5802076,-0.1292141,0.46849233,-0.6784064,1.1951721,-1.4790852,0.04534559
1.2520461,-0.115020834,1.6797549,0.33948275,1.1410384,-1.7481871,-0.052015025
0.91915447,0.576571,2.8881633,-0.035769418,-1.7210053,0.33042318,-0.15484445
0.11233717,0.8001749,-1.2511212,0.702644,-1.3521491,1.6403353,-0.041654676
-0.8764821,0.7761987,0.27961624,-0.25047204,-0.30104837,2.149311,0.73023456
-1.4932364,-0.59119964,-1.6297934,1.2768945,-1.4766953,1.2722783,-0.13809793
