0.58519006,0.93746376,1.0018815,-1.2348264,0.56878895,
0.05994033,0.5945055,1.1377592,0.9943126,-0.68550986,
0.08986269,-1.5459783,1.7343811,0.2524537,0.4060547,
-2.3700345,-1.1697514,-1.4179814,-1.1441008,-0.7660107,
1.5595224,-0.4036811,-0.37777016,0.6688059,-1.0193104,
-1.1613356,0.8973079,-1.5323437,-0.24986385,1.1264997,
1.5517772,0.37247664,0.9288382,0.3412871,-0.68836874,
-1.1074951,0.71981204,0.13620386,-2.058088,-0.0014366183,
-1.0469868,-0.90371937,1.2346427,-1.6844827,0.8122577,0.40173236
-0.011009395,0.32671905,-0.50644,0.5733828,0.8069343,
0.79762274,-0.87657124,-1.0870649,-1.2056719,-1.0856425,
-0.35748985,-0.28737056,-0.8853501,-0.28789628,-0.22176653,
-0.2250576,-1.9271334,1.3232458,-0.054569487,2.0843472,5.373205
1.4981859,0.07443685,0.6833575,-0.36540323,-0.8071767,
0.55666465,0.9233268,1.1267244,-0.21537347,0.8915113,
1.3689859,-0.4170475,0.49750826,-0.3555823,0.3368271,
-1.715462,-0.6539397,-0.3920842,0.67201966,0.513611,
0.5555676,-0.3328417,1.6713425,0.06249422,1.6031941,
-1.0979581,-0.009642354,-0.37190026,-0.21129766,-0.06498433,
-0.84692985,-0.46154416,0.9595667,1.3104066,-1.0678581,1.1209531
0.00036625486,-0.5948472,0.3573858,0.88147426,-2.6135256,
0.36828423,-0.40535462,0.19516067,-0.2512025,-0.52162164,
0.5089058,0.041872628,-1.2021866,0.12423471,1.359776,2.2038424
0.38377026,0.020516034,1.0645394,-0.11690276,1.2761422,
-0.6865118,-0.806663,-0.06201039,0.9406737,0.8858577,
1.3086666,-1.6165453,0.28849673,0.2559251,0.37710446,
-0.82985866,0.44014478,0.32553136,0.6372518,-0.6465701,
0.45204997,0.86686224,-0.54906,-0.32731795,-0.44687513,1.9076312
0.11829971,1.4196782,0.24867745,0.65428877,0.8772297,
-0.4056485,1.5602826,0.7852025,1.0828713,0.40528357,
0.7225807,-1.9371815,-0.1958985,-2.124668,-0.74424905,
-0.4258054,-1.1218324,0.7050726,-0.37987396,-0.366461,1.6292328
0.17144287,0.4507135,1.2791013,0.9012309,1.6405395,
1.7615697,0.79578614,1.3235886,-0.35057762,1.6350527,
1.0951866,-0.85270685,-0.23623538,-0.3351232,2.4792957,
0.3407077,-1.6198962,-0.8524084,0.3166607,-0.670321,
-0.17888659,0.09163538,-0.61101943,0.9668279,-2.2057893,
-0.9338132,-0.2074582,-0.49741983,-0.6718395,-0.7840708,
1.6404744,0.6643745,-1.0658638,1.1664305,-0.6756736,1.0010173
-2.1335795,0.064700216,-0.08016167,0.7148026,-0.35681766,
-0.91565317,-0.4153854,-0.074605994,-1.5965655,-0.45768654,
0.0063786665,-1.003363,1.0419269,-0.22751755,1.105973,
0.45843905,0.9638469,-0.32050237,0.7899467,-0.046472467,
0.38578624,0.118720755,1.0029242,-0.07598784,0.31991148,
-0.620538,0.5784339,0.48113453,-1.8733968,-1.2138314,
0.03624861,-1.3274546,-0.4074746,-0.5413532,-0.9367425,
-0.46704593,-0.7028535,0.0977401,-0.5240474,-1.8325803,1.7474113
0.113535166,-0.42596656,0.35163492,0.35168996,-0.16481958,
-1.6103187,-0.49855056,-0.9817492,2.0039551,-1.0073969,
0.3759608,-0.47376645,-1.9904019,0.20396996,0.84587896,2.767071
-1.9207774,0.6596039,0.045037907,-1.1942111,-1.2825928,
-0.01515803,-1.5262175,-1.4905736,-2.4010382,-0.43244728,
-0.7170405,0.011988669,1.4060107,-0.31741542,-2.2792306,1.9622804
-1.1822494,0.7850803,1.9008197,-0.23643802,-1.7691668,1.3691994
-0.35706925,-0.048715755,-1.2175785,-1.591505,-0.022507034,
-1.2550638,0.8528421,0.23301958,1.2461921,-0.07654963,
0.38950786,-0.9576547,-0.024754785,0.20098521,1.162074,
1.9530469,0.44097945,0.22170028,-0.91445315,1.2935687,0.30583754
-1.2391127,1.6340686,0.04710144,-0.8958091,0.18995816,
1.1177474,-1.5590023,2.1858144,-0.17362842,0.36513343,
0.018916607,-0.33986726,-0.55846673,-0.18089026,-0.9787511,
-1.2846208,-1.1876752,0.56963485,0.24214295,-1.0769583,1.6447757
-1.0080383,-1.089238,-1.2491015,-1.1189637,0.71849686,
0.053470183,-1.1427444,-0.45824662,0.9803668,0.08253817,
0.64085305,0.18005909,-0.30532306,-0.6779726,-0.21918613,
0.6041045,0.25017333,0.17259301,0.18097599,-0.30587584,
1.0778456,-0.56415164,0.72186553,-1.1444318,0.91937435,
-0.22629341,1.145989,0.6741212,0.35082844,1.5825324,
-0.41494024,-0.62368315,1.0221647,-0.58412814,0.5903417,1.4988422
-0.052657735,1.4264542,0.02115066,-0.35602838,0.8113463,
-0.6481736,0.13437574,1.1029042,-1.8131102,0.74946845,
0.046245635,1.063782,0.8000893,0.029225295,-1.2290164,3.3376043
0.8409546,0.2698119,0.41878238,0.8374019,-1.5302929,
0.17150396,-1.1906184,-0.059988506,-0.061146848,-0.6541651,
-0.20009033,1.0214463,0.21704362,0.7534814,-2.3197927,
0.40982044,0.23745592,-0.041473866,-0.22178479,0.51040214,0.486836
0.6428703,-1.9778467,0.40319034,-0.7794205,1.8527131,
0.19283232,-0.07414064,-0.4132678,1.2945901,0.26227838,
-1.6652825,-0.71519256,0.8679342,0.9185422,-0.3643636,
0.6507166,0.0018118684,1.5758004,-0.9862516,-0.16222076,
0.23528126,-1.3022362,-0.25473338,-0.68421304,-0.31470212,
0.35518718,-0.9201157,0.9151793,0.81606764,-0.0037047616,
-1.3034562,-0.33167103,-0.5933138,1.5253358,1.6686658,
-0.5597595,0.6070096,-1.4841392,0.8973805,1.3604654,
-1.6641674,-0.0075601935,-0.67572623,0.3727147,0.63997936,
2.483823,0.8148155,0.00752723,-0.13266559,0.80600584,0.8035207
1.27701,-0.36462644,-0.110432066,-0.64964205,1.5206096,
-2.1594565,-1.0011562,0.41662005,0.62896025,0.3076835,0.6457565
-1.0705729,-3.88514,1.4389063,-1.4784462,-0.45483646,0.8529341
-0.05294154,0.75224227,0.46111095,1.259005,-0.59471947,
0.18630761,-0.12655395,-0.2839738,1.4831241,-0.20959511,
-1.7247508,1.2667865,0.81482226,0.3759769,0.7284755,
1.0888162,1.0319605,0.7772649,0.6247491,-1.1051658,0.44529152
0.5232495,1.128277,0.107516885,0.36225072,-0.3632811,0.5194948
0.58101207,0.33752367,1.7601403,1.0644941,1.1681764,
-1.056289,1.233883,-1.973173,-0.8648989,-0.005955481,
-1.0564549,1.5635056,1.5028646,-1.7505709,-2.6627634,
0.13550486,0.39459032,-0.52617973,1.577247,-0.78296775,
1.4337857,-0.4864449,0.047571752,-1.1543041,-0.5498876,
1.3679509,0.17700237,1.3655913,-2.1331747,1.0210831,
-0.44924802,-0.8903148,-0.13181975,-1.7652525,-1.8201764,
-0.9543418,-2.5229561,0.18701863,1.1494554,0.5462032,0.9036932
0.45152155,0.22364374,-2.9105978,0.5789042,-0.39159954,1.7786455
0.20416601,-0.0034999961,0.2150306,-2.5532053,-1.1341815,
0.30217606,0.6301005,-0.30279472,0.73011076,0.20244227,
1.2489159,0.11152817,-0.60340357,-1.5009686,1.1364255,0.16275635
-2.448894,1.5878923,-0.4428803,0.7042665,-1.2913564,
2.962186,-0.84612924,-1.5624318,-0.56601554,-0.15809163,
0.48338807,0.6217937,-0.21089818,0.12566479,-1.1445924,1.8421849
-0.091983855,-0.35752723,-0.8498922,-0.6289835,-1.5180998,
-0.72728974,0.9446023,-1.0617589,0.42087558,0.39277583,
0.05355899,0.9291742,-0.13845623,1.2675223,1.1012942,
-1.3090596,0.24729575,-0.98816895,-1.0788571,1.6220474,
0.88223547,-0.0439794,-0.079849504,0.7966206,0.43722704,
-0.47473672,0.14155346,-0.10988132,0.6624251,-1.69163,
-0.47709754,-0.12641753,-0.31803408,-1.9716992,0.5740548,
1.4902855,-0.11141726,-0.4083694,-0.95789313,0.63288516,
1.139035,0.8360154,0.35626325,0.2225697,0.40316924,0.77941227
0.0007813021,1.067501,1.0918698,0.72810906,0.5711407,
0.41458878,1.9788059,-0.6802155,0.48445413,-0.7725577,3.246463
-1.3107855,-1.9800935,1.1178684,-0.578149,-0.21021608,0.56967473
0.4913177,-0.10312944,-0.029609617,-1.0247127,-1.1078826,
0.15154888,-0.5381253,0.3150111,-0.82877016,-0.4438257,
-0.024743646,1.8750668,0.55963594,-1.3476171,-1.101762,
-0.32058388,-0.38590536,0.113383174,0.48785314,-0.8154785,
2.1771922,-1.7161256,0.49246442,-0.8220374,0.41052967,
1.4510353,0.60263765,0.034750227,-0.38034803,0.54716486,0.74380165
2.4676068,-0.7747558,-1.8047351,-0.9667971,1.1623102,0.8492202
-0.37864876,-0.9744821,0.44194898,-0.22239079,0.41466138,2.3399377
1.1086907,-0.60529196,1.5256712,-0.7834811,-0.8483208,
-0.6976588,0.73713696,-0.3526039,-1.534893,1.9771361,
0.6094499,0.19973639,-0.23100114,-0.7120629,1.8628289,1.0100231
0.07384965,0.5146311,0.40867183,0.5410158,-0.00013272041,
-1.7656511,0.7878486,-0.03711872,-0.20391662,-1.420988,
0.7527943,-0.39073065,0.47571152,-0.021984454,-0.445162,
-1.3049608,1.9400961,-0.3215614,-0.71787816,0.3491302,
-1.9737773,0.03399758,0.5988598,0.27428305,1.5746546,0.75138444
1.4008338,-0.3537753,-0.8343031,-0.5179362,-0.20829307,
-2.2753496,0.5012021,-0.62453574,-0.69441587,-0.9968251,
2.001062,0.0016467185,-2.3073928,0.68196017,0.8025603,1.4585936
-0.6856276,-1.6020665,-1.129301,-0.4519792,0.039498564,
-0.033755552,0.0069052004,-0.2941829,-0.5988579,0.5303086,
-0.9096156,-1.6807717,1.6142439,-1.2637405,0.8104235,2.0750935
0.06272376,1.1497775,-0.30793104,-0.8694618,-1.2172389,
-0.29403126,-0.014732502,-1.5401785,1.0228575,0.24309891,
1.0355657,-0.56403977,-0.11955425,-2.1666768,-0.21134962,
0.86228716,1.1489831,0.292118,0.5615418,0.36211592,
1.1320065,-0.013647275,0.84661937,0.20301142,0.5114695,
0.6631375,0.021588512,-0.593841,-0.17871453,1.0500975,1.3380021
-0.07840182,-1.5179092,1.5306771,-0.58651245,0.9181166,3.3730798
0.32835695,0.18712926,1.5996774,1.5760335,0.5674917,
1.1208276,-1.1435976,1.5935338,0.30602697,0.036635954,
-1.6657068,-0.75557417,-0.62140584,-0.75844336,0.44873422,
0.9956981,0.46681464,-0.16435434,-1.1039118,-0.4883415,
1.0639066,0.08381122,0.4549119,-0.43022245,1.7885664,
1.0739352,-0.92378515,0.033442985,1.6899241,0.6857898,
-0.47921434,-0.3983754,1.2675211,-0.26327297,-0.26759207,1.6545482
-0.57029295,-1.5830066,-0.8783275,-0.9533631,-2.4633472,1.4180077
0.3850908,1.0707155,1.8183076,0.42725548,0.3100744,
-1.21802,-0.85903555,-0.60094416,1.9263965,-0.61664134,
0.49051332,0.12044148,1.7494066,0.5263926,-1.0810715,
-0.52465767,0.644924,-0.21496344,1.0918399,-0.07816902,
1.8800508,0.39177927,0.7280443,1.2755194,0.19424616,
0.12906034,-0.5786535,-0.21389201,-1.0068009,-0.8557506,
-0.52943754,-1.268204,0.6653606,0.53684217,1.0622554,2.528446
-1.3613454,-1.0109229,0.3264911,2.554288,-0.09188444,
-0.8038273,0.034737732,-0.26545358,-1.0661168,-0.32851994,
-1.1397179,0.0739131,-0.4885422,-0.88756925,0.13395223,
-1.8620436,0.90365875,-0.6277065,-0.24976,0.8578397,
0.29501504,-1.1640154,0.88876826,0.032777965,-0.062286273,
1.1443043,0.17516842,-0.49965358,-2.0935874,1.4502648,
-0.3961558,-0.53426284,-0.21921772,0.8274683,0.060629718,
1.7963425,1.3515723,-0.45595104,0.14014482,2.6658926,1.418306
-0.44920596,-3.0572164,-0.23271342,-1.0844258,-0.17285283,
0.92440957,-1.760398,0.5458156,0.32427287,1.8966278,
-0.85968053,0.3576049,0.13965417,-0.033873163,-0.64512366,
0.049381167,-0.3027717,1.4083512,1.0526674,1.2631229,
0.15277755,-0.8450014,-0.49317625,-2.1064403,-0.6535424,
0.4759492,-0.7254776,-0.31614652,-0.58361566,0.3260208,
1.0108958,1.0165932,1.9633247,1.2003763,0.9716505,
1.1164117,1.0805402,1.4007248,-0.4759304,-1.2068145,
-0.316738,0.8905411,-0.85768354,1.1422472,0.4001146,
0.3507568,-1.1075838,2.4272673,2.533779,-0.5026167,
-1.1071032,-0.9377779,-0.24845007,0.28961104,0.54054344,1.0055242
-1.2102196,1.5974762,-0.663833,0.3996152,-0.46045804,
-0.64909375,0.48431483,0.6025321,-1.461535,-2.5332654,
-0.43731263,-0.80024564,-0.51986796,0.48408228,0.013235728,
-0.3464637,-2.1104283,-0.8505308,-0.5017229,0.9808523,2.2568018
-0.7515364,-0.74889934,-0.33840996,-1.0900687,1.8565894,0.6943017
1.4475458,-0.30217734,1.1671171,-0.06261482,0.7252252,
0.13474725,0.3978316,0.79255384,-0.37647724,0.3600723,
0.8192827,-1.1796927,-0.2917232,0.33291668,-0.30987468,
0.5483042,0.28014648,1.392617,-1.0341178,-0.1166149,
0.21725538,-0.63051,-2.033972,-0.6007791,-0.32338652,
-0.68894875,0.89696896,1.4150968,0.1150933,-1.4781786,1.2212039
-1.3515677,-1.5867999,0.6342595,2.2950819,0.6923198,
0.55057454,1.164467,-0.9538117,0.72204673,0.8776568,2.337092
0.6185197,0.68396705,2.533088,-0.6752683,0.87128615,
-0.16933478,0.043342136,-0.52673113,0.5832625,0.6414939,
0.7462578,0.016945804,0.5607872,1.095773,-1.0883281,
0.21568428,0.14071089,0.9407573,-0.42381665,1.4445312,
0.4973948,-0.72584945,-0.06416944,-0.14030631,-0.36208528,
-1.5462507,-0.08237635,-1.685462,-0.46662372,-0.105730794,
0.7588627,-2.5633914,0.3006588,-0.3416588,-1.2513332,
0.17420521,-0.7022635,0.6669117,-0.51464,1.2497804,
-1.0195174,0.9791487,1.1131258,-1.0699991,-1.4773225,
-0.20013143,-1.1688374,0.05037037,1.2462208,0.34004083,
1.2291163,-0.4389117,0.29139167,1.166706,0.5175282,
0.061336923,-0.6004258,0.5335963,0.39463723,-0.47753543,
-0.5263643,-0.33931783,-1.005434,-0.9124669,0.3104731,
-0.1775391,-0.9334852,0.69562876,-0.9085607,0.6898344,
-0.8088264,-0.010401987,0.56504655,-0.40353808,-1.0197607,1.0879139
-0.65386796,0.9134494,-1.6866584,0.24024095,-0.41220602,
-1.0835593,1.0683069,0.6211051,0.0075903833,-0.0016872273,
-0.3056816,-0.7859985,1.0045289,1.4384052,-0.15449168,
0.7821136,0.28116602,-0.9220695,-2.0254745,-1.5601382,0.5669762
-0.6124389,-0.5244862,-1.1016424,0.5909953,0.8558993,
-0.4559852,-0.9109552,-0.81102604,-0.65370136,-0.88135237,
-0.9063399,0.52820444,0.7153784,-0.73056954,-0.077467024,
-1.0339365,0.08344464,-0.25794253,-0.17125092,-0.8878741,
-0.15734541,0.55960095,0.9933532,0.71961516,0.03301931,
0.12876421,-0.66619325,-1.6578048,1.4869764,0.59660983,
-0.2549316,0.86171204,1.0580835,0.4602832,-0.0927141,
-0.2196559,0.4984927,-0.12232264,-1.9987494,-0.70272547,
-0.12595423,-1.034296,0.5978695,-0.28391162,1.7185438,4.918988
-0.3356592,-0.22240807,0.8085702,-0.1868573,0.90510267,2.4009821
-1.0646148,1.875816,-1.6349523,1.1405312,-1.948147,
-0.13611759,-1.9430945,-2.2761788,0.36975786,-0.73293597,
-0.3995674,0.40496552,0.99586153,0.40961167,0.24367213,
-0.10325737,0.5385678,0.00027240813,-1.2947884,1.3023684,
-0.2892328,-2.1482546,-0.10352496,0.31750575,0.6980215,3.4155126
0.75078845,-0.38813668,-1.525793,1.3240361,-1.4669102,1.2590735
-1.299031,0.13278574,-0.84159803,1.7319598,-0.18214288,
0.3469428,0.1542499,1.036178,0.97020733,1.0141383,
0.7488285,1.5308162,-0.23592198,0.6332108,0.6340554,1.7146649
0.3454183,1.6720142,-0.8145083,-1.1642276,-0.90711063,0.7689419
0.73654205,0.8545028,-0.55174315,0.8716173,0.20611459,
-0.6773868,0.5595291,0.2546507,1.0933944,0.07288828,
1.0125198,-0.6715801,-1.0709023,-0.55851805,1.253134,0.77136606
-3.2083826,1.0507197,-0.15844649,-0.4368604,1.4426749,
-0.049917378,1.5700324,0.95570534,-0.51019025,-0.94917953,
-1.0827041,0.3696211,1.7420012,0.24510236,0.864203,1.5705025
-0.7646559,2.7554793,-0.5544812,1.3501132,-0.13817184,
-0.85269624,-0.655141,0.2633089,1.8316948,1.1219211,
-0.014759014,-0.18844278,0.52894264,-0.77493274,0.23673414,
0.47545424,-0.75772345,1.0323409,-0.5992561,0.27377725,
-0.13677225,-0.89514685,1.2721087,-0.4090872,0.009808802,
0.6507572,0.38730058,0.7639817,1.6454505,-0.5229212,
-0.4732377,-0.72859323,-1.8856989,0.011153039,-1.3839575,
-1.510111,0.5688378,0.4684475,-0.04054018,0.8145243,
-0.59013927,0.05721725,-1.8550521,0.8723163,0.63071114,
-1.9989527,0.7769557,-0.014960707,0.3449319,3.7569236e-05,
-0.8794808,-1.2985017,0.30296534,1.8952982,0.28161904,
0.25165096,-0.3156146,-2.7145004,0.79296595,-1.043586,3.1540625
0.5029704,-0.5242951,-0.13552482,-0.5748574,1.0023357,
0.6985928,-0.18918289,-0.23021051,-0.29350713,1.1742128,
-0.687697,0.61727303,-0.11144352,0.41953382,1.6679657,
-0.7361423,0.8121094,-0.7953365,0.044179168,-0.16215019,
1.5344541,-1.5989838,-0.03562445,2.113731,-0.26020992,
-1.2158474,0.10254512,-0.46136785,-0.8490757,-0.24551623,
1.5634881,-1.0380849,0.8250722,-0.13534467,-1.2420952,
-1.321064,0.01209448,-0.92144495,0.16285804,-0.5937863,
0.7252261,1.0602809,0.3820497,0.8568826,0.029596724,
-0.99074894,0.42428067,-0.6520436,0.607378,-0.81342435,
-0.89519346,0.49947318,0.44157374,0.75951576,0.48327917,
0.45456588,1.3036562,-0.94518405,-2.1437666,-0.2609696,
0.61406136,1.0743281,-0.50959593,-0.29241776,-1.8164313,2.2561285
1.8596922,-0.3530586,1.590024,0.7535674,0.38711557,
-3.3273983,-0.21607454,-0.9811486,0.7037278,1.2977141,
0.44661433,1.2867894,0.20507108,-1.3230718,-1.391151,0.55617964
-1.5094426,-0.9494247,-0.34565353,-0.017542187,0.108806804,0.8880224
-0.42754573,1.5525725,-0.49684885,-0.20990677,0.33280492,
0.96689063,-0.9166479,-0.32902107,-0.36346915,-0.8434179,
-1.0792556,0.05272927,0.45301154,-0.4863593,-1.291715,0.7874408
-0.68031925,-0.5792146,1.0286282,-1.3009282,0.21674521,
-0.68585664,1.4264214,-0.74000555,-0.32741812,0.12685947,
1.4963843,-0.022589741,1.4566416,0.3442001,0.72954065,
0.06047794,0.34650385,-0.9122757,2.0564392,0.30010214,
0.11481792,0.8139711,0.7088844,-0.98139215,-0.021534562,
-0.5716487,-0.77107406,-0.85064536,0.4071575,0.8614545,
1.8201704,0.38191792,1.0417516,-1.3485824,-0.7553223,
-0.9540535,-1.1862386,-1.879539,-0.5349607,0.85202974,
-1.4304996,0.28698802,1.1315594,-0.71345145,0.85976607,0.9188581
0.13932025,0.0714967,0.5504641,-0.957451,0.25814286,
-0.49499312,1.1027176,0.5341996,-1.1542115,0.75549,
0.5144333,0.031624865,-1.0508059,3.2229362,0.13344051,
1.0673383,-0.39167696,1.2417171,1.4379296,-0.3257695,
1.8559676,-0.6673413,1.2411677,1.9987811,0.0070906626,
0.098318964,-0.2735997,1.3194329,0.8773303,0.50365305,
-1.4585459,-0.8413137,-0.7569761,1.6431097,-0.64942825,
-0.08708222,1.6586087,0.28809667,-0.5419903,-1.4276013,
0.12975375,0.30310908,-1.3297294,0.58775634,0.027451592,
0.4395861,-0.35013703,1.3256859,-2.1847386,-0.5818011,
0.6033323,1.476864,0.6403865,2.3357906,-0.39351192,
2.0539842,-0.35709524,-1.8077477,-0.5899991,-1.8220444,1.1779948
0.5238725,-0.2920658,-0.19474055,0.14616716,0.114637755,
-0.84835434,-0.5413561,-0.1929669,-0.018229976,0.37486643,0.90445757
0.8407924,-1.5016195,-0.2195645,-0.25036925,-0.57537377,
-0.4959922,-0.6596821,-1.1259984,-1.9410987,-1.3105272,
-0.25576016,-0.041234724,-0.62697095,-1.5590662,0.6665936,
-0.15968126,0.10994932,0.4324308,0.35882267,-0.42532468,
1.4134302,-1.3198212,0.22309478,-1.1715101,0.813681,
-1.512813,1.746537,0.29318893,-0.7192401,-0.79313725,
0.48339683,0.023342334,-0.5861853,-0.81128854,-0.5648051,
-0.1599727,-0.32092798,-1.558586,1.7910097,-1.8253237,
-0.72681725,0.8803878,0.93601847,2.2596161,-0.46762347,
0.9713962,0.039189193,0.4199966,0.32261133,-1.1009359,
0.23444329,-1.2403257,-0.8957145,-1.4300135,0.39704394,
0.98551726,2.2753065,-0.030405171,0.16935116,1.6565267,2.1606548
-0.64031374,-0.12803409,-0.4149114,-0.3918813,-1.0403552,
-0.6182121,2.1163433,-1.1684339,-0.49239072,-0.08063884,
0.3398802,2.1822438,0.0077233016,-0.8416066,-0.14669092,
-1.6776639,1.3864713,-1.5033523,0.8751992,-1.1784091,
-0.656114,0.74553317,0.69113624,-1.3439541,1.1669828,
0.9353317,-0.3989468,0.4273892,0.1984191,-0.4163448,
0.19873726,-0.09772416,-0.470557,-0.19014339,0.6770023,1.3246917
0.17690463,-0.38759124,1.0112628,-0.5581715,-2.091501,
-0.7147681,0.57603705,0.8402862,-1.3650883,0.59203315,
0.68206817,0.6103068,1.4853535,0.17465721,0.5722339,
0.60827214,1.447484,0.19511075,0.1265337,1.3929433,2.023735
-0.32322028,1.0259804,0.698532,-1.0904989,-1.1911893,
1.1111573,-0.8402278,-0.2054476,-0.06721377,2.5875418,
-0.1484657,-0.066124834,1.6112336,-0.014124011,-1.1316605,4.752772
0.32208413,0.1907189,1.121406,-0.72373736,-1.7083637,
-0.57658195,-2.8231041,-0.27956405,0.6960822,1.9673663,2.9062462
0.57934475,0.24554108,0.62586933,0.4512089,-0.01968817,
-0.020138577,1.1531785,0.6090444,-1.6346121,1.865839,
-0.2644233,0.1401726,0.7415278,1.533352,0.9857419,
-0.8019443,-0.79483736,-0.57784474,0.7516972,0.6016038,
1.2256088,-0.77496624,-1.199214,2.0917418,-1.7750193,
0.40983805,0.4723035,1.7460184,-0.4686531,0.31886074,
-0.98207116,0.5730556,0.63398606,-0.23132892,-1.2605872,0.29861227
-0.96423215,1.2703915,-1.2934028,0.42757165,0.22877394,
-0.16093156,1.2848614,1.0645353,2.2515743,-1.2293322,
-0.1770679,2.3507886,-1.8452375,1.3744439,0.3342649,
-0.79057187,-0.33985674,0.04401674,1.2977381,1.5492803,
0.74283004,-0.3608421,-1.09013,-1.0665134,0.27206045,
0.50264657,1.3965298,-0.99754333,-0.1307686,1.9592457,3.0835433
-0.72122765,-0.24749908,-0.9660116,0.092045665,-0.9712702,
-0.31298012,-1.0401933,-0.12280354,-0.24379763,0.7052998,2.1546502
-0.9108453,-0.58392376,1.7399839,0.23147379,-0.4020103,2.1686714
1.2010583,-1.1288229,-0.60000074,-0.6196825,0.7957301,
0.6427445,-0.26429898,0.081706464,-0.82920414,0.7232664,
0.6762568,-1.4933639,-0.8895543,-1.3959846,0.8736978,
-0.10152572,-1.6265354,0.704912,-0.49040365,-0.37088895,
-1.4293467,0.43185654,0.37904158,1.1262825,-0.1931182,
-1.1941721,1.5641772,-0.3282217,-0.11500888,0.6704539,
-0.40909594,-2.5352728,1.3875319,-0.9161784,0.21695442,
-1.6537225,0.4406289,0.4778094,-0.14912534,-1.3069255,0.20051207
-1.0749974,-0.45869234,2.0709238,-0.38455504,0.28396824,1.7661614
-0.68553317,-1.5157769,-2.176363,0.43028405,-1.0849055,
-2.161661,2.079682,-1.5760363,-0.114745535,-0.20448786,
0.17552033,-0.46280652,0.15624312,0.3174258,-0.4712382,
0.7574447,0.3769358,0.78844553,-1.3489475,1.2552153,
-0.43697655,-1.0959812,0.1801694,-0.21123016,-0.09402184,
-0.95861053,-0.71667016,0.82093936,-0.57431185,-0.86525446,1.651838
-0.1257902,-0.3777032,-1.1143785,0.9136428,1.131249,
0.9754298,1.4414779,-0.17186347,0.5538991,-1.2540773,1.7615131
0.03995877,-1.41778,-0.37810805,0.40248868,1.3218204,
-0.27195594,2.8159144,0.025921071,-1.4000404,1.2225324,
-0.60190564,0.9114027,1.0169896,-0.5543073,-0.7390848,
-0.7606509,-1.2345873,0.37682205,1.7618128,-1.061497,
0.39392343,-1.9323735,0.25437826,-0.1560254,1.4543332,
-0.9621724,-0.19407204,-0.58418685,3.4929755,-0.10334679,
1.0835216,0.19467181,-0.8790587,-0.14389281,-0.94682187,1.400805
1.3119597,-0.03142641,1.4917475,1.0618253,1.5576144,
-0.510119,-0.4158842,1.9083418,-2.239104,0.50669366,
0.82358366,0.5788435,-1.1441214,-1.3150665,0.8496345,0.8075324
1.868956,1.4039767,0.42506167,1.3157805,0.8431393,0.5918887
0.122847624,1.1905956,0.6301652,1.0777403,-0.8868768,
-0.9708393,0.14265132,0.36778057,0.39311975,2.4167404,0.6600828
0.24728246,-0.6383231,1.7700547,0.53741837,-0.7019543,
-0.046072908,-0.8030364,-0.6475974,0.5671448,1.4029597,
0.43353748,0.7431445,0.57223237,0.69127655,-2.2238085,0.523779
0.5702411,0.35222206,-0.16965827,1.3930193,-0.4594473,
0.23430108,1.1169488,0.46384397,0.37140614,0.497128,
-0.49885988,0.27089876,0.026886782,-0.027277833,0.25699973,
0.9053864,1.5965409,0.7186564,0.6196852,-0.17394884,
0.5314023,-0.37488022,-0.4831977,0.91861075,0.21239813,
0.4018093,2.85344,0.7646937,-0.20332924,-0.37531444,2.92896
0.033865742,-1.8809751,-0.6895448,0.6331546,0.7357681,
-0.70931196,1.1872642,-0.6772436,-0.15973341,0.28972003,
0.64882755,0.15258028,-2.8542347,0.24704525,0.9821992,3.019632
-1.978857,0.6573038,-0.6007329,0.13215026,-1.4793309,
-1.1680765,-0.15832797,0.24744529,0.57799184,0.08191802,
-1.4530765,0.86605257,-0.0062652775,2.50626,-1.246211,
-2.7266817,0.5157774,0.6770137,-0.6957727,0.96703136,0.22053899
-1.3898019,0.4077857,1.1826146,-0.7486754,-0.08623712,
0.48173952,-1.5093168,-0.031780742,1.2813549,-1.2178495,
0.09943565,-0.0030390345,-0.87195677,0.5323841,-1.934281,3.132931
-0.9245082,1.5489923,1.4164631,-0.7164395,0.21835233,
-0.12089876,1.4911348,-0.7813419,0.43679747,0.67582506,
-1.7213182,-0.65713555,-0.57624775,1.2857542,-1.72464,
1.1287732,1.8551556,-0.37765178,-0.38983884,0.3846931,1.7748744
0.19373572,-0.7897365,0.33257067,0.7306616,2.513364,
-1.5237998,-0.47833282,0.5879479,-1.0136226,-0.3064028,
-1.0714774,-0.24295545,0.99841416,-1.0349808,-0.43799365,
-0.11191644,-0.29252687,-0.29026228,1.4275963,-0.081286795,
-1.2962126,-0.53798735,0.83857465,-1.0845381,0.2489267,
-0.34078002,0.06681668,-0.03561077,-0.66166633,0.3240315,
0.43270725,1.1069499,-0.07359154,0.75915235,1.9531178,2.1563046
1.114749,1.2482553,0.86841494,-0.19642016,1.2338334,0.8130727
-1.4656762,0.1620316,-0.44166014,0.3583291,0.7644307,
-1.0069273,0.63211834,0.2790437,-0.18282792,2.401017,
0.12806536,0.24443364,-0.1494047,-0.19244848,-0.42016783,
-1.0308974,0.9207314,-1.9819168,1.6973853,-3.1747725,
-1.2141399,1.0536894,-0.49733168,0.4481382,-0.9387665,
0.04283245,-0.062552325,1.1188626,0.31890818,1.3239226,
