-1.2278728,-0.120098285,-0.99412817,0.99855727,-0.22046383,1.9629979,0.49093097,0.004844452
-0.050483234,-0.4556185,0.23075579,-0.63997585,-0.46508688,-0.7306208,0.7776567,1.4146788e-05
-0.26423523,1.3245374,0.74407184,0.6295465,1.0788257,-1.093338,-1.4950701,0.007657019
1.1695359,-1.7676402,-0.14759195,-1.7274852,-0.040781632,-0.5154731,2.582292,0.00012734965
0.2560856,-1.2359934,0.5187626,1.3117987,0.20760088,-0.6956088,0.82591766,0.009956675
-2.0686896,0.6186319,1.0916239,2.6220083,0.79170084,-1.118745,-0.76688844,21.437828
-1.0100964,0.66492414,0.2854906,-1.2199935,0.39393207,-0.029254189,-0.22337957,4018.5986
-0.73321563,0.64878273,1.037353,0.027960597,-0.83936584,1.4642149,-1.2520534,3.317411e-05
-0.20805348,-0.44189966,-1.8630054,-1.8076766,0.10879252,0.61089444,0.56900203,0.030617923
1.5503794,0.625379,-0.060592454,0.09301572,-0.02601122,0.100339234,-1.1571848,1.4025294e-06
0.15873002,-0.13919364,0.8344121,0.54078,-0.71542096,0.17134741,0.6367476,0.011279904
-0.57706076,-0.041454986,-0.45243922,-0.25756314,-0.2472361,-0.69923425,0.46901703,2.0828602e-05
0.60359216,-0.34367308,-1.4672551,0.06193615,0.4926918,-0.44645742,-0.40874836,0.015942434
1.2682483,0.049722876,0.19424453,-0.14739308,1.3314152,0.13165484,0.8264865,0.0008011438
0.23726255,-0.12442569,1.3411494,-1.0938238,-1.1908914,-1.7125744,-0.2487662,0.23927054
-0.24824432,-0.35582206,-0.52819943,-2.2482169,0.0915002,0.050956197,-0.12494943,145.92836
-0.8007389,-1.1682634,0.090257555,-0.124658264,0.62707883,-2.365564,-0.19179446,0.0057885093
-0.2599704,1.298262,-0.32910278,-1.4822363,-1.2359941,1.3946524,2.1313775,0.0022686948
1.8601494,-0.4299073,0.42907834,-2.1243887,-0.10344609,0.4811929,0.110098064,167.46921
-0.3787488,0.4680278,1.1170698,-0.58709604,-0.68558407,0.5868515,-1.3782806,0.007051571
0.52095413,0.75831664,3.0178473,-0.9389739,-0.11124453,0.79601055,-0.15179399,46.27764
-0.18073459,-1.8658204,1.6385742,-1.266799,-0.5350076,0.8460341,0.8256928,0.4725757
1.2462499,0.9853834,-0.07825174,-0.5267095,0.14794768,-0.497541,-0.6911711,0.0010751878
-0.7854695,-0.1777112,0.74217355,-0.17665145,-0.15951405,1.7625846,-0.73828703,1.0114975e-05
-0.82021916,0.339801,0.39093307,-0.9145832,0.5035142,-1.2417448,1.5180594,0.00045487858
1.019057,0.010395996,0.13516867,-0.108926766,0.20219095,1.3337895,-0.39172274,2.436157e-08
-0.2116016,1.1945214,-1.2322764,1.4903897,-0.040931925,1.4192219,-0.8863991,0.0003312809
-0.46404496,-1.2587972,-0.85518694,-0.7481023,-0.2486638,-1.7018379,-0.058523457,254.32703
-1.2720246,0.3606042,0.5681076,-0.48629358,-0.46955776,-0.3582816,1.4551378,0.008812247
0.37719452,0.6879572,-0.4824396,-0.30816203,0.7195807,-0.4367105,0.22191928,1.6797922
-1.9282435,0.9117798,-0.44576555,0.17398246,-0.4926539,-1.1607456,1.5345206,0.0009014976
-1.0991637,0.6513384,1.0860182,-0.3045273,-1.3327997,-0.37475404,1.711684,0.13630465
1.0739399,-0.18687287,1.0921549,0.011737341,1.1059585,0.095290646,-0.23582406,0.29094586
-1.3064388,0.31046602,-0.5142728,-0.5651175,-0.15577327,-0.02906784,0.17063604,472.99454
-0.0928371,-1.6804329,-1.4283844,-0.37006852,-0.8101826,0.43762282,-2.2713606,0.0021542665
0.6351185,1.8680427,0.42108005,-0.29555124,-0.6852845,0.07562348,1.5071186,0.51045305
-0.35129443,1.3313997,0.5652787,-0.4232334,0.5322099,-0.71409833,0.7674497,0.022127775
-0.6392991,0.7059031,-0.19110353,1.1161513,-0.27378106,-0.356282,-0.062468015,359.5445
-0.98388916,-2.120622,-0.47871193,0.3761834,-0.5707544,0.65078074,-0.02328476,369443.38
-0.052042257,-1.6323658,0.38667977,-0.15587172,-0.26454568,0.19309221,-0.17622524,0.05129
2.0327353,-1.3701094,-1.1310898,-1.8858596,0.3273354,0.5547704,1.6917421,2.4459271
0.9304251,-1.6319917,1.0077348,0.23549674,-0.04389341,-0.09419307,0.12423677,118.669365
0.34072575,0.7461444,-0.2703951,-0.1545835,1.9836987,-0.32378218,-0.32376674,0.39254588
-2.1666348,-0.47020006,-0.55106795,-0.7007318,-0.27749038,-1.6019976,-1.0632265,0.0043947026
0.9721838,0.15093082,0.68561316,1.0612019,0.26368672,-0.98719925,0.49838868,0.013737817
-0.26790985,-0.46638602,1.2056851,-0.6566141,-0.26556367,1.0144546,-0.109315895,4.7050104
-0.3949268,0.17542933,0.5251044,-0.13707192,-0.21654557,-0.5319137,-0.21640778,0.0018938341
-0.5782684,-0.57447946,-1.0340611,-0.8023228,0.14107661,0.5579758,0.043579143,1346.7924
0.1233566,1.7822527,0.28472495,0.30730003,-0.20029403,-1.0993879,1.1199324,9.64407e-06
-0.7320374,-0.003217217,-0.4071808,0.9316546,-0.3661845,-0.1745452,1.6460648,7.597303e-07
-0.9671293,-0.9995567,0.91751486,-0.95946604,0.19756296,-0.7127244,-0.2307379,19.806917
-0.66277665,-0.92689043,2.2490044,-0.33509925,0.9796737,-0.27886292,1.7834481,0.45093495
-0.49280167,-0.78526396,0.72077876,-0.021648228,-0.15395275,2.0422587,-0.6105272,1.5871642e-06
-2.1134782,0.057834197,-0.10453788,-2.3531961,1.2111224,-1.628807,-0.72037727,0.0020246583
-0.6479974,-1.5641146,2.0902305,-2.2129974,-1.7385029,-0.72074544,-0.6142921,956.57996
0.07190725,-0.04367666,-0.16977355,0.15878178,-1.437066,-0.43205664,0.57959646,7.4325635e-07
1.4339261,0.039915685,0.4204032,-0.9403648,-0.8294701,0.7998254,-0.91766053,0.00089440675
1.3684931,1.2860931,0.322977,0.08365552,1.7266495,-1.0240918,-1.3172591,0.0028633336
-1.3364015,1.9604541,1.1382554,1.6407516,0.004320582,0.5400648,1.6376446,0.00033660477
0.35952738,2.1344151,1.0687917,-1.7117441,0.47144365,1.2733641,0.2604159,59.412987
1.4393969,1.8800492,0.5456859,-1.3040981,-0.77846086,-1.2235472,0.49200442,26.67587
-1.9326845,-0.5455089,0.010075648,-1.5591509,1.4365666,0.4212744,0.7869987,0.009224401
-2.597589,1.3932805,0.2244089,0.42684692,0.48668203,-0.75773543,-0.8641142,0.10078621
0.5578736,0.66840404,0.98331267,-0.5556432,0.92313457,-0.8983148,-1.5322831,0.011853397
0.3121846,-0.9288714,-0.7715892,0.6490242,-0.17173944,-1.0487556,1.0628159,0.00053596037
0.68560934,1.1723614,0.015774053,-0.27260926,0.10641921,-0.94031477,-0.3995268,6.1677015e-06
0.6256857,1.632648,0.41144866,-1.344713,-2.7143612,0.1393131,-0.84574,267.22522
0.20934667,0.06752151,-0.94601166,1.3439652,0.34311628,1.1372379,2.3434453,2.5492495e-06
2.1608973,0.474137,-0.6370352,0.5202642,-1.2616564,-0.58327913,-2.3344033,0.047136776
1.7172717,0.2600399,0.16178358,0.29168963,0.40099457,-0.820595,-0.77747893,0.000321151
-1.0880617,2.2980328,0.5139181,0.19046758,-0.34346816,-0.040597346,1.3000761,1.9973934
-1.449343,0.3372731,-0.4116974,0.43778294,0.25935066,0.40705243,-2.274374,0.00029042424
-0.35147476,-0.46693793,0.40766603,-0.5505742,-0.09290923,0.5714466,-2.4784288,2.8047564e-06
0.54493773,-0.49860168,-1.1119044,1.0310522,0.3926531,-0.63125265,-0.40823156,1.3898325
0.12404522,0.4099768,-1.0309114,0.5202874,-0.43003425,-0.050583504,0.8552634,0.11362377
0.70592946,0.034239244,0.19530654,-0.6720208,0.5629425,0.49854326,-0.38881302,0.00057581824
2.1214883,-1.043138,-0.55215716,-0.1932511,-1.500891,-0.40285918,0.119442925,3811.684
-1.157516,0.19132064,0.07528168,-1.7446982,1.0116249,-0.0007117446,-1.3982337,622.81665
0.68993205,-0.39267498,-1.072949,0.5158093,-0.5938905,-1.5700247,0.47831813,0.06384693
1.5152671,-1.7776065,0.44574973,-1.4235036,-0.60757685,0.7351192,-0.5724768,19.624168
0.11955942,2.129992,0.69486845,0.6167635,-0.5201783,-0.44070643,1.9019437,0.002362631
-0.20777148,-0.5761708,0.12861471,-0.7725594,0.033891197,0.973683,0.22940071,6.244387e-05
-1.0733387,1.4693391,0.5031346,1.1477985,-0.7131221,-0.58083284,-2.3729167,0.10580745
-0.26687977,0.10288598,0.7517256,0.34924647,-1.6023942,-2.0962355,-0.9010604,5.2788604e-05
-0.29227725,1.6554632,0.08039431,-0.5563307,0.20325758,-0.20924926,-1.2149041,0.00026021063
-0.5492901,-0.6402036,0.08050518,-1.4059124,-0.1455698,-0.42386428,1.0119116,0.00021168133
-0.85408056,-0.25175652,0.21452758,1.3490702,0.5447946,-0.021002539,-1.32544,1.1364546
-0.43401092,-0.7583843,1.6916196,-0.8563644,-0.26605192,-0.31627068,-1.5414144,0.042693045
-1.853766,-0.2637425,-0.43304986,-0.13831335,-0.40236673,0.25926206,0.035191797,1346.9889
1.1657304,0.7895594,-0.10486744,-0.48366037,-0.7067701,-0.960567,0.29620013,0.1555405
-0.46194717,-0.5921297,1.4374048,0.6160901,0.45797333,0.46381813,-0.7017991,0.25609207
-1.9082767,1.7694362,-0.97881484,-0.17098902,-0.47209075,-0.5200031,0.4945633,4.583339
-0.10547478,-1.8171393,0.36376342,0.5797504,1.0209067,-0.15899569,1.155444,0.047329538
1.4057608,1.332819,-1.1110723,-0.71358055,0.9242942,-0.0076511763,0.24326958,9.286122e+06
-1.1540416,-0.16079679,1.5772548,0.36885712,-0.03211657,-0.44684607,-0.5487791,0.00069810956
0.5384255,0.5266611,0.35865256,-0.2150016,1.1153432,0.345927,0.40861863,0.18332554
0.7350007,0.14697325,1.2095431,-0.1089297,1.6211486,-0.87802356,-0.9907217,0.0008453758
-1.6473566,0.9607865,-0.20418048,1.6406732,-0.8684743,1.4532956,0.4209697,3.292689
1.4652658,0.102297254,2.4192116,0.7774326,1.0186037,-0.55157954,0.20068498,168.22276
1.1620547,0.7000117,0.28831908,0.3973442,1.0149087,-1.1408966,-0.7909166,0.019502934
0.43673375,1.739894,1.1481344,1.0349447,1.0450616,-1.1741796,-0.6334772,4.2887797
0.63160634,-0.17970352,-0.5201506,-1.0752666,-0.7550303,1.4847214,0.7313977,0.0039830483
1.3954844,1.5120465,0.11335137,-0.47839183,0.55948794,0.38309246,-0.37659323,1.421553
-0.6768067,-0.3588839,2.339431,0.30764365,0.11045046,-0.08710324,0.764648,0.15852691
-0.7603294,0.47832116,0.8694425,-1.971401,0.06013208,-0.65999293,-0.42003763,0.10671977
-0.28495896,0.6437102,0.036563896,-0.047048584,1.5113034,0.14163637,0.21900526,0.004967662
-1.2600985,1.1335913,0.16244236,-0.22155342,2.0242248,-0.79093355,-0.3644735,1.0029452
0.89526445,-1.0907482,0.7348044,-0.45795947,0.43897083,0.05634253,0.8811023,12.388082
-0.1663221,0.21771319,-1.0881782,-0.6544516,-1.1443254,1.4564879,-1.2664059,0.00020926472
-0.33189982,-0.78279686,-0.48980436,0.11815214,-1.1544316,0.469631,-0.30299187,0.16458485
-0.26074806,-0.59517246,-1.0945784,-0.40752685,-0.16929142,1.0041734,1.0975566,0.0001149649
0.34815997,1.590118,-0.744826,0.39413032,0.16432787,-2.2475924,-1.2654564,7.216115e-05
-0.6712512,-0.39630324,0.12240617,1.9333613,-0.59345514,0.95217127,-0.43534625,0.04423892
0.37233496,0.6549345,-0.26318187,-0.38668984,0.301166,1.1092906,-1.3715389,1.7642087e-05
-0.37563753,1.9276562,1.084617,-0.30276677,-1.4391378,0.3036593,1.6825503,0.2569817
-0.31249064,0.42214018,-0.7770622,2.1346264,-1.4160846,1.2879441,1.2485322,0.030992987
0.5053873,-2.6459699,-0.69954914,1.0752068,-0.012214034,0.53537935,-1.1800644,0.0003434026
-0.08633101,0.03799198,0.2633975,1.6197054,1.9501978,-0.3694005,-0.33104637,0.0046276418
-0.86956936,0.4202707,0.39936575,-0.6563451,1.8484162,-0.967665,-0.17307857,37.49885
-0.010015352,0.031721167,0.2652163,-0.39383963,0.17674956,0.7363198,0.9151654,1.0411333e-10
-0.3520598,0.28995484,0.52533215,0.21633485,-0.38221353,-1.729108,-2.5284379,4.9752265e-07
0.3857004,0.7226448,0.085719615,1.1256701,1.3212111,0.0023655547,0.24257778,65806.44
1.0660934,-0.9702604,1.6248782,0.07668262,-0.6596531,0.08795015,-0.9659062,1.2556968
-0.3364029,-1.4740494,0.89614284,-0.64562815,0.999766,1.7782769,-0.7856249,0.07573677
-1.2385411,0.9149521,1.1062008,-0.36901313,-0.35968387,0.87206465,1.5269017,0.00995473
0.20307663,-0.081942484,0.83974564,0.36757508,0.6972155,0.742986,0.837123,5.3206528e-05
1.9570631,0.52760375,-1.5258235,0.49217123,1.3773324,1.0225996,1.6644857,0.22803086
-0.89416575,3.2436016,0.91499114,-1.4876335,0.8514186,-0.76716876,-1.2733953,9.602117
-1.3015642,0.76482964,0.45831946,-0.42476094,-0.7274443,0.30840132,-2.5148041,0.015946923
0.45263022,2.5279033,0.5073949,-0.17982155,1.0181671,-1.0652165,-0.09173574,140.79942
0.5598279,1.3247205,-0.695455,-1.5744491,0.37526107,-0.54218143,0.16359836,442.9478
0.82824457,0.7650187,0.6313915,-1.0694648,1.0341417,0.7276374,0.57474697,3.580896
1.9615628,1.5188084,0.54953843,-0.35039315,-0.2988492,0.13474658,1.9399066,0.218548
-1.2335049,-0.49896598,0.1535974,0.041622505,-1.0432289,1.4086968,-0.5600172,9.0975904e-05
-0.33074537,-1.6171235,1.5795242,-1.392704,-0.27330795,-0.6947002,-0.61430925,1.6025345
0.65932465,0.5199941,-1.7421803,1.426794,-0.9216451,-0.56867015,-0.372807,101.07559
-0.14472729,-0.87275004,-1.0549356,0.36282766,-0.17307346,1.460388,0.03195371,31.495352
-2.016513,1.1016814,0.97353464,-0.26020536,-0.55556345,-0.49900228,-1.4437158,0.12869547
-0.44908926,-1.1553019,0.8080442,0.9851646,-1.1728519,-0.93617445,0.3420372,19.948023
-1.2713853,-1.2898923,1.1289512,0.26780662,-0.34263915,-0.7698382,-0.8632431,0.099374354
-1.7582331,-0.62789303,0.6574482,-0.20518906,1.0732459,-0.110813096,0.10240081,18954.727
-2.9465575,0.08478949,0.14068383,-0.61301,-1.881481,1.0459063,1.1800723,0.0009797404
-2.4382312,1.7663261,-0.39359757,-1.2634486,-0.853218,-0.17853329,-0.5276266,1416.0677
0.1482996,0.35758877,0.46041474,-0.8242448,1.9758406,-0.18352216,-1.3013729,0.021794206
1.7521164,-0.058723938,-1.2175553,-1.269608,0.10161815,0.8988356,-0.06256577,21.115013
0.8897849,-0.10908196,0.5629962,-0.7460499,1.7462912,-1.294922,1.0959892,0.0025643427
-0.76043046,2.2567933,0.09331319,-1.5183423,1.4194372,-0.72619563,-1.4570105,0.07185802
-0.5738926,-0.83915615,0.69216055,-2.1032193,1.5940288,-0.8668298,-1.7496829,0.2994693
-2.2372668,1.062438,0.74914294,1.9065677,0.17492698,0.23555718,2.4295397,0.51473427
-0.1866989,-0.94315785,1.2759371,0.09827968,0.48215172,0.85018003,1.5573877,4.027624e-05
-0.4710229,0.13279442,-0.45592603,0.9969341,-0.18270631,0.5979729,-1.1345315,5.6575896e-05
-1.8917359,-0.0077297925,0.52974975,-2.0060332,-0.7870058,-0.54377306,-0.40777534,0.018808914
1.1629952,0.7166671,-0.65256876,0.4096193,-1.1576658,-0.13507766,-0.27093863,684.91473
1.0612422,-1.2937597,-0.34368852,-0.44923937,-0.72936374,0.4352548,0.72988224,0.48612142
0.55447614,-0.05566962,-0.6126105,0.65054053,-1.8568866,0.90115106,-0.8448402,0.0014215797
0.028696151,0.87629455,-0.59065604,0.31732443,-0.21603642,-0.013225122,-0.7847993,0.017324315
0.4100322,0.9523312,-0.24361046,0.36719942,0.7623063,-1.5091283,1.9420547,4.1908068e-05
-0.043097112,-1.2041314,-1.7461404,1.2527349,-0.5505181,-0.32385206,0.53364575,0.48152673
-0.58350617,0.3741281,-0.4278771,-1.1103628,1.3630896,2.4130657,-1.5637808,0.0008702919
-1.0683439,1.5462774,-0.27838188,-0.6065616,0.39798698,-0.46374393,1.1784573,0.037554853
-0.6046621,0.9765902,0.9286417,-0.6333569,-0.9900936,-0.6968881,-1.1872482,0.15543798
-0.06073936,0.42806986,-0.80643314,-0.45454437,0.64485204,-0.5722006,0.4889411,0.0021008495
-0.577873,-0.9761456,0.17928354,-1.40905,-1.881742,0.70803595,-0.8522609,0.3070745
-1.3182437,0.10069696,-0.13371126,-1.2799357,0.34226567,0.91017264,1.0490122,7.252511e-05
1.5338521,0.422257,-0.3561892,-1.5009989,1.1137525,0.13576576,0.6057473,63.725742
-1.2878577,-1.026165,-0.29957116,-0.818371,0.25835782,0.6049844,-1.3189323,0.008490399
0.34436658,0.28336114,0.39537102,-0.58208776,-2.0890512,0.49743465,-1.0676095,0.008294386
0.7670885,-0.14463888,-2.181762,-1.4300926,-0.32136005,1.6362404,1.9914298,0.00058266567
0.9994039,-0.8630785,-1.6480532,0.22771434,1.2351373,-0.5794732,0.2285597,175.97615
-0.88010895,2.282818,0.45698458,0.8728914,1.4698262,-1.2323158,1.0372809,0.94587076
-0.4990098,0.5731549,-0.32775864,1.0298507,-0.1680948,1.5293853,-0.33677608,0.008919615
-0.03304379,0.8543191,-0.5296391,-1.9352635,1.2769268,-0.5718888,1.0643946,0.0039350595
0.6770598,0.17408146,0.07465558,1.3493286,-0.102085,0.95346165,-0.96012145,2.220121e-06
0.5026658,-0.46879745,-0.779064,0.003247633,-0.97631216,0.7185191,0.64740217,4.0073555e-06
0.17790093,0.7151622,0.25824147,-0.8325309,2.1063762,0.4313689,0.72811574,0.069364235
-2.0191941,1.0564027,0.45425165,0.064497046,-0.53868604,-2.2760324,0.48399547,0.004145971
-0.7345969,0.40275764,0.33445466,0.7234306,-1.5999231,0.6260892,0.77047014,0.10489116
-0.5234238,-0.5828556,0.94287616,-0.021727903,0.26193392,-0.058651656,-0.61496824,0.005802923
0.20902547,1.1675055,-0.58150846,-0.63124734,0.047227517,0.68619245,0.7636556,0.00012324064
0.7838463,-0.5246583,2.2315977,-0.16078486,0.518301,-0.6351556,0.29605547,1.9151253
0.7196207,-0.588393,0.10366404,0.6179035,0.32224932,0.06558264,-1.2606577,0.009197181
-0.9862705,-1.8493488,1.5277807,-0.7766285,-0.0037671975,-0.5631134,0.1260866,0.83156985
2.246651,-0.1777939,1.7262262,0.092700616,0.35103828,-0.93301535,0.102323376,5.285129
-0.6571125,0.059355047,2.00728,-0.002386032,-2.4524078,-1.3281616,-1.0316416,1.2562087e-07
-0.35381767,-1.1994927,-0.90170413,0.4853409,-1.1315904,-0.36560076,0.85755557,0.69127625
-0.53392047,-0.6233025,-0.21167488,0.026696496,2.0351439,0.56298774,-1.3162886,2.0637595e-05
-1.700292,-0.22360873,-0.19739738,-0.28467515,-0.40942845,0.75299627,0.15500347,0.23472017
0.292986,-0.35600677,0.52084714,-0.18029188,0.50924766,-1.2581917,1.1148328,1.2543533e-05
0.29647046,-0.454284,0.046744283,-0.49221188,0.06264506,-1.468242,0.42242655,5.655721e-07
-1.2808657,-0.7006408,1.383047,-0.8516385,0.88817066,-0.13748151,-0.9840708,58.512764
-0.19353385,1.1838789,1.0917188,0.3994294,0.22021979,-0.24076408,-1.7635962,0.0014703908
-0.9913294,1.5508513,-0.09403201,1.2238798,0.12547071,-0.03819221,-0.7638194,1.0944961
-2.1280742,0.33640406,2.069884,1.4998114,-1.4557459,0.6244513,-0.5810419,249.1792
0.5635318,-1.2233034,0.34457052,-2.2787151,1.0156411,-0.17505398,0.029222174,1.3526637e+07
0.35755754,0.76519257,0.35706955,-0.08747686,0.08451758,0.9276555,0.2688459,0.00011745385
-0.22479469,-1.1228988,-0.2977808,0.06933123,-1.0535393,0.011602482,0.15626468,377.07574
-1.3914405,-0.0204875,1.1145837,-0.314652,-0.97979707,1.4722494,0.07068938,1.774386
-0.9768783,0.4723118,2.6437109,-0.9408435,0.28143114,0.7201532,0.56762487,2.0447228
0.2624745,0.674029,-0.77064097,0.0028148221,-0.38222203,0.30375245,-0.10126891,0.0022210954
-1.2425479,-0.71316904,-0.4462037,0.95243627,0.83662355,0.25162378,-1.8295499,0.24851516
-1.0860865,-1.0240475,1.3754117,0.51847523,-0.5713523,-1.7318758,0.4325333,2.0181322
-0.81982255,0.5026567,1.2500312,0.15231003,1.2013019,0.12381112,-0.39586213,24.224134
-0.85640544,0.7631631,-0.30338833,-0.78902143,0.3894595,1.6631114,0.74677813,0.004738488
0.23909655,2.2290223,0.36164522,-0.064970054,-0.90897775,-0.6090449,0.26491472,0.07175193
-0.6905494,-1.0728388,0.51441175,-0.16138849,-0.9678931,0.8182888,-0.07675374,152.64941
1.4124635,-1.3730175,0.25599158,-0.15555649,0.05985015,-0.73708946,0.7246399,0.00015570819
0.35956421,0.4037755,-0.6814968,0.8871263,1.0603509,0.35180342,-0.72193843,0.2811386
0.113273166,1.5354351,0.42558062,1.7914028,-1.0823509,0.49917415,-0.74511814,0.29428837
-0.02296614,-0.28185463,1.6212858,1.442719,0.2676369,0.47546783,0.34892628,0.005000869
0.3869754,-0.17316794,1.6447843,0.044785663,0.61784214,-0.56861,-0.40439117,0.0011055288
-1.6863744,0.6976975,0.40431672,2.2223668,0.6172912,1.03205,-0.14071904,1023.0998
-1.8378146,-1.4959737,0.10475736,0.5403387,0.60044783,-0.14688598,0.73235744,1.5390307
1.2666016,0.4918391,-0.3111273,0.8309051,-2.2088256,1.1850687,-1.1113986,0.07271226
-1.7320706,-0.45115456,-0.3677701,-0.09065875,-0.9989721,-0.28189844,-0.21140268,4.300011
0.3465866,0.35084918,-1.2335492,1.0052541,0.91480225,0.5792902,-0.41341633,1.9972371
-1.3063043,-0.90323466,-1.8788254,-1.4722334,-0.3048344,-0.4952035,0.015987504,6.1783468e+07
-0.29146,0.25494686,-0.9147172,-0.16585396,0.15913785,0.3994045,1.1063052,1.6550646e-05
1.7421986,-0.25029054,-1.8703703,-2.686539,-0.6069146,0.7545281,-1.245119,1.6791486
-0.89525926,-1.5777224,-1.3105034,-0.40616035,1.45055,-0.40646386,-0.49781907,122.16329
0.6729825,-0.7145874,-1.1133887,-0.6067438,0.070300505,-0.84736294,0.08875779,11.720464
1.2178956,0.026543625,-1.9047697,0.18054566,1.396398,-1.7002872,-0.6455963,0.0005145214
0.06933227,-1.2419883,0.77080333,1.5298929,-1.2180455,0.16985536,0.61576456,3.929678
-0.19606186,0.2873567,-0.665049,-0.73788434,-0.72974956,-0.118038066,-0.32412672,2.6938167
0.15978894,-0.24503262,1.0771722,0.019073917,-0.052431814,1.1093203,0.2614885,3.1275823e-07
-0.30917454,-0.19658858,0.70883334,-0.6690937,0.61688465,-1.4620026,-1.1564956,0.00010361786
-0.123815134,0.48232678,2.1861236,-0.19142048,-0.57681704,2.0301442,-0.86335534,0.00010282818
0.43444538,1.9841911,0.7508144,0.15377991,-1.0504105,-0.4233449,0.5112358,0.932622
1.875172,0.62008715,0.0762901,-0.7814665,1.8357955,1.471145,-0.20034838,4.6756873
0.26873666,1.7811732,-0.8921453,0.09961012,-2.141559,-0.73658717,-1.8069339,0.002511317
0.0291379,-0.4303446,0.32442528,0.13746019,0.3079133,-0.7197959,-0.56311864,6.000463e-07
-1.3678513,1.3901895,-0.81636024,-1.5898485,-0.95531195,-0.1238182,-1.2517096,192.45702
1.2439635,1.342814,-0.27450138,-0.8730799,0.03088625,1.3418502,-0.48372766,0.0016126222
-0.1471821,-0.6122745,1.0801976,0.23579231,0.09698941,0.6011874,1.1918442,8.635409e-06
0.5866053,1.2387706,0.83208954,0.35201028,0.16009969,0.8619742,0.24826427,0.41564614
0.99184364,0.52835214,1.8181688,2.0956159,-0.05406811,0.85846806,1.3092072,0.007193045
-0.66962487,0.16644537,-0.6931806,1.5417134,0.012031099,-1.015301,-0.49564722,3.4391844e-05
0.53983724,1.5108618,0.9568356,0.71228486,-1.0655742,-0.8482443,-1.1570649,0.34092763
0.0032188755,-0.16811106,0.028569816,0.55245847,1.3060917,0.029666826,0.3896676,6.2899544e-06
-0.061471514,-0.94970167,-0.154394,2.724055,0.43955067,-0.3571917,0.20628768,0.5077127
0.4064132,-0.624749,-1.9354199,-0.010696549,0.9262337,0.33317956,-0.46072185,0.0049102684
