-1.268351,0.038859222,0.69294405,-0.64474803,2.1093848,-0.9952893,0.011446376
-0.8130957,1.119663,0.3761016,0.14294663,-1.1864893,-1.1031462,0.09044612
1.0255569,-0.6030211,-0.10177729,0.88161564,1.1257591,0.16552942,164.3846
-0.9055463,-1.3028013,-0.24591078,-0.50725776,1.4049019,-0.28696018,64.834145
0.29639027,0.6616122,-1.8233805,-0.008817842,0.6086046,-1.3144222,0.15074211
0.13960549,0.37272435,-1.6651176,1.4055303,0.43945694,0.011949687,-6.414345e+09
0.07493604,1.0019274,0.072844,-0.2346258,1.1816199,-0.32937503,-72.2557
-2.0417953,-0.22390428,0.31025487,1.576171,0.11614555,-1.0587888,-0.009647456
-0.3515354,1.5069716,0.65062755,0.34535727,-0.5896567,-0.4679062,20.28751
0.27177355,-0.51982343,0.60116756,0.9325531,2.2703161,-0.13787359,13523.599
1.0482076,-0.26111564,0.7949568,-0.0402553,0.21298854,-0.6945432,0.06340478
-0.97791326,0.31770238,-0.46319267,0.39411718,-2.5096195,-1.1531852,-0.044750318
-0.7075046,0.85343885,0.6802683,0.18855429,2.0336418,-1.3196788,0.09996012
-0.69481033,0.05944573,-0.44014773,0.48254123,-0.5307116,-0.90902895,-0.01038888
-0.55904907,0.565751,-1.6436713,-2.0811164,1.6336579,1.6627448,0.08266453
0.8583135,-0.59412324,-0.3250818,0.22298959,0.7151457,-0.5118108,-1.1458557
0.6250207,1.4817668,0.18600394,-1.4878479,-0.37592128,0.2228747,293.7726
-0.23100828,1.4722402,0.68153214,1.0481731,0.8073641,1.369773,-0.2845033
-1.5382528,-0.782173,-1.3710834,-0.69438004,-2.3428748,-0.768164,1.5205908
-0.47857508,0.26479256,-0.57523495,-0.1769477,0.3072022,3.4723637,5.336122e-05
1.4316722,-1.0308521,0.8386694,-0.21291538,0.15669195,0.49602342,-1.2692204
0.24416493,-1.0900755,-0.48357448,-0.7102512,0.13464405,1.0959774,0.23562358
1.3053963,-1.4755447,-0.53017384,-0.77655476,0.43685007,0.4812046,4.9404554
0.013157782,-1.679331,-0.029960526,1.3491776,-1.0520117,0.28872934,778.34454
1.0901597,-0.050996676,2.0735052,-0.3744795,0.014655359,0.78141004,-0.029787479
-0.47366524,0.084072255,0.2792521,-0.122498155,0.13689588,2.1481767,-4.7517326e-05
0.538831,-1.1360382,-0.18228197,0.056567803,0.74561864,-0.34587017,-13.860949
0.74490374,-1.6426779,0.7920364,3.8200107,-0.049765892,0.96625125,-1.8912976
-0.43882927,1.6718953,0.06295237,0.92136693,-0.6885507,0.5259986,-1.6356752
1.7923315,-0.9121006,-2.0441816,-0.57252,-0.7755089,-0.7106473,-1.3208023
0.36431423,0.19086298,0.4179338,0.9736057,-0.77161175,0.0781405,22289.877
-0.8403147,-1.1177781,0.3779011,-0.93286175,0.6164251,-0.10964436,-8467.658
1.6456622,-0.45026076,1.6610998,-2.0422072,-1.3634658,2.6839972,-0.0019127856
-0.43975034,0.5821154,-1.2054234,2.173882,-0.052465,0.382059,101.756966
0.62070405,0.15183625,0.49400523,0.59692967,0.18198998,0.0657956,14600.67
-0.43153423,-0.14662574,-1.3750963,-0.029217172,-0.28152686,1.0944173,-0.020108089
-1.0098728,1.3200625,0.8431928,1.0761063,0.09500012,0.9751168,-0.32242143
1.7662263,-0.2928302,1.5358975,-1.7228531,-2.0052483,-0.44422722,9.290357
0.67085093,0.46862888,-2.0760002,-1.4686966,0.8901433,1.3846246,-0.11682888
-0.1220401,0.7255937,0.617305,-0.36808494,-0.3187142,-0.26943737,300.4325
-1.2890489,0.30392617,2.0527203,-0.023672253,2.494939,1.8592561,-0.012975473
0.14404817,0.56726617,-0.39777258,0.074908,0.41907406,-0.62065554,1.7285914
0.038541995,-0.93583673,-0.029251805,-0.09896164,1.6739599,-0.8834193,-0.52844304
0.6586242,1.3052799,0.9459604,-1.4038056,-1.3322977,-1.2855474,-0.24670365
1.1758963,-0.21285486,1.3758457,1.1620264,0.5768718,-1.4828945,0.010757158
-1.2118247,-0.04897924,-1.4796636,1.7688742,0.5839038,-0.633539,0.2605768
-0.27834347,0.46534228,1.0176708,1.1009892,-1.7817118,0.8574011,-1.8359367
1.0943601,0.1605972,1.5036949,0.6124159,-0.5641933,1.0507189,0.03425294
-0.40168783,-0.76876867,0.13532597,-0.80792993,0.32509252,0.96091825,0.065724425
1.6592997,1.4282737,0.9418016,-0.81771445,1.3018181,-0.21892995,-591.56024
0.37892509,-0.08496549,0.7865925,0.0001481669,-0.5755103,0.18994552,-98.00727
-0.107937835,-0.04351796,-0.6829022,1.1938102,-0.075737126,-1.2551018,0.025245124
0.61036325,-0.45314565,0.40479636,-0.5077234,0.9806606,0.84655714,-0.18222295
-0.10114448,-1.650432,0.007170366,-1.3877742,-0.14957501,0.14629753,581.7682
2.331018,-0.47650036,-0.81261855,-2.2924137,-0.047026075,-1.5056459,-0.0117513
0.9490568,0.4495204,0.9725232,0.11025209,-0.66246396,1.65302,0.0059837443
0.82937354,-0.2841364,-0.4909223,0.04962781,-2.074187,1.4911056,0.011301372
0.57082355,-0.07518206,0.68644816,0.31358188,0.27570724,-0.25014833,9.20136
-0.16460043,-0.4440363,-2.0204017,0.9130445,1.2876009,0.14672014,-30208.154
-0.35433117,0.38609284,-1.5420386,-1.2634969,0.57286483,1.535757,0.06513983
-0.028230157,-0.15078747,0.85630405,-0.60405856,-1.0775962,0.6505775,11.574113
-0.48953798,0.4042291,1.3549391,0.3970885,0.4028685,-0.1599485,1443.2263
-1.0303158,-0.3210363,0.74014294,-0.82245797,1.377615,1.5204439,0.010871388
-0.50193506,-0.96679676,-0.8184941,-0.7993326,1.0151867,1.5554073,-0.053418525
0.9402512,-1.7766801,-0.34221748,1.0618091,-0.2401147,1.4658126,0.024834935
0.21998852,-0.61821204,1.419943,0.39166093,-0.6955875,-1.2641867,0.23551315
-0.46218982,-2.0460339,2.1238387,1.947804,1.1799827,-1.2068096,-1.9969182
-1.1641034,-0.04254057,-0.3066111,-0.42355537,-0.36215737,0.48536226,-0.055341598
-1.3536443,-0.5945507,-0.95667857,0.79769397,-0.8165967,-0.99506503,0.117381856
0.30166927,0.42420974,0.014569622,0.8914765,0.03048008,-0.5997761,-0.056211744
1.5634016,0.49576116,-0.9446851,-0.61262274,-0.5964782,-0.15229045,746.4889
1.4932187,-1.9163469,-0.7891335,0.94606745,0.12432468,-0.48719728,-8.404818
1.1761142,0.36463517,1.9421524,-1.8190596,1.6115012,0.07042667,201632.94
-0.4282155,0.47687703,0.4623256,0.19792585,-1.2041688,-0.27761498,90.96303
1.4405882,-1.0406013,-0.18162812,-0.9067312,-1.0916286,2.5793352,0.0003893227
1.3807251,-0.71849453,0.037943367,0.08582847,1.5726408,0.86455905,-0.015369704
-1.5085956,1.5482234,-1.0021248,-0.60441965,-0.9396463,0.20488825,759.7329
-0.0047023217,-1.1948862,0.6926661,0.39224142,-0.656413,-1.4140292,-5.68376
0.65409106,1.1949075,-0.8382122,0.11422945,-0.27804342,0.23199488,-163.51181
0.1403916,0.5407762,0.9286699,-0.061489422,-1.1064925,1.8356262,0.045409422
1.9985749,0.22366884,1.9211713,-0.013575331,-0.37964022,-0.31509158,-6.2781
1.9612983,-1.2509072,-0.33863991,0.54035217,0.07027779,0.5186362,0.7487486
-0.28129458,0.108932145,-1.5487928,-1.3497138,-0.016712466,0.17996927,1023.7234
-1.6282887,0.78522843,0.07415848,0.19242488,0.40110543,0.23584783,-5.2049236
-0.32800537,0.33751923,0.44798884,-0.60605824,0.90263957,-1.0490608,0.09417019
0.59055525,0.60494107,0.17518656,-0.4672757,0.5624936,0.19785365,103.32798
0.60393214,-0.6649712,-1.2035849,0.79767174,0.6744427,0.04790892,1.3093739e+06
2.1218789,2.0339859,0.37614164,-0.8964727,0.15153326,-0.41555685,-6.315277
-1.7526664,-0.049440738,-0.19488968,-0.69831055,-1.070255,1.8080913,-8.679372e-05
-1.1793058,-1.3311672,0.36607444,-0.4199679,0.9056009,-1.255056,-0.03162329
-0.41957086,-1.3057852,0.12806845,-0.8132118,0.6943422,2.6923594,0.00071921456
-0.9294299,0.86044914,1.3317192,-0.401133,0.38875934,-1.0205482,0.14851528
1.3220763,1.1863989,-0.3517045,0.14590895,0.22983186,-0.923954,0.030461853
-0.01806231,-0.84461004,-0.4243821,-0.6877852,0.7977204,0.21828164,-10069.5625
0.87951577,0.89372474,0.5276932,0.06927932,0.86661625,-0.47237277,-4.7319365
-0.1861277,0.17316023,-1.4217513,-0.15706289,0.28631032,-1.938718,-0.0037649893
0.17936216,-1.4951656,-1.859328,-1.2699827,0.4853448,-1.4307256,-0.8391584
-0.7664255,-1.0336579,0.5105331,-0.47686827,-0.36159748,-0.26229006,-79.2445
0.03433975,2.8087893,-0.16533898,0.14160185,-1.2214078,-0.70618993,22.60273
1.8138711,0.8005672,-2.3798866,-2.9754925,0.64573985,0.35110268,-143.10036
0.9656826,-1.3780754,0.6077793,1.4404628,-0.77622056,-1.0264246,0.2973865
0.14846452,-0.17268342,-1.6784936,-0.84279186,0.03731804,-1.5293673,-0.04699435
-0.44042763,0.26781788,1.0139729,-0.43893117,-0.27158827,0.9291875,-0.10969075
-0.34868705,1.8990445,0.9617086,1.0257393,0.5585365,0.7300428,-7.042653
-0.06886074,0.47624716,-1.8775355,0.27771398,-0.38245097,-0.6106096,-17.261465
0.43890667,0.3590726,2.1295757,0.7599511,-0.66258126,-0.36630523,-63.585953
-1.1419259,2.5805125,-2.435672,0.75475276,-0.9594518,0.9921988,1.6681184
-1.3422021,0.53630215,0.66677856,-1.8776983,-0.45295662,0.12696803,-3723.2375
-0.55687577,0.4670852,-0.499074,-0.7091826,0.5317042,0.5137383,2.4752488
-1.062613,3.257948,-0.15028436,0.271711,1.5671926,-2.9075768,-0.00084196014
1.3613081,-1.0295678,0.3612446,-1.1451762,-0.66796625,-1.9135025,0.003370754
1.4344106,-1.935409,1.1675875,-0.38744277,-0.018682446,0.21860231,-292.23898
0.8909626,1.6299824,-0.3933264,0.009996501,0.9771045,-0.7568054,0.67613035
1.4264474,-1.1096294,-0.8024629,0.8128309,-1.3875426,0.22220786,442.35718
0.66865396,-1.2992531,0.029255018,-0.1775038,-1.4321021,0.4536031,-1.019785
0.31840727,1.2845762,-0.6830415,-1.818156,-0.05534951,0.9648464,-1.4311225
0.6629667,0.046455253,-0.22078267,0.31063694,0.73151624,-0.67140347,0.021514267
0.9741168,1.7377119,-1.0697697,1.3207166,0.44331545,-0.6839194,4.2416663
-0.022199983,0.3712364,1.1725451,0.11042564,-0.30010316,-0.6555278,12.365941
0.20775197,2.0800118,0.5075156,-0.52943146,-1.7547262,-0.996745,-2.2599018
-0.7399563,1.7642076,-0.5454195,-0.777208,-0.3784605,-0.96669513,-0.31789303
-0.09191782,0.33079803,0.26026833,-0.22252162,-0.045712013,-0.9573203,0.06317677
-0.4328522,-1.863339,-1.6251752,1.3903817,0.26455975,0.54150873,-50.768406
1.0361515,-0.69023377,-1.5605782,0.40737122,-0.6593268,-0.79776555,-0.595263
-1.3853512,0.298933,-1.5163738,-0.49195898,1.0801356,0.030524608,3.498589e+06
-0.02641347,0.9733245,1.273754,-1.2087915,0.54723054,1.8419989,-0.7011602
-0.25622052,-0.37446436,1.09808,0.63855565,0.20494194,-0.13395758,-5956.5293
-0.015415932,0.36144984,2.0635293,-1.4189367,-1.8049948,1.803702,-1.3891171
-1.4860257,-1.6510022,1.0497355,-2.3258104,-0.50139415,0.5249779,16.612917
-0.39404652,-0.87855035,0.46670368,-0.13984168,-2.2649105,0.013774562,1.1367373e+09
1.6268746,3.1377962,0.12123751,0.9875604,1.4095292,0.31047633,33.302174
-0.85371745,-0.62346494,-0.3197224,-1.5316545,-1.510923,1.0606756,-0.08933181
-0.74315363,-2.0452404,-1.0250022,-0.52086884,1.8560635,-0.83107454,3.2745836
0.4290106,-0.8240235,-0.4188743,-0.3438839,0.25515762,0.1569491,863.6278
-0.47902086,2.0063186,0.5155357,-0.16747716,-0.06202402,-0.7123913,0.50175047
-0.538443,0.07729034,1.5387589,0.023925532,0.40714076,0.5250439,-0.53899217
0.29366982,-0.19784166,-0.06985996,-0.97354317,0.53860295,0.3213421,3.6483722
-0.10599357,0.4330996,-0.11609951,0.5160919,-0.29897323,0.1952232,238.20822
0.34592447,1.2229319,0.26892105,1.3846277,0.27001065,-0.54166496,-6.8665857
-1.2957302,-0.8413983,-0.22500443,-0.8746224,-0.42624578,0.83388084,-0.084171325
0.5214257,-0.44631782,-0.65726036,-1.4668405,-0.61490387,1.6887256,0.015554
-0.35228246,0.07680689,0.6276978,-0.46028215,-0.5258046,-0.07963721,7127.6733
-1.6041088,-0.62643296,-0.18937032,-0.5910509,-1.0424674,1.6813833,-0.0015744169
-1.7149355,0.7931065,0.49194527,-1.0203493,-0.7068153,2.9288375,-0.00031282
-1.0943105,0.7142915,-1.6450968,-0.17785092,-0.1749131,-0.82392174,-0.16841945
1.8608434,0.86881727,-0.29408577,0.050755665,0.38338706,-2.242143,0.00022371642
-0.52136046,0.81771946,1.1274095,-0.18429144,-2.069622,0.62275624,-9.364291
-0.8629513,-0.99476045,-0.47965533,-0.9270949,-0.25162125,-0.3137275,41.72228
-0.3343099,0.7049998,-0.7942199,-0.32916203,-0.8994627,-0.5494813,-7.645436
-0.92046005,0.5455585,-0.057109494,-0.6417335,-1.6075898,-1.176784,-0.006198052
-1.3678628,-0.18340787,-0.45557863,0.44517756,-0.29316205,-0.30761632,2.8220162
0.02825722,0.5509378,0.53343236,0.034455266,0.479459,-0.84352195,-2.7948077
0.02284287,-1.5010413,0.26496702,0.6532488,-0.72524625,0.86064154,-8.592418
-0.5936416,0.95537114,-0.56979537,0.02779297,-1.6737884,0.8872158,0.66664124
0.10819488,-0.23185308,-0.98912555,0.10498208,0.5046663,-1.1209579,-0.14737572
0.36011878,0.9213156,0.5406505,-0.3089329,0.20965381,0.5611781,2.2151823
0.4559359,1.4235721,-1.9478208,-0.39839628,-1.1360786,0.20260383,-5120.2476
0.02794521,-0.8651079,-0.11008013,1.002154,0.5280532,1.5448104,0.10474819
0.47229028,-1.4880681,1.0905268,0.4674309,-1.0928304,-0.928984,1.4091464
1.314216,-0.22196302,0.18469922,0.49312738,0.2657201,-0.18312229,20.25807
1.5003844,1.2159306,-1.0718026,0.8596283,-0.74229264,-1.8668003,0.0103879785
-1.3687168,-2.8311923,-1.2078207,0.8739942,-2.4592488,0.33965802,-344.34213
0.15644678,-1.2947209,0.9492769,0.60262007,-2.0446992,0.86355454,-8.324948
1.5616693,0.016946463,0.65512043,-0.8314938,0.99661034,0.3445775,0.4534592
-0.70736736,0.8321974,-1.9811826,1.6687714,0.7157193,0.089717515,173817.67
-0.42746753,-0.21463773,-1.5612996,0.80192196,-0.6109135,0.07832764,-63993.383
2.2665236,-0.67095846,-0.8511581,0.79491544,3.01311,-0.3130807,-62.316246
-0.26421097,0.67439216,2.2371829,0.9277313,0.32271516,-1.0263193,1.1759466
0.055192083,0.26308048,0.7801957,0.6026376,-0.39678442,1.9025085,0.025700998
0.78252214,1.0372957,1.6890785,-0.5840823,-0.12553914,-0.92978704,-0.45954746
-0.7781198,-0.87571466,-1.3723825,0.39545208,-0.20948863,-0.28977746,80.75795
0.27138528,2.5154474,0.71150297,1.404851,-0.29209477,-1.1143256,-1.3148516
0.83335704,-1.338879,1.0523803,-0.8755094,0.46317068,0.64162767,-3.6764028
-0.60290295,1.0158908,-0.077577114,0.7857193,-0.77549857,-0.06284736,-35137.203
-0.47202063,-0.15404566,-1.2852315,0.52214485,-0.02846373,-1.3114994,0.013495099
-0.23491411,-0.04818814,2.1688046,0.021455893,-0.38678852,0.6342349,0.40091556
0.18983488,1.2488449,-1.2289026,-0.43649787,0.5474569,1.7805756,-0.07550286
0.116078556,-0.95064217,1.8036572,-0.8350834,1.1388832,0.35327592,-905.0414
0.42615592,0.13354439,1.1562506,1.3006647,0.6511206,1.6167592,0.011389886
-0.6248277,0.69138664,0.4935759,1.4616956,-1.1845917,-1.2354008,0.08524653
-0.9449269,0.42826778,-0.09445816,0.21969017,0.0812409,-0.14273216,-40.411232
-0.35540614,0.89505655,-2.2033772,1.0530144,0.22430626,0.96804965,1.6776754
-0.048590295,-0.6383266,-1.3886768,-0.031550284,-0.29140773,0.42639992,-90.56326
0.8682109,0.7285886,0.22530536,-0.7155596,1.7497133,-0.8709666,-0.17024751
-0.74743694,-0.86518586,0.78588605,-0.13101456,0.35337287,1.8618969,0.003657874
1.3620838,0.7821328,0.04253469,-0.45096886,-0.026625281,0.3233434,0.7452698
-1.1456326,-0.5931763,-0.48594975,0.5473353,-1.1953088,-0.5215941,2.045466
0.8843383,-0.16312538,1.8458807,1.2365512,-1.8316538,0.3617978,-28.978569
-0.80791557,0.6480677,-1.0241593,-0.7962486,0.64222306,0.21338977,453.4476
-0.76630163,1.4310935,-0.6348005,0.60635614,0.043903228,0.11659366,7985.5605
-1.4336625,-0.14148508,0.23188452,-0.022788847,-1.0781121,-2.7138398,-4.0020892e-05
-0.3353722,-1.1414342,-0.055546094,1.1027689,0.177908,0.51743877,-1.3591198
0.9436551,-1.0031478,-0.9662334,-0.7489788,-3.04464,0.86544937,1.583548
1.9179274,-1.3062514,0.092445455,-0.8596073,-1.1305676,0.6044641,-0.2645474
0.03729557,-0.25242183,-0.12668614,-0.395248,-0.2515857,-1.5651267,-0.010211656
-0.19150208,-0.2822072,0.34286427,-0.0109279575,-1.1605117,-1.1171257,-0.08046124
-0.89677805,1.1763489,-0.4936012,-0.025237007,-0.96583015,1.0911058,0.09657249
1.1287662,-0.93864524,-2.0375967,-0.3423206,-1.3766683,1.3754328,0.11657012
-0.1765527,-1.4105971,-0.57465196,-0.55485076,-0.30181864,-1.1579198,0.3325936
-1.1009389,-0.93913835,0.9337592,-0.69141805,0.25665617,1.6363981,0.011951981
-0.61238533,-0.5982725,0.9744313,-0.340276,0.5835869,-1.8349262,-0.007380712
1.7773931,0.080608025,-0.7687219,-0.5830749,-0.9336426,-0.16551349,73.75641
-0.17376035,2.0599096,0.9862339,0.14411783,-0.2686299,0.30685988,-312.73093
0.4064075,0.47708407,1.4766536,0.13799466,-0.23875296,0.08214958,30502.344
-1.2827257,-0.5056539,-0.7581179,-2.8401408,-0.8660388,1.4855541,-0.029280031
0.67700243,0.74337035,0.42544973,0.8564178,-1.6957855,0.46094546,10.1819
0.23976052,0.56188405,-1.5235627,-0.92198247,-0.79474664,0.6032354,-12.989213
-0.96158516,1.0111374,-0.8966622,-0.5122725,0.676733,-0.7255666,-0.95008
-0.61060387,-0.86512643,0.36304736,1.666063,-0.8785193,-0.34132427,-49.925663
-0.12690398,-0.11337858,-1.1879145,-1.0834748,-1.3518792,-0.6217847,4.7230334
-0.11566108,-0.15124218,-0.8381809,0.0869975,-0.32711488,-1.1698096,0.04042961
0.088730514,-2.6075664,0.44868416,-1.2494646,-1.2023386,1.2859832,-1.5519898
-0.6034312,-0.42918718,-0.37287363,-0.90469366,0.34261343,-0.8364007,0.14963193
-0.6628459,0.17839599,0.10292619,0.3560408,-0.20096934,-2.2483501,4.7059577e-05
-1.226066,1.5486516,-1.1475476,1.7045985,-0.75604576,-0.05363034,-1.4544134e+06
0.7942061,-1.2709299,-0.6551925,0.36907598,0.5824387,0.39792562,17.29866
0.35239595,0.2940979,0.99247396,-1.6106112,1.0095117,0.3979237,37.673622
-1.0834521,-0.02007821,0.2729415,-0.28722343,-0.33632246,-0.015160248,-666899.5
-2.1036227,-0.4245028,2.286116,-1.3593786,-2.087405,0.4469617,15.379692
0.41273123,0.04958059,0.41595483,1.8720583,0.45446613,0.762328,0.089257814
1.0882688,0.32968608,-1.0206623,-0.9847381,0.23300135,-1.1305453,0.040445276
0.29164302,-0.43608934,0.10943657,-0.3425644,1.2097052,0.24623558,-54.259216
1.0306144,1.420196,-0.20692272,-0.4057664,0.97552145,-0.8528129,0.15943773
1.2953687,1.8875457,0.4026133,-0.39225516,0.507493,0.08851905,16529.47
-0.3159394,0.6199559,0.7867019,0.09187958,-2.3956332,-0.32622722,239.12065
0.9438686,0.4029616,-0.3817906,-0.84240943,-0.9357106,-0.16303329,425.35388
0.18722814,0.47669542,0.14185698,1.1837466,0.42514828,-0.24947222,-112.2342
-1.9034839,-0.15468307,1.4981847,1.3929615,0.9671669,-1.719844,-0.0032756757
0.34631133,-0.21966821,1.728947,0.8549643,0.7289384,-0.07459566,127353.14
-1.546313,0.18646282,0.15369335,0.86487925,-1.0704983,-0.55121094,0.11966308
-1.9603167,1.4030293,-0.4663299,-0.26181772,-0.30456218,1.2327989,0.011238545
2.2594762,1.7723459,0.14348677,-0.8833441,-0.5406616,-0.10203737,-2515.8745
0.66138357,0.6975758,0.4099724,0.08187872,-0.51433927,1.1719568,0.024318127
-0.44150522,-0.93312615,-0.3899205,0.9545037,0.34866652,1.100896,-0.12363349
0.6328978,-0.85145575,0.048041124,1.415989,0.046373546,-1.2098558,0.0084329145
-1.3282622,1.0475925,-0.8541512,-0.7273831,-0.50979364,2.1487195,0.0031188023
-0.6681789,0.9116943,-0.2205768,-1.4065944,-0.359681,-1.4320594,-0.017319895
0.06620012,-0.50613517,0.52579284,-0.6333789,-0.008841802,0.39729014,-61.418716
1.002571,1.1415098,0.65424037,0.37284234,0.2211386,1.0704523,0.05484737
0.134126,-1.0823011,0.4592818,-1.9499499,-0.005380798,1.8037567,-0.09035685
-1.1189672,-0.13937229,1.4865303,-0.2607661,-1.8968682,-0.8995013,-0.14372683
-0.00207255,-1.3983753,-1.3090389,-0.73921394,0.76361984,-0.26662087,166327.9
-0.7300604,0.11626397,-1.960532,-1.6059282,-0.5446662,-0.06623883,-99123.75
1.710162,-0.3596415,0.41339868,0.6751304,0.117005244,-1.3670228,0.0029788464
-1.1008217,-1.6400752,-0.32532078,2.2894835,-0.3195082,-0.84379566,0.6253303
-0.41304636,-1.5191686,1.0733615,0.5230772,-0.907174,0.72730005,4.8497076
-1.8571707,-0.29136992,0.38926646,-0.3737592,0.12006118,0.034253705,121375.13
0.16764022,-1.4073946,0.27649307,1.5289882,-1.1013119,0.6631073,-8.144622
-0.43334723,0.66314185,-0.29644957,-1.290292,1.1106638,0.7767841,0.65194684
0.5804577,-0.13847376,-1.7074938,2.1148186,0.19490176,1.3283398,0.049938
-0.62936896,-0.92414904,0.599143,-0.645389,-2.1432533,-0.5880459,-6.6856556
0.54963386,-0.036576558,-0.94822294,0.20042646,1.8841804,0.54524475,0.59232414
-1.7953533,0.93206,-0.23617812,0.718049,1.6093819,0.7028509,0.3007524
-0.62448317,-1.7250313,-1.1980034,-0.15587862,0.07096136,0.9657054,-0.1611037
-0.05667433,-0.30711493,0.23203811,0.6003338,0.7717493,-0.118647374,-12483.115
0.019662531,-0.13170847,-0.25667694,0.21061662,-0.10967739,-1.5116302,-0.012349233
-0.19607973,-0.6633311,-0.882799,-1.3498971,0.97802645,1.015634,-1.0997912
0.31478557,0.44073856,0.22236611,-0.72690314,-1.1586441,-0.23967458,-128.54498
1.3052901,-0.8820326,0.08760694,-0.037004992,-0.43909207,-0.21050563,15.066114
0.61072725,1.0280793,0.38387915,0.32226834,-0.32990518,0.709702,0.3951691
-1.0340734,0.879331,-0.5006411,-1.3944738,-1.419307,-0.46944943,-8.869251
-0.27677718,0.5096726,-0.24716642,0.27606454,-1.2052033,-1.0020717,-0.13296357
-1.2055374,-1.2975336,-1.0898515,1.1359411,-1.1492442,-0.98405004,0.4903933
-0.34787923,1.5694429,-1.2862854,-0.40595472,-0.1443428,0.40166292,57.0934
0.35886648,-1.1888187,0.5988388,-0.09927195,-0.9265865,1.4179586,-0.07699288
1.5455812,-0.34868076,-0.17931044,1.2083255,-0.40230682,1.3476839,0.0027664646
0.059660513,0.006274753,-1.2520134,-0.4968693,0.3478796,-0.14718956,276.00027
1.2684896,0.42459568,1.3969847,0.051582474,-1.0716543,-1.4960982,-0.01597896
0.9926026,0.24150573,-1.5838684,0.51059663,-0.19451949,-0.20711839,131.88498
-0.6573976,1.7981392,0.017566763,0.4491112,0.098213196,-1.2490213,0.0017347896
-0.81892437,0.10937936,-0.03655191,-1.3839856,-0.14668667,-0.5488268,-0.032575697
1.016381,0.10923527,-0.43008533,-0.7140032,2.313912,0.16082633,-248.36092
-0.46966922,-0.9925349,1.8290129,0.3951752,-0.28084934,0.041432556,3.663903e+06
-0.5246192,-0.28540534,0.47902238,0.50202584,0.048439242,0.92408264,0.046566047
1.2734,0.26601258,1.1901883,0.71534085,1.3792479,0.6933139,0.5756875
-1.6128112,-0.029715614,-1.8789433,0.48671082,-1.0468806,-1.0328063,0.008119364
-0.15958169,-1.2825781,0.77022463,-0.3181694,0.107071616,0.4859807,18.301592
