-0.44473985,-0.49389294,0.29163784,0.6500139,-0.26877597,0.82750183,-0.28054324
0.41956016,-0.22194359,1.0488154,-0.96246415,0.8096155,-0.016875226,10.143104
-0.55558,0.4868049,-1.2441843,-1.1767459,-2.4530544,-0.4030288,3.4561343
0.028484674,-0.46075946,0.40640575,1.2355834,-0.057291124,0.544646,3.7296772
0.421352,0.29822227,0.24952088,-0.4311913,0.37010866,-0.8900553,0.108413115
-0.110569336,-1.5093453,0.8621795,-0.044381727,-0.881999,-1.3536159,-10.301864
0.35357356,-0.12306373,1.112899,-1.0906172,-0.13519734,0.9462796,0.3224369
1.7747743,2.388744,-0.055885587,0.13728552,-1.7655605,-0.48184913,1.6076347
0.5355358,2.3629217,0.08481513,1.3246266,0.10236936,-1.860571,5.216042
0.62137777,-2.3200634,-1.2494957,-1.4801576,1.9106882,-0.6135041,10.292778
-1.8455368,-0.30301258,0.8737186,0.35458302,-0.807148,-1.1275918,-0.135922
-0.700913,-0.42025846,-1.8608397,0.983599,1.4989281,-1.1618284,0.18981351
0.44649884,-1.1208462,1.1532171,1.4082953,-1.1830674,-0.82526594,3.1844752
0.84563947,-1.3702877,1.0010858,0.5248825,-0.68872994,1.1313345,1.1896558
0.15046947,-0.6409656,-0.2399761,1.047667,2.201314,0.6863992,1.3859173
-1.1397533,-0.4442524,0.1912807,-1.2204568,-1.0507995,-0.32883295,0.0034874955
-0.90292674,0.37685025,-1.0466892,-0.16022055,-0.8230006,0.69021535,-0.093764566
0.92315847,-0.6127027,-0.08499455,-0.44843578,-0.7904625,-0.52680445,0.20354557
0.91836005,-0.18729591,-0.96419084,-1.8552617,-0.30259362,1.0726887,2.2574012
-0.12410307,-0.25629032,0.3654313,-1.6735966,-0.5860971,2.1036139,-0.2986696
-0.22999994,-0.53197503,0.370691,0.8250365,0.8256858,-0.023459464,-0.3136208
0.8147757,-0.26464945,-0.6985367,0.7089603,1.0317996,-0.62570685,0.02608657
0.8260555,0.9911045,0.84780985,1.5363246,-0.4075919,2.2213972,1.0977556
0.21899612,0.51306206,1.1040796,-0.67895716,-1.4551207,0.8493128,0.7341049
-0.20858213,-1.0162165,-1.1984899,0.2292237,1.3609899,-0.8713478,-2.480567
0.1639358,-0.86571264,0.8163561,0.02825082,-0.03445468,0.369066,2.2858722
-0.46303934,-1.0143561,-1.4316883,-0.5919189,-1.4690851,-1.0150627,-1.1348789
0.9567637,-0.32740247,0.5942718,-1.0848669,1.114333,-0.54826844,0.6932812
0.8201151,-0.5947831,0.16703095,-0.37553954,0.8150585,-0.40785983,0.21850556
-0.13193087,0.35925144,1.9380119,-0.85878927,1.1092141,2.1357028,-0.59035164
1.383248,1.9619669,0.29995486,-2.0237577,1.5702718,-1.8823072,2.076533
-0.21161847,0.8232904,0.018186186,0.34377316,1.236942,-0.013965955,-1.6013619
-0.23579246,0.85665584,-2.1244557,-0.6467943,0.41215184,0.6048446,-1.6806477
1.2220345,-0.644245,1.6104289,0.57067263,-0.12472889,2.2593467,0.6696338
-0.010304337,-0.21198682,0.5368156,-0.26244318,1.2812668,-0.43907586,-2.1807387
-1.8597436,-0.14100781,-0.8932202,-1.1679162,1.0570447,-0.06406339,-20.518383
1.8182856,-0.73648316,0.35173213,-0.095121205,0.061826833,-1.0048932,0.15017718
-0.15709738,1.1832348,-0.119210295,1.4436492,1.2284813,1.5199846,-4.4610176
-0.102625825,1.2967181,0.43196794,0.8896141,-0.08191962,-1.4387332,-8.200236
1.126774,0.034762446,-0.13038579,0.063134134,0.6952317,0.56008863,0.0005774016
3.1974208,0.9941508,0.58952266,-2.3403733,-1.1387627,0.1245091,68.33941
0.73439515,-1.0145426,1.2904696,-0.73398143,-0.9294773,-0.052914895,-3.2170749
-0.5662453,0.77627665,0.6463158,1.1011775,-0.8055072,-1.1715064,-0.78409886
0.35667053,-0.8662996,-0.13418691,-0.31028956,-0.08836108,0.57444394,1.0523804
0.2616738,0.069849946,0.32194835,0.061643433,1.0116758,0.31062293,0.009384582
0.6038221,-0.46740463,-1.6369485,1.1286473,-0.07603929,-1.6266315,1.2658168
-1.1628937,0.72239614,-0.86032987,-1.5639479,-0.10800027,-0.35817066,-0.78061837
-1.0641761,2.509326,0.671128,1.8911623,-1.3522382,0.9931505,-1.6085508
-0.6834843,1.5182325,0.5944875,-0.18051684,0.3530759,0.04100013,-1.6840522
-1.1072809,0.56574565,0.27659312,-0.1062043,-1.0918757,0.6471538,-0.14509225
0.39522335,-0.88378817,0.62063485,1.4128652,-1.0336635,0.17370823,-0.13735871
-1.644156,0.021364909,1.276452,-0.77227265,-0.00825153,0.00035927788,-14.967944
-0.894565,0.58614355,0.1681523,-1.3614243,-0.1568603,0.13341595,-0.2529905
1.192756,-0.7200406,0.24400358,1.1672347,0.028802846,-0.05646743,0.23691018
0.019245893,-1.7316254,-1.4166731,-0.28947055,-2.6077087,-1.2179188,77.90104
-0.8864554,-0.46546462,-0.46752247,-0.39429227,0.4092248,-1.2136194,-0.13926826
1.4092481,-0.87829256,1.9968652,1.2898428,0.71961796,-1.8271631,2.5735226
-1.8147521,0.24164754,0.07805819,0.7718194,-1.325451,-0.060945597,-0.074665196
0.14648938,1.4700291,-0.7900455,-0.46187177,0.18932907,-0.45171568,7.387553
-0.4147178,1.1466837,0.54101366,0.5310197,0.06904308,-0.66631967,-1.6014476
-1.2780243,-1.7169352,-0.48612076,0.31063956,-0.19814004,-0.21908565,-1.171956
-0.7884778,0.49583554,1.7190228,0.24453597,-0.52352417,-0.39697093,-0.24803363
0.6570085,1.0979307,1.3067038,-0.73238003,-1.7122217,-0.98733795,0.83612245
0.7746558,0.41112986,0.23138486,-0.1609773,-1.0240706,-0.20495053,0.10920375
-0.31992605,-0.742375,0.356435,0.46629155,-0.6811947,-0.1320247,-0.8763746
0.6736878,0.27671075,-0.7161051,-1.710619,-0.26760226,-0.41207758,0.00078643364
-0.8393724,0.9874611,1.703464,-0.96247387,-1.0509944,0.4472962,-4.260299
-0.7602979,-0.5188605,1.7833296,-0.55815303,1.2994369,0.20921159,0.7520248
-0.72491467,1.7092754,-2.1385014,0.21609034,0.944049,-0.41450363,-2.0544567
-2.880401,1.5687276,-2.7263134,-0.96803117,-1.1469728,0.5085826,-32.357883
2.480691,-1.4010252,0.73464125,-1.6011391,0.26308903,0.34095752,-0.008464914
2.101624,0.6454691,0.38511607,-0.77541894,-1.4452418,1.2729247,0.27533028
-1.1564127,-0.3955048,-1.053579,0.4987027,-0.601346,-1.1670547,-0.26827627
-1.8459301,0.40616918,0.12068374,0.5029798,0.47537938,-1.8700163,-0.04765169
0.009018009,-0.35082862,1.3387349,-1.6200571,1.4904253,-0.122711435,7.262708
0.34477592,-0.7210118,0.18405181,0.7971555,-0.5832084,-1.3141568,0.7589308
-1.2513038,-0.32615888,-0.46171653,-0.10292117,0.8772518,0.657464,-0.043726325
-0.112538256,0.11782527,0.21572523,-0.15199201,-0.34680283,0.17317459,-0.06175924
-0.31384647,1.1551477,-0.039063703,-1.5059979,0.16437395,-0.58868444,-2.126598
2.1109731,-1.4445633,1.2042081,-0.13035065,-1.4784871,-0.3803874,0.5070961
-0.22182027,-0.73944277,-0.9412826,-0.7751748,1.6754006,1.1128333,-1.2226106
-0.68717086,-0.41708198,-0.8460075,1.045922,-0.50347006,-0.99048036,-0.5386173
-1.3408725,0.16221882,-0.51939195,-1.1014915,-0.17337047,-1.214613,-0.19474904
1.3781474,-0.13701886,2.2018752,0.14812951,0.23733516,-1.2507589,0.07805602
0.051000964,-0.07464351,0.71231836,-0.14618666,-1.9024785,0.1998573,0.055284314
1.2989542,0.28965265,-1.0804495,-0.62504005,0.602879,0.5837676,0.13729765
-0.009558588,0.6868602,0.5254357,-1.0617507,-0.025726754,0.52796316,-24.679735
0.07736262,0.32588768,1.1426022,-0.5347624,0.5198226,0.43608448,0.6916318
-1.2855129,1.1849127,0.4940744,-0.07892479,-0.121755145,-0.9303793,-0.5470598
0.98942876,0.19863422,0.24336886,-0.5904336,-0.29269493,0.63716716,0.032923784
-1.7492208,-1.4618788,-0.21659134,-0.3017213,0.6414947,-0.0076947957,-0.7085571
-0.92953235,0.33566937,-0.599879,1.8304985,-0.13514355,-0.88465405,-0.7777193
-1.9422926,-1.6354594,1.4651212,0.115607634,-0.204149,-0.59683454,-0.7175123
0.89482766,-0.4921667,0.4224517,-0.0754117,-0.08049945,-0.16818506,0.13578668
0.77604604,-1.3866388,-1.0401374,-1.1769977,-0.98280656,0.29455012,4.104264
0.108169205,1.7573777,-0.79583955,0.047295727,0.0957017,-0.36046296,14.27575
-1.5361854,-1.2090523,-1.1050296,1.1200702,1.532042,-0.20788337,8.060429
1.4123251,-0.7935294,0.5791292,0.82947713,-0.6567835,-1.2523568,0.45676655
-0.26638138,2.2031832,-0.019848347,0.13047424,1.2982819,0.6550938,-9.111029
1.631288,1.9597985,-0.5365324,-1.2395376,1.2734035,0.66259795,0.6786023
1.0414867,0.06360641,-1.1834149,-1.6380879,0.5828664,-1.3532261,3.3395865
1.549677,0.2254759,2.3930745,0.73751694,1.1054105,0.6256777,5.5749574
-1.31894,-0.19246131,-0.41141847,0.13695452,0.2788944,0.034281295,-0.018468577
0.52866715,-0.8630415,2.2966056,1.0605894,0.16076285,0.4078913,2.928271
1.2145313,-0.87643814,-0.24578884,1.0422765,0.4137861,-0.19412868,0.2675446
-0.01946365,1.5464749,-2.43849,0.1326571,-0.4599135,0.33993062,-61.438038
-0.8744979,0.13287741,-0.40540794,0.127286,-1.7606313,1.3852168,-0.011071126
-2.050146,-0.14489157,-0.5977207,1.4587005,-0.61886096,-1.7893465,-1.1775235
0.41633964,0.19736396,1.4549941,-1.2374761,-0.93478596,1.863143,1.1406426
-1.6656967,-0.7845601,-0.35419282,-0.09632734,0.6239337,0.5994603,-0.18564019
-0.35907638,1.0802382,0.12987399,0.6382553,0.23413573,-0.7301629,-1.6258647
-0.009968673,-1.2638336,-1.4422418,0.43927675,0.8570022,-0.5649208,-80.11542
0.3307083,-0.2714988,1.2529727,1.6220988,0.5562266,0.31471708,2.7527168
0.2287734,-0.33118635,2.3594217,-0.658664,-0.70628047,-0.85446405,0.36557573
-0.23126248,4.766605,-1.2496458,1.3752899,0.2553962,1.3305753,-49.5545
0.40274587,0.6829854,1.7097595,-1.1347318,1.443903,0.24235268,-3.7872846
-0.024734871,0.26589167,0.0126351975,-0.72002107,1.1358595,0.71867454,-1.4291235
1.4107859,-1.426743,0.21748737,-0.69353396,-0.4513573,0.85611695,0.74335676
0.59756047,-0.8462681,-0.124238275,1.8412427,0.79053223,-0.7806071,0.5857261
0.28222948,0.8802558,0.9504857,0.39403468,-0.38168192,-0.09086527,1.425287
-0.020436624,-0.967652,-0.42651588,-1.1462249,-0.67839867,-0.24040666,-22.903181
0.4010989,0.5777462,0.3350453,-0.11367551,2.4138567,0.55571204,0.4162425
-0.8455848,-1.3144721,-1.0569782,-0.23125437,0.12557699,-0.47218022,-1.0484955
-0.28949973,-1.4854708,-1.3327096,0.09334797,-0.95824623,-0.6517096,-3.813645
0.2802902,-1.7563306,-0.14439297,0.7800162,0.35799032,1.2911032,5.5048475
0.14302957,-0.2272921,0.7889058,-0.4878579,-1.0535214,-0.26846242,0.17091048
-1.5100827,0.8439629,-0.80955607,-0.011634495,-0.7946812,0.397679,-0.23590773
-1.2103814,-0.2761886,0.7961532,1.7585409,-0.09819412,-1.255392,-1.3809729
-0.18696149,-1.8008218,-1.5838583,0.1328258,0.53075695,0.37594637,-8.677713
0.5462757,-0.40414506,-1.4178438,-1.1416593,-1.2504888,-0.4081697,-1.637987
0.022033226,-0.18390733,0.54583377,-1.5143743,1.4990267,-0.0034920913,5.6682405
-1.4989649,-0.13264273,-0.22135635,-0.46817565,0.08667635,-0.2513366,-0.01521776
-0.9873606,-0.2290119,-1.3522129,-0.32202953,0.29531008,-0.9593803,-0.12944922
0.98201334,-0.9616558,1.5883008,0.45771274,-0.40296048,-0.338402,0.8717977
-1.4090056,2.0000765,-0.40692014,0.017977985,0.6314518,-1.1196384,-1.4195868
-0.9426207,1.0376686,-1.0450464,-0.67489445,0.8002998,0.5700957,-0.5834785
0.33233938,-0.70503384,-0.8080471,-0.4064384,0.37678307,-1.3013846,0.76787126
-0.07349723,0.7185617,-0.32722142,-1.7723038,2.360879,0.8321382,-3.4628007
-0.907388,-0.97118986,0.49192175,0.21144576,0.5533297,0.16790871,-0.5280677
1.5815516,2.1983204,-0.5826473,-1.2713125,1.8777689,1.3820314,1.2122315
1.1934193,-0.10466101,0.7991374,0.5383309,0.32576877,-1.8276013,0.104426794
1.3227689,1.2838781,0.44937444,0.3721718,-0.12217588,-1.0639192,0.6423554
2.1479452,-0.14374429,-0.8637253,-0.75334764,0.29089913,0.77128786,0.33032238
-0.68617827,-2.0340524,1.2853094,0.15973315,-1.1871285,0.64006656,-3.0249689
1.5337014,0.60478634,-0.27012646,0.2523477,0.2816915,-1.0400436,0.122562766
1.7694852,0.47876993,0.30795008,-0.14308672,-1.0209931,0.9808052,0.06674412
-0.9963413,2.4083264,-1.0742096,0.8470975,-0.9440909,1.3126495,-3.0718496
0.95571154,-1.1880144,0.33235806,-0.92418134,1.4341424,0.31523323,0.59391785
-1.6530013,0.8182746,0.5386025,0.9266778,0.095399536,-1.6485231,-0.39738244
1.4145348,0.70545477,-2.1055195,-0.27800515,-0.46423796,0.66632324,0.46517915
0.1988927,-0.4724437,-0.53291005,0.88303244,1.4767404,-1.199838,0.5592023
0.36028087,0.42822722,0.03152416,-0.9335414,-0.45642754,2.0495107,0.25468233
-2.1674743,2.1699045,-1.6322219,0.5306068,-0.9715317,0.27430594,-0.37140617
0.7684302,2.9081845,0.7264267,0.4182279,-0.3511634,-1.5328759,5.5419884
0.3641459,0.636828,0.21212478,1.9656249,-0.32904607,-0.18299538,0.7003835
-0.9760049,0.1189892,-0.6404035,-1.2926859,-0.06723715,-0.013313966,1.841593
-0.86712015,-1.8364397,-0.8801433,0.8481803,-1.3048294,0.4085771,-1.5317956
-0.98448104,-0.25214198,0.5422806,-0.14605919,-0.2514993,-0.08356551,-0.03401948
-0.18151474,1.111661,-0.058208734,0.23197493,-0.4891981,-1.0346351,-3.4041224
0.3035404,-0.22016892,-0.7478731,0.5098099,0.20598373,0.41969034,0.10743139
-0.13232666,-1.7047986,1.0416137,-0.9292191,-0.5156804,0.14083575,-11.254551
-0.41172326,-3.2494903,1.572271,1.8775723,-0.58191216,0.13985452,-0.6019054
-0.14614284,0.6418125,0.50566065,-1.4717007,-0.11254056,-1.2891105,-1.4445854
-0.4301577,0.012102407,-1.3850583,1.1185844,1.5917515,-0.67682564,0.8416877
0.76641524,-0.32825804,-0.41829315,0.76932126,0.75460935,0.08939647,0.36768427
-0.4904326,0.026804158,1.6174904,0.14326291,-0.039622355,-0.85344416,-0.013987467
0.77407366,2.205713,-0.21576418,-0.34458464,-2.6802917,-0.046195656,3.1019409
1.7291098,-1.6197517,-1.0706346,-0.12541455,-0.3461661,1.3608714,0.77473956
0.81374294,0.55785173,0.8984808,2.2672677,-0.030105002,-0.42932785,2.148065
0.32222155,-1.5448755,-0.5154748,2.1823251,-1.7365896,-0.5765253,5.2475185
-0.40083238,0.08661053,0.6716889,0.24926941,0.3145734,0.69478077,-0.015609677
0.5422394,1.1185702,1.000607,-1.4867477,0.37266928,0.9846953,1.4161342
-1.7074038,-0.06893917,-0.30389056,0.8654275,1.0539898,-0.5703099,0.034001146
0.7776493,-0.9943231,0.14551502,2.2889347,-0.23850198,-1.3177354,0.69668996
1.1210093,-0.09261614,0.3773707,1.0269653,-2.4876337,0.080673985,-2.5778413
1.2611516,-0.36246,0.24065563,-0.7855421,1.0799248,0.11421538,-0.0927594
-1.78095,-1.1799698,0.20548278,-0.2595002,-0.45335174,-0.5000162,-0.39283115
0.6656406,-1.3018415,-1.1301622,1.0098746,0.14798501,0.058202352,2.8197842
0.6538935,-1.4249302,1.0138825,0.60085845,-0.80102456,-0.35324585,1.839229
-1.4843879,1.138751,0.46745113,1.3070462,-0.002166196,1.2467417,-0.7132269
-1.2758543,-1.1929775,0.7898646,1.236409,1.9174696,2.2868164,-1.7969123
-0.10076956,0.88686097,-1.0093,-0.13178165,-0.9752729,1.8386037,-3.903533
-1.6694379,-2.1666992,0.58258945,-0.2025741,0.24683487,0.8699484,-1.4169955
0.49798575,0.41654962,0.28772643,-0.03395683,1.1802914,-1.5834032,0.17423978
-0.16988446,-0.49136022,-0.70951456,0.6316744,-0.38561136,-0.6323277,-0.73422015
1.0032349,0.95109737,-0.3056724,0.15386316,0.1499055,-0.21589734,0.45182574
-0.0029891464,-0.7170922,0.6862868,1.4669307,1.0573324,0.58762056,-86.02025
-0.78066814,0.8259364,0.96847194,-0.8795348,-1.5486199,-1.5113024,-0.4648816
0.53585994,0.84849554,-0.09818087,-1.0908775,1.5896131,0.4272233,0.66236424
0.38024673,-0.16932699,0.3368461,0.31186554,0.7441042,0.15859488,0.042869534
0.7080795,-0.46523747,1.0758038,-0.2162345,-1.3481451,-1.0043324,0.16643792
0.06201043,-2.0102234,1.2412524,0.46953773,-0.37042347,1.1013225,32.592083
-1.3780999,-1.9653835,-0.74155426,-0.45983022,0.47407982,-0.5523899,-1.5132067
-0.8771666,-0.14270431,-0.13985807,-1.2493999,-1.2936776,-0.36590838,0.0341545
0.7392371,1.1777042,1.0124985,-0.97904205,1.835703,0.6196779,0.2479452
0.088387385,-0.57337266,0.46089348,0.2201413,-0.24949591,-0.09984292,1.8604513
1.5731217,0.34972164,-0.31567603,-1.6633397,-1.6137409,0.14130081,4.375262
0.17096375,-1.1444974,-0.28541467,-0.47652194,-0.5074135,-0.9386932,3.8320277
-0.3006792,-1.4945463,0.05409626,-0.21831965,1.9057829,-0.54970896,-3.7144086
-0.2669837,-1.0126247,-0.95980114,-1.5736822,-0.16523945,0.47693944,-2.3909461
-0.31529182,0.5736427,-0.65811867,-0.5856188,-1.1929858,-0.7558745,-0.5236167
0.47401637,-0.750644,-0.56505173,0.7911994,-1.1179211,-0.9373507,0.68642414
0.7873122,-0.13222368,0.7079054,-0.56801754,1.6747049,-0.80280596,0.15017088
-0.21819064,1.3824906,0.5988544,-2.1008987,1.1257814,-1.159122,-4.904889
0.8902468,-0.05491811,-0.32627568,-0.42014387,0.15141322,-1.5016743,0.010412875
-0.870902,-1.1145525,0.30994314,0.45834383,-2.054614,0.2350303,-0.68676084
-1.5706564,1.4062485,0.048803564,1.3981435,-0.4193346,1.2356511,-0.6314465
0.54923844,-1.3943095,0.54634786,0.14967814,-0.35144514,1.5267103,1.7715867
-0.7531029,0.9399767,-0.1593755,-1.5145386,0.010655281,0.14116924,-0.6060421
-3.7788389,-2.4037502,1.4324405,0.5631138,0.9263983,0.07432713,-10.62207
-0.0368501,-1.765861,-0.2931962,0.39178297,0.5895026,0.7678201,-42.310448
-0.5889946,0.0269248,0.96975267,1.2076975,0.6017792,-0.25371292,0.7525461
-2.1644855,0.9851602,-0.33511665,-1.5036174,0.35696805,0.54730725,-0.22950037
-0.0036279813,0.37384027,0.86464727,1.6791984,0.0011740994,0.45522597,-19.264765
0.4771026,-0.11231736,1.229325,0.34522912,0.11681357,-1.0545732,0.054544076
1.1817023,2.5241024,-0.5756516,0.56345963,-1.6436456,-0.7665843,2.8329878
-1.7161299,-0.31706262,-0.7672655,-1.8093804,0.45685282,-0.61973953,-3.8888557
-0.36744225,-0.4545068,-0.57554907,0.0916013,-0.28974572,-0.6696681,-0.28163147
-0.7336625,0.5844398,-0.66522,-0.509725,-0.23153369,-0.31219378,-0.2590165
-0.4607051,0.27688113,-1.0289148,0.42124227,-1.0661765,0.5605804,-0.09180605
0.09878265,-0.26435435,-0.05800672,1.2215917,-1.2807803,0.3609837,0.3528952
0.45549938,0.045891177,0.295896,-1.0327648,-0.2294019,-0.58576417,0.0149780465
-0.6035301,0.6220183,0.8040008,0.2199274,0.66097254,-0.15539053,-0.32114506
-1.8696809,0.27462497,-1.425799,-0.05200027,1.0125012,0.95195186,-0.025023542
0.45738384,-0.53030396,-1.8728108,-0.23074837,0.3091698,2.4846177,0.34890717
0.10453873,1.1953768,0.5999355,-1.2005169,0.48614705,0.46401677,6.827442
1.9412237,-0.85196006,1.3836201,1.7181013,-0.7843017,-1.071082,12.572546
-0.41744664,-0.43084666,-1.0838722,-0.47291663,0.24222454,0.6377245,-0.26732758
-0.292009,-1.7538607,0.63233423,-0.6402483,2.73875,-0.58082813,-5.363184
0.08892933,0.82941175,0.4653847,1.1401038,0.032288607,0.2661103,3.8820612
0.45771307,1.0408312,-1.5011854,1.5640947,0.16752106,0.19773969,4.1169686
-1.1920888,0.8492881,0.4648135,1.0481455,0.22497103,-1.6926649,-0.42429835
-0.097791046,0.9497344,0.24533463,2.01227,-0.014900715,1.5691612,-4.62354
1.5192341,0.5618116,1.7009156,-0.03437534,0.1995734,-0.061649222,0.106764644
-0.5382684,-1.3767179,0.17200014,0.7596926,0.40436274,2.186369,-1.7658423
0.23817678,-1.1274025,1.3699194,1.5416147,1.4297466,1.1486872,4.2185693
0.773436,0.24977969,0.4968824,0.47408718,-0.28782052,1.4600481,0.059786826
-0.09577967,0.6667052,-0.22212291,0.40165985,0.4453536,0.63097364,-2.320897
0.91537344,-1.0367006,0.29554257,-0.8121693,-1.619878,-0.23353066,0.46486917
0.28112924,0.23224853,-0.66265273,-0.6554661,-0.9219414,-2.5680752,0.11621175
-1.1182317,0.2709299,0.8395198,0.49590018,-1.1897941,0.4657886,-0.0069751274
-0.39310998,-0.8188449,0.061042026,0.13170832,0.0996555,-0.46504724,-0.852836
0.13426581,-0.25537893,2.0010874,0.39572674,-0.24427351,0.83671796,0.2801046
0.6122444,0.41362333,-0.1353348,-0.9889068,-0.28346306,-0.42901617,0.14161935
1.1011912,0.18167014,0.4828792,-0.19597022,-0.7029878,-0.3991596,0.018214403
-0.13232665,2.3309512,-0.8927649,-0.35845163,0.56666213,-1.9245663,-20.537497
-0.5022053,-1.3666105,-2.0453992,0.36992434,0.33563936,0.40579182,-2.0471675
-0.43085825,1.2104334,-1.9839177,1.2948129,-0.99711174,2.3587494,-2.3437304
2.1494386,-1.9798207,-1.8197347,0.64041233,-0.25883186,0.979359,2.1243436
0.87251824,-0.7123136,-1.1151037,-0.4161025,0.5925405,0.95877916,0.3605328
0.917324,0.1509069,1.049842,0.9920991,1.5447309,1.189778,1.1508822
0.8100546,-0.03776824,0.9839781,-0.59757537,0.9948165,-0.6559519,0.26782915
-0.7085639,0.8376136,-0.28658658,0.59552187,0.73997265,0.8255655,-0.51091117
-0.97157174,0.33991304,-0.17729086,-0.38652796,0.20657302,0.22839618,-0.06094456
1.3155969,-0.2332965,-0.34814993,0.594546,0.18125613,0.16843915,0.06690047
-0.15014432,-0.17718406,-1.1969683,-2.7019951,0.28126156,0.061587185,8.800064
-0.39725065,0.26953208,0.7532435,-0.87788105,2.0498264,-1.2108089,-0.30736777
0.6213123,2.3094532,-1.8354416,2.4107227,0.612889,0.13439813,77.23818
-0.66517854,-0.33104616,0.98119587,0.09383484,-0.71019113,-0.36039722,-0.08571822
-2.0158038,0.7327336,-0.70784074,0.61530215,0.07543353,0.7573396,-0.33608007
-1.775222,-1.2113091,0.06873278,-0.03165373,-0.86140853,0.18844275,-0.41326854
0.9802458,0.4230301,0.91873777,0.466884,-0.4686506,-1.008851,0.20101811
-0.33985516,0.07449638,0.69699836,0.52918315,0.661683,0.60234594,-0.044720694
-0.33484414,0.4828269,1.7306516,-1.9437099,-0.31107196,0.61250955,-4.112747
0.58935726,-0.33300522,1.6013576,0.07061929,0.68741584,1.3168833,0.097986616
1.3364716,-0.14427629,-1.0241674,0.0855525,-0.5029407,1.160699,0.012727591
1.937051,0.2135598,0.020574473,0.27940783,-0.54167724,-0.7767277,0.011810724
-0.25932968,-0.19714677,-0.9071937,-0.6199247,-0.61387736,-0.5296027,-0.08647878
0.00032333407,-2.19616,-1.6451963,-1.0627421,0.46336716,-0.27507856,7458.416
0.1564752,0.8638151,-1.0137775,0.8915472,-0.15829611,-0.2480959,2.4845984
-1.4199733,-0.5330523,-0.6754093,-0.30838522,0.30177188,0.67115873,-0.12658343
0.65584,-0.9221084,-2.5776713,-0.06627219,0.37742585,0.68664765,0.6574612
-0.11997787,-1.0384316,0.8170443,-0.9068294,0.66981316,0.4012026,-4.4769874
-0.393077,-0.71885926,0.5173152,0.82112885,-1.233006,-0.7356557,-0.7415954
2.8193097,-0.17039295,1.3376901,-1.3851348,-0.75366086,0.9647187,10.081643
0.14606582,-2.0110521,0.42028332,-1.4258696,1.1016735,0.30658138,13.736049
0.17035535,1.5467317,0.26995552,-0.3340586,0.8600867,-1.0924227,7.0226064
0.7723088,-0.16170408,0.3941813,-1.0692698,0.0077118664,-0.020314723,0.11337521
-0.4383861,0.2970759,3.0830338,-1.3473582,0.15542877,1.2038919,-3.2249763
0.59597605,-0.38505164,0.42887595,1.1232783,0.47325632,-0.4340677,0.10884926
0.43977568,0.22432342,-3.2431567,1.8940259,-0.040384207,0.63288796,7.3512607
1.2533762,-1.096945,-1.4986827,0.49571162,0.37739673,-1.0117029,0.7619425
0.24432543,-0.8710698,0.10929888,1.6594752,-0.09791453,0.091835834,1.5496784
-1.0550745,-1.2297046,1.2950656,-1.0085903,0.6253743,0.15470593,2.0528932
-0.85932785,1.5926522,0.780868,0.7646572,1.7481375,-0.08393001,0.81066364
-0.44539174,0.9449134,0.9654552,0.41073716,-0.67625403,0.8641279,-1.0260952
-1.8316787,1.1678265,-1.6855828,0.27819067,-2.2872548,-1.32511,-0.67035735
0.18761152,-2.2639577,1.8787177,0.8845457,-0.9687402,-0.43766105,14.426147
0.13197729,-0.41351402,1.0101938,0.004333334,-1.270764,-1.9967289,0.64781666
0.29509467,-0.28485644,1.370188,-1.310988,0.107249744,-0.5893308,0.7271628
1.3361158,1.0578794,-0.10814132,0.01959165,0.24937017,0.35040155,0.41879493
0.23283735,0.2512377,-0.9874609,0.098260164,-0.53156453,0.47113755,0.1365206
0.89169514,-0.52006274,0.63492775,0.123556904,0.75072974,-0.77854925,0.15407489
1.3945929,0.74474627,0.9834962,-0.22744894,0.38412693,0.3354116,0.22465973
1.9824517,-1.4826027,-0.31590426,0.69891584,1.3474398,-1.8533543,0.5781595
-0.77517164,0.9634068,-0.97129625,0.82119447,1.3482381,-0.9125928,-0.5461019
1.1229649,-1.350756,0.07376851,0.19904049,2.0075796,0.92412156,0.81255054
0.92078644,-0.16466646,0.30292428,-1.5826143,-0.5032409,1.8571283,0.16591798
-0.24289662,0.60157454,-1.2199676,-0.642045,-1.1932322,0.7969323,-0.89109015
0.06497542,-0.770302,1.4206766,-1.905019,0.1181789,0.501224,4.697152
0.27474418,-0.25157264,0.5185064,-0.82523596,-0.64698774,1.4567759,0.1495473
0.69056493,-1.076685,-1.120787,-1.7742819,0.21775466,-1.7058617,2.5140202
0.9439072,0.76309544,1.887412,-2.1824796,1.0368534,-1.1669667,23.845581
-0.6624954,-0.9776794,-0.9233804,1.198,-0.24921297,0.6252466,-0.93319947
-0.2086369,-0.05517501,1.1811446,1.4355422,-0.5343376,0.32212758,0.40696087
-1.0417527,-1.7502382,-0.6179843,-0.041948263,0.29108307,-1.2110482,-1.4706323
-0.16870265,0.40175176,0.52529323,-1.0477582,1.6962482,-1.6678871,-0.53114843
0.10508034,-0.6550125,-0.71943086,-0.016189624,-0.15075208,-1.5657598,2.0414991
-0.12637773,-0.15586753,-0.5593017,-0.6724945,-1.4329302,0.77136606,-0.11622647
-0.772414,0.10247629,-1.6699594,-0.109273925,1.3513873,-0.5449275,-0.023143647
-0.6821735,-0.12620267,-1.4737617,0.14291611,-0.055894494,-0.22698733,-0.027337808
