-2.750047,1.7645637,0.078686744,-0.90224266,0.44425797,
-0.07688124,-0.390623,2.0652957,1.6734225,0.2607657,
0.37730166,-0.5964993,-1.8997424,-0.2115741,0.6441956,
1.1143224,0.59257835,0.64034563,1.6327358,0.41828752,
0.94072616,-0.26123372,-0.4846707,-1.4995766,-0.18417014,5.483958
-1.5106978,1.5814949,-1.8046933,-0.3011444,0.5705195,
-0.17050569,0.9487098,0.5504797,-2.4087992,-0.16247922,
0.21508428,0.5294402,-1.2611872,0.7650288,0.45652863,2.12028
0.99520123,0.8243707,0.3278298,1.7617664,0.046603166,
-0.3529226,1.957714,0.61247784,-1.2420388,0.49502218,
1.4685618,-0.77490556,1.1500233,0.08738435,1.1344942,
0.23848113,0.39414358,0.0036811575,-1.1630647,-1.9138992,0.8866217
1.1451702,-0.60746217,0.3099809,-0.32545123,0.045726124,
-1.1105042,0.7704787,-0.91029227,-0.5199997,-0.8400442,
0.004839301,1.117446,0.98993415,0.55247307,-0.1844887,
0.378624,0.34483817,1.3601874,0.12778649,0.78707,1.0285699
0.7042104,-0.18546374,0.13249274,0.080254465,0.15699287,
0.28507772,-1.5802033,0.15902705,-1.00459,-0.17118487,
0.6785362,-0.7401113,-0.41704136,0.1687073,-0.6631397,
0.17897004,1.6002723,0.15521128,0.6864964,0.38910857,1.3842767
0.2780457,1.6758376,0.268777,-0.60124683,-1.042105,1.9529833
2.7455297,-0.69570154,0.5956209,0.08051573,0.16017114,
-1.1789981,0.5402884,0.014982541,-0.19410744,0.086352296,
0.31504875,0.9005119,1.1528946,-0.47914782,-0.9386459,1.440953
-0.67490524,0.778515,-0.21395926,1.2535678,-0.6647145,
1.6772993,-0.23173559,0.30098736,-0.46489218,-0.96742266,
2.414923,0.5093414,0.2712553,-0.6665133,0.02485885,
0.575008,1.4378065,0.543453,0.25730917,-2.621938,2.6307664
-0.71401894,-1.1865401,-0.54831547,1.2113667,-0.78948164,2.896291
-0.71896863,-0.97551066,-1.1171918,-0.7747371,-0.68988585,2.6990032
-1.0096148,-1.4952606,-1.0002332,-1.0693905,0.6918023,3.8777795
1.0765967,-0.30893576,-0.4294676,0.55669624,-0.7374543,
-0.9912461,-1.1176695,0.47650272,1.2817992,-0.38066682,1.9694275
-0.48885056,0.7200807,0.67727864,0.081066266,-1.4782897,
-1.2032951,-0.7520292,-0.084893,-0.52204853,-0.35624868,2.7862666
0.116933286,0.8930388,0.91662097,-0.6024515,-2.3351364,0.9021229
-0.9210211,1.3416815,1.2262447,-0.021530697,-0.14594956,
-0.7895261,0.75493735,0.07047383,0.6067406,0.69685733,
-1.0638353,0.2083443,0.35559222,0.38089877,1.3929148,
-0.42474002,-0.5466933,0.34361222,0.35004583,-0.18740875,0.8640124
-0.38719803,-0.22851178,1.4206927,-0.068585746,0.3179334,0.8216619
0.58972085,-0.25636473,-0.47030732,0.09593634,-0.9769883,
0.31348896,1.1613755,-1.1458495,-0.04163531,0.9767512,1.7470485
-0.87708163,0.78366977,1.8081132,-0.40688103,-1.358992,
-1.1798965,0.3179669,-1.3425206,1.2627598,1.2296627,
0.32219112,0.7232351,1.4363707,-0.16683534,-0.87788296,1.3785018
1.5207078,-0.043608326,-0.73720986,-1.2789664,-1.290506,0.410513
0.2992254,1.4187139,-1.3642632,-1.4039259,0.29187956,5.926169
-0.044226713,0.5719891,-0.21304691,0.046462808,0.5127308,
0.23557346,-1.8976496,-0.2763322,1.0230999,-0.26522133,0.60572094
0.72264045,1.7900784,-0.031577367,-1.4715703,-0.18092898,3.5952768
1.5430274,-0.29236355,0.5996103,0.79795915,0.099789195,
0.28642383,0.10283885,-0.4746722,-0.3678901,0.11669405,2.2281137
-0.6821665,0.84266424,-0.7214626,0.61879724,-1.6876297,
-0.85921127,0.17436573,-1.0383992,-0.7588916,2.473762,
0.13052335,-0.3112486,1.0122691,0.67483664,-0.46801195,
-0.13857214,-0.14802717,0.6901988,0.6125599,1.7749712,0.2994018
0.5840173,-0.65781826,0.35027593,-0.06482819,0.58069605,
0.4332785,-0.7237662,1.1141089,-0.28936765,-0.09788883,
0.28366414,1.9645281,1.2194626,1.0208046,0.7242451,1.4986451
0.41800305,0.12995343,-2.352834,-0.6484909,0.9473687,1.2480117
-1.4441702,0.59604484,3.5487075,0.6925885,-0.57725173,
0.89012337,-0.5095898,1.3643848,-0.54290235,0.70075464,
0.73149234,1.6085367,0.2548089,-0.3881782,-0.03423666,
0.27782032,-1.3744359,-0.77332443,0.9730573,0.87925255,
-0.25950184,0.46555704,0.9631829,0.34063315,-1.0862406,
0.7430493,-1.4810759,-1.4333726,0.13671298,-1.401264,
-2.249339,-0.9921045,0.73306847,-1.064064,1.4275018,4.276438
0.46180236,0.6344298,1.4663811,-0.12662503,0.61827785,1.5469218
-1.9010235,-1.4957137,-0.24833573,0.7315324,0.7103724,4.907551
1.9479638,-0.21876878,-1.2221081,-0.04195031,-0.30802864,
-0.7851518,-0.9363397,-0.24157752,1.84958,2.0491242,2.5210621
-0.02997094,0.078298666,1.3932768,0.22917503,-1.7368351,
0.5678715,1.4076751,0.5475665,1.0216898,-0.7616202,2.3898728
0.8927227,0.1307385,-0.39860952,-0.88204724,0.90206,1.1657158
0.124047555,0.043537863,0.29665375,0.682029,-0.6901435,
0.90079254,-0.006328637,-1.0144682,1.0639666,0.5391582,1.9755585
0.30016473,-0.027928473,0.92993265,0.92170507,-0.22886129,
0.61330587,-0.19878547,-1.1388938,1.3717169,0.42006853,3.3351042
1.5328628,-0.48148125,1.1350857,-0.92655605,1.4425387,
0.055028334,0.11596537,-0.0340744,-0.36474168,-2.9739125,0.2323211
0.9168931,-0.7768231,-0.6483302,1.9458308,-1.3685081,
-0.94735175,-0.6032229,-0.44639406,0.73149467,0.5451916,2.3645492
-0.13003413,-0.305865,0.62811506,0.32434407,-0.5912658,0.37972388
1.9645787,-0.6121704,0.2289319,7.713616e-05,0.5970599,
0.37910125,-0.154397,-0.23185357,3.6613433,-0.351063,4.972771
-0.8452252,0.218926,-1.2983265,2.0929022,0.04401401,54.167057
0.48714116,0.9906867,0.96348935,1.3195446,-0.9578205,1.4880934
0.25524575,0.5165504,0.52613217,1.4867064,-0.24731292,
-0.5040843,1.1993426,0.20235944,-0.9284131,-0.93833095,
-1.7316955,-2.121302,0.4756762,-0.95022935,0.6127749,5.4434156
0.6072514,0.086710624,-1.3059016,1.2077264,0.24121942,5.7599416
-0.04288771,1.4658362,1.3420107,1.3428113,1.0136213,
-1.6847206,0.31451857,-1.1310558,0.18099949,0.5158424,
-1.0461032,0.4496851,-0.0042352886,-0.98128694,1.8326395,
1.0227026,-0.056326255,-1.3011136,1.5531838,-0.93627334,1.7601159
-0.21183844,-0.77837914,-0.42561,-1.1629032,-0.10665388,7.2097726
-0.29955056,0.69449073,1.4651144,-0.6043369,-1.9687932,
0.29794973,-1.4425269,-0.11819005,-2.7303863,-0.13700151,6.583549
-1.0727004,0.8094974,-1.6858563,-0.13325152,-0.031839214,4.7173896
1.5188482,-0.49902523,0.34847078,-0.18892045,-1.0605851,
0.8174684,-0.32115462,2.327015,1.6375068,0.23455542,
-1.2628922,-0.42426726,-0.8623341,-0.48137927,-0.46213314,2.3290331
-0.6794918,-0.1820029,-1.0754359,0.4989443,-0.30738991,1.9670945
-0.27849802,-1.7152317,0.5995855,1.0080284,-1.5795659,1.9384758
1.4258325,0.21263915,2.2946312,0.04539476,-0.47823998,1.5872321
-0.56378883,0.9249638,-1.3140867,0.90355515,0.49160245,0.26538613
0.03235483,-1.0614111,0.6457382,-0.34047696,0.414748,
0.4627598,-0.29492664,-0.15704626,-0.31558412,0.41389865,
0.7728976,0.48670495,0.28258184,0.71173185,0.27479348,1.1205997
0.7353407,-1.1619589,0.92284656,-1.0358183,0.04972064,
-1.4706594,1.4758837,2.358624,-0.99440295,1.214688,
-1.7051975,0.19693197,1.1154889,0.41311017,0.5219342,
0.61070377,-0.33165237,0.10783805,-2.8558307,-0.2840543,
1.1362743,0.007369437,-0.5378159,0.80432963,0.74900275,0.83087665
-0.73046225,-0.7229656,-0.6176012,-0.775648,-1.1063094,2.174346
0.2754292,0.41978884,0.4850918,1.4579155,0.19713107,
0.6612606,0.081502974,2.6885757,0.4708359,-0.6088566,
-0.87679046,-1.3239899,2.2998028,-1.2977532,-0.24253586,
-1.0476832,0.79299206,1.280555,-0.23392914,1.1944398,
0.12665251,0.39391854,-0.008643087,-1.7490542,-0.47272465,0.7323142
-2.0554628,-0.59707546,-1.576215,1.0489042,0.27201995,5.806689
0.15156676,0.56940985,0.07352857,-0.8196243,-1.1113462,0.82645154
-0.06589132,-0.27589837,0.4141303,-0.23986413,-0.026271652,
0.55208784,-0.15055555,0.81685734,0.5564425,-0.386559,
-0.1330558,-0.98039013,1.3703448,-1.1997092,0.8431905,
1.3361666,0.43571475,1.5710998,2.5239348,1.7033867,1.1949905
-0.48767173,1.4231987,2.81752,-1.919445,1.5462806,
-0.32427478,-1.1875223,-1.0913727,0.63555574,1.4057142,1.8571919
0.5060511,-1.5326693,1.7713641,-0.016364388,-0.42190975,
-0.66710347,0.5357544,0.6420324,-0.08062852,-0.8541513,
0.8613562,1.2742989,0.003930158,1.0131307,-0.08488509,2.9386368
-0.30364454,-0.35447824,0.38875908,-2.1105702,0.75722975,
0.68025255,-0.65995437,-2.09184,-0.22825485,1.3120589,
-0.1614236,-1.218981,0.8679114,-0.5931332,0.5130408,0.6988758
-0.6500093,-0.16156787,-0.12854238,0.5722385,0.100789174,2.2412875
-0.2641109,-0.46685305,0.34293467,0.46228224,2.2348666,1.0091039
-0.20348714,0.7575093,0.3331664,0.07302313,0.44320413,
-0.38011232,-1.3159609,-0.32976905,-0.45249176,0.3620772,2.1692395
-1.2463307,1.1276715,-0.17796916,0.8468209,2.6687586,
-1.7028574,0.57726276,0.9843738,-1.8198663,0.84233916,
-0.6722302,-0.9657456,-0.14053594,0.9968971,-0.8817864,2.3703113
1.051137,0.13994126,-0.30140585,0.95394015,0.0113076335,46.328682
-0.24553965,-0.46056244,-0.86538017,-0.43880668,0.4072235,1.3972147
-2.2364964,-1.0325693,0.8607959,0.44502017,-0.57687294,4.3398604
0.25671506,-1.2896332,-1.3297424,1.6707354,-1.7170451,
-0.93287694,1.1047038,-0.4845035,-1.2479129,1.6940197,
-0.1014137,0.0043605007,-0.42063397,-0.5710207,-1.5906749,0.22472438
0.93122655,0.8032965,-0.62379277,-0.44273996,1.2296232,2.51947
0.41310126,-0.25709987,1.4968686,-1.5546558,0.51392746,
2.3925004,0.39985818,-0.20665374,-0.32400924,0.41176006,2.8535
-0.45572284,-0.042459898,-0.4273104,-0.5213326,0.016481563,20.680952
-1.7334584,-1.4389678,0.74308956,-0.40379235,-0.75064003,4.5477395
-0.90979373,-0.34709054,-0.027719524,-0.8413959,-1.3512177,1.6297936
-1.8884147,-1.653668,2.4326904,-0.3437197,-1.7992183,5.106155
-0.3033846,-0.36093315,-2.0890768,1.0847042,-0.93807316,1.9262835
-1.2589304,-0.38926494,-0.22669083,1.429472,-0.20608169,3.8745997
2.3017938,-0.48710394,1.2471169,-0.33053523,0.31604496,
0.8811848,0.03670957,1.6139674,0.18439841,0.9449541,0.45775315
0.8085801,-0.8001527,-0.30527434,-0.6907929,0.9303833,
-1.2411519,0.07815664,2.6574726,0.57799274,1.483798,
-0.38111472,0.82847077,0.263838,1.6866186,-0.5357698,
-0.13129626,0.17799513,-0.07841743,-0.66513336,-0.09488509,1.912466
-0.50497514,-0.7736158,1.7886097,-0.2473429,0.83323973,1.7649792
-1.1084518,1.5667844,-0.13032784,0.799582,0.41764942,
1.0924295,0.17788132,-0.22271222,0.45999438,0.2245519,1.6007915
1.29991,0.33959553,-0.46402374,0.60099983,1.3203624,1.947914
1.6696486,0.34240246,-0.44398376,1.0065713,0.60985136,2.4492655
-1.4829423,-0.1096388,0.8780471,-0.94128203,2.4722183,1.1112188
0.7066718,0.18090434,0.5529801,0.15817016,-0.056493185,
-1.7442722,1.7205051,0.34141225,0.71435195,0.62599325,
-0.7276748,0.7874234,0.60477126,0.18606222,0.22268936,
-0.713954,0.6859871,-0.98243755,1.012876,1.0519899,
-1.697051,-0.14778,1.952588,-0.44530198,0.5609938,0.93313223
1.482962,1.341051,-0.22462896,0.24227205,-0.3032722,4.099278
0.37397426,-0.13713048,-0.61479425,-0.9543145,1.6992886,
-1.2962518,1.4341099,1.714948,-0.36285648,0.45641994,
-0.27795708,0.6345731,0.20195161,-0.93932945,0.43391955,
1.4549404,0.27446347,1.5382853,0.4415283,0.8130418,1.7005132
-0.48724583,-0.17121203,-0.30986416,-1.1364598,-0.440647,1.6613164
1.0145947,1.2216271,0.62969357,0.28007692,-1.5104268,3.219005
-0.076976836,1.7454678,-0.0014336709,0.69068354,-3.5346017,
-0.12570363,-0.60773706,-0.58534163,1.9962083,1.076535,1.6286919
-0.49567664,0.8029616,0.8794212,-0.082451284,-0.686394,
-0.9090304,-1.0171322,0.2750919,-0.14869875,2.603609,2.7829926
-1.8886942,-0.021403031,0.025472313,-0.332975,1.5742053,0.58095944
-0.7203092,0.573853,0.76826054,-0.76873934,1.3974476,
-0.056211792,1.209504,-0.4898027,-0.07542747,0.51924205,
0.6697512,-0.5547322,1.1031616,0.11421092,-1.1041147,
-0.5496561,-1.2650135,0.20148727,-1.3505927,0.23794739,
-0.5484205,0.29939705,0.5804922,0.18164602,0.784464,
-0.07988594,-0.86543214,-0.6045714,-0.5384832,-0.2974442,1.6001973
1.0792879,-1.0226934,-0.59305143,0.07666427,0.85332096,
-1.1880223,-0.83790267,-2.264767,-0.1118777,-0.92330474,2.89356
-0.120556906,0.78052205,-1.7929972,-2.2595263,-1.20878,2.3402295
0.45579088,-0.01657675,2.3544002,1.057186,2.887039,
-1.0263141,-1.0535986,-0.8945197,-0.045046773,-0.50458795,3.0109801
1.1686407,-0.37886134,0.32976243,0.72238636,0.11462857,
0.10364761,-0.5640749,-0.85401523,-0.28184393,0.88885015,
-0.30420062,1.0934325,-0.5089407,0.90599644,0.9102569,
-0.12794107,-1.1004492,-0.5200401,-0.0591254,0.81921303,1.0872952
1.2878816,-0.51449436,0.70843726,-0.98947954,2.3413272,
1.3258998,-0.5284134,0.74343055,0.16923213,2.390528,
-0.00044353306,-1.2694303,1.2821046,-0.21971816,-0.38860688,
1.2780408,0.95952946,-0.07571489,-1.328842,0.7175124,3.2455006
2.225999,0.7408935,0.39800355,-0.77373457,-0.6864592,3.648411
-0.8764202,-0.7061814,-0.8960347,-1.5318294,2.621801,2.3432581
0.91591424,0.7906777,-0.58023393,0.47163484,1.1827756,2.4817824
-1.2279173,-0.7414584,0.31492168,-1.0970447,-1.0730464,2.701518
-0.11990716,0.2875335,-1.5295599,0.29442844,0.10473023,3.435102
-0.9059302,-0.9098187,-0.49165842,0.07884442,-1.1456159,2.6281936
-0.6929593,-1.4919317,-1.4590737,-0.9140627,0.43537992,3.8848875
-0.1845281,1.682743,0.1469575,1.2640775,1.1128999,
0.37026748,-0.35357457,-1.5888666,-1.2011166,0.52308375,2.6982858
-0.44912812,-0.22507219,-0.32008168,-0.22949442,0.7435915,0.93666786
2.1121805,0.11717264,0.9533967,-0.0513904,-1.2784301,1.4393835
-1.4128178,-0.8957983,-0.8430575,-0.9980704,-0.51194865,3.715766
1.1128153,-1.313545,-0.3533934,-0.07805445,0.9357937,
2.3052173,-0.12931183,-0.20708512,-0.13841936,-1.0223669,
0.5335125,-0.76333696,1.1010104,-0.52628237,2.2286613,
1.1066679,-0.95865375,2.7780056,-1.7414597,-1.6762774,
0.10349103,0.10583695,-1.521982,0.7220395,0.39812827,2.2578084
0.8029492,0.8252635,0.09324039,1.6275152,0.1773764,
1.2991976,0.35004953,-1.1763934,0.42307243,-0.6256884,2.0851479
1.1728734,0.7242527,-0.86984044,-2.3252463,0.48646578,5.1951733
-0.36015734,0.42844668,-0.907078,0.25130084,0.270001,
-1.7833841,1.7849714,-0.62166464,-0.7583124,-0.81413805,
0.17686424,-2.5001574,-0.06127011,0.72179604,-0.30874804,
-0.53546005,0.5505237,-0.15472189,-2.2232914,0.23604566,3.3551002
0.10732465,-1.4759933,-0.15771382,-0.6807151,0.38181928,
-1.0719507,1.4379137,1.3159486,0.9926405,0.7697515,
0.9528797,0.187604,1.6831312,-2.1378517,-0.69595134,
-0.53171504,0.2766799,-2.0402143,-0.35193494,0.3446493,0.9460002
2.095983,-0.64266133,-0.046596635,0.12657796,0.048016783,
-0.9086037,-1.4884347,-1.1323801,-1.7988533,-0.71819574,4.2934527
0.5296951,-0.44462258,-1.0439082,-0.85262465,1.1276201,
-0.68182117,0.6070691,-0.4737889,0.6841835,-0.82503575,
-2.009349,1.2122688,0.7934241,-1.1248025,-0.88523555,
-0.2080526,-1.4150035,-0.26504445,0.70835423,-1.1559848,1.6018242
1.148437,0.3284282,0.22737716,-0.11970092,-0.7929126,1.776138
0.13189174,0.057179052,0.51483166,0.42602035,-0.30753082,
0.35257655,0.023945032,-1.0729642,0.9874891,-0.27165323,3.7747707
-0.7560693,0.6617239,-0.37348187,-0.017570224,-0.40675077,
1.373848,1.0097412,-0.24641486,-0.013118565,-0.1908657,3.409223
-1.855842,-0.7842745,-0.6852715,0.35795268,-1.9735364,3.4951432
0.15139273,1.9718701,1.3886509,1.4135889,-0.60363,
-1.082487,-1.216472,-2.1140635,0.08330444,-0.0051819063,23.609049
0.052276053,0.14425156,1.6040661,-2.206915,-1.3079565,
-0.90017265,-1.2373124,-0.8296782,0.71856695,-1.6292236,3.0809574
-1.321393,-0.6375584,-0.95400506,-0.58535165,-0.53482187,2.8636706
0.007665776,-0.59019196,0.16122477,-1.3480234,0.12789668,
0.3378598,-0.36036253,0.77639973,-1.3593855,1.5965607,
0.13204801,0.1136312,-0.9666292,0.4318793,-1.1714096,0.5070455
-0.5683999,0.60526633,-0.23084627,0.4421853,-1.5614192,
0.15297993,-0.679106,1.3452101,0.16723195,2.2624009,
-0.65386,-1.3636888,-2.0255396,0.38938165,0.0046975533,118.00235
1.1151904,1.8707054,-1.2470785,-0.2712475,2.005505,4.183307
-0.55054444,-0.4263669,0.7281584,0.3897915,-1.0312734,1.3647256
-0.83428246,-0.16410698,-0.5763584,-1.3825146,-0.60552716,2.0375073
-0.3213271,0.04897589,-0.42467064,-0.8660483,1.3608882,0.20036231
0.010725805,-0.9838122,1.6260637,1.6051323,0.9584989,
-0.6083659,-1.3046937,-0.31145567,-0.30320215,-0.89641076,2.5855713
-0.21439093,0.40196764,-0.045056224,-0.19145164,-1.2990217,
0.44777253,0.70822823,-0.3871142,-1.3284823,0.5022773,2.316211
1.2499295,0.6936633,-1.923071,-1.9280767,0.04029861,66.403336
-0.21117444,0.8985483,-0.36650687,-0.7656855,-1.9500417,
1.1676658,-0.27009547,0.8139727,0.6741862,0.29591987,
1.9428923,0.4675406,-0.9935315,2.096775,-0.23298457,9.385067
-1.0549419,-0.56076473,-0.5780102,0.76861435,2.1400433,2.2428823
-1.4587235,0.4587663,-1.5212069,-1.2877381,-2.4799619,
0.42458582,-0.7351178,0.039144527,0.22660792,0.2932916,
-0.49807248,0.14590038,0.29390526,1.2690395,-0.8023047,
0.4678559,-0.6047471,-0.15790169,-1.6055992,0.85446286,
0.031900913,-0.5843759,-0.19223762,2.284529,-0.25651512,3.8847878
0.77669936,-0.9316579,-1.0511954,0.094548166,0.36172867,
1.7840683,0.49605647,0.48224866,1.3657068,0.73113364,2.3940556
0.19487637,1.515042,-0.4071637,0.187598,0.56712663,1.5868201
-1.0714629,1.3769151,1.0938419,0.7287181,-0.41510373,
1.3671256,-0.77797204,1.2703139,1.2773354,-0.26905856,
-1.291545,-0.73772293,-1.9117068,0.016528575,-1.1870159,2.8253405
-0.5513709,0.39893627,0.34207466,-1.3094798,0.60576564,
-1.1088784,1.0931636,-0.30111918,-0.2659508,2.199334,
-1.888978,-0.8642023,-0.12606695,-1.0911171,0.037929606,10.862818
0.02537094,-0.26672024,1.5967163,0.25249413,0.57510036,
0.27202353,0.6075204,0.5053172,0.26033098,-0.66731113,1.1434911
-1.4997103,0.5594813,-0.8126837,0.8742703,0.21387921,2.559289
0.18779613,-1.5771215,0.17917323,1.2942897,-1.5700599,
2.0091667,1.2780994,0.24095534,0.40474448,-0.08646932,4.029099
-0.22611777,0.23250313,-0.84201306,-1.7989254,1.9493288,0.5259817
0.018791312,-0.09897518,1.390711,1.4593216,-0.08317328,
1.5831583,0.688192,0.020679813,0.39874583,3.143515,3.0211227
-1.4895581,-0.1525277,-0.620263,-1.8451854,0.8747352,2.159476
0.040523767,-0.08742025,2.3012848,-0.9861129,1.8122611,
0.6862813,0.039775793,0.7691661,-0.1582606,-0.85580117,0.449869
-2.9081645,0.01935505,-1.6938894,0.03847423,0.9864119,
1.015879,0.15777673,-0.9331314,-1.8037999,0.70778614,2.720914
1.0461924,2.5714293,1.2830218,0.6272499,1.0268688,4.696672
-0.077695034,1.5592825,0.01767038,0.14178233,2.0143206,
-1.3262147,0.48785028,-2.0609038,0.21262604,0.43235397,
-0.8965361,-0.696679,1.1154933,-0.12269691,-0.87906796,2.282737
-0.5319782,1.270408,-0.038078196,0.8630137,-0.052722186,2.1309896
-1.8220583,1.0645375,-0.9910474,1.112919,-0.16952612,5.1441493
-0.28521863,1.3271465,-0.55124396,-2.0973368,-1.0621822,
-0.2806057,0.22294533,1.6108102,1.163673,-1.322452,
-0.3891861,-1.0536305,-0.70123935,-1.5567935,0.24030197,5.732964
0.84983575,0.32702902,1.2556841,0.9573662,-0.9504799,1.0268204
-0.9341927,0.0064370753,-1.2414867,-1.6233245,-1.2934754,1.3802265
0.7095956,0.46509776,0.39630672,1.6430597,0.7732958,0.98778224
-0.5711832,0.88478225,0.36181936,-0.4882181,-0.20292094,
0.6784149,0.56906146,-0.103339516,-1.2947607,-0.66601187,1.9038911
-0.0060868133,-0.6694891,-0.644979,2.4184208,-0.70294136,2.7692008
0.33628127,0.9931735,0.37365785,-0.8304146,-0.48935568,1.3122445
0.106890775,-0.033978336,-0.8526658,1.8046845,-0.36348978,4.581249
-0.38739887,1.5951984,-0.12994637,-0.1445353,-0.7590164,
1.129381,-0.29996774,0.22367848,1.6545054,-0.44465137,
-0.43783605,-1.6137354,-0.14706498,0.039724387,-0.7343837,2.4330275
-2.1364708,0.21862206,2.0889978,0.078528136,1.5626435,
-0.4564876,-0.024511712,-1.3762978,0.25041497,-0.12013889,2.4643967
-1.4053676,0.44096947,-1.1421756,1.0488638,-0.01301142,86.120964
-0.9585688,-0.908356,0.16223462,0.80112606,0.5670411,2.6402106
0.28996086,-0.52277756,-1.3191129,-1.0014391,-2.3548946,
-0.73492086,-0.73717946,2.547492,0.530315,-0.1320634,
0.9335085,-0.73457015,0.93991876,0.03502093,-0.3935691,
-0.110542074,0.6226498,2.3885164,-0.5353249,0.28140885,
1.0099905,0.027730865,-0.368492,0.5993871,0.15233243,2.437144
-0.7208989,0.8395466,-0.07589658,1.4796932,-1.5370452,
-0.26073167,0.23708674,-0.3031249,1.0881531,1.0830704,
1.1540694,-0.80263597,0.13266335,-1.323313,-0.8994207,
1.7806833,-0.2255263,-0.5142047,-0.5556058,-1.4868085,
0.120163515,1.7445052,1.7911825,-1.5521731,1.5319543,
-0.94004935,0.5426265,-0.051818043,-0.071091846,-1.5208522,
0.35490805,0.97361195,-0.69601494,-1.4239626,-0.92190194,2.1343243
1.0827526,0.22429943,0.07600878,-0.06616603,0.2953658,1.4250515
-0.074521825,-1.5174927,0.057907518,-0.8052154,-1.1898454,0.95961946
-0.88239175,1.718052,0.52058774,0.6580918,-0.24895641,
-0.8186563,-1.598935,0.04646979,-0.34784544,0.0231762,0.70582503
-2.28585,-0.8386913,0.2518291,-0.049079716,0.15621848,4.0044966
0.824555,0.3168022,0.05388451,1.618076,-0.65251553,1.3627377
0.3309801,-0.40307203,1.0438007,0.58761656,-0.65276283,
0.24877115,-0.2701835,-0.029994022,0.22179651,-2.3392482,
-1.4480041,-0.5474967,-0.5406314,0.87735015,0.3475084,3.176093
-0.98304653,-0.5231375,-0.3886479,1.6951308,0.12722139,8.561967
-0.39242697,0.5105253,-0.7753191,-1.0510408,0.6758184,0.4436834
-0.79501855,-0.85365254,-0.883573,1.9234796,-2.0928998,2.5361235
-0.6981664,0.0400238,0.09739035,0.07378972,-0.45613062,
0.5697949,-0.87367475,-1.2559066,0.911077,-1.9494368,
0.9756663,-2.144426,0.2993841,1.7720505,1.7291194,
0.5803367,-0.31397805,0.49385655,0.22381179,-0.44923058,
-0.2967103,0.112611234,1.4301862,0.25430372,-0.42489436,
1.8506666,-0.38579127,0.16775225,-0.5052155,1.1327709,
-0.36631528,0.88822114,0.84111786,0.8504581,-0.27074736,
0.6738811,-0.25441945,-0.78996825,0.67721915,-1.5111847,
-1.4561093,0.9814353,1.6237249,-0.28774074,0.14452055,
0.8070067,0.5966102,0.27633038,-2.1694138,-0.7899121,1.3961594
1.9859835,0.65983236,-0.07029889,-0.5718553,-0.36375758,3.3394394
-1.2281514,1.0486705,1.3690652,1.7505903,0.6028519,
-1.2206495,-2.2850642,0.012996487,1.0324711,0.16737582,4.782545
-1.1379757,-1.0953009,0.5935989,0.96578354,-0.46575925,2.808869
-0.96580106,0.9253973,0.007476401,0.17893331,0.8228673,
0.16208492,0.027556203,0.12916677,-0.24202634,0.006717593,
0.9085255,0.18996796,-0.79860026,-0.06797252,-0.4054414,1.2117504
0.16992036,-0.11711521,1.5344167,-0.3152896,2.5979493,
-0.35679716,-0.7437512,1.1602387,1.1124454,-1.0424445,0.9496591
-0.03249908,0.5237843,0.27912512,-0.2108722,-0.6166347,
-0.4429377,0.49237758,-1.5413716,-1.1092017,0.53805315,2.1733534
0.8708997,-0.3377664,-0.44964886,-1.6336457,-0.5150919,1.4347733
1.0274915,-0.6832566,-1.6264577,-0.92787427,-0.448513,1.0390332
-1.3088365,-1.8648034,-0.20941192,-2.7220137,0.39506793,5.5125804
1.6575474,0.099007465,-0.76115954,0.41545862,2.1285741,1.1848367
-1.2588006,-0.8324424,0.82330436,0.8441762,0.23268096,
0.16596177,1.157103,0.8937095,-1.161012,0.36547822,
-0.43046993,-0.17041291,-0.7217797,0.39697137,-0.13480301,2.6217995
0.79188377,-0.53611624,1.1564549,1.1542536,-0.2873128,
-0.5443939,2.316938,0.06624525,0.12038309,0.48239225,
-0.24894062,1.4390234,0.07116547,-1.7090298,2.3727264,
1.4692456,-0.52613264,0.6827445,0.69101816,0.10773382,
-1.1797343,1.298411,-0.36616623,0.46508676,-0.7233986,
-0.7108218,-0.18568602,0.58274317,-0.56651556,0.14984687,
0.88229716,0.53358716,-0.01707936,-0.8433492,-0.10116306,2.26517
-2.6353474,-0.15985481,0.84982353,-1.0849477,-0.37276447,
-0.7460943,-0.012248518,0.99786603,0.5240471,-0.9859009,
0.8754887,0.21361423,-1.5378531,0.6324674,-0.5763653,1.8489335
-0.49663153,-0.5691278,-0.54334116,0.5192549,0.07725822,5.187663
-0.09380222,-1.3067042,-0.3310265,0.381574,0.31716365,1.2271857
1.7464093,0.42510623,-0.5118284,0.35247034,0.2373393,2.7107987
-0.7705398,-0.61511856,0.16805394,-0.3670977,-1.758345,1.9908352
-0.027180143,-1.8065147,-0.5845992,0.027873142,0.08697879,0.68657494
-2.0191925,0.8231852,0.36215553,-1.6135943,1.2333767,
1.1985137,1.707097,0.18311903,-0.9145282,1.2944674,4.1290383
-0.44037753,-0.30593157,-0.08602851,0.6070851,1.8281095,1.0668458
1.4468148,0.7678565,0.23277748,-1.1139607,0.9441985,2.997171
0.39601994,-1.8140308,0.6849537,0.3127348,-0.23136988,
0.16017208,0.6933345,0.9656896,-1.940949,0.051383168,
-0.89717203,1.0761871,-0.73650545,-0.51645124,1.5649333,
