-0.30696246,0.31014705,0.6232927,-0.3301507,2.0613253,-0.033097446,0.13633302
-1.5048424,2.1254299,-0.7043692,0.14771147,-1.3183401,-0.436627,-10.501267
-1.095311,-1.3228098,-0.893419,0.01780622,1.4419608,-0.087214045,1.8901674
1.8847802,-0.3119462,0.15849805,0.3724065,2.1496594,-0.6397186,-0.34343526
-0.46287826,-1.4424131,-1.1684569,-2.2992356,-0.6933748,-0.80511725,1.821623
-0.6093116,0.29855967,-0.07773462,-0.37676933,0.06384867,-1.2652452,-37.607048
1.2607945,2.1138542,-0.25356147,2.347654,-1.0402093,0.72870934,33.077877
1.5292722,1.1407864,-0.36119476,-1.4602094,1.3942803,0.7915234,23.277687
1.6677881,-1.8733426,-0.5180396,-0.792074,-0.8859845,0.4538661,-14.20838
-0.79473466,0.42479965,0.60581917,0.42610207,0.5903594,0.09783836,
-0.90095526,0.66580176,0.28063646,-0.32918528,-1.1430582,0.49059707,-7.1080136
1.4484792,0.006310037,-0.64969,-0.37293115,-0.33071655,0.039998505,
-0.32692292,0.5539596,0.28012663,1.3397586,-0.57855797,0.014964613,
0.6386248,0.18262862,0.67126775,-0.26669446,0.28216618,0.83979595,
-1.5779387,-0.30128762,0.38719836,-0.49570003,0.9792224,0.46871564,7.1205063
-0.7004115,0.3966395,0.045114074,0.39878947,-0.16502869,-1.7229024,-138.24844
-0.69300115,0.28580892,1.6462202,-0.12289095,-1.3099757,-0.15686221,-0.17901401
-0.8586953,1.888912,0.52544445,-0.83035666,0.48910317,-1.229954,-4.944359
-0.03839836,1.3087691,0.79742277,-0.21809852,-0.8586079,-1.491685,-0.22456522
0.33886296,1.6948527,0.62237763,-1.1061578,-2.6767507,-0.3238474,1.1212621
0.72674084,-1.1621363,-1.5746553,-0.52805936,0.8306065,-0.24090792,
-0.9368381,0.7937539,-0.56511295,0.15979832,-1.5181589,-0.47450432,-3.3938365
0.9305822,-1.2944232,-1.1058046,1.1096503,0.8222191,1.2421196,-2.474169
-0.5528762,-1.566932,1.0714624,1.2366191,-0.95712155,1.4960372,
0.42785555,-1.3804144,1.7630547,-0.70181626,-0.2982624,-0.19411777,
0.6444692,0.06088577,2.635913,-0.376975,0.29222813,0.38473377,
-0.7096294,3.1065958,-0.6580644,-0.06680149,0.8155003,-1.688663,-0.9824299
-0.08605847,-1.0789151,-0.32918432,-1.1481774,-1.5162272,-0.19325481,1.2491558
0.56014365,-0.48227006,1.2972349,-0.21837048,1.2320952,-0.9985353,
1.6941861,0.08372801,0.675733,-1.4531679,0.1206425,-0.5602875,
-0.98207194,-0.08677988,0.24102882,0.009998274,-0.45757863,-1.0159156,2.6092927
1.2229893,-0.4083005,0.02311562,-0.5790253,0.20345509,-0.8695853,-1380.0427
0.8894317,-0.7273698,-0.12552159,-0.2633723,-0.37423372,1.6611631,-22.826017
-1.3431958,0.056141183,0.33879638,1.0233866,-0.28171673,-1.0710219,
-1.9141831,0.79700583,1.2144123,-0.47481483,-1.3695767,1.0651724,0.11943529
-1.8077694,0.7262143,-0.21807419,-0.628851,-1.0810597,-0.47191536,-50.94562
-0.14132418,-0.46076462,-2.2948444,-0.7970993,-1.6617377,1.3081758,-0.19179435
-1.5333394,1.4727131,0.2836502,1.6749982,0.3476368,1.1578343,-46.613907
2.1882606,0.8221773,0.3388837,0.10999313,0.16126025,0.48231697,30.65827
-0.36965877,-0.005798536,1.1686047,0.28432328,0.9620439,-0.8513261,
0.03011139,2.1332378,-0.778627,-0.9219002,-1.3205887,1.1203927,
0.2420469,-2.326194,-0.20551024,0.4391189,-0.4670892,-0.8109733,-26.05892
-1.4755542,0.060997512,0.27405897,-0.3152761,-0.9210221,1.7259023,2.0739858
0.14852871,-1.313742,0.4627658,-0.41994837,1.0832549,-0.82172674,-0.74792284
-0.5470975,0.6190642,-0.6459487,1.1326995,1.3184392,0.9714282,
0.6014278,1.044692,-0.20874685,1.6306345,0.024488514,-0.5819469,27.486437
0.8862935,2.273727,-1.2723333,0.6600124,-0.87240255,0.6441472,1.326574
-0.08490209,1.2126364,0.5890929,0.41259333,0.5207672,-0.71729434,
0.03836003,-0.6430548,-1.1378182,-1.4514185,0.5347839,0.37509513,
-0.30391312,1.6676503,0.19341707,1.3238353,-0.27892375,0.45317268,-23.015272
0.6641367,-0.41951394,0.25310236,-0.11104564,0.47889286,1.6231563,-6.035504
-0.37707946,0.80050194,-1.009582,1.2964623,0.029135844,-1.8978708,
-0.103271835,-0.34786764,-0.8935749,-0.23379588,-0.29297477,1.0977515,0.089766756
-0.098686606,-0.48475996,0.10973681,-0.42221028,-0.38048962,0.20555559,7.942258
-0.34451768,0.009270361,-0.7999927,-0.77827847,0.62294835,-0.60518914,-0.31255642
-1.3616712,0.17969073,2.2013767,-1.0261164,1.3178846,0.47878605,-0.55897343
-1.4354793,-0.6112768,0.18149121,-0.4830879,0.6594658,-1.1960987,18.936605
-0.2599713,0.7997075,1.5512646,-0.055927604,1.2473378,1.6959671,-0.21237254
0.46977228,-0.006482416,-1.1320046,0.04049935,0.9206606,-0.19017868,-0.078878015
-0.8678227,-0.15792695,0.40116432,-2.757405,-1.4956619,-0.4290845,3.5181599
1.250716,-0.37520152,1.3321879,1.3476591,0.47257057,-0.048127364,-1.4817916
0.23808052,-0.044634722,-0.21188423,-0.11544995,0.94913805,-0.22810985,
0.7032564,-0.21809864,-0.48261994,0.4882659,-1.7831267,-0.20236059,-0.6401662
0.033484958,-1.9366566,0.35132074,0.014096199,-0.19183165,0.40188304,-0.9668896
-1.4211074,-0.18826662,0.3938328,-0.6422955,-0.2659733,0.35262245,4.8533335
-0.06971915,-0.56272274,-0.7464461,-0.2966193,-0.7679372,-1.8293712,0.20763138
0.012077661,-1.8440816,-1.6087934,1.2393938,-1.1909705,-0.43856457,-0.08737275
-0.082100525,-0.49221388,-0.010464608,-1.0897188,-0.56305176,1.0156708,366.08096
0.21913725,-1.0961988,-0.43772066,-0.20232868,-0.4642568,0.21513496,-2.0730367
0.3217913,0.4055487,0.482491,-1.1440569,0.9760868,-0.6830603,
0.09234866,-0.15793046,1.8111383,-2.514662,-0.29462028,-0.6634152,
-0.9646939,0.19303417,-0.49924538,0.6514567,-0.2140169,0.3987985,
-0.49679688,0.8190786,0.37797436,-0.2336756,0.94407135,0.14463824,-5.023629
-0.54865825,-0.4662269,1.5153458,-0.75527704,0.52891064,1.4217402,0.49462923
0.011697116,0.28758895,-1.1089123,1.1797384,0.5135404,-0.8652414,0.031330258
-0.38528076,-0.5422083,-1.6766117,1.2902998,0.869015,0.89999557,
1.8752275,0.30256662,-0.02406095,0.7579258,-1.2171004,0.45414814,881.51874
-0.84093827,1.9613019,-0.15921809,0.026658015,-0.645862,-1.5810115,-103.680244
-0.5803908,1.1509247,-0.9832219,-0.20430826,0.17178154,1.8076206,-0.6357204
-0.45505202,-1.6475037,-0.2466698,0.14769681,-0.62515354,-0.7748052,24.415854
1.0924219,-0.8411645,1.8243079,-0.072683334,2.1630611,-0.6724868,-0.115077585
-0.49458236,-0.37154233,-0.13954622,-0.16262725,-0.76805234,1.3025885,4.7085505
-1.0393524,0.99084383,-0.36042655,0.80217636,1.6528982,0.15601781,-8.449703
0.121468335,-0.74796367,-0.8604754,-1.2333295,-1.5057147,0.36304566,
0.8532661,1.2723398,0.042330623,-1.0555393,-1.3441232,-3.150014,464.93396
-1.4940917,0.45193565,1.6837425,0.121358216,2.3641546,-1.4574733,
-0.31670192,-0.91562235,-0.8214553,0.6615321,-2.0528615,1.5060656,
-0.4260642,-0.33405223,1.7015624,-0.23198813,0.14392008,-0.5812799,0.24813573
-0.4299395,0.18198812,-1.0257146,-0.78577393,-0.4465539,-0.10934585,-0.8338716
0.92885935,0.2017332,-1.0244321,-0.5161593,1.254162,0.1279429,
-0.36653423,-0.22181329,-0.011546746,0.47901222,0.9267351,1.864722,969.1539
2.1553323,0.46224856,1.9616859,-1.2900333,0.05626409,0.7578916,
-1.2785525,1.1838222,1.2069426,0.031793986,2.0091627,0.3311856,-0.9307982
-0.2626289,0.46493432,1.5395106,-0.27047086,-0.25046602,0.10079887,-0.28643343
1.10549,1.2813357,-0.18593541,1.0502794,-1.405002,-0.19309935,55.64884
-0.06524418,-0.8953701,-0.42228782,1.1176598,-4.500741e-05,-1.0923514,
1.232392,-1.2194078,0.07554836,-0.38375983,0.65049046,0.59514344,-525.8786
-0.5756206,0.3568149,-0.26277623,0.012427555,1.6828648,-0.39718115,-1.5414215
-1.739781,0.7634673,1.1031137,-0.020749299,-0.6038796,-1.0952877,-2.077611
0.30338624,1.4928106,-0.639949,0.87523305,1.418831,0.025841922,1.3866456
-0.9107896,-0.95092785,-1.3430951,-0.25841692,0.23548006,-0.40964577,1.0402758
-1.5436327,0.1704043,0.4592821,0.34654498,-0.3872961,0.77843237,
-0.90660566,1.5332804,-0.5974416,1.3196785,1.2454836,-0.07046325,-4.6278687
1.2161214,-1.6329057,0.06735654,-1.2624198,-0.5268835,0.16294317,-774.72925
-1.1336992,-1.2161418,1.423422,-0.4399786,0.7211071,-0.3722721,1.1296073
0.8657299,1.0461133,-2.107355,0.0551855,0.0070383335,-0.3102881,0.442596
1.622658,0.8939236,0.42400697,-0.7855103,-0.3456172,0.34501582,13.568767
0.5465191,0.93473923,-0.18497041,-0.012893361,0.005499807,-0.7845396,25.430126
0.38298997,0.8746406,-0.41070753,0.040079486,-0.9381589,0.5790342,2.0946996
-0.9717172,0.4924614,-0.55062217,-0.24672168,1.4687905,-0.5539134,-0.69708854
0.8227702,-3.0988822,0.15500152,-0.54286844,-0.71296704,-0.32761538,-204.30215
0.09096433,-0.28405094,-0.09451203,1.2816548,0.13276064,0.7631198,-7.6354656
0.715249,-1.3725088,0.46125764,0.902587,-0.6774531,-0.08426909,-8.951047
-0.029936304,-0.8937707,-0.49931586,-0.78318614,-2.3363714,0.3514356,-0.29422966
0.397082,-0.69018114,-0.1923423,-0.0043718037,1.6293175,1.3679737,-14.558085
0.8403196,-0.24860846,-1.598262,0.22063072,-2.1554465,-0.7705066,-0.1537909
2.5062418,-0.8494954,0.8750719,1.4527575,-0.960725,0.024314348,-5.075727
1.8531684,-0.6063807,1.3898735,1.7402778,1.7912478,-0.32907557,0.41984135
-0.08886447,-1.1701703,0.04768029,1.8655342,-0.6792812,-0.010481395,80.3533
-0.5057687,0.9388854,0.26840144,-1.0209314,-0.85177183,0.6455305,-7.149835
-2.033372,-0.43396044,-1.7791401,-1.5743649,1.2422051,0.27678934,1.1035199
0.16392316,0.8201353,0.8419483,0.45208544,0.26025593,-0.28593257,0.6126562
-0.2143953,-1.4809532,0.11691556,-0.126082,-0.9644786,-0.03419264,37.159958
-2.0828984,0.0009555982,-0.05441734,-0.07804388,-0.15617667,-0.039815288,-11.100758
2.1809258,-0.7633804,-0.6710611,0.13815555,0.620905,-0.46255678,-5.5110765
0.9134895,-1.0820237,-0.1968852,2.3825536,1.0697612,0.6943479,-51.188183
-0.49253032,0.40603927,1.2040582,-0.36762428,-0.7103912,-2.148604,-0.20648527
-0.25525633,-0.645994,-0.23198667,0.63937426,-0.9321192,-0.4728957,4.697884
-0.086028986,-1.1410717,-0.5272386,0.4244868,-1.7924374,-1.5156302,
0.5947923,0.16266797,-1.0901244,0.6771778,-0.6146104,-0.75937533,0.9001068
0.905669,-0.7141502,1.2493867,0.25533268,1.8640751,0.23049653,-0.37142795
1.1880684,1.5625556,1.1046231,-0.5034083,-1.1479892,-0.7267891,2.57562
-2.1020823,0.9064685,-0.08210259,0.5310549,0.4351563,0.07993234,-547.15405
1.1928018,1.8986984,1.7177104,-0.76121765,0.50980985,0.14391428,
-0.33828714,-0.07741626,1.4869131,-0.11027071,-0.59993875,1.4902797,-0.07952737
0.9182357,-0.6830275,-0.2467167,0.9536566,-0.69527805,-0.44747323,-21.565271
0.85654104,-0.9214025,2.0739727,1.1931583,1.1440274,-1.2805759,0.35422796
-0.3986318,0.5868029,-1.381364,2.051287,-0.79910034,-1.0080842,
0.20003277,0.57536274,0.06741945,-0.9544052,1.9784319,-0.025934784,15.404363
-0.57096213,-1.0462103,-0.676572,0.61963934,1.6655588,1.299013,1.6750467
-0.35156307,-0.5686616,-1.4247541,-1.1468031,-0.38454092,1.3388698,0.0015097723
0.50303864,1.3193344,-1.0650772,0.2007817,-0.9726036,0.7401295,0.48300785
-0.95813316,0.93640614,-0.48015332,0.10517274,0.78807145,0.033834986,-6.6447372
1.0437479,0.37707773,1.1327769,0.85690635,-1.2575208,-1.4106977,1.5123105
0.24554344,-0.40062988,1.7136343,-0.9096639,0.88454705,0.48693517,
0.4808919,1.1352402,1.1948136,1.2723635,-0.904293,-0.58910805,1.3347944
0.6156405,-0.57925886,-1.1036128,-0.015577189,-0.3755305,-0.5636516,-0.5526716
-2.2842865,-0.8120039,0.5781336,-0.273587,0.78503054,1.8498664,8.397638
-0.23543306,-1.0409952,1.1033138,-1.6758281,0.34563676,-1.555897,-0.06817382
0.9095035,0.1236665,-0.08213157,0.74002206,-0.3506505,-0.60715663,37.812267
0.74237007,1.6624656,-1.0354804,1.886805,0.011951624,0.67020524,2.7207742
1.2172269,0.08340021,-0.6209389,0.29267293,1.0968837,-1.1596828,-0.6135627
-1.0198169,-0.9203229,-1.5705719,-2.143568,0.5991575,0.22836603,1.6710329
-1.5009167,-0.13902847,0.1126134,0.024818182,0.5115313,1.0592681,30.348248
0.944407,-1.0723822,0.44577172,-0.34325358,1.5356975,-0.48716098,-3.014828
0.7559294,0.061527375,1.419348,-1.042268,-0.8557881,0.4575868,
1.0110316,-1.0570635,-0.80655414,0.86945075,0.85688055,0.7716884,-3.9585397
-0.72369355,-0.8912271,-0.42667967,0.17647229,-1.0213188,1.0053494,2.072821
-1.3894757,-1.5315181,0.9459812,-0.3616222,1.85102,-1.3187307,-0.22440226
1.1397624,1.3931198,0.5525669,-1.9651434,-0.2194409,0.5460475,7.736586
-2.3646145,-0.29751936,0.49090186,-0.34292516,0.5639819,-0.16962215,5.8201714
-0.2622054,1.0525068,0.28826946,-0.8974393,0.48370153,0.5453671,-7.3988814
1.1357073,0.57396024,-0.8054124,0.33572617,-0.33394945,-1.7626232,1.2142655
-0.2659722,1.181612,-0.6235027,-0.6978395,-0.70680285,-0.5442927,-2.059935
0.3452952,-0.3718463,0.027463479,1.0246781,-1.3122991,-0.9568951,-332.38962
-1.0875022,-1.3002356,-0.15857679,1.9120926,-2.2641535,0.40725732,7.430419
-1.1804595,-0.77014977,0.766418,-0.79930264,-1.0049292,0.4636445,1.7893853
-1.6019064,-2.64343,-0.40399528,-1.4364734,-0.8754973,-1.6911162,44.09668
0.5006434,1.5573463,-1.8967159,0.5187112,-0.27799466,-0.87658376,0.57809556
-0.2428985,-0.61918193,-1.1667457,-0.24351788,0.4142849,1.6558043,0.21228027
0.34027374,0.3767366,0.2592663,1.9114991,-1.1201053,-0.2167111,4.874806
0.9486271,1.1209174,1.3191607,-0.13045493,0.2787361,-0.8424904,0.8199812
0.08556505,0.31064957,-0.9536809,0.29404446,1.2815092,0.45232219,0.1893297
0.06539725,-0.78608567,-0.48079184,0.65888965,-2.199229,-0.09638737,0.1072624
-2.2205136,-0.53258675,-0.53143924,0.26565722,0.004977014,1.4986866,4.468769
1.2447973,0.68712336,0.36715063,0.16796869,0.92732906,1.5979476,11.504213
0.9340019,-2.0641947,-0.6218424,-1.4210349,0.18921058,-0.77664876,-7.398253
0.5013745,1.056546,0.7002338,0.92097396,-2.1980278,-0.33112505,0.57069564
0.20799446,-0.76547384,1.9966716,-1.8763069,0.93116444,-0.044667874,
0.28319216,2.6337163,0.50864905,-0.5191285,0.40742072,1.2987014,4.5659723
-0.23366885,-0.45777968,-0.0689549,-0.41224107,1.7309391,1.1019477,41.402946
0.114318445,0.34135002,0.3922792,-0.83357465,-1.4594406,-0.134393,
1.2806456,1.286298,-0.03694451,-0.59818554,-1.8114771,-1.0318164,2064.8564
-0.89201576,1.0709716,0.3884885,0.8136001,-0.34574,0.17984818,-11.103203
-1.006574,-0.1235243,0.59277815,1.4620961,0.04773286,-1.001379,
-0.6150857,1.0232968,0.34165102,-0.46329144,1.132823,1.7287225,-10.215331
2.529525,1.4926077,-1.1119924,-0.48768145,-0.785015,-0.69762915,5.750056
-1.6000918,-0.025666546,2.4494984,-0.5310844,-1.3651556,0.051941212,0.08833197
1.0128444,0.11676902,1.293697,-0.64593947,2.0677378,0.06950456,
-1.066862,-0.43537608,1.8958081,0.36233884,0.31811488,0.7455137,
1.1795131,0.3028886,-1.2772036,0.12815307,-0.5571627,1.0135453,0.21905339
0.44782096,1.014951,0.535113,-1.1545235,-0.03770988,0.8947205,
-0.8057491,-0.38193327,0.10940064,1.2908597,-0.3630571,0.56133544,39.009304
-0.1643498,0.86001915,-0.97527087,0.09472279,0.24226288,-0.74629736,
-0.60965246,0.79500145,1.2541417,0.93110156,-0.3770201,-1.342376,
-0.63748664,-0.39553893,0.4266087,0.6918593,0.5487811,1.3759241,
2.011788,0.09372623,-1.2540777,0.33101016,0.40518954,1.9281654,0.16425456
-0.7722185,1.7252437,0.16299105,-0.073708735,-0.4870735,-1.3548602,-82.598946
-1.4207321,-0.24116005,-0.1970959,1.2529304,0.13338965,-0.67163527,
-1.559146,-1.3988651,0.79664236,-0.44356766,-0.6169336,-0.96548396,6.9520717
0.60855806,1.0883869,0.29936484,-0.92934185,0.8310021,1.8083214,11.015031
0.48295668,0.49082676,-0.76523757,-0.068938546,0.27533865,-0.6956025,0.5312275
-0.7519157,0.8541439,0.9736264,0.38072035,0.1015206,-1.6591898,
-1.0337869,-0.56105363,-0.30130237,0.5466946,0.22349584,1.0979298,9.805325
-0.6930993,0.2338251,0.00088992744,-1.3825136,2.3218195,-0.7839431,-125.43524
-0.457779,0.53696007,-0.7888821,0.35771793,0.07273495,0.28741056,
0.29653582,-0.8348283,-1.5381864,0.15410551,-0.8686339,0.006451923,-0.24733745
-0.13035813,-0.74722946,-2.3131359,-0.3129333,-0.4146686,0.0733374,0.12845309
-0.30561292,1.0609225,-1.989534,-1.6860405,1.3122268,0.38088945,-0.3903095
1.158717,-0.5373658,0.9944449,-0.6047393,0.044291697,-0.61249936,
0.64824826,1.5905482,-0.1370403,0.06550566,0.37803766,0.16753882,108.63325
-1.3127502,0.09261004,-0.9707836,1.0372909,-0.43190774,0.11313614,
0.0757648,0.73713785,0.022212917,2.031673,0.7036823,0.38437936,223.24295
-0.9443278,1.3092535,1.6826679,0.7070849,-0.6007065,-0.6134195,
-0.23184793,2.1403396,-0.31852853,-1.2382163,0.5575501,0.5807702,-10.328176
-0.4022475,1.5033284,-0.321628,1.8799049,-0.1990469,0.7211882,-8.523744
-0.72218823,-2.0355315,-1.0752678,-0.7609784,1.5432009,1.1605705,2.7578206
-1.0682126,1.0441605,-1.2863948,-0.19167775,-0.6725486,-0.5056663,-1.500107
0.61576957,1.0981448,-1.1477205,0.7602473,-1.3938956,1.5121994,-0.4464769
-1.1811486,0.093622215,0.8824857,-1.0852203,0.10944844,-0.15059966,-1.9006917
0.9493483,-0.43468496,1.2822993,-0.71046513,0.17997888,0.68894154,
0.09134247,1.5786307,0.589751,1.0566653,0.9844881,-0.14113085,0.7817242
0.17438035,-1.6419324,0.22445644,-1.9620402,0.16364558,-0.7270605,-8.403724
-0.47405243,0.7511548,-0.021814883,-2.4956608,0.31708446,-1.0614097,-891.8953
0.08733069,1.0217277,0.00096296065,1.2079628,0.43240672,-0.6672748,139899.19
-0.9357795,-0.4569585,0.3996657,-0.6692412,-0.44044942,2.1051939,-0.529145
-1.006637,-0.25075608,-0.8398115,-1.1003036,1.3181353,0.20828302,1.1621002
0.1637375,0.06807428,0.7691769,-2.3251014,-0.3154817,0.03554472,
0.2049116,-0.74626136,-0.95032877,1.0630723,0.8831411,0.22743021,-0.7359565
0.36577022,1.1724076,-0.44728312,-0.9685864,-0.6680665,0.071056016,2.9018345
-1.7477823,1.9603231,1.0760431,1.5002328,0.720015,-2.842651,-1.0827011
-0.01752147,0.28601918,-1.5643321,-0.5130327,-0.9390467,-1.8545485,-0.054295346
-0.21741353,1.3106276,1.8909776,-0.82373714,-1.9660845,-1.0060682,-0.26686478
0.16110963,1.5299078,1.4521824,0.5241467,-1.0686921,-1.4217592,0.40417796
-0.713888,-1.934814,0.58223706,-0.18545355,-1.1930175,-1.2508024,8.236701
-1.7315744,0.2021739,0.24651933,-0.6218155,0.5278368,0.6299387,-14.001064
0.7162195,2.7502773,0.21456316,0.3001644,-1.0686682,0.6149128,37.959274
-0.35421082,1.28534,1.0710682,-1.0868102,0.89210653,-0.48945287,-0.56810313
-1.0379319,0.27219462,-0.16165549,0.87098277,1.6541278,0.37439114,-12.792803
-1.9540395,-0.7074063,-0.4949666,-0.5120419,-2.4848158,-0.37181085,2.3784597
0.78237075,-0.8365169,0.63424563,-0.17628583,0.32823592,1.59126,-2.0511868
-0.043201923,-0.50738025,1.2558982,-0.3507293,-0.8079857,-1.0418783,0.14941017
0.49563098,-0.90578824,-0.061032016,1.0462637,1.3364651,-0.78640485,-56.711296
-0.44610605,1.1716459,-0.3775966,0.6835701,2.104285,-0.059722207,-1.973856
0.8849656,-0.91658926,-1.2831701,-0.5650859,-0.8918841,-1.0402052,
-0.22760028,-1.052946,-0.28861076,0.62234896,0.20118454,0.13181636,5.080089
-2.25473,-0.40276945,0.98246986,-0.40780294,-0.20045163,0.5039028,2.2137532
-0.036308765,0.11297393,-0.63739294,1.3574816,-1.1036623,-0.57032526,
1.2200863,-0.5391817,1.3287617,-0.52976334,-0.08088332,1.4907889,
0.70504934,-1.0850912,-0.8189428,1.482681,0.16097541,0.6570092,-2.9894254
-0.059226383,-0.20167956,-1.2872223,1.7033238,-0.0046590236,0.31101114,
1.1402472,0.9802504,1.0187857,-0.6125195,-1.1452541,0.99288744,
0.1670359,-0.6372396,0.47605747,1.6601093,-0.0994491,-0.32271346,-2.062449
-0.3340721,-0.037911706,0.3775596,0.61771005,-1.1967806,1.885831,
1.5931395,-1.3717968,0.14214449,0.48261076,0.33345383,-0.1535228,-204.06491
0.98874205,-1.0951277,-2.5154617,0.2163621,1.5936298,0.7666565,-0.38190046
-1.0926948,0.18796578,-0.1520495,-1.1302354,1.5869734,0.38977233,-13.858277
-0.24932532,-1.1071459,-1.6525521,-0.944045,-1.9792643,-0.53786755,0.15621856
0.77569026,1.1933336,2.2796535,0.069616,-2.36241,-0.016082568,0.017694427
-1.1197926,-2.135669,-0.7046245,-2.075365,-0.4219719,1.4373655,3.1929975
-1.4120638,-0.6077928,-1.5609853,-0.14018667,-1.808805,0.21472897,0.11806711
0.23676078,0.23222747,0.38001293,-1.9719936,2.6268775,-0.35324436,
0.94647694,0.524502,0.23487578,1.3868666,-0.19516146,-0.32672122,20.239388
-1.7640684,-0.082197614,0.82157296,-1.50943,-1.0382878,-0.32204914,2.3396943
-0.94952536,-0.17423142,0.47002012,-0.3111737,0.55772936,0.045043852,2.3163886
-0.50430864,0.4556968,-0.762138,1.8484448,-0.31602126,-2.2623503,
0.30241567,1.5413138,0.41444945,0.060080357,1.5950484,0.7609871,4.562866
-0.766771,-0.16817428,-1.1948303,1.6844009,1.3045802,-0.88442004,
-1.1740788,0.51526225,0.35879636,1.1875306,1.8528366,-0.0892398,-4.4635262
-0.4167823,0.29595342,-0.34180945,-0.1558971,-0.09490152,1.5542557,-0.93894154
0.28602245,0.02798266,0.102206215,0.1231996,-0.70556444,0.46564764,1.8197212
-0.81866646,2.1742532,0.2691256,0.009036782,-0.8380499,-0.8481267,-49.14613
0.63236153,1.6381965,-0.74628747,0.88013375,1.0106694,-1.7599639,-0.3173639
0.40561455,0.57610697,1.5857073,1.5677279,-1.405374,1.6581682,-0.62211704
-1.7893931,-0.10643313,-0.35314968,-0.05544742,-0.6713509,0.6443844,2.0268269
-0.693973,0.95202243,-1.0170575,-0.8237287,-0.4815203,-0.5645911,-1.8645841
0.54952806,-0.58739156,-0.7397767,-0.51957697,0.942733,0.8136889,
0.3806401,2.4192436,1.3079171,-0.25256482,-1.5977749,-0.9456332,0.8730491
-0.6607177,0.076237105,0.030502254,-0.115265235,0.72389895,-0.14884071,-89.89602
0.39564592,-1.0148592,-1.560878,-2.124936,-0.5515605,-0.97830486,
-0.01083503,0.23460443,0.46687707,0.07826144,0.33414727,-0.0020452905,
-0.17917345,-0.48638704,-1.9748415,1.4443789,-1.7157755,-1.0782131,
-0.968783,1.2473948,0.70011,-1.015894,-2.4983308,-2.2121258,-5.5133715
-2.0727613,-0.5663688,1.6234087,0.46286255,-0.7372549,0.5727933,
0.48957506,-0.21370831,-1.1582518,-1.2237474,-0.6770233,1.1085674,
1.4571129,0.6626847,-1.4805318,1.2165164,-2.084902,-0.35451147,0.22663377
0.6964209,0.19372497,1.7671897,0.61794156,0.27603355,0.9333901,0.46018374
1.6595212,-0.7465434,-1.9754349,0.15957232,-0.7416184,-0.08398187,-0.7023738
0.34976417,0.58994216,-0.12584656,-1.6812991,-0.3616541,-0.22426917,22.708326
