-0.27193043,-1.1557543,-1.7621938,-1.3497957,0.8328195,0.56140757,-0.5315876
-1.1670688,-1.1481313,0.05078571,-1.950745,-0.72782266,0.29056838,-1.0477303
-1.6483687,-1.8623407,0.25150093,-0.063317396,0.8641551,-0.7898188,-2.7772875
-2.353575,1.0409348,-1.9914944,-1.3997627,1.2449168,-1.5799296,-2.7757714
1.2041007,-0.26293752,1.6325223,1.5545952,-0.8566125,-0.25360745,1.165557
-1.0941231,1.9323034,0.2686659,2.0780427,0.591692,1.2677578,-0.72628665
-0.48982424,0.8481095,0.30941594,1.5416355,0.44434524,-1.2116939,-0.48286343
-1.6777966,0.64110667,-0.57867867,0.0011656771,1.0066223,-0.46192616,-3.0164485
0.077074096,1.275346,0.018760365,0.63491064,-1.0047628,1.3305,0.07596348
-1.1270217,0.039521575,0.42093572,1.5703835,1.2276032,0.7820519,-1.1270298
-0.18530513,0.9698945,-0.9194316,2.223319,-0.49442452,-1.4529079,-0.32498053
2.229674,-0.740281,-0.10634441,-0.66129667,-0.1272062,-0.5023634,4.397436
-0.6028547,1.9976963,-0.4678259,-1.0993438,-1.1191391,0.24818252,-1.5241524
-0.46089113,-0.8542733,0.3108604,-1.4991428,1.5245622,0.60328466,-0.45136407
-0.33109358,0.36679894,1.3850304,1.4297581,0.8811279,-0.9219357,-0.30198678
-0.6952471,0.34580517,1.7551131,0.11799464,0.068936534,0.2304807,-27.068365
1.0736604,0.7114659,0.06897946,-0.89966387,0.6796944,0.38117158,1.2001364
0.5868717,-0.31217608,1.5936393,-0.27049726,-1.2884114,0.6347087,0.9309187
-0.8395254,-0.3599533,0.7913811,-0.6229788,0.5703893,-0.9083599,-1.2143857
1.2609574,1.9727716,-1.0970595,-0.088987365,1.4532351,-1.4397802,2.56009
0.27523085,-0.8591852,-0.057691082,-2.4229388,-0.11738825,1.8818498,0.32171455
1.7311943,1.0664152,-1.5383818,-1.3531339,-1.9201343,-0.89004433,1.3723204
-0.99443614,-0.0995544,0.39449546,0.6037941,-1.0788401,0.29099703,-1.0968438
0.83049965,0.78413785,-0.20166354,-0.37369674,1.094278,0.0530111,-1.2771921
0.45963612,-0.35510495,-0.44636747,0.19871174,-0.8900005,-0.034383662,2.793576
0.576944,-0.05109668,-0.2956244,0.5214997,-0.5529437,-2.1212134,0.58338654
-0.0024250215,0.47133154,0.38986772,-0.5245686,0.5231581,-0.9328983,-0.0016347446
-0.6834286,-1.1351368,0.9400031,0.38908923,-0.095383875,-0.47332603,14.261598
1.5213826,-0.3094301,-0.46965373,-0.5682074,-0.3084194,2.353875,1.2646904
-0.68734026,-1.4600748,0.42137003,0.54580945,0.46993887,-0.4454356,-2.4139798
2.023892,-1.2009656,0.11861,-1.5538591,1.5034668,-0.4529771,2.0310614
0.88773143,-0.40369374,1.203683,2.012909,0.6345529,0.28798243,1.8976896
1.1447734,0.16694573,0.13246739,-0.4681934,-0.09813962,1.4500241,0.9860151
0.29436204,-0.23126787,-0.54759854,-0.48841837,-0.6485718,1.6444019,0.26349524
2.4933536,1.1855649,-0.99674976,0.9407395,-0.49700356,-1.0330364,-0.8878873
-0.805102,-0.90011245,1.077799,-1.865469,1.3889574,-1.307805,-0.6802228
0.9626958,1.2209693,-0.56226414,-0.22987881,1.8035975,0.36572424,-0.012885279
0.73289865,-1.987621,-0.89802,0.34492487,-0.49221873,-1.3155437,2.6341357
0.07154199,-0.50019383,-1.9360907,0.1915203,1.2836592,1.9721377,0.09840927
0.013762488,-0.96753293,0.906805,-1.1926566,0.9158241,-0.022508172,0.23002282
-0.8415625,0.96502155,0.20800152,-1.5854762,-2.4666727,-0.5081705,-0.8395843
-0.16821958,0.40803388,-1.2174824,-0.051303256,-1.252058,-0.031516463,1.9467385
0.49272028,1.2998216,2.0533993,-0.9398041,1.3553869,0.57083416,1.4954797
1.1434532,-0.67440027,0.32409307,-2.632377,0.6346458,-1.5603827,0.9230993
-0.29857522,0.6516115,-1.5341198,-1.8767214,-0.26159376,0.22324929,1.2406559
-0.27303946,-1.0165201,-1.2408469,-0.91426754,-2.4073741,-0.65043724,-0.40728644
0.52175343,0.9817763,-0.8590339,0.63128847,0.4347285,1.4649274,-0.03603756
-0.06713279,1.6255107,0.7488659,1.5674193,-0.33166543,-0.19610825,-0.071375735
-0.0076016644,1.1136606,-1.0653065,-0.5099346,-1.1633747,1.922621,-0.011120718
0.5939021,-0.6048177,0.27056956,1.0137643,0.65708554,-1.4225856,0.6488691
1.1781852,2.11248,0.08521921,-0.8504642,0.69075227,0.2005453,2.1881638
-1.2614348,-1.7403744,0.56281036,0.31861964,-0.15240146,0.09503167,-82.27994
-0.21529585,0.34655556,-1.1876031,1.8249068,-0.010361722,1.2462527,1.5096699
-1.6405392,0.32429048,-0.3260749,-0.62211174,-0.8636185,0.19637278,-2.471802
0.14336129,-1.1845207,-0.059022747,0.044617385,-0.26832867,1.6048439,0.120109215
0.24103114,0.13902918,-1.2741188,0.24788564,-1.2398139,-0.2224022,0.09092052
0.81557703,1.3352052,0.051699262,1.8009028,0.38794035,1.0205119,0.7831428
-0.14422078,0.14777477,-1.0686687,-0.40865192,2.1570337,-0.16958368,-0.20135692
0.21991792,-2.2561939,-1.16873,-0.4444082,-0.21745361,1.6257831,-1.2610477
0.24409771,-1.1245415,2.4960585,1.5866098,0.3265079,-0.14724971,0.018748447
-0.46569243,-0.32113948,0.55872947,0.44807407,-0.6580179,-1.3563654,-0.38131207
-0.45400813,0.08615932,-0.13602777,1.8261554,1.0536647,0.7100307,-0.45580465
-1.4149894,0.089767665,0.58479095,1.8131886,-0.2970776,-0.502542,-1.2955661
0.8072016,-0.9336335,-0.7697661,0.544166,-0.3867799,0.8089375,-0.7791102
-0.7451032,0.68830144,0.5561535,-0.3839537,0.23989597,0.10194501,-11.558696
0.6523479,1.9936427,0.14479469,-0.30537564,-0.06508,0.5922169,-4.0075693
-1.367805,-1.0602237,-0.56963557,-0.779565,-0.8517718,0.93962246,-0.63372093
-0.35798544,1.924306,-2.2741773,0.111730434,0.47883418,0.6995374,4.2898555
-1.0977088,1.1184139,-1.1422821,0.44421786,0.6558276,-0.11331785,-18.136444
-0.8403631,0.2809618,-1.607271,0.062559545,-0.2891499,1.1841605,-1.9465265
-0.7555455,-0.2813971,0.7979513,0.35025746,0.67080265,-0.73260605,-1.0798018
-0.5947337,0.54338956,-1.1010053,-0.12095264,-1.6111804,0.6768723,-0.9186164
-0.4669996,0.074793935,0.2914947,-2.3565085,-0.18900213,-0.91302454,-0.425266
0.2996634,1.5499423,-0.08040792,1.2435582,-0.7908703,0.3849012,0.3390981
-0.40654364,0.06293759,1.6882888,-1.0702912,-0.97616863,-0.055251524,-0.79088527
-0.05870033,0.54876155,0.565064,0.80838066,-1.1163883,0.35996518,-0.027416715
-0.5275962,-0.4525267,-0.7841375,-0.37002808,-0.72781336,-0.59352833,-0.93165094
1.1532711,0.31651035,0.7112438,-0.18248415,1.1121399,-0.60701555,0.7750837
-0.4671453,0.4258513,1.5442666,-0.67568916,-1.4438944,-0.07776731,-2.6019
-0.5971078,-1.4400089,-1.4706038,-0.7633753,-0.8467013,0.18472645,5.244012
-0.8343109,-0.43268308,-0.48960644,-0.37724838,0.19597648,-0.799616,0.21425049
-0.36081713,-0.6555723,-0.8013115,-0.08324185,0.14804643,0.6403565,-2.3532467
1.7943057,-1.3907666,0.6939891,0.14138554,0.69994634,-0.8374822,4.7191834
0.7277773,-0.55384344,1.1744753,-0.83699673,-1.1608785,1.3914385,0.9240485
2.1157856,-1.0723307,0.60467017,-0.6949058,-0.03929015,-0.04361444,-612.8213
-1.5526645,-0.56745833,-0.7520678,1.157517,-2.5270693,-0.4120795,-1.808217
-0.63945425,0.69251776,-1.5774912,-0.17372914,0.2218459,0.91396785,2.753968
-1.1626289,0.6075502,0.8451365,-1.7914722,-0.4451701,-1.1097457,-0.89812934
-1.378557,1.0322767,-0.36233017,-0.016427128,-1.6380075,0.42728648,-2.115157
0.59308565,1.0629514,-0.008084598,0.5175372,0.4446985,-0.32292145,0.6239294
1.3144381,-1.0154445,-0.09653532,-1.3224216,1.1583422,0.26685518,1.4169096
-0.59468585,0.8422418,0.2632755,-0.2547996,1.3409915,2.2871463,-0.6362924
0.98650193,-2.0142033,-0.55414104,-0.99266815,1.110638,-0.37091875,-0.4740819
1.186708,1.7971106,-1.429021,-0.013826567,-0.9027631,0.12774894,27.60986
0.33733287,-0.7083026,-1.1782155,0.034886446,0.9673472,-0.09267557,-2.8009367
0.15026605,0.9788882,0.35135978,1.3654296,-0.90933585,0.2781595,0.10859824
-0.25647822,0.87251484,0.091726914,-0.1934912,-0.46693507,-1.0129645,-0.29906633
0.4714559,-0.15599424,0.09945377,-1.0629764,-1.417767,-1.3637536,0.46961635
1.173171,0.18890953,-0.20842175,1.0334482,0.2794889,0.93054754,1.0822622
-0.4086462,0.58985347,0.28609148,-1.3490846,-0.5616742,1.6798517,-0.39257437
1.1777948,1.6154482,-0.4927642,0.7497087,0.057219297,-0.6064869,20.951233
-0.36182374,0.64797366,0.900193,-0.71263003,-1.8343985,-2.4899397,-0.39678603
-0.58315146,1.2544291,-1.2390542,-0.11889352,-1.7102853,1.080682,-1.0700904
0.111274846,1.4557041,-0.84895205,0.04382315,2.3072295,0.31397447,-0.07837434
0.8956006,0.8470262,0.7040366,1.0350726,0.43301693,0.18102103,4.3736625
0.2227212,-0.5887795,0.3889117,-0.35781124,-1.3534968,-1.6070006,0.20075896
-0.22007738,0.36013797,0.33097446,-0.16346972,-0.733869,0.47719267,-0.14616832
0.39652255,0.5771944,0.86410266,0.71072197,-0.4344298,-0.5833994,0.98791605
0.4900337,0.52848727,-0.36666173,-0.82248735,0.41084173,0.9563127,0.32559037
0.611107,-0.79752666,0.4572688,0.029876085,1.5011872,0.29676074,0.111073725
1.0045663,2.1469529,0.028485956,-1.5463079,-0.22430682,1.7981813,1.0008366
-0.35605493,-0.38480365,-1.5646582,-0.74199843,-1.0555265,-0.53469056,-0.63604456
1.5727247,0.22903039,-0.055311512,1.3573546,0.9094226,0.85959387,1.5673261
0.3941103,0.017837586,0.19427906,-1.0526758,-0.020292932,-0.97165895,0.42841426
1.0266403,-1.0925734,1.6414734,-0.9812426,-1.5315292,-0.15300357,-3.3419673
0.5839399,0.5030896,-0.04247026,-2.3850777,0.4097538,-0.13725992,0.42261365
0.62648517,0.631896,-0.40862498,1.865483,-1.3306491,2.4283426,0.61194515
0.46952176,1.1221225,-2.4944947,1.9181216,1.3845671,1.0438126,0.7790578
1.1763296,1.3016613,-0.24848685,-0.20520122,-0.104223676,-0.27818388,-11.671319
-0.08560353,0.5195409,1.2260923,-2.1121845,1.3454113,-0.78913885,-0.11207075
0.9469889,0.21143222,-0.35705754,-0.885978,0.75398654,-0.16228181,1.3165647
-0.47290063,-1.2045993,1.6071892,0.9286107,2.0929666,0.20558482,0.80152535
-0.8457094,0.061234504,-0.69675475,1.5483371,0.6905919,0.44786522,-0.84308946
0.24041933,-1.3530091,-1.2142103,-0.29868123,-2.262379,0.08857441,-1.6433316
-1.1905985,-0.49675062,-0.8797064,-0.56267,0.115786396,0.73640996,-6.351783
-0.77052414,0.2528233,-1.3720694,1.1523668,1.4208864,0.13871321,-0.21949212
-0.2880976,-0.20919183,-0.08597898,0.14743535,-0.12516114,-0.05996928,-0.9709721
1.1036067,0.13362914,1.0015719,-0.49410114,-0.9274249,-0.46849045,1.4028993
1.2154444,-0.64889073,-0.7990079,-0.66195714,0.77418065,-1.2526354,0.70287514
0.05330658,0.24429469,-0.99344057,-0.6124916,-0.07518648,-0.24612816,-0.5187049
-0.34606653,2.3260484,-1.5770005,-1.2123457,1.3024255,-2.9410548,-0.46232995
-0.2834898,-0.85182333,0.4795906,0.081031755,-0.054043237,-0.07018637,30.148901
1.1865364,1.2033364,-0.15967688,2.4076345,0.6056311,-1.3512992,0.97968245
1.3165826,-0.107199356,-2.3846,1.112632,1.173919,-0.7854092,1.1551315
-0.864072,0.5221796,0.39890543,1.0580178,-1.7752091,0.2782535,-0.6853091
-0.0820568,-0.67773795,0.26518658,-0.72066605,1.1078293,1.1697106,-0.07350557
1.8522565,0.3436014,-0.35765284,0.6800367,-0.8054006,0.44169462,2.349778
-0.9055443,0.050768703,-1.0976068,-1.5510988,-0.47718638,0.14760102,-0.9196553
0.62216824,-0.8584588,-0.30757162,0.7272306,0.80588144,0.9473398,0.7829097
-1.5028197,-0.84263194,0.65010524,-0.11776786,0.8258626,-0.25829372,-5.3353724
-1.5770825,0.4871164,1.5035106,0.9423376,0.8869224,1.2611125,-2.1841776
-0.5720088,-0.71723735,0.60366035,0.7399275,-1.2243251,-1.7364235,-0.48597547
-0.22678316,-0.71245104,-0.4316902,-0.2608146,-0.96104485,-1.1311389,-0.28877527
-0.6307702,0.97445416,0.67854464,2.388363,-0.50177085,-0.46346536,0.67751914
-1.4746327,-0.16871856,-0.15579298,1.510385,0.09430506,-1.0930591,-1.4519304
-0.7350101,0.033558447,1.1845841,-0.30047286,0.6400688,0.37046823,-0.85271007
-0.4091553,2.1406388,0.57425255,0.8973052,-0.9387267,-0.48046875,-1.1046901
-0.8364771,0.5456065,0.8740988,-1.3066338,0.42189625,2.2377112,-0.9468069
0.7546081,-0.47938004,-0.9833684,-0.29403296,-0.3837942,-0.38947567,3.032266
-0.19780956,-0.6551283,1.3549253,0.37810177,-2.0549586,-0.7446038,-0.09116273
-1.1246334,-0.30255163,-0.52245486,-2.0789666,-0.42197147,-0.06678918,1.9445578
-0.13035321,-1.5968779,0.26300776,0.2785112,-0.027140776,0.087416574,-22.316397
-1.1623243,-0.6104111,1.0669838,-1.075867,0.052862722,0.82156503,7.1167493
0.9878415,-0.7970024,0.35494566,1.1972212,0.8873921,0.16715474,0.30029282
-0.31765348,0.0030559103,-0.8537853,0.7136648,-1.1005098,-0.07954848,-0.31049666
0.2960092,1.767952,1.5838116,1.0085354,-0.25260705,0.9107812,-1.6245545
1.9794159,0.68963706,-0.26434708,1.4321957,-0.91088045,-0.30665988,1.8009366
-0.4381206,0.36580724,-0.07096029,2.075586,1.674894,0.6559584,-0.44312677
0.9516418,0.17260185,0.77981085,1.137357,-0.42728427,-1.4227695,1.0401331
0.16356373,-2.5605202,-0.027194444,1.5527984,-1.3009721,-1.411958,0.16367532
-0.092994034,-0.15056464,1.4874663,1.6660787,-1.9389971,-0.28967983,-0.096521676
1.2463963,-0.64812523,-1.1612804,0.890892,-0.4343048,0.029043205,-45.513046
-0.086239465,-1.1759115,1.0518193,-1.6159891,0.22285084,0.62871623,-0.120632775
0.33628762,-1.5790532,-0.68636006,-0.3908121,-1.4701526,-0.23099703,1.3285915
0.5972315,0.54628485,0.76056015,-1.7809482,-2.009554,1.1436793,0.6197544
-1.2921748,0.15259866,0.0106810685,-1.207369,2.6984181,-0.4140679,-1.2915047
-1.9993747,-0.35152766,-0.5982919,-2.0022151,-0.28972152,-1.8349007,-1.6686125
-1.3165098,1.0287089,0.040527675,0.75546855,-0.8540604,-0.7998702,-1.3749973
0.37300703,-0.27600548,0.95240057,0.20125748,0.3072084,0.36900654,-0.4744774
-0.35140345,-1.1656208,2.3953528,0.015129287,1.5866293,-0.8029556,-1.1214484
-0.07428534,-0.049335174,1.8786283,-0.45830214,2.6959753,-0.5997062,-0.078104295
0.28775308,0.36091104,1.5707562,-0.96456957,0.11998755,-0.45283115,-1.4228785
0.041281223,-1.033059,0.7581365,-0.25127506,0.31586704,-0.25708643,0.42692325
0.1638131,1.0006379,-1.325658,0.45515096,-1.3769653,-1.3991027,0.06250248
0.48395446,-3.1260443,0.084094,-0.5677824,0.61482316,0.7742664,0.2586339
2.4490101,1.6043147,1.6201304,-0.3180115,-0.19933306,-1.3222487,25.38919
0.4862626,-1.1786188,0.25300187,1.3261368,-0.21947889,0.31813535,0.9892811
2.3931193,0.37593114,1.4357303,0.6073224,-0.27002597,-0.3137354,14.913405
-1.0116822,0.01759366,0.58331954,1.1147565,0.2675273,1.1097082,-1.027084
-0.46677235,1.7594337,-0.18910898,1.0143719,-1.194683,1.1635468,-0.52578074
-0.7192082,-1.9058555,0.7640657,-1.8770121,0.4033047,-0.18681096,3.4712234
0.0626285,0.7250625,0.65311146,0.47480533,0.38663456,-1.8090861,0.024917934
-0.1407725,0.24966796,0.22498934,0.47090557,-0.063649,0.9050088,-0.018436925
1.4576294,-0.58955824,-2.087554,-0.034583766,-1.9253662,0.37333205,-1.0366391
0.76274866,0.09871253,1.2704538,0.8735099,-0.34648487,-0.20162462,1.6420028
0.9970709,-0.83051354,0.8467546,1.419445,-2.662808,-0.6993151,0.94029754
0.232079,-1.1992503,-0.16210279,-1.3757769,-1.1392858,1.419952,0.22667454
0.2562408,1.0474927,1.1227311,-0.542169,0.7727703,-0.28825203,-0.90260607
-0.59265834,-1.3203666,0.31078058,0.6163405,0.7208183,-0.3751282,-1.3265587
-0.13221008,0.10385329,1.1624501,0.99181366,0.34717342,-2.2743392,-0.1211494
0.53645986,-0.33906943,0.39806014,3.175756,0.16827217,0.37237498,1.6913171
-2.1094296,-0.57084113,2.3498428,-0.5492486,-0.32504523,0.6623989,-13.318317
-1.1589953,1.0626483,-1.0622408,1.2872095,2.0896342,1.52356,-1.0440176
-0.25880048,-0.45639157,-0.3763473,-1.2384639,0.5992672,2.427712,-0.26876882
0.7077582,0.75598377,1.6304619,-1.9568082,-1.2790565,-1.3659338,0.5197616
0.30145907,-1.01461,-0.9404041,0.15757264,-1.0237154,-1.6926949,0.46539348
-0.22673482,1.3064647,1.9630243,-0.060891286,0.4304031,0.72980183,-2.0745378
-0.81099576,-0.29427227,0.059434053,-1.6481721,-0.10356969,-0.9900266,-0.82168865
-1.952583,0.011046799,0.7437866,-1.5702072,0.9179964,-0.3569696,-1.9525541
-0.21868673,-1.0652012,-0.042277552,-1.0198047,-0.63204354,0.06999095,-0.10213505
-0.5461674,0.3750648,-1.4874904,0.28535917,0.49194235,-0.8164564,-1.2741339
0.94324243,0.48542643,-1.0786972,-0.36533082,0.5593856,0.15173686,-4.491681
-0.2562965,-0.8797258,-0.3792512,-0.22642243,-0.349081,-0.17380892,-1.6296735
-0.7116659,-0.27492326,2.3090594,0.28711218,0.34375095,-0.334332,-4.4817348
2.0799046,-0.9346081,-0.029196177,1.1114931,-1.0612404,0.16818699,1.9389387
0.09155035,-0.28735954,-0.0018117176,-0.7447149,-0.20553727,0.13302247,0.09026857
0.09981222,0.32006416,0.61012524,1.2811705,-0.81849664,-1.9663228,0.10327095
1.5986854,-0.39988643,-0.52975804,1.7174459,0.2765011,-0.56624395,1.9147673
2.191981,-2.0875907,-0.44683856,-0.31371272,-0.3481978,1.3454912,-1.9594253
1.1801791,0.3233836,0.026010187,0.37304595,0.357263,0.86159784,1.2102102
-0.38518137,1.5723151,0.3901276,-0.1338198,1.5689627,-0.6846003,-0.16717884
-1.8743553,-1.6762959,-1.4435279,-0.088801585,-0.8546929,0.9758632,3.5420876
0.031008095,-0.68971246,0.22738835,0.0614071,0.88158584,0.010349764,-0.500974
-2.482739,-0.40330946,0.5236397,-0.4699949,0.76357657,1.4410477,-2.0578976
-2.3588488,-0.6915308,-0.78361756,-0.48949325,-0.24573277,-0.60449684,-9.95351
-0.6084545,1.9015898,0.6035896,-0.057240892,-0.9815393,-0.47962603,-2.0894864
0.7428105,0.5079305,1.3972589,-1.2867668,0.029935049,0.084050044,59.4579
0.01049817,0.42989147,0.3445165,0.03220529,-1.0093994,-0.13616931,0.021804325
1.1031526,-0.29303628,-1.4058629,0.01918671,-0.2602908,-0.13147886,14.380317
1.3588645,0.80170697,-1.6169637,0.71123815,0.1622505,-0.35812366,24.324938
1.3285336,-0.025150292,-1.4457438,-0.76762795,0.36375752,0.3910591,1.5728878
-1.751547,0.60116374,-2.4065723,-1.136389,0.3032977,1.9305068,0.069931105
0.8879636,-1.0954984,1.0388066,-1.4645928,0.98129857,0.049208265,-1.3303583
0.507181,0.6140361,-1.1000315,0.8998298,0.7054955,-0.6737941,0.95525694
0.07877643,0.24441221,1.3729981,-0.59227955,0.73859257,-0.99407804,0.048904087
0.5971766,-0.8042985,-1.7935122,-1.3203857,-1.0389233,-1.6512209,0.7216109
0.14128758,0.1323882,-0.21894908,0.39193392,-0.8861206,0.32669875,0.15436159
-0.17357951,-0.25095382,0.45703074,0.9531322,-0.022527378,-0.54552484,0.7646097
-0.87577486,-0.8988069,1.1399921,0.8550961,-0.78512025,2.154275,-1.2238908
0.18722685,-0.2313614,-1.4214207,0.4207262,-0.43300974,0.20333041,-0.4511157
1.5724524,0.4735411,-0.6557352,2.0146253,0.15256853,-0.7740528,-0.20292558
0.42460454,0.95354843,1.8550807,-1.8945771,-0.53749377,-0.6640408,-0.24490738
-0.40548286,0.042484928,-0.07519685,-0.5037462,-0.72767776,-0.6974355,-0.40324745
0.36380064,1.9141496,-0.48522568,-0.267863,-1.1708335,2.8917532,0.4600408
-1.7828892,0.7484058,-0.8995372,-0.8914388,-1.3474684,0.53854924,-2.8220892
0.40730494,-0.8080014,0.23367357,0.74685025,1.5006019,-0.5921725,0.47081232
-0.61897093,0.016756,-0.8664502,1.3922784,-0.9494669,0.5261687,-0.622165
1.2648345,-1.8831291,0.19076045,1.231397,-1.2941245,0.38205844,1.5707752
-0.46695545,0.50256383,0.94435674,-0.94234014,-0.7898901,0.025372379,6.0339804
2.4128203,0.52196264,-0.027735155,-0.11208997,1.7674775,-0.12335142,2.5720277
0.9775991,-0.667576,1.7573805,0.070507586,1.0696958,1.4123996,0.22036694
0.33366826,-0.20077148,1.0060357,-0.24939434,0.6251958,-0.5284062,0.5313643
0.28085953,-1.3393738,-0.48186672,-0.30581996,-1.01473,-1.6277332,0.3855123
-0.2995004,-0.2634272,0.877867,-0.2677906,-0.734978,-0.08336042,0.7906608
0.1802952,-0.7921,-0.2959274,-1.395636,-0.46296725,-1.4306601,0.19141445
0.68059313,2.201229,-4.0104475,0.3286243,0.91079944,0.64916927,-8.937294
-1.2157584,-0.6283273,-0.14104229,0.54180294,1.9820813,-0.6555087,-1.1447104
0.029077118,-1.2452208,-1.9819167,1.396969,1.8458474,-0.12054424,-0.02670175
1.2094268,-1.5220786,-0.6809882,-0.63291514,0.9421257,0.6336384,2.9026186
0.7330455,-0.38351384,-0.41696787,-1.0371832,0.42282408,0.8979009,0.89009744
1.5027691,-0.18059285,1.6494188,1.899837,-1.1874251,-0.54536337,1.7261345
0.9473233,0.18466787,1.5999472,-0.022585647,-0.04893174,-1.6724797,4.3665895
0.49296215,0.07003624,0.104890615,-0.7185081,1.4494278,-0.08068551,0.46965152
0.6252782,-0.6715886,-0.595291,0.04755319,0.42259148,-0.69459164,-0.2253983
-1.4783124,-0.83326995,0.38461444,1.8273689,1.3268486,-1.2465035,-1.4056185
2.2290263,0.7362704,0.8985522,0.30506256,0.66858053,-0.6071406,-1.2361314
0.4564152,0.68027484,1.2946185,0.2057439,0.73815745,0.16816978,3.626215
1.0958109,0.15278862,-1.343071,-0.62438285,-0.3264398,-1.9837631,0.8140848
0.11897162,1.1154153,0.8857081,-1.3460146,-1.3451018,-1.6511062,0.1307677
0.6656134,1.2878299,-1.4236447,0.4571683,0.60558134,-0.37490734,5.488714
-1.5626022,-0.30399165,-1.5794779,0.09635152,-0.444001,-1.5494264,-2.6481519
0.009307924,-1.6377765,0.19277354,-0.19844861,0.75158876,-1.298578,0.0122598
-0.5871149,1.0234078,-0.46858776,0.9875334,-0.47222778,0.968746,-0.9260808
-0.058584012,0.5719316,-0.8570414,1.1544966,-0.7164449,0.4205391,-0.09712514
1.3749521,-1.180408,-1.6305516,-1.8746693,0.18009917,1.4619126,-1.63257
0.64894617,-0.16211395,1.2560326,0.89717066,0.57563317,0.70240885,0.44507486
0.30869773,1.488726,-0.24099916,0.7048824,-0.44326085,0.5859929,0.6334775
1.0682085,-0.097958185,-1.4999139,-0.7197828,-0.21680115,-1.5507845,1.4192337
0.19722173,-1.7822363,0.17906645,-0.14753677,0.4641511,0.16612475,-0.6101929
-0.20112064,-0.81917626,-0.1020712,1.130526,1.456518,0.77718574,-0.20745195
0.17910141,0.25301087,1.2973386,-0.046217777,-1.6653537,-0.2929368,0.2994794
1.3770266,1.3612096,-0.71472013,0.6809994,0.1606463,-0.11607955,57.194035
0.21536653,-0.27432647,0.6442045,0.61478627,-0.2365652,1.1159513,0.33313817
0.017568596,1.1677438,2.1691637,-0.55503947,0.4749195,1.1806048,0.08502293
-0.108674295,0.8022654,0.8329537,-1.3545252,0.4934157,2.107283,-0.123662084
-0.02424913,0.033532273,0.66634643,0.60838026,-0.5181795,-2.1536424,-0.024647536
-0.87560827,-0.3096428,0.49228576,0.016818754,0.9216869,1.6179668,-0.78611845
0.81759965,1.0480182,-0.71196336,0.26508734,0.86501217,0.42237794,-0.7937967
1.0964887,0.54701513,0.14178106,-0.14452618,0.87345546,-1.0480506,1.0045608
-0.5978888,1.0416839,-0.36847064,0.31408226,0.105208084,1.3082356,0.98788565
-1.98691,-0.1802165,0.111594334,-2.118304,-1.6550214,0.70217013,-1.9690105
-0.06519015,-1.114545,0.11144834,-0.59333456,-0.96069205,1.2192221,-0.070921846
-0.08019533,0.74634933,-1.4659979,-0.1347499,-0.23449695,0.54203314,-0.7642751
1.161695,2.0742424,-0.95931953,0.6500841,-1.0443584,1.0299882,2.8723567
-0.6366625,-0.27926207,-2.1176353,-0.13736993,-0.23158498,0.6396905,1.8809068
0.54592496,-0.00072571996,0.95025545,-1.0529507,0.25286856,-0.036564406,0.56608087
-0.8758409,0.38954145,-0.39859757,0.058963843,-0.21447197,0.9758137,-1.5245063
-1.1963624,-0.15255833,-1.5175327,1.184898,0.75501555,-2.6956582,-1.1451404
-0.20192952,-0.46135077,0.21462487,-0.7917166,0.8713133,0.13976398,-0.08656692
0.4611251,1.7794349,-0.14761665,0.1666657,0.23149325,-1.1294366,0.9179778
1.9783653,-1.29814,-0.90188277,-0.17419267,-0.6612362,0.35793972,-7.6596828
0.8389225,-0.20495307,-0.55089796,0.5325583,0.93957233,0.46535823,1.0255564
-0.9849269,1.1118257,-0.4744946,-0.48157376,1.0614346,-0.17396308,-3.4788682
-0.69668674,-0.31964093,0.3264002,0.7577278,-2.1501033,-0.9234892,-0.67009574
1.9526291,-1.5167248,1.6684666,-1.974832,-0.8279036,-0.14027153,18.680223
-1.9725095,0.06573656,-2.1486213,-0.2670824,1.8328927,0.8702408,-1.8040358
-0.94466716,0.8052227,1.1071082,0.06369405,0.3300793,0.016830502,-152.22693
-0.22217593,-0.57223135,1.822413,-2.1963603,-0.012498615,0.5409736,19.843088
-1.446098,0.34782383,0.88390094,0.89778435,-0.3901527,-0.18405427,-5.3053923
-0.7216542,-1.6127793,0.75009656,1.4621537,-0.43544057,-1.2681966,-0.55023813
1.4968014,0.030442672,-0.09068591,0.76479316,0.85100055,0.8142208,1.4924984
-0.36586598,0.7841386,-2.6282272,-0.20492834,-0.49645543,1.8263675,-1.1800556
-0.8339901,0.18565013,-1.0146437,-0.6664388,0.41510254,-2.040178,-0.97979915
1.5706185,0.39149863,2.371867,0.5361512,-1.4349469,-0.60205746,3.021911
1.1938819,-0.75464106,0.6741447,0.8303737,0.017320156,0.5352645,-43.00191
0.23470531,1.5846953,0.9733174,0.7042768,0.5278457,-0.32088685,-1.3940837
-0.11644016,0.77728564,1.3608899,0.6272962,0.3854277,-0.36452976,0.593318
-0.5915511,-0.45223314,-0.19706067,-0.35543978,1.904381,1.97137,-0.6047155
0.60244393,-1.207993,-0.59241456,-0.6897403,-0.47190896,0.43574208,-1.01491
-1.2765166,-0.17878903,-1.2275604,0.2678814,1.3777087,0.07542888,-3.8763325
-1.4458945,-2.2832007,2.4611535,0.57859385,-1.4504637,0.28234994,-18.055943
