-0.36783782,-1.6347096,1.4587648,-1.3713472,-0.41646418,2.2484202,-1.1693298,-0.06262986
-0.880274,-0.4861692,-0.115149654,-2.1407464,-0.76236445,1.7279242,1.7509305,-6.7750607
0.1579604,-1.9710842,-2.0527349,0.5616722,1.1615516,-1.1147895,0.4335145,-0.5417543
0.64717174,-1.0651946,1.3092245,0.8724562,-0.7378842,-2.453643,1.2482458,0.2821518
0.60674155,0.82937133,-0.4029308,0.113903075,0.5705047,1.0078613,-1.0462451,191.62708
1.0198798,-0.96546054,-0.14684471,1.14516,0.17996548,-0.6871113,-0.48796326,-31.771204
0.19161268,-2.059351,1.7356745,0.946647,-0.2684281,-1.3326325,0.71651214,0.034807406
0.175311,-0.93462646,-0.27214208,-0.66116315,-0.13341224,0.08127635,-1.1233549,-21.503736
-0.37006715,-0.32813436,0.32560325,-1.5021046,-1.2328767,1.3199211,-0.7982304,-0.42535064
-1.6388658,-0.9392275,0.12328908,-1.4337268,-0.8797324,0.30218324,0.46402442,-6976.073
-0.9277013,-1.6679146,-0.3284202,0.16815746,0.37715134,1.2786078,0.5653945,729.14954
-0.2968781,-1.4604846,-0.07491626,-1.630769,0.4424298,1.1973267,1.0460026,12.571472
-0.39889312,-1.5680617,-1.0795367,0.31624255,-0.5778651,0.20864557,-0.47503287,-270.16895
0.6151906,1.558984,0.11469687,0.41123295,-0.0067347665,-1.2551203,0.4578917,6.9625416
-1.2406515,-0.7572006,-2.0009742,-1.1375705,0.63188505,1.7374244,-0.4397956,0.20752096
-0.6645063,-1.0695567,-0.0029299133,-0.9247222,-0.58609563,0.3014509,1.5664036,-2.8263348e+06
0.33685288,-1.9309663,-0.8403636,1.4969348,1.8581427,1.4066023,0.7810434,2.319323
-1.1764787,-1.2059485,0.47149792,-0.37254864,2.1005049,-0.17160612,1.6503321,-408878.56
0.74634516,-0.6717608,0.20878242,-0.6732925,-1.314337,1.0277393,0.07931653,-135.10426
-0.26060417,0.3439373,-0.7698367,-1.7459025,-1.7700416,-0.90524316,-1.1695487,0.08649575
0.39341384,0.67040163,0.6403316,1.0593185,1.5148429,0.6723987,-0.13019983,6.46038
-0.40243578,0.17057002,-0.961928,0.51015097,-0.2831438,-1.0505469,0.21643065,0.017565083
-0.5766576,-1.7043848,-1.0322717,-0.40194893,-0.92165256,0.8751398,0.7936765,-49.09202
-0.25392473,0.48667338,-0.648574,-0.3869517,-0.8094628,-0.4578304,-0.06439615,5.546884
0.8057888,0.24706174,0.647196,-0.3626532,-0.7453304,-1.037451,-0.020613626,2.4613883
-1.1087211,-1.7492614,1.3114375,0.9084107,-2.429894,0.8666219,-0.9320142,-249.06865
-1.5776305,0.29294133,-0.41932708,-2.55917,2.2539282,2.573473,-0.7307118,0.7026857
0.9181222,-0.832894,-0.060140375,-1.1421465,-0.29147688,0.2337816,0.4059178,-1334.457
-0.13913867,-1.9374179,0.56611395,-0.90642744,-2.2026665,0.7430806,-0.9573583,-30.245052
-0.87421954,0.2138548,0.6886799,0.57665,0.80421114,-1.277582,0.592456,-0.6979693
-1.3121542,-1.6554402,1.0591413,-0.8207028,0.4316289,1.1300527,-0.6737793,7.4723577
-0.65804124,-0.284292,1.1055783,0.34178036,-0.6094933,-1.1562474,-0.25251174,0.50534403
-1.5209612,0.73262817,-1.8068517,0.255281,-1.0464796,0.13234806,-0.16111225,-9238.28
0.33269644,0.01398092,-0.8773045,-0.392238,-0.062115572,-0.5089827,-1.3559234,6.293416e-05
-0.7238592,0.094680466,-0.093832724,0.5042746,0.21520557,-0.99106175,-0.48520303,-1.5662433
0.9759379,-2.3651845,0.21365254,1.412748,-0.103536025,-0.6625536,-1.0482715,26.043045
0.9395354,-0.43671194,-0.7832259,0.92345035,0.7864163,1.1032115,2.2286189,0.765222
1.555468,0.15247042,1.060674,-0.44613168,-1.6322501,1.8180928,1.5960572,-1.9151615
0.8011947,-0.08665284,-3.4997866,-0.007380617,-1.9639214,-0.62754357,-0.06423831,765.71466
-0.061030462,1.4463555,-0.51273614,-0.90403414,0.12178229,-0.6224245,-0.26939937,-0.023453493
1.0075438,-0.06772381,-2.2722018,1.5576917,-0.247486,0.8957941,-0.13060924,-0.0003487206
-0.25547588,-0.07351215,-0.33246258,2.1593795,-0.58886045,-1.1787148,1.0485144,0.00093907735
-0.54083693,-0.4941786,-0.69907606,0.22001305,0.6590088,0.73336864,1.3730254,8.0436125
-0.023823014,-0.27175865,-0.053416166,-0.9146356,-0.89373344,0.86314315,0.4080271,-0.12767431
1.8788459,-1.3033637,0.39776528,-1.6895115,0.16784917,-1.1813537,-1.4114214,-6.8674297
1.192847,1.3330294,-1.3597633,0.11829614,0.13108973,-0.3073311,-0.050820272,-154.91458
0.34780568,0.3845589,-0.045674343,-0.34897542,-0.6148068,1.6086231,1.2594357,-126.177895
-1.3923926,0.73831576,-0.95728546,-0.050385285,0.86986136,-0.5399072,-0.207786,-8425.395
0.67940193,1.5251061,-0.21431972,2.989594,-1.416714,-0.6301461,-0.49724674,102.385796
0.1706075,0.44828218,2.193191,-0.5734219,0.2678048,1.0617284,0.3293019,0.0030397212
-1.0984122,0.005857136,-0.69437456,0.84937954,1.200196,-0.84528345,0.85941195,-0.0020332295
1.0841323,-0.45437133,-0.40380383,3.729843,-1.7779183,1.737051,0.008690867,-0.7043307
0.47312763,-0.16833346,0.56713927,0.49438477,-0.27792442,-0.7681992,0.8642019,0.08451523
0.5156994,-1.8391191,-0.2369473,-1.294572,1.0148371,0.8375763,-0.9378074,61.150215
-0.63783777,0.4317752,-0.9316387,-1.5251572,-0.29144162,-0.83405024,-0.4037371,0.044051588
-1.4257551,0.36415756,0.612259,-0.54045886,0.71868974,1.855001,1.9810127,2.470023
-1.4872087,0.77084196,-0.9479134,-0.067598075,-1.6512319,1.8783075,0.04989227,-1569.14
0.56835455,-0.47776604,-0.6420432,-1.4221456,1.7763827,-0.58177674,0.6622894,-9.737258
0.8383314,-0.25060952,-0.4072237,-1.6474079,-0.8823695,-1.0048438,0.7592193,0.3666078
-0.7963579,-0.93698615,-0.58737504,0.09696793,1.2104801,1.265347,-0.0641455,985.83905
-1.0456247,0.20079336,-0.75373197,0.17928672,0.5761832,0.55566144,-0.3185514,15.518914
-0.6032612,-0.17903124,-0.27298516,-0.0583181,1.6885417,0.8637844,0.34166068,1300.6903
-0.012907543,-0.8430328,-0.09133341,-0.14751026,-0.070350446,0.7316564,0.3487333,-0.2010866
0.7837594,-0.37900957,0.4726024,-1.1482497,0.4715112,-0.44937286,1.1367487,-2.92826
-0.6651531,-1.7263631,0.9870332,-0.3084902,-2.2006795,0.22704875,-0.041011337,-41124.17
0.63452905,1.1971059,0.31424284,0.75733334,0.4514085,0.45030355,-1.4249083,32.841774
-0.08152705,0.07413927,0.66702193,0.6952466,1.2304683,0.060244862,-1.3698957,4.344322
0.4521221,0.019268446,-1.3317766,0.33879924,1.3216851,-0.6622431,0.4459884,-0.012515015
-0.3548222,0.37199757,0.25382304,0.027454354,0.59227055,-0.36602935,-0.7003303,-7824.5356
-0.47405887,-0.89019465,-0.8134329,-1.8000134,-0.43899405,-1.1519191,1.2112602,0.08068918
1.6703382,-0.7358831,-0.108870335,0.025269771,-1.2230735,1.0982461,1.0596635,-2.156271e+06
-0.706132,0.99525166,-0.13320698,-0.81820136,-1.176701,-0.6036978,1.2126602,786.6007
0.6814136,-1.5384854,0.3231355,-2.6076043,-0.21366844,-0.89703715,0.4818225,1.1648109
0.2056754,0.57962364,-2.3530834,-2.0209057,0.79852223,0.8151096,1.6536309,0.0019086547
-0.15587537,-0.2553402,0.6514591,-2.2208605,-0.80719554,-0.37208748,-1.2316289,0.019480435
-2.1777592,0.34278396,-1.1045308,0.42060784,1.3042973,0.6128387,0.6994305,80.23297
0.89748955,-0.31044537,0.75031364,1.1153234,0.5234188,1.127746,0.57284,0.17441164
-1.235067,0.40288907,-0.256242,-1.245996,2.0668104,0.4144564,1.6598157,796.0998
-0.80214125,0.34336266,-0.62869793,0.058745336,-0.21579048,-1.2059535,1.0207407,28.19834
0.3734842,2.2578104,0.50591445,0.35563162,0.8916088,-1.1251459,-1.2404081,-127.8022
0.7114843,-2.3899486,-0.26209342,1.1723601,-0.5689248,1.0656395,0.03354524,-66.03647
-1.3431687,1.3792288,-0.70700884,0.17859995,0.23306593,-1.2698376,0.1943061,-129.13872
1.0658294,0.61057067,1.3876631,0.878669,-0.82245624,-0.1591818,-0.52719694,122.01116
-0.65128285,-0.81016415,0.13328263,1.5870544,0.29762354,0.36493644,-0.75065935,20.496452
-0.6046737,0.67538226,0.20781367,1.2843904,1.3896009,-0.9690631,0.15331557,-32.583855
0.769428,2.3012693,0.59674275,-0.7562793,0.45598042,-0.5261248,-0.32605278,-77.12026
0.670493,0.10587051,-1.8018904,-0.16370335,2.9094982,-0.18926874,-0.7758023,-684.77814
0.6605727,0.5571333,-1.3238991,-0.27780756,-1.6274257,-0.19436134,1.1289306,1692.7786
-0.69655424,1.0366652,-0.5004903,-1.4166515,0.68182737,-0.60520124,1.9252158,-11.968382
-0.35653585,0.4738101,0.2785831,-0.76264656,-1.2644451,-2.07293,1.0688857,1.0943259
0.62838817,-3.9153018,-1.2407472,0.7815023,-0.06963681,0.67982537,-0.5871687,-2.1586885
0.613022,1.6133796,-0.15619375,0.68663704,-0.72678167,0.74318063,0.10554309,-513.9884
0.52998626,-1.5288379,-0.42952803,1.9745855,-1.0762496,-0.73379105,0.913411,9.387054
0.7790205,1.1985635,-0.12130788,0.47672018,-1.3512702,0.45852712,0.48492822,-24919.176
-1.117893,-1.0784315,0.9660567,-0.504731,0.65173626,-0.14393418,-0.6791418,-2025.2421
0.56753904,0.015684415,-0.5470493,0.7570158,-0.7128333,-0.78775376,0.6586772,0.0019436798
0.70562685,0.34349996,-1.2542351,-0.27643755,-1.2631924,-1.3643376,2.0904963,1.6485338
0.4283534,1.5604575,-0.31776702,-0.9166801,-0.30781582,0.72475517,1.9126863,-10.94193
1.2346593,0.020517841,-0.2596468,-0.3300556,-0.56519645,2.0232625,-0.7837869,-0.09334651
-0.41640842,0.46664736,-1.3103708,-0.79177755,-0.79645157,-0.44933787,-0.036937915,0.80851716
0.74678314,-0.23232785,-0.39413476,-0.2808907,0.044743035,-1.3611388,-0.5170047,-0.25594074
-0.3825243,-0.7326813,-1.0053092,-1.6808388,-0.2695201,2.2233,0.16090916,-0.010663637
0.38685438,-0.8682164,0.31366625,0.81871706,0.38273963,-1.1698111,0.26222423,-1.985145
0.64085025,1.4517975,-0.9778602,-1.6879872,-0.41075775,0.38482982,0.2361336,-2.34137
-0.7694384,0.53120095,-0.5759791,1.6978085,1.1722932,1.6110286,0.48339224,0.5480348
0.11107866,0.855733,1.7855668,-0.1395663,-2.6924787,1.0378792,-0.4458313,-9.737439
0.7043237,0.06969126,-0.19810182,-1.8821771,-0.6455807,-1.7106411,1.3698878,0.016027808
-0.79162633,-0.09468618,0.2122657,0.886403,-0.6081008,-0.027745653,1.7522904,5028.313
-0.47501877,0.76363736,0.262268,-0.7409722,-0.7896627,2.162893,-1.4932932,-5.9792686
1.2325106,0.072063275,-0.62970966,-1.3313348,-0.2612292,-0.010839171,-0.766325,484.6061
-1.946939,-0.5143844,-0.44818935,-1.030154,0.8903253,2.117029,-0.58401746,6.5208464
-1.2478325,1.022047,-1.6438261,-0.1016006,-0.96641415,0.67690504,-1.7353047,-1158.0182
-1.6627165,1.5130763,-0.40400752,-0.9726599,-0.46628603,0.5870072,-1.1916018,-236.94345
1.3928825,0.2426212,0.31093535,-2.1688628,1.3995397,-0.6643487,-0.47260407,-9.763078
0.8360192,0.25169986,-0.98066217,-1.1428192,0.8362817,0.57947725,0.12592411,0.48908806
0.1087619,-1.5108573,-0.13383909,-1.5339373,-0.8036131,-0.77434623,0.58084,3.6856353
1.9382683,-0.9819198,0.16050038,0.53443694,-0.13730435,1.2782626,-1.5041096,-185.81274
1.2981251,0.36080125,0.7355392,0.10924704,1.8241723,-0.3256862,1.0906769,-21985.492
-1.8904383,2.592628,-1.7257346,-0.6320979,-0.87051,0.2791569,-2.5235226,-2328.0103
-0.21221091,1.0508405,-1.0195374,-0.64570564,-1.4722241,-0.35646966,-0.41056523,25.903656
1.1777725,0.3461434,0.8551979,-1.0607871,-0.53111404,-0.034104314,0.55511516,2363.381
-1.4735891,1.5766741,-0.3981792,0.19610965,-2.0467024,-0.667707,0.046906922,88568.625
-0.19074135,1.4060527,-0.29606286,-0.51299024,-0.39348146,-1.5768155,0.08566314,2.5923164
-0.12734078,-1.227034,0.7825464,0.8204994,-0.00042737206,-0.6022545,-0.86488193,0.00013196815
-0.18645616,-1.5784779,-0.9375292,0.22837184,0.4395151,-0.6476013,0.25972432,-6.065058
1.395974,-0.753129,0.70188177,-1.2954855,-0.052905276,1.0117708,-0.5076146,-0.22293153
0.62385094,0.06913312,-0.3017853,0.44939917,-0.26884523,-0.6110704,0.24902442,0.1630967
0.614815,1.5077558,-0.77186626,0.55446273,-1.1432612,0.61254936,1.738456,-173.24866
-0.9616823,-1.0285617,-0.4006912,-1.0756998,-0.49644452,0.577128,-0.63958895,-29.124474
0.032653987,-0.15092622,-0.29892397,-0.0622931,0.64146125,-1.3166796,-0.29314688,-0.13701883
-2.187971,-0.5410201,-2.1377819,0.23090784,0.07507605,0.41700727,2.683557,3.2433984
-0.56904227,0.09217192,-0.23198679,1.1826488,1.2003555,0.67838436,0.39623365,0.7856753
0.25141865,2.2681105,0.0991229,0.68822,0.18887037,0.5552335,-0.50715744,77.32061
0.45442817,-0.51469195,-1.4416482,0.14576378,-0.27899188,-0.4788234,0.2621798,2.948727
-1.9351896,-0.84533393,-0.15150234,-0.20787106,0.09734383,0.8749907,-0.013629875,954.69604
-2.3669443,0.15746474,0.15248382,0.22651303,0.6418436,-0.55109984,1.7313944,-1487.4626
-1.5379721,1.2488331,0.06314545,1.2025372,0.20832388,0.93522006,0.864718,412.18588
0.46295452,-0.68231153,0.6623488,0.99282205,-1.2790743,-1.2616421,0.030522158,1.4895787
0.06664098,-0.92750174,-0.29931435,-0.1049115,-0.3568738,0.19419912,-0.4447362,-105.513756
1.5120174,-0.7300643,-0.42758018,-1.2915952,0.81790334,-1.2131268,-1.4805309,-17.968145
0.7526661,0.6233181,1.5578653,0.5191781,-1.9660115,0.00053236785,2.408413,-5.324232e+10
0.38799155,-1.2224351,2.5756018,-0.29120305,-0.14049205,1.2834249,1.1638182,-0.15186729
-0.51140684,-1.7237015,0.18861292,0.16573715,0.82372737,-1.1401856,0.33805394,-2890.2266
-0.69492966,-0.5124711,-0.7892565,2.7790883,-0.20510694,0.9082004,-0.28982794,-0.020002663
-0.37738115,1.3599961,-0.03681921,-0.030979551,0.5357932,-0.48832434,2.2451196,-2.0052219e+06
1.7951756,0.73845965,0.8006942,-0.74631876,1.097297,-1.3266784,-0.52378315,-24.181656
-0.32179865,0.95488465,-0.56453705,-0.96035975,1.0641251,-0.42635962,-0.15638815,-18.361029
-0.07021924,-0.13111879,-0.19157048,0.7435868,-2.1324425,-1.0675701,-0.5198835,0.11788806
-1.450565,-1.5290316,1.1196036,-0.53026986,-0.2571559,-0.7302361,-1.8221908,12.254525
-0.4813934,-0.56205076,0.8016083,-0.18424347,-1.0074977,1.0022955,1.1045953,-29.808062
-0.07972585,-0.55259836,2.3176665,0.26715776,-1.0212786,0.12928133,-0.8451773,-8.521809
-0.12301984,-0.9956627,-1.3627012,0.047575273,0.20175129,0.3261932,-1.2596037,5.701513
-0.81096476,1.1592462,-1.175941,1.0410494,1.7147818,-1.6424489,1.3279151,-5.9451914
-0.27888864,-0.5595439,1.7509782,-0.38031632,1.3423163,-0.51212204,0.59119207,-3.9268587
-0.98680276,-0.9917503,-0.4673309,-0.34530362,0.7930429,0.69249374,-0.64909095,250.5
-0.009059538,0.07462933,0.39185214,-0.1456684,-1.7653339,-0.58341676,-0.33130622,0.01311766
-0.07596896,-2.6934412,0.8785093,-0.26698324,0.16463137,-0.5174876,-0.4877956,-0.8908003
-0.062103376,-1.4848853,0.5801481,-0.80258566,0.31716684,-0.3463152,0.09433074,-0.20842957
0.8911701,-0.41915065,1.8423322,1.4183966,-0.83143216,-0.6935865,0.8271859,0.13755347
-0.6526964,-0.13858977,-0.70527023,1.4582378,-0.4001255,-1.4355882,0.45887563,0.006929614
0.7361364,-1.0160216,0.18942662,1.2397156,0.06583014,1.1179353,-0.9130258,1.8138314
-1.8944764,-0.8603423,1.3218054,-0.107533954,1.1312531,0.567632,0.033312496,4091.2568
-1.0719866,-0.14028461,0.6866071,0.51201105,0.16223359,1.2519103,-0.32218078,0.07478051
1.2522705,0.37321293,0.06593647,-0.6622985,-0.6776519,0.7847605,1.0032753,-733.194
-0.44542813,-1.0133258,-0.14123024,-1.8725669,0.5210232,0.24204247,0.5610308,98.97357
-0.72825015,-0.6916817,-2.5052543,-0.026933765,-0.7734397,-0.641434,-0.54551554,449.51413
0.05682853,-0.77331984,-2.3089542,-0.017531235,-2.048194,-0.7084205,-1.6584195,69.482025
0.30584574,-1.4004958,-0.19036086,-0.7169205,-1.2464504,1.1171607,-1.047333,-106.41001
-0.631141,-1.2316351,0.758229,0.19655125,-0.93318427,1.5635875,-0.17584383,-70.11199
0.018823348,-0.23211053,1.2954642,-1.1897256,0.5050297,1.1240172,1.3150407,8.862658e-06
0.08457368,0.48433825,-0.016177906,0.93056357,1.0854213,0.1967582,0.35973677,3945.2026
0.16991064,0.40363574,-0.047582187,-0.27456576,1.651233,-1.0964328,1.8475606,-607.7868
0.32027027,-2.7917597,1.7840308,-2.0585542,-1.23846,-0.53274953,-0.7389324,2.3157256
-0.32872468,-0.2668981,1.7184336,0.27613008,-0.9920568,-1.0744009,-0.35419032,0.17270724
0.89429206,1.9231608,0.82221735,0.43131346,0.68124,-1.2439328,2.5511122,-59.47127
0.3074164,1.740824,-0.3741104,-0.50293595,-1.0732133,1.7155964,0.99141353,-29.08448
0.6974918,1.2141831,1.3355137,0.5043687,-0.41012186,0.004751926,1.3353504,-3.2279235e+06
0.13119198,0.5954858,0.8995026,0.8481165,-0.9153151,-0.5544401,-1.2449008,0.122034065
0.43032834,-2.2104464,-0.22806643,0.21538939,-1.3402783,0.021109385,1.165991,-3.0559334e+08
-2.4098632,-1.0881388,1.3943696,-0.5983735,-0.4699824,-0.101058945,0.035880003,3264.6619
0.8088092,-0.14338234,0.17577362,1.248872,0.00041521213,-1.4262543,1.1351384,-0.0002553096
-0.861985,-1.2057958,-0.048801813,0.071726136,-0.6360289,-1.1719159,-0.7935783,153150.23
2.70567,1.3468523,0.98354346,-0.6881036,-0.7350359,-0.033688854,0.9307843,920136.56
0.5911792,1.7095581,-0.7836981,-0.3722004,-0.53644115,1.6785877,-0.99088275,-15.978877
2.1119246,1.2713906,-0.22194687,1.4411843,0.47772735,0.16534929,0.8639401,4910.1055
-1.7199208,0.030309997,-0.9692843,-1.294254,-0.69982904,-0.2636541,-0.026956381,0.11582605
-0.5448323,-0.7256083,-0.693549,2.26069,-0.5711914,-1.8110739,-0.44213095,0.065621346
-0.14920509,0.19278826,0.9532031,0.7646058,0.010975516,0.3968649,-0.34694946,0.00013500711
-0.14673351,-2.029853,0.45712155,1.4470173,0.5992249,0.08351461,1.0776883,214.41853
-0.24460533,0.66085905,-0.24203324,1.1482931,-1.2440945,0.2834865,0.8105007,-105.238884
0.025660576,-0.14116772,0.28820533,-0.42742762,-1.8738763,-0.8363252,1.9141886,0.024552377
0.035069294,-1.288358,0.17618228,-0.6626643,-1.908221,0.67160606,-1.5081295,-15.912418
1.883763,0.5767857,0.29238176,-1.0661376,0.13714054,0.15497361,0.9426666,40.658123
-1.3366778,1.2272631,-0.6377719,-0.49261147,-1.8165745,-1.459866,-0.56265855,233.87097
-1.2575066,-0.5159689,-0.37521628,-0.7482544,-1.1685084,0.3190809,0.6224633,-961.97723
0.31819734,0.6100769,-0.006571258,0.712732,-0.33455238,1.1161132,-0.24659003,-1792.0253
0.4723866,0.84183776,0.41567102,-1.4783171,1.4209483,0.98862654,1.8310192,3.2596285
0.9468635,0.20759895,-0.26760784,0.48021087,-0.536953,1.1257744,-0.41872987,-4.5799093
-0.05036568,-0.2517358,2.0886445,0.41363528,1.5755714,0.26445296,0.6708153,0.13784206
3.9366002,0.1764445,1.6430366,-0.24147095,-0.31036645,1.5355278,1.6933858,-2.4132798
-2.66373,-1.0052762,0.8014809,0.7481272,0.32200405,0.33328262,0.39913246,108.21079
-1.9774901,-0.20167246,-1.4116421,0.15739033,-0.13709487,0.37496433,-0.95019835,-5.091062
2.1613476,0.81861615,0.24165104,-0.5410766,0.7871802,-0.50899285,0.58289343,-3434.4534
0.3001976,0.9382407,0.9310308,-0.6858683,-0.22887005,1.4110665,-0.50395477,-0.10549194
1.7178512,-0.28565413,-0.46265978,0.33963212,1.2444495,-0.66023684,-0.8940288,-329.06332
0.47009274,0.022607887,-2.5065737,-0.24018016,0.4086643,-0.36398345,-0.7667035,-0.0030788998
-1.1295311,0.52773535,-1.0080786,0.0776565,0.51117414,-0.4955946,-0.99751544,-524.5299
1.3193527,-0.4573514,1.1491929,0.6045755,0.9063807,-0.575481,1.562382,-18.868118
1.1846969,0.3477962,0.0735425,-1.2146915,-0.08841111,0.6567699,-0.52454805,-9.4638405
0.17026107,0.035404008,-0.25040382,-1.5436794,0.109948374,1.1068702,0.5209224,7.477114e-05
1.1558056,-1.0532737,0.3724063,0.6952836,1.9763607,-0.4136456,0.09965929,-7922.057
1.6001949,0.07708248,-0.799896,0.14529398,0.08995897,-1.5596533,0.099675484,-0.2049041
-1.832499,-0.4340269,-0.014312948,0.7745799,-0.20279361,-0.30584785,1.1947256,9284.502
-2.2635834,-0.804399,0.041781604,0.9230164,-1.0250881,-0.57219285,-1.245306,32635.225
1.0703537,-0.23908208,1.9652432,0.22003917,1.222886,1.2299647,-0.18955955,2.1365402
0.31609282,-0.7353372,1.036429,0.8503941,-1.0743083,0.5552967,-0.5938356,-2.2608812
0.13400073,0.62772506,-1.2540507,-0.22559422,0.57027113,-1.2483686,0.8616943,-0.18672617
1.5365689,-1.2885203,-0.019187149,1.0617503,-1.9558023,0.4181209,0.6154224,-3.392152e+06
1.3395016,0.4164522,-0.3197889,0.8618419,-1.2009758,-0.61682826,0.78920907,95.47156
0.1476383,0.033700112,0.6106587,-2.0544596,-0.083077006,1.4764898,-0.014208802,-2.788987e-06
-1.093481,1.1922156,0.8661233,0.55793035,0.033754483,1.1231848,-1.1099756,0.6711899
-0.24112189,0.15220943,-1.1005843,1.5859257,-0.18350875,-0.7713297,-0.9676642,0.0002958344
0.30852032,-0.6325951,-1.4238467,0.44849235,-0.8556363,1.3873817,1.4883605,-0.36067083
0.99088496,0.042492017,-1.3175787,0.45974395,-1.1009849,0.50972015,0.28438452,-0.19131827
-0.44483173,-0.54380524,-0.48489162,-0.13614632,-0.46492246,-0.14996393,-0.61737293,1251.8282
-0.28818426,0.057603486,-0.57214886,-0.2694576,1.7116988,-0.12811422,-0.7970101,-90.68497
0.006032262,1.2530835,-1.5428299,1.3627661,-1.2767745,1.6821686,0.043335788,-4.8619353e-05
1.430098,1.2867403,0.23468636,-0.053321626,-0.15065582,1.5275996,-0.30442667,-6824.2583
1.1476777,-1.2738854,0.27552018,0.31586847,0.7612233,-0.816554,-0.19567853,-1573.9691
0.4837969,0.35036728,1.0400616,-0.9668992,2.0812128,-0.8659102,-0.22022185,-1.4784253
-0.84146357,0.65635484,-1.0038877,-0.9818214,-0.21704093,0.7027301,0.15312861,-0.3359112
0.21845572,-0.13037468,-0.6403658,-0.098663695,0.5805412,-0.059072863,0.71857005,-638.9311
-1.287454,0.4578365,1.4935765,-1.2257023,0.41921282,2.1439779,-0.30939656,0.06496331
-0.41641697,0.19358866,-0.54729867,0.3974623,0.14396374,0.26334143,0.36764166,0.28969637
0.55690604,0.14881921,-1.1900537,-0.27302626,-0.70817274,0.09210604,0.99506396,-102.97908
1.2376264,-0.09442374,1.3647447,0.018539118,-0.45341527,-0.9807363,0.2501373,36.730247
-0.16239141,-1.2832857,-0.080914825,-0.23542097,-0.044794884,-0.52853394,-0.056233782,32.08668
0.88345426,-1.4361604,-0.630546,-1.2166995,0.28187653,-0.44770756,-0.3449815,-7.9438796
-0.33281502,0.8488947,1.144713,-1.112299,-1.4234918,-0.8368078,-1.0411549,0.6911789
-0.77983856,0.02082756,-0.53573406,0.8132843,0.6485418,-0.015221868,0.40196598,-339.04605
0.05988295,-0.10143433,-0.6073004,-0.37017542,0.6840267,-0.5104493,-0.09201696,-0.008627273
-0.71951413,-1.1675009,0.08198647,0.81802845,1.1632202,-1.0419227,0.30400914,-1291.0867
0.95599127,0.0247165,0.99963194,1.028454,-0.3077245,0.4790024,0.33728057,-0.0015811264
-1.0806965,-1.8702322,-1.384808,-0.6195139,-0.5425082,-0.881657,0.9661567,10.323209
1.4818363,-0.6776932,2.028234,-1.0232072,0.6305712,0.3567649,1.1236882,3.4934437
