-0.100304924,-0.011242939,-0.11799198,0.47548595,1.6186674,1.4459357,0.00036425822
0.25533375,-1.7846395,0.41517806,0.20288387,-0.7751451,0.5362751,-0.04982373
-0.38471246,-0.3708996,0.8284602,-0.5076854,-0.10688914,0.9137301,2.035378e-05
0.08927657,-0.99763244,2.2688675,0.3112874,-0.74530995,1.7486633,-0.009170527
1.2031872,-0.5617824,-0.7629389,0.44597438,2.0233996,-1.2731292,-0.898187
-2.0676925,0.16002664,-2.154431,-0.017740851,-0.909431,0.1431117,-0.0021289284
-1.667112,0.73256105,-0.163718,0.17432144,0.18358998,-1.1184653,-3.1946354e-06
0.4497422,-0.8725157,0.37750527,-1.8642895,-0.3179527,-0.60087466,-0.12312525
0.35188112,-0.2981545,1.5890362,-0.53585166,0.8347145,-0.3794038,-0.5061705
-0.54025286,-1.2625146,0.81888354,0.75744647,0.01771101,0.7250523,3.9181836e-07
-1.056948,0.32697937,-0.13850479,-2.3881712,0.4690688,-0.81621134,-0.03851749
0.37054813,0.42051268,0.9231376,-1.7141672,-0.10207827,0.55449784,0.0020110917
-0.30491492,-0.7150211,-1.1089,0.60796136,-0.28072903,0.50067365,0.08727615
-0.63452333,-1.7303159,-0.56233263,-1.1666977,1.4502795,-0.6253943,2.9872153
-0.0036212076,0.37223163,-0.31681865,0.4118245,0.4815151,-0.5113897,-0.0058724936
0.6610059,-0.5135635,-0.47077584,0.11969443,0.47397164,2.8523765,-3.640548e-06
0.32172245,-0.122943215,-0.86854994,0.16277166,0.9281643,0.709199,-0.019119676
0.40831587,1.521371,0.3727356,-0.26325983,-0.23645812,-0.45262894,0.0035299265
-0.78572834,-0.18195613,-1.4546578,0.94126296,-0.4174483,0.9105355,0.07951501
1.7027429,-0.48133138,1.1597363,0.0072050323,0.10962454,1.3849076,-9.5297095e-09
-0.15834364,-0.67931837,0.06594637,0.0034263986,0.7660558,-1.230243,9.226237e-09
-1.8368095,-0.22404064,1.1806947,0.1159788,-0.86915076,1.8114032,0.0028914046
0.5840518,0.4346941,-1.6294074,0.055253025,0.369616,1.1929878,9.718708e-05
0.28709152,-0.5548078,-0.5035661,1.6270738,0.084678195,-1.7484852,-2.4754672e-06
0.7866429,-0.034088384,0.2814116,0.03600324,-1.4648718,0.7528484,-2.129297e-05
2.134072,-0.26301554,-0.28033367,-1.1438955,-0.85231066,0.5388231,-0.6708349
-0.18801549,1.8786423,0.7638546,-0.7979336,-0.93722016,-0.31780574,-0.7017456
-0.92850035,-0.91075677,-0.1897363,-0.32276773,-0.24777456,0.5574482,0.00080526795
-0.89929634,-0.12876439,-0.021811916,-2.5381966,-0.8250823,0.62796056,0.008398244
0.12231999,0.7089808,0.22559619,0.66694164,0.7327126,0.2813177,0.011313038
1.7188091,1.4616745,0.2416122,0.31822956,0.1548494,0.7086203,0.00015644771
-1.968872,0.92382103,-0.8548045,0.6439095,0.074043185,0.8872543,-0.000113526025
-0.3096403,2.0767787,0.4496721,-0.81848377,-1.014939,-0.17403479,-0.38732052
0.72782516,-1.1249896,0.6688024,1.2853917,2.000606,-0.040671073,-2.5368211
-0.60562974,0.7612478,-0.2722708,-0.98011583,-0.63190955,1.0080665,-0.057621572
0.65221244,1.8805257,-1.340749,0.28033933,-0.9304936,0.22171178,0.81580937
-0.018645298,-0.4337081,-0.44653735,0.4493592,2.514894,0.2770148,0.001397531
0.5776093,-0.9928082,-0.5878388,-1.1993935,0.34509355,1.2391921,-0.008439909
-0.4756004,0.11603504,0.7551895,-0.14519577,0.027592223,-0.463952,-3.501643e-08
-1.0783288,0.018190164,0.12255578,-1.7030636,0.62859654,-0.288029,-0.0057346025
2.742568,-1.467148,0.5700373,-2.0543103,1.4647468,-0.19425818,-23.948147
0.5108706,1.1241118,-0.31942743,2.0237436,1.5918863,0.46862483,1.2050387
0.66559356,0.98311347,-0.67630196,0.5224981,-0.7779444,-0.7879839,507.19852
-0.67933315,1.5526282,1.1702466,-1.204818,-0.6164357,-0.056623463,-8.932982
-1.0338328,0.8148485,2.086701,-1.3662143,-0.2549203,-1.2086697,-0.06215616
0.9269027,-0.085165784,1.6587577,0.63604766,1.089143,1.058999,-123.52155
-0.5088144,-0.37825343,0.1511189,0.8910814,0.27082413,0.8641136,0.00017345042
0.9138093,-0.5867891,1.0979575,0.74897856,-1.1784062,1.2996933,-32.42271
0.6499197,0.49333036,0.9147305,1.4588957,0.942494,-0.19263755,2.604874
-0.8311182,1.0435433,-0.6013146,0.16864331,0.0119572915,1.0803753,-5.607157e-10
-0.099897794,0.87036645,0.41772288,0.4669185,-0.7436582,1.2515875,-0.004125717
0.9874331,-0.38845107,-0.22634855,-1.8921348,-0.32926184,0.9658109,-0.0050968947
0.5882173,1.437669,-0.07732926,-1.9037985,2.0281963,-0.121299796,0.07732634
-1.2980553,3.0737314,-1.158171,-0.6264012,-0.030629532,0.28039598,-0.0012829199
1.5873953,-0.63901013,0.97420037,-0.70146763,-0.20326306,0.5325879,-0.057676446
-1.00324,-2.216641,-0.8065943,0.80267674,0.012630179,-1.8304982,8.850801e-09
-0.847219,0.067877285,0.5221561,0.6077958,0.5999042,0.7390655,-0.090505235
1.5256928,-0.54132086,1.3616558,-0.58290905,-1.0213623,-1.1735661,-21.250761
0.88338923,0.41568413,1.0503621,-3.1680532,-1.6765071,1.1202656,55.596527
0.71015096,0.77454406,0.84622276,0.9047719,0.11427364,0.26103467,0.07591356
-0.51749545,0.21477172,-0.45319796,-0.6272849,-0.7189339,0.56630075,-0.26119876
0.074515164,-0.40595415,0.860193,0.800555,2.3922606,0.8631521,-0.07941995
1.3097472,-0.99431884,0.37092662,0.30332452,1.2346718,-0.12721215,-0.07054446
-0.86172587,0.17774253,-0.46500707,-0.121497594,1.8426564,0.34301692,-0.00219754
1.181696,1.5118189,0.6970246,0.21350363,0.061555468,-1.5581065,4.0498188e-07
0.42343628,0.13833705,-0.2016114,0.8975418,1.4077693,-1.6250509,0.072667725
-0.10119074,-1.1702617,1.3990809,-0.17741251,-1.5127889,0.45754477,0.037024938
1.801706,0.39984992,-0.05186497,0.9021739,-1.2426914,-1.2569231,12.450675
0.269046,0.02033419,-0.89555377,0.11368783,0.03347538,-0.0010142308,0.0002379858
-0.72348577,1.479955,-0.6036511,-1.1389015,-1.1281193,-0.14299837,-2.1896818
0.58803535,-0.120669894,-0.09403746,-2.090908,1.3825628,0.26822886,-0.012407571
1.0629107,-0.093343906,1.5824618,-1.1213404,-1.0344536,-0.30513066,-1.569918
0.770916,-0.26994705,1.8749732,0.5157678,-1.5122149,-1.3757839,-27.460394
-1.3669611,-0.8787511,-1.5931723,-0.22055712,0.8395901,0.16625127,0.67300963
-0.48424268,-0.105709665,0.08083459,-0.54618853,-0.5239313,1.5196321,7.60693e-06
1.6710776,1.5089278,1.9176916,1.0612655,0.5730652,1.2118049,3.6300662
-1.2649868,-2.141439,0.5834158,0.3082408,0.57177466,0.9806402,0.0973509
1.381539,0.5662852,-0.71004593,0.5723997,0.45977128,-0.7885518,0.14360178
0.19833493,-0.60071445,0.19737563,0.46576357,-0.78035647,1.1100328,-0.004026874
0.109282464,-0.66904086,-0.31876728,0.4425657,-0.10506878,-1.2456077,-3.1301605e-07
0.32519716,1.6792458,-1.5923,-0.48060945,-1.0986786,-0.076646015,1.3527626
-0.40240052,-1.1123375,1.9539098,-0.9415696,1.7626721,-0.3792662,6.9770303
1.0943493,1.6841131,-1.2179651,0.59710747,-0.8390072,0.026275387,4.091127
1.3231063,-0.23656541,0.31332257,-0.7324643,1.4375856,-1.4117471,-54.413292
-0.37346867,-0.6545848,0.74832624,0.97463596,-0.12547964,1.1449732,8.049753e-05
0.823979,1.4299412,-0.30105826,-1.1968242,1.2993369,0.5053295,0.889465
-0.47713247,0.10471434,-0.46105334,0.29147953,1.0237478,-0.58434165,-0.008315176
2.0128555,1.3440542,1.2037985,-0.12509869,0.14622387,0.42813465,0.0044814115
0.16121109,0.811554,-1.7351276,-0.78324956,-0.26955283,-3.369153,4.2008225e-05
-0.10703718,-1.2518322,-0.12544377,1.0016034,0.74126935,0.32934,0.013754851
0.13378261,-1.328783,1.063336,0.11914361,0.81062,1.2184602,-0.0075355633
-0.5941283,0.98692435,0.2411576,-0.48147342,0.45295486,0.8678643,-0.004641149
-1.3778226,-0.3909409,-0.38273376,-0.62976205,-0.63766676,0.7666031,0.66109324
-1.005842,-0.8481543,0.19995427,-1.4715847,-0.8166105,-1.4379534,0.070112795
-0.5035961,0.6435435,0.7016037,-0.5392795,-0.30096745,1.271299,-0.00068508746
-0.12916417,0.22975263,0.18072458,1.4780658,0.017449774,-0.13439761,-2.607794e-06
-1.0602088,-0.39607623,1.7987363,0.5923803,-0.6972185,-0.7721705,38.90725
-0.09461538,0.7861136,0.25188702,0.3238829,0.8290336,0.034076776,-0.002080617
0.64030313,0.7142389,0.5364573,0.30464023,-1.7471255,-0.9088054,0.09616248
1.108291,1.0968906,-0.11891862,0.45824295,-0.28701705,0.7755472,0.00038083308
-2.0092666,0.26100245,0.64782214,-1.5099115,0.87129664,-0.3627661,-3.0756788
-1.1347909,-0.3461548,1.1562726,-0.80116975,-0.82693136,0.6834257,14.054813
0.7640982,1.2000068,-0.98650956,-0.5402098,-0.24642037,0.3503455,1.0456982
-0.15706621,2.0842063,0.8361667,-0.4132881,-0.05699595,-0.7940501,-4.392124e-06
-1.5438324,0.058449015,-0.34460464,-1.0505234,-0.7699196,1.0587486,-0.062395
-1.3766503,0.689818,-0.25570416,-1.5445842,0.3344765,1.6844376,-0.0010455138
0.08114881,-0.90910584,-2.070481,0.7777071,0.86498094,-0.3468,-1.1375617
-0.3739295,0.14674188,0.2634045,-0.9039869,0.8506856,-1.3525891,-0.005580865
-0.6741393,0.4387753,0.86440015,-1.101194,-0.7132325,1.691765,-0.052454486
-0.44206682,0.4537156,-0.1696968,-0.7704894,-1.2595879,-0.66656077,-0.027709328
-0.46260276,-2.1095872,-0.4000368,-0.10326739,0.5604173,0.19102663,0.008931034
-0.2234454,0.72561395,-0.05168989,1.206019,0.55754584,-0.57371867,-0.76191473
1.8593214,0.027604723,-2.0965788,1.1232274,0.12912504,0.023652805,1.2765243
0.35705972,0.8982932,-0.544218,-1.0341549,1.6243428,1.1014748,1.4584705
-0.12293154,1.056445,0.5721243,0.5335214,0.35121727,-0.52726686,-0.032244004
0.5846744,0.6569451,1.198108,-1.0297418,-0.31698677,1.9971687,0.0016354874
-0.6900116,0.30072638,-0.23482053,-0.79209244,0.16226608,0.17862344,-0.67049795
0.2046448,-1.7423031,0.08541282,0.044101182,0.06671824,1.85626,-3.5457307e-11
-1.3411937,-0.12177554,-0.7345203,0.023011085,1.2135086,-0.3135357,0.00022440437
-1.4930227,-1.100806,-0.42222968,0.5439851,-0.2029026,-0.61811,0.005297342
1.2405608,-0.23227282,-1.5816603,-1.6217797,-0.49091682,-1.9387076,-0.037278373
0.92781276,-1.3245487,1.0967869,-0.16519372,-0.22183135,-0.87404835,-0.0008009956
0.74634904,0.21419524,-0.053044308,0.7692179,0.7464409,-1.0891382,0.0008746434
0.13761175,-0.271243,0.28032246,-1.2864547,-0.76435274,0.535948,-0.078683704
-0.7290074,-0.29144165,-0.7252631,1.0493473,-0.5828922,-0.6514224,8.316466
0.7718987,1.5636404,1.1484205,0.5693716,1.2406156,-0.8135896,6.654751
-0.41153833,0.25546315,-0.035947204,-0.7004882,0.70028263,0.6835021,-0.124538444
0.8181508,1.1475993,-0.18153527,-0.30447784,0.26497877,-0.4492968,0.003417612
-0.18516663,-0.9749753,-0.403897,-0.04897541,-0.82555324,0.6015286,0.0013447244
-0.023360053,1.7059845,1.8631343,1.5489448,-1.038452,-0.9983156,-241.92613
-1.9739666,0.97738427,0.40014067,-0.9689999,0.38239843,-0.30369002,-8.908992
-0.62113047,-0.32597044,-0.8648855,-0.3570662,0.6629746,1.1357052,0.021613084
-0.4774318,0.21576233,-0.292395,-0.15658271,0.5653806,-0.33049238,-0.0020871393
0.41731265,0.39454564,-0.41956034,1.4872245,0.34473556,0.003516601,0.26858371
0.535714,-0.23704801,0.3099222,-3.4000387,-0.26646033,0.01798573,-0.5960703
-0.3870221,0.09120273,-1.8845059,1.5686345,-1.5964608,1.2673979,-9.450234
-2.234495,-1.2752324,-2.1618154,0.2710675,1.0465368,0.9311475,94.41098
-1.0920118,-0.89953417,1.4379448,1.8364551,1.2242644,0.16617663,29.780434
0.026455397,-0.064520486,0.39550412,0.074769855,-1.1772074,0.12637152,-6.3991624e-06
-0.18249899,0.60873944,-1.1556323,0.0782984,-0.34827802,-1.7963848,-5.8117994e-06
-0.111938044,-0.14005288,-0.5621145,0.85808337,0.1929259,1.769944,2.2088832e-06
1.2023574,0.060188316,0.19586869,-1.5117756,0.3950218,1.2885121,0.0002860223
2.0394635,0.25804996,1.6100873,0.36937505,-0.17235424,0.19216338,13.196588
-0.8219846,0.18328659,0.9967948,0.66532934,-0.53879243,0.81164765,-0.17228147
0.7216929,0.009389451,-0.041947152,-1.3230273,0.30465752,-0.28225315,0.0043557384
1.2335174,2.3806958,2.0076272,-1.1436297,-1.937289,-0.453883,72.59568
1.1802734,1.5220028,0.41729292,1.4279913,0.20896678,0.7564246,0.018239826
-1.1121145,-1.5990483,0.71537703,0.73974174,-0.82113796,0.6644756,17.508688
1.7713075,-0.34052432,1.4775391,-0.4968111,-1.7647655,0.5454176,-1.6641449
-0.4324816,-0.25563458,0.6119846,-0.089792036,-0.7233699,-0.24577259,0.0017872086
2.1841533,-0.19379334,-0.58901393,0.80624515,-0.008317842,-0.99826556,-1.92759e-09
0.2898621,-0.94906306,0.25901523,-1.3706288,0.0057676695,1.0350108,-1.4006007e-10
0.9686665,-1.1800703,-0.69055855,-0.07646731,2.0481167,0.71755636,-0.01734888
-0.28318712,1.2925991,0.2698552,-0.39787868,-2.3074765,0.7409059,-0.021973498
-1.1803219,1.3185302,-1.3124673,0.028383704,1.0464674,0.38952154,-0.012190901
-1.1187282,-0.026038272,0.68295115,-0.03876971,0.5188744,0.6231652,0.00043710406
-1.1971527,1.093735,1.9391983,-0.2941543,-0.315429,0.08764328,-2.095717
1.2860053,0.52741617,-0.55805314,1.7982559,0.30271056,1.4185693,0.0065122014
0.70685184,0.4770635,-0.6840015,-0.22737195,-0.33058247,0.3677296,0.60638803
0.22747621,-1.2828715,-0.54309416,1.2702161,-0.24888179,-0.062896006,-0.6637978
1.3355148,-1.1900452,-0.8230504,-0.4497058,0.6314592,-0.74708956,-5.7069407
1.8810556,-0.2688739,-0.10866971,-0.6919302,-0.72188985,0.4251957,-0.028083721
1.6846477,-0.64815784,-1.0301361,0.5028011,-1.7752441,-0.0954385,-1.2341677
-1.6490304,-1.5281264,0.3504368,1.8177904,-1.1948897,0.83964604,16.7152
-1.7043345,-1.4671332,0.24387085,0.12209286,-1.6551571,1.0079266,0.023457544
0.8829713,-0.18288015,2.5640671,-0.47389212,1.7708658,-0.36518285,-1.0893441
0.68222684,1.776319,-0.39367488,0.32340908,1.2902831,-1.0883949,0.988929
-0.28944847,1.7223488,-0.9141234,-0.4753183,0.026044331,-0.5384975,-2.1672647e-06
-1.288621,-0.19026783,-0.18527977,2.5199761,-0.62034357,0.08125406,0.23177104
0.46366936,0.63674873,-0.11846365,0.19512749,0.10413944,-0.55921066,8.528817e-07
-1.385615,1.9778248,0.2684236,0.71653455,-0.587123,-0.070378564,-0.43712518
-0.78084594,0.14298034,-0.008607009,-0.96512145,0.10628866,-1.6813028,-5.1956633e-10
0.7347297,0.81924975,0.7067076,0.62648475,1.0999733,0.25975788,0.5543374
0.6488811,0.32736757,1.263243,-0.12478934,-1.3717512,-0.6978922,0.040252276
0.53555757,-0.696438,0.35714397,0.014997614,-0.6333185,-1.3083501,-4.197575e-06
0.34067717,-1.2155678,-0.06462055,0.20849933,-1.149083,1.9856911,-7.981978e-05
-0.33216593,0.051458858,0.5896786,-0.58334976,-0.13761945,0.559633,-3.5097717e-05
0.8090161,-0.07803362,0.43127507,0.18083227,-1.4045479,-0.5247144,-0.0021724547
-0.7483461,-1.6516819,0.3826491,-0.8411714,-1.1352302,1.5555116,0.6966254
0.68154734,1.4501781,-2.1627817,0.109569654,-0.69213605,0.5975959,3.5887733
-0.9228857,-1.8111591,0.18439145,-1.4172487,-0.7648172,-0.4531487,1.1353804
-0.00019940239,-0.62849104,0.095547006,-0.7445963,-0.577199,-0.07690343,2.7539209e-06
-0.11508663,1.463877,0.2884512,-0.060328864,0.620476,0.068361744,-0.00021898845
1.336375,0.50600576,-0.33319238,0.95639074,-0.17190121,1.3255271,8.416412e-05
-1.352211,-1.0004224,-0.10523059,0.95398134,-1.2049798,-2.3783925,0.006809479
-2.7102156,-1.1221114,0.5847506,-0.23337577,-0.047956932,0.8378412,2.5632464e-06
1.5094408,-0.23900007,-0.029679172,0.11029624,-1.8904629,-0.3083653,-1.7090359e-05
-0.035072107,-0.83476526,1.511091,-0.104607396,-0.8498024,0.6410888,0.016504379
0.1223882,-1.4419233,0.29577917,0.7594705,0.035787746,-0.18920091,-5.1359188e-05
-0.7746275,-1.0485053,-0.06585923,1.121968,1.3310597,-0.6136732,0.02995782
-0.88066393,-0.10039603,0.68687606,-0.64790666,0.38251188,0.4714616,0.27214408
-0.6655738,0.41654107,0.44029775,-0.19081645,0.5227919,0.7662695,-0.006216094
-0.761574,-0.6995489,0.49115026,1.5026532,-2.5441766,1.2973884,2.2199967
1.658019,-1.0214655,0.84228724,0.40241146,0.4321727,0.008583997,-0.81565356
1.2309042,0.82123953,-1.3820025,-1.0336351,0.6963582,1.1852504,2.4009378
0.17307653,0.31129855,-0.9296722,-1.1704634,0.11292101,-0.69893366,0.00019195865
-0.1669389,0.9556071,-0.72672564,-1.5724355,-0.798506,1.898214,-0.04033653
-0.6161085,-1.2751375,0.33343872,0.6038473,0.6631748,-1.3939053,0.011420484
-0.7819415,-1.4102131,0.7496028,0.3039961,-0.06178177,0.49720094,5.8989634e-05
-1.2239325,0.35352376,-0.15274674,1.3478295,0.21769065,-1.2457801,-7.6209246e-05
0.4989216,-1.6396829,0.5355222,0.086355396,1.2362714,1.0345725,-0.08159969
1.4313868,0.5400706,-0.41466027,0.07706442,0.79206103,1.3684882,0.0008390855
-0.2593902,1.137646,-1.9652939,-0.31980652,0.18769047,0.8539685,-0.0012580147
0.26732308,0.76385885,-1.8352047,0.57964045,-1.2035226,-0.314688,1.1151562
-0.74235815,0.7157441,-0.4773744,0.20920545,-0.07337383,0.5195464,-9.193708e-06
0.41446888,1.8193989,-0.5112292,0.6739164,1.8547704,1.6552063,9.043553
0.24594398,1.303591,-0.9459213,-0.2960919,0.46181712,1.3422488,0.0018993864
-1.1515797,0.2718905,0.60574156,-0.6721892,0.9441432,0.14718056,-0.22840348
-1.3280202,1.7098237,1.062496,-0.8274292,-1.7947448,0.2374571,-7.615531
-0.34945765,0.055678,0.7869589,0.20341736,-1.2862395,0.78165406,-0.0052505955
-0.92637366,0.31334174,0.026263423,-0.89440817,-0.81805533,1.4501882,-0.00014615104
-0.7108971,-1.5215803,-0.6883771,-1.0797895,0.27776837,-1.0017776,0.017364103
-1.2393423,-1.1797847,0.7054485,0.45637897,-0.29306376,1.1085579,0.003584344
0.92555225,-0.46833283,1.9252979,0.8605771,0.33780771,-0.9556188,-0.101648964
0.58999485,1.6375984,2.04505,-0.4869369,0.57746446,1.5027018,0.12047477
0.17441148,-1.4273851,-1.0780532,0.7681494,0.2978055,0.26414195,-15.717977
1.0434834,0.8960059,0.06976866,1.8309381,-0.5557172,0.022068786,0.06410974
1.5267057,0.63911664,-0.6749726,-0.8642856,0.3556813,1.9070956,0.0018064086
0.31021217,-1.6401603,-1.8690158,0.17975889,-1.0676744,2.3840752,-0.015140522
0.42949364,-0.28394353,-0.50602216,1.0797459,-0.4509376,-1.369753,-0.002253183
-1.1462889,0.29258278,-0.49782303,-0.19946028,1.4614825,2.8750389,-0.0016817428
0.9645603,-1.3692629,0.6108591,-0.2096074,0.72562253,-0.3305146,-0.1444013
0.44759068,1.6262614,-1.9057304,1.914861,-0.029485598,0.33970192,0.0023397738
-0.5445684,0.22564173,0.0113461735,-1.0437932,-0.6140675,-0.03547767,-7.267624e-05
-1.7383573,0.5454355,0.61485696,-0.15895899,1.0128455,1.0315833,-27.20696
-1.7742991,-1.3994802,0.2124372,-0.6199684,-1.9572706,2.190169,2.8378704
0.8278708,0.2522158,-0.5298658,0.50862163,-0.49105772,0.47272915,11.837391
0.48811233,-0.5436681,-0.43643057,-0.6442277,0.18445383,-1.1898121,-5.3286694e-05
1.4678887,0.050711766,-1.6175102,-0.5219364,0.10592094,-0.8726712,4.96862e-05
1.276714,0.5134359,-0.6793013,0.91577744,-0.014268972,0.472587,8.847268e-07
0.00852552,0.095746085,-0.20267704,-0.08699456,-0.28886372,-0.91542643,1.2998833e-08
0.22431815,-0.48069167,-1.0909762,1.1149238,-0.03341883,-0.49014473,-1.4576574e-05
0.13820715,0.43636063,-1.1214195,0.037532803,-1.1656364,1.8788737,0.00017521548
-1.2012987,-0.59447753,-0.9799627,1.2081655,-0.30279115,-0.14740768,7.202802
0.66251266,0.5288436,-0.8510629,0.036193952,0.9470068,-0.31087723,0.001749224
-0.94025695,-1.5959958,0.39877957,1.4776345,0.33209848,1.7347549,0.0031587293
2.1370738,-1.9390203,-0.23492451,1.400639,0.68812263,1.033344,-1.1930821
1.0041955,-0.11749838,-0.5555752,-0.18022764,0.0065870676,1.826736,-8.378068e-13
0.4653823,0.71808237,-0.007868723,-0.3036479,3.3464909,-1.4828006,1.2372745e-05
0.46939543,-0.037741873,-0.50730467,-1.8317137,0.52139974,0.48587778,-3.6990921
-0.51180977,-0.24959855,-0.90327156,0.46424463,-0.36707205,-0.73825353,0.0101489695
0.07056004,1.7481389,-0.372051,-1.0949802,1.1749592,0.6028088,0.15796523
-0.19319366,0.9727684,-0.8223735,1.5748568,-0.78719157,-0.36867428,-2.1666627
-0.35057133,0.6867532,0.25723565,0.058868762,1.1135522,0.4598608,-0.0003361314
-0.4923736,1.7854593,0.4257608,0.33336857,-0.8300986,0.6326542,-0.42228055
0.5466229,-1.1190615,-0.21862686,-0.4330167,0.16645144,-0.46036154,-0.00051938795
0.91364634,0.1725982,-0.7813535,-0.47112435,0.67546296,-0.3622364,0.1763661
-0.7330666,-0.71326184,-0.20480096,-0.15981916,0.07291167,0.23423173,2.7010457e-05
-1.0022932,-0.03970488,0.1254775,0.56032634,-0.2579584,0.014996444,0.0008296246
0.3788727,-0.2458294,0.92338085,-1.9016535,-0.926603,1.0744188,-10.136083
0.06430625,0.7795776,-0.24688993,-2.185092,-0.3031026,0.016013477,0.061457545
-2.3695335,0.037777867,1.3139176,-0.7329024,0.6112775,1.7191699,-0.0072827833
0.4411541,1.5183021,-0.16761732,-1.6392276,0.10300445,-1.0770754,1.804569e-05
-0.26516455,-0.74447006,-1.0856751,-0.2358294,-2.1527314,1.6370523,0.30480242
-1.7976413,-1.056385,0.042014234,0.14532098,1.6791288,-0.19218856,0.00030445112
-0.78121877,0.32570904,0.5889266,-0.119040176,0.038522564,-1.2680002,-4.4708095e-09
-0.75841016,2.660818,0.79792565,0.4638719,1.4213035,1.1599009,-10.380339
1.3327512,0.50823456,1.7224848,0.27264318,0.8280254,-2.3460872,0.012669313
-1.1257179,-1.3644801,0.5630012,-0.800682,-0.5579244,-1.2277734,0.088543326
-0.013385474,-0.36910287,-1.675478,0.32651833,0.85281837,0.75156236,0.124145836
0.32320914,-0.6115388,-0.11587965,-0.55580944,-0.5137608,-1.1171533,-0.00024708384
-0.5292115,0.52285993,0.6867124,-0.6829113,0.07804977,0.14669415,-0.039744977
-1.0086045,1.0434157,-0.3568243,-0.41713488,-1.2686785,1.363233,-4.085345
0.022471756,-0.7032424,0.35607445,0.11202888,0.5044901,-0.28919807,-0.00023368307
-1.1837069,-0.32866678,-0.6727285,-0.21261382,-0.60045487,-1.199643,0.0037252377
-1.9908648,1.0683172,-1.2090615,1.5023524,0.99048483,-1.0305648,-4311.7495
0.60945654,-0.08564974,-1.313146,0.018486109,-0.8023635,-1.1068848,-0.0001579788
-0.087368496,1.1913455,0.46089503,-0.52512044,-0.41867417,-0.018128853,-0.025634991
-0.23476359,1.5232829,1.2103539,0.41134688,-0.39704436,-0.5581136,-0.38987172
-0.4782688,-0.4520684,0.039455235,-0.21713746,0.029132426,0.6311768,3.0296915e-10
-0.6464071,0.27093995,0.94193643,0.96420085,-0.17317198,-0.41609266,-0.026558692
1.2469403,-0.6318812,-1.6389474,-1.1176041,0.30036548,0.26580155,-235.3642
0.70415175,1.5033025,-1.7472298,0.5109886,0.9438493,-0.61389476,10.617785
-0.14656343,0.3372629,0.0646646,-2.338282,0.6964529,-0.66447586,-0.5880705
0.5490595,0.59332913,0.96715254,-0.27042097,0.82752645,1.4114403,0.025609978
0.15682559,-1.1263033,0.13620901,0.5722657,1.7029831,-0.83693224,-0.007814193
-0.6270554,0.2345186,0.50746465,0.8672207,-0.47136772,-0.865066,-0.021274542
-0.972762,-0.47928503,0.8070763,-0.22264095,-0.32978496,-0.2688456,0.56045145
-0.57891095,0.44213778,0.33405206,-0.92548627,-0.5128336,0.7951781,-0.05196968
1.7559522,1.5717369,-0.83545727,-2.2360349,1.69887,-0.6458195,55.12623
-0.9545185,-0.12744372,0.8082332,0.8317245,0.7027677,2.7216945,0.0011750197
0.9284401,0.13028492,-0.655036,1.6573616,-0.4793148,-1.4385554,0.009313039
-0.72505987,-0.44334164,0.6684965,0.05815315,0.8716286,0.3078432,0.0026562498
-0.7176886,-0.46187216,-0.3610687,-0.30672085,-0.38479236,-1.4531535,9.683157e-05
0.43431312,0.9568919,-0.855904,0.43534884,0.6662456,1.489009,0.01514501
-0.16188414,-0.8746081,-3.3020813,0.24856709,-1.7238921,2.9492655,0.10760978
-0.031295624,-0.67291486,0.15706997,0.9658753,0.10986944,-2.5688663,6.818562e-09
-0.5761795,0.71474266,2.5716379,-0.8043771,-0.76733154,0.095114715,-7.6135025
-0.122237734,-0.2615453,-0.3994168,-1.5424882,1.5541221,0.57582057,0.0682962
0.061808027,0.21240212,-1.0230317,-1.075191,-0.6511256,0.25434914,0.09265234
0.156357,-0.14615977,-1.0156684,-0.47086245,0.5216919,0.57848895,-0.4153391
1.8264471,0.056462187,-0.13242455,1.5164948,-0.91136545,-0.44601125,0.030121347
-0.28631982,1.224269,-1.0910597,1.2914257,0.04408806,0.15493017,-0.02263296
-2.5063584,0.64477134,-0.2311752,-0.9599594,0.4418079,-0.0113979075,-0.33381355
0.8170266,1.1246257,0.84494865,-0.36462733,0.5704367,0.20113206,0.4764342
-0.29838026,1.0684797,-1.1552018,0.9939662,0.77619153,0.673603,-28.890087
1.4207448,0.8177071,-0.19911152,0.10245215,-0.031793334,-0.5499519,2.2771443e-08
0.5245489,0.051444106,-1.2766279,-0.9181634,0.82182604,-0.30622256,0.20941658
-1.1932498,0.046505652,1.0187558,-0.3205255,-0.7883725,-2.2024179,-0.000535326
-0.38457882,-0.3444134,0.13676342,-0.63625383,1.6460835,-1.1321077,0.015126993
-0.85845083,1.8232067,0.73963594,-1.9077063,-0.4365953,1.0295898,-0.627388
1.1558312,-0.5190606,-0.48193228,-1.1723576,1.4888474,-2.325494,-0.38705322
0.6255065,1.5701215,-0.24906066,0.5000895,2.035931,0.6585713,0.07960857
-0.80015177,0.9864326,1.8239605,-0.6319523,-1.0730437,0.7398253,-15.959039
-0.4817353,-1.2626238,-0.40251297,-1.3499464,-0.093135044,0.22153163,0.034674317
0.159593,-1.6122365,0.54177606,0.4011406,-1.7138016,-1.0897474,-0.14346483
1.6799158,-0.91836876,0.35579774,-0.31765702,0.4694709,0.8286554,-0.01844514
