0.71358895,-1.6272024,0.5551916,0.7895305,1.640253,1.5729003,1.4256668
0.8384993,0.8953815,-0.08257722,-0.71314967,-1.3137684,0.9813477,0.558484
1.1582036,0.965199,0.12445051,1.2824498,-0.67732,0.0414192,2.5001779
-0.9405051,-1.336125,1.486935,-0.62785345,0.44246596,-0.17045817,0.2911974
-0.41267347,0.47819394,0.74573445,1.5729209,0.8734885,1.1538827,1.6228575
0.463834,-0.64058316,-0.39795268,1.1041695,0.6168579,-0.86755395,-0.5612921
-1.1767613,1.4897155,-1.3809558,1.1285212,1.1095872,0.6680149,5.402866
-1.322929,-0.600024,1.2512615,0.9084547,0.20714809,-0.48132655,0.31982255
-1.6098033,1.4641724,-0.6406084,-1.4085774,-0.4373665,0.9687248,0.21711794
0.14329667,1.2521383,1.0702871,0.22366595,-1.4540746,-0.32923007,0.4166875
1.1166971,0.98061407,-0.34624153,-1.0494927,-1.7412423,-1.1028193,3.612742
0.48954877,1.2100422,0.027580813,-0.5475592,-1.3367765,-0.6075737,2.2306004
0.15215299,0.5559315,-1.3559208,1.0602365,0.857678,1.0749112,9.204867
0.6472555,0.6036471,-0.6554828,-0.8960407,1.5435157,0.6878317,2.1693752
-1.0351676,-1.4899597,0.14082696,1.0797269,1.635556,-1.1699212,0.7067263
0.22872964,-0.39511335,-1.6613457,0.07512851,1.2843405,-1.0731435,3.4336045
-0.3807159,-0.19274843,-0.35451156,-0.8370634,0.07768421,-0.30118454,1.8883047
-0.80564916,0.86109275,0.9973885,-0.8569516,1.1799525,-0.11092489,0.0015564687
1.5324419,-0.675412,1.206651,-1.7009963,0.64625657,-0.4328995,0.28951466
-1.2853335,0.8135498,1.264633,0.58074087,-1.1833085,1.2210574,0.04594298
0.29955575,1.2022436,-0.5249039,0.052234273,-0.3363844,0.1752165,4.071462
-1.466281,0.76596886,0.13431156,1.5303422,-1.6176486,-0.4086284,0.07146669
-0.011281522,0.9130071,-1.3796594,0.61095333,1.4738532,-0.044724863,-0.21939202
-0.71818644,-0.22783557,0.88908094,0.5244406,0.36450005,0.8490951,0.95724446
0.61405176,0.8502114,0.3032718,-0.106558755,1.5774273,-1.1616806,1.8196646
-0.9200021,-0.5969296,1.4371926,0.79644996,-0.22117086,-1.6496897,-0.3397428
1.1495104,1.531971,-0.26822248,-0.2718102,1.3624665,-1.3386798,3.3943863
-1.3504621,-0.03835374,1.6422808,0.6812212,0.7983427,0.81745833,0.72511876
1.0816439,-0.0958691,0.85028976,-0.8033704,-0.2228354,0.24313946,1.5141715
-1.2466272,-1.5432355,1.4653453,1.0827241,-0.06885351,-1.4966853,-0.4047801
0.96960586,1.635191,-0.112751305,0.4613679,1.2216702,1.4725581,4.621082
-0.6780638,-0.23950051,-1.3490329,0.90214044,-0.23920313,0.9839045,0.9208535
0.04313916,1.3181516,-1.3483828,0.10277752,1.3339093,-1.5636979,8.4979105
-0.2671796,-1.1449714,-1.6209497,0.8090698,0.36799657,1.1206261,4.071006
1.164995,-1.466143,0.2846459,1.5535964,-0.6895275,-0.0125260055,1.2145731
0.6116063,-0.27497858,-1.3295637,0.2526006,-0.81371915,0.20054944,3.1332066
-1.470573,-1.4009558,-0.56218106,1.1919333,-0.85333025,1.4790311,-0.2258904
0.20550328,0.34514615,0.872128,-1.6029406,1.0986573,1.3962969,1.3510503
-1.141019,0.03054531,1.5610063,-0.15168165,1.296438,0.43373346,0.18961155
1.3346984,-0.63880837,-0.4318487,-1.5222974,-0.8251511,-0.77413964,3.196333
0.33012947,1.1092087,1.1886203,0.10966118,-1.5911441,1.3593247,1.2589605
-0.3957988,1.1474643,-0.13112977,0.31142917,0.9691552,1.4968303,2.3639953
-0.83152837,-1.5477035,-0.3447622,0.47553295,-0.40511695,-0.20126425,1.4360695
0.6432994,-1.4036328,-0.20426542,-0.75291383,-1.6004982,-1.3275148,1.73127
-0.98434687,1.0368307,-0.77999437,0.79775774,0.35167786,1.6799073,0.31107286
0.86398715,-1.0624948,0.46931404,-0.7444281,-0.18380767,-0.6950514,1.051469
0.98698395,0.34656635,-0.010235992,-0.45576656,1.2350984,-0.9814826,0.54993933
1.104323,-0.46206442,-0.83806974,1.2867929,0.35573396,-1.5829489,-0.36316466
0.49708888,0.32166797,1.0919014,-1.6111027,-1.0785203,0.7553515,-0.026764508
-1.4605222,-0.96473193,-0.76849425,0.33772346,-0.32456657,0.72106373,0.3704367
1.2860525,0.012456886,-1.1645942,-1.5071468,-1.2542416,-0.69184315,6.6227427
-0.4871556,-0.6164448,0.5955088,0.73119956,0.79750353,-1.6261718,0.25891173
-0.462031,-0.78629434,-0.106440715,-1.4632182,0.49457657,1.2691573,0.85670054
-0.13789381,-0.85875916,-0.94675225,-1.6430941,1.0098752,0.16038913,1.3315866
1.3064065,0.4000906,-1.4035063,-0.49769726,-1.2923396,1.5947415,8.815856
1.3714963,1.146077,-0.5157078,1.3732259,-0.9748554,-0.10737279,3.4192724
0.3130996,-0.036556873,-1.3164574,0.86221576,-1.0646838,1.620155,3.8298883
0.8689641,-0.010363947,0.93355376,1.1006849,-1.4465308,-0.38543123,0.44045678
-1.5580546,1.4594575,-0.21494573,-0.41859415,-1.625689,-0.75034964,0.86371416
0.051219914,1.4260699,0.8840047,1.5182157,-1.4073591,1.0687569,0.43849272
-1.4765654,-0.24875656,0.8353967,-0.8055016,1.193815,0.48766932,0.32837582
0.63334537,-1.434846,0.13745482,-0.13584356,-0.5336835,1.6123363,-0.30183214
-1.1799213,0.41999128,-0.26547247,-1.6076126,-0.33086872,0.1851718,1.3555659
-0.56669486,0.53251237,-0.8870573,0.073021345,0.5099613,-1.2728486,-0.27869272
1.2511134,-1.3863345,0.38586977,0.3833829,0.44383752,-1.1742504,-0.60757524
1.6931744,-1.5725702,-1.4949387,-1.6796343,0.7663708,-0.33470678,1.5059047
-0.9869016,0.1915062,-0.83816916,1.4441701,-1.233454,-0.20516717,1.0190145
-0.90876037,1.7260562,1.3692219,0.31203023,1.5259877,-0.8967025,0.34177846
0.26045504,-1.5679489,-0.33442134,1.6402361,-0.14986774,1.5261971,-0.92099833
0.724208,-0.85582894,1.3851273,-0.76128834,-0.8333606,-0.8920108,1.0226475
-0.23336844,-0.600343,1.0165019,0.06651432,1.1053047,0.21938466,0.27083826
-0.49071553,-1.548343,-0.36312893,-0.57121956,-1.4503894,1.0461111,0.22715375
-1.0841498,-1.0772249,-1.3838539,1.4525589,-1.0431778,0.411554,-0.45649788
0.782372,1.3887832,1.3788902,-0.984286,0.96360594,0.14349511,0.80416
1.7346239,1.35341,0.14380419,0.98417866,0.659179,0.73097557,4.5927415
-0.7865924,-1.2884371,1.6227713,-1.2327507,-0.69693726,-0.8448798,0.4468682
0.8595118,0.044573788,-1.5548413,1.2894034,-0.1499158,-1.6630317,-0.3866372
0.8883277,-1.4270982,0.3531267,-1.6298245,-0.32765454,0.5662703,0.56430554
1.4315548,0.7380882,-1.4812667,-0.8769208,0.6920334,-1.2283169,0.6812014
-0.14894237,-1.1956903,-0.20953798,-0.797445,0.33554825,-1.4339231,-0.2849865
0.10140093,-0.89040565,-1.5069053,-0.309,0.62252116,-1.2146634,-0.27661857
1.312545,-0.8092323,-1.5647453,-0.03590911,1.4177165,1.4588516,10.610124
1.1358598,0.2663488,0.08573906,0.5462905,-1.2017633,-1.1092252,3.2491488
1.7483084,1.1833266,1.6929392,1.5415188,-1.3427488,1.4057145,1.0785743
-0.44641674,-0.7300419,0.13071413,1.0076934,-0.4221552,1.2076149,-0.5126397
0.7286541,0.3315724,-0.1601151,-0.8509943,-0.7996208,0.3551026,0.8663564
1.2498131,1.4086688,1.6006132,1.6158978,-1.2422508,-0.9635426,2.05033
-1.1219934,-0.09984985,0.15633962,-0.2698865,1.5943307,-1.5178522,1.2005255
0.38930723,0.18862663,-0.9602853,-0.98187935,1.433999,-1.2875496,3.6468432
-0.33822447,0.13756472,1.0916073,0.63413984,1.3856093,1.1745082,1.2164205
1.1543067,-0.015660236,1.2250406,-0.3167428,-1.0774155,-1.089888,1.615589
-0.72639364,1.0638505,1.4888606,1.6414071,-0.216248,-0.17091154,1.2534044
0.16795315,0.95948577,1.3502421,0.1791536,-1.3580363,0.33614707,-0.25988272
1.0776397,-0.93609303,1.5961856,1.1339226,-0.6355569,-0.15544255,1.0687246
-1.5307039,1.6879737,-0.63816315,0.43234223,1.4303936,0.44311875,0.680641
-1.4071184,1.0198966,0.24611305,-1.1482494,0.20532294,-1.3156303,-0.071926646
-0.83499825,-0.2686522,-0.62788945,0.3507667,0.58868235,1.4791461,1.1477239
1.151883,1.539684,-0.22963639,-1.0184319,-1.7318033,-1.1965277,4.1920714
1.2020211,0.10152051,1.3574457,-0.47898987,0.70129627,-0.95899993,-0.24029945
-1.1291481,1.1193886,-1.35849,-0.5733021,1.1551489,-1.3902156,3.0148845
0.37557778,-1.488094,0.9379664,-1.3891224,-0.6761177,1.1838664,-0.13572818
-0.86547804,1.5871998,-0.9936466,0.6570616,1.3033553,-0.8040828,0.513126
-0.7522724,1.6665446,0.0084868455,1.2133198,0.76777595,-0.53639954,-0.063540824
1.5325185,-1.3087207,-0.20550033,-1.7241571,-1.2751317,0.9653574,0.2881424
0.879052,-1.5690002,-0.77483296,0.93001735,-1.3088038,-0.12518936,0.20943232
-0.4238764,-0.50558627,0.14557901,-1.3842766,0.012668937,1.4861187,0.028170334
0.30068088,-1.0756165,-0.8712729,-1.7123716,-1.6806911,0.58509064,0.47203672
0.38086456,0.47723436,1.5552604,0.58394635,-1.2209324,-0.09246209,0.2303642
0.45059153,0.7905376,-0.62292343,-0.052856825,0.6652213,-1.1096338,-0.23997
-0.5423654,-0.21749961,1.0865564,-1.078032,-0.58097905,-1.5994313,0.18434209
-0.9671036,1.24228,-0.4101926,1.5390726,-0.07294219,0.5349424,2.198198
1.1874435,0.073546946,-1.3536777,0.12717995,-0.7186539,0.18774685,5.3907022
0.27858514,-0.51063377,1.3328235,-1.1026375,1.1083735,1.6345345,0.7979534
0.76803184,-1.4959772,-0.47535536,0.7815215,1.4093448,-1.539838,2.0375965
-0.60514593,0.56639117,-0.7127051,0.10840759,1.2370332,0.4032587,1.5023738
0.8813954,-1.6520289,0.12787262,-0.29209715,-1.5504589,0.70065,-0.18663938
1.3006037,0.0008104223,-0.018440189,-1.2495261,-0.5232233,1.011622,0.06528553
1.0946265,0.2641736,0.48389137,-0.14026038,0.826477,0.89709914,2.4713109
0.51544535,-0.9791975,-0.41780338,0.9896532,1.0118521,-0.06823271,0.19379933
1.7417219,0.5357546,-0.49665153,-0.86200833,-0.3994579,-1.5968817,0.8318476
0.043384444,0.34907794,0.93911827,0.7847381,0.9359084,-0.2896482,-0.08737837
0.4138301,1.185073,0.786567,-1.7194513,-0.06278656,1.768277,-0.0034577472
1.6835879,1.1080023,1.5177162,-0.6708599,0.18058626,-1.2464746,-0.06416489
1.7210782,-1.4179914,0.18868095,-0.56021565,1.1543334,-1.1032435,0.1763961
-0.68005073,-1.2995125,-0.44695774,-1.5407202,1.1721524,1.6332115,1.0836585
1.5986314,-0.6393555,-0.36697623,0.6057013,-1.2332653,-0.057971478,0.6509204
0.68279433,-1.2597537,-0.35106242,-1.3727788,-1.0621986,-0.52566373,1.5845686
-0.14564222,0.55885,-0.543914,0.9897537,0.60138804,0.2524904,3.2569609
1.5509965,-1.1467049,-0.58730596,0.34084183,1.0283978,0.7829489,3.2413402
-0.84506565,-1.337353,-0.4850258,0.008640044,-0.4145449,0.20849812,1.0992773
1.1662323,0.51963073,0.5172202,-0.9393443,1.52293,1.4509974,2.447426
1.7538838,1.0693932,0.678887,-0.60484135,-0.21097334,0.030244894,2.9390955
-1.140743,-0.5050188,1.3067849,0.40681362,-0.88916177,-0.67492765,0.7786713
-0.969183,-1.7475437,-1.6729105,1.6536322,-0.18825802,-0.7557345,2.6699388
-1.6595292,0.25566083,1.3314193,-0.84543,-1.4844714,-0.078854516,-0.05864923
-0.26280335,0.9090817,-0.34709167,-1.1948895,0.52453,-0.28403696,1.4830134
-1.5170745,1.3821719,-1.6798751,-0.7840041,-1.6025513,1.2276926,5.1041
-0.5296947,0.17388149,1.1222901,-1.260689,1.5940702,0.8636086,0.49962574
0.5700424,1.2290998,-0.97504556,-0.2428015,-1.3246409,1.3910328,4.219203
1.2646277,-1.5674001,-0.7751754,-1.2510601,1.1148165,1.4139793,2.581576
1.0065494,1.6911712,0.56929207,1.2436011,-1.3096098,1.5361023,2.0537345
1.0031835,-1.1300603,0.28049982,1.2170871,-0.2638174,-1.5930704,-0.46944472
0.76168364,-1.1949182,1.1702733,-1.1183612,-0.9699615,-0.33820924,0.6640797
-1.0210948,1.2703764,-1.1997799,1.5157747,0.872611,-0.11104916,1.6256628
-1.3203695,-0.38439846,0.9324661,0.34530684,0.9920126,1.2969909,0.79970264
0.11854824,1.0933669,0.89460176,-1.1182324,-1.6297796,0.04037896,-0.07595823
1.6826457,-1.2263453,1.0625597,0.56188893,-1.4972031,0.7123503,-0.29436156
0.14412835,1.3388653,-0.5728046,-1.5890417,0.21617867,-0.10641286,4.1525707
-0.10098591,1.6765883,0.29086146,-0.9371066,-0.048850987,-1.6470926,-0.10328413
-1.1218581,0.53993714,0.5047907,-1.2667298,-0.0015915296,0.19329569,1.0826851
-0.8068456,1.4271072,1.6190563,-0.979324,0.5144445,0.017676633,0.7024285
-1.28053,-1.2504693,-1.0450037,-0.3899472,-0.35362396,-1.0157604,1.0581995
1.4261662,-0.3819353,-1.5785145,0.38069412,1.4486423,1.7443669,12.709015
-0.23346728,0.5427244,-1.5548197,0.31668574,0.111461565,-1.3366526,0.041115664
-1.4743695,1.001736,0.22661954,-1.7102884,-0.80881435,-1.4151555,0.73051566
0.2319137,-0.9332637,-1.3067453,-1.6750846,0.58881813,-1.1908082,0.026351204
0.1721378,1.1271701,-0.318992,-0.27760985,-1.3542199,-1.5203573,3.705806
-0.16564018,-0.57262295,-0.80410624,1.466429,-0.8392113,-0.2947958,2.8360872
0.66368306,-0.9329054,0.31030497,0.628336,0.4928943,-0.8720446,-0.38631183
0.97338426,0.35122964,-1.2184395,1.5343187,-0.737619,1.4772615,0.7463792
-1.5725448,-1.3955112,1.058601,-0.83645177,-1.6636671,0.9834653,0.11074454
-1.272311,-1.6090574,-1.6888137,0.46925467,0.8544506,0.87900996,3.7468197
-0.03558922,0.5922421,-0.94223535,-1.5248592,0.4337486,1.5450493,1.7593924
-1.5496852,0.60651714,0.35360324,0.88855594,0.49203226,-1.3776171,-0.30369946
-1.5173434,0.68387276,-1.690874,-0.057139207,0.58985084,-0.987394,-0.25554487
1.567814,-0.22405323,0.42255405,-0.14599057,-1.7191808,1.5171088,2.2871366
-0.08384818,-1.2807679,-0.6437189,-0.9512677,-0.7655015,1.3181094,-0.13070403
-0.8043517,-1.4075348,-0.8686854,-1.5303288,-0.85221857,0.3290651,0.3823159
-0.54363674,1.6915596,1.2306783,-0.65318334,1.6441776,1.0247588,0.8497651
-1.2975099,-1.5194979,-0.5557115,-0.17833498,-0.74066144,0.49894565,-0.06442563
1.391198,0.53746754,0.40522808,-0.9357695,-1.1484498,-0.07649707,0.9559903
-0.32631657,1.4367669,-0.6643565,0.7107827,-0.6189696,-0.52587986,4.7330284
-0.9212077,1.3518964,0.80281645,-0.31545922,0.1546443,0.6631694,1.1353103
-1.2590854,-1.1032434,1.5637156,0.15643974,0.68573713,-1.3537519,-0.22463372
1.053836,-0.5608587,1.6483713,-1.6301545,1.2627331,1.7642839,0.7729739
-0.19092874,-1.4008371,-1.0402367,0.47423074,1.2376232,-1.4753658,1.7932338
-0.13379183,1.111209,-1.7088386,-0.8626422,0.1660898,-1.2585175,0.6223259
-0.4017448,-1.6453977,-1.2023962,-1.3253851,1.56482,1.325473,2.1939816
-0.7842566,-1.6139667,0.48307618,-0.710706,0.90844095,-0.9504706,-0.28458002
0.35353705,-1.1685568,0.6888125,-1.5923284,0.91164815,-0.7927926,-0.055496726
1.3722607,1.4429609,0.9014552,-1.3386991,-1.495488,-0.35663426,0.77128774
-0.9510766,1.1480383,0.7451544,1.2791836,0.12974794,-1.459477,-0.36805153
0.1296729,1.1865221,1.6705061,1.4057611,-0.3791516,-0.027642068,1.4118096
-1.2627032,1.3577272,-1.3038427,-1.2195181,-1.6561394,-0.19321223,0.40700862
-0.760444,-0.8142855,-1.3479224,0.36187562,-0.8662098,-0.29283446,3.3130012
1.5589604,-0.97504073,-0.5389733,-0.9080613,1.3050277,0.04662709,0.20043668
0.065209985,-1.0747756,1.3326318,1.6091471,0.6229621,-1.110329,-0.5992759
1.7063043,0.5877599,-1.3202449,1.0448214,1.5876273,-0.24594317,-0.19010371
-0.2546079,0.69168484,1.2872311,0.6754579,1.1682749,-0.15180817,-0.17787565
-0.89159435,0.3721688,0.28494903,-1.4289515,-0.02486274,-1.6608636,-0.06139721
-0.9819203,-1.3476429,1.0618505,-0.8677863,1.54363,-1.2325935,0.36164337
1.5736773,0.1632307,1.7013073,-0.3790213,0.35336775,1.3902943,0.47157148
-1.2772975,-0.9274224,1.6713775,-1.5655862,-0.26580986,-1.6067905,-0.018627947
0.95101994,-0.3393884,1.6484896,-1.0283613,-0.7516051,-0.28930435,0.93875337
0.4752918,-0.26572815,-0.42256853,0.4424036,1.1037318,-0.9656489,0.011326298
0.5554232,0.09434704,-0.73409474,-1.4268129,0.764154,1.7776132,1.8723031
1.0189584,-1.5369085,0.72847563,0.44723678,1.1898543,1.3314286,1.4059753
-0.4034495,1.5096884,1.4642524,-0.054042157,-0.31223685,0.9088124,0.17199089
1.1128662,-0.74234796,0.04184271,-0.15726973,-1.6131594,-0.83176833,1.3632822
-1.3250674,0.5569381,-0.4076463,-0.5211917,0.30217433,-1.4755279,-0.19086853
-0.55883527,1.2192667,-0.27882496,-0.94683355,0.17774439,-0.21692427,2.3681157
1.3079678,0.7163048,-0.6141998,-1.6365225,-1.137997,1.1156765,0.9154128
0.55830395,1.239823,0.824052,-1.1950407,0.4079101,0.25786757,2.0192113
-0.1822156,1.0010196,-1.7097605,1.2959288,-0.22105634,-0.8938214,9.441131
-0.35506544,1.296025,1.4610627,-0.14299527,1.4647197,-1.5013962,1.0783409
-1.004528,0.378423,-0.0640308,1.6750637,0.06980969,1.5199635,-0.27231216
1.0944855,1.1313328,-1.0424856,0.077075794,-0.86627066,0.4026633,1.8194802
-0.0076189283,-0.75846213,-0.61380124,-0.21889815,1.374719,1.239466,2.6465964
-0.011121647,-0.94186604,-1.0556165,1.0260803,0.03979441,-1.4597236,-0.65574235
0.45447093,0.8475333,-1.4938612,-1.6478416,-0.3022535,0.28363454,10.193959
1.3181413,0.4687893,0.17194785,-1.0897796,0.81488127,1.6747607,1.7058156
-0.83155245,-0.05919161,-0.39113906,0.98087853,1.6575881,-1.6312436,2.2945762
-0.5460144,-1.4782621,-0.7721926,-0.46688235,0.7774105,-1.5844643,0.3696131
1.2142553,0.5821356,-0.29354593,1.3582718,0.03716922,-1.5402329,-0.4961496
1.0198755,1.147274,-0.23782474,-0.1728226,1.4056398,-0.79798067,0.8324623
-0.8001253,-0.19643982,0.7560166,1.2229278,-0.7705183,-0.12130065,0.84102523
-1.6566803,0.41131562,-1.3907572,0.06987052,1.5176948,0.90461594,2.4275742
0.36666286,0.7906218,-0.041220065,0.16578734,-0.9975592,-0.5470941,2.7971935
0.95291406,-1.7319139,-0.024383465,-1.4798335,0.020082243,1.4277902,0.029925728
0.458542,-0.2828402,-1.4054848,-0.6139871,1.5632665,1.4736722,8.042451
1.2688243,-0.646295,1.5828426,0.07259962,0.677481,1.2216568,1.006888
-1.3194724,-0.89305097,-0.81544006,0.77834046,-0.37427497,-1.3477745,0.31086242
0.91569823,1.0829325,1.3622022,0.32225126,1.0544987,0.73378557,1.6642345
-1.0235852,1.7524571,1.3159925,-0.39108992,1.0090988,1.0401496,1.1036212
1.01649,0.2877542,0.045597166,-0.0026790465,-1.5714409,1.3254771,2.133459
1.3280724,1.1026081,1.2783823,1.4770631,-0.20449099,-1.5129346,-0.1545375
0.5926407,-1.2993364,-1.2938315,1.1429632,-1.3734688,-0.30789775,1.4251119
1.4406443,0.31700468,-0.18979761,0.57762194,-0.38461697,-0.8252981,3.2925112
-1.0881248,-0.22087255,-1.4182134,-1.2647673,-0.22021678,-0.59788924,3.7853436
-1.4932585,-1.079045,-1.0468733,-0.59777075,-0.7038796,0.56003493,0.12189979
-1.6088774,0.36783183,0.54189914,1.0933033,-0.64408123,-0.042026464,0.73569405
1.128484,0.5672791,1.2793431,1.5474143,0.9242609,0.8080912,1.9823099
0.6505006,-0.07820659,-1.0205258,-0.83461577,-0.06301638,-1.234235,0.9428323
-1.2140533,0.75446427,-0.69516593,0.72281766,-1.7333773,-0.48487455,0.34264064
0.88124263,0.8521171,-0.96429837,-0.4206585,0.2858267,0.797846,6.549626
1.618626,1.603781,-0.15021037,1.0862267,-1.7134115,-0.5852428,1.5851165
-1.6512096,0.10889099,-1.4280571,-0.27509195,-1.1987522,0.26849082,0.043832745
1.2965655,0.06955836,-1.3608513,-1.3935575,1.0461222,-1.1039314,1.8672391
0.31131005,-0.018368827,-0.37472737,-1.7317793,1.311204,1.5520408,2.799841
0.20736401,0.2498012,1.6498616,-0.07939889,-0.625589,0.051209025,0.78759986
1.5968916,-1.1347829,0.29504028,0.49709478,-1.0623809,0.6923902,-0.6039796
1.606876,-0.20988147,-0.71612126,-1.0371662,0.7714533,0.14826752,3.3881016
0.7728568,-1.4820008,1.1476576,1.3506603,-1.6646646,0.22427383,-0.6772462
1.408024,-1.2281146,1.2671483,0.8085699,1.0559546,1.7005196,0.9150715
0.76368266,-1.492838,1.1733112,1.0318664,1.1803349,-0.67497957,-0.58598787
0.3277905,1.3125008,0.01505632,0.78496873,0.71856844,1.5717087,1.8556483
-1.4667952,-1.0049937,-0.18707244,-1.6877834,0.51652074,-0.6640368,0.11534634
0.36885265,-0.13525322,1.1150483,-0.33251098,0.34620422,0.000602789,1.1509328
-1.1781936,0.195056,0.9226558,0.88683164,-1.3382064,-1.0435402,1.0073087
0.5773985,1.5618339,1.3018193,0.8444755,-0.7047802,0.49830166,0.2980125
0.35102862,0.8058676,1.236496,-1.5930156,1.104582,-1.6491156,0.96399885
0.08584469,-1.2469603,-0.48862758,-0.99785334,1.445835,0.5381426,0.62384677
-1.1304512,1.728844,1.4543009,1.2502232,0.034595642,-0.8174172,0.3441013
-0.99692,-1.6607985,0.3352188,-1.4508579,0.43294778,1.581986,0.08973317
1.32019,0.23574194,1.7096146,1.3005612,-1.652959,1.745072,1.6588794
0.8859586,1.6155125,1.7082998,-0.349135,1.2099622,1.1529118,1.7301213
0.95523196,1.5337265,1.4400249,0.11289266,-1.0195261,-1.573035,1.3811548
-0.4660629,-0.40123376,1.1427654,0.8318188,-0.939236,0.8352353,-0.4315732
-0.2494273,-1.1681348,1.3481035,0.45267364,1.6958679,-1.2474698,0.71988267
-0.39424333,0.7799176,-0.80849034,-1.1266,-0.50767154,0.16235416,3.0740561
1.2315857,1.3640214,-0.6697985,0.550746,-0.8858671,-0.9994382,7.1811156
-0.6963573,-0.9317517,-0.4013491,-1.5040067,0.22640549,1.1503029,0.69547963
1.1319861,-0.27177104,-0.88032836,-0.8899597,1.3520851,-0.14634147,-0.08374352
1.2346869,-1.0638899,1.2613966,-0.3191567,1.5607336,0.61396843,0.21892151
-1.5280155,0.6791868,0.15968142,-0.3614512,0.13323121,0.6021138,1.0283444
0.05766908,0.38157767,-0.43609416,1.248597,1.1664468,1.190533,3.665886
-0.28087237,0.8795556,-0.770719,-0.96150345,1.2224772,1.1493614,4.35895
-0.9049909,-0.597232,-1.5306185,1.4414762,-0.3008394,-0.006853549,5.415428
0.7907112,-1.6927074,0.1223428,0.7937467,-1.3789785,-1.1796392,1.7113664
-0.16210295,-0.7346148,1.5093741,0.550194,0.034930784,0.69163513,0.6404182
1.5550648,-1.3701144,1.1287909,1.2212229,-0.59945583,-0.5952846,1.5265014
-1.0308614,-0.4173177,1.3608394,-1.1992751,0.5947913,-0.1808213,0.26106802
0.8473997,0.6466742,1.1729624,-1.5093256,-1.2795032,0.1648639,0.119840756
-1.423361,-1.4578803,0.7220566,0.05032711,-1.1723399,1.6051054,0.26263776
-0.81611747,-0.075351365,-0.05041148,0.8409075,-1.3148351,1.3543271,0.7121303
0.16463658,-1.7157184,-1.2719717,0.8614118,-1.3061794,-0.19156355,0.5897433
1.407952,-1.2408267,1.2623106,0.057758037,1.3046405,-0.7732645,-0.23030834
0.95433545,-1.2258427,-1.2099642,1.6449735,-1.7359197,1.6428432,5.533548
-1.3670284,-0.5926321,-1.0341114,0.6020262,-0.075322725,0.9930009,0.61985135
0.23792595,-0.88523287,0.68850005,0.73528856,-1.0796043,-1.4461983,1.2025689
-0.9681443,0.27783215,0.942657,-0.85532695,-0.739453,0.0003455604,0.5893913
0.12177939,1.0831014,-0.8950342,0.5148487,-0.51031196,-1.2255318,3.4854617
-1.3876754,1.3343822,1.0864077,-0.66384035,0.80018675,-0.38916013,0.039615598
-0.45813435,0.5615606,-1.6088871,-1.4159801,1.1519628,-1.4376876,5.62718
1.2284395,-0.0048191585,0.40849888,-1.1430706,-0.40096682,-1.3920887,0.66994834
-1.5331482,-0.30691668,0.7575661,-1.0618919,0.044802364,-1.1589451,-0.009067819
-1.5949566,1.2022923,0.3182003,-0.27600053,-0.030659564,-0.31418774,1.0418096
0.36086386,-1.0015259,-0.96774423,-0.74106133,1.5642252,0.6736913,1.325584
0.28325573,1.2794185,-1.1612711,1.5795659,0.7617789,-1.5020382,2.0892773
-0.26783773,-1.688309,1.3722773,0.702946,-0.3709229,-0.60305923,0.7720594
1.5511104,-1.3072389,0.37758064,-1.4568409,1.1601485,0.39968294,0.7087699
-0.98984414,0.47385862,-0.73905903,0.05862568,-1.408882,0.52166337,-0.27323422
-0.9984408,-0.7183125,1.6539618,1.4817566,0.6742139,0.02460785,0.3651719
-1.2402488,0.33530998,-0.35956538,-0.08434002,1.3307052,-1.292687,0.9810713
-0.27341306,1.5408541,-0.31865335,0.2671884,-0.9097818,-0.0452771,1.9529777
-0.39239547,0.8109585,0.44130257,0.45927417,0.63588166,0.61473745,1.9360509
1.1128374,1.7300647,1.4295026,-0.5868694,0.78181803,-1.4908987,0.45634928
-0.04955575,-0.738911,-0.76576513,-1.1376998,-1.4634165,-1.0574981,2.5770597
0.5971834,-0.8339152,0.0077265603,-0.6646292,0.48615757,0.3671285,1.9234332
-0.66857415,-0.21671689,-0.77228624,-0.4670689,1.2970064,0.05830664,0.16200833
1.4442918,-0.34775624,-0.77915215,1.3508734,0.14728628,1.3473729,0.9936316
1.4991076,-0.7676096,-0.23513916,-1.4247316,-0.34607357,0.5802562,1.3315355
-1.4953135,-0.102478966,-0.0027055114,0.21886547,-0.6897852,0.98551446,-0.32118395
-0.39548674,1.5974042,0.92033017,-0.6776244,-1.1601274,-1.259498,1.6005429
-1.4142407,-0.9582628,-1.2842811,-0.19898659,0.40861297,-0.33764055,1.2295992
0.7788433,0.9955613,0.99610937,-0.16852823,-1.6474222,-0.18650797,-0.031907614
-1.457619,0.8247164,1.3413965,-0.6874055,-1.492865,-0.366006,0.1309986
-0.76718646,1.0264337,-0.19680458,0.3859558,-0.6377495,-0.23603027,2.2855854
1.7680557,0.48181146,-0.1548428,0.39565235,-1.6502988,0.8953786,1.54962
-1.5975341,-0.64356613,0.42276597,-1.0107303,1.6042242,-0.9995038,0.30656314
1.3178939,0.7334599,-1.5739256,1.0516257,-0.5692059,-0.510965,18.225437
0.19265203,-0.82241035,1.2633039,1.5507253,-0.931641,-0.604948,1.206721
1.4243857,-1.0738639,-0.30149642,-0.7330089,0.4233685,0.31688112,2.5858474
