0.93556505,0.6385507,1.7085655,-0.951906,0.36692217,-0.07959277,-0.3695054
0.7296934,0.3254495,-0.66046095,1.2852211,0.36882186,-0.7780642,-0.3213785
1.4720207,1.2459041,0.5135494,1.6842942,-0.40417245,-1.2033248,1.0399355
-0.3054388,0.42938995,-1.6321236,-0.7273703,-0.5476309,1.4879957,0.085083306
0.8584467,-0.47941446,0.5184036,-1.137292,-1.687396,-1.4779419,0.5299798
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543703,0.9012838,0.20117411
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729003,0.6262983
0.83849907,0.89538187,-0.08257737,-0.71314967,-1.3137684,0.9813477,-0.15092069
1.1582035,0.96519935,0.12445037,1.2824498,-0.6773199,0.041419256,0.4086613
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246605,-0.17045812,0.09713925
-0.41267353,0.47819433,0.74573433,1.5729209,0.87348855,1.1538827,0.6502007
0.46383396,-0.64058286,-0.3979527,1.1041695,0.616858,-0.867554,-0.4310585
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,0.66801494,-0.8985695
-1.322929,-0.6000237,1.2512614,0.9084547,0.2071482,-0.48132664,0.6227681
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373664,0.9687248,-0.626782
0.14329651,1.2521386,1.0702871,0.22366595,-1.4540746,-0.32923016,0.30957898
1.116697,0.9806143,-0.34624165,-1.0494927,-1.7412422,-1.1028193,1.1304116
0.48954856,1.2100427,0.027580798,-0.5475592,-1.3367764,-0.60757375,0.46286023
0.1521529,0.5559317,-1.3559208,1.0602365,0.8576781,1.0749111,-0.17402291
0.6472553,0.6036472,-0.6554828,-0.8960407,1.5435159,0.6878316,0.639665
-1.0351677,-1.4899595,0.1408268,1.0797269,1.635556,-1.1699213,-0.08580381
0.2287294,-0.39511305,-1.6613458,0.07512852,1.2843405,-1.0731436,-0.56092227
-0.38071606,-0.19274826,-0.3545118,-0.8370634,0.077684306,-0.3011846,0.11514676
-0.8056493,0.86109304,0.9973885,-0.8569516,1.1799526,-0.11092492,-0.5882086
1.5324417,-0.6754119,1.206651,-1.7009963,0.64625674,-0.4328995,-1.1243027
-1.2853335,0.81355006,1.2646329,0.58074087,-1.1833084,1.2210574,-0.55706775
0.29955557,1.2022439,-0.5249039,0.052234285,-0.3363843,0.17521645,0.07476373
-1.4662813,0.7659691,0.13431154,1.5303422,-1.6176486,-0.40862837,-0.060840085
-0.011281814,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724833,-0.3559447
-0.7181866,-0.22783521,0.889081,0.5244406,0.3645002,0.8490951,0.31963378
0.6140516,0.8502115,0.30327177,-0.10655874,1.5774273,-1.1616807,-0.4957304
-0.92000216,-0.59692943,1.4371927,0.79644996,-0.22117078,-1.6496898,0.7027361
1.1495101,1.5319712,-0.26822272,-0.2718102,1.3624665,-1.3386798,-0.060385525
-1.3504622,-0.038353577,1.6422808,0.6812212,0.7983429,0.8174584,0.61006653
1.0816437,-0.09586886,0.8502897,-0.8033704,-0.2228353,0.24313946,-0.27358305
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.068853386,-1.4966853,1.2305773
0.9696057,1.6351913,-0.11275139,0.4613679,1.2216702,1.4725581,1.0600209
-0.67806387,-0.23950042,-1.349033,0.90214044,-0.23920299,0.98390454,-0.4260169
0.043138865,1.318152,-1.348383,0.10277753,1.3339092,-1.563698,-0.7802119
-0.2671799,-1.1449713,-1.6209497,0.8090698,0.36799672,1.1206261,-0.19332223
1.1649948,-1.4661428,0.28464583,1.5535964,-0.6895274,-0.012526053,-0.3775737
0.611606,-0.27497837,-1.3295637,0.2526006,-0.81371903,0.20054942,-0.21040243
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.85333014,1.4790311,0.07811734
0.20550305,0.34514645,0.872128,-1.6029406,1.0986574,1.3962967,0.048618734
-1.1410191,0.030545684,1.5610063,-0.15168163,1.296438,0.4337335,0.08390226
1.3346983,-0.63880813,-0.43184885,-1.5222974,-0.82515097,-0.77413964,0.16849867
0.3301294,1.1092091,1.1886204,0.10966119,-1.591144,1.3593246,-0.5340805
-0.3957989,1.1474646,-0.13112973,0.31142917,0.96915513,1.4968305,0.29032773
-0.83152854,-1.5477031,-0.34476244,0.47553295,-0.40511683,-0.20126422,0.42751428
0.6432993,-1.4036325,-0.20426558,-0.75291383,-1.6004982,-1.3275148,0.5047867
-0.98434687,1.0368308,-0.7799945,0.79775774,0.35167792,1.6799073,-0.36592674
0.863987,-1.0624945,0.46931398,-0.7444281,-0.18380761,-0.69505143,-0.36019757
0.9869838,0.34656674,-0.010236007,-0.45576656,1.2350985,-0.9814827,-0.32374248
1.1043228,-0.46206418,-0.83806986,1.2867929,0.3557341,-1.5829489,-0.7293143
0.49708885,0.32166827,1.0919014,-1.6111027,-1.0785203,0.75535136,-0.78764373
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456642,0.7210637,0.32293007
1.2860521,0.012457261,-1.1645942,-1.5071468,-1.2542415,-0.69184315,0.89410686
-0.4871558,-0.6164446,0.5955086,0.73119956,0.79750353,-1.626172,-0.1941205
-0.46203107,-0.7862941,-0.10644074,-1.4632182,0.49457675,1.2691572,0.3892458
-0.13789403,-0.85875887,-0.9467523,-1.6430941,1.0098752,0.1603891,0.60551494
1.3064064,0.4000907,-1.4035064,-0.49769726,-1.2923394,1.5947416,-0.26633382
1.3714961,1.1460773,-0.51570797,1.3732259,-0.9748554,-0.107372805,0.30997187
0.31309956,-0.03655657,-1.3164575,0.86221576,-1.0646837,1.620155,-0.9398221
0.8689639,-0.010363782,0.93355364,1.1006849,-1.4465307,-0.38543126,0.555348
-1.5580546,1.4594579,-0.21494584,-0.41859415,-1.6256889,-0.7503497,-0.3069933
0.051219758,1.4260701,0.88400483,1.5182157,-1.4073591,1.0687568,-0.014596015
-1.4765654,-0.2487564,0.8353965,-0.8055016,1.193815,0.4876693,0.080313
0.63334525,-1.4348457,0.13745469,-0.13584356,-0.53368336,1.6123363,-0.55522394
-1.1799214,0.41999146,-0.26547262,-1.6076126,-0.33086866,0.18517181,-0.03966938
-0.56669503,0.53251266,-0.8870574,0.07302135,0.5099615,-1.2728486,-0.36309996
1.2511133,-1.3863343,0.38586962,0.3833829,0.44383764,-1.1742505,-0.6880184
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.76637095,-0.33470678,-0.12370157
-0.98690164,0.19150652,-0.83816916,1.4441701,-1.233454,-0.20516725,-0.3668048
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259879,-0.8967025,-0.879341
0.26045486,-1.5679487,-0.3344214,1.6402361,-0.14986773,1.526197,-0.36364537
0.724208,-0.8558287,1.3851273,-0.76128834,-0.8333605,-0.89201087,-0.28069642
-0.2333686,-0.6003427,1.0165017,0.06651433,1.1053047,0.21938466,0.14502445
-0.4907156,-1.5483426,-0.3631291,-0.57121956,-1.4503893,1.0461112,-0.13164982
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.41155398,-0.3987058
0.7823718,1.3887833,1.3788902,-0.984286,0.96360606,0.14349514,-0.085060135
1.7346238,1.3534104,0.14380404,0.98417866,0.65917903,0.73097557,0.94895047
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.69693714,-0.84487987,-0.10208708
0.8595115,0.04457416,-1.5548414,1.2894034,-0.1499158,-1.6630318,-0.59038156
0.8883276,-1.4270979,0.35312656,-1.6298245,-0.3276545,0.56627035,-0.6434931
1.4315544,0.7380884,-1.4812669,-0.8769208,0.69203347,-1.2283169,0.46138385
-0.14894259,-1.1956899,-0.20953801,-0.797445,0.33554828,-1.4339232,-0.03962651
0.10140083,-0.89040536,-1.5069054,-0.309,0.62252134,-1.2146635,-0.13541187
1.3125447,-0.80923206,-1.5647454,-0.035909098,1.4177164,1.4588517,0.33933023
1.1358596,0.266349,0.08573892,0.5462905,-1.2017632,-1.1092253,0.57100624
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,1.4057145,0.945052
-0.44641685,-0.7300417,0.13071391,1.0076934,-0.42215514,1.2076149,0.0074102134
0.7286539,0.3315726,-0.16011518,-0.8509943,-0.7996207,0.35510266,0.038822584
1.2498127,1.408669,1.6006132,1.6158978,-1.2422508,-0.96354264,1.84937
-1.1219935,-0.099849686,0.15633954,-0.2698865,1.5943307,-1.5178522,-0.81375337
0.3893071,0.18862695,-0.9602854,-0.98187935,1.433999,-1.2875497,-0.3146137
-0.33822474,0.13756488,1.0916073,0.63413984,1.3856094,1.1745081,0.74228317
1.1543064,-0.01565993,1.2250406,-0.3167428,-1.0774153,-1.089888,0.27388328
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624799,-0.1709116,0.5732606
0.16795291,0.9594862,1.350242,0.17915362,-1.3580363,0.3361471,-0.0005181879
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355568,-0.15544258,0.3385023
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303937,0.44311875,-0.7837126
-1.4071186,1.019897,0.24611296,-1.1482494,0.20532298,-1.3156303,-0.67886794
-0.8349984,-0.2686521,-0.6278895,0.3507667,0.58868235,1.479146,0.2881979
1.1518828,1.5396844,-0.22963642,-1.0184319,-1.7318032,-1.1965278,1.3525774
1.202021,0.10152067,1.3574457,-0.47898987,0.70129627,-0.95900005,-0.41643405
-1.1291482,1.1193888,-1.3584901,-0.5733021,1.155149,-1.3902158,-0.73873997
0.3755775,-1.4880936,0.9379662,-1.3891224,-0.67611766,1.1838665,-0.8448486
-0.8654782,1.5872,-0.9936466,0.6570616,1.3033555,-0.8040829,-1.075503
-0.7522726,1.6665447,0.008486626,1.2133198,0.76777595,-0.53639954,-0.5871815
1.5325181,-1.3087204,-0.20550042,-1.7241571,-1.2751316,0.96535736,-0.9103627
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518942,-0.5997116
-0.4238765,-0.505586,0.145579,-1.3842766,0.012669028,1.4861186,0.023850527
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806911,0.5850907,0.11038339
0.38086444,0.4772345,1.5552603,0.58394635,-1.2209322,-0.09246211,0.4234572
0.4505914,0.79053783,-0.6229235,-0.052856814,0.66522133,-1.1096339,-0.15027545
-0.5423655,-0.21749938,1.0865564,-1.078032,-0.58097893,-1.5994314,-0.03064099
-0.9671037,1.2422805,-0.41019264,1.5390726,-0.07294216,0.5349423,-0.63631296
1.1874433,0.07354725,-1.3536779,0.12717995,-0.7186538,0.18774688,-0.0704707
0.27858505,-0.5106337,1.3328236,-1.1026375,1.1083736,1.6345346,0.06303799
0.7680316,-1.495977,-0.4753553,0.7815215,1.4093448,-1.539838,-1.2388247
-0.6051461,0.5663915,-0.71270514,0.1084076,1.2370334,0.40325868,-0.0047362596
0.88139504,-1.6520287,0.12787247,-0.29209715,-1.5504588,0.70064986,-0.79947484
1.3006034,0.0008105176,-0.018440204,-1.2495261,-0.5232233,1.011622,-0.15831414
1.0946263,0.26417398,0.4838913,-0.14026037,0.82647705,0.89709914,0.30360276
0.5154453,-0.9791972,-0.41780347,0.9896532,1.0118523,-0.06823274,-0.33463523
1.7417216,0.5357549,-0.49665168,-0.86200833,-0.3994578,-1.5968817,0.6499387
0.043384425,0.34907818,0.9391183,0.7847381,0.93590856,-0.28964818,0.14284879
0.41383004,1.1850733,0.7865671,-1.7194513,-0.06278654,1.768277,-0.3371656
1.6835878,1.1080025,1.517716,-0.6708599,0.18058631,-1.2464747,0.17649317
1.721078,-1.4179912,0.18868093,-0.56021565,1.1543335,-1.1032435,-1.271081
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721524,1.6332115,1.1641357
1.5986313,-0.63935524,-0.3669764,0.6057013,-1.2332652,-0.057971552,-0.36086062
0.68279415,-1.2597533,-0.35106245,-1.3727788,-1.0621985,-0.5256638,0.09720802
-0.14564231,0.5588501,-0.5439141,0.9897537,0.6013881,0.2524904,-0.17762765
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283979,0.7829488,-0.38966337
-0.8450658,-1.3373528,-0.4850258,0.008640057,-0.41454488,0.20849817,0.37113118
1.1662322,0.5196308,0.51722014,-0.9393443,1.52293,1.4509972,0.7422536
1.7538835,1.0693935,0.678887,-0.60484135,-0.2109733,0.030244915,0.46502984
-1.1407431,-0.50501853,1.3067847,0.40681362,-0.8891617,-0.6749277,0.59862745
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.188258,-0.7557345,-0.29986742
-1.6595293,0.2556612,1.3314195,-0.84543,-1.4844713,-0.07885455,-0.4458987
-0.26280335,0.90908206,-0.34709185,-1.1948895,0.5245302,-0.28403693,-0.015666183
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276926,-0.8976518
-0.52969474,0.17388172,1.12229,-1.260689,1.5940702,0.8636086,-0.06872234
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.3910327,-0.29910251
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139794,0.199211
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,1.5361023,0.1329984
1.0031834,-1.13006,0.28049967,1.2170871,-0.26381734,-1.5930705,-0.103720754
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.33820927,-0.59144205
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261105,-0.1110492,-1.1093627
-1.3203696,-0.3843982,0.93246603,0.34530684,0.99201256,1.296991,0.7044022
0.11854813,1.0933672,0.8946017,-1.1182324,-1.6297796,0.040378932,-0.29825404
1.6826456,-1.226345,1.0625596,0.56188893,-1.497203,0.71235025,-0.7849476
0.14412825,1.3388656,-0.5728045,-1.5890417,0.21617873,-0.10641292,0.33244452
-0.10098613,1.6765887,0.29086143,-0.9371066,-0.048850957,-1.6470926,-0.15078594
-1.1218582,0.53993726,0.50479054,-1.2667298,-0.0015914595,0.19329569,-0.41751638
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,0.017676653,-0.93088263
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.35362396,-1.0157604,0.804006
1.4261658,-0.381935,-1.5785146,0.38069412,1.4486423,1.744367,0.43606424
-0.23346736,0.5427245,-1.5548197,0.31668574,0.111461625,-1.3366528,-0.27923095
-1.4743695,1.0017364,0.2266194,-1.7102884,-0.8088142,-1.4151556,-0.23826751
0.23191346,-0.93326336,-1.3067454,-1.6750846,0.5888181,-1.1908082,0.4210146
0.17213748,1.1271703,-0.31899202,-0.27760985,-1.3542198,-1.5203574,0.77880526
-0.16564026,-0.57262284,-0.8041063,1.466429,-0.83921117,-0.29479584,-0.26193112
0.663683,-0.9329051,0.31030482,0.628336,0.4928943,-0.87204474,-0.279743
0.97338414,0.35122988,-1.2184395,1.5343187,-0.73761886,1.4772615,-0.8713769
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.9834653,-0.054255217
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.8544506,0.87901,0.667078
-0.035589375,0.5922424,-0.94223547,-1.5248592,0.43374866,1.5450492,0.68210137
-1.5496854,0.6065173,0.35360318,0.88855594,0.49203223,-1.3776172,-0.44875282
-1.5173435,0.6838731,-1.6908741,-0.05713919,0.58985096,-0.987394,-0.5339119
1.5678139,-0.22405314,0.422554,-0.14599055,-1.7191808,1.5171088,-0.9663398
-0.08384826,-1.2807677,-0.6437189,-0.9512677,-0.7655014,1.3181093,-0.059640586
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.85221845,0.32906517,0.76164037
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441774,1.0247588,-0.05709952
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.7406613,0.49894556,0.5994705
1.391198,0.5374678,0.405228,-0.9357695,-1.1484497,-0.076497026,0.15938522
-0.32631674,1.4367671,-0.6643566,0.7107827,-0.61896944,-0.52587986,-0.22000824
-0.9212078,1.3518968,0.80281633,-0.31545922,0.15464431,0.66316944,-0.477013
-1.2590855,-1.103243,1.5637156,0.15643975,0.68573725,-1.353752,0.24060598
1.0538356,-0.56085855,1.6483712,-1.6301545,1.2627332,1.7642839,-0.35666668
-0.19092883,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753658,-0.6966694
-0.133792,1.1112093,-1.7088387,-0.8626422,0.16608983,-1.2585176,0.34233665
-0.4017451,-1.6453975,-1.2023963,-1.3253851,1.5648202,1.3254728,1.4403179
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844107,-0.9504706,0.02319479
0.35353687,-1.1685565,0.6888125,-1.5923284,0.9116482,-0.7927927,-0.74457765
1.3722606,1.4429611,0.9014551,-1.3386991,-1.4954879,-0.35663426,0.43007785
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974797,-1.4594771,-0.12323507
0.12967266,1.1865222,1.6705061,1.4057611,-0.37915152,-0.027642088,0.8384833
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561393,-0.1932123,0.07907726
-0.76044405,-0.8142854,-1.3479227,0.36187562,-0.8662098,-0.2928345,0.1476374
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.046627082,-0.331809
0.065209895,-1.0747753,1.332632,1.6091471,0.6229622,-1.1103292,0.47354203
1.706304,0.5877602,-1.320245,1.0448214,1.5876275,-0.24594317,-0.31116295
-0.2546081,0.6916849,1.287231,0.6754579,1.1682749,-0.15180817,0.14873733
-0.8915944,0.3721691,0.28494895,-1.4289515,-0.024862686,-1.6608636,-0.24119408
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.54363,-1.2325937,-0.5116354
1.573677,0.16323107,1.7013073,-0.3790213,0.3533678,1.3902943,0.032909036
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580983,-1.6067905,-0.32145065
0.95101994,-0.33938825,1.6484896,-1.0283613,-0.751605,-0.28930432,-0.57941514
0.4752917,-0.26572785,-0.42256877,0.4424036,1.1037318,-0.9656489,-0.48227197
0.5554231,0.094347134,-0.7340949,-1.4268129,0.764154,1.777613,0.8073079
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898544,1.3314288,0.12921518
-0.40344965,1.5096885,1.4642525,-0.054042146,-0.3122368,0.90881234,-0.32833672
1.1128659,-0.74234766,0.041842695,-0.15726972,-1.6131594,-0.8317684,0.20768198
-1.3250674,0.55693847,-0.40764633,-0.5211917,0.30217445,-1.4755279,-0.33977583
-0.55883545,1.219267,-0.27882513,-0.94683355,0.17774452,-0.21692431,-0.17251307
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156765,0.23061362
0.5583037,1.2398233,0.8240521,-1.1950407,0.4079102,0.25786757,-0.09052311
-0.18221577,1.0010198,-1.7097605,1.2959288,-0.2210563,-0.8938214,-0.760147
-0.35506552,1.2960254,1.4610628,-0.14299527,1.4647195,-1.5013963,-0.9994775
-1.0045282,0.37842315,-0.06403088,1.6750637,0.06980979,1.5199635,-0.1248848
1.0944854,1.1313329,-1.0424857,0.07707581,-0.86627066,0.40266335,0.2573845
-0.0076191523,-0.75846195,-0.6138013,-0.21889815,1.374719,1.2394658,0.6030136
-0.011121872,-0.94186574,-1.0556166,1.0260803,0.039794482,-1.4597237,-0.3758369
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.3022534,0.28363457,0.90883183
1.3181412,0.46878952,0.1719477,-1.0897796,0.8148814,1.6747607,0.5773129
-0.83155257,-0.059191447,-0.3911392,0.98087853,1.6575882,-1.6312437,-1.0487514
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.77741075,-1.5844644,-0.023334563
1.2142551,0.58213603,-0.29354602,1.3582718,0.0371693,-1.540233,0.06075691
1.0198755,1.1472743,-0.23782484,-0.17282258,1.4056399,-0.79798067,-0.024227291
-0.8001254,-0.19643965,0.7560166,1.2229278,-0.77051824,-0.12130067,0.41550982
-1.6566806,0.4113158,-1.3907573,0.06987053,1.5176948,0.90461594,0.16641173
0.36666283,0.790622,-0.041220285,0.16578735,-0.99755913,-0.5470941,0.277852
0.952914,-1.7319136,-0.024383618,-1.4798335,0.020082293,1.42779,-0.4933317
0.4585419,-0.2828399,-1.4054849,-0.6139871,1.5632664,1.4736723,0.9876544
1.2688242,-0.6462948,1.5828426,0.072599635,0.67748106,1.2216569,0.050967693
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.37427494,-1.3477746,0.35841152
0.9156979,1.0829328,1.3622019,0.32225126,1.0544988,0.73378557,0.7033232
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,1.0401497,-0.4477343
1.0164897,0.2877546,0.045597013,-0.0026790337,-1.5714409,1.3254771,-0.57032144
1.3280723,1.1026086,1.2783824,1.4770631,-0.20449099,-1.5129346,1.2036825
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.3078978,-0.5723734
1.440644,0.31700492,-0.18979762,0.57762194,-0.38461685,-0.82529813,0.21439299
-1.0881249,-0.22087239,-1.4182134,-1.2647673,-0.22021672,-0.5978893,0.725086
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.7038795,0.5600348,0.6397877
-1.6088774,0.36783212,0.5418991,1.0933033,-0.6440812,-0.042026524,0.02496386
1.1284838,0.56727934,1.279343,1.5474143,0.9242609,0.80809134,1.1054915
0.65050036,-0.07820629,-1.0205259,-0.83461577,-0.06301635,-1.234235,0.28569272
-1.2140534,0.75446445,-0.69516593,0.72281766,-1.7333773,-0.4848746,-0.17308012
0.88124233,0.8521175,-0.9642984,-0.4206585,0.28582677,0.7978461,0.43743291
1.6186258,1.6037813,-0.15021038,1.0862267,-1.7134115,-0.58524287,1.1353546
-1.6512096,0.108891286,-1.4280572,-0.27509195,-1.198752,0.26849082,-0.016864717
1.2965653,0.069558665,-1.3608514,-1.3935575,1.0461223,-1.1039314,0.24669534
0.3113098,-0.018368661,-0.37472734,-1.7317793,1.3112038,1.5520407,0.8729821
0.20736383,0.2498015,1.6498615,-0.07939888,-0.62558895,0.051208977,-0.022426449
1.5968914,-1.1347828,0.29504013,0.49709478,-1.0623809,0.6923903,-0.7558497
1.6068758,-0.2098813,-0.7161213,-1.0371662,0.77145344,0.14826748,0.15829514
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.22427383,0.07632914
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559547,1.7005197,0.3811779
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803349,-0.6749796,-0.23202536
0.32779023,1.3125011,0.015056169,0.78496873,0.7185685,1.5717087,0.49413216
-1.4667953,-1.0049933,-0.18707253,-1.6877834,0.516521,-0.66403687,0.4831763
0.36885256,-0.13525312,1.1150483,-0.33251098,0.34620434,0.0006027979,-0.14062853
-1.1781937,0.19505624,0.92265564,0.88683164,-1.3382063,-1.0435404,0.6885768
0.57739824,1.5618342,1.3018193,0.8444755,-0.7047801,0.49830166,0.5448438
0.3510285,0.8058678,1.2364959,-1.5930156,1.1045818,-1.6491157,-1.208853
0.08584453,-1.2469599,-0.48862773,-0.99785334,1.445835,0.5381427,0.37958264
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595687,-0.81741726,-0.06481354
-0.9969201,-1.6607982,0.3352187,-1.4508579,0.43294787,1.581986,0.6383857
1.3201897,0.23574218,1.7096148,1.3005612,-1.652959,1.7450721,-0.07360071
0.88595843,1.6155128,1.7082999,-0.349135,1.2099622,1.1529119,0.6999538
0.95523185,1.5337267,1.4400249,0.11289267,-1.019526,-1.5730351,1.0653746
-0.46606308,-0.4012336,1.1427655,0.8318188,-0.9392359,0.8352353,0.15254828
-0.24942753,-1.1681346,1.3481035,0.45267364,1.6958679,-1.2474698,-0.41450867
-0.39424342,0.77991784,-0.8084904,-1.1266,-0.5076714,0.16235416,0.1709952
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858671,-0.9994383,0.71036315
-0.6963574,-0.9317514,-0.40134922,-1.5040067,0.22640553,1.1503029,0.51709485
1.1319859,-0.27177075,-0.88032854,-0.8899597,1.3520852,-0.14634146,0.06723933
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607337,0.6139683,-0.25546685
-1.5280155,0.6791871,0.15968135,-0.3614512,0.1332313,0.60211366,-0.34154466
0.057668786,0.3815779,-0.43609414,1.248597,1.166447,1.1905329,0.26267305
-0.28087255,0.8795559,-0.77071905,-0.96150345,1.2224773,1.1493615,0.6001836
-0.904991,-0.59723186,-1.5306187,1.4414762,-0.3008393,-0.0068535856,-0.55146444
0.790711,-1.6927071,0.122342795,0.7937467,-1.3789784,-1.1796392,0.17900723
-0.16210325,-0.7346146,1.509374,0.550194,0.0349309,0.69163513,0.3470901
1.5550647,-1.3701142,1.1287907,1.2212229,-0.5994557,-0.59528464,-0.089137614
-1.0308616,-0.41731745,1.3608395,-1.1992751,0.5947915,-0.18082125,-0.4380968
0.8473996,0.64667434,1.1729625,-1.5093256,-1.2795032,0.16486387,-0.46633148
-1.4233611,-1.4578799,0.7220565,0.050327122,-1.1723399,1.6051055,0.12650782
-0.8161176,-0.07535106,-0.0504115,0.8409075,-1.3148351,1.3543271,-0.55500376
0.1646364,-1.715718,-1.2719718,0.8614118,-1.3061793,-0.19156362,-0.33391327
1.407952,-1.2408264,1.2623107,0.05775805,1.3046407,-0.7732645,-0.8924415
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359196,1.6428431,-1.9540284
-1.3670285,-0.5926319,-1.0341115,0.6020262,-0.075322695,0.9930009,0.04601353
0.23792578,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.4461985,0.65131295
-0.9681445,0.2778322,0.94265693,-0.85532695,-0.7394529,0.00034556002,-0.34371987
0.12177922,1.0831017,-0.89503425,0.5148487,-0.5103119,-1.2255319,0.080460414
-1.3876754,1.3343825,1.0864078,-0.66384035,0.8001869,-0.38916016,-0.9851253
-0.45813456,0.5615607,-1.6088872,-1.4159801,1.1519626,-1.4376876,0.08502704
1.2284392,-0.0048189233,0.40849894,-1.1430706,-0.4009668,-1.3920888,0.028113052
-1.5331483,-0.30691645,0.75756603,-1.0618919,0.044802465,-1.1589452,-0.12584227
-1.5949568,1.2022926,0.31820014,-0.27600053,-0.030659502,-0.31418774,-0.6730438
0.36086363,-1.0015256,-0.9677443,-0.74106133,1.5642253,0.67369115,0.45626926
0.2832556,1.2794188,-1.1612712,1.5795659,0.76177883,-1.5020384,-0.92249143
-0.26783794,-1.6883086,1.3722771,0.702946,-0.3709228,-0.6030593,0.5852789
1.55111,-1.3072386,0.3775804,-1.4568409,1.1601485,0.399683,-0.70026577
-0.98984426,0.473859,-0.7390591,0.058625694,-1.4088819,0.52166337,-0.3951132
-0.9984409,-0.71831226,1.6539618,1.4817566,0.67421395,0.024607807,1.0737307
-1.2402489,0.33531037,-0.35956547,-0.084340006,1.3307052,-1.2926872,-0.7336338
-0.27341315,1.5408542,-0.31865346,0.2671884,-0.90978175,-0.045277152,-0.16223389
-0.39239576,0.81095886,0.44130245,0.45927417,0.63588184,0.6147376,0.0744966
1.1128372,1.730065,1.4295026,-0.5868694,0.78181803,-1.4908987,-0.07767826
-0.0495559,-0.7389107,-0.76576513,-1.1376998,-1.4634165,-1.0574981,0.84996873
0.5971833,-0.833915,0.007726546,-0.6646292,0.48615766,0.36712855,-0.102595896
-0.6685743,-0.21671651,-0.77228636,-0.4670689,1.2970062,0.058306593,0.17142451
1.4442917,-0.34775603,-0.7791523,1.3508734,0.14728633,1.3473728,-0.4513622
1.4991072,-0.7676094,-0.23513927,-1.4247316,-0.3460735,0.5802563,-0.31855994
-1.4953135,-0.10247866,-0.0027054579,0.21886547,-0.68978506,0.9855145,-0.15480962
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594981,0.06573129
