1.396628,-1.341665,-0.92482895,0.97515166,1.672872,1.0346855,1.3138725,9.545793e-06
1.0819393,-0.5905118,-0.7202361,-1.4200877,-1.5604496,1.002032,-0.6471466,4.6414545e-08
-1.0226802,0.9343652,0.31825855,0.32212904,0.08470911,0.8401491,0.44281787,4.2561485e-05
-0.09318671,1.1967452,1.162609,1.283671,1.4008801,-0.418665,-1.1950852,0.2869177
-0.11818167,1.2767264,1.4583952,-1.5271618,1.4624538,-0.89972466,-0.0982127,0.00019379245
-1.0322857,0.13217622,0.6607155,1.2104062,-0.4573798,-1.0713348,-0.50984704,0.0005269438
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.42705485,0.40767688,1.6596753e-07
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.279969,0.0072801355,0.5759279,4.9188795e-05
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108212,0.14261097,-1.5978041,0.21266572
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,1.608388,0.13610636,1.0445316e-06
-0.5669429,0.4236468,0.058302104,1.5613152,0.9832421,-1.354602,1.3604361,0.0010912939
1.6948004,-0.15939973,1.5543203,1.4211487,-0.26903287,0.4560858,1.4145759,0.00097278616
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345116,0.36701283,0.8033523,6.8631074e-08
1.7421184,1.0381268,0.8135783,0.27636683,-0.92938375,-0.022080826,0.05916957,0.001007096
0.51940626,-0.4379672,0.2848443,-1.5649002,-1.4059037,1.2031302,1.2075298,1.3613782e-08
0.4371404,-1.4540546,0.9568003,0.9732691,-1.0459039,1.1809483,0.9382983,1.3018923e-06
0.7551898,0.23810549,0.59768766,0.49926567,0.44013974,-1.1130543,-1.1203781,0.077896595
0.34275895,-1.2246125,1.7036918,1.3225365,0.6058582,0.36324692,-0.079754986,0.0004204153
-1.3044838,-0.1788551,1.4551827,0.39265913,-0.50779194,-0.98906946,-1.5856872,0.005646865
-0.97135437,0.4476543,-1.1732857,1.1750505,-0.1547334,-0.90433437,0.14102581,1.8605126e-05
-0.37013233,0.866588,1.0330285,-0.090528525,1.1860741,-1.3944168,0.1506051,0.004472765
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.7015291,-1.1213793,2.700841e-05
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,-0.122621685,0.43275318,5.277991e-08
0.71033114,-1.4926289,0.28723925,-0.038808014,1.4545254,-1.0469643,1.2169746,2.5035382e-05
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325273,-0.28961483,-1.4548861,2.3713424e-06
0.39777052,0.22766997,-1.1205983,1.4590136,0.18771343,-0.073106565,-1.5240117,0.016142966
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.71019244,-0.8274339,1.8413088e-07
-1.2480859,0.070682205,-0.9584736,-1.3308532,-1.4743578,1.5309308,0.24352038,9.1385377e-10
-1.2143012,-0.8272661,0.17595765,1.6752722,1.0032628,-1.0969434,-1.6622022,0.027427167
-0.9816607,-1.184627,1.0461565,-1.126823,0.4094472,-0.053593982,-0.32568538,2.6019882e-06
0.5666119,1.194,1.0114976,-0.7888668,-0.16468233,1.7337914,1.3491035,5.7543715e-05
0.97767776,1.0031937,0.45725,0.014862887,-0.56676495,1.1986284,-1.4106448,0.018475292
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543532,-0.44365117,0.0468655
-0.49764177,1.6957103,-1.47249,-0.63638926,0.36119753,-0.46723112,-0.34712547,9.6137155e-06
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828054,0.35718983,1.0659877,1.8366993e-07
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.7665005,0.17271553,-0.6250849,2.8750408e-05
0.040857803,-1.318637,-1.565901,0.3224606,0.2944406,0.08027972,1.3340741,4.432955e-08
0.60002136,1.1890428,1.619478,-1.7213957,-0.6183352,1.1868175,-0.84913903,9.65657e-07
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102894,-0.53608924,0.66173685,1.1154848e-05
0.12688611,1.4340535,-0.6341549,0.599844,1.7113333,-0.37274128,-0.30110765,0.0037942796
0.26534823,-1.2250971,1.5321455,0.8196455,-0.0880336,1.2638094,1.5269756,1.788613e-05
0.6885782,-0.93736905,0.80013853,-0.7891564,-0.7253986,0.49500895,-0.8302875,6.0807695e-05
-0.47540587,1.7232132,1.4440397,0.5945585,-0.94031936,-1.5921009,-0.63178,0.0071334196
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.28536117,1.5814041,1.4633359e-07
0.4534911,-1.1657485,-0.2999603,0.9548322,0.8762431,1.2250285,-1.3532091,0.001975623
-0.15678221,0.6550023,1.5587637,0.17506276,1.073731,1.1059327,0.5088118,0.0007978801
-0.73311216,-1.5322156,0.2259642,-0.39772516,-1.0603263,1.2124096,0.8800884,1.8146013e-08
0.77046585,-0.490956,0.16543491,0.31524724,0.94685507,-0.961722,-0.1313854,0.0019973062
0.06277116,0.7549275,0.5960815,-1.6610279,0.057325386,-1.2412963,1.5420339,1.5077566e-06
-0.20338686,1.4491862,-1.3460256,0.9574894,-0.07192439,0.6088261,-1.5920789,0.004472265
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619801,1.3859837,-0.23250833,6.368165e-06
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728363,-0.89247125,3.8130227e-07
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,0.7212633,0.7015684,1.1319317e-09
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573016,1.0787733,1.712781,0.00034526433
0.072997615,-1.3002099,1.037455,-0.77457124,-0.2950807,-1.1425985,-1.6765897,0.0053532133
1.0923234,-0.07095127,-1.3958071,0.24939457,-0.08716473,0.471742,-0.75310826,5.507086e-05
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551853,-0.123954475,-1.263736,4.3564614e-06
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.32760894,0.035431,-0.95255214,1.4475081e-05
0.51633614,0.5993241,1.2737398,-0.6892298,-0.6866789,0.8740042,0.54274434,6.152745e-05
1.3577363,0.82936656,-0.47110265,1.5043261,0.14411633,-1.2446586,0.044594586,0.0073130406
-0.7667488,0.7348664,1.5508887,0.4426607,-1.6634079,0.22213194,-1.337696,3.31883e-05
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619329,-0.5529313,-1.0431825,6.5118986e-09
0.46836677,-0.41998836,0.71683717,-0.82387,-1.5433048,0.92536795,-1.1154599,8.698736e-06
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,-1.4939952,0.15048267,1.1756096e-06
0.6468437,-0.15659173,-0.6198883,-0.23702376,-0.04856879,-0.90209454,-1.4075294,0.007914415
-0.9857874,-0.5374666,-0.56596786,0.040654577,-0.19594339,-1.1842163,-1.3353972,0.0004957972
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804416,1.3537862,-1.3688076,2.5590734e-06
-0.7738296,1.6762054,0.45489582,-1.3675965,0.9946901,1.134332,1.4162804,4.885355e-06
-1.124574,-1.4024659,0.5748369,-0.3564648,0.1133324,1.4931989,1.2842726,1.163192e-07
1.4036087,-1.3800353,-0.60484195,0.08683209,0.34702513,1.767251,-0.80057573,3.149436e-05
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964151,0.5832415,0.42566344,4.417566e-05
0.90834177,-1.062573,-0.26419804,0.61525184,0.086083174,0.27598646,-0.22287038,0.000102028935
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443703,0.5393903,-0.67713004,1.796061e-08
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306158,0.82677084,6.21555e-08
0.14987472,-0.23134038,0.3001049,0.32392967,1.0749267,0.2619335,-1.1461055,0.009412364
1.2715734,-0.84383726,0.91880304,-0.26330915,0.9809959,-1.2544132,0.013342371,0.0017622246
-0.5761487,1.461477,1.011786,1.0030288,0.58699036,1.3893584,1.3136089,0.0003503217
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157955,-1.1198627,-1.4851706,0.0066540306
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.91132104,1.2648629,1.4472541,6.685157e-06
1.0605438,0.049046572,1.5164524,-1.2799356,-0.52728736,0.8505966,1.16331,1.0766364e-05
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.26944584,0.5045053,0.78511494,5.719438e-07
0.69206816,-0.9342534,0.2240895,-1.0380518,-0.43690786,0.7046269,-0.20728807,7.4519203e-06
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.4355018,-0.654748,0.00017355148
-1.1497145,0.5833475,0.18877025,-0.15975022,-1.7407361,-0.7963335,-0.931974,2.3939714e-10
1.5818805,-0.30984572,-0.38618773,1.5985066,0.31624988,-0.86754704,-1.2368795,0.058371875
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,-0.82679826,-1.6695178,0.49585864
-0.24605761,0.26032314,-1.4220902,1.3371038,-0.97354835,-0.98943645,-0.22942391,9.552685e-06
-0.1610442,0.026266456,1.4106708,0.40040836,1.3636833,0.8451588,0.3634558,0.00080305705
1.7313828,-1.0872649,1.3487735,0.013044866,-1.5025438,0.18386829,-1.6577185,0.0013102381
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104547,0.03694879,1.7242187,0.00013665987
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.996728,0.5191915,-1.2186556,5.6717337e-09
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587085,1.6570252,0.15580507,2.9629862e-07
0.93556505,0.63855076,1.7085655,-0.951906,0.36692214,-0.07959238,-0.5680415,0.002644076
0.7296934,0.32544956,-0.66046095,1.2852211,0.36882183,-0.77806365,1.5955579,0.00039704572
1.4720207,1.2459041,0.5135494,1.6842942,-0.40417248,-1.2033242,-0.7350149,0.08151014
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.54763097,1.487996,0.47156197,1.644535e-08
0.8584467,-0.4794144,0.5184036,-1.137292,-1.687396,-1.4779414,0.5711726,8.753396e-08
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.275437,0.90128434,0.81340057,5.361181e-10
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729008,-1.1953418,0.00018315148
0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.98134816,-0.9402883,6.6517154e-05
1.1582035,0.96519935,0.124450386,1.2824498,-0.67731994,0.04141971,0.038361166,0.0013176802
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246602,-0.17045774,-1.6895282,0.0014750726
-0.41267353,0.47819436,0.74573433,1.5729209,0.87348855,1.1538831,-0.65693754,0.00436346
0.46383396,-0.6405828,-0.39795268,1.1041695,0.61685795,-0.86755353,-1.4344131,0.036319304
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,0.66801536,0.7847498,3.749537e-06
-1.322929,-0.6000236,1.2512614,0.9084547,0.20714816,-0.48132625,0.19855623,2.9489738e-05
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.9687253,-1.599681,6.2341655e-07
0.14329654,1.2521386,1.0702871,0.22366595,-1.4540746,-0.32922974,1.7131076,1.6900462e-05
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412422,-1.1028187,0.7291803,2.936777e-11
0.48954856,1.2100427,0.027580814,-0.5475592,-1.3367764,-0.6075733,-0.9737338,0.00027623403
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767806,1.0749116,-0.15534806,5.727701e-05
0.6472553,0.60364723,-0.6554828,-0.8960407,1.5435159,0.68783206,1.193788,3.7292015e-05
-1.0351677,-1.4899595,0.14082682,1.0797269,1.635556,-1.1699207,-1.0104239,0.00016833184
0.22872943,-0.395113,-1.6613458,0.07512851,1.2843405,-1.073143,0.45228475,6.8120704e-07
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.077684276,-0.3011842,0.58238447,8.913632e-06
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799526,-0.11092439,-1.0945567,0.0024263533
1.5324417,-0.6754118,1.206651,-1.7009963,0.6462567,-0.4328991,-0.891291,8.461952e-06
-1.2853335,0.8135501,1.2646329,0.58074087,-1.1833084,1.2210578,-0.2881291,8.077354e-06
0.2995556,1.2022439,-0.5249039,0.052234273,-0.33638433,0.17521705,-1.3359867,0.006511764
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176486,-0.40862802,1.5097634,4.0497593e-08
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724375,0.5136795,4.903366e-05
-0.7181866,-0.22783515,0.889081,0.5244406,0.36450016,0.84909564,-0.5323454,0.00035086487
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616802,-0.0013070574,0.00847556
-0.92000216,-0.5969294,1.4371927,0.79644996,-0.22117081,-1.6496892,0.037990116,0.0004205195
1.1495101,1.5319712,-0.2682227,-0.2718102,1.3624665,-1.3386793,0.59275895,0.004604927
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983428,0.8174587,1.2494943,1.6892101e-05
1.0816437,-0.09586882,0.8502897,-0.8033704,-0.22283532,0.24313998,-1.4366648,0.009548326
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.068853416,-1.4966847,-0.5971228,1.7108714e-05
0.9696057,1.6351913,-0.11275137,0.4613679,1.2216702,1.4725584,0.6436428,0.0012376619
-0.67806387,-0.23950036,-1.349033,0.90214044,-0.23920302,0.98390514,-0.9484413,1.4438755e-05
0.043138884,1.318152,-1.348383,0.10277752,1.3339092,-1.5636976,-0.0662805,0.00046543055
-0.26717988,-1.1449713,-1.6209497,0.8090698,0.3679967,1.1206267,-0.48773718,1.7130469e-07
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952745,-0.012525528,1.0116066,7.873048e-06
0.611606,-0.2749783,-1.3295637,0.2526006,-0.8137191,0.20054987,-0.9097568,2.4530043e-05
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.8533302,1.4790316,1.5800337,3.7628123e-09
0.20550306,0.3451465,0.872128,-1.6029406,1.0986574,1.3962971,0.84265995,2.2097893e-06
-1.1410191,0.03054573,1.5610063,-0.15168165,1.296438,0.43373394,-1.2229238,0.0024630113
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.825151,-0.77413905,-0.32533455,1.7923834e-06
0.33012944,1.1092091,1.1886204,0.10966118,-1.591144,1.3593252,-0.14343567,8.543603e-06
-0.39579886,1.1474646,-0.13112971,0.31142917,0.96915513,1.4968308,-1.676536,0.09327106
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511686,-0.2012637,-1.465547,2.721031e-05
0.6432993,-1.4036325,-0.20426556,-0.75291383,-1.6004982,-1.3275143,1.4523337,2.0349196e-08
-0.98434687,1.0368308,-0.7799945,0.79775774,0.3516779,1.6799078,1.2636817,7.655425e-06
0.863987,-1.0624945,0.46931398,-0.7444281,-0.18380763,-0.69505095,-1.1606176,0.0007023094
0.9869838,0.34656677,-0.010235992,-0.45576656,1.2350985,-0.9814822,0.002008734,0.0021540397
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573408,-1.5829484,0.48450044,0.00077824603
0.49708885,0.32166833,1.0919014,-1.6111027,-1.0785203,0.7553519,1.0760425,1.9504343e-07
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456645,0.72106427,1.5534409,2.6591412e-08
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542415,-0.6918427,1.105785,4.6667278e-08
-0.4871558,-0.6164445,0.5955086,0.73119956,0.7975035,-1.6261714,1.4556643,0.00040744487
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457672,1.2691576,-1.1040303,6.2614904e-06
-0.13789402,-0.8587588,-0.9467523,-1.6430941,1.0098752,0.16038962,-0.37576506,1.1157636e-07
1.3064064,0.40009075,-1.4035064,-0.49769726,-1.2923394,1.594742,0.8479227,1.4432399e-07
1.3714961,1.1460773,-0.51570797,1.3732259,-0.9748554,-0.10737242,-1.3143431,0.014902367
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,1.6201553,-1.6584556,0.00041404623
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465307,-0.38543084,0.99542135,3.2036853e-05
-1.5580546,1.4594579,-0.21494581,-0.41859415,-1.6256889,-0.7503491,1.2821139,2.9320055e-09
0.051219776,1.4260701,0.88400483,1.5182157,-1.4073591,1.0687572,0.7113432,3.896198e-05
-1.4765654,-0.24875635,0.8353965,-0.8055016,1.193815,0.48766983,1.1193026,7.345045e-07
0.63334525,-1.4348457,0.1374547,-0.13584356,-0.5336834,1.6123368,0.8295368,7.926496e-07
-1.1799214,0.4199915,-0.2654726,-1.6076126,-0.33086866,0.1851724,0.25358605,4.1922803e-08
-0.56669503,0.5325127,-0.8870574,0.073021345,0.5099614,-1.272848,-0.37093842,0.0003147439
1.2511133,-1.3863343,0.38586962,0.3833829,0.4438376,-1.1742499,0.2579059,0.00015652752
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.7663709,-0.3347062,-0.5851246,1.4754725e-09
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516692,1.4254624,8.2481927e-07
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259879,-0.89670205,1.4822104,0.0012452134
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986776,1.5261973,-0.51160306,5.1966554e-06
0.724208,-0.85582864,1.3851273,-0.76128834,-0.83336055,-0.8920103,0.78353703,2.185064e-05
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053047,0.21938504,-0.4512554,0.00071442366
-0.4907156,-1.5483426,-0.36312908,-0.57121956,-1.4503893,1.0461117,1.4050838,1.3383107e-09
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.41155443,-1.5392442,5.003256e-06
0.7823718,1.3887833,1.3788902,-0.984286,0.96360606,0.14349546,0.2655325,0.0010629786
1.7346238,1.3534104,0.14380406,0.98417866,0.659179,0.73097605,-0.11418841,0.008624471
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969372,-0.8448793,1.2018026,2.4286678e-07
0.8595115,0.04457421,-1.5548414,1.2894034,-0.14991581,-1.6630313,0.20263153,3.9645944e-05
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.5662707,0.34771687,2.5987553e-08
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920334,-1.2283164,-1.6771324,0.0095948605
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339226,-0.9339345,0.00013362824
0.10140085,-0.89040536,-1.5069054,-0.309,0.62252134,-1.2146629,1.6360021,6.75159e-07
1.3125447,-0.809232,-1.5647454,-0.03590911,1.4177164,1.4588523,-0.13618852,2.041947e-06
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017632,-1.1092248,0.75953543,0.00012655334
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,1.4057149,-1.397172,0.029057942
-0.44641685,-0.7300416,0.13071392,1.0076934,-0.42215517,1.2076153,0.9109398,9.110419e-06
0.7286539,0.33157265,-0.16011517,-0.8509943,-0.79962075,0.35510325,-0.7345789,9.953936e-05
1.2498127,1.408669,1.6006132,1.6158978,-1.2422508,-0.9635421,-0.15869032,0.0053471127
-1.1219935,-0.09984964,0.15633954,-0.2698865,1.5943307,-1.5178517,1.6513147,5.937864e-05
0.38930714,0.18862699,-0.9602854,-0.98187935,1.433999,-1.2875493,1.2461559,3.87654e-05
-0.3382247,0.13756493,1.0916073,0.63413984,1.3856094,1.1745085,-1.4998108,0.07992374
1.1543064,-0.015659885,1.2250406,-0.3167428,-1.0774153,-1.0898874,-0.7580141,0.0015342023
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624802,-0.170911,1.0411694,0.0005269591
0.16795292,0.9594862,1.350242,0.1791536,-1.3580363,0.3361476,-0.29925618,0.00011526315
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355569,-0.15544198,1.3868698,0.00012471815
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303937,0.44311914,0.73076904,3.0787176e-06
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532297,-1.3156297,-0.17308356,9.109245e-06
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.5886823,1.4791465,-1.0609466,0.0001470364
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318032,-1.1965272,0.118475206,1.8707466e-08
1.202021,0.10152072,1.3574457,-0.47898987,0.7012962,-0.9589995,1.3853829,0.0011667673
-1.1291482,1.1193888,-1.3584901,-0.5733021,1.155149,-1.3902153,1.3502584,2.8555742e-06
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.67611766,1.1838669,-0.7285075,4.360032e-07
-0.8654782,1.5872,-0.9936466,0.6570616,1.3033555,-0.80408233,-0.4596826,0.0006143899
-0.7522726,1.6665447,0.008486641,1.2133198,0.7677759,-0.536399,0.57772845,0.00085356075
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.9653578,-1.4532963,1.5646334e-08
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518883,0.250499,1.4270329e-07
-0.42387646,-0.50558597,0.14557901,-1.3842766,0.012668998,1.4861189,0.4615737,5.7473494e-07
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806911,0.585091,1.7191207,8.044059e-13
0.38086447,0.47723457,1.5552603,0.58394635,-1.2209322,-0.09246172,-0.19542316,0.00033118314
0.4505914,0.7905379,-0.6229235,-0.052856825,0.6652213,-1.1096333,1.7043878,0.0002789035
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.580979,-1.5994308,1.7038448,1.3432672e-05
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.0729422,0.53494287,-0.8723,0.0006904285
1.1874433,0.073547296,-1.3536779,0.12717995,-0.71865386,0.18774725,0.28836277,5.515761e-06
0.27858508,-0.51063365,1.3328236,-1.1026375,1.1083736,1.634535,1.011928,1.8105398e-05
0.7680316,-1.495977,-0.4753553,0.7815215,1.4093448,-1.5398376,-0.18210675,0.00016977265
-0.6051461,0.5663916,-0.71270514,0.10840759,1.2370334,0.40325913,-0.9297529,0.0007309032
0.88139504,-1.6520287,0.12787248,-0.29209715,-1.5504588,0.7006504,0.3884245,4.8010786e-09
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.52322334,1.0116223,0.7824302,4.531347e-06
1.0946263,0.26417404,0.4838913,-0.14026038,0.826477,0.8970996,-1.3844972,0.044772148
0.5154453,-0.9791972,-0.41780344,0.9896532,1.0118523,-0.06823228,-1.3768275,0.00838939
1.7417216,0.535755,-0.49665168,-0.86200833,-0.39945784,-1.5968813,-1.28806,0.012815998
0.043384444,0.3490782,0.9391183,0.7847381,0.93590856,-0.28964764,-1.308365,0.10903573
0.41383007,1.1850733,0.7865671,-1.7194513,-0.06278657,1.7682775,1.5357876,4.210501e-08
1.6835878,1.1080025,1.517716,-0.6708599,0.18058628,-1.2464741,-0.7514241,0.039841954
1.721078,-1.4179912,0.18868095,-0.56021565,1.1543335,-1.103243,-0.1866647,0.0001377086
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721524,1.6332119,-0.4419274,7.240899e-08
1.5986313,-0.6393552,-0.36697638,0.6057013,-1.2332652,-0.05797116,-0.87133324,0.00015248646
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621985,-0.52566326,1.4846759,4.7402875e-08
-0.1456423,0.5588501,-0.5439141,0.9897537,0.60138804,0.25249097,-0.5994641,0.0012425157
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283979,0.78294915,1.0709779,2.3475603e-05
-0.8450658,-1.3373528,-0.4850258,0.008640044,-0.4145449,0.20849861,-0.78143406,2.8009606e-06
1.1662322,0.51963085,0.51722014,-0.9393443,1.52293,1.4509978,1.7181354,0.00011224136
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097331,0.03024544,0.45685798,0.0006242655
-1.1407431,-0.5050185,1.3067847,0.40681362,-0.8891617,-0.6749271,-0.28668466,2.5901772e-05
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.18825802,-0.755734,0.031256814,1.4004928e-12
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844713,-0.078854024,0.73673344,1.5620662e-10
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.5245301,-0.2840364,-0.9112776,0.00024484165
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276931,-0.49468789,5.4770984e-12
-0.52969474,0.17388177,1.12229,-1.260689,1.5940702,0.8636091,-1.2663522,0.0010523816
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.391033,-1.1427104,4.564578e-05
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139799,0.8522718,6.5129306e-08
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,1.5361028,-0.12597165,0.00026099314
1.0031834,-1.13006,0.2804997,1.2170871,-0.26381737,-1.59307,-0.84559983,0.0043431143
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.33820882,0.09958549,2.8066593e-06
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261105,-0.111048736,1.007457,2.0126818e-05
-1.3203696,-0.38439813,0.93246603,0.34530684,0.99201256,1.2969915,1.6099516,4.6406712e-06
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297796,0.040379453,-0.99500036,5.3350714e-06
1.6826456,-1.226345,1.0625596,0.56188893,-1.497203,0.7123507,0.7260689,1.4827464e-06
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617872,-0.10641239,0.18460502,2.3426876e-06
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048850987,-1.647092,-0.86007774,0.0051383013
-1.1218582,0.5399373,0.50479054,-1.2667298,-0.0015914893,0.19329621,0.40298927,2.0113548e-06
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,0.017677179,0.21369025,0.00012927232
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.353624,-1.01576,1.0427827,3.6608704e-08
1.4261658,-0.38193497,-1.5785146,0.38069412,1.4486423,1.7443674,1.4364965,1.2194138e-06
-0.23346734,0.54272455,-1.5548197,0.31668574,0.1114616,-1.3366522,0.83266824,4.2490738e-06
-1.4743695,1.0017364,0.22661942,-1.7102884,-0.8088143,-1.415155,0.34680158,2.672998e-09
0.23191349,-0.93326336,-1.3067454,-1.6750846,0.5888181,-1.1908077,-1.2823913,6.8191923e-07
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542198,-1.5203569,-1.4312581,0.003223763
-0.16564023,-0.5726228,-0.8041063,1.466429,-0.8392112,-0.29479545,0.8306286,7.664417e-06
0.663683,-0.9329051,0.31030485,0.628336,0.49289426,-0.87204415,-1.0436676,0.0064521274
0.97338414,0.35122994,-1.2184395,1.5343187,-0.7376189,1.477262,0.0430085,2.3489594e-05
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.9834657,1.3525826,5.8805833e-12
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.8544505,0.8790105,0.88854665,1.5806354e-11
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.4337486,1.5450495,-0.20100288,8.3774773e-07
-1.5496854,0.6065174,0.35360318,0.88855594,0.4920322,-1.3776166,0.29205373,2.293096e-05
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.5898509,-0.98739344,0.07864792,2.6303566e-09
1.5678139,-0.22405308,0.42255402,-0.14599057,-1.7191808,1.5171094,0.1685787,3.4861774e-08
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.76550144,1.3181098,1.5296253,3.4486405e-08
