0.83849907,0.89538187,-0.08257737,-0.71314967,-1.3137681,0.9813477,0.7261912
1.1582035,0.96519935,0.12445037,1.2824498,-0.6773201,0.041419435,0.8101542
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246623,-0.17045774,0.19302668
-0.41267353,0.47819433,0.74573433,1.5729209,0.87348855,1.1538832,0.3544822
0.46383396,-0.64058286,-0.3979527,1.1041695,0.61685795,-0.86755383,0.604788
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,0.66801536,0.1673897
-1.322929,-0.6000237,1.2512614,0.9084547,0.20714816,-0.48132643,0.10896682
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.9687248,0.01713852
0.14329654,1.2521386,1.0702871,0.22366595,-1.4540746,-0.32922977,0.5071065
1.116697,0.9806143,-0.34624165,-1.0494927,-1.7412419,-1.1028193,0.7657051
0.48954856,1.2100427,0.027580798,-0.5475592,-1.3367764,-0.60757357,0.6299296
0.15215291,0.5559317,-1.3559208,1.0602365,0.85767806,1.0749111,0.5568399
0.6472553,0.6036472,-0.6554828,-0.8960407,1.543516,0.6878318,0.6608569
-1.0351677,-1.4899595,0.1408268,1.0797269,1.635556,-1.1699213,0.18945995
0.22872943,-0.39511305,-1.6613458,0.07512852,1.2843404,-1.0731436,0.5498633
-0.38071603,-0.19274826,-0.3545118,-0.8370634,0.07768407,-0.3011842,0.37774283
-0.8056493,0.86109304,0.9973885,-0.8569516,1.1799526,-0.11092495,0.2656673
1.5324417,-0.6754119,1.206651,-1.7009963,0.64625686,-0.43289912,0.82983315
-1.2853335,0.81355006,1.2646329,0.58074087,-1.1833085,1.2210578,0.107193716
0.2995556,1.2022439,-0.5249039,0.052234285,-0.33638453,0.17521665,0.57539034
-1.4662813,0.7659691,0.13431154,1.5303422,-1.6176484,-0.4086282,0.059362832
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724654,0.5090454
-0.7181866,-0.22783521,0.889081,0.5244406,0.36450037,0.8490951,0.2799691
0.6140516,0.8502115,0.30327177,-0.10655874,1.5774273,-1.1616806,0.66590476
-0.92000216,-0.59692943,1.4371927,0.79644996,-0.22117102,-1.6496898,0.24045089
1.1495101,1.5319712,-0.26822272,-0.2718102,1.3624663,-1.3386797,0.81218845
-1.3504622,-0.038353577,1.6422808,0.6812212,0.79834265,0.81745857,0.09457812
1.0816437,-0.09586886,0.8502897,-0.8033704,-0.22283532,0.24313943,0.795629
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.068853416,-1.4966853,0.16864562
0.9696057,1.6351913,-0.11275139,0.4613679,1.2216702,1.4725583,0.7713777
-0.67806387,-0.23950042,-1.349033,0.90214044,-0.23920281,0.9839047,0.28292117
0.043138884,1.318152,-1.348383,0.10277753,1.333909,-1.5636978,0.5090185
-0.26717988,-1.1449713,-1.6209497,0.8090698,0.36799648,1.1206263,0.36961454
1.1649948,-1.4661428,0.28464583,1.5535964,-0.6895273,-0.012526079,0.87996477
0.611606,-0.27497837,-1.3295637,0.2526006,-0.8137191,0.2005496,0.6574293
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.85332996,1.4790311,0.05507104
0.20550306,0.34514645,0.872128,-1.6029406,1.0986574,1.3962972,0.5603654
-1.1410191,0.030545684,1.5610063,-0.15168163,1.2964377,0.4337337,0.15511854
1.3346983,-0.63880813,-0.43184885,-1.5222974,-0.825151,-0.77413964,0.91868174
0.33012944,1.1092091,1.1886204,0.10966119,-1.591144,1.3593248,0.57300603
-0.39579886,1.1474646,-0.13112973,0.31142917,0.9691549,1.4968309,0.37241322
-0.83152854,-1.5477031,-0.34476244,0.47553295,-0.40511706,-0.20126425,0.23881206
0.6432993,-1.4036325,-0.20426558,-0.75291383,-1.6004982,-1.3275146,0.69717515
-0.98434687,1.0368308,-0.7799945,0.79775774,0.3516777,1.6799073,0.2085908
0.863987,-1.0624945,0.46931398,-0.7444281,-0.18380783,-0.695051,0.70995337
0.9869838,0.34656674,-0.010236007,-0.45576656,1.2350985,-0.9814825,0.7727457
1.1043228,-0.46206418,-0.83806986,1.2867929,0.35573408,-1.5829486,0.76071393
0.49708885,0.32166827,1.0919014,-1.6111027,-1.0785203,0.75535136,0.664019
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456645,0.72106385,0.061022002
1.2860521,0.012457261,-1.1645942,-1.5071468,-1.2542417,-0.691843,0.85856724
-0.4871558,-0.6164446,0.5955086,0.73119956,0.7975035,-1.626172,0.35539037
-0.46203107,-0.7862941,-0.10644074,-1.4632182,0.49457672,1.2691572,0.3548634
-0.13789402,-0.85875887,-0.9467523,-1.6430941,1.0098752,0.16038907,0.48951846
1.3064064,0.4000907,-1.4035064,-0.49769726,-1.2923392,1.5947417,0.84578115
1.3714961,1.1460773,-0.51570797,1.3732259,-0.9748554,-0.10737242,0.96518016
0.3130996,-0.03655657,-1.3164575,0.86221576,-1.0646839,1.6201553,0.5748523
0.8689639,-0.010363782,0.93355364,1.1006849,-1.4465307,-0.38543087,0.7402697
-1.5580546,1.4594579,-0.21494584,-0.41859415,-1.6256889,-0.7503497,0.033386003
0.051219776,1.4260701,0.88400483,1.5182157,-1.4073589,1.0687573,0.41587308
-1.4765654,-0.2487564,0.8353965,-0.8055016,1.193815,0.4876693,0.057042874
0.63334525,-1.4348457,0.13745469,-0.13584356,-0.5336834,1.6123365,0.6689991
-1.1799214,0.41999146,-0.26547262,-1.6076126,-0.33086845,0.18517199,0.14158826
-0.56669503,0.53251266,-0.8870574,0.07302135,0.5099614,-1.2728486,0.3231542
1.2511133,-1.3863343,0.38586962,0.3833829,0.4438376,-1.1742505,0.8682802
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.7663709,-0.3347066,1.3369523
-0.98690164,0.19150652,-0.83816916,1.4441701,-1.233454,-0.20516707,0.20513226
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259876,-0.89670235,0.20922837
0.2604549,-1.5679487,-0.3344214,1.6402361,-0.14986776,1.5261973,0.5297631
0.724208,-0.8558287,1.3851273,-0.76128834,-0.83336073,-0.89201087,0.6240999
-0.23336858,-0.6003427,1.0165017,0.06651433,1.1053047,0.21938504,0.41997945
-0.4907156,-1.5483426,-0.3631291,-0.57121956,-1.4503891,1.0461112,0.35463318
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.41155416,0.13803856
0.7823718,1.3887833,1.3788902,-0.984286,0.9636058,0.14349532,0.8121893
1.7346238,1.3534104,0.14380404,0.98417866,0.659179,0.7309758,0.97717685
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.696937,-0.8448797,0.19067332
0.8595115,0.04457416,-1.5548414,1.2894034,-0.14991602,-1.6630313,0.7431757
0.8883276,-1.4270979,0.35312656,-1.6298245,-0.32765454,0.56627077,0.6957354
1.4315544,0.7380884,-1.4812669,-0.8769208,0.6920332,-1.2283167,0.82228345
-0.14894257,-1.1956899,-0.20953801,-0.797445,0.33554825,-1.433923,0.45285586
0.10140085,-0.89040536,-1.5069054,-0.309,0.62252134,-1.2146633,0.536654
1.3125447,-0.80923206,-1.5647454,-0.035909098,1.4177164,1.4588519,0.86859566
1.1358596,0.266349,0.08573892,0.5462905,-1.2017632,-1.109225,0.81460166
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,1.4057149,0.7508817
-0.44641685,-0.7300417,0.13071391,1.0076934,-0.42215538,1.2076153,0.3593874
0.7286539,0.3315726,-0.16011518,-0.8509943,-0.79962075,0.35510284,0.6950005
1.2498127,1.408669,1.6006132,1.6158978,-1.2422508,-0.9635424,0.51240605
-1.1219935,-0.099849686,0.15633954,-0.2698865,1.5943307,-1.5178521,0.16052823
0.38930714,0.18862695,-0.9602854,-0.98187935,1.433999,-1.2875493,0.59037
-0.3382247,0.13756488,1.0916073,0.63413984,1.3856094,1.1745085,0.3861545
1.1543064,-0.01565993,1.2250406,-0.3167428,-1.0774153,-1.089888,0.8204771
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624823,-0.17091142,0.21660312
0.16795292,0.9594862,1.350242,0.17915362,-1.3580362,0.33614707,0.5208031
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355569,-0.1554424,0.9505229
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303935,0.44311914,0.04319785
-1.4071186,1.019897,0.24611296,-1.1482494,0.20532297,-1.3156303,0.08029426
-0.8349984,-0.2686521,-0.6278895,0.3507667,0.5886823,1.479146,0.24299298
1.1518828,1.5396844,-0.22963642,-1.0184319,-1.7318032,-1.1965276,0.7739268
1.202021,0.10152067,1.3574457,-0.47898987,0.7012962,-0.9589998,0.8398924
-1.1291482,1.1193888,-1.3584901,-0.5733021,1.155149,-1.3902153,0.14620999
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.6761179,1.1838666,0.51038295
-0.8654782,1.5872,-0.9936466,0.6570616,1.3033557,-0.80408263,0.25597638
-0.7522726,1.6665447,0.008486626,1.2133198,0.76777613,-0.5363993,0.26749673
1.5325181,-1.3087204,-0.20550042,-1.7241571,-1.2751318,0.96535754,0.9729309
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518924,0.6480718
-0.42387646,-0.505586,0.145579,-1.3842766,0.012668791,1.4861187,0.36079723
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806911,0.5850909,0.68754286
0.38086447,0.4772345,1.5552603,0.58394635,-1.2209325,-0.09246172,0.5679021
0.4505914,0.79053783,-0.6229235,-0.052856814,0.6652211,-1.1096337,0.6160048
-0.5423655,-0.21749938,1.0865564,-1.078032,-0.5809792,-1.5994312,0.31717435
-0.9671037,1.2422805,-0.41019264,1.5390726,-0.07294199,0.5349423,0.21862294
1.1874433,0.07354725,-1.3536779,0.12717995,-0.71865386,0.18774727,0.8320475
0.27858508,-0.5106337,1.3328236,-1.1026375,1.1083734,1.6345351,0.544874
0.7680316,-1.495977,-0.4753553,0.7815215,1.409345,-1.5398376,0.6717237
-0.6051461,0.5663915,-0.71270514,0.1084076,1.2370334,0.40325886,0.31160867
0.88139504,-1.6520287,0.12787247,-0.29209715,-1.5504588,0.70064986,0.7374842
1.3006034,0.0008105176,-0.018440204,-1.2495261,-0.5232235,1.0116223,0.8638918
1.0946263,0.26417398,0.4838913,-0.14026037,0.826477,0.8970994,0.80487955
0.5154453,-0.9791972,-0.41780347,0.9896532,1.0118523,-0.06823256,0.61721414
1.7417216,0.5357549,-0.49665168,-0.86200833,-0.39945784,-1.5968815,0.96282053
0.043384444,0.34907818,0.9391183,0.7847381,0.9359084,-0.2896482,0.48916593
0.41383007,1.1850733,0.7865671,-1.7194513,-0.06278657,1.7682773,0.6714307
1.6835878,1.1080025,1.517716,-0.6708599,0.18058649,-1.2464747,1.0988747
1.721078,-1.4179912,0.18868093,-0.56021565,1.1543337,-1.1032432,0.97310096
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721526,1.6332116,0.30280834
1.5986313,-0.63935524,-0.3669764,0.6057013,-1.233265,-0.057971165,0.9347527
0.68279415,-1.2597533,-0.35106245,-1.3727788,-1.0621985,-0.52566355,0.7356228
-0.1456423,0.5588501,-0.5439141,0.9897537,0.6013882,0.25249058,0.45389062
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283979,0.78294903,0.92274845
-0.8450658,-1.3373528,-0.4850258,0.008640057,-0.41454512,0.20849834,0.24066353
1.1662322,0.5196308,0.51722014,-0.9393443,1.52293,1.4509975,0.8353883
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097311,0.03024489,1.0337578
-1.1407431,-0.50501853,1.3067847,0.40681362,-0.8891617,-0.6749277,0.16042134
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.18825781,-0.7557343,0.12331248
-1.6595293,0.2556612,1.3314195,-0.84543,-1.4844716,-0.07885458,0.00469739
-0.26280332,0.90908206,-0.34709185,-1.1948895,0.5245301,-0.28403696,0.3977934
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025516,1.2276931,0.038449563
-0.52969474,0.17388172,1.12229,-1.260689,1.59407,0.86360884,0.33692065
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.324641,1.3910329,0.63600487
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139796,0.92744774
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096094,1.5361023,0.7000784
1.0031834,-1.13006,0.28049967,1.2170871,-0.26381758,-1.5930701,0.81848806
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.3382091,0.5941223
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261105,-0.11104902,0.22579995
-1.3203696,-0.3843982,0.93246603,0.34530684,0.99201256,1.296991,0.10378056
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297796,0.040378906,0.59451073
1.6826456,-1.226345,1.0625596,0.56188893,-1.497203,0.7123504,1.0555573
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617892,-0.10641295,0.47769326
-0.10098611,1.6765887,0.29086143,-0.9371066,-0.048851192,-1.6470926,0.48379168
-1.1218582,0.53993726,0.50479054,-1.2667298,-0.001591283,0.19329566,0.16515902
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,0.017676627,0.29937172
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.3536242,-1.0157604,0.12119952
1.4261658,-0.381935,-1.5785146,0.38069412,1.4486423,1.7443674,0.88951504
-0.23346734,0.5427245,-1.5548197,0.31668574,0.1114616,-1.3366528,0.43176892
-1.4743695,1.0017364,0.2266194,-1.7102884,-0.80881447,-1.4151554,0.06150151
0.23191349,-0.93326336,-1.3067454,-1.6750846,0.5888181,-1.1908079,0.67854095
0.17213751,1.1271703,-0.31899202,-0.27760985,-1.3542198,-1.520357,0.5281077
-0.16564023,-0.57262284,-0.8041063,1.466429,-0.839211,-0.29479545,0.4067929
0.663683,-0.9329051,0.31030482,0.628336,0.49289426,-0.87204474,0.6910748
0.97338414,0.35122988,-1.2184395,1.5343187,-0.7376189,1.4772618,0.8084798
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636672,0.98346555,0.02619575
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.8544505,0.87901,0.10767711
-0.035589352,0.5922424,-0.94223547,-1.5248592,0.4337486,1.5450493,0.45255616
-1.5496854,0.6065173,0.35360318,0.88855594,0.49203238,-1.3776172,0.035693757
-1.5173435,0.6838731,-1.6908741,-0.05713919,0.58985114,-0.987394,0.04560795
1.5678139,-0.22405314,0.422554,-0.14599055,-1.7191811,1.5171088,0.9402627
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.7655012,1.3181093,0.491427
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.32906517,0.30223402
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441774,1.0247588,0.35291988
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.7406612,0.49894556,0.111029044
1.391198,0.5374678,0.405228,-0.9357695,-1.1484497,-0.07649684,0.9100646
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189695,-0.52587944,0.42176697
-0.9212078,1.3518968,0.80281633,-0.31545922,0.15464409,0.6631696,0.22417796
-1.2590855,-1.103243,1.5637156,0.15643975,0.6857374,-1.353752,0.12451862
1.0538356,-0.56085855,1.6483712,-1.6301545,1.2627332,1.7642839,0.7332192
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.2376233,-1.4753656,0.40210855
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.1660896,-1.2585174,0.37554827
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.5648204,1.3254732,0.42348477
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844107,-0.95047045,0.2463442
0.3535369,-1.1685565,0.6888125,-1.5923284,0.9116484,-0.7927923,0.527666
1.3722606,1.4429611,0.9014551,-1.3386991,-1.4954879,-0.3566343,1.1034614
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974794,-1.4594768,0.18494228
0.12967268,1.1865222,1.6705061,1.4057611,-0.37915155,-0.027641907,0.40427727
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561395,-0.19321212,0.090856925
-0.76044405,-0.8142854,-1.3479227,0.36187562,-0.86620957,-0.2928343,0.25381404
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050275,0.046627056,0.96935844
0.06520992,-1.0747753,1.332632,1.6091471,0.62296236,-1.1103289,0.634429
1.706304,0.5877602,-1.320245,1.0448214,1.5876273,-0.245943,1.0379719
-0.25460806,0.6916849,1.287231,0.6754579,1.1682749,-0.151808,0.39475274
-0.8915944,0.3721691,0.28494895,-1.4289515,-0.024862714,-1.6608635,0.2317747
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.54363,-1.2325934,0.18094893
1.573677,0.16323107,1.7013073,-0.3790213,0.35336757,1.3902947,0.9489396
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.6067905,0.08412503
0.95101994,-0.33938825,1.6484896,-1.0283613,-0.75160503,-0.28930414,0.7171122
0.4752917,-0.26572785,-0.42256877,0.4424036,1.103732,-0.9656487,0.6214559
0.5554231,0.094347134,-0.7340949,-1.4268129,0.7641538,1.777613,0.64431363
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898544,1.331429,0.8048952
-0.40344962,1.5096885,1.4642525,-0.054042146,-0.3122368,0.90881234,0.37168583
1.1128659,-0.74234766,0.041842695,-0.15726972,-1.6131595,-0.8317684,0.8088349
-1.3250674,0.55693847,-0.40764633,-0.5211917,0.3021742,-1.4755278,0.10034336
-0.55883545,1.219267,-0.27882513,-0.94683355,0.1777447,-0.21692432,0.31542045
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.1379968,1.1156768,0.81281674
0.5583037,1.2398233,0.8240521,-1.1950407,0.40791017,0.25786775,0.7098506
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105633,-0.8938214,0.55110306
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647193,-1.5013958,0.39207262
-1.0045282,0.37842315,-0.06403088,1.6750637,0.06980976,1.5199637,0.1951951
1.0944854,1.1313329,-1.0424857,0.07707581,-0.86627066,0.40266332,0.8122724
-0.007619133,-0.75846195,-0.6138013,-0.21889815,1.3747188,1.2394661,0.48663446
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.039794452,-1.4597234,0.42711627
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.30225343,0.28363496,0.5183888
1.3181412,0.46878952,0.1719477,-1.0897796,0.8148813,1.6747609,0.8731419
-0.83155257,-0.059191447,-0.3911392,0.98087853,1.6575885,-1.6312435,0.2443138
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.77741045,-1.5844642,0.34654984
1.2142551,0.58213603,-0.29354602,1.3582718,0.03716927,-1.540233,0.8625946
1.0198755,1.1472743,-0.23782484,-0.17282258,1.4056401,-0.7979805,0.7797265
-0.8001254,-0.19643965,0.7560166,1.2229278,-0.77051806,-0.12130049,0.25904536
-1.6566806,0.4113158,-1.3907573,0.06987053,1.517695,0.90461636,0.005384284
0.36666286,0.790622,-0.041220285,0.16578735,-0.99755913,-0.5470937,0.59315443
0.952914,-1.7319136,-0.024383618,-1.4798335,0.020082265,1.4277903,0.7659889
0.4585419,-0.2828399,-1.4054849,-0.6139871,1.5632666,1.4736725,0.6271913
1.2688242,-0.6462948,1.5828426,0.072599635,0.677481,1.221657,0.85936654
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.37427497,-1.3477744,0.09604921
0.9156979,1.0829328,1.3622019,0.32225126,1.0544988,0.73378557,0.7294113
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,1.04015,0.1991627
1.0164897,0.2877546,0.045597013,-0.0026790337,-1.5714409,1.3254774,0.78139174
1.3280723,1.1026086,1.2783824,1.4770631,-0.20449081,-1.5129343,0.67011946
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.30789763,0.51727265
1.440644,0.31700492,-0.18979762,0.57762194,-0.38461688,-0.8252977,0.90798855
-1.0881249,-0.22087239,-1.4182134,-1.2647673,-0.22021674,-0.5978891,0.17750488
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.7038797,0.560035,0.05602248
-1.6088774,0.36783212,0.5418991,1.0933033,-0.644081,-0.04202655,0.018841231
1.1284838,0.56727934,1.279343,1.5474143,0.9242607,0.80809176,0.7587102
0.65050036,-0.07820629,-1.0205259,-0.83461577,-0.06301638,-1.2342348,0.680636
-1.2140534,0.75446445,-0.69516593,0.72281766,-1.7333776,-0.4848744,0.14130712
0.88124233,0.8521175,-0.9642984,-0.4206585,0.28582653,0.7978461,0.7251307
1.6186258,1.6037813,-0.15021038,1.0862267,-1.7134117,-0.5852427,0.99293274
-1.6512096,0.108891286,-1.4280572,-0.27509195,-1.1987518,0.26849103,0.006930379
1.2965653,0.069558665,-1.3608514,-1.3935575,1.0461223,-1.1039311,0.85357374
0.31130984,-0.018368661,-0.37472734,-1.7317793,1.3112036,1.552041,0.57717556
0.20736386,0.2498015,1.6498615,-0.07939888,-0.6255888,0.051209364,0.54788166
1.5968914,-1.1347828,0.29504013,0.49709478,-1.0623809,0.6923905,0.96555185
1.6068758,-0.2098813,-0.7161213,-1.0371662,0.7714534,0.14826745,0.9637755
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646649,0.22427422,0.9411457
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559547,1.7005199,0.9587892
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803347,-0.6749794,0.8206096
0.32779026,1.3125011,0.015056169,0.78496873,0.71856844,1.5717087,0.5809132
-1.4667953,-1.0049933,-0.18707253,-1.6877834,0.5165209,-0.66403687,0.06221892
0.3688526,-0.13525312,1.1150483,-0.33251098,0.34620452,0.00060297886,0.59099996
-1.1781937,0.19505624,0.92265564,0.88683164,-1.3382063,-1.0435401,0.1410543
0.57739824,1.5618342,1.3018193,0.8444755,-0.70478,0.49830204,0.5590932
0.35102853,0.8058678,1.2364959,-1.5930156,1.1045818,-1.6491157,0.6914883
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.4458351,0.5381429,0.53017503
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595657,-0.81741685,0.114881724
-0.9969201,-1.6607982,0.3352187,-1.4508579,0.4329478,1.5819862,0.18756811
1.3201897,0.23574218,1.7096148,1.3005612,-1.652959,1.7450721,0.82870865
0.88595843,1.6155128,1.7082999,-0.349135,1.2099622,1.1529121,0.7832744
0.95523185,1.5337267,1.4400249,0.11289267,-1.019526,-1.5730349,0.73160756
-0.46606308,-0.4012336,1.1427655,0.8318188,-0.93923616,0.8352357,0.36366335
-0.2494275,-1.1681346,1.3481035,0.45267364,1.6958679,-1.2474698,0.44078282
-0.3942434,0.77991784,-0.8084904,-1.1266,-0.5076713,0.16235434,0.34891358
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858669,-0.99943787,0.90098155
-0.6963574,-0.9317514,-0.40134922,-1.5040067,0.22640571,1.1503034,0.2949984
1.1319859,-0.27177075,-0.88032854,-0.8899597,1.3520852,-0.14634107,0.82721955
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607334,0.61396855,0.82456946
-1.5280155,0.6791871,0.15968135,-0.3614512,0.13323128,0.60211366,0.042841513
0.057668805,0.3815779,-0.43609414,1.248597,1.1664468,1.1905334,0.5089577
-0.28087252,0.8795559,-0.77071905,-0.96150345,1.2224771,1.1493616,0.3904732
-0.904991,-0.59723186,-1.5306187,1.4414762,-0.30083913,-0.0068536117,0.19789188
0.790711,-1.6927071,0.122342795,0.7937467,-1.3789781,-1.1796392,0.7343617
-0.16210322,-0.7346146,1.509374,0.550194,0.034931075,0.6916354,0.46051803
1.5550647,-1.3701142,1.1287907,1.2212229,-0.5994558,-0.59528446,1.1566038
-1.0308616,-0.41731745,1.3608395,-1.1992751,0.59479123,-0.18082087,0.17715245
0.8473996,0.64667434,1.1729625,-1.5093256,-1.2795033,0.16486385,0.8283374
-1.4233611,-1.4578799,0.7220565,0.050327122,-1.1723399,1.6051058,0.07352591
-0.8161176,-0.07535106,-0.0504115,0.8409075,-1.3148351,1.3543273,0.24931072
0.16463643,-1.715718,-1.2719718,0.8614118,-1.3061793,-0.19156365,0.42560875
1.407952,-1.2408264,1.2623107,0.05775805,1.3046404,-0.7732645,0.90326107
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359198,1.6428436,0.6003253
-1.3670285,-0.5926319,-1.0341115,0.6020262,-0.075322516,0.9930011,0.087010525
0.23792581,-0.8852326,0.6884999,0.73528856,-1.079604,-1.446198,0.59510726
-0.9681445,0.2778322,0.94265693,-0.85532695,-0.7394532,0.00034574096,0.20969562
0.12177925,1.0831017,-0.89503425,0.5148487,-0.5103117,-1.2255318,0.5557427
-1.3876754,1.3343825,1.0864078,-0.66384035,0.8001868,-0.38915998,0.08996888
-0.45813456,0.5615607,-1.6088872,-1.4159801,1.1519626,-1.4376876,0.3129651
1.2284392,-0.0048189233,0.40849894,-1.1430706,-0.4009666,-1.3920888,0.84235793
-1.5331483,-0.30691645,0.75756603,-1.0618919,0.04480223,-1.1589452,0.040124122
-1.5949568,1.2022926,0.31820014,-0.27600053,-0.030659325,-0.31418756,0.02350228
0.36086366,-1.0015256,-0.9677443,-0.74106133,1.5642254,0.67369115,0.6158896
0.28325564,1.2794188,-1.1612712,1.5795659,0.761779,-1.5020381,0.728218
-0.2678379,-1.6883086,1.3722771,0.702946,-0.37092283,-0.6030591,0.48615888
1.55111,-1.3072386,0.3775804,-1.4568409,1.1601485,0.39968318,0.89406186
-0.98984426,0.473859,-0.7390591,0.058625694,-1.408882,0.52166355,0.19948874
-0.9984409,-0.71831226,1.6539618,1.4817566,0.6742139,0.024607988,0.2248744
-1.2402489,0.33531037,-0.35956547,-0.084340006,1.3307049,-1.2926869,0.12616752
-0.27341312,1.5408542,-0.31865346,0.2671884,-0.90978193,-0.04527718,0.4128116
-0.39239573,0.81095886,0.44130245,0.45927417,0.6358816,0.61473775,0.36815777
1.1128372,1.730065,1.4295026,-0.5868694,0.781818,-1.4908987,0.93796796
-0.049555883,-0.7389107,-0.76576513,-1.1376998,-1.4634165,-1.057498,0.51936996
0.5971833,-0.833915,0.007726546,-0.6646292,0.4861574,0.36712894,0.6594491
-0.6685743,-0.21671651,-0.77228636,-0.4670689,1.2970062,0.05830698,0.29376742
1.4442917,-0.34775603,-0.7791523,1.3508734,0.14728631,1.3473732,0.8834166
1.4991072,-0.7676094,-0.23513927,-1.4247316,-0.34607333,0.5802567,0.9410942
-1.4953135,-0.10247866,-0.0027054579,0.21886547,-0.6897851,0.98551476,0.05221532
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594979,0.4279212
-1.4142408,-0.95826256,-1.2842811,-0.19898658,0.40861318,-0.33764043,0.07723306
0.778843,0.99556166,0.99610937,-0.16852821,-1.6474218,-0.1865078,0.7265877
-1.4576191,0.82471657,1.3413966,-0.6874055,-1.4928648,-0.3660057,0.06947036
-0.7671865,1.026434,-0.19680467,0.3859558,-0.6377497,-0.23603024,0.2657525
1.7680553,0.4818116,-0.15484275,0.39565235,-1.6502987,0.89537895,1.0027834
-1.5975343,-0.6435659,0.42276597,-1.0107303,1.6042241,-0.9995036,0.022044692
1.3178936,0.7334601,-1.5739257,1.0516257,-0.5692061,-0.51096463,0.9892311
0.19265203,-0.8224101,1.2633039,1.5507253,-0.93164074,-0.60494787,0.65793324
1.4243855,-1.0738636,-0.30149665,-0.7330089,0.42336833,0.3168815,0.915578
-0.8269126,1.6526438,0.06816388,0.3392449,0.73309714,0.32688403,0.2455593
1.1784263,1.4661818,0.8136211,-0.6568376,1.2915182,-0.17658265,0.87446624
