-0.7522726,1.6665446,0.008486436,1.2133198,0.7677759,0.07240178
1.5325181,-1.3087207,-0.20550062,-1.7241571,-1.2751316,-0.0041569625
0.879052,-1.5690002,-0.77483326,0.93001735,-1.3088037,0.03944954
-0.42387646,-0.50558627,0.14557901,-1.3842766,0.012668998,0.006376779
0.30068073,-1.0756165,-0.8712735,-1.7123716,-1.6806911,-0.0002340422
0.38086447,0.47723436,1.5552601,0.58394635,-1.2209322,0.015447198
0.4505914,0.7905376,-0.62292373,-0.052856825,0.6652213,0.109501645
-0.5423655,-0.21749961,1.0865563,-1.078032,-0.580979,0.006022046
-0.9671037,1.24228,-0.4101926,1.5390726,-0.0729422,0.0488192
1.1874433,0.073546946,-1.3536781,0.12717995,-0.71865386,0.09769094
0.27858508,-0.51063377,1.3328235,-1.1026375,1.1083736,0.01978249
0.7680316,-1.4959772,-0.4753555,0.7815215,1.4093448,0.1765793
-0.6051461,0.56639117,-0.7127054,0.10840759,1.2370334,0.07901602
0.88139504,-1.6520289,0.12787208,-0.29209715,-1.5504588,0.00606815
1.3006034,0.0008104223,-0.018440189,-1.2495261,-0.52322334,0.013985662
1.0946263,0.2641736,0.4838911,-0.14026038,0.826477,0.092712276
0.5154453,-0.9791975,-0.41780365,0.9896532,1.0118523,0.18367215
1.7417216,0.5357546,-0.4966521,-0.86200833,-0.39945784,0.043738097
0.043384444,0.34907794,0.9391183,0.7847381,0.93590856,0.08662525
0.41383007,1.185073,0.78656685,-1.7194513,-0.06278657,-0.00099802
1.6835878,1.1080023,1.5177157,-0.6708599,0.18058628,0.040685173
1.721078,-1.4179914,0.18868095,-0.56021565,1.1543335,0.06388235
-0.6800509,-1.2995125,-0.4469579,-1.5407202,1.1721524,-0.00030152523
1.5986313,-0.6393555,-0.3669768,0.6057013,-1.2332652,0.044739656
0.68279415,-1.2597537,-0.35106242,-1.3727788,-1.0621985,0.0035402684
-0.1456423,0.55885,-0.5439143,0.9897537,0.60138804,0.12645993
1.5509963,-1.1467049,-0.58730626,0.34084183,1.0283979,0.17837948
-0.8450658,-1.337353,-0.4850258,0.008640044,-0.4145449,0.024122195
1.1662322,0.51963073,0.51721996,-0.9393443,1.52293,0.0496106
1.7538835,1.0693932,0.678887,-0.60484135,-0.21097331,0.045572948
-1.1407431,-0.5050188,1.3067845,0.40681362,-0.8891617,0.006646921
-0.96918315,-1.7475437,-1.6729106,1.6536322,-0.18825802,0.08342347
-1.6595293,0.25566083,1.3314192,-0.84543,-1.4844713,2.4705712e-05
-0.26280332,0.9090817,-0.34709224,-1.1948895,0.5245301,0.018707702
-1.5170746,1.3821719,-1.6798751,-0.7840041,-1.6025513,0.00049965247
-0.52969474,0.17388149,1.1222897,-1.260689,1.5940702,0.011504485
0.57004213,1.2290998,-0.97504586,-0.2428015,-1.3246409,0.021759305
1.2646275,-1.5674001,-0.7751757,-1.2510601,1.1148165,-0.055999674
1.0065494,1.6911712,0.56929207,1.2436011,-1.3096097,0.029563056
1.0031834,-1.1300603,0.28049928,1.2170871,-0.26381737,0.10557073
0.76168334,-1.1949182,1.1702732,-1.1183612,-0.96996146,0.006481939
-1.0210948,1.2703764,-1.1997801,1.5157747,0.87261105,0.09941885
-1.3203696,-0.38439846,0.9324658,0.34530684,0.99201256,0.015477606
0.11854816,1.0933669,0.8946015,-1.1182324,-1.6297796,0.0009164493
1.6826456,-1.2263453,1.0625594,0.56188893,-1.497203,0.012780334
0.14412828,1.3388653,-0.5728047,-1.5890417,0.21617872,0.0034313018
-0.10098611,1.6765883,0.29086146,-0.9371066,-0.048850987,0.019563302
-1.1218582,0.53993714,0.50479037,-1.2667298,-0.0015914893,0.0039511714
-0.80684566,1.4271072,1.6190565,-0.979324,0.5144445,0.009092348
-1.28053,-1.2504693,-1.045004,-0.3899472,-0.353624,0.01215
1.4261658,-0.3819353,-1.5785147,0.38069412,1.4486423,-0.5765524
-0.23346734,0.5427244,-1.5548197,0.31668574,0.1114616,0.113519594
-1.4743695,1.001736,0.226619,-1.7102884,-0.8088143,6.0175884e-05
0.23191349,-0.9332637,-1.3067456,-1.6750846,0.5888181,-0.027407605
0.17213751,1.1271701,-0.318992,-0.27760985,-1.3542198,0.012328964
-0.16564023,-0.57262295,-0.8041063,1.466429,-0.8392112,0.063940905
0.663683,-0.9329054,0.31030443,0.628336,0.49289426,0.108824655
0.97338414,0.35122964,-1.2184395,1.5343187,-0.7376189,0.1534585
-1.5725448,-1.3955112,1.0586007,-0.83645177,-1.6636671,5.3890097e-05
-1.2723111,-1.6090574,-1.6888143,0.46925467,0.8544505,0.04803614
-0.035589352,0.5922421,-0.94223565,-1.5248592,0.4337486,0.0053312634
-1.5496854,0.60651714,0.353603,0.88855594,0.4920322,0.006940394
-1.5173435,0.68387276,-1.6908743,-0.057139207,0.5898509,0.014579006
1.5678139,-0.22405323,0.4225538,-0.14599057,-1.7191808,0.0009971925
-0.083848245,-1.2807679,-0.6437189,-0.9512677,-0.76550144,0.014075445
-0.80435187,-1.4075348,-0.8686854,-1.5303288,-0.8522185,0.0015022585
-0.54363686,1.6915596,1.2306782,-0.65318334,1.6441774,0.028125774
-1.2975101,-1.5194979,-0.5557118,-0.17833498,-0.7406614,0.007804658
1.391198,0.53746754,0.4052278,-0.9357695,-1.1484497,0.0119031165
-0.3263167,1.4367669,-0.66435677,0.7107827,-0.6189695,0.05166122
-0.9212078,1.3518964,0.8028159,-0.31545922,0.15464428,0.0162168
-1.2590855,-1.1032434,1.5637153,0.15643974,0.6857372,0.011987937
1.0538356,-0.5608587,1.6483709,-1.6301545,1.2627332,-0.0024647105
-0.1909288,-1.4008371,-1.0402371,0.47423074,1.2376232,0.116972856
-0.13379197,1.111209,-1.7088389,-0.8626422,0.1660898,0.052279923
-0.40174508,-1.6453977,-1.2023965,-1.3253851,1.5648202,-0.097369045
-0.78425664,-1.6139667,0.48307592,-0.710706,0.90844107,0.01932598
0.3535369,-1.1685568,0.6888125,-1.5923284,0.9116482,-0.0019784656
1.3722606,1.4429609,0.9014547,-1.3386991,-1.4954879,0.0019645826
-0.9510768,1.1480383,0.7451539,1.2791836,0.12974794,0.03338729
0.12967268,1.1865221,1.670506,1.4057611,-0.37915155,0.046869162
-1.2627032,1.3577272,-1.3038429,-1.2195181,-1.6561393,0.0003503516
-0.76044405,-0.8142855,-1.347923,0.36187562,-0.8662098,0.032015078
1.5589602,-0.97504073,-0.5389733,-0.9080613,1.3050276,0.01695111
0.06520992,-1.0747756,1.3326317,1.6091471,0.6229622,0.09028014
1.706304,0.5877599,-1.3202451,1.0448214,1.5876275,0.073501565
-0.25460806,0.69168484,1.2872305,0.6754579,1.1682749,0.06718691
-0.8915944,0.3721688,0.28494877,-1.4289515,-0.024862714,0.0037079598
-0.9819204,-1.3476429,1.0618503,-0.8677863,1.54363,0.013367415
1.573677,0.1632307,1.7013073,-0.3790213,0.35336778,0.051670488
-1.2772976,-0.9274224,1.6713773,-1.5655862,-0.26580986,0.0005867533
0.95101994,-0.3393884,1.6484896,-1.0283613,-0.75160503,0.009951007
0.4752917,-0.26572815,-0.42256895,0.4424036,1.1037318,0.15014556
0.5554231,0.09434704,-0.73409534,-1.4268129,0.76415396,0.007453242
1.0189583,-1.5369085,0.7284755,0.44723678,1.1898544,0.118748136
-0.40344962,1.5096884,1.4642525,-0.054042157,-0.3122368,0.019716766
1.1128659,-0.74234796,0.041842714,-0.15726973,-1.6131594,0.0054433164
-1.3250674,0.5569381,-0.4076463,-0.5211917,0.30217442,0.010945776
-0.55883545,1.2192667,-0.27882552,-0.94683355,0.17774451,0.01936613
1.3079675,0.7163048,-0.6142001,-1.6365225,-1.137997,-0.00019660253
0.5583037,1.239823,0.82405186,-1.1950407,0.40791017,0.018333487
-0.18221574,1.0010196,-1.7097605,1.2959288,-0.22105633,0.16029891
-0.3550655,1.296025,1.4610626,-0.14299527,1.4647195,0.042912677
-1.0045282,0.378423,-0.06403107,1.6750637,0.06980976,0.045371316
1.0944854,1.1313328,-1.042486,0.077075794,-0.86627066,0.069947764
-0.007619133,-0.75846213,-0.61380154,-0.21889815,1.374719,0.08264738
-0.011121852,-0.94186604,-1.0556169,1.0260803,0.039794452,0.12970841
0.45447087,0.8475333,-1.4938618,-1.6478416,-0.30225343,-0.0024246266
1.3181412,0.4687893,0.1719473,-1.0897796,0.8148813,0.03699065
-0.83155257,-0.05919161,-0.3911396,0.98087853,1.6575882,0.092668734
-0.5460146,-1.4782621,-0.77219313,-0.46688235,0.7774107,0.043522473
1.2142551,0.5821356,-0.2935462,1.3582718,0.03716927,0.18390618
1.0198755,1.147274,-0.23782502,-0.1728226,1.4056399,0.13335776
-0.8001254,-0.19643982,0.7560166,1.2229278,-0.7705183,0.020384192
-1.6566806,0.41131562,-1.3907576,0.06987052,1.5176948,0.0021924211
0.36666286,0.7906218,-0.041220475,0.16578734,-0.99755913,0.030572299
0.952914,-1.7319139,-0.024384012,-1.4798335,0.020082265,-0.0042758086
0.4585419,-0.2828402,-1.4054852,-0.6139871,1.5632664,-0.2010556
1.2688242,-0.646295,1.5828421,0.07259962,0.677481,0.07431262
-1.3194726,-0.89305097,-0.8154401,0.77834046,-0.37427497,0.018401727
0.9156979,1.0829325,1.3622018,0.32225126,1.0544988,0.09620465
-1.0235853,1.7524571,1.3159924,-0.39108992,1.0090988,0.016344728
1.0164897,0.2877542,0.04559662,-0.0026790465,-1.5714409,0.007959809
1.3280723,1.1026081,1.2783824,1.4770631,-0.204491,0.100062326
0.59264064,-1.2993364,-1.2938318,1.1429632,-1.3734688,0.04248185
1.440644,0.31700468,-0.18979762,0.57762194,-0.38461688,0.10680326
-1.0881249,-0.22087255,-1.4182134,-1.2647673,-0.22021674,0.0078696795
-1.4932586,-1.079045,-1.0468739,-0.59777075,-0.70387954,0.0036217093
-1.6088774,0.36783183,0.5418989,1.0933033,-0.6440812,0.0018182474
1.1284838,0.5672791,1.2793425,1.5474143,0.9242609,0.16387855
0.65050036,-0.07820659,-1.0205262,-0.83461577,-0.06301638,0.04777223
-1.2140534,0.75446427,-0.69516593,0.72281766,-1.7333773,0.00014113699
0.88124233,0.8521171,-0.96429867,-0.4206585,0.28582674,0.0970802
1.6186258,1.603781,-0.15021037,1.0862267,-1.7134115,0.0029488066
-1.6512096,0.10889099,-1.4280573,-0.27509195,-1.198752,0.0003940821
1.2965653,0.06955836,-1.3608516,-1.3935575,1.0461223,-0.068426095
0.31130984,-0.018368827,-0.37472752,-1.7317793,1.3112038,-0.018239493
0.20736386,0.2498012,1.6498611,-0.07939889,-0.62558895,0.020864535
1.5968914,-1.1347829,0.29503974,0.49709478,-1.0623809,0.04323329
1.6068758,-0.20988147,-0.7161213,-1.0371662,0.7714534,0.040168133
0.7728568,-1.4820008,1.1476572,1.3506603,-1.6646646,0.0039839703
1.4080238,-1.2281146,1.2671477,0.8085699,1.0559547,0.13620192
0.76368237,-1.492838,1.1733111,1.0318664,1.1803349,0.12712838
0.32779026,1.3125008,0.015055774,0.78496873,0.71856844,0.1282152
-1.4667953,-1.0049937,-0.18707272,-1.6877834,0.5165209,0.00021422075
0.3688526,-0.13525322,1.115048,-0.33251098,0.3462043,0.04095775
-1.1781937,0.195056,0.92265546,0.88683164,-1.3382063,0.0040618796
0.57739824,1.5618339,1.3018193,0.8444755,-0.70478016,0.040644914
0.35102853,0.8058676,1.2364955,-1.5930156,1.1045818,0.0028828247
0.08584455,-1.2469603,-0.48862815,-0.99785334,1.445835,0.018655822
-1.1304513,1.728844,1.4543008,1.2502232,0.034595657,0.018883416
-0.9969201,-1.6607985,0.33521852,-1.4508579,0.4329478,0.002937219
1.3201897,0.23574194,1.7096148,1.3005612,-1.652959,0.00478646
0.88595843,1.6155125,1.7082999,-0.349135,1.2099622,0.060505863
0.95523185,1.5337265,1.4400249,0.11289266,-1.019526,0.022487303
-0.46606308,-0.40123376,1.1427653,0.8318188,-0.9392359,0.017676
-0.2494275,-1.1681348,1.3481033,0.45267364,1.6958679,0.06776662
-0.3942434,0.7799176,-0.80849063,-1.1266,-0.5076715,0.013427166
1.2315857,1.3640214,-0.6697988,0.550746,-0.8858671,0.07750296
-0.6963574,-0.9317517,-0.4013494,-1.5040067,0.2264055,0.003620482
1.1319859,-0.27177104,-0.88032895,-0.8899597,1.3520852,0.023836572
1.2346866,-1.0638899,1.2613964,-0.3191567,1.5607337,0.07608455
-1.5280155,0.6791868,0.15968116,-0.3614512,0.13323128,0.003852281
0.057668805,0.38157767,-0.4360943,1.248597,1.166447,0.18180992
-0.28087252,0.8795556,-0.7707193,-0.96150345,1.2224773,0.037369046
-0.904991,-0.597232,-1.5306188,1.4414762,-0.30083933,0.074952975
0.790711,-1.6927074,0.1223428,0.7937467,-1.3789784,0.02106768
-0.16210322,-0.7346148,1.5093739,0.550194,0.03493087,0.03839492
1.5550647,-1.3701144,1.1287906,1.2212229,-0.5994558,0.07316655
-1.0308616,-0.4173177,1.3608394,-1.1992751,0.5947915,0.005230063
0.8473996,0.6466742,1.1729625,-1.5093256,-1.2795032,0.001390441
-1.4233611,-1.4578803,0.7220561,0.05032711,-1.1723399,0.0021107707
-0.8161176,-0.075351365,-0.050411485,0.8409075,-1.3148351,0.010257394
0.16463643,-1.7157184,-1.271972,0.8614118,-1.3061793,0.035694957
1.407952,-1.2408267,1.2623107,0.057758037,1.3046407,0.097827464
0.9543352,-1.2258427,-1.2099645,1.6449735,-1.7359196,0.0009314605
-1.3670285,-0.5926321,-1.0341117,0.6020262,-0.075322725,0.020042315
0.23792581,-0.88523287,0.6884995,0.73528856,-1.0796043,0.025193715
-0.9681445,0.27783215,0.94265676,-0.85532695,-0.73945296,0.0047306465
0.12177925,1.0831014,-0.8950345,0.5148487,-0.51031196,0.07600457
-1.3876754,1.3343822,1.0864075,-0.66384035,0.8001868,0.0057596616
-0.45813456,0.5615606,-1.6088877,-1.4159801,1.1519626,-0.016428517
1.2284392,-0.0048191585,0.40849876,-1.1430706,-0.40096682,0.017105613
-1.5331483,-0.30691668,0.75756586,-1.0618919,0.044802435,0.0014096495
-1.5949568,1.2022923,0.31819975,-0.27600053,-0.030659532,0.0019235736
0.36086366,-1.0015259,-0.9677445,-0.74106133,1.5642253,-0.009901475
0.28325564,1.2794185,-1.1612715,1.5795659,0.7617788,0.27445957
-0.2678379,-1.688309,1.3722768,0.702946,-0.37092283,0.03011092
1.55111,-1.3072389,0.37758023,-1.4568409,1.1601485,-0.01271356
-0.98984426,0.47385862,-0.7390593,0.05862568,-1.4088819,0.0059424415
-0.9984409,-0.7183125,1.6539615,1.4817566,0.6742139,0.032144334
-1.2402489,0.33530998,-0.35956565,-0.08434002,1.3307052,0.026775416
-0.27341312,1.5408541,-0.31865364,0.2671884,-0.90978175,0.028072964
-0.39239573,0.8109585,0.44130203,0.45927417,0.6358818,0.0597654
1.1128372,1.7300647,1.4295021,-0.5868694,0.781818,0.050126947
-0.049555883,-0.738911,-0.76576513,-1.1376998,-1.4634165,0.0033646058
0.5971833,-0.8339152,0.0077265603,-0.6646292,0.4861576,0.04775423
-0.6685743,-0.21671689,-0.77228653,-0.4670689,1.2970062,0.049286865
1.4442917,-0.34775624,-0.77915245,1.3508734,0.14728631,0.24878255
1.4991072,-0.7676096,-0.23513944,-1.4247316,-0.34607354,0.0050566373
-1.4953135,-0.102478966,-0.0027056478,0.21886547,-0.6897851,0.0039874176
-0.3954868,1.5974042,0.9203299,-0.6776244,-1.1601274,0.005995256
-1.4142408,-0.9582628,-1.2842811,-0.19898659,0.40861297,0.016084448
0.778843,0.9955613,0.99610937,-0.16852823,-1.6474221,0.002654477
-1.4576191,0.8247164,1.3413963,-0.6874055,-1.4928648,0.00038725833
-0.7671865,1.0264337,-0.19680485,0.3859558,-0.6377495,0.024471685
1.7680553,0.48181146,-0.15484294,0.39565235,-1.6502987,0.00726595
-1.5975343,-0.64356613,0.422766,-1.0107303,1.6042243,0.0017380185
1.3178936,0.7334599,-1.573926,1.0516257,-0.5692059,0.20439766
0.19265203,-0.82241035,1.2633036,1.5507253,-0.9316409,0.033642743
1.4243855,-1.0738639,-0.30149683,-0.7330089,0.42336854,0.054612152
-0.8269126,1.6526437,0.068163484,0.3392449,0.73309714,0.045045514
1.1784263,1.4661816,0.8136209,-0.6568376,1.2915181,0.06698866
0.2549567,-1.2655702,0.71448684,1.1749179,-0.710243,0.046002313
0.1796197,1.4368953,-0.795925,-0.14892173,-0.31400034,0.060535565
1.2226964,0.37191164,-1.2629366,-1.5613437,-1.3183502,0.000894566
-1.5899698,0.45812312,-1.6584356,0.38934138,-1.5226458,0.0009313486
-1.3401012,1.7038273,-1.435632,1.4233744,-0.7645595,0.021340739
1.710514,-0.08561513,-0.36212015,-0.0076158307,0.18307325,0.12264303
-0.9871016,-0.5531289,-1.3347672,-0.458718,-0.8694811,0.014513635
-1.1943171,1.1121012,-0.1744211,-0.06199181,-0.489315,0.011573062
-0.037061483,-0.4479598,-0.90865487,0.9680444,0.6226593,0.15381445
-0.50417066,-0.41582474,0.97262,1.4736286,0.34542167,0.058720697
-0.18848388,-0.7031456,1.1742885,-0.44859523,1.0560975,0.03544837
-1.1067846,1.739783,1.4526196,0.909851,0.7874596,0.024840284
0.66860014,0.84692633,-1.12761,0.9523453,0.90087104,0.26166278
-1.4348816,-0.2785838,-1.2134477,1.5357088,-0.9062151,0.012060587
0.18664771,-0.028293982,0.595082,1.2285879,0.9165273,0.122287534
1.0521984,0.13005236,-0.39329267,-1.4473761,-1.5626113,0.0011123308
0.37807277,-1.0368545,1.3020684,-1.4477731,0.5212657,0.0051163826
0.27599683,0.5067124,-1.5771514,-1.4542093,-1.1029869,0.0051633003
0.29906613,-1.3596312,1.5923576,1.075816,0.4662084,0.07309311
-0.45740607,-0.0752579,-1.1926684,-0.8954448,-1.594822,0.002555718
-0.2809495,-0.32352164,-1.3787376,0.9439795,-0.29823005,0.10346532
-0.6791436,-0.71205646,-0.18312997,-0.27272707,1.0527445,0.043495573
-1.1163315,1.6352019,-0.7620801,-0.7293071,-0.87698925,0.007153939
-0.8647467,0.49990883,-1.0840366,1.2911716,1.0596045,0.11372045
1.7497782,0.85497427,0.97996396,-0.34949365,-0.28067705,0.04906818
-0.2410918,-1.1521032,1.3260223,-0.950735,1.6118011,0.021239618
0.65047634,0.28742597,0.95565367,-0.28029636,1.6187204,0.078481816
1.2382351,0.47863162,0.20878181,-1.1178688,-1.0326166,0.0107597895
-0.08739346,0.9207987,-0.24817735,-1.6849909,-0.41693,3.205403e-05
-0.8794174,-0.5126867,-0.9383765,-0.31837758,-0.36530116,0.024055555
-1.1197941,-0.33891156,1.6366634,-0.11207466,-0.66591895,0.005975596
-0.5873607,-1.422596,-0.9367285,-1.0032977,0.55720735,0.021042
0.66191334,1.0768912,-1.5073609,1.5233483,-1.5871961,0.024601925
-1.4033233,1.1821404,1.4567721,-0.40200633,-1.049372,0.0016484209
-0.16313967,0.83271426,-0.13950083,-0.45509624,-0.28289667,0.030854031
0.7023022,0.9016027,1.1535187,1.3605773,-1.5512574,0.009910454
1.4523225,1.0613499,-0.57120675,0.17867646,-1.6690878,0.0056345896
0.56545264,1.6663934,1.3372734,-0.4225367,0.6980425,0.046694744
0.38777053,0.5834123,-1.2125186,0.38454878,-1.4564627,0.022031942
1.226242,0.6423834,1.0330127,-1.5819957,1.1380824,0.0018743132
0.8430187,0.56060517,1.3363131,1.6913309,-1.0164045,0.041674517
0.6298388,-0.987424,-0.024956275,0.4432787,-0.14963445,0.08000354
-0.4868511,0.44856483,1.1384732,0.5957949,1.0317837,0.054389272
-1.3339827,0.53728926,0.060033843,-1.2940451,-1.7180952,3.8039227e-05
-0.3248756,-1.3945342,-1.5740275,1.3120985,-1.6963937,0.003983825
-0.26521704,-0.5142331,0.75177157,-1.4403639,0.060433894,0.0048126066
0.17363428,-1.0794579,-1.3366168,-0.61728644,-0.7142064,0.034802634
-0.14227098,-1.118129,0.053059373,-1.1268765,0.79723674,0.01814844
0.74346924,1.2303543,-1.546446,-0.89062405,0.5923717,0.068899654
1.1917254,1.3918813,-0.818972,0.35586002,0.20135796,0.1650364
-0.65111613,-0.23587514,-0.5128766,-1.7350157,0.63792896,-0.0026519883
-1.5870994,0.5464709,-0.6686354,-1.7129189,1.4688241,8.6492604e-05
-0.8365065,-0.40551254,-1.6933997,0.3819593,0.26301864,0.079806335
-0.7769428,0.38011324,-0.8543117,0.5574289,1.1332989,0.08673184
1.0234367,-0.28790784,-1.5929201,0.010476886,-0.98727316,0.07131793
-1.0638264,-0.9090655,-1.4373254,-0.67353916,1.4141574,0.01783716
-0.11484608,-0.73392195,-1.7150859,-0.49972522,-0.31931898,0.056550637
