-1.5736297,-1.2251667,1.0400953,-1.5557365,0.2754369,0.9012838,0.00600457
0.71358895,-1.627202,0.5551916,0.7895305,1.640253,1.5729003,0.010321908
0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.9813477,0.25517115
1.1582035,0.96519935,0.124450386,1.2824497,-0.67732,0.0414192,0.18661864
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246596,-0.17045817,0.023313165
-0.41267353,0.47819436,0.74573433,1.572921,0.8734885,1.1538827,0.085931264
0.46383396,-0.6405828,-0.39795268,1.1041695,0.6168579,-0.86755395,0.042488612
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,0.6680149,0.007518166
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714809,-0.48132655,0.017058821
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373665,0.9687248,0.008307754
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540746,-0.32923007,0.2569383
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412423,-1.1028193,0.3121771
0.48954856,1.2100427,0.027580814,-0.5475591,-1.3367765,-0.6075737,0.26165745
0.15215291,0.55593175,-1.3559208,1.0602365,0.857678,1.0749112,0.021447834
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,0.6878317,0.15989238
-1.0351677,-1.4899595,0.14082682,1.0797268,1.635556,-1.1699212,0.0036952766
0.22872943,-0.395113,-1.6613458,0.07512858,1.2843405,-1.0731435,0.002779862
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.07768421,-0.30118454,0.07381014
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,-0.11092489,0.15448819
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625657,-0.4328995,0.43649992
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833085,1.2210574,0.03554303
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,0.1752165,0.13056858
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176486,-0.4086284,0.01188932
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724863,0.023727445
-0.7181866,-0.22783515,0.889081,0.52444065,0.36450005,0.8490951,0.061200444
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616806,0.1975655
-0.92000216,-0.5969294,1.4371927,0.7964499,-0.22117086,-1.6496897,0.036279056
1.1495101,1.5319712,-0.2682227,-0.2718101,1.3624665,-1.3386798,0.2581513
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983427,0.81745833,0.028964512
1.0816437,-0.09586882,0.8502897,-0.80337036,-0.2228354,0.24313946,0.3080871
-1.2466273,-1.5432352,1.4653451,1.0827242,-0.06885351,-1.4966853,0.0035009782
0.9696057,1.6351913,-0.11275137,0.46136796,1.2216702,1.4725581,0.23718604
-0.67806387,-0.23950036,-1.349033,0.9021405,-0.23920313,0.9839045,0.0081345085
0.043138884,1.318152,-1.348383,0.10277738,1.3339093,-1.5636979,0.035842326
-0.26717988,-1.1449713,-1.6209497,0.80906975,0.36799657,1.1206261,0.0012565745
1.1649948,-1.4661428,0.28464583,1.5535964,-0.6895275,-0.0125260055,0.020195441
0.611606,-0.2749783,-1.3295637,0.25260046,-0.81371915,0.20054944,0.023126943
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.85333025,1.4790311,0.0010867706
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,1.3962969,0.4347684
-1.1410191,0.03054573,1.5610063,-0.15168151,1.296438,0.43373346,0.05966014
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.8251511,-0.77413964,0.17326678
0.33012944,1.1092091,1.1886204,0.10966118,-1.5911441,1.3593247,0.20063233
-0.39579886,1.1474646,-0.13112971,0.31142905,0.9691552,1.4968303,0.10136248
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511695,-0.20126425,0.003920838
0.6432993,-1.4036325,-0.20426556,-0.7529139,-1.6004982,-1.3275148,0.031680744
-0.98434687,1.0368308,-0.7799945,0.79775786,0.35167786,1.6799073,0.026909621
0.863987,-1.0624945,0.46931398,-0.74442816,-0.18380767,-0.6950514,0.09772091
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350984,-0.9814826,0.19797908
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573396,-1.5829489,0.04111958
0.49708885,0.32166833,1.0919014,-1.6111026,-1.0785203,0.7553515,0.46967846
-1.4605223,-0.96473175,-0.7684943,0.33772355,-0.32456657,0.72106373,0.0027410206
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542416,-0.69184315,0.11500969
-0.4871558,-0.6164445,0.5955086,0.73119944,0.79750353,-1.6261718,0.039212894
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457657,1.2691573,0.07226311
-0.13789402,-0.8587588,-0.9467523,-1.643094,1.0098752,0.16038913,0.04656291
1.3064064,0.40009075,-1.4035064,-0.4976972,-1.2923396,1.5947415,0.04648916
1.3714961,1.1460773,-0.51570797,1.3732258,-0.9748554,-0.10737279,0.13714793
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646838,1.620155,0.020117005
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465308,-0.38543123,0.15647544
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.625689,-0.75034964,0.012521765
0.051219776,1.4260701,0.88400483,1.5182158,-1.4073591,1.0687569,0.14189525
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.193815,0.48766932,0.019721583
0.63334525,-1.4348457,0.1374547,-0.13584343,-0.5336835,1.6123363,0.025101364
-1.1799214,0.4199915,-0.2654726,-1.6076127,-0.33086872,0.1851718,0.066726424
-0.56669503,0.5325127,-0.8870574,0.07302141,0.5099613,-1.2728486,0.0387485
1.2511133,-1.3863343,0.38586962,0.38338295,0.44383752,-1.1742504,0.035486747
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663708,-0.33470678,0.0061888774
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516717,0.014985031
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,-0.8967025,0.09954514
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986774,1.5261971,0.0059076343
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,-0.8920108,0.17292808
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053047,0.21938466,0.081640355
-0.4907156,-1.5483426,-0.36312908,-0.5712197,-1.4503894,1.0461111,0.007361377
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.0431778,0.411554,0.001704741
0.7823718,1.3887833,1.3788902,-0.98428607,0.96360594,0.14349511,0.6611907
1.7346238,1.3534104,0.14380406,0.98417854,0.659179,0.73097557,0.2815888
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.69693726,-0.8448798,0.045700803
0.8595115,0.04457421,-1.5548414,1.2894036,-0.1499158,-1.6630317,0.009899708
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.5662703,0.07419193
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920334,-1.2283169,0.05029111
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339231,0.03236499
0.10140085,-0.89040536,-1.5069054,-0.30900005,0.62252116,-1.2146634,0.0069483956
1.3125447,-0.809232,-1.5647454,-0.03590897,1.4177165,1.4588516,0.008422064
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017633,-1.1092252,0.16476566
1.7483083,1.1833268,1.692939,1.5415189,-1.3427488,1.4057145,0.256618
-0.44641685,-0.7300416,0.13071392,1.0076935,-0.4221552,1.2076149,0.031430222
0.7286539,0.33157265,-0.16011517,-0.85099435,-0.7996208,0.3551026,0.2075538
1.2498127,1.408669,1.6006132,1.6158977,-1.2422508,-0.9635426,0.37578997
-1.1219935,-0.09984964,0.15633954,-0.26988634,1.5943307,-1.5178522,0.029266153
0.38930714,0.18862699,-0.9602854,-0.9818794,1.433999,-1.2875496,0.085512936
-0.3382247,0.13756493,1.0916073,0.6341399,1.3856093,1.1745082,0.111023255
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774155,-1.089888,0.31027016
-0.72639376,1.0638508,1.4888605,1.6414071,-0.216248,-0.17091154,0.10466629
0.16795292,0.9594862,1.350242,0.17915355,-1.3580363,0.33614707,0.23833543
1.0776393,-0.9360928,1.5961857,1.1339225,-0.6355569,-0.15544255,0.10140199
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303936,0.44311875,0.008868441
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532294,-1.3156303,0.043592844
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.58868235,1.4791461,0.023095341
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318033,-1.1965277,0.40658966
1.202021,0.10152072,1.3574457,-0.47898972,0.70129627,-0.95899993,0.31798077
-1.1291482,1.1193888,-1.3584901,-0.57330203,1.1551489,-1.3902156,0.0133902915
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.6761177,1.1838664,0.04635242
-0.8654782,1.5872,-0.9936466,0.6570617,1.3033553,-0.8040828,0.030129645
-0.7522726,1.6665447,0.008486641,1.2133197,0.76777595,-0.53639954,0.071114816
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751317,0.9653574,0.095253296
0.879052,-1.569,-0.774833,0.93001735,-1.3088038,-0.12518936,0.006406359
-0.42387646,-0.50558597,0.14557901,-1.3842765,0.012668937,1.4861187,0.10205433
0.30068073,-1.0756164,-0.8712731,-1.7123715,-1.6806911,0.58509064,0.051762614
0.38086447,0.47723457,1.5552603,0.5839462,-1.2209324,-0.09246209,0.22251666
0.4505914,0.7905379,-0.6229235,-0.05285676,0.6652213,-1.1096338,0.112630054
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.58097905,-1.5994313,0.14048652
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.07294219,0.5349424,0.03456942
1.1874433,0.073547296,-1.3536779,0.1271798,-0.7186539,0.18774685,0.03495512
0.27858508,-0.51063365,1.3328236,-1.1026375,1.1083735,1.6345345,0.22557026
0.7680316,-1.495977,-0.4753553,0.78152156,1.4093448,-1.539838,0.010859595
-0.6051461,0.5663916,-0.71270514,0.10840752,1.2370332,0.4032587,0.045782164
0.88139504,-1.6520287,0.12787248,-0.2920972,-1.5504589,0.70065,0.009272933
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.5232233,1.011622,0.28690633
1.0946263,0.26417404,0.4838913,-0.14026046,0.826477,0.89709914,0.24709135
0.5154453,-0.9791972,-0.41780344,0.9896531,1.0118521,-0.06823271,0.031052861
1.7417216,0.535755,-0.49665168,-0.8620084,-0.3994579,-1.5968817,0.25610653
0.043384444,0.3490782,0.9391183,0.7847382,0.9359084,-0.2896482,0.13483283
0.41383007,1.1850733,0.7865671,-1.7194514,-0.06278656,1.768277,0.6416932
1.6835878,1.1080025,1.517716,-0.6708599,0.18058626,-1.2464746,0.67349964
1.721078,-1.4179912,0.18868095,-0.5602156,1.1543334,-1.1032435,0.045866966
-0.6800509,-1.2995121,-0.44695768,-1.5407203,1.1721524,1.6332115,0.023343403
1.5986313,-0.6393552,-0.36697638,0.60570127,-1.2332653,-0.057971478,0.07695038
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621986,-0.52566373,0.05754634
-0.1456423,0.5588501,-0.5439141,0.9897538,0.60138804,0.2524904,0.05913874
1.5509963,-1.1467047,-0.587306,0.34084168,1.0283978,0.7829489,0.037862744
-0.8450658,-1.3373528,-0.4850258,0.008640182,-0.4145449,0.20849812,0.008100954
1.1662322,0.51963085,0.51722014,-0.9393442,1.52293,1.4509974,0.4074325
1.7538835,1.0693935,0.678887,-0.6048414,-0.21097334,0.030244894,0.5593238
-1.1407431,-0.5050185,1.3067847,0.40681356,-0.88916177,-0.67492765,0.03379182
-0.96918315,-1.7475435,-1.6729106,1.653632,-0.18825802,-0.7557345,2.4749977e-06
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844714,-0.078854516,0.0023423638
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.52453,-0.28403696,0.16596943
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276926,0.0005082949
-0.52969474,0.17388177,1.12229,-1.260689,1.5940702,0.8636086,0.20537248
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.3910328,0.10152445
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139793,0.017339718
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096098,1.5361023,0.22234249
1.0031834,-1.13006,0.2804997,1.217087,-0.2638174,-1.5930704,0.0429766
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.9699615,-0.33820924,0.12027653
-1.0210948,1.2703767,-1.19978,1.5157746,0.872611,-0.11104916,0.012870886
-1.3203696,-0.38439813,0.93246603,0.34530696,0.9920126,1.2969909,0.021941992
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297796,0.04037896,0.37373617
1.6826456,-1.226345,1.0625596,0.561889,-1.4972031,0.7123503,0.06385875
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617867,-0.10641286,0.27148116
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048850987,-1.6470926,0.28663996
-1.1218582,0.5399373,0.50479054,-1.26673,-0.0015915296,0.19329569,0.09551315
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,0.017676633,0.26018572
-1.28053,-1.250469,-1.0450038,-0.38994712,-0.35362396,-1.0157604,0.0029493663
1.4261658,-0.38193497,-1.5785146,0.38069418,1.4486423,1.7443669,0.010098525
-0.23346734,0.54272455,-1.5548197,0.3166858,0.111461565,-1.3366526,0.009362511
-1.4743695,1.0017364,0.22661942,-1.7102883,-0.80881435,-1.4151555,0.049480636
0.23191349,-0.93326336,-1.3067454,-1.6750845,0.58881813,-1.1908082,0.028993808
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542199,-1.5203573,0.15724678
-0.16564023,-0.5726228,-0.8041063,1.466429,-0.8392113,-0.2947958,0.020684972
0.663683,-0.9329051,0.31030485,0.628336,0.4928943,-0.8720446,0.05824949
0.97338414,0.35122994,-1.2184395,1.5343186,-0.737619,1.4772615,0.03465466
-1.5725448,-1.3955109,1.0586008,-0.8364518,-1.6636671,0.9834653,0.0020135096
-1.2723111,-1.6090572,-1.6888138,0.46925473,0.8544506,0.87900996,2.9012306e-05
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.4337486,1.5450493,0.11961846
-1.5496854,0.6065174,0.35360318,0.888556,0.49203226,-1.3776171,0.008172424
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.58985084,-0.987394,0.00021137661
1.5678139,-0.22405308,0.42255402,-0.1459907,-1.7191808,1.5171088,0.16228858
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.7655015,1.3181094,0.022362262
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.85221857,0.3290651,0.010290664
-0.54363686,1.6915599,1.2306784,-0.6531833,1.6441776,1.0247588,0.27658495
-1.2975101,-1.5194975,-0.5557116,-0.17833506,-0.74066144,0.49894565,0.0020719413
1.391198,0.53746784,0.40522802,-0.93576944,-1.1484498,-0.07649707,0.4093856
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189696,-0.52587986,0.06965418
-0.9212078,1.3518968,0.80281633,-0.31545916,0.1546443,0.6631694,0.1256104
-1.2590855,-1.103243,1.5637156,0.15643966,0.68573713,-1.3537519,0.01210889
1.0538356,-0.5608585,1.6483712,-1.6301545,1.2627331,1.7642839,0.47106773
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753658,0.005719402
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.1660898,-1.2585175,0.001227769
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.56482,1.325473,0.0025036116
-0.78425664,-1.6139665,0.48307613,-0.71070606,0.90844095,-0.9504706,0.006241361
0.3535369,-1.1685565,0.6888125,-1.5923284,0.91164815,-0.7927926,0.108561665
1.3722606,1.4429611,0.9014551,-1.338699,-1.495488,-0.35663426,0.86317027
-0.9510768,1.1480384,0.74515426,1.2791835,0.12974794,-1.459477,0.06229814
0.12967268,1.1865222,1.6705061,1.405761,-0.3791516,-0.027642068,0.23028512
-1.2627032,1.3577274,-1.3038428,-1.219518,-1.6561394,-0.19321223,0.017503379
-0.76044405,-0.81428534,-1.3479227,0.36187556,-0.8662098,-0.29283446,0.0054161237
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050277,0.04662709,0.08139618
0.06520992,-1.0747753,1.332632,1.6091471,0.6229621,-1.110329,0.037100308
1.706304,0.58776027,-1.320245,1.0448214,1.5876273,-0.24594317,0.044214312
-0.25460806,0.69168496,1.287231,0.67545784,1.1682749,-0.15180817,0.1461506
-0.8915944,0.37216917,0.28494897,-1.4289514,-0.02486274,-1.6608636,0.117215514
-0.9819204,-1.3476427,1.0618504,-0.86778635,1.54363,-1.2325935,0.014627994
1.573677,0.16323112,1.7013073,-0.37902135,0.35336775,1.3902943,0.43883917
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.6067905,0.040390555
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.7516051,-0.28930435,0.3659195
0.4752917,-0.2657278,-0.42256874,0.44240373,1.1037318,-0.9656489,0.06576326
0.5554231,0.09434718,-0.7340949,-1.4268128,0.764154,1.7776132,0.15159014
1.0189583,-1.5369083,0.72847575,0.4472369,1.1898543,1.3314286,0.023665607
-0.40344962,1.5096885,1.4642525,-0.05404202,-0.31223685,0.9088124,0.23759946
1.1128659,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.83176833,0.09933763
-1.3250674,0.5569385,-0.4076463,-0.5211918,0.30217433,-1.4755279,0.02386603
-0.55883545,1.219267,-0.2788251,-0.9468336,0.17774439,-0.21692427,0.13506769
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156765,0.34403184
0.5583037,1.2398233,0.8240521,-1.1950408,0.4079101,0.25786757,0.5505931
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105634,-0.8938214,0.00050598214
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647197,-1.5013962,0.14515114
-1.0045282,0.3784232,-0.06403087,1.6750638,0.06980969,1.5199635,0.02781339
1.0944854,1.1313329,-1.0424857,0.077075794,-0.86627066,0.4026633,0.10020322
-0.007619133,-0.7584619,-0.6138013,-0.21889822,1.374719,1.239466,0.037879176
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.03979441,-1.4597236,0.012573568
0.45447087,0.84753346,-1.4938613,-1.6478417,-0.3022535,0.28363454,0.055031847
1.3181412,0.46878958,0.17194772,-1.0897795,0.81488127,1.6747607,0.3794853
-0.83155257,-0.059191402,-0.3911392,0.98087865,1.6575881,-1.6312436,0.024126207
-0.5460146,-1.4782617,-0.7721927,-0.4668823,0.7774105,-1.5844643,0.0065001445
1.2142551,0.58213603,-0.293546,1.3582718,0.03716922,-1.5402329,0.12129907
1.0198755,1.1472743,-0.23782481,-0.17282267,1.4056398,-0.79798067,0.22013633
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705183,-0.12130065,0.044792682
-1.6566806,0.41131586,-1.3907573,0.06987045,1.5176948,0.90461594,0.0002451598
0.36666286,0.79062206,-0.04122027,0.1657872,-0.9975592,-0.5470941,0.15711428
0.952914,-1.7319136,-0.024383603,-1.4798335,0.020082243,1.4277902,0.0036783202
0.4585419,-0.28283983,-1.4054849,-0.6139871,1.5632665,1.4736722,0.023832513
1.2688242,-0.6462947,1.5828426,0.072599754,0.677481,1.2216568,0.19774805
-1.3194726,-0.8930507,-0.8154401,0.7783406,-0.37427497,-1.3477745,0.0041464595
0.9156979,1.0829328,1.3622019,0.3222514,1.0544987,0.73378557,0.38610026
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,1.0401496,0.15301357
1.0164897,0.28775463,0.045597028,-0.0026791156,-1.5714409,1.3254771,0.16004403
1.3280723,1.1026086,1.2783824,1.477063,-0.20449099,-1.5129346,0.29485196
0.59264064,-1.2993361,-1.2938316,1.142963,-1.3734688,-0.30789775,0.006001097
1.440644,0.31700498,-0.18979762,0.577622,-0.38461697,-0.8252981,0.15666024
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021678,-0.59788924,0.009154595
-1.4932586,-1.0790447,-1.0468736,-0.59777063,-0.7038796,0.56003493,0.0019765124
-1.6088774,0.36783218,0.5418991,1.0933033,-0.64408123,-0.042026464,0.0043761195
1.1284838,0.5672794,1.279343,1.5474144,0.9242609,0.8080912,0.24274093
0.65050036,-0.07820624,-1.0205259,-0.83461577,-0.06301638,-1.234235,0.072621934
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.48487455,0.017958764
0.88124233,0.85211754,-0.9642984,-0.42065865,0.2858267,0.797846,0.11221166
1.6186258,1.6037813,-0.15021037,1.0862268,-1.7134115,-0.5852428,0.23733199
-1.6512096,0.10889134,-1.4280572,-0.2750918,-1.1987522,0.26849082,0.00027382484
1.2965653,0.06955871,-1.3608514,-1.3935575,1.0461222,-1.1039314,0.070967205
0.31130984,-0.018368617,-0.3747273,-1.7317793,1.311204,1.5520408,0.21898015
0.20736386,0.24980156,1.6498615,-0.07939889,-0.625589,0.051209025,0.24343076
1.5968914,-1.1347828,0.29504016,0.49709466,-1.0623809,0.6923902,0.06218365
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.7714533,0.14826752,0.1505087
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.22427383,0.02116527
1.4080238,-1.2281142,1.2671481,0.8085697,1.0559546,1.7005196,0.07108735
0.76368237,-1.4928378,1.1733112,1.0318666,1.1803349,-0.67497957,0.021612294
0.32779026,1.3125011,0.015056184,0.78496873,0.71856844,1.5717087,0.15844141
-1.4667953,-1.0049933,-0.18707252,-1.6877835,0.51652074,-0.6640368,0.0106618665
0.3688526,-0.13525307,1.1150483,-0.33251092,0.34620422,0.000602789,0.20061316
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382064,-1.0435402,0.037359994
0.57739824,1.5618342,1.3018193,0.8444754,-0.7047802,0.49830166,0.31165123
0.35102853,0.80586785,1.2364959,-1.5930156,1.104582,-1.6491156,0.42554578
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.445835,0.5381426,0.03167581
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595642,-0.8174172,0.07651567
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.43294778,1.581986,0.0048018573
1.3201897,0.23574223,1.7096148,1.3005613,-1.652959,1.745072,0.11823414
0.88595843,1.6155128,1.7082999,-0.34913495,1.2099622,1.1529118,0.641288
0.95523185,1.5337267,1.4400249,0.11289266,-1.0195261,-1.573035,0.49127138
-0.46606308,-0.40123355,1.1427655,0.8318189,-0.939236,0.8352353,0.060378306
-0.2494275,-1.1681346,1.3481035,0.45267373,1.6958679,-1.2474698,0.025120405
-0.3942434,0.7799179,-0.8084904,-1.1265999,-0.50767154,0.16235416,0.09201557
1.2315857,1.3640218,-0.6697986,0.5507459,-0.8858671,-0.9994382,0.15264955
-0.6963574,-0.9317514,-0.4013492,-1.5040067,0.22640549,1.1503029,0.041663356
1.1319859,-0.2717707,-0.88032854,-0.8899597,1.3520851,-0.14634147,0.09510318
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607336,0.61396843,0.121689424
-1.5280155,0.6791871,0.15968136,-0.36145115,0.13323121,0.6021138,0.014623739
0.057668805,0.38157794,-0.43609414,1.2485971,1.1664468,1.190533,0.06341873
-0.28087252,0.87955594,-0.77071905,-0.96150357,1.2224772,1.1493614,0.09937543
-0.904991,-0.5972318,-1.5306187,1.4414761,-0.3008394,-0.006853549,0.0021430533
0.790711,-1.6927071,0.1223428,0.79374677,-1.3789785,-1.1796392,0.004158747
-0.16210322,-0.73461455,1.509374,0.5501941,0.034930784,0.69163513,0.078281805
1.5550647,-1.3701142,1.1287907,1.221223,-0.59945583,-0.5952846,0.04745481
-1.0308616,-0.4173174,1.3608395,-1.1992751,0.5947913,-0.1808213,0.08292704
0.8473996,0.6466744,1.1729625,-1.5093256,-1.2795032,0.1648639,0.6339717
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.1723399,1.6051054,0.0026310026
-0.8161176,-0.075351015,-0.050411485,0.8409075,-1.3148351,1.3543271,0.031905964
0.16463643,-1.715718,-1.2719718,0.86141187,-1.3061794,-0.19156355,0.00046068232
1.407952,-1.2408264,1.2623107,0.057758037,1.3046405,-0.7732645,0.06924001
0.9543352,-1.2258424,-1.2099643,1.6449734,-1.7359197,1.6428432,0.008478018
-1.3670285,-0.5926318,-1.0341115,0.6020261,-0.075322725,0.9930009,0.003866987
0.23792581,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.4461983,0.06059816
-0.9681445,0.27783227,0.94265693,-0.855327,-0.739453,0.0003455604,0.10155814
0.12177925,1.0831017,-0.89503425,0.51484877,-0.51031196,-1.2255318,0.06799178
-1.3876754,1.3343825,1.0864078,-0.6638404,0.80018675,-0.38916013,0.057340283
-0.45813456,0.56156075,-1.6088872,-1.41598,1.1519628,-1.4376876,0.011559467
1.2284392,-0.0048188786,0.40849897,-1.1430706,-0.40096682,-1.3920887,0.330313
-1.5331483,-0.3069164,0.75756603,-1.0618919,0.044802364,-1.1589451,0.014459683
-1.5949568,1.2022926,0.31820017,-0.27600047,-0.030659564,-0.31418774,0.010165351
0.36086366,-1.0015256,-0.9677443,-0.7410613,1.5642252,0.6736913,0.029412068
0.28325564,1.2794188,-1.1612712,1.579566,0.7617789,-1.5020382,0.04059949
-0.2678379,-1.6883086,1.3722771,0.7029461,-0.3709229,-0.60305923,0.0043591927
1.55111,-1.3072386,0.37758043,-1.4568409,1.1601485,0.39968294,0.11367103
-0.98984426,0.47385904,-0.7390591,0.058625612,-1.408882,0.52166337,0.027471136
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,0.02460785,0.028897531
-1.2402489,0.33531043,-0.35956547,-0.08433988,1.3307052,-1.292687,0.02246974
-0.27341312,1.5408542,-0.31865343,0.2671885,-0.9097818,-0.0452771,0.1123022
-0.39239573,0.8109589,0.44130245,0.45927432,0.63588166,0.61473745,0.11719645
1.1128372,1.730065,1.4295026,-0.5868694,0.78181803,-1.4908987,0.5288288
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574981,0.04933268
0.5971833,-0.83391494,0.0077265603,-0.66462916,0.48615757,0.3671285,0.08932399
-0.6685743,-0.21671647,-0.77228636,-0.46706897,1.2970064,0.05830664,0.03304028
1.4442917,-0.34775597,-0.7791523,1.3508735,0.14728628,1.3473729,0.053398073
1.4991072,-0.76760936,-0.23513924,-1.4247316,-0.34607357,0.5802562,0.17241228
-1.4953135,-0.102478616,-0.0027054432,0.2188654,-0.6897852,0.98551446,0.008660907
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.259498,0.28161386
-1.4142408,-0.95826256,-1.2842811,-0.19898672,0.40861297,-0.33764055,0.001849121
0.778843,0.99556166,0.99610937,-0.16852836,-1.6474222,-0.18650797,0.3414398
-1.4576191,0.8247166,1.3413966,-0.6874056,-1.492865,-0.366006,0.04037714
-0.7671865,1.026434,-0.19680466,0.3859559,-0.6377495,-0.23603027,0.0646903
1.7680553,0.48181167,-0.15484273,0.39565226,-1.6502988,0.8953786,0.18534163
-1.5975343,-0.64356583,0.422766,-1.0107303,1.6042242,-0.9995038,0.0044550896
1.3178936,0.7334602,-1.5739257,1.0516257,-0.5692059,-0.510965,0.015153658
0.19265203,-0.82241005,1.2633039,1.5507253,-0.931641,-0.604948,0.06438293
