0.14987478,-0.23134038,0.3001049,0.32392976,1.0749267,0.261933,0.00013078368
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809959,-1.2544138,-0.0007547631
-0.5761485,1.461477,1.011786,1.0030289,0.58699036,1.3893577,0.0039454265
0.5428851,1.2274017,-1.1255718,-1.2147055,1.5157955,-1.1198634,-0.016180888
0.31395042,0.091430664,-0.022697745,-0.09859173,-0.91132104,1.2648624,-0.00041465356
1.0605441,0.049046572,1.5164524,-1.2799356,-0.52728736,0.8505961,-0.0027318562
0.14954655,-0.65761364,-1.0633548,-0.8844949,-0.26944584,0.5045046,6.767881e-05
0.6920684,-0.9342534,0.2240895,-1.0380517,-0.43690786,0.7046264,8.871205e-06
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.43550116,0.0005787649
-1.1497144,0.5833475,0.18877025,-0.1597503,-1.7407361,-0.79633415,-0.0041737794
1.5818807,-0.30984572,-0.38618773,1.5985065,0.31624988,-0.8675477,-0.00071597984
-1.2078533,1.2018968,0.62037003,1.5233575,1.6868966,-0.82679886,-0.02509501
-0.24605763,0.26032314,-1.4220902,1.3371037,-0.97354835,-0.9894371,-0.00044179728
-0.16104406,0.026266456,1.4106708,0.40040824,1.3636833,0.8451583,0.0022188714
1.7313832,-1.0872649,1.3487735,0.013044797,-1.5025438,0.18386771,-1.41829305e-05
-0.32506743,0.7170844,-0.48207068,1.6373395,0.28104547,0.036948066,-0.0008908759
-1.2640656,-1.6217489,-0.6224852,-1.211956,-0.996728,0.51919097,9.540519e-07
-0.38945723,0.41818318,-0.33701476,-1.6170504,0.53587085,1.6570249,-0.0013240707
0.9355653,0.63855076,1.7085655,-0.951906,0.36692214,-0.0795929,-0.0075625633
0.72969353,0.32544956,-0.66046095,1.2852212,0.36882183,-0.7780643,-0.0018950133
1.472021,1.2459041,0.5135494,1.6842941,-0.40417248,-1.2033248,-0.003521885
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.54763097,1.4879956,0.0012198249
0.8584469,-0.4794144,0.5184036,-1.137292,-1.687396,-1.477942,-0.00047491264
-1.5736296,-1.2251667,1.0400953,-1.5557365,0.275437,0.90128374,0.00018572948
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729002,2.7893326e-05
0.8384993,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.98134756,-0.004121185
1.1582036,0.96519935,0.124450386,1.2824497,-0.67731994,0.041419126,-0.0013451265
-0.9405051,-1.3361248,1.486935,-0.6278534,0.44246602,-0.17045826,-4.456364e-05
-0.41267347,0.47819436,0.74573433,1.572921,0.87348855,1.1538826,0.0043403306
0.463834,-0.6405828,-0.39795268,1.1041695,0.61685795,-0.8675541,-0.0007217861
-1.1767613,1.4897158,-1.3809559,1.1285212,1.1095872,0.6680149,0.010007794
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714816,-0.48132673,-0.0008641205
-1.6098033,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.9687247,-0.03462459
0.14329667,1.2521386,1.0702871,0.22366603,-1.4540746,-0.32923028,-0.007288064
1.1166971,0.9806143,-0.34624162,-1.0494927,-1.7412422,-1.1028194,-0.0052307355
0.48954877,1.2100427,0.027580814,-0.5475591,-1.3367764,-0.60757387,-0.006871849
0.15215299,0.55593175,-1.3559208,1.0602365,0.85767806,1.074911,0.0041799746
0.6472555,0.60364723,-0.6554828,-0.89604074,1.5435159,0.68783146,0.0017127317
-1.0351676,-1.4899595,0.14082682,1.0797268,1.635556,-1.1699214,-0.0001931836
0.22872964,-0.395113,-1.6613458,0.07512858,1.2843405,-1.0731436,-0.002222951
-0.3807159,-0.19274822,-0.35451177,-0.8370634,0.077684276,-0.30118474,-0.0011343966
-0.80564916,0.8610931,0.9973885,-0.8569516,1.1799526,-0.110925056,-0.015575934
1.5324419,-0.6754118,1.206651,-1.7009963,0.6462567,-0.43289962,-0.0008423722
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833084,1.2210573,-0.005862824
0.29955575,1.2022439,-0.5249039,0.05223434,-0.33638433,0.17521633,-0.0028518816
-1.466281,0.76596916,0.13431156,1.5303422,-1.6176486,-0.4086285,-0.002600983
-0.011281522,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724964,-0.001380124
-0.71818644,-0.22783515,0.889081,0.52444065,0.36450016,0.84909505,0.00085447484
0.61405176,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616808,-0.012573494
-0.9200021,-0.5969294,1.4371927,0.7964499,-0.22117081,-1.6496899,-0.0011838005
1.1495104,1.5319712,-0.2682227,-0.2718101,1.3624665,-1.3386799,-0.018622698
-1.3504621,-0.03835353,1.6422808,0.6812212,0.7983428,0.8174583,0.0020663424
1.0816439,-0.09586882,0.8502897,-0.80337036,-0.22283532,0.24313933,-0.0009321724
-1.2466272,-1.5432352,1.4653451,1.0827242,-0.068853416,-1.4966854,-4.3545042e-05
0.96960586,1.6351913,-0.11275137,0.46136796,1.2216702,1.472558,0.008814742
-0.6780638,-0.23950036,-1.349033,0.9021405,-0.23920302,0.9839044,0.00073766784
0.04313916,1.318152,-1.348383,0.10277738,1.3339092,-1.5636982,-0.01905849
-0.2671796,-1.1449713,-1.6209497,0.80906975,0.3679967,1.120626,0.00024370328
1.164995,-1.4661428,0.28464583,1.5535964,-0.68952745,-0.012526182,-7.0887506e-07
0.6116063,-0.2749783,-1.3295637,0.25260046,-0.8137191,0.2005493,-2.1946678e-05
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.8533302,1.479031,3.5985675e-05
0.20550328,0.3451465,0.872128,-1.6029406,1.0986574,1.3962967,-0.003465585
-1.141019,0.03054573,1.5610063,-0.15168151,1.296438,0.43373337,-6.2943785e-05
1.3346984,-0.6388081,-0.43184885,-1.5222974,-0.825151,-0.77413976,-0.0003051761
0.33012947,1.1092091,1.1886204,0.10966118,-1.591144,1.3593246,-0.0062774937
-0.3957988,1.1474646,-0.13112971,0.31142905,0.96915513,1.4968303,0.008892268
-0.83152837,-1.5477031,-0.3447624,0.47553295,-0.40511686,-0.20126435,-3.562046e-06
0.6432994,-1.4036325,-0.20426556,-0.7529139,-1.6004982,-1.3275149,-1.6589404e-06
-0.98434687,1.0368308,-0.7799945,0.79775786,0.3516779,1.6799072,0.008610496
0.86398715,-1.0624945,0.46931398,-0.74442816,-0.18380763,-0.6950515,-0.00011054358
0.98698395,0.34656677,-0.010235992,-0.4557665,1.2350985,-0.9814828,-0.005117314
1.104323,-0.46206415,-0.83806986,1.2867929,0.35573408,-1.582949,-0.0011188546
0.49708888,0.32166833,1.0919014,-1.6111026,-1.0785203,0.75535125,-0.008528109
-1.4605222,-0.96473175,-0.7684943,0.33772355,-0.32456645,0.72106355,0.00019313284
1.2860525,0.012457305,-1.1645942,-1.5071468,-1.2542415,-0.6918433,-0.0006689204
-0.4871556,-0.6164445,0.5955086,0.73119944,0.7975035,-1.6261721,-0.0022450578
-0.462031,-0.78629404,-0.10644072,-1.4632182,0.49457672,1.269157,0.00058807345
-0.13789381,-0.8587588,-0.9467523,-1.643094,1.0098752,0.16038896,-2.2490744e-05
1.3064065,0.40009075,-1.4035064,-0.4976972,-1.2923394,1.5947415,-0.00013834043
1.3714963,1.1460773,-0.51570797,1.3732258,-0.9748554,-0.10737294,-0.0010932179
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,1.6201549,0.0001667586
0.8689641,-0.010363737,0.93355364,1.1006849,-1.4465307,-0.38543138,-0.00039389543
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.6256889,-0.7503498,-0.018988248
0.051219914,1.4260701,0.88400483,1.5182158,-1.4073591,1.0687567,-0.004236303
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.193815,0.48766917,0.00018426117
0.63334537,-1.4348457,0.1374547,-0.13584343,-0.5336834,1.6123362,2.3067349e-05
-1.1799213,0.4199915,-0.2654726,-1.6076127,-0.33086866,0.18517168,-0.010577436
-0.56669486,0.5325127,-0.8870574,0.07302141,0.5099614,-1.2728487,-0.0065824813
1.2511134,-1.3863343,0.38586962,0.38338295,0.4438376,-1.1742506,-6.982925e-05
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663709,-0.33470693,-6.353272e-06
-0.9869016,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516738,-0.00038510383
-0.90876037,1.7260565,1.3692219,0.31203023,1.5259879,-0.89670265,-0.043936342
0.26045504,-1.5679487,-0.33442137,1.6402361,-0.14986776,1.5261968,1.4791865e-05
0.724208,-0.85582864,1.3851273,-0.7612883,-0.83336055,-0.8920109,-0.00017749901
-0.23336844,-0.60034263,1.0165017,0.06651432,1.1053047,0.21938454,4.7275833e-05
-0.49071553,-1.5483426,-0.36312908,-0.5712197,-1.4503893,1.0461111,3.6542366e-07
-1.0841498,-1.0772246,-1.3838539,1.4525588,-1.0431778,0.41155386,1.42984245e-05
0.782372,1.3887833,1.3788902,-0.98428607,0.96360606,0.14349501,-0.020370184
1.7346239,1.3534104,0.14380406,0.98417854,0.659179,0.7309755,0.0005991287
-0.7865924,-1.288437,1.6227713,-1.2327507,-0.6969372,-0.84488,-6.249176e-05
0.8595118,0.04457421,-1.5548414,1.2894036,-0.14991581,-1.6630319,-0.001380838
0.8883277,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.56627023,6.821601e-06
1.4315548,0.7380885,-1.4812669,-0.8769208,0.6920334,-1.228317,-0.004419475
-0.14894237,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339234,-0.00027684137
0.10140093,-0.89040536,-1.5069054,-0.30900005,0.62252134,-1.2146636,-0.000647163
1.312545,-0.809232,-1.5647454,-0.03590897,1.4177164,1.4588516,0.001069219
1.1358598,0.26634902,0.085738935,0.5462905,-1.2017632,-1.1092254,-0.0007138018
1.7483084,1.1833268,1.692939,1.5415189,-1.3427488,1.4057144,-0.0024547481
-0.44641674,-0.7300416,0.13071392,1.0076935,-0.42215517,1.2076148,0.00026243465
0.7286541,0.33157265,-0.16011517,-0.85099435,-0.79962075,0.35510254,-0.0017032537
1.2498131,1.408669,1.6006132,1.6158977,-1.2422508,-0.96354276,-0.0039115865
-1.1219934,-0.09984964,0.15633954,-0.26988634,1.5943307,-1.5178523,-0.011081699
0.38930723,0.18862699,-0.9602854,-0.9818794,1.433999,-1.2875497,-0.0064808507
-0.33822447,0.13756493,1.0916073,0.6341399,1.3856094,1.174508,0.004523337
1.1543067,-0.015659885,1.2250406,-0.31674287,-1.0774153,-1.0898881,-0.0010688354
-0.72639364,1.0638508,1.4888605,1.6414071,-0.21624802,-0.17091173,-0.0050213556
0.16795315,0.9594862,1.350242,0.17915355,-1.3580363,0.33614695,-0.0053713517
1.0776397,-0.9360928,1.5961857,1.1339225,-0.6355569,-0.15544271,-3.7194604e-05
-1.5307039,1.6879741,-0.6381632,0.43234223,1.4303937,0.44311863,0.0029578723
-1.4071184,1.019897,0.24611299,-1.1482494,0.20532297,-1.3156304,-0.034614842
-0.83499825,-0.26865205,-0.6278895,0.3507667,0.5886823,1.4791459,0.0028112761
1.151883,1.5396844,-0.22963639,-1.0184319,-1.7318032,-1.1965278,-0.011451616
1.2020211,0.10152072,1.3574457,-0.47898972,0.7012962,-0.9590001,-0.0032585661
-1.1291481,1.1193888,-1.3584901,-0.57330203,1.155149,-1.3902159,-0.02342879
0.37557778,-1.4880936,0.9379662,-1.3891224,-0.67611766,1.1838664,8.37613e-06
-0.86547804,1.5872,-0.9936466,0.6570617,1.3033555,-0.80408293,-0.019473258
-0.7522724,1.6665447,0.008486641,1.2133197,0.7677759,-0.5363996,-0.013687922
1.5325185,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.96535724,-5.8316837e-06
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518956,-1.2922264e-07
-0.4238764,-0.50558597,0.14557901,-1.3842765,0.012668998,1.4861184,0.000261037
0.30068088,-1.0756164,-0.8712731,-1.7123715,-1.6806911,0.5850906,-3.718296e-05
0.38086456,0.47723457,1.5552603,0.5839462,-1.2209322,-0.092462234,-0.0019459311
0.45059153,0.7905379,-0.6229235,-0.05285676,0.6652213,-1.109634,-0.0063277585
-0.5423654,-0.21749933,1.0865564,-1.078032,-0.580979,-1.5994315,-0.0027162188
-0.9671036,1.2422805,-0.4101926,1.5390726,-0.0729422,0.5349422,-0.000367145
1.1874435,0.073547296,-1.3536779,0.1271798,-0.71865386,0.18774675,-6.107413e-05
0.27858514,-0.51063365,1.3328236,-1.1026375,1.1083736,1.6345346,0.0015993612
0.76803184,-1.495977,-0.4753553,0.78152156,1.4093448,-1.5398381,-0.000104057195
-0.60514593,0.5663916,-0.71270514,0.10840752,1.2370334,0.40325853,0.001322752
0.8813954,-1.6520287,0.12787248,-0.2920972,-1.5504588,0.70064974,1.6264854e-08
1.3006037,0.0008105622,-0.018440189,-1.2495261,-0.52322334,1.0116218,-0.00094196474
1.0946265,0.26417404,0.4838913,-0.14026046,0.826477,0.8970991,0.00092036516
0.51544535,-0.9791972,-0.41780344,0.9896531,1.0118523,-0.068232864,-6.803058e-05
1.7417219,0.535755,-0.49665168,-0.8620084,-0.39945784,-1.5968819,-0.0028426633
0.043384444,0.3490782,0.9391183,0.7847382,0.93590856,-0.28964832,-0.0025835282
0.4138301,1.1850733,0.7865671,-1.7194514,-0.06278657,1.7682768,-0.033382595
1.6835879,1.1080025,1.517716,-0.6708599,0.18058628,-1.2464749,-0.012024561
1.7210782,-1.4179912,0.18868095,-0.5602156,1.1543335,-1.1032436,-8.639377e-05
-0.68005073,-1.2995121,-0.44695768,-1.5407203,1.1721524,1.6332114,0.00044522018
1.5986314,-0.6393552,-0.36697638,0.60570127,-1.2332652,-0.057971682,-3.830568e-05
0.68279433,-1.2597533,-0.35106242,-1.3727788,-1.0621985,-0.52566385,-1.5774956e-05
-0.14564222,0.5588501,-0.5439141,0.9897538,0.60138804,0.25249025,3.5283283e-06
1.5509965,-1.1467047,-0.587306,0.34084168,1.0283979,0.78294873,0.00016392431
-0.84506565,-1.3373528,-0.4850258,0.008640182,-0.4145449,0.20849803,6.3773937e-06
1.1662323,0.51963085,0.51722014,-0.9393442,1.52293,1.4509971,0.0032557943
1.7538838,1.0693935,0.678887,-0.6048414,-0.21097331,0.030244786,-0.00585254
-1.140743,-0.5050185,1.3067847,0.40681356,-0.8891617,-0.67492783,-0.00054329523
-0.969183,-1.7475435,-1.6729106,1.653632,-0.18825802,-0.7557346,-1.4569663e-08
-1.6595292,0.25566125,1.3314195,-0.84543,-1.4844713,-0.07885468,-0.0093262065
-0.26280335,0.90908206,-0.34709182,-1.1948895,0.5245301,-0.28403705,-0.010225991
-1.5170745,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276926,-0.0005355556
-0.5296947,0.17388177,1.12229,-1.260689,1.5940702,0.8636085,-0.00067554275
0.5700424,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.3910326,-0.0020486054
1.2646277,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139793,3.334108e-05
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,1.5361022,-0.00421896
1.0031835,-1.13006,0.2804997,1.217087,-0.26381737,-1.5930706,-0.00013415526
0.76168364,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.33820942,-3.0009829e-05
-1.0210948,1.2703767,-1.19978,1.5157746,0.87261105,-0.11104933,-0.0031815944
-1.3203695,-0.38439813,0.93246603,0.34530696,0.99201256,1.2969909,0.0035658837
0.11854824,1.0933672,0.8946017,-1.1182324,-1.6297796,0.0403788,-0.016905906
1.6826457,-1.226345,1.0625596,0.561889,-1.497203,0.71235013,-2.813463e-06
0.14412835,1.3388656,-0.5728045,-1.5890417,0.21617872,-0.10641305,-0.01956308
-0.10098591,1.6765887,0.29086146,-0.9371066,-0.048850987,-1.6470927,-0.031889513
-1.1218581,0.5399373,0.50479054,-1.26673,-0.0015914893,0.19329557,-0.012000013
-0.8068456,1.4271076,1.6190565,-0.979324,0.5144445,0.017676523,-0.04259075
-1.28053,-1.250469,-1.0450038,-0.38994712,-0.353624,-1.0157605,-0.00012428843
1.4261662,-0.38193497,-1.5785146,0.38069418,1.4486423,1.744367,0.002691829
-0.23346728,0.54272455,-1.5548197,0.3166858,0.1114616,-1.3366529,-0.00360995
-1.4743695,1.0017364,0.22661942,-1.7102883,-0.8088143,-1.4151556,-0.056382474
0.2319137,-0.93326336,-1.3067454,-1.6750845,0.5888181,-1.1908083,-0.00056629075
0.1721378,1.1271703,-0.318992,-0.27760985,-1.3542198,-1.5203575,-0.004546576
-0.16564018,-0.5726228,-0.8041063,1.466429,-0.8392112,-0.29479596,-8.550006e-05
0.66368306,-0.9329051,0.31030485,0.628336,0.49289426,-0.8720448,-0.00033689543
0.97338426,0.35122994,-1.2184395,1.5343186,-0.7376189,1.4772614,0.00047253177
-1.5725448,-1.3955109,1.0586008,-0.8364518,-1.6636671,0.98346525,-7.698542e-06
-1.272311,-1.6090572,-1.6888138,0.46925473,0.8544505,0.8790099,2.6613761e-05
-0.03558922,0.5922425,-0.94223547,-1.5248592,0.4337486,1.5450491,0.0008447444
-1.5496852,0.6065174,0.35360318,0.888556,0.4920322,-1.3776174,-0.014337947
-1.5173434,0.6838732,-1.6908741,-0.057139207,0.5898509,-0.9873941,-0.009232463
1.567814,-0.22405308,0.42255402,-0.1459907,-1.7191808,1.5171088,-0.00032434816
-0.08384818,-1.2807677,-0.6437189,-0.9512677,-0.76550144,1.3181092,3.014052e-05
-0.8043517,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.32906505,1.6131748e-06
-0.54363674,1.6915599,1.2306784,-0.6531833,1.6441774,1.0247587,-0.012708438
-1.2975099,-1.5194975,-0.5557116,-0.17833506,-0.7406614,0.49894544,5.396961e-06
1.391198,0.53746784,0.40522802,-0.93576944,-1.1484497,-0.07649715,-0.003332645
-0.32631657,1.4367671,-0.6643566,0.7107827,-0.6189695,-0.52588,-0.0041560107
-0.9212077,1.3518968,0.80281633,-0.31545916,0.15464428,0.6631693,-0.013074629
-1.2590854,-1.103243,1.5637156,0.15643966,0.6857372,-1.3537521,-0.0008337527
1.053836,-0.5608585,1.6483712,-1.6301545,1.2627332,1.7642839,0.0010092645
-0.19092874,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753659,-0.00022834855
-0.13379183,1.1112093,-1.7088387,-0.8626422,0.1660898,-1.2585176,-0.005232974
-0.4017448,-1.6453975,-1.2023963,-1.3253851,1.5648202,1.3254727,2.389708e-05
-0.7842566,-1.6139665,0.48307613,-0.71070606,0.90844107,-0.95047075,-2.4092762e-05
0.35353705,-1.1685565,0.6888125,-1.5923284,0.9116482,-0.7927928,-0.000275916
1.3722607,1.4429611,0.9014551,-1.338699,-1.4954879,-0.35663438,-0.024597485
-0.9510766,1.1480384,0.74515426,1.2791835,0.12974794,-1.4594771,-0.013394721
0.1296729,1.1865222,1.6705061,1.405761,-0.37915155,-0.027642217,-0.0044302014
-1.2627032,1.3577274,-1.3038428,-1.219518,-1.6561393,-0.19321243,-0.008119058
-0.760444,-0.81428534,-1.3479227,0.36187556,-0.8662098,-0.29283464,-5.261967e-05
1.5589604,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.04662695,-2.668899e-05
0.065209985,-1.0747753,1.332632,1.6091471,0.6229622,-1.1103292,-0.00037913644
1.7063043,0.58776027,-1.320245,1.0448214,1.5876275,-0.24594331,-0.0015884554
-0.2546079,0.69168496,1.287231,0.67545784,1.1682749,-0.1518083,-0.0044653276
-0.89159435,0.37216917,0.28494897,-1.4289514,-0.024862714,-1.6608638,-0.013188169
-0.9819203,-1.3476427,1.0618504,-0.86778635,1.54363,-1.2325938,-0.00045072447
1.5736773,0.16323112,1.7013073,-0.37902135,0.35336778,1.3902942,0.00021559455
-1.2772975,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.6067907,-0.001094035
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160503,-0.28930444,-0.001000857
0.4752918,-0.2657278,-0.42256874,0.44240373,1.1037318,-0.965649,-0.0021267296
0.5554232,0.09434718,-0.7340949,-1.4268128,0.76415396,1.777613,0.0024413378
1.0189584,-1.5369083,0.72847575,0.4472369,1.1898544,1.3314286,4.7530702e-05
-0.4034495,1.5096885,1.4642525,-0.05404202,-0.3122368,0.9088123,-0.014253768
1.1128662,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.8317685,-5.871028e-05
-1.3250674,0.5569385,-0.4076463,-0.5211918,0.30217442,-1.475528,-0.012144172
-0.55883527,1.219267,-0.2788251,-0.9468336,0.17774451,-0.21692443,-0.013368237
1.3079678,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156764,-0.005514698
0.55830395,1.2398233,0.8240521,-1.1950408,0.40791017,0.25786746,-0.018213106
-0.1822156,1.0010198,-1.7097605,1.2959288,-0.22105633,-0.89382154,-0.0022472576
-0.35506544,1.2960254,1.4610628,-0.14299527,1.4647195,-1.5013963,-0.034903005
-1.004528,0.3784232,-0.06403087,1.6750638,0.06980976,1.5199634,0.0034348115
1.0944855,1.1313329,-1.0424857,0.077075794,-0.86627066,0.40266323,-0.0010434713
-0.0076189283,-0.7584619,-0.6138013,-0.21889822,1.374719,1.2394657,0.0013867149
-0.011121647,-0.94186574,-1.0556166,1.0260803,0.039794452,-1.4597238,-0.000405933
0.45447093,0.84753346,-1.4938613,-1.6478417,-0.30225343,0.28363445,-0.001492104
1.3181413,0.46878958,0.17194772,-1.0897795,0.8148813,1.6747606,0.001354476
-0.83155245,-0.059191402,-0.3911392,0.98087865,1.6575882,-1.6312438,-0.010301455
-0.5460144,-1.4782617,-0.7721927,-0.4668823,0.7774107,-1.5844646,-0.000123397
1.2142553,0.58213603,-0.293546,1.3582718,0.03716927,-1.540233,-0.0029553804
1.0198755,1.1472743,-0.23782481,-0.17282267,1.4056399,-0.7979808,-0.009945163
-0.8001253,-0.19643961,0.7560166,1.2229278,-0.7705183,-0.121300794,-0.00046134793
-1.6566803,0.41131586,-1.3907573,0.06987045,1.5176948,0.9046158,0.012222342
0.36666286,0.79062206,-0.04122027,0.1657872,-0.99755913,-0.5470942,-0.0024025112
0.95291406,-1.7319136,-0.024383603,-1.4798335,0.020082265,1.4277899,1.9145568e-07
0.458542,-0.28283983,-1.4054849,-0.6139871,1.5632664,1.4736722,0.0035459665
1.2688243,-0.6462947,1.5828426,0.072599754,0.677481,1.2216568,0.0005995584
-1.3194724,-0.8930507,-0.8154401,0.7783406,-0.37427497,-1.3477746,-0.00048097214
0.91569823,1.0829328,1.3622019,0.3222514,1.0544988,0.73378545,-0.00068576843
-1.0235852,1.7524574,1.3159926,-0.39108992,1.0090988,1.0401496,-0.019227915
1.01649,0.28775463,0.045597028,-0.0026791156,-1.5714409,1.3254771,-0.00086234184
1.3280724,1.1026086,1.2783824,1.477063,-0.204491,-1.5129347,-0.004899318
0.5926407,-1.2993361,-1.2938316,1.142963,-1.3734688,-0.30789793,-1.3564578e-06
1.4406443,0.31700498,-0.18979762,0.577622,-0.38461688,-0.82529825,-0.001081455
-1.0881248,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-0.5978894,-0.0010549932
-1.4932585,-1.0790447,-1.0468736,-0.59777063,-0.70387954,0.5600347,4.7912923e-05
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440812,-0.042026654,-0.0023361966
1.128484,0.5672794,1.279343,1.5474144,0.9242609,0.8080912,0.0015617416
0.6505006,-0.07820624,-1.0205259,-0.83461577,-0.06301638,-1.2342352,-0.0013836394
-1.2140533,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.48487473,-0.0017700678
0.88124263,0.85211754,-0.9642984,-0.42065865,0.28582674,0.79784596,0.0005788634
1.618626,1.6037813,-0.15021037,1.0862268,-1.7134115,-0.585243,-0.00260714
-1.6512096,0.10889134,-1.4280572,-0.2750918,-1.198752,0.2684907,-0.00033341322
1.2965655,0.06955871,-1.3608514,-1.3935575,1.0461223,-1.1039315,-0.0029670517
0.31131005,-0.018368617,-0.3747273,-1.7317793,1.3112038,1.5520406,0.0021453823
0.20736401,0.24980156,1.6498615,-0.07939889,-0.62558895,0.051208846,-0.0020772615
1.5968916,-1.1347828,0.29504016,0.49709466,-1.0623809,0.6923902,3.7096306e-06
1.606876,-0.20988126,-0.7161213,-1.0371662,0.7714534,0.14826734,-0.00022818323
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.2242737,-2.1477727e-07
1.408024,-1.2281142,1.2671481,0.8085697,1.0559547,1.7005196,0.00029481467
0.76368266,-1.4928378,1.1733112,1.0318666,1.1803349,-0.67497975,-4.218713e-05
0.3277905,1.3125011,0.015056184,0.78496873,0.71856844,1.5717086,0.006414529
-1.4667952,-1.0049933,-0.18707252,-1.6877835,0.5165209,-0.664037,-0.00075895357
0.36885265,-0.13525307,1.1150483,-0.33251092,0.3462043,0.0006026687,-0.0009202615
-1.1781936,0.19505629,0.92265564,0.88683164,-1.3382063,-1.0435404,-0.0016369335
0.5773985,1.5618342,1.3018193,0.8444754,-0.70478016,0.49830154,-0.0065169116
0.35102862,0.80586785,1.2364959,-1.5930156,1.1045818,-1.6491158,-0.031564772
0.08584469,-1.2469599,-0.48862773,-0.99785334,1.445835,0.5381426,0.0001467361
-1.1304512,1.7288443,1.4543009,1.2502232,0.034595657,-0.8174173,-0.021770943
-0.99692,-1.6607982,0.33521873,-1.4508579,0.4329478,1.5819858,1.2093383e-05
1.32019,0.23574223,1.7096148,1.3005613,-1.652959,1.7450721,-0.00067357684
0.8859586,1.6155128,1.7082999,-0.34913495,1.2099622,1.1529118,-0.006470601
0.95523196,1.5337267,1.4400249,0.11289266,-1.019526,-1.5730352,-0.010779869
-0.4660629,-0.40123355,1.1427655,0.8318189,-0.9392359,0.8352352,-0.00013070345
-0.2494273,-1.1681346,1.3481035,0.45267373,1.6958679,-1.2474699,-0.0007389708
-0.39424333,0.7799179,-0.8084904,-1.1265999,-0.5076715,0.16235402,-0.004362206
1.2315857,1.3640218,-0.6697986,0.5507459,-0.8858671,-0.9994384,-0.002551098
-0.6963573,-0.9317514,-0.4013492,-1.5040067,0.2264055,1.1503028,0.0003451226
1.1319861,-0.2717707,-0.88032854,-0.8899597,1.3520852,-0.14634158,-0.0006122201
1.2346869,-1.0638896,1.2613966,-0.3191567,1.5607337,0.61396825,0.00023073089
-1.5280155,0.6791871,0.15968136,-0.36145115,0.13323128,0.60211354,-0.0041448823
0.05766908,0.38157794,-0.43609414,1.2485971,1.166447,1.1905328,0.0048968047
-0.28087237,0.87955594,-0.77071905,-0.96150357,1.2224773,1.1493614,0.0049151853
-0.9049909,-0.5972318,-1.5306187,1.4414761,-0.30083933,-0.006853715,-4.0280258e-05
0.7907112,-1.6927071,0.1223428,0.79374677,-1.3789784,-1.1796393,-6.0056124e-08
-0.16210295,-0.73461455,1.509374,0.5501941,0.03493087,0.6916351,0.0001769701
1.5550648,-1.3701142,1.1287907,1.221223,-0.5994558,-0.59528476,-1.0886449e-05
-1.0308614,-0.4173174,1.3608395,-1.1992751,0.5947915,-0.18082139,-0.0021964468
0.8473997,0.6466744,1.1729625,-1.5093256,-1.2795032,0.16486375,-0.01239821
-1.423361,-1.4578799,0.7220565,0.05032711,-1.1723399,1.6051054,9.746786e-06
-0.81611747,-0.075351015,-0.050411485,0.8409075,-1.3148351,1.354327,-0.00031687666
0.16463658,-1.715718,-1.2719718,0.86141187,-1.3061793,-0.19156376,-8.071129e-09
1.407952,-1.2408264,1.2623107,0.057758037,1.3046407,-0.77326465,-0.0001746742
0.95433545,-1.2258424,-1.2099643,1.6449734,-1.7359196,1.6428431,-4.6629893e-07
