0.30068088,-1.0756164,-0.8712731,-1.7123715,-1.6806911,0.0030433664
0.38086456,0.47723457,1.5552603,0.5839462,-1.2209322,0.016317267
0.45059153,0.7905379,-0.6229235,-0.05285676,0.6652213,0.049674597
-0.5423654,-0.21749933,1.0865564,-1.078032,-0.580979,0.04343547
-0.9671036,1.2422805,-0.4101926,1.5390726,-0.0729422,0.045376003
1.1874435,0.073547296,-1.3536779,0.1271798,-0.71865386,0.00711464
0.27858514,-0.51063365,1.3328236,-1.1026375,1.1083736,0.07604008
0.76803184,-1.495977,-0.4753553,0.78152156,1.4093448,0.06334383
-0.60514593,0.5663916,-0.71270514,0.10840752,1.2370334,0.10081668
0.8813954,-1.6520287,0.12787248,-0.2920972,-1.5504588,0.00025280594
1.3006037,0.0008105622,-0.018440189,-1.2495261,-0.52322334,0.02417274
1.0946265,0.26417404,0.4838913,-0.14026046,0.826477,0.048841454
0.51544535,-0.9791972,-0.41780344,0.9896531,1.0118523,0.052514296
1.7417219,0.535755,-0.49665168,-0.8620084,-0.39945784,0.020603608
0.043384444,0.3490782,0.9391183,0.7847382,0.93590856,0.06761419
0.4138301,1.1850733,0.7865671,-1.7194514,-0.06278657,0.18340027
1.6835879,1.1080025,1.517716,-0.6708599,0.18058628,0.059303332
1.7210782,-1.4179912,0.18868095,-0.5602156,1.1543335,0.042543083
-0.68005073,-1.2995121,-0.44695768,-1.5407203,1.1721524,0.092942595
1.5986314,-0.6393552,-0.36697638,0.60570127,-1.2332652,0.002399976
0.68279433,-1.2597533,-0.35106242,-1.3727788,-1.0621985,0.004411627
-0.14564222,0.5588501,-0.5439141,0.9897538,0.60138804,0.05226031
1.5509965,-1.1467047,-0.587306,0.34084168,1.0283979,0.04046729
-0.84506565,-1.3373528,-0.4850258,0.008640182,-0.4145449,0.020825094
1.1662323,0.51963085,0.51722014,-0.9393442,1.52293,0.08693707
1.7538838,1.0693935,0.678887,-0.6048414,-0.21097331,0.03886841
-1.140743,-0.5050185,1.3067847,0.40681356,-0.8891617,0.018691095
-0.969183,-1.7475435,-1.6729106,1.653632,-0.18825802,0.029798724
-1.6595292,0.25566125,1.3314195,-0.84543,-1.4844713,0.087118015
-0.26280335,0.90908206,-0.34709182,-1.1948895,0.5245301,0.09059069
-1.5170745,1.3821723,-1.6798751,-0.7840041,-1.6025513,0.0025972915
-0.5296947,0.17388177,1.12229,-1.260689,1.5940702,0.16958949
0.5700424,1.2291001,-0.9750457,-0.2428015,-1.3246409,0.010644734
1.2646277,-1.5673999,-0.7751755,-1.2510601,1.1148165,0.045792095
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,0.015295406
1.0031835,-1.13006,0.2804997,1.217087,-0.26381737,0.01348085
0.76168364,-1.1949179,1.1702734,-1.1183612,-0.96996146,0.0065173786
-1.0210948,1.2703767,-1.19978,1.5157746,0.87261105,0.09145023
-1.3203695,-0.38439813,0.93246603,0.34530696,0.99201256,0.124593794
0.11854824,1.0933672,0.8946017,-1.1182324,-1.6297796,0.07767324
1.6826457,-1.226345,1.0625596,0.561889,-1.497203,0.000796155
0.14412835,1.3388656,-0.5728045,-1.5890417,0.21617872,0.10290752
-0.10098591,1.6765887,0.29086146,-0.9371066,-0.048850987,0.10125804
-1.1218581,0.5399373,0.50479054,-1.26673,-0.0015914893,0.1288381
-0.8068456,1.4271076,1.6190565,-0.979324,0.5144445,0.21312656
-1.28053,-1.250469,-1.0450038,-0.38994712,-0.353624,0.0291969
1.4261662,-0.38193497,-1.5785146,0.38069418,1.4486423,0.055025052
-0.23346728,0.54272455,-1.5548197,0.3166858,0.1114616,0.031466756
-1.4743695,1.0017364,0.22661942,-1.7102883,-0.8088143,0.27846906
0.2319137,-0.93326336,-1.3067454,-1.6750845,0.5888181,0.042760108
0.1721378,1.1271703,-0.318992,-0.27760985,-1.3542198,0.020481769
-0.16564018,-0.5726228,-0.8041063,1.466429,-0.8392112,0.007884097
0.66368306,-0.9329051,0.31030485,0.628336,0.49289426,0.033863187
0.97338426,0.35122994,-1.2184395,1.5343186,-0.7376189,0.007101648
-1.5725448,-1.3955109,1.0586008,-0.8364518,-1.6636671,0.0024036448
-1.272311,-1.6090572,-1.6888138,0.46925473,0.8544505,0.099474914
-0.03558922,0.5922425,-0.94223547,-1.5248592,0.4337486,0.06654295
-1.5496852,0.6065174,0.35360318,0.888556,0.4920322,0.11135679
-1.5173434,0.6838732,-1.6908741,-0.057139207,0.5898509,0.09582986
1.567814,-0.22405308,0.42255402,-0.1459907,-1.7191808,0.005160779
-0.08384818,-1.2807677,-0.6437189,-0.9512677,-0.76550144,0.0087581845
-0.8043517,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.009893882
-0.54363674,1.6915599,1.2306784,-0.6531833,1.6441774,0.21929805
-1.2975099,-1.5194975,-0.5557116,-0.17833506,-0.7406614,0.015234091
1.391198,0.53746784,0.40522802,-0.93576944,-1.1484497,0.025381748
-0.32631657,1.4367671,-0.6643566,0.7107827,-0.6189695,0.022876695
-0.9212077,1.3518968,0.80281633,-0.31545916,0.15464428,0.10888493
-1.2590854,-1.103243,1.5637156,0.15643966,0.6857372,0.0894917
1.053836,-0.5608585,1.6483712,-1.6301545,1.2627332,0.079432935
-0.19092874,-1.4008368,-1.0402368,0.47423074,1.2376232,0.07728317
-0.13379183,1.1112093,-1.7088387,-0.8626422,0.1660898,0.031239018
-0.4017448,-1.6453975,-1.2023963,-1.3253851,1.5648202,0.10337931
-0.7842566,-1.6139665,0.48307613,-0.71070606,0.90844107,0.078995556
0.35353705,-1.1685565,0.6888125,-1.5923284,0.9116482,0.055908103
1.3722607,1.4429611,0.9014551,-1.338699,-1.4954879,0.08978625
-0.9510766,1.1480384,0.74515426,1.2791835,0.12974794,0.06460999
0.1296729,1.1865222,1.6705061,1.405761,-0.37915155,0.03277239
-1.2627032,1.3577274,-1.3038428,-1.219518,-1.6561393,0.031286903
-0.760444,-0.81428534,-1.3479227,0.36187556,-0.8662098,0.009022185
1.5589604,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.049895506
0.065209985,-1.0747753,1.332632,1.6091471,0.6229622,0.045137137
1.7063043,0.58776027,-1.320245,1.0448214,1.5876275,0.05707935
-0.2546079,0.69168496,1.287231,0.67545784,1.1682749,0.09424659
-0.89159435,0.37216917,0.28494897,-1.4289514,-0.024862714,0.10892101
-0.9819203,-1.3476427,1.0618504,-0.86778635,1.54363,0.13623275
1.5736773,0.16323112,1.7013073,-0.37902135,0.35336778,0.03826569
-1.2772975,-0.92742217,1.6713774,-1.5655862,-0.26580986,0.060951978
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160503,0.023378
0.4752918,-0.2657278,-0.42256874,0.44240373,1.1037318,0.058858562
0.5554232,0.09434718,-0.7340949,-1.4268128,0.76415396,0.05821055
1.0189584,-1.5369083,0.72847575,0.4472369,1.1898544,0.05129159
-0.4034495,1.5096885,1.4642525,-0.05404202,-0.3122368,0.078635804
1.1128662,-0.7423476,0.041842714,-0.15726973,-1.6131594,0.0021819894
-1.3250674,0.5569385,-0.4076463,-0.5211918,0.30217442,0.09211956
-0.55883527,1.219267,-0.2788251,-0.9468336,0.17774451,0.087669864
1.3079678,0.7163051,-0.6141999,-1.6365225,-1.137997,0.03687829
0.55830395,1.2398233,0.8240521,-1.1950408,0.40791017,0.11054094
-0.1822156,1.0010198,-1.7097605,1.2959288,-0.22105633,0.020098226
-0.35506544,1.2960254,1.4610628,-0.14299527,1.4647195,0.14938833
-1.004528,0.3784232,-0.06403087,1.6750638,0.06980976,0.04809315
1.0944855,1.1313329,-1.0424857,0.077075794,-0.86627066,0.010041894
-0.0076189283,-0.7584619,-0.6138013,-0.21889822,1.374719,0.0808087
-0.011121647,-0.94186574,-1.0556166,1.0260803,0.039794452,0.026183901
0.45447093,0.84753346,-1.4938613,-1.6478417,-0.30225343,0.024585262
1.3181413,0.46878958,0.17194772,-1.0897795,0.8148813,0.059668582
-0.83155245,-0.059191402,-0.3911392,0.98087865,1.6575882,0.13715604
-0.5460144,-1.4782617,-0.7721927,-0.4668823,0.7774107,0.063971795
1.2142553,0.58213603,-0.293546,1.3582718,0.03716927,0.02159074
1.0198755,1.1472743,-0.23782481,-0.17282267,1.4056399,0.073948905
-0.8001253,-0.19643961,0.7560166,1.2229278,-0.7705183,0.01666849
-1.6566803,0.41131586,-1.3907573,0.06987045,1.5176948,0.21356189
0.36666286,0.79062206,-0.04122027,0.1657872,-0.99755913,0.016400624
0.95291406,-1.7319136,-0.024383603,-1.4798335,0.020082265,0.018821903
0.458542,-0.28283983,-1.4054849,-0.6139871,1.5632664,0.077538505
1.2688243,-0.6462947,1.5828426,0.072599754,0.677481,0.036579862
-1.3194724,-0.8930507,-0.8154401,0.7783406,-0.37427497,0.029598305
0.91569823,1.0829328,1.3622019,0.3222514,1.0544988,0.0697749
-1.0235852,1.7524574,1.3159926,-0.39108992,1.0090988,0.20909107
1.01649,0.28775463,0.045597028,-0.0026791156,-1.5714409,0.007996791
1.3280724,1.1026086,1.2783824,1.477063,-0.204491,0.023590047
0.5926407,-1.2993361,-1.2938316,1.142963,-1.3734688,0.00096422
1.4406443,0.31700498,-0.18979762,0.577622,-0.38461688,0.014252934
-1.0881248,-0.22087233,-1.4182134,-1.2647673,-0.22021674,0.03575198
-1.4932585,-1.0790447,-1.0468736,-0.59777063,-0.70387954,0.020031318
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440812,0.040754627
1.128484,0.5672794,1.279343,1.5474144,0.9242609,0.048266176
0.6505006,-0.07820624,-1.0205259,-0.83461577,-0.06301638,0.023102595
-1.2140533,0.7544645,-0.69516593,0.72281766,-1.7333773,0.010466208
0.88124263,0.85211754,-0.9642984,-0.42065865,0.28582674,0.033115614
1.618626,1.6037813,-0.15021037,1.0862268,-1.7134115,0.008605178
-1.6512096,0.10889134,-1.4280572,-0.2750918,-1.198752,0.010047804
1.2965655,0.06955871,-1.3608514,-1.3935575,1.0461223,0.047533523
0.31131005,-0.018368617,-0.3747273,-1.7317793,1.3112038,0.100309245
0.20736401,0.24980156,1.6498615,-0.07939889,-0.62558895,0.028641125
1.5968916,-1.1347828,0.29504016,0.49709466,-1.0623809,0.002910854
1.606876,-0.20988126,-0.7161213,-1.0371662,0.7714534,0.037955258
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.00015001117
1.408024,-1.2281142,1.2671481,0.8085697,1.0559547,0.042829197
0.76368266,-1.4928378,1.1733112,1.0318666,1.1803349,0.054609854
0.3277905,1.3125011,0.015056184,0.78496873,0.71856844,0.057048567
-1.4667952,-1.0049933,-0.18707252,-1.6877835,0.5165209,0.100744665
0.36885265,-0.13525307,1.1150483,-0.33251092,0.3462043,0.043353822
-1.1781936,0.19505629,0.92265564,0.88683164,-1.3382063,0.016864277
0.5773985,1.5618342,1.3018193,0.8444754,-0.70478016,0.031142656
0.35102862,0.80586785,1.2364959,-1.5930156,1.1045818,0.1802392
0.08584469,-1.2469599,-0.48862773,-0.99785334,1.445835,0.08097232
-1.1304512,1.7288443,1.4543009,1.2502232,0.034595657,0.08798317
-0.99692,-1.6607982,0.33521873,-1.4508579,0.4329478,0.05943317
1.32019,0.23574223,1.7096148,1.3005613,-1.652959,0.006416508
0.8859586,1.6155128,1.7082999,-0.34913495,1.2099622,0.109004065
0.95523196,1.5337267,1.4400249,0.11289266,-1.019526,0.037295923
-0.4660629,-0.40123355,1.1427655,0.8318189,-0.9392359,0.011730238
-0.2494273,-1.1681346,1.3481035,0.45267373,1.6958679,0.106335424
-0.39424333,0.7799179,-0.8084904,-1.1265999,-0.5076715,0.040521305
1.2315857,1.3640218,-0.6697986,0.5507459,-0.8858671,0.011384821
-0.6963573,-0.9317514,-0.4013492,-1.5040067,0.2264055,0.049023435
1.1319861,-0.2717707,-0.88032854,-0.8899597,1.3520852,0.05933828
1.2346869,-1.0638896,1.2613966,-0.3191567,1.5607337,0.063316904
-1.5280155,0.6791871,0.15968136,-0.36145115,0.13323128,0.107780434
0.05766908,0.38157794,-0.43609414,1.2485971,1.166447,0.07124731
-0.28087237,0.87955594,-0.77071905,-0.96150357,1.2224773,0.1026578
-0.9049909,-0.5972318,-1.5306187,1.4414761,-0.30083933,0.02501854
0.7907112,-1.6927071,0.1223428,0.79374677,-1.3789784,0.00083959714
-0.16210295,-0.73461455,1.509374,0.5501941,0.03493087,0.030786343
1.5550648,-1.3701142,1.1287907,1.221223,-0.5994558,0.0070175044
-1.0308614,-0.4173174,1.3608395,-1.1992751,0.5947915,0.105991624
0.8473997,0.6466744,1.1729625,-1.5093256,-1.2795032,0.081453726
-1.423361,-1.4578799,0.7220565,0.05032711,-1.1723399,0.0059073
-0.81611747,-0.075351015,-0.050411485,0.8409075,-1.3148351,0.0078241415
0.16463658,-1.715718,-1.2719718,0.86141187,-1.3061793,0.0014557494
1.407952,-1.2408264,1.2623107,0.057758037,1.3046407,0.05093136
0.95433545,-1.2258424,-1.2099643,1.6449734,-1.7359196,6.2669606e-05
-1.3670284,-0.5926318,-1.0341115,0.6020261,-0.075322725,0.045428533
0.23792595,-0.8852326,0.6884999,0.73528856,-1.0796043,0.004821323
-0.9681443,0.27783227,0.94265693,-0.855327,-0.73945296,0.060880076
0.12177939,1.0831017,-0.89503425,0.51484877,-0.51031196,0.018414445
-1.3876754,1.3343825,1.0864078,-0.6638404,0.8001868,0.23064163
-0.45813435,0.56156075,-1.6088872,-1.41598,1.1519626,0.08491048
1.2284395,-0.0048188786,0.40849897,-1.1430706,-0.40096682,0.027950834
-1.5331482,-0.3069164,0.75756603,-1.0618919,0.044802435,0.097313605
-1.5949566,1.2022926,0.31820017,-0.27600047,-0.030659532,0.12669766
0.36086386,-1.0015256,-0.9677443,-0.7410613,1.5642253,0.07954693
0.28325573,1.2794188,-1.1612712,1.579566,0.7617788,0.04900993
-0.26783773,-1.6883086,1.3722771,0.7029461,-0.37092283,0.016849857
1.5511104,-1.3072386,0.37758043,-1.4568409,1.1601485,0.045631524
-0.98984414,0.47385904,-0.7390591,0.058625612,-1.4088819,0.011775471
-0.9984408,-0.7183122,1.6539618,1.4817566,0.6742139,0.07675959
-1.2402488,0.33531043,-0.35956547,-0.08433988,1.3307052,0.15269627
-0.27341306,1.5408542,-0.31865343,0.2671885,-0.90978175,0.026599687
-0.39239547,0.8109589,0.44130245,0.45927432,0.6358818,0.071004055
1.1128374,1.730065,1.4295026,-0.5868694,0.781818,0.09918191
-0.04955575,-0.7389106,-0.76576513,-1.1376998,-1.4634165,0.004537978
0.5971834,-0.83391494,0.0077265603,-0.66462916,0.4861576,0.036145877
-0.66857415,-0.21671647,-0.77228636,-0.46706897,1.2970062,0.10409986
1.4442918,-0.34775597,-0.7791523,1.3508735,0.14728631,0.019969605
1.4991076,-0.76760936,-0.23513924,-1.4247316,-0.34607354,0.015556604
-1.4953135,-0.102478616,-0.0027054432,0.2188654,-0.6897851,0.03150602
-0.39548674,1.5974045,0.92033017,-0.6776244,-1.1601274,0.087838255
-1.4142407,-0.95826256,-1.2842811,-0.19898672,0.40861297,0.07603717
0.7788433,0.99556166,0.99610937,-0.16852836,-1.6474221,0.026232887
-1.457619,0.8247166,1.3413966,-0.6874056,-1.4928648,0.10524812
-0.76718646,1.026434,-0.19680466,0.3859559,-0.6377495,0.03175323
1.7680557,0.48181167,-0.15484273,0.39565226,-1.6502987,0.0054196585
-1.5975341,-0.64356583,0.422766,-1.0107303,1.6042243,0.22968927
1.3178939,0.7334602,-1.5739257,1.0516257,-0.5692059,0.008078482
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316409,0.006470541
1.4243857,-1.0738636,-0.30149662,-0.7330089,0.42336854,0.026388157
-0.8269125,1.6526438,0.068163894,0.33924496,0.73309714,0.10418478
1.1784265,1.4661818,0.8136211,-0.6568375,1.2915181,0.09728583
0.25495693,-1.2655699,0.71448684,1.174918,-0.710243,0.008304625
0.17961983,1.4368956,-0.795925,-0.1489216,-0.31400034,0.029716043
1.2226965,0.37191185,-1.2629366,-1.5613437,-1.3183502,0.010714718
-1.5899696,0.4581234,-1.6584356,0.38934153,-1.5226458,0.0016559265
-1.340101,1.7038274,-1.435632,1.4233742,-0.7645595,0.018938918
1.7105141,-0.08561485,-0.36211973,-0.0076159686,0.18307325,0.022120748
-0.98710155,-0.5531288,-1.334767,-0.4587181,-0.8694811,0.011223645
-1.194317,1.1121014,-0.1744209,-0.06199195,-0.489315,0.055195425
-0.037061207,-0.4479597,-0.9086547,0.9680443,0.6226593,0.047067057
-0.5041704,-0.4158245,0.97262,1.4736285,0.34542167,0.04672907
-0.18848382,-0.7031453,1.1742886,-0.44859535,1.0560975,0.07491555
-1.1067845,1.7397833,1.4526196,0.9098511,0.7874596,0.13862452
0.6686003,0.8469265,-1.1276096,0.9523452,0.90087104,0.048428003
-1.4348814,-0.27858365,-1.2134472,1.5357088,-0.9062151,0.012898145
0.186648,-0.0282937,0.59508216,1.2285877,0.9165273,0.05834943
1.0521986,0.13005264,-0.39329225,-1.4473763,-1.5626113,0.019834325
0.37807307,-1.0368541,1.3020688,-1.4477731,0.5212657,0.044471998
0.27599704,0.5067126,-1.5771513,-1.4542093,-1.1029869,0.0068376437
0.29906628,-1.3596308,1.5923578,1.0758162,0.4662084,0.03609913
-0.4574059,-0.07525762,-1.1926684,-0.8954448,-1.594822,0.0055484963
-0.28094932,-0.32352138,-1.3787376,0.9439794,-0.29823005,0.019400971
-0.6791435,-0.7120563,-0.18312976,-0.27272707,1.0527445,0.0872258
-1.1163313,1.6352023,-0.76207983,-0.7293071,-0.87698925,0.05681889
-0.8647466,0.49990913,-1.0840364,1.2911716,1.0596045,0.094933145
1.7497783,0.8549746,0.9799644,-0.3494937,-0.28067705,0.031845823
-0.24109168,-1.152103,1.3260225,-0.950735,1.6118011,0.10353303
0.6504765,0.28742617,0.9556539,-0.28029642,1.6187204,0.09042982
1.2382354,0.47863197,0.208782,-1.1178688,-1.0326166,0.028306186
-0.08739333,0.9207989,-0.24817735,-1.6849908,-0.41693,0.10349215
-0.87941736,-0.5126863,-0.93837625,-0.31837764,-0.36530116,0.025495345
-1.1197941,-0.33891115,1.6366637,-0.112074725,-0.66591895,0.032949135
-0.5873605,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.054473326
0.6619135,1.0768913,-1.5073607,1.5233485,-1.5871961,0.0010116447
-1.4033232,1.1821406,1.4567722,-0.40200633,-1.049372,0.11358183
-0.1631394,0.8327146,-0.13950083,-0.45509636,-0.28289667,0.04108369
0.7023025,0.9016029,1.1535192,1.3605773,-1.5512574,0.011101821
1.4523227,1.0613502,-0.57120675,0.17867646,-1.6690878,0.0077265594
0.5654528,1.6663936,1.3372736,-0.42253664,0.6980425,0.099100225
0.38777062,0.5834126,-1.2125186,0.38454863,-1.4564627,0.0033212695
1.2262421,0.6423836,1.0330127,-1.5819958,1.1380824,0.123508446
0.843019,0.56060535,1.3363136,1.691331,-1.0164045,0.010558215
0.62983906,-0.9874237,-0.02495607,0.44327876,-0.14963445,0.017690059
-0.48685092,0.44856519,1.1384734,0.59579474,1.0317837,0.09201666
-1.3339826,0.5372896,0.060033843,-1.2940451,-1.7180952,0.08308226
-0.32487553,-1.3945339,-1.5740275,1.3120984,-1.6963937,3.3607506e-05
-0.26521677,-0.5142327,0.75177175,-1.4403639,0.060433894,0.052850086
0.17363442,-1.0794575,-1.3366165,-0.61728644,-0.7142064,0.008448906
-0.14227091,-1.1181287,0.053059783,-1.1268765,0.79723674,0.057944205
0.74346954,1.2303545,-1.5464457,-0.89062405,0.5923717,0.038618624
1.1917256,1.3918817,-0.818972,0.35586017,0.20135796,0.028705828
-0.651116,-0.23587488,-0.51287633,-1.7350157,0.63792896,0.09179629
-1.5870993,0.5464711,-0.6686354,-1.7129189,1.4688241,0.29957926
-0.83650637,-0.4055122,-1.6933997,0.38195914,0.26301864,0.046382573
-0.7769426,0.3801136,-0.8543115,0.55742896,1.1332989,0.09798095
1.0234369,-0.28790763,-1.5929196,0.010476817,-0.98727316,0.0036745868
-1.0638263,-0.9090653,-1.4373254,-0.67353916,1.4141574,0.1303551
-0.11484595,-0.7339217,-1.7150854,-0.49972522,-0.31931898,0.017112466
