0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.98134756,0.68857074
1.1582035,0.96519935,0.124450386,1.2824498,-0.67731994,0.041419126,0.8102076
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246602,-0.17045826,0.12541437
-0.41267353,0.47819436,0.74573433,1.5729209,0.87348855,1.1538826,1.2156515
0.46383396,-0.6405828,-0.39795268,1.1041695,0.61685795,-0.8675541,0.69138235
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,0.6680149,1.1919181
-1.322929,-0.6000236,1.2512614,0.9084547,0.20714816,-0.48132673,0.47151557
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.9687247,0.7242398
0.14329654,1.2521386,1.0702871,0.22366595,-1.4540746,-0.32923028,0.42995206
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412422,-1.1028194,0.23005527
0.48954856,1.2100427,0.027580814,-0.5475592,-1.3367764,-0.60757387,0.33102772
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767806,1.074911,1.1388705
0.6472553,0.60364723,-0.6554828,-0.8960407,1.5435159,0.68783146,0.5853031
-1.0351677,-1.4899595,0.14082682,1.0797269,1.635556,-1.1699214,0.67046636
0.22872943,-0.395113,-1.6613458,0.07512851,1.2843405,-1.0731436,0.44288698
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.077684276,-0.30118474,0.2400378
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799526,-0.110925056,0.43841892
1.5324417,-0.6754118,1.206651,-1.7009963,0.6462567,-0.43289962,0.11942396
-1.2853335,0.8135501,1.2646329,0.58074087,-1.1833084,1.2210573,0.96628135
0.2995556,1.2022439,-0.5249039,0.052234273,-0.33638433,0.17521633,0.631514
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176486,-0.4086285,0.57135427
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724964,0.86876523
-0.7181866,-0.22783515,0.889081,0.5244406,0.36450016,0.84909505,0.5793971
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616808,0.35129964
-0.92000216,-0.5969294,1.4371927,0.79644996,-0.22117081,-1.6496899,0.24702704
1.1495101,1.5319712,-0.2682227,-0.2718102,1.3624665,-1.3386799,0.3354076
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983428,0.8174583,0.7994715
1.0816437,-0.09586882,0.8502897,-0.8033704,-0.22283532,0.24313933,0.38746837
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.068853416,-1.4966854,0.3300961
0.9696057,1.6351913,-0.11275137,0.4613679,1.2216702,1.472558,1.2768321
-0.67806387,-0.23950036,-1.349033,0.90214044,-0.23920302,0.9839044,0.6445357
0.043138884,1.318152,-1.348383,0.10277752,1.3339092,-1.5636982,0.36204937
-0.26717988,-1.1449713,-1.6209497,0.8090698,0.3679967,1.120626,0.58509856
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952745,-0.012526182,0.8284205
0.611606,-0.2749783,-1.3295637,0.2526006,-0.8137191,0.2005493,0.5942139
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.8533302,1.479031,0.2770204
0.20550306,0.3451465,0.872128,-1.6029406,1.0986574,1.3962967,0.532859
-1.1410191,0.03054573,1.5610063,-0.15168165,1.296438,0.43373337,0.5485892
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.825151,-0.77413976,0.13209811
0.33012944,1.1092091,1.1886204,0.10966118,-1.591144,1.3593246,0.770339
-0.39579886,1.1474646,-0.13112971,0.31142917,0.96915513,1.4968303,1.0308084
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511686,-0.20126435,0.2380047
0.6432993,-1.4036325,-0.20426556,-0.75291383,-1.6004982,-1.3275149,0.19082512
-0.98434687,1.0368308,-0.7799945,0.79775774,0.3516779,1.6799072,1.0936826
0.863987,-1.0624945,0.46931398,-0.7444281,-0.18380763,-0.6950515,0.23697968
0.9869838,0.34656677,-0.010235992,-0.45576656,1.2350985,-0.9814828,0.33410454
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573408,-1.582949,0.7876695
0.49708885,0.32166833,1.0919014,-1.6111027,-1.0785203,0.75535125,0.41965064
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456645,0.72106355,0.30325043
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542415,-0.6918433,0.19721366
-0.4871558,-0.6164445,0.5955086,0.73119956,0.7975035,-1.6261721,0.39087766
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457672,1.269157,0.25248268
-0.13789402,-0.8587588,-0.9467523,-1.6430941,1.0098752,0.16038896,0.1467702
1.3064064,0.40009075,-1.4035064,-0.49769726,-1.2923394,1.5947415,0.8698101
1.3714961,1.1460773,-0.51570797,1.3732259,-0.9748554,-0.10737294,0.9389064
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,1.6201549,0.87069726
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465307,-0.38543138,0.48304975
-1.5580546,1.4594579,-0.21494581,-0.41859415,-1.6256889,-0.7503498,0.38471955
0.051219776,1.4260701,0.88400483,1.5182157,-1.4073591,1.0687567,0.9078688
-1.4765654,-0.24875635,0.8353965,-0.8055016,1.193815,0.48766917,0.36161283
0.63334525,-1.4348457,0.1374547,-0.13584356,-0.5336834,1.6123362,0.38453037
-1.1799214,0.4199915,-0.2654726,-1.6076126,-0.33086866,0.18517168,0.33670902
-0.56669503,0.5325127,-0.8870574,0.073021345,0.5099614,-1.2728487,0.2753793
1.2511133,-1.3863343,0.38586962,0.3833829,0.4438376,-1.1742506,0.55379456
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.7663709,-0.33470693,0.039546404
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516738,0.370334
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259879,-0.89670265,0.74022895
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986776,1.5261968,0.7355306
0.724208,-0.85582864,1.3851273,-0.76128834,-0.83336055,-0.8920109,0.19235444
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053047,0.21938454,0.41929084
-0.4907156,-1.5483426,-0.36312908,-0.57121956,-1.4503893,1.0461111,0.15520787
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.41155386,0.33821005
0.7823718,1.3887833,1.3788902,-0.984286,0.96360606,0.14349501,0.51204294
1.7346238,1.3534104,0.14380406,0.98417866,0.659179,0.7309755,1.2029119
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969372,-0.84488,0.052206747
0.8595115,0.04457421,-1.5548414,1.2894034,-0.14991581,-1.6630319,0.71844923
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.56627023,0.08378639
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920334,-1.228317,0.31111294
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339234,0.123203896
0.10140085,-0.89040536,-1.5069054,-0.309,0.62252134,-1.2146636,0.27170825
1.3125447,-0.809232,-1.5647454,-0.03590911,1.4177164,1.4588516,0.72011375
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017632,-1.1092254,0.44168425
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,1.4057144,0.9301255
-0.44641685,-0.7300416,0.13071392,1.0076934,-0.42215517,1.2076148,0.53055
0.7286539,0.33157265,-0.16011517,-0.8509943,-0.79962075,0.35510254,0.4599773
1.2498127,1.408669,1.6006132,1.6158978,-1.2422508,-0.96354276,0.32244223
-1.1219935,-0.09984964,0.15633954,-0.2698865,1.5943307,-1.5178523,0.20187439
0.38930714,0.18862699,-0.9602854,-0.98187935,1.433999,-1.2875497,0.17713954
-0.3382247,0.13756493,1.0916073,0.63413984,1.3856094,1.174508,0.8697717
1.1543064,-0.015659885,1.2250406,-0.3167428,-1.0774153,-1.0898881,0.25168842
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624802,-0.17091173,0.97218776
0.16795292,0.9594862,1.350242,0.1791536,-1.3580363,0.33614695,0.53954154
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355569,-0.15544271,0.6284362
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303937,0.44311863,0.99709713
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532297,-1.3156304,0.1494222
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.5886823,1.4791459,0.63955694
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318032,-1.1965278,0.2177798
1.202021,0.10152072,1.3574457,-0.47898987,0.7012962,-0.9590001,0.27277958
-1.1291482,1.1193888,-1.3584901,-0.5733021,1.155149,-1.3902159,0.16740116
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.67611766,1.1838664,0.11813562
-0.8654782,1.5872,-0.9936466,0.6570616,1.3033555,-0.80408293,0.66340303
-0.7522726,1.6665447,0.008486641,1.2133198,0.7677759,-0.5363996,0.88130254
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.96535724,0.10273864
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518956,0.5898845
-0.42387646,-0.50558597,0.14557901,-1.3842766,0.012668998,1.4861184,0.34232533
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806911,0.5850906,0.13134843
0.38086447,0.47723457,1.5552603,0.58394635,-1.2209322,-0.092462234,0.35814232
0.4505914,0.7905379,-0.6229235,-0.052856825,0.6652213,-1.109634,0.37050313
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.580979,-1.5994315,0.023737662
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.0729422,0.5349422,0.990657
1.1874433,0.073547296,-1.3536779,0.12717995,-0.71865386,0.18774675,0.70775884
0.27858508,-0.51063365,1.3328236,-1.1026375,1.1083736,1.6345346,0.39253974
0.7680316,-1.495977,-0.4753553,0.7815215,1.4093448,-1.5398381,0.69768685
-0.6051461,0.5663916,-0.71270514,0.10840759,1.2370334,0.40325853,0.65029037
0.88139504,-1.6520287,0.12787248,-0.29209715,-1.5504588,0.70064974,0.3251568
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.52322334,1.0116218,0.47579467
1.0946263,0.26417404,0.4838913,-0.14026038,0.826477,0.8970991,0.68351567
0.5154453,-0.9791972,-0.41780344,0.9896532,1.0118523,-0.068232864,0.76257414
1.7417216,0.535755,-0.49665168,-0.86200833,-0.39945784,-1.5968819,0.21170904
0.043384444,0.3490782,0.9391183,0.7847381,0.93590856,-0.28964832,0.65286887
0.41383007,1.1850733,0.7865671,-1.7194513,-0.06278657,1.7682768,0.8295643
1.6835878,1.1080025,1.517716,-0.6708599,0.18058628,-1.2464749,0.18590522
1.721078,-1.4179912,0.18868095,-0.56021565,1.1543335,-1.1032436,0.3503581
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721524,1.6332114,0.13801703
1.5986313,-0.6393552,-0.36697638,0.6057013,-1.2332652,-0.057971682,0.7125516
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621985,-0.52566385,0.11494754
-0.1456423,0.5588501,-0.5439141,0.9897537,0.60138804,0.25249025,0.82190835
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283979,0.78294873,0.7267308
-0.8450658,-1.3373528,-0.4850258,0.008640044,-0.4145449,0.20849803,0.20511588
1.1662322,0.51963085,0.51722014,-0.9393443,1.52293,1.4509971,0.69020736
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097331,0.030244786,0.5468478
-1.1407431,-0.5050185,1.3067847,0.40681362,-0.8891617,-0.67492783,0.23906218
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.18825802,-0.7557346,0.47675025
-1.6595293,0.25566125,1.3314195,-0.84543,-1.4844713,-0.07885468,0.39423397
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.5245301,-0.28403705,0.3282963
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276926,0.7568051
-0.52969474,0.17388177,1.12229,-1.260689,1.5940702,0.8636085,0.42687905
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.3910326,0.9544619
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139793,0.1688758
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,1.5361022,1.0505724
1.0031834,-1.13006,0.2804997,1.2170871,-0.26381737,-1.5930706,0.6601054
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.33820942,0.16601753
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261105,-0.11104933,1.059679
-1.3203696,-0.38439813,0.93246603,0.34530684,0.99201256,1.2969909,0.6451856
0.11854816,1.0933672,0.8946017,-1.1182324,-1.6297796,0.0403788,0.4181039
1.6826456,-1.226345,1.0625596,0.56188893,-1.497203,0.71235013,0.6726717
0.14412828,1.3388656,-0.5728045,-1.5890417,0.21617872,-0.10641305,0.40926382
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048850987,-1.6470927,0.046823416
-1.1218582,0.5399373,0.50479054,-1.2667298,-0.0015914893,0.19329557,0.38927937
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,0.017676523,0.58447623
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.353624,-1.0157605,0.09765
1.4261658,-0.38193497,-1.5785146,0.38069412,1.4486423,1.744367,1.0290679
-0.23346734,0.54272455,-1.5548197,0.31668574,0.1114616,-1.3366529,0.36324823
-1.4743695,1.0017364,0.22661942,-1.7102884,-0.8088143,-1.4151556,0.064035356
0.23191349,-0.93326336,-1.3067454,-1.6750846,0.5888181,-1.1908083,0.044107042
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542198,-1.5203575,0.12600683
-0.16564023,-0.5726228,-0.8041063,1.466429,-0.8392112,-0.29479596,0.52730906
0.663683,-0.9329051,0.31030485,0.628336,0.49289426,-0.8720448,0.533359
0.97338414,0.35122994,-1.2184395,1.5343187,-0.7376189,1.4772614,1.2395891
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.98346525,0.09199719
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.8544505,0.8790099,0.34594986
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.4337486,1.5450491,0.6405381
-1.5496854,0.6065174,0.35360318,0.88855594,0.4920322,-1.3776174,0.5246453
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.5898509,-0.9873941,0.29961154
1.5678139,-0.22405308,0.42255402,-0.14599057,-1.7191808,1.5171088,0.7102479
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.76550144,1.3181092,0.21381679
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.32906505,0.071399316
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441774,1.0247587,0.9515667
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.7406614,0.49894544,0.11301464
1.391198,0.53746784,0.40522802,-0.9357695,-1.1484497,-0.07649715,0.41551438
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189695,-0.52588,0.48326093
-0.9212078,1.3518968,0.80281633,-0.31545922,0.15464428,0.6631693,0.79590905
-1.2590855,-1.103243,1.5637156,0.15643974,0.6857372,-1.3537521,0.23117435
1.0538356,-0.5608585,1.6483712,-1.6301545,1.2627332,1.7642839,0.35217443
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753659,0.44680342
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.1660898,-1.2585176,0.21810085
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.5648202,1.3254727,0.07349702
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844107,-0.95047075,0.10623073
0.3535369,-1.1685565,0.6888125,-1.5923284,0.9116482,-0.7927928,0.063938364
1.3722606,1.4429611,0.9014551,-1.3386991,-1.4954879,-0.35663438,0.3690453
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974794,-1.4594771,0.5816631
0.12967268,1.1865222,1.6705061,1.4057611,-0.37915155,-0.027642217,0.8222549
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561393,-0.19321243,0.38071293
-0.76044405,-0.81428534,-1.3479227,0.36187562,-0.8662098,-0.29283464,0.2784934
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.04662695,0.3255898
0.06520992,-1.0747753,1.332632,1.6091471,0.6229622,-1.1103292,0.748807
1.706304,0.58776027,-1.320245,1.0448214,1.5876275,-0.24594331,1.2338262
-0.25460806,0.69168496,1.287231,0.6754579,1.1682749,-0.1518083,0.7385932
-0.8915944,0.37216917,0.28494897,-1.4289515,-0.024862714,-1.6608638,0.015560554
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.54363,-1.2325938,0.08200389
1.573677,0.16323112,1.7013073,-0.3790213,0.35336778,1.3902942,0.66624916
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.6067907,0.011202216
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160503,-0.28930444,0.23860982
0.4752917,-0.2657278,-0.42256874,0.4424036,1.1037318,-0.965649,0.52726257
0.5554231,0.09434718,-0.7340949,-1.4268129,0.76415396,1.777613,0.5697014
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898544,1.3314286,0.63108796
-0.40344962,1.5096885,1.4642525,-0.054042157,-0.3122368,0.9088123,0.9501871
1.1128659,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.8317685,0.37414387
-1.3250674,0.5569385,-0.4076463,-0.5211917,0.30217442,-1.475528,0.1294712
-0.55883545,1.219267,-0.2788251,-0.94683355,0.17774451,-0.21692443,0.3864929
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156764,0.5860861
0.5583037,1.2398233,0.8240521,-1.1950407,0.40791017,0.25786746,0.49099082
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105633,-0.89382154,0.6850355
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647195,-1.5013963,0.32191873
-1.0045282,0.3784232,-0.06403087,1.6750637,0.06980976,1.5199634,1.0772738
1.0944854,1.1313329,-1.0424857,0.077075794,-0.86627066,0.40266323,0.83732074
-0.007619133,-0.7584619,-0.6138013,-0.21889815,1.374719,1.2394657,0.48436508
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.039794452,-1.4597238,0.4958177
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.30225343,0.28363445,0.43478468
1.3181412,0.46878958,0.17194772,-1.0897796,0.8148813,1.6747606,0.713017
-0.83155257,-0.059191402,-0.3911392,0.98087853,1.6575882,-1.6312438,0.61663806
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.7774107,-1.5844646,0.15281779
1.2142551,0.58213603,-0.293546,1.3582718,0.03716927,-1.540233,0.67846423
1.0198755,1.1472743,-0.23782481,-0.1728226,1.4056399,-0.7979808,0.47947425
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705183,-0.121300794,0.41194648
-1.6566806,0.41131586,-1.3907573,0.06987052,1.5176948,0.9046158,0.7184588
0.36666286,0.79062206,-0.04122027,0.16578734,-0.99755913,-0.5470942,0.38368022
0.952914,-1.7319136,-0.024383603,-1.4798335,0.020082265,1.4277899,0.064673185
0.4585419,-0.28283983,-1.4054849,-0.6139871,1.5632664,1.4736722,0.5956653
1.2688242,-0.6462947,1.5828426,0.07259962,0.677481,1.2216568,0.6113113
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.37427497,-1.3477746,0.23502772
0.9156979,1.0829328,1.3622019,0.32225126,1.0544988,0.73378545,0.8490293
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,1.0401496,1.0770915
1.0164897,0.28775463,0.045597028,-0.0026790465,-1.5714409,1.3254771,0.7460292
1.3280723,1.1026086,1.2783824,1.4770631,-0.204491,-1.5129347,0.45236954
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.30789793,0.5915753
1.440644,0.31700498,-0.18979762,0.57762194,-0.38461688,-0.82529825,0.6106239
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-0.5978894,0.15613656
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.70387954,0.5600347,0.157146
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440812,-0.042026654,0.65970135
1.1284838,0.5672794,1.279343,1.5474143,0.9242609,0.8080912,1.2041962
0.65050036,-0.07820624,-1.0205259,-0.83461577,-0.06301638,-1.2342352,0.21728636
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.48487473,0.3012109
0.88124233,0.85211754,-0.9642984,-0.4206585,0.28582674,0.79784596,0.766518
1.6186258,1.6037813,-0.15021037,1.0862267,-1.7134115,-0.585243,0.72652256
-1.6512096,0.10889134,-1.4280572,-0.27509195,-1.198752,0.2684907,0.32965654
1.2965653,0.06955871,-1.3608514,-1.3935575,1.0461223,-1.1039315,0.16931978
0.31130984,-0.018368617,-0.3747273,-1.7317793,1.3112038,1.5520406,0.46106932
0.20736386,0.24980156,1.6498615,-0.07939889,-0.62558895,0.051208846,0.3588298
1.5968914,-1.1347828,0.29504016,0.49709478,-1.0623809,0.6923902,0.6746067
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.7714534,0.14826734,0.4030797
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.2242737,0.6200203
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559547,1.7005196,0.8605185
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803349,-0.67497975,0.7711756
0.32779026,1.3125011,0.015056184,0.78496873,0.71856844,1.5717086,1.2093409
-1.4667953,-1.0049933,-0.18707252,-1.6877834,0.5165209,-0.664037,0.06290607
0.3688526,-0.13525307,1.1150483,-0.33251098,0.3462043,0.0006026687,0.35597348
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382063,-1.0435404,0.32550913
0.57739824,1.5618342,1.3018193,0.8444755,-0.70478016,0.49830154,0.8031586
0.35102853,0.80586785,1.2364959,-1.5930156,1.1045818,-1.6491158,0.008793503
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.445835,0.5381426,0.20055267
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595657,-0.8174173,1.003075
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.4329478,1.5819858,0.041089192
1.3201897,0.23574223,1.7096148,1.3005612,-1.652959,1.7450721,0.82731
0.88595843,1.6155128,1.7082999,-0.349135,1.2099622,1.1529118,0.944184
0.95523185,1.5337267,1.4400249,0.11289266,-1.019526,-1.5730352,0.10746924
-0.46606308,-0.40123355,1.1427655,0.8318188,-0.9392359,0.8352352,0.40889382
-0.2494275,-1.1681346,1.3481035,0.45267364,1.6958679,-1.2474699,0.454795
-0.3942434,0.7799179,-0.8084904,-1.1266,-0.5076715,0.16235402,0.4165713
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858671,-0.9994384,0.569023
-0.6963574,-0.9317514,-0.4013492,-1.5040067,0.2264055,1.1503028,0.20449744
1.1319859,-0.2717707,-0.88032854,-0.8899597,1.3520852,-0.14634158,0.37076107
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607337,0.61396825,0.45148093
-1.5280155,0.6791871,0.15968136,-0.3614512,0.13323128,0.60211354,0.6140828
0.057668805,0.38157794,-0.43609414,1.248597,1.166447,1.1905328,1.173041
-0.28087252,0.87955594,-0.77071905,-0.96150345,1.2224773,1.1493614,0.67295223
-0.904991,-0.5972318,-1.5306187,1.4414762,-0.30083933,-0.006853715,0.55805284
0.790711,-1.6927071,0.1223428,0.7937467,-1.3789784,-1.1796393,0.52339375
-0.16210322,-0.73461455,1.509374,0.550194,0.03493087,0.6916351,0.44913337
1.5550647,-1.3701142,1.1287907,1.2212229,-0.5994558,-0.59528476,0.79883873
-1.0308616,-0.4173174,1.3608395,-1.1992751,0.5947915,-0.18082139,0.19361547
0.8473996,0.6466744,1.1729625,-1.5093256,-1.2795032,0.16486375,0.3734716
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.1723399,1.6051054,0.12439421
-0.8161176,-0.075351015,-0.050411485,0.8409075,-1.3148351,1.354327,0.48695812
0.16463643,-1.715718,-1.2719718,0.8614118,-1.3061793,-0.19156376,0.41172928
1.407952,-1.2408264,1.2623107,0.057758037,1.3046407,-0.77326465,0.5041758
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359196,1.6428431,0.8685895
-1.3670285,-0.5926318,-1.0341115,0.6020262,-0.075322725,0.9930008,0.47578752
0.23792581,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.4461986,0.30759358
-0.9681445,0.27783227,0.94265693,-0.85532695,-0.73945296,0.00034543077,0.34459144
0.12177925,1.0831017,-0.89503425,0.5148487,-0.51031196,-1.225532,0.36798745
-1.3876754,1.3343825,1.0864078,-0.66384035,0.8001868,-0.3891603,0.5368171
-0.45813456,0.56156075,-1.6088872,-1.4159801,1.1519626,-1.4376878,0.078733966
1.2284392,-0.0048188786,0.40849897,-1.1430706,-0.40096682,-1.3920889,0.13549225
-1.5331483,-0.3069164,0.75756603,-1.0618919,0.044802435,-1.1589453,0.11611278
-1.5949568,1.2022926,0.31820017,-0.27600053,-0.030659532,-0.31418785,0.55075413
0.36086366,-1.0015256,-0.9677443,-0.74106133,1.5642253,0.67369103,0.32249352
0.28325564,1.2794188,-1.1612712,1.5795659,0.7617788,-1.5020384,0.82677597
-0.2678379,-1.6883086,1.3722771,0.702946,-0.37092283,-0.6030594,0.34612137
1.55111,-1.3072386,0.37758043,-1.4568409,1.1601485,0.39968285,0.14869991
-0.98984426,0.47385904,-0.7390591,0.05862568,-1.4088819,0.52166325,0.42931303
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,0.024607679,0.75589156
-1.2402489,0.33531043,-0.35956547,-0.08434002,1.3307052,-1.2926873,0.277153
-0.27341312,1.5408542,-0.31865343,0.2671884,-0.90978175,-0.045277283,0.52340627
-0.39239573,0.8109589,0.44130245,0.45927417,0.6358818,0.61473745,0.7653798
1.1128372,1.730065,1.4295026,-0.5868694,0.781818,-1.4908988,0.14196537
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574982,0.1208421
0.5971833,-0.83391494,0.0077265603,-0.6646292,0.4861576,0.3671284,0.33089742
-0.6685743,-0.21671647,-0.77228636,-0.4670689,1.2970062,0.058306463,0.35441265
1.4442917,-0.34775597,-0.7791523,1.3508734,0.14728631,1.3473727,1.1827854
1.4991072,-0.76760936,-0.23513924,-1.4247316,-0.34607354,0.5802562,0.25743747
-1.4953135,-0.102478616,-0.0027054432,0.21886547,-0.6897851,0.98551446,0.5025186
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594982,0.22749801
-1.4142408,-0.95826256,-1.2842811,-0.19898659,0.40861297,-0.33764076,0.21323813
0.778843,0.99556166,0.99610937,-0.16852823,-1.6474221,-0.18650812,0.3799485
-1.4576191,0.8247166,1.3413966,-0.6874055,-1.4928648,-0.3660062,0.4577113
-0.7671865,1.026434,-0.19680466,0.3859558,-0.6377495,-0.23603034,0.46054783
1.7680553,0.48181167,-0.15484273,0.39565235,-1.6502987,0.8953784,0.9106484
-1.5975343,-0.64356583,0.422766,-1.0107303,1.6042243,-0.9995039,0.11919817
1.3178936,0.7334602,-1.5739257,1.0516257,-0.5692059,-0.5109651,0.95037377
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316409,-0.60494816,0.44703513
1.4243855,-1.0738636,-0.30149662,-0.7330089,0.42336854,0.316881,0.35728705
-0.8269126,1.6526438,0.068163894,0.3392449,0.73309714,0.3268839,0.8613101
1.1784263,1.4661818,0.8136211,-0.6568376,1.2915181,-0.17658316,0.49580544
