-0.8349984,-0.2686521,-0.6278895,0.3507667,0.58868235,0.0452682
1.1518828,1.5396844,-0.22963642,-1.0184319,-1.7318033,0.55936164
1.202021,0.10152067,1.3574457,-0.47898987,0.70129627,0.17262742
-1.1291482,1.1193888,-1.3584901,-0.5733021,1.1551489,-0.2831484
0.3755775,-1.4880936,0.9379662,-1.3891224,-0.6761177,-0.23905514
-0.8654782,1.5872,-0.9936466,0.6570616,1.3033553,-0.55676633
-0.7522726,1.6665447,0.008486626,1.2133198,0.76777595,-0.43577302
1.5325181,-1.3087204,-0.20550042,-1.7241571,-1.2751317,-0.5685411
0.879052,-1.569,-0.774833,0.93001735,-1.3088038,-0.51615393
-0.4238765,-0.505586,0.145579,-1.3842766,0.012668937,0.078783885
0.30068073,-1.0756164,-0.8712731,-1.7123716,-1.6806911,-0.08238647
0.38086444,0.4772345,1.5552603,0.58394635,-1.2209324,0.10086041
0.4505914,0.79053783,-0.6229235,-0.052856814,0.6652213,0.10249728
-0.5423655,-0.21749938,1.0865564,-1.078032,-0.58097905,0.15772165
-0.9671037,1.2422805,-0.41019264,1.5390726,-0.07294219,-0.39927763
1.1874433,0.07354725,-1.3536779,0.12717995,-0.7186539,-0.015703868
0.27858505,-0.5106337,1.3328236,-1.1026375,1.1083735,0.019058252
0.7680316,-1.495977,-0.4753553,0.7815215,1.4093448,-0.3290168
-0.6051461,0.5663915,-0.71270514,0.1084076,1.2370332,-0.12888944
0.88139504,-1.6520287,0.12787247,-0.29209715,-1.5504589,-0.45835704
1.3006034,0.0008105176,-0.018440204,-1.2495261,-0.5232233,0.0017387961
1.0946263,0.26417398,0.4838913,-0.14026037,0.826477,0.10132955
0.5154453,-0.9791972,-0.41780347,0.9896532,1.0118521,-0.115663074
1.7417216,0.5357549,-0.49665168,-0.86200833,-0.3994579,0.38535365
0.043384425,0.34907818,0.9391183,0.7847381,0.9359084,0.00011986498
0.41383004,1.1850733,0.7865671,-1.7194513,-0.06278656,0.13358116
1.6835878,1.1080025,1.517716,-0.6708599,0.18058626,0.70290315
1.721078,-1.4179912,0.18868093,-0.56021565,1.1543334,-0.75769526
-0.6800509,-1.2995121,-0.44695768,-1.5407202,1.1721524,0.39402282
1.5986313,-0.63935524,-0.3669764,0.6057013,-1.2332653,-0.38534048
0.68279415,-1.2597533,-0.35106245,-1.3727788,-1.0621986,-0.20992135
-0.14564231,0.5588501,-0.5439141,0.9897537,0.60138804,-0.053461477
1.5509963,-1.1467047,-0.587306,0.34084183,1.0283978,-0.51411074
-0.8450658,-1.3373528,-0.4850258,0.008640057,-0.4145449,0.39679655
1.1662322,0.5196308,0.51722014,-0.9393443,1.52293,0.22561976
1.7538835,1.0693935,0.678887,-0.60484135,-0.21097334,0.5508084
-1.1407431,-0.50501853,1.3067847,0.40681362,-0.88916177,0.07310151
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.18825802,0.7620181
-1.6595293,0.2556612,1.3314195,-0.84543,-1.4844714,0.02587527
-0.26280335,0.90908206,-0.34709185,-1.1948895,0.52453,-0.07182767
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,-0.8081137
-0.52969474,0.17388172,1.12229,-1.260689,1.5940702,-0.06709517
0.57004213,1.2291001,-0.9750457,-0.2428015,-1.3246409,0.22633986
1.2646275,-1.5673999,-0.7751755,-1.2510601,1.1148165,-0.83403575
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096098,0.62766165
1.0031834,-1.13006,0.28049967,1.2170871,-0.2638174,-0.32990924
0.76168334,-1.1949179,1.1702734,-1.1183612,-0.9699615,-0.46055475
-1.0210948,1.2703767,-1.19978,1.5157747,0.872611,-0.82657695
-1.3203696,-0.3843982,0.93246603,0.34530684,0.9920126,0.26305333
0.11854813,1.0933672,0.8946017,-1.1182324,-1.6297796,0.022799518
1.6826456,-1.226345,1.0625596,0.56188893,-1.4972031,-0.5811519
0.14412825,1.3388656,-0.5728045,-1.5890417,0.21617867,0.035763886
-0.10098613,1.6765887,0.29086143,-0.9371066,-0.048850987,-0.08104672
-1.1218582,0.53993726,0.50479054,-1.2667298,-0.0015915296,-0.2081454
-0.80684566,1.4271076,1.6190565,-0.979324,0.5144445,-0.61225057
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.35362396,0.49150556
1.4261658,-0.381935,-1.5785146,0.38069412,1.4486423,-0.09793684
-0.23346736,0.5427245,-1.5548197,0.31668574,0.111461565,-0.055823565
-1.4743695,1.0017364,0.2266194,-1.7102884,-0.80881435,-0.38571286
0.23191346,-0.93326336,-1.3067454,-1.6750846,0.58881813,-0.12647451
0.17213748,1.1271703,-0.31899202,-0.27760985,-1.3542199,0.047496993
-0.16564026,-0.57262284,-0.8041063,1.466429,-0.8392113,0.089840956
0.663683,-0.9329051,0.31030482,0.628336,0.4928943,-0.21011765
0.97338414,0.35122988,-1.2184395,1.5343187,-0.737619,-0.22415729
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.7880231
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.8544506,0.49332428
-0.035589375,0.5922424,-0.94223547,-1.5248592,0.4337486,0.0005995334
-1.5496854,0.6065173,0.35360318,0.88855594,0.49203226,-0.23691927
-1.5173435,0.6838731,-1.6908741,-0.05713919,0.58985084,-0.32977182
1.5678139,-0.22405314,0.422554,-0.14599055,-1.7191808,-0.11646932
-0.08384826,-1.2807677,-0.6437189,-0.9512677,-0.7655015,0.04057253
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.85221857,0.17921397
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441776,-0.34046263
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.74066144,0.6537359
1.391198,0.5374678,0.405228,-0.9357695,-1.1484498,0.14890048
-0.32631674,1.4367671,-0.6643566,0.7107827,-0.6189696,-0.14488254
-0.9212078,1.3518968,0.80281633,-0.31545922,0.1546443,-0.44310465
-1.2590855,-1.103243,1.5637156,0.15643975,0.68573713,0.54305327
1.0538356,-0.56085855,1.6483712,-1.6301545,1.2627331,0.19641711
-0.19092883,-1.4008368,-1.0402368,0.47423074,1.2376232,0.09246708
-0.133792,1.1112093,-1.7088387,-0.8626422,0.1660898,-0.049710527
-0.4017451,-1.6453975,-1.2023963,-1.3253851,1.56482,0.28259164
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844095,0.3900829
0.35353687,-1.1685565,0.6888125,-1.5923284,0.91164815,-0.054170955
1.3722606,1.4429611,0.9014551,-1.3386991,-1.495488,0.4940658
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974794,-0.32804233
0.12967266,1.1865222,1.6705061,1.4057611,-0.3791516,0.05571298
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561394,-0.6457722
-0.76044405,-0.8142854,-1.3479227,0.36187562,-0.8662098,0.29839224
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050277,-0.5861573
0.065209895,-1.0747753,1.332632,1.6091471,0.6229621,-0.013398824
1.706304,0.5877602,-1.320245,1.0448214,1.5876273,0.42439902
-0.2546081,0.6916849,1.287231,0.6754579,1.1682749,-0.024216585
-0.8915944,0.3721691,0.28494895,-1.4289515,-0.02486274,-0.11132314
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.54363,0.4028107
1.573677,0.16323107,1.7013073,-0.3790213,0.35336775,0.19226542
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,0.70601803
0.95101994,-0.33938825,1.6484896,-1.0283613,-0.7516051,-0.390055
0.4752917,-0.26572785,-0.42256877,0.4424036,1.1037318,-0.024049688
0.5554231,0.094347134,-0.7340949,-1.4268129,0.764154,-0.08649654
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898543,-0.5469588
-0.40344965,1.5096885,1.4642525,-0.054042146,-0.31223685,-0.2206745
1.1128659,-0.74234766,0.041842695,-0.15726972,-1.6131594,-0.2635914
-1.3250674,0.55693847,-0.40764633,-0.5211917,0.30217433,-0.21922347
-0.55883545,1.219267,-0.27882513,-0.94683355,0.17774439,-0.2319849
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.137997,0.51233745
0.5583037,1.2398233,0.8240521,-1.1950407,0.4079101,0.27476293
-0.18221577,1.0010198,-1.7097605,1.2959288,-0.22105634,-0.038076613
-0.35506552,1.2960254,1.4610628,-0.14299527,1.4647197,-0.17755722
-1.0045282,0.37842315,-0.06403088,1.6750637,0.06980969,-0.13209166
1.0944854,1.1313329,-1.0424857,0.07707581,-0.86627066,0.368957
-0.0076191523,-0.75846195,-0.6138013,-0.21889815,1.374719,0.01460468
-0.011121872,-0.94186574,-1.0556166,1.0260803,0.03979441,0.017070187
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.3022535,0.2103347
1.3181412,0.46878952,0.1719477,-1.0897796,0.81488127,0.23953693
-0.83155257,-0.059191447,-0.3911392,0.98087853,1.6575881,0.011758296
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.7774105,0.3304362
1.2142551,0.58213603,-0.29354602,1.3582718,0.03716922,0.22950295
1.0198755,1.1472743,-0.23782484,-0.17282258,1.4056398,0.3620047
-0.8001254,-0.19643965,0.7560166,1.2229278,-0.7705183,-0.094894364
-1.6566806,0.4113158,-1.3907573,0.06987053,1.5176948,-0.24115092
0.36666283,0.790622,-0.041220285,0.16578735,-0.9975592,0.08214514
0.952914,-1.7319136,-0.024383618,-1.4798335,0.020082243,-0.51971066
0.4585419,-0.2828399,-1.4054849,-0.6139871,1.5632665,-0.0581031
1.2688242,-0.6462948,1.5828426,0.072599635,0.677481,-0.29425284
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.37427497,0.510715
0.9156979,1.0829328,1.3622019,0.32225126,1.0544987,0.23570046
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,-0.71574944
1.0164897,0.2877546,0.045597013,-0.0026790337,-1.5714409,0.0898328
1.3280723,1.1026086,1.2783824,1.4770631,-0.20449099,0.62617105
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.33358917
1.440644,0.31700492,-0.18979762,0.57762194,-0.38461697,0.123523094
-1.0881249,-0.22087239,-1.4182134,-1.2647673,-0.22021678,-0.05962151
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.7038796,0.37749717
-1.6088774,0.36783212,0.5418991,1.0933033,-0.64408123,-0.37403503
1.1284838,0.56727934,1.279343,1.5474143,0.9242609,-0.21781497
0.65050036,-0.07820629,-1.0205259,-0.83461577,-0.06301638,-0.007763987
-1.2140534,0.75446445,-0.69516593,0.72281766,-1.7333773,-0.30896857
0.88124233,0.8521175,-0.9642984,-0.4206585,0.2858267,0.19981638
1.6186258,1.6037813,-0.15021038,1.0862267,-1.7134115,0.82498103
-1.6512096,0.108891286,-1.4280572,-0.27509195,-1.1987522,-0.1598076
1.2965653,0.069558665,-1.3608514,-1.3935575,1.0461222,-0.40297285
0.3113098,-0.018368661,-0.37472734,-1.7317793,1.311204,-0.024466403
0.20736383,0.2498015,1.6498615,-0.07939888,-0.625589,0.009830923
1.5968914,-1.1347828,0.29504013,0.49709478,-1.0623809,-0.54031444
1.6068758,-0.2098813,-0.7161213,-1.0371662,0.7714533,-0.33121616
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,-0.3252675
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559546,-0.8123782
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803349,-0.49653175
0.32779023,1.3125011,0.015056169,0.78496873,0.71856844,0.120159544
-1.4667953,-1.0049933,-0.18707253,-1.6877834,0.51652074,0.580347
0.36885256,-0.13525312,1.1150483,-0.33251098,0.34620422,-0.0016180219
-1.1781937,0.19505624,0.92265564,0.88683164,-1.3382064,-0.20900998
0.57739824,1.5618342,1.3018193,0.8444755,-0.7047802,0.38187617
0.3510285,0.8058678,1.2364959,-1.5930156,1.104582,0.18389392
0.08584453,-1.2469599,-0.48862773,-0.99785334,1.445835,-0.017717546
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595642,-0.63335824
-0.9969201,-1.6607982,0.3352187,-1.4508579,0.43294778,0.5032562
1.3201897,0.23574218,1.7096148,1.3005612,-1.652959,0.18593468
0.88595843,1.6155128,1.7082999,-0.349135,1.2099622,0.51957744
0.95523185,1.5337267,1.4400249,0.11289267,-1.0195261,0.48860753
-0.46606308,-0.4012336,1.1427655,0.8318188,-0.939236,-0.027058924
-0.24942753,-1.1681346,1.3481035,0.45267364,1.6958679,0.11643335
-0.39424342,0.77991784,-0.8084904,-1.1266,-0.50767154,-0.17304458
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858671,0.44292608
-0.6963574,-0.9317514,-0.40134922,-1.5040067,0.22640549,0.2663084
1.1319859,-0.27177075,-0.88032854,-0.8899597,1.3520851,-0.20016257
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607336,-0.39412782
-1.5280155,0.6791871,0.15968135,-0.3614512,0.13323121,-0.35370323
0.057668786,0.3815779,-0.43609414,1.248597,1.1664468,0.0022488977
-0.28087255,0.8795559,-0.77071905,-0.96150345,1.2224772,-0.057887297
-0.904991,-0.59723186,-1.5306187,1.4414762,-0.3008394,0.39669654
0.790711,-1.6927071,0.122342795,0.7937467,-1.3789785,-0.40790445
-0.16210325,-0.7346146,1.509374,0.550194,0.034930784,0.054099005
1.5550647,-1.3701142,1.1287907,1.2212229,-0.59945583,-0.32564175
-1.0308616,-0.41731745,1.3608395,-1.1992751,0.5947913,-0.15128966
0.8473996,0.64667434,1.1729625,-1.5093256,-1.2795032,-0.034784485
-1.4233611,-1.4578799,0.7220565,0.050327122,-1.1723399,0.6987785
-0.8161176,-0.07535106,-0.0504115,0.8409075,-1.3148351,0.028377958
0.1646364,-1.715718,-1.2719718,0.8614118,-1.3061794,-0.084857024
1.407952,-1.2408264,1.2623107,0.05775805,1.3046405,-0.5763998
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359197,-0.37273434
-1.3670285,-0.5926319,-1.0341115,0.6020262,-0.075322725,0.29980835
0.23792578,-0.8852326,0.6884999,0.73528856,-1.0796043,-0.03820382
-0.9681445,0.2778322,0.94265693,-0.85532695,-0.739453,0.061322
0.12177922,1.0831017,-0.89503425,0.5148487,-0.51031196,0.021077028
-1.3876754,1.3343825,1.0864078,-0.66384035,0.80018675,-0.82458264
-0.45813456,0.5615607,-1.6088872,-1.4159801,1.1519628,0.09761038
1.2284392,-0.0048189233,0.40849894,-1.1430706,-0.40096682,-0.07358982
-1.5331483,-0.30691645,0.75756603,-1.0618919,0.044802364,0.13849914
-1.5949568,1.2022926,0.31820014,-0.27600053,-0.030659564,-0.6464541
0.36086363,-1.0015256,-0.9677443,-0.74106133,1.5642252,-0.11621016
0.2832556,1.2794188,-1.1612712,1.5795659,0.7617789,0.18296005
-0.26783794,-1.6883086,1.3722771,0.702946,-0.3709229,0.13939989
1.55111,-1.3072386,0.3775804,-1.4568409,1.1601485,-0.51593995
-0.98984426,0.473859,-0.7390591,0.058625694,-1.408882,-0.15352212
-0.9984409,-0.71831226,1.6539618,1.4817566,0.6742139,0.7277701
-1.2402489,0.33531037,-0.35956547,-0.084340006,1.3307052,-0.13538294
-0.27341315,1.5408542,-0.31865346,0.2671884,-0.9097818,-0.1565928
-0.39239576,0.81095886,0.44130245,0.45927417,0.63588166,-0.10000957
1.1128372,1.730065,1.4295026,-0.5868694,0.78181803,0.77414274
-0.0495559,-0.7389107,-0.76576513,-1.1376998,-1.4634165,0.015941152
0.5971833,-0.833915,0.007726546,-0.6646292,0.48615757,-0.15202695
-0.6685743,-0.21671651,-0.77228636,-0.4670689,1.2970064,0.08650142
1.4442917,-0.34775603,-0.7791523,1.3508734,0.14728628,-0.08111385
1.4991072,-0.7676094,-0.23513927,-1.4247316,-0.34607357,-0.31752223
-1.4953135,-0.10247866,-0.0027054579,0.21886547,-0.6897852,0.05571945
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-0.18631542
-1.4142408,-0.95826256,-1.2842811,-0.19898658,0.40861297,0.5117076
0.778843,0.99556166,0.99610937,-0.16852821,-1.6474222,0.23483066
-1.4576191,0.82471657,1.3413966,-0.6874055,-1.492865,-0.29011896
-0.7671865,1.026434,-0.19680467,0.3859558,-0.6377495,-0.2625297
1.7680553,0.4818116,-0.15484275,0.39565235,-1.6502988,0.26604998
-1.5975343,-0.6435659,0.42276597,-1.0107303,1.6042242,0.32482988
1.3178936,0.7334601,-1.5739257,1.0516257,-0.5692059,-0.04745627
0.192652,-0.8224101,1.2633039,1.5507253,-0.931641,0.016008267
1.4243855,-1.0738636,-0.30149665,-0.7330089,0.4233685,-0.53197473
-0.8269126,1.6526438,0.06816388,0.3392449,0.7330972,-0.47033757
1.1784263,1.4661818,0.8136211,-0.6568376,1.291518,0.6251807
0.25495666,-1.2655699,0.71448684,1.1749179,-0.71024305,-0.054322004
0.17961967,1.4368956,-0.795925,-0.14892171,-0.3140004,0.06391222
1.2226964,0.3719118,-1.2629366,-1.5613437,-1.3183502,0.4524588
-1.5899698,0.45812336,-1.6584356,0.38934138,-1.5226458,-0.16087346
-1.3401012,1.7038274,-1.435632,1.4233744,-0.76455957,-0.23053633
1.710514,-0.0856149,-0.36211976,-0.0076158177,0.18307318,-0.050435685
-0.9871016,-0.55312884,-1.334767,-0.458718,-0.86948115,0.071611285
-1.1943171,1.1121014,-0.17442091,-0.061991796,-0.48931503,-0.45402813
-0.0370615,-0.44795972,-0.9086547,0.9680444,0.6226593,-0.0007301024
-0.50417066,-0.41582456,0.97262,1.4736286,0.34542167,0.17076617
-0.18848391,-0.7031454,1.1742886,-0.44859523,1.0560974,0.03331545
-1.1067846,1.7397833,1.4526196,0.909851,0.7874595,-0.35969007
0.66860014,0.84692645,-1.1276096,0.9523453,0.9008711,0.30352056
-1.4348816,-0.2785837,-1.2134472,1.5357088,-0.90621513,0.68125993
0.1866477,-0.028293747,0.59508216,1.2285879,0.91652715,-0.021613162
1.0521984,0.1300526,-0.39329228,-1.4473761,-1.5626113,0.076067954
0.37807274,-1.0368541,1.3020688,-1.4477731,0.5212655,-0.014770591
0.2759968,0.5067126,-1.5771513,-1.4542093,-1.1029869,0.13047487
0.2990661,-1.3596308,1.5923578,1.075816,0.46620822,-0.17852463
-0.45740607,-0.07525767,-1.1926684,-0.8954448,-1.5948222,-0.01359775
-0.28094953,-0.32352144,-1.3787376,0.9439795,-0.2982301,0.07769617
-0.6791436,-0.71205634,-0.18312977,-0.27272707,1.0527445,0.17841206
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.74810094
-0.8647467,0.49990907,-1.0840364,1.2911716,1.0596046,-0.38207138
1.7497782,0.85497457,0.9799644,-0.34949365,-0.28067705,0.42506883
-0.24109183,-1.152103,1.3260225,-0.950735,1.6118011,0.09669578
0.65047634,0.2874261,0.9556539,-0.28029636,1.6187204,0.061229885
1.2382351,0.4786319,0.208782,-1.1178688,-1.0326167,0.13376531
-0.087393485,0.9207989,-0.24817738,-1.6849909,-0.41693005,-0.047817476
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530128,0.1279453
-1.1197941,-0.3389112,1.6366637,-0.11207464,-0.665919,0.16677693
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.3973089
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871962,0.13997237
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493721,-0.4103283
-0.1631397,0.83271456,-0.13950084,-0.45509624,-0.2828967,-0.058456805
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.26209095
1.4523225,1.0613502,-0.57120675,0.17867647,-1.6690878,0.48467532
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980426,0.33661163
0.3877705,0.5834125,-1.2125186,0.38454878,-1.4564627,0.048874322
1.226242,0.6423835,1.0330127,-1.5819957,1.1380824,0.5708009
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164045,0.48763427
0.6298388,-0.9874237,-0.024956083,0.4432787,-0.14963451,-0.19136211
-0.4868511,0.44856513,1.1384734,0.5957949,1.0317837,-0.009228571
-1.3339827,0.53728956,0.060033828,-1.2940451,-1.7180952,-0.24069236
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.6963938,0.18445137
-0.26521707,-0.51423275,0.75177175,-1.4403639,0.060433865,0.04515706
0.17363425,-1.0794575,-1.3366165,-0.61728644,-0.7142064,-0.026330726
-0.142271,-1.1181287,0.053059768,-1.1268765,0.7972367,0.068068266
0.74346924,1.2303545,-1.5464457,-0.89062405,0.59237176,0.11756295
1.1917254,1.3918817,-0.818972,0.35586002,0.20135796,0.54825497
-0.65111613,-0.23587492,-0.51287633,-1.7350157,0.637929,0.16662121
-1.5870994,0.54647106,-0.6686354,-1.7129189,1.468824,-0.13255866
-0.8365065,-0.40551224,-1.6933997,0.3819593,0.26301855,0.06494988
-0.7769428,0.38011354,-0.8543115,0.5574289,1.1332988,-0.1698882
1.0234367,-0.2879077,-1.5929196,0.010476899,-0.9872732,-0.10227073
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141573,0.44318813
-0.1148461,-0.73392177,-1.7150854,-0.49972522,-0.31931907,0.025660641
