-0.4871558,-0.6164445,0.5955088,0.73119944,0.7975033,-8.225542e-07
-0.46203107,-0.78629404,-0.106440715,-1.4632182,0.49457642,-5.2200216e-06
-0.13789402,-0.8587588,-0.94675225,-1.643094,1.0098748,-9.854765e-06
1.3064064,0.40009075,-1.4035063,-0.4976972,-1.2923397,-0.0018022545
1.3714961,1.1460773,-0.5157078,1.3732258,-0.9748555,-0.0005166655
0.3130996,-0.036556523,-1.3164574,0.86221576,-1.0646837,-0.00013546983
0.8689639,-0.010363737,0.93355376,1.1006849,-1.4465308,-4.3201235e-05
-1.5580546,1.4594579,-0.21494573,-0.4185942,-1.625689,-0.0001593068
0.051219776,1.4260701,0.8840047,1.5182158,-1.4073592,-0.0002589736
-1.4765654,-0.24875635,0.8353967,-0.8055015,1.1938149,-9.017417e-07
0.63334525,-1.4348457,0.13745482,-0.13584343,-0.53368366,-5.534029e-08
-1.1799214,0.4199915,-0.26547247,-1.6076127,-0.33086887,-0.00013194438
-0.56669503,0.5325127,-0.8870573,0.07302141,0.5099614,-6.726267e-05
1.2511133,-1.3863343,0.38586977,0.38338295,0.44383743,-3.7403254e-08
1.6931744,-1.5725698,-1.4949387,-1.6796345,0.7663708,-8.58144e-08
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,-4.1035095e-05
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,-2.768066e-05
0.2604549,-1.5679487,-0.33442134,1.6402361,-0.14986803,-2.0686126e-09
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,-3.9466004e-06
-0.23336858,-0.60034263,1.0165019,0.06651432,1.1053045,-1.070749e-06
-0.4907156,-1.5483426,-0.36312893,-0.5712197,-1.4503895,-2.6470138e-08
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.043178,-7.744472e-07
0.7823718,1.3887833,1.3788902,-0.98428607,0.96360594,-0.00021631278
1.7346238,1.3534104,0.14380419,0.98417854,0.6591787,-0.0001641527
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969374,-1.3665262e-07
0.8595115,0.04457421,-1.5548413,1.2894036,-0.14991589,-0.00010411432
0.8883276,-1.4270979,0.3531267,-1.6298245,-0.32765466,-2.3469298e-07
1.4315544,0.7380885,-1.4812667,-0.8769208,0.6920333,-0.0010559474
-0.14894257,-1.1956899,-0.20953798,-0.797445,0.33554825,-4.0446898e-07
0.10140085,-0.89040536,-1.5069053,-0.30900005,0.62252104,-5.7349152e-06
1.3125447,-0.809232,-1.5647453,-0.03590897,1.4177164,-8.210255e-06
1.1358596,0.26634902,0.08573906,0.5462905,-1.2017633,-0.00014058479
1.7483083,1.1833268,1.6929392,1.5415189,-1.3427489,-0.00022984558
-0.44641685,-0.7300416,0.13071413,1.0076935,-0.42215523,-1.43495e-06
0.7286539,0.33157265,-0.1601151,-0.85099435,-0.79962087,-0.0002994413
1.2498127,1.408669,1.6006132,1.6158977,-1.2422509,-0.00023464553
-1.1219935,-0.09984964,0.15633962,-0.26988634,1.5943305,-2.8942159e-06
0.38930714,0.18862699,-0.9602853,-0.9818794,1.4339986,-0.00010438237
-0.3382247,0.13756493,1.0916073,0.6341399,1.385609,-4.253516e-06
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774155,-6.2269755e-05
-0.72639376,1.0638508,1.4888606,1.6414071,-0.21624808,-1.8998388e-05
0.16795292,0.9594862,1.3502421,0.17915355,-1.3580365,-0.00022334901
1.0776393,-0.9360928,1.5961856,1.1339225,-0.635557,-6.631149e-07
-1.530704,1.6879741,-0.63816315,0.43234223,1.4303936,-1.7528773e-05
-1.4071186,1.019897,0.24611305,-1.1482494,0.20532295,-4.932892e-05
-0.8349984,-0.26865205,-0.62788945,0.3507667,0.588682,-5.671531e-06
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318033,-0.008872824
1.202021,0.10152072,1.3574457,-0.47898972,0.7012961,-2.2431117e-05
-1.1291482,1.1193888,-1.35849,-0.57330203,1.1551487,-0.00016423535
0.37557754,-1.4880936,0.9379664,-1.3891224,-0.6761177,-5.5729835e-08
-0.8654782,1.5872,-0.9936466,0.6570617,1.3033552,-0.00011509815
-0.7522726,1.6665447,0.0084868455,1.2133197,0.7677757,-6.0062303e-05
1.5325181,-1.3087204,-0.20550033,-1.7241571,-1.2751316,-4.337415e-06
0.879052,-1.569,-0.77483296,0.93001735,-1.3088038,-1.6450008e-08
-0.42387646,-0.50558597,0.14557901,-1.3842765,0.012668928,-1.529763e-05
0.30068073,-1.0756164,-0.8712729,-1.7123715,-1.6806912,-4.4702974e-05
0.38086447,0.47723457,1.5552604,0.5839462,-1.2209322,-6.823016e-05
0.4505914,0.7905379,-0.62292343,-0.05285676,0.6652212,-0.0001535315
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.58097905,-2.01811e-05
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.0729424,-5.37774e-05
1.1874433,0.073547296,-1.3536777,0.1271798,-0.718654,-0.00028664706
0.27858508,-0.51063365,1.3328235,-1.1026375,1.1083735,-4.5405804e-06
0.7680316,-1.495977,-0.47535536,0.78152156,1.4093446,-6.7064927e-09
-0.6051461,0.5663916,-0.7127051,0.10840752,1.2370332,-3.857204e-05
0.88139504,-1.6520287,0.12787262,-0.2920972,-1.5504589,-2.2126703e-09
1.3006034,0.0008105622,-0.018440189,-1.2495261,-0.52322334,-0.00020151395
1.0946263,0.26417404,0.48389137,-0.14026046,0.826477,-3.4552522e-05
0.5154453,-0.9791972,-0.41780338,0.9896531,1.0118519,-5.081502e-07
1.7417216,0.535755,-0.49665153,-0.8620084,-0.3994581,-0.0005749758
0.043384444,0.3490782,0.93911827,0.7847382,0.9359085,-1.0382506e-05
0.41383007,1.1850733,0.786567,-1.7194514,-0.06278657,-0.0009247469
1.6835878,1.1080025,1.5177162,-0.6708599,0.18058607,-0.00022179166
1.721078,-1.4179912,0.18868095,-0.5602156,1.1543332,-4.5872e-08
-0.6800509,-1.2995121,-0.44695774,-1.5407203,1.1721522,-2.1011928e-07
1.5986313,-0.6393552,-0.36697623,0.60570127,-1.2332654,-2.1232121e-05
0.68279415,-1.2597533,-0.35106242,-1.3727788,-1.0621986,-2.514763e-06
-0.1456423,0.5588501,-0.543914,0.9897538,0.6013878,-3.912667e-05
1.5509963,-1.1467047,-0.58730596,0.34084168,1.0283976,-4.6530548e-07
-0.8450658,-1.3373528,-0.4850258,0.008640182,-0.41454497,-7.5359246e-08
1.1662322,0.51963085,0.5172202,-0.9393442,1.52293,-7.856063e-05
1.7538835,1.0693935,0.678887,-0.6048414,-0.21097352,-0.00040631747
-1.1407431,-0.5050185,1.3067849,0.40681356,-0.8891618,-1.5109969e-06
-0.96918315,-1.7475435,-1.6729105,1.653632,-0.18825823,-4.4180883e-15
-1.6595293,0.25566125,1.3314193,-0.84543,-1.4844713,-1.5318973e-06
-0.26280332,0.90908206,-0.34709167,-1.1948895,0.5245301,-0.0002924373
-1.5170746,1.3821723,-1.6798751,-0.7840041,-1.6025513,-0.0012934214
-0.52969474,0.17388177,1.1222901,-1.260689,1.5940701,-1.6299822e-05
0.57004213,1.2291001,-0.97504556,-0.2428015,-1.3246409,-0.0025422047
1.2646275,-1.5673999,-0.7751754,-1.2510601,1.1148162,-1.6489983e-08
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096098,-0.0006610148
1.0031834,-1.13006,0.28049982,1.217087,-0.26381743,-3.110956e-07
0.76168334,-1.1949179,1.1702733,-1.1183612,-0.9699616,-1.1013515e-06
-1.0210948,1.2703767,-1.1997799,1.5157746,0.87261087,-6.3556836e-05
-1.3203696,-0.38439813,0.9324661,0.34530696,0.9920122,-4.841649e-07
0.11854816,1.0933672,0.89460176,-1.1182324,-1.6297797,-0.0014556487
1.6826456,-1.226345,1.0625597,0.561889,-1.4972031,-6.403677e-07
0.14412828,1.3388656,-0.5728046,-1.5890417,0.21617849,-0.0016864598
-0.10098611,1.6765887,0.29086146,-0.9371066,-0.048851054,-0.00062289595
-1.1218582,0.5399373,0.5047907,-1.26673,-0.0015916956,-5.3578387e-05
-0.80684566,1.4271076,1.6190563,-0.979324,0.5144442,-9.1566544e-05
-1.28053,-1.250469,-1.0450037,-0.38994712,-0.35362405,-1.6715343e-07
1.4261658,-0.38193497,-1.5785145,0.38069418,1.4486421,-2.9121222e-05
-0.23346734,0.54272455,-1.5548197,0.3166858,0.111461595,-0.00022250731
-1.4743695,1.0017364,0.22661954,-1.7102883,-0.8088143,-0.00017392477
0.23191349,-0.93326336,-1.3067453,-1.6750845,0.5888179,-1.7307491e-05
0.17213751,1.1271703,-0.318992,-0.27760985,-1.3542199,-0.0010694317
-0.16564023,-0.5726228,-0.80410624,1.466429,-0.8392114,-7.651726e-06
0.663683,-0.9329051,0.31030497,0.628336,0.49289423,-6.5660635e-07
0.97338414,0.35122994,-1.2184395,1.5343186,-0.737619,-0.00018683283
-1.5725448,-1.3955109,1.058601,-0.8364518,-1.6636671,-1.510596e-08
-1.2723111,-1.6090572,-1.6888137,0.46925473,0.85445035,-7.1337675e-10
-0.035589352,0.5922425,-0.94223535,-1.5248592,0.43374845,-0.00056816137
-1.5496854,0.6065174,0.35360324,0.888556,0.49203196,-2.034349e-06
-1.5173435,0.6838732,-1.690874,-0.057139207,0.58985066,-3.6679197e-05
1.5678139,-0.22405308,0.42255405,-0.1459907,-1.7191808,-0.00013932989
-0.083848245,-1.2807677,-0.6437189,-0.9512677,-0.7655016,-8.3271544e-07
-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522186,-3.5540256e-07
-0.54363686,1.6915599,1.2306783,-0.6531833,1.6441772,-8.124237e-05
-1.2975101,-1.5194975,-0.5557115,-0.17833506,-0.74066156,-5.522014e-09
1.391198,0.53746784,0.40522808,-0.93576944,-1.1484498,-0.00059622875
-0.3263167,1.4367671,-0.6643565,0.7107827,-0.6189696,-0.00038065936
-0.9212078,1.3518968,0.80281645,-0.31545916,0.1546442,-7.465805e-05
-1.2590855,-1.103243,1.5637156,0.15643966,0.68573695,-2.8239134e-08
1.0538356,-0.5608585,1.6483713,-1.6301545,1.2627331,-8.616783e-06
-0.1909288,-1.4008368,-1.0402367,0.47423074,1.237623,-3.1691748e-08
-0.13379197,1.1112093,-1.7088386,-0.8626422,0.16608973,-0.0017757002
-0.40174508,-1.6453975,-1.2023962,-1.3253851,1.5648199,-1.143843e-09
-0.78425664,-1.6139665,0.48307618,-0.71070606,0.90844095,-3.89378e-10
0.3535369,-1.1685565,0.6888125,-1.5923284,0.911648,-6.7341165e-07
1.3722606,1.4429611,0.9014552,-1.338699,-1.495488,-0.0041646804
-0.9510768,1.1480384,0.7451544,1.2791835,0.12974781,-2.1969565e-05
0.12967268,1.1865222,1.6705061,1.405761,-0.37915167,-4.9798324e-05
-1.2627032,1.3577274,-1.3038427,-1.219518,-1.6561393,-0.0032465972
-0.76044405,-0.81428534,-1.3479224,0.36187556,-0.86621,-6.2967692e-06
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050275,-2.790882e-06
0.06520992,-1.0747753,1.3326318,1.6091471,0.62296194,-7.437363e-08
1.706304,0.58776027,-1.3202449,1.0448214,1.5876274,-0.00012144503
-0.25460806,0.69168496,1.2872311,0.67545784,1.1682749,-1.2436755e-05
-0.8915944,0.37216917,0.28494903,-1.4289514,-0.024862852,-8.021928e-05
-0.9819204,-1.3476427,1.0618505,-0.86778635,1.5436298,-1.3358243e-08
1.573677,0.16323112,1.7013073,-0.37902135,0.3533677,-2.7909115e-05
-1.2772976,-0.92742217,1.6713775,-1.5655862,-0.26581013,-6.4864446e-07
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160515,-2.8459823e-05
0.4752917,-0.2657278,-0.42256853,0.44240373,1.1037315,-8.813442e-06
0.5554231,0.09434718,-0.73409474,-1.4268128,0.7641539,-0.00017486745
1.0189583,-1.5369083,0.72847563,0.4472369,1.1898541,-2.1988005e-09
-0.40344962,1.5096885,1.4642524,-0.05404202,-0.31223693,-0.00012675658
1.1128659,-0.7423476,0.04184271,-0.15726973,-1.6131594,-2.4844112e-05
-1.3250674,0.5569385,-0.4076463,-0.5211918,0.30217433,-2.5414209e-05
-0.55883545,1.219267,-0.27882496,-0.9468336,0.17774428,-0.00032161
1.3079675,0.7163051,-0.6141998,-1.6365225,-1.1379972,-0.0039368765
0.5583037,1.2398233,0.824052,-1.1950408,0.40791002,-0.0003688526
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105645,-0.00045634396
-0.3550655,1.2960254,1.4610627,-0.14299527,1.4647194,-3.7589674e-05
-1.0045282,0.3784232,-0.0640308,1.6750638,0.069809616,-8.560509e-06
1.0944854,1.1313329,-1.0424856,0.077075794,-0.8662708,-0.0014098525
-0.007619133,-0.7584619,-0.61380124,-0.21889822,1.3747189,-2.1931119e-06
-0.011121852,-0.94186574,-1.0556165,1.0260803,0.039794315,-1.482734e-06
0.45447087,0.84753346,-1.4938612,-1.6478417,-0.30225354,-0.004357711
1.3181412,0.46878958,0.17194785,-1.0897795,0.814881,-0.00015591441
-0.83155257,-0.059191402,-0.39113906,0.98087865,1.657588,-3.2453397e-06
-0.5460146,-1.4782617,-0.7721926,-0.4668823,0.77741057,-1.6552276e-08
1.2142551,0.58213603,-0.29354593,1.3582718,0.037169266,-7.438048e-05
1.0198755,1.1472743,-0.23782474,-0.17282267,1.4056396,-0.00017894054
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705185,-4.5587144e-06
-1.6566806,0.41131586,-1.3907572,0.06987045,1.5176945,-9.698055e-07
0.36666286,0.79062206,-0.041220065,0.1657872,-0.99755925,-0.0002822892
0.952914,-1.7319136,-0.024383465,-1.4798335,0.020082263,-3.851733e-12
0.4585419,-0.28283983,-1.4054848,-0.6139871,1.5632662,-4.0157487e-05
1.2688242,-0.6462947,1.5828426,0.072599754,0.6774809,-1.7669817e-06
-1.3194726,-0.8930507,-0.81544006,0.7783406,-0.3742751,-4.816351e-07
0.9156979,1.0829328,1.3622022,0.3222514,1.0544984,-5.1618954e-05
-1.0235853,1.7524574,1.3159925,-0.39108992,1.0090986,-5.222957e-05
1.0164897,0.28775463,0.045597166,-0.0026791156,-1.5714409,-0.00033386686
1.3280723,1.1026086,1.2783823,1.477063,-0.20449121,-7.483188e-05
0.59264064,-1.2993361,-1.2938315,1.142963,-1.3734688,-9.2256874e-07
1.440644,0.31700498,-0.18979761,0.577622,-0.38461712,-9.3552684e-05
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-7.1837254e-05
-1.4932586,-1.0790447,-1.0468733,-0.59777063,-0.7038796,-3.9857545e-07
-1.6088774,0.36783218,0.54189914,1.0933033,-0.6440814,-1.2761853e-06
1.1284838,0.5672794,1.2793431,1.5474144,0.9242608,-1.4636654e-05
0.65050036,-0.07820624,-1.0205258,-0.83461577,-0.06301651,-0.0001399733
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.000194868
0.88124233,0.85211754,-0.96429837,-0.42065865,0.28582665,-0.0004667571
1.6186258,1.6037813,-0.15021037,1.0862268,-1.7134115,-0.0022797326
-1.6512096,0.10889134,-1.4280571,-0.2750918,-1.1987522,-6.2709864e-06
1.2965653,0.06955871,-1.3608513,-1.3935575,1.0461222,-0.00036533797
0.31130984,-0.018368617,-0.37472737,-1.7317793,1.3112037,-0.000106463405
0.20736386,0.24980156,1.6498616,-0.07939889,-0.6255892,-3.2317086e-05
1.5968914,-1.1347828,0.29504028,0.49709466,-1.062381,-1.1050658e-06
1.6068758,-0.20988126,-0.71612126,-1.0371662,0.7714533,-7.688924e-05
0.7728568,-1.4820006,1.1476576,1.3506603,-1.6646646,-2.7011126e-08
1.4080238,-1.2281142,1.2671483,0.8085697,1.0559546,-5.72142e-08
0.76368237,-1.4928378,1.1733112,1.0318666,1.1803348,-2.4063982e-09
0.32779026,1.3125011,0.01505632,0.78496873,0.71856844,-0.00010725761
-1.4667953,-1.0049933,-0.18707244,-1.6877835,0.51652074,-4.7270382e-07
0.3688526,-0.13525307,1.1150483,-0.33251092,0.3462041,-1.13743945e-05
-1.1781937,0.19505629,0.9226558,0.88683164,-1.3382064,-1.2803201e-05
0.57739824,1.5618342,1.3018193,0.8444754,-0.70478034,-0.00020762709
0.35102853,0.80586785,1.236496,-1.5930156,1.1045817,-0.00016756315
0.08584455,-1.2469599,-0.48862758,-0.99785334,1.4458348,-2.6809897e-07
-1.1304513,1.7288443,1.4543009,1.2502232,0.03459538,-2.5890402e-05
-0.9969201,-1.6607982,0.3352188,-1.4508579,0.43294778,-1.8867448e-10
1.3201897,0.23574223,1.7096146,1.3005613,-1.6529591,-7.336641e-05
0.88595843,1.6155128,1.7082998,-0.34913495,1.209962,-0.0001280306
0.95523185,1.5337267,1.4400249,0.11289266,-1.0195261,-0.00046203396
-0.46606308,-0.40123355,1.1427654,0.8318189,-0.939236,-4.211926e-06
-0.2494275,-1.1681346,1.3481035,0.45267373,1.6958679,-3.5522735e-08
-0.3942434,0.7799179,-0.80849034,-1.1265999,-0.50767165,-0.0006182062
1.2315857,1.3640218,-0.6697985,0.5507459,-0.8858673,-0.0010560295
-0.6963574,-0.9317514,-0.4013491,-1.5040067,0.2264053,-3.436691e-06
1.1319859,-0.2717707,-0.88032836,-0.8899597,1.352085,-4.1923504e-05
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607336,-2.604464e-07
-1.5280155,0.6791871,0.15968142,-0.36145115,0.133231,-8.483972e-06
0.057668805,0.38157794,-0.43609416,1.2485971,1.1664469,-1.9173982e-05
-0.28087252,0.87955594,-0.770719,-0.96150357,1.2224772,-0.00021318768
-0.904991,-0.5972318,-1.5306185,1.4414761,-0.30083954,-5.439978e-06
0.790711,-1.6927071,0.1223428,0.79374677,-1.3789785,-1.0917605e-10
-0.16210322,-0.73461455,1.5093741,0.5501941,0.03493066,-7.4347895e-07
1.5550647,-1.3701142,1.1287909,1.221223,-0.5994559,-4.3684025e-08
-1.0308616,-0.4173174,1.3608394,-1.1992751,0.59479135,-2.8997922e-06
0.8473996,0.6466744,1.1729624,-1.5093256,-1.2795032,-0.00090131833
-1.4233611,-1.4578799,0.7220566,0.05032711,-1.17234,-5.168211e-09
-0.8161176,-0.075351015,-0.05041148,0.8409075,-1.3148352,-2.1933352e-05
0.16463643,-1.715718,-1.2719717,0.86141187,-1.3061794,-3.795959e-11
1.407952,-1.2408264,1.2623106,0.057758037,1.3046405,-7.2293965e-08
0.9543352,-1.2258424,-1.2099642,1.6449734,-1.7359196,-2.3943142e-06
-1.3670285,-0.5926318,-1.0341114,0.6020261,-0.075322926,-1.5267431e-06
0.23792581,-0.8852326,0.68850005,0.73528856,-1.0796044,-1.7628549e-06
-0.9681445,0.27783227,0.942657,-0.855327,-0.739453,-3.7990947e-05
0.12177925,1.0831017,-0.8950342,0.51484877,-0.51031214,-0.00040280772
-1.3876754,1.3343825,1.0864077,-0.6638404,0.80018663,-2.1804604e-05
-0.45813456,0.56156075,-1.6088871,-1.41598,1.1519624,-0.0005451537
1.2284392,-0.0048188786,0.40849888,-1.1430706,-0.400967,-0.00011719641
-1.5331483,-0.3069164,0.7575661,-1.0618919,0.044802368,-1.4422066e-06
-1.5949568,1.2022926,0.3182003,-0.27600047,-0.030659737,-9.520507e-06
0.36086366,-1.0015256,-0.96774423,-0.7410613,1.564225,-1.7375957e-06
0.28325564,1.2794188,-1.1612711,1.579566,0.7617786,-0.00018977963
-0.2678379,-1.6883086,1.3722773,0.7029461,-0.3709231,-1.5511818e-11
1.55111,-1.3072386,0.37758064,-1.4568409,1.1601483,-3.1576988e-07
-0.98984426,0.47385904,-0.73905903,0.058625612,-1.4088819,-0.0001718715
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,-1.3882523e-07
-1.2402489,0.33531043,-0.35956538,-0.08433988,1.330705,-8.2980905e-06
-0.27341312,1.5408542,-0.31865335,0.2671885,-0.90978175,-0.00057359005
-0.39239573,0.8109589,0.44130257,0.45927432,0.63588166,-3.2141794e-05
1.1128372,1.730065,1.4295026,-0.5868694,0.7818177,-0.00027372598
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-5.45558e-05
0.5971833,-0.83391494,0.0077265603,-0.66462916,0.4861575,-3.0681097e-06
-0.6685743,-0.21671647,-0.77228624,-0.46706897,1.2970061,-1.09723205e-05
1.4442917,-0.34775597,-0.77915215,1.3508735,0.14728616,-1.4934665e-05
1.4991072,-0.76760936,-0.23513916,-1.4247316,-0.34607372,-2.7214046e-05
-1.4953135,-0.102478616,-0.0027055114,0.2188654,-0.68978524,-3.0719316e-06
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601275,-0.00067330676
-1.4142408,-0.95826256,-1.2842811,-0.19898672,0.40861276,-4.67557e-07
0.778843,0.99556166,0.99610937,-0.16852836,-1.6474222,-0.00072016823
-1.4576191,0.8247166,1.3413965,-0.6874056,-1.492865,-5.016804e-05
-0.7671865,1.026434,-0.19680458,0.3859559,-0.63774955,-0.00012332828
1.7680553,0.48181167,-0.1548428,0.39565226,-1.6502988,-0.00061930466
-1.5975343,-0.64356583,0.42276597,-1.0107303,1.6042242,-1.3414665e-07
1.3178936,0.7334602,-1.5739256,1.0516257,-0.56920594,-0.0007251512
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316411,-9.62347e-07
1.4243855,-1.0738636,-0.30149642,-0.7330089,0.42336845,-1.732802e-06
-0.8269126,1.6526438,0.06816403,0.33924496,0.73309696,-8.559698e-05
1.1784263,1.4661818,0.813621,-0.6568375,1.2915177,-0.00022851847
0.2549567,-1.2655699,0.71448684,1.174918,-0.71024305,-9.620128e-08
0.1796197,1.4368956,-0.795925,-0.1489216,-0.31400052,-0.00079259067
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,-0.0045831925
-1.5899698,0.4581234,-1.6584356,0.38934153,-1.522646,-6.122203e-05
-1.3401012,1.7038274,-1.4356319,1.4233742,-0.76455957,-0.0002463028
1.710514,-0.08561485,-0.3621196,-0.0076159686,0.18307304,-4.7000853e-05
-0.9871016,-0.5531288,-1.3347669,-0.4587181,-0.8694811,-2.2212911e-05
-1.1943171,1.1121014,-0.17442068,-0.06199195,-0.48931506,-8.554709e-05
-0.037061483,-0.4479597,-0.9086546,0.9680443,0.6226591,-5.9907475e-06
-0.50417066,-0.4158245,0.97261995,1.4736285,0.34542158,-1.1306628e-06
-0.18848388,-0.7031453,1.1742889,-0.44859535,1.0560973,-1.052586e-06
-1.1067846,1.7397833,1.4526196,0.9098511,0.78745943,-2.0558471e-05
0.66860014,0.8469265,-1.1276094,0.9523452,0.9008708,-0.0001480578
-1.4348816,-0.27858365,-1.2134471,1.5357088,-0.90621525,-4.778881e-06
0.18664771,-0.0282937,0.5950822,1.2285877,0.91652703,-4.9613204e-06
1.0521984,0.13005264,-0.3932921,-1.4473763,-1.5626113,-0.001329685
0.37807277,-1.0368541,1.3020688,-1.4477731,0.52126557,-1.1248928e-06
0.27599683,0.5067126,-1.5771512,-1.4542093,-1.102987,-0.004056424
0.29906613,-1.3596308,1.5923576,1.0758162,0.4662081,-1.1965752e-08
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.5948222,-0.00045191037
-0.2809495,-0.32352138,-1.3787376,0.9439794,-0.29823017,-2.3624163e-05
-0.6791436,-0.7120563,-0.18312955,-0.27272707,1.0527442,-1.3489711e-06
-1.1163315,1.6352023,-0.7620798,-0.7293071,-0.8769893,-0.0007720707
-0.8647467,0.49990913,-1.0840362,1.2911716,1.0596044,-2.1391128e-05
1.7497782,0.8549746,0.9799645,-0.3494937,-0.28067723,-0.0002146566
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118009,-1.2316315e-07
0.65047634,0.28742617,0.9556539,-0.28029642,1.6187203,-1.759986e-05
1.2382351,0.47863197,0.20878208,-1.1178688,-1.0326169,-0.00061701436
-0.08739346,0.9207989,-0.24817733,-1.6849908,-0.41693017,-0.0011581642
-0.8794174,-0.5126863,-0.9383761,-0.31837764,-0.36530113,-1.0610285e-05
-1.1197941,-0.33891115,1.6366637,-0.112074725,-0.665919,-2.530057e-06
-0.5873607,-1.4225957,-0.9367282,-1.0032977,0.55720735,-7.292685e-08
0.66191334,1.0768913,-1.5073606,1.5233485,-1.5871962,-0.0021678852
-1.4033233,1.1821406,1.4567724,-0.40200633,-1.0493721,-4.5235494e-05
-0.16313967,0.8327146,-0.13950083,-0.45509636,-0.28289688,-0.00019864718
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,-0.00019890197
1.4523225,1.0613502,-0.5712067,0.17867646,-1.669088,-0.0023319263
0.56545264,1.6663936,1.3372736,-0.42253664,0.6980423,-0.00019487672
0.38777053,0.5834126,-1.2125186,0.38454863,-1.4564627,-0.0008989432
1.226242,0.6423836,1.0330126,-1.5819958,1.1380821,-0.00019731092
0.8430187,0.56060535,1.3363137,1.691331,-1.0164046,-4.9028233e-05
0.6298388,-0.9874237,-0.024955863,0.44327876,-0.14963451,-1.0419731e-06
-0.4868511,0.44856519,1.1384735,0.59579474,1.0317835,-8.2448105e-06
-1.3339827,0.5372896,0.06003384,-1.2940451,-1.7180952,-0.00027264594
-0.3248756,-1.3945339,-1.5740275,1.3120984,-1.6963937,-4.7173498e-07
-0.26521704,-0.5142327,0.7517719,-1.4403639,0.060433824,-1.2119806e-05
0.17363428,-1.0794575,-1.3366164,-0.61728644,-0.71420646,-5.8717324e-06
-0.14227098,-1.1181287,0.053059917,-1.1268765,0.7972365,-6.0878557e-07
0.74346924,1.2303545,-1.5464456,-0.89062405,0.5923715,-0.0019969319
1.1917254,1.3918817,-0.81897193,0.35586017,0.20135787,-0.00058762165
-0.65111613,-0.23587488,-0.5128764,-1.7350157,0.63792884,-5.1318515e-05
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.4688239,-1.685763e-05
-0.8365065,-0.4055122,-1.6933997,0.38195914,0.2630184,-1.674604e-05
-0.7769428,0.3801136,-0.8543114,0.55742896,1.1332988,-2.1158221e-05
1.0234367,-0.28790763,-1.5929193,0.010476817,-0.98727316,-0.00022235447
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141573,-1.4755573e-06
-0.11484608,-0.7339217,-1.7150853,-0.49972522,-0.3193191,-2.9715673e-05
