0.2604549,-1.5679489,-0.33442137,1.6402361,-0.14986803,-0.87691987
0.724208,-0.85582894,1.3851273,-0.76128834,-0.8333606,-0.38778555
-0.23336858,-0.600343,1.0165017,0.06651432,1.1053045,-0.0029960773
-0.4907156,-1.548343,-0.36312908,-0.57121956,-1.4503895,-0.17462379
-1.08415,-1.0772249,-1.3838539,1.4525589,-1.043178,-0.00045173411
0.7823718,1.3887832,1.3788902,-0.984286,0.96360594,-0.00026715457
1.7346238,1.35341,0.14380406,0.98417866,0.6591787,-0.008511419
-0.7865925,-1.2884371,1.6227713,-1.2327507,-0.6969374,-0.0051082014
0.8595115,0.044573788,-1.5548414,1.2894034,-0.14991589,-0.0003909145
0.8883276,-1.4270982,0.3531266,-1.6298245,-0.32765466,-0.0029654212
1.4315544,0.7380882,-1.4812669,-0.8769208,0.6920333,-4.870889e-06
-0.14894257,-1.1956903,-0.209538,-0.797445,0.33554825,-0.002171432
0.10140085,-0.89040565,-1.5069054,-0.309,0.62252104,-3.4962173e-05
1.3125447,-0.8092323,-1.5647454,-0.03590911,1.4177164,-7.024133e-05
1.1358596,0.2663488,0.085738935,0.5462905,-1.2017633,-0.40899274
1.7483083,1.1833266,1.692939,1.5415188,-1.3427489,-4.7253637
-0.44641685,-0.7300419,0.13071392,1.0076934,-0.42215523,-0.02482156
0.7286539,0.3315724,-0.16011517,-0.8509943,-0.79962087,-0.004675093
1.2498127,1.4086688,1.6006132,1.6158978,-1.2422509,-1.3911624
-1.1219935,-0.09984985,0.15633954,-0.2698865,1.5943305,-3.165915e-06
0.38930714,0.18862663,-0.9602854,-0.98187935,1.4339986,-9.077407e-06
-0.3382247,0.13756472,1.0916073,0.63413984,1.385609,-0.0008263766
1.1543064,-0.015660236,1.2250406,-0.3167428,-1.0774155,-0.51855105
-0.72639376,1.0638505,1.4888605,1.6414071,-0.21624808,-0.0019513565
0.16795292,0.95948577,1.350242,0.1791536,-1.3580365,-0.114473216
1.0776393,-0.93609303,1.5961857,1.1339226,-0.635557,-7.601758
-1.530704,1.6879737,-0.6381632,0.43234223,1.4303936,-1.0731956e-09
-1.4071186,1.0198966,0.24611299,-1.1482494,0.20532295,-2.9113167e-08
-0.8349984,-0.2686522,-0.6278895,0.3507667,0.588682,-5.272645e-05
1.1518828,1.539684,-0.22963639,-1.0184319,-1.7318033,-0.019126218
1.202021,0.10152051,1.3574457,-0.47898987,0.7012961,-0.012816457
-1.1291482,1.1193886,-1.3584901,-0.5733021,1.1551487,-8.931409e-09
0.37557754,-1.488094,0.9379662,-1.3891224,-0.6761177,-0.06363341
-0.8654782,1.5871998,-0.9936466,0.6570616,1.3033552,-7.2117984e-07
-0.7522726,1.6665446,0.008486641,1.2133198,0.7677757,-2.8451934e-05
1.5325181,-1.3087207,-0.20550041,-1.7241571,-1.2751316,-0.0008295263
0.879052,-1.5690002,-0.774833,0.93001735,-1.3088038,-9.128236
-0.42387646,-0.50558627,0.14557901,-1.3842766,0.012668928,-6.3267704e-05
0.30068073,-1.0756165,-0.8712731,-1.7123716,-1.6806912,-9.986104e-05
0.38086447,0.47723436,1.5552603,0.58394635,-1.2209322,-0.4190985
0.4505914,0.7905376,-0.6229235,-0.052856825,0.6652212,-0.00020900407
-0.5423655,-0.21749961,1.0865564,-1.078032,-0.58097905,-0.0009053206
-0.9671037,1.24228,-0.4101926,1.5390726,-0.0729424,-4.08133e-05
1.1874433,0.073546946,-1.3536779,0.12717995,-0.718654,-0.0025576798
0.27858508,-0.51063377,1.3328236,-1.1026375,1.1083735,-0.0010709909
0.7680316,-1.4959772,-0.4753553,0.7815215,1.4093446,-0.06458451
-0.6051461,0.56639117,-0.71270514,0.10840759,1.2370332,-9.010957e-06
0.88139504,-1.6520289,0.12787248,-0.29209715,-1.5504589,-29.69041
1.3006034,0.0008104223,-0.018440189,-1.2495261,-0.52322334,-0.0033338955
1.0946263,0.2641736,0.4838913,-0.14026038,0.826477,-0.0051457365
0.5154453,-0.9791975,-0.41780344,0.9896532,1.0118519,-0.019910578
1.7417216,0.5357546,-0.49665168,-0.86200833,-0.3994581,-0.0030266135
0.043384444,0.34907794,0.9391183,0.7847381,0.9359085,-0.002844016
0.41383007,1.185073,0.7865671,-1.7194513,-0.06278657,-5.490715e-07
1.6835878,1.1080023,1.517716,-0.6708599,0.18058607,-0.009819857
1.721078,-1.4179914,0.18868095,-0.56021565,1.1543332,-0.107277736
-0.6800509,-1.2995125,-0.44695768,-1.5407202,1.1721522,-3.479008e-06
1.5986313,-0.6393555,-0.36697638,0.6057013,-1.2332654,-2.3367174
0.68279415,-1.2597537,-0.35106242,-1.3727788,-1.0621986,-0.02317394
-0.1456423,0.55885,-0.5439141,0.9897537,0.6013878,-0.00035491062
1.5509963,-1.1467049,-0.587306,0.34084183,1.0283976,-0.050513137
-0.8450658,-1.337353,-0.4850258,0.008640044,-0.41454497,-0.003015996
1.1662322,0.51963073,0.51722014,-0.9393443,1.52293,-0.0003437927
1.7538835,1.0693932,0.678887,-0.60484135,-0.21097352,-0.011210976
-1.1407431,-0.5050188,1.3067847,0.40681362,-0.8891618,-0.0028642262
-0.96918315,-1.7475437,-1.6729106,1.6536322,-0.18825823,-2.7294553e-05
-1.6595293,0.25566083,1.3314195,-0.84543,-1.4844713,-4.265498e-10
-0.26280332,0.9090817,-0.34709182,-1.1948895,0.5245301,-4.931862e-06
-1.5170746,1.3821719,-1.6798751,-0.7840041,-1.6025513,-7.183563e-11
-0.52969474,0.17388149,1.12229,-1.260689,1.5940701,-9.145115e-06
0.57004213,1.2290998,-0.9750457,-0.2428015,-1.3246409,-0.0026072068
1.2646275,-1.5674001,-0.7751755,-1.2510601,1.1148162,-0.0021331082
1.0065494,1.6911712,0.56929207,1.2436011,-1.3096098,-0.26193902
1.0031834,-1.1300603,0.2804997,1.2170871,-0.26381743,-1.6362543
0.76168334,-1.1949182,1.1702734,-1.1183612,-0.9699616,-0.43205625
-1.0210948,1.2703764,-1.19978,1.5157747,0.87261087,-8.6455134e-07
-1.3203696,-0.38439846,0.93246603,0.34530684,0.9920122,-1.0606128e-05
0.11854816,1.0933669,0.8946017,-1.1182324,-1.6297797,-0.011579891
1.6826456,-1.2263453,1.0625596,0.56188893,-1.4972031,-151.59819
0.14412828,1.3388653,-0.5728045,-1.5890417,0.21617849,-5.078442e-07
-0.10098611,1.6765883,0.29086146,-0.9371066,-0.048851054,-5.164217e-05
-1.1218582,0.53993714,0.50479054,-1.2667298,-0.0015916956,-1.243387e-06
-0.80684566,1.4271072,1.6190565,-0.979324,0.5144442,-9.251604e-06
-1.28053,-1.2504693,-1.0450038,-0.3899472,-0.35362405,-1.26730365e-05
1.4261658,-0.3819353,-1.5785146,0.38069412,1.4486421,-4.892111e-05
-0.23346734,0.5427244,-1.5548197,0.31668574,0.111461595,-3.8535927e-06
-1.4743695,1.001736,0.22661942,-1.7102884,-0.8088143,-2.1852987e-10
0.23191349,-0.9332637,-1.3067454,-1.6750846,0.5888179,-1.6149824e-07
0.17213751,1.1271701,-0.318992,-0.27760985,-1.3542199,-0.0064245486
-0.16564023,-0.57262295,-0.8041063,1.466429,-0.8392114,-0.030003991
0.663683,-0.9329054,0.31030485,0.628336,0.49289423,-0.09390932
0.97338414,0.35122964,-1.2184395,1.5343187,-0.737619,-0.012201429
-1.5725448,-1.3955112,1.0586008,-0.83645177,-1.6636671,-4.7555463e-05
-1.2723111,-1.6090574,-1.6888138,0.46925467,0.85445035,-3.8810683e-08
-0.035589352,0.5922421,-0.94223547,-1.5248592,0.43374845,-4.3107636e-07
-1.5496854,0.60651714,0.35360318,0.88855594,0.49203196,-6.124125e-08
-1.5173435,0.68387276,-1.6908741,-0.057139207,0.58985066,-3.3049332e-12
1.5678139,-0.22405323,0.42255402,-0.14599057,-1.7191808,-6.47986
-0.083848245,-1.2807679,-0.6437189,-0.9512677,-0.7655016,-0.007195411
-0.80435187,-1.4075348,-0.8686854,-1.5303288,-0.8522186,-3.1953292e-05
-0.54363686,1.6915596,1.2306784,-0.65318334,1.6441772,-7.397495e-06
-1.2975101,-1.5194979,-0.5557116,-0.17833498,-0.74066156,-0.00031154996
1.391198,0.53746754,0.40522802,-0.9357695,-1.1484498,-0.041260388
-0.3263167,1.4367669,-0.6643566,0.7107827,-0.6189696,-0.00034838778
-0.9212078,1.3518964,0.80281633,-0.31545922,0.1546442,-1.9060333e-05
-1.2590855,-1.1032434,1.5637156,0.15643974,0.68573695,-0.00022097172
1.0538356,-0.5608587,1.6483712,-1.6301545,1.2627331,-0.00014640867
-0.1909288,-1.4008371,-1.0402368,0.47423074,1.237623,-0.0013807738
-0.13379197,1.111209,-1.7088387,-0.8626422,0.16608973,-6.1968e-10
-0.40174508,-1.6453977,-1.2023963,-1.3253851,1.5648199,-8.379491e-06
-0.78425664,-1.6139667,0.48307613,-0.710706,0.90844095,-0.0014823892
0.3535369,-1.1685568,0.6888125,-1.5923284,0.911648,-0.00019994182
1.3722606,1.4429609,0.9014551,-1.3386991,-1.495488,-0.015281034
-0.9510768,1.1480383,0.74515426,1.2791836,0.12974781,-0.00012728531
0.12967268,1.1865221,1.6705061,1.4057611,-0.37915167,-0.028823424
-1.2627032,1.3577272,-1.3038428,-1.2195181,-1.6561393,-1.3507524e-07
-0.76044405,-0.8142855,-1.3479227,0.36187562,-0.86621,-0.0003163229
1.5589602,-0.97504073,-0.5389733,-0.9080613,1.3050275,-0.002536966
0.06520992,-1.0747756,1.332632,1.6091471,0.62296194,-0.22637318
1.706304,0.5877599,-1.320245,1.0448214,1.5876274,-0.00022928763
-0.25460806,0.69168484,1.287231,0.6754579,1.1682749,-0.00073728303
-0.8915944,0.3721688,0.28494897,-1.4289515,-0.024862852,-2.0518457e-06
-0.9819204,-1.3476429,1.0618504,-0.8677863,1.5436298,-0.00012963709
1.573677,0.1632307,1.7013073,-0.3790213,0.3533677,-0.04965839
-1.2772976,-0.9274224,1.6713774,-1.5655862,-0.26581013,-3.74491e-06
0.95101994,-0.3393884,1.6484896,-1.0283613,-0.75160515,-0.09433921
0.4752917,-0.26572815,-0.42256874,0.4424036,1.1037315,-0.001899059
0.5554231,0.09434704,-0.7340949,-1.4268129,0.7641539,-8.54491e-06
1.0189583,-1.5369085,0.72847575,0.44723678,1.1898541,-0.51575017
-0.40344962,1.5096884,1.4642525,-0.054042157,-0.31223693,-0.00081151596
1.1128659,-0.74234796,0.041842714,-0.15726973,-1.6131594,-3.975937
-1.3250674,0.5569381,-0.4076463,-0.5211917,0.30217433,-2.487459e-07
-0.55883545,1.2192667,-0.2788251,-0.94683355,0.17774428,-5.9810836e-06
1.3079675,0.7163048,-0.6141999,-1.6365225,-1.1379972,-6.0298727e-05
0.5583037,1.239823,0.8240521,-1.1950407,0.40791002,-0.00013409594
-0.18221574,1.0010196,-1.7097605,1.2959288,-0.22105645,-4.0940648e-08
-0.3550655,1.296025,1.4610628,-0.14299527,1.4647194,-7.740736e-05
-1.0045282,0.378423,-0.06403087,1.6750637,0.069809616,-0.00015701559
1.0944854,1.1313328,-1.0424857,0.077075794,-0.8662708,-0.0025541212
-0.007619133,-0.75846213,-0.6138013,-0.21889815,1.3747189,-0.00036883488
-0.011121852,-0.94186604,-1.0556166,1.0260803,0.039794315,-0.005717612
0.45447087,0.8475333,-1.4938613,-1.6478416,-0.30225354,-1.6899994e-08
1.3181412,0.4687893,0.17194772,-1.0897796,0.814881,-0.0004335702
-0.83155257,-0.05919161,-0.3911392,0.98087853,1.657588,-3.0636813e-05
-0.5460146,-1.4782621,-0.7721927,-0.46688235,0.77741057,-0.0005392062
1.2142551,0.5821356,-0.293546,1.3582718,0.037169266,-0.023117995
1.0198755,1.147274,-0.23782481,-0.1728226,1.4056396,-0.00022950982
-0.8001254,-0.19643982,0.7560166,1.2229278,-0.7705185,-0.011321476
-1.6566806,0.41131562,-1.3907573,0.06987052,1.5176945,-5.5530667e-14
0.36666286,0.7906218,-0.04122027,0.16578734,-0.99755925,-0.015889652
0.952914,-1.7319139,-0.024383603,-1.4798335,0.020082263,-0.0164481
0.4585419,-0.2828402,-1.4054849,-0.6139871,1.5632662,-7.1853874e-06
1.2688242,-0.646295,1.5828426,0.07259962,0.6774809,-0.16731057
-1.3194726,-0.89305097,-0.8154401,0.77834046,-0.3742751,-3.4740406e-05
0.9156979,1.0829325,1.3622019,0.32225126,1.0544984,-0.004095762
-1.0235853,1.7524571,1.3159926,-0.39108992,1.0090986,-2.8554828e-06
1.0164897,0.2877542,0.045597028,-0.0026790465,-1.5714409,-0.54005903
1.3280723,1.1026081,1.2783824,1.4770631,-0.20449121,-0.13615292
0.59264064,-1.2993364,-1.2938316,1.1429632,-1.3734688,-0.6103533
1.440644,0.31700468,-0.18979762,0.57762194,-0.38461712,-0.055281557
-1.0881249,-0.22087255,-1.4182134,-1.2647673,-0.22021674,-4.2931738e-08
-1.4932586,-1.079045,-1.0468736,-0.59777075,-0.7038796,-4.7262444e-07
-1.6088774,0.36783183,0.5418991,1.0933033,-0.6440814,-7.8132665e-08
1.1284838,0.5672791,1.279343,1.5474143,0.9242608,-0.03867476
0.65050036,-0.07820659,-1.0205259,-0.83461577,-0.06301651,-0.00024267114
-1.2140534,0.75446427,-0.69516593,0.72281766,-1.7333773,-0.00030386503
0.88124233,0.8521171,-0.9642984,-0.4206585,0.28582665,-0.00015341725
1.6186258,1.603781,-0.15021037,1.0862267,-1.7134115,-1.0019832
-1.6512096,0.10889099,-1.4280572,-0.27509195,-1.1987522,-1.2702317e-11
1.2965653,0.06955836,-1.3608514,-1.3935575,1.0461222,-1.6969436e-06
0.31130984,-0.018368827,-0.3747273,-1.7317793,1.3112037,-1.8782279e-08
0.20736386,0.2498012,1.6498615,-0.07939889,-0.6255892,-0.044356253
1.5968914,-1.1347829,0.29504016,0.49709478,-1.062381,-11.248514
1.6068758,-0.20988147,-0.7161213,-1.0371662,0.7714533,-0.0004461646
0.7728568,-1.4820008,1.1476574,1.3506603,-1.6646646,-409.27353
1.4080238,-1.2281146,1.2671481,0.8085699,1.0559546,-0.92407674
0.76368237,-1.492838,1.1733112,1.0318664,1.1803348,-0.8198303
0.32779026,1.3125008,0.015056184,0.78496873,0.71856844,-0.00067698857
-1.4667953,-1.0049937,-0.18707252,-1.6877834,0.51652074,-9.552383e-10
0.3688526,-0.13525322,1.1150483,-0.33251098,0.3462041,-0.008509721
-1.1781937,0.195056,0.92265564,0.88683164,-1.3382064,-0.0024770433
0.57739824,1.5618339,1.3018193,0.8444755,-0.70478034,-0.041627068
0.35102853,0.8058676,1.2364959,-1.5930156,1.1045817,-6.537139e-06
0.08584455,-1.2469603,-0.48862773,-0.99785334,1.4458348,-0.00034061403
-1.1304513,1.728844,1.4543009,1.2502232,0.03459538,-4.4947195e-05
-0.9969201,-1.6607985,0.33521873,-1.4508579,0.43294778,-6.0864902e-05
1.3201897,0.23574194,1.7096148,1.3005612,-1.6529591,-26.22538
0.88595843,1.6155125,1.7082999,-0.349135,1.209962,-0.00091642793
0.95523185,1.5337265,1.4400249,0.11289266,-1.0195261,-0.08751594
-0.46606308,-0.40123376,1.1427655,0.8318188,-0.939236,-0.09290436
-0.2494275,-1.1681348,1.3481035,0.45267364,1.6958679,-0.012469405
-0.3942434,0.7799176,-0.8084904,-1.1266,-0.50767165,-1.0543053e-05
1.2315857,1.3640214,-0.6697986,0.550746,-0.8858673,-0.012568587
-0.6963574,-0.9317517,-0.4013492,-1.5040067,0.2264053,-6.916193e-06
1.1319859,-0.27177104,-0.88032854,-0.8899597,1.352085,-0.0001294241
1.2346866,-1.0638899,1.2613966,-0.3191567,1.5607336,-0.062869534
-1.5280155,0.6791868,0.15968136,-0.3614512,0.133231,-2.8916745e-08
0.057668805,0.38157767,-0.43609414,1.248597,1.1664469,-0.0005604742
-0.28087252,0.8795556,-0.77071905,-0.96150345,1.2224772,-1.6698566e-06
-0.904991,-0.597232,-1.5306187,1.4414762,-0.30083954,-2.2855693e-05
0.790711,-1.6927074,0.1223428,0.7937467,-1.3789785,-66.53262
-0.16210322,-0.7346148,1.509374,0.550194,0.03493066,-0.06292143
1.5550647,-1.3701144,1.1287907,1.2212229,-0.5994559,-33.449055
-1.0308616,-0.4173177,1.3608395,-1.1992751,0.59479135,-1.506067e-05
0.8473996,0.6466742,1.1729625,-1.5093256,-1.2795032,-0.0041188058
-1.4233611,-1.4578803,0.7220565,0.05032711,-1.17234,-0.0013640112
-0.8161176,-0.075351365,-0.050411485,0.8409075,-1.3148352,-0.010024816
0.16463643,-1.7157184,-1.2719718,0.8614118,-1.3061794,-0.7743485
1.407952,-1.2408267,1.2623107,0.057758037,1.3046405,-0.30405876
0.9543352,-1.2258427,-1.2099643,1.6449735,-1.7359196,-8.003972
-1.3670285,-0.5926321,-1.0341115,0.6020262,-0.075322926,-2.468393e-06
0.23792581,-0.88523287,0.6884999,0.73528856,-1.0796044,-1.441785
-0.9681445,0.27783215,0.94265693,-0.85532695,-0.739453,-0.0001380373
0.12177925,1.0831014,-0.89503425,0.5148487,-0.51031214,-0.00060230505
-1.3876754,1.3343822,1.0864078,-0.66384035,0.80018663,-1.0998312e-07
-0.45813456,0.5615606,-1.6088872,-1.4159801,1.1519624,-1.0065907e-09
1.2284392,-0.0048191585,0.40849897,-1.1430706,-0.400967,-0.0067905
-1.5331483,-0.30691668,0.75756603,-1.0618919,0.044802368,-5.945391e-08
-1.5949568,1.2022923,0.31820017,-0.27600053,-0.030659737,-2.439911e-09
0.36086366,-1.0015259,-0.9677443,-0.74106133,1.564225,-0.00016005497
0.28325564,1.2794185,-1.1612712,1.5795659,0.7617786,-9.830996e-05
-0.2678379,-1.688309,1.3722771,0.702946,-0.3709231,-1.800113
1.55111,-1.3072389,0.37758043,-1.4568409,1.1601483,-0.0034420185
-0.98984426,0.47385862,-0.7390591,0.05862568,-1.4088819,-0.00025155544
-0.9984409,-0.7183125,1.6539618,1.4817566,0.6742139,-0.0023274324
-1.2402489,0.33530998,-0.35956547,-0.08434002,1.330705,-4.7969394e-07
-0.27341312,1.5408541,-0.31865343,0.2671884,-0.90978175,-0.0008245327
-0.39239573,0.8109585,0.44130245,0.45927417,0.63588166,-0.00028974967
1.1128372,1.7300647,1.4295026,-0.5868694,0.7818177,-0.00102388
-0.049555883,-0.738911,-0.76576513,-1.1376998,-1.4634165,-0.005304621
0.5971833,-0.8339152,0.0077265603,-0.6646292,0.4861575,-0.0063869585
-0.6685743,-0.21671689,-0.77228636,-0.4670689,1.2970061,-7.670696e-06
1.4442917,-0.34775624,-0.7791523,1.3508734,0.14728616,-0.04690505
1.4991072,-0.7676096,-0.23513924,-1.4247316,-0.34607372,-0.0036430282
-1.4953135,-0.102478966,-0.0027054432,0.21886547,-0.68978524,-2.020218e-06
-0.3954868,1.5974042,0.92033017,-0.6776244,-1.1601275,-0.0011529783
-1.4142408,-0.9582628,-1.2842811,-0.19898659,0.40861276,-1.542916e-07
0.778843,0.9955613,0.99610937,-0.16852823,-1.6474222,-0.44044045
-1.4576191,0.8247164,1.3413966,-0.6874055,-1.492865,-1.0444161e-05
-0.7671865,1.0264337,-0.19680466,0.3859558,-0.63774955,-0.00019971504
1.7680553,0.48181146,-0.15484273,0.39565235,-1.6502988,-1.8342353
-1.5975343,-0.64356613,0.422766,-1.0107303,1.6042242,-9.885139e-10
1.3178936,0.7334599,-1.5739257,1.0516257,-0.56920594,-0.00037464692
0.19265203,-0.82241035,1.2633039,1.5507253,-0.9316411,-2.645209
1.4243855,-1.0738639,-0.30149662,-0.7330089,0.42336845,-0.022850463
-0.8269126,1.6526437,0.068163894,0.3392449,0.73309696,-9.511628e-06
1.1784263,1.4661816,0.8136211,-0.6568376,1.2915177,-0.0003776392
0.2549567,-1.2655702,0.71448684,1.1749179,-0.71024305,-2.5699537
0.1796197,1.4368953,-0.795925,-0.14892173,-0.31400052,-0.00015472906
1.2226964,0.37191164,-1.2629366,-1.5613437,-1.3183502,-3.785877e-05
-1.5899698,0.45812312,-1.6584356,0.38934138,-1.522646,-3.8587428e-10
-1.3401012,1.7038273,-1.435632,1.4233744,-0.76455957,-1.61682e-07
1.710514,-0.08561513,-0.36211973,-0.0076158307,0.18307304,-0.019131044
-0.9871016,-0.5531289,-1.334767,-0.458718,-0.8694811,-1.5426069e-05
-1.1943171,1.1121012,-0.1744209,-0.06199181,-0.48931506,-5.835573e-06
-0.037061483,-0.4479598,-0.9086547,0.9680444,0.6226591,-0.0010494344
-0.50417066,-0.41582474,0.97262,1.4736286,0.34542158,-0.010099416
-0.18848388,-0.7031456,1.1742886,-0.44859523,1.0560973,-0.0023910927
-1.1067846,1.739783,1.4526196,0.909851,0.78745943,-1.2451948e-05
0.66860014,0.84692633,-1.1276096,0.9523453,0.9008708,-0.00018067312
-1.4348816,-0.2785838,-1.2134472,1.5357088,-0.90621525,-3.6889423e-06
0.18664771,-0.028293982,0.59508216,1.2285879,0.91652703,-0.007897589
1.0521984,0.13005236,-0.39329225,-1.4473761,-1.5626113,-0.0055563888
0.37807277,-1.0368545,1.3020688,-1.4477731,0.52126557,-0.0018881431
0.27599683,0.5067124,-1.5771513,-1.4542093,-1.102987,-5.415912e-07
0.29906613,-1.3596312,1.5923578,1.075816,0.4662081,-0.8657148
-0.45740607,-0.0752579,-1.1926684,-0.8954448,-1.5948222,-0.00037598988
-0.2809495,-0.32352164,-1.3787376,0.9439795,-0.29823017,-0.00029252656
-0.6791436,-0.71205646,-0.18312976,-0.27272707,1.0527442,-0.00012852642
-1.1163315,1.6352019,-0.76207983,-0.7293071,-0.8769893,-1.1961353e-06
-0.8647467,0.49990883,-1.0840364,1.2911716,1.0596044,-5.554164e-06
1.7497782,0.85497427,0.9799644,-0.34949365,-0.28067723,-0.036758322
-0.2410918,-1.1521032,1.3260225,-0.950735,1.6118009,-0.0012678985
0.65047634,0.28742597,0.9556539,-0.28029636,1.6187203,-0.0012561146
1.2382351,0.47863162,0.208782,-1.1178688,-1.0326169,-0.011489859
-0.08739346,0.9207987,-0.24817735,-1.6849909,-0.41693017,-4.8060764e-07
-0.8794174,-0.5126867,-0.93837625,-0.31837758,-0.36530113,-5.5996057e-05
-1.1197941,-0.33891156,1.6366637,-0.11207466,-0.665919,-0.00096764724
-0.5873607,-1.422596,-0.9367283,-1.0032977,0.55720735,-8.307273e-05
0.66191334,1.0768912,-1.5073607,1.5233483,-1.5871962,-0.005429685
-1.4033233,1.1821404,1.4567722,-0.40200633,-1.0493721,-7.777393e-06
-0.16313967,0.83271426,-0.13950083,-0.45509624,-0.28289688,-0.00029615435
0.7023022,0.9016027,1.1535192,1.3605773,-1.5512574,-1.8204283
1.4523225,1.0613499,-0.57120675,0.17867646,-1.669088,-0.2215759
0.56545264,1.6663934,1.3372736,-0.4225367,0.6980423,-0.0006405653
0.38777053,0.5834123,-1.2125186,0.38454878,-1.4564627,-0.0072983704
1.226242,0.6423834,1.0330127,-1.5819957,1.1380821,-3.073637e-05
0.8430187,0.56060517,1.3363136,1.6913309,-1.0164046,-1.0290397
0.6298388,-0.987424,-0.02495607,0.4432787,-0.14963451,-0.15213408
-0.4868511,0.44856483,1.1384734,0.5957949,1.0317835,-0.00049083657
-1.3339827,0.53728926,0.060033843,-1.2940451,-1.7180952,-7.60655e-06
-0.3248756,-1.3945342,-1.5740275,1.3120985,-1.6963937,-0.042994857
-0.26521704,-0.5142331,0.75177175,-1.4403639,0.060433824,-0.00015016727
0.17363428,-1.0794579,-1.3366165,-0.61728644,-0.71420646,-0.0013410512
-0.14227098,-1.118129,0.053059783,-1.1268765,0.7972365,-0.00052256876
0.74346924,1.2303543,-1.5464457,-0.89062405,0.5923715,-5.2005566e-07
1.1917254,1.3918813,-0.818972,0.35586002,0.20135787,-0.0007329504
-0.65111613,-0.23587514,-0.51287633,-1.7350157,0.63792884,-2.2492703e-09
-1.5870994,0.5464709,-0.6686354,-1.7129189,1.4688239,-5.195324e-14
-0.8365065,-0.40551254,-1.6933997,0.3819593,0.2630184,-4.2779984e-08
-0.7769428,0.38011324,-0.8543115,0.5574289,1.1332988,-8.4172525e-06
1.0234367,-0.28790784,-1.5929196,0.010476886,-0.98727316,-0.000653147
-1.0638264,-0.9090655,-1.4373254,-0.67353916,1.4141573,-1.5051008e-07
-0.11484608,-0.73392195,-1.7150854,-0.49972522,-0.3193191,-1.3756781e-08
