0.078225724,-0.5879133,0.04134965
-1.2087007,-0.9274204,0.016172504
0.13103339,1.1477783,0.013911374
1.6378468,1.252773,0.0239692
1.6125652,1.2489105,0.02383307
1.2152396,-1.7285534,0.26180327
-0.53726923,1.6291777,0.0071044113
-0.0029146592,0.66851896,0.016599458
1.5730511,1.200827,0.024105469
-0.38683972,1.3865787,0.008937845
0.4237816,-0.6459394,0.051854394
0.15673706,1.5332762,0.011760534
1.1139375,-0.5962973,0.065621264
-0.83286816,-0.7287698,0.023144107
0.3379024,1.5293928,0.012917561
-1.5254074,0.6938762,0.0018664608
-0.40677586,1.4436351,0.008574795
0.78433955,0.6432307,0.024550142
0.18509698,0.63654196,0.01874962
1.6078767,1.3582684,0.022594169
-1.2260395,1.3410403,0.0033890267
0.77762467,0.8414014,0.02196243
-0.07817567,-0.22461824,0.028213983
1.6217375,-0.61461836,0.07861681
1.505639,0.7532741,0.029743508
1.5347493,-1.657362,0.25809842
-1.1352096,-0.45259407,0.012023092
1.7265496,1.4300524,0.022630975
-1.0801471,-0.93450195,0.020373356
-0.80251634,0.14028195,0.01222232
1.0011278,-0.80137265,0.075896166
0.0064243213,1.2906246,0.012107023
0.8430762,-1.3944706,0.13866502
1.482375,0.46431977,0.034811538
-0.18906929,-1.1046398,0.05832235
0.46660924,-1.4500164,0.12751603
0.05146739,-0.86665684,0.052639168
1.1643544,-1.717688,0.2525787
0.90103525,1.4380593,0.017149191
0.10232206,0.96274114,0.015037636
-1.25781,0.5806529,0.004706502
0.5255921,-0.9310293,0.07113966
1.0655901,-1.0774525,0.1029436
0.1284169,0.20371087,0.023611192
0.81262016,-0.3377546,0.04742869
0.4376118,-1.0290555,0.07568547
-0.844987,0.1734778,0.011407323
-0.88688767,-0.63213116,0.019927662
-0.29696453,-0.50155056,0.030418845
-1.4809529,-1.5708135,0.016665192
-0.03199451,0.7152087,0.015900329
-0.4219934,-1.0231206,0.045264397
-1.4488769,1.5232015,0.0017141881
0.22504364,-0.30482084,0.03551398
0.32966074,0.36879274,0.023606015
0.67173827,-1.6096162,0.17596318
-0.063878715,-0.33063275,0.03085194
-0.60742724,0.82665884,0.009867484
-0.28435874,-0.49559376,0.030536477
-1.3567795,-1.6123861,0.026924089
0.035982482,-0.61225855,0.041241203
0.93001586,-0.9303591,0.0838868
0.032772534,0.0008329177,0.025626289
0.18664396,-0.8411639,0.055261694
1.4629911,0.24732055,0.039529003
1.41219,-1.0585694,0.11339044
1.5628021,-0.6255008,0.07797014
1.4160956,0.36304426,0.036237225
0.93350613,-0.6814434,0.06624181
-0.041533303,0.5150452,0.017715529
-1.6300973,-1.0996504,0.0034554228
0.21093372,-0.30153552,0.035167597
0.9809313,1.4686227,0.017425533
0.07252227,-0.8327574,0.051535685
0.9294934,-1.3951733,0.14347124
-1.3048611,-0.9713785,0.0137434285
-0.042614132,-0.90136707,0.05158792
1.7062417,-0.5583352,0.0767835
-1.5652659,1.3268801,0.0010752935
-0.24586411,-0.4828056,0.03102424
0.77697206,1.389273,0.01671124
-1.6459734,1.1766021,0.0005583671
-0.6650658,0.68677694,0.010099977
-0.745333,0.84694326,0.008552671
1.1528882,0.5297459,0.030052824
-0.2629792,-1.439218,0.08374782
0.05933807,1.0441,0.014084396
1.3978865,-0.72631806,0.08106799
0.40441975,-1.5171231,0.13616444
-0.58267957,1.3516254,0.007752017
0.85867995,-1.3384447,0.1297069
-0.713331,-0.08525695,0.015639603
1.4992487,-1.6982719,0.27289072
-0.5068921,-1.6558257,0.096030526
1.5374174,0.79191494,0.029411757
-0.5160127,0.35127857,0.014022594
0.94372076,1.3231267,0.018388772
1.5406015,-0.9748467,0.10801786
-0.62333363,-0.99892604,0.037285674
-0.13156176,-0.7188477,0.041036632
-0.8346026,1.6613039,0.005245879
0.88998884,1.1770314,0.01933092
-0.5855025,-1.7315246,0.10177879
1.2986503,-0.25434035,0.053023662
-1.1124419,-0.94375205,0.019530244
-0.5970758,0.377922,0.012868099
-0.39760435,-0.64977986,0.032108407
1.4310902,-1.4077846,0.17350562
0.93164873,-1.2868922,0.12501071
-0.07935744,-0.67637026,0.04078367
0.8686338,-1.6850854,0.21473774
-1.512,-1.5457422,0.013982673
-0.13596459,-1.6893268,0.13236584
1.5496994,-0.6454922,0.079039514
-0.39593214,-0.4987676,0.02823993
-0.95335394,0.69178325,0.0073230895
-0.8076597,1.6757352,0.0053712563
1.365658,0.9209548,0.02601374
0.25808385,-1.4048668,0.10852238
0.4295452,0.14981869,0.028432172
-0.7954704,-0.68794477,0.023238089
0.87379986,-0.16497205,0.0426404
-0.015395403,0.7812652,0.015486218
1.7256455,-0.5616707,0.07743818
1.1109533,1.6932251,0.01652322
-1.4892755,-0.7739799,0.006305308
1.4289052,-1.1053002,0.11999297
-1.1436538,-0.86222625,0.017079568
-0.5690395,-1.669953,0.09321334
0.2679652,0.18210025,0.025749194
-1.3756162,-1.3072331,0.016710192
-0.07873555,1.3098181,0.011405696
-0.89217645,-1.6665952,0.066711485
-0.43838385,-0.98984146,0.043153476
-0.003399972,-0.92284966,0.053943653
-0.2758048,-0.7815668,0.039550476
0.60602695,0.1246201,0.03127894
-0.47275618,-1.7253431,0.1107115
0.23386888,0.6774885,0.018792192
-0.012138079,0.12822795,0.022916585
-0.56512946,-0.41416922,0.02298988
-1.5700777,-0.05901025,0.0023043947
0.89196205,0.8141518,0.02330509
-1.4410942,-0.8922784,0.008535631
0.20448107,-0.6495711,0.046703376
1.0684903,0.68401885,0.02671634
1.5880902,1.2975785,0.023113305
-0.90003353,1.3936087,0.005482859
1.4667746,-1.1850896,0.13296568
-0.9130295,-1.4741894,0.048716493
-1.0211312,-1.1429495,0.02782451
0.26448542,-1.0540738,0.07151132
-0.67899877,-1.4654049,0.062056135
-1.0993608,0.25308338,0.007693304
0.48581845,0.4167742,0.024674641
1.4205662,0.606643,0.031428505
1.0415746,0.38008997,0.031581257
0.61841893,-0.7996824,0.0651226
0.9474502,1.1725371,0.01979986
1.426006,1.5025488,0.01998428
-0.7591622,-0.6279902,0.022894213
1.3738835,1.4953475,0.019717714
0.4737923,0.5276811,0.022979958
1.1726679,0.26245487,0.035582583
-1.6701782,0.9742867,0.000419734
0.40875256,-0.6940497,0.053756643
-0.07990414,0.62617064,0.0162384
-0.03338618,-0.72146314,0.0436752
-1.2523711,0.39383325,0.0053163706
-0.18066119,1.351845,0.010487771
-0.38323346,0.067867756,0.018677162
-0.5822332,-1.643329,0.088297404
1.4434927,-0.72433436,0.08210367
-1.5318341,-0.14206724,0.0030630233
0.17967284,0.9314169,0.015932484
0.7809555,0.3656859,0.028854826
0.33539942,-0.48202652,0.043218043
1.1961526,1.5335406,0.018267026
0.22035427,1.5521985,0.012055871
1.0847036,-0.975581,0.09299195
0.81995875,-0.9232765,0.07983097
-1.141256,0.64657176,0.0056732055
-1.4786985,0.8846687,0.002084422
-0.85538906,0.20678955,0.011031869
-0.9955385,1.5544676,0.004502056
-1.2873331,-0.4665346,0.009004976
0.38410705,-0.45177108,0.043156866
-1.3410463,-0.84315634,0.011036974
-1.2532405,1.5355104,0.0029285112
-0.5881668,-1.1304162,0.044394378
-1.6229852,1.2401557,0.0007064047
-1.0761845,-1.53568,0.042455103
-0.37481236,1.418514,0.008885654
0.115951404,0.54494697,0.019041892
0.74251693,-1.2147404,0.106397174
1.5414497,-0.74725837,0.08645319
-0.33631176,0.32687205,0.016357433
-1.0161796,1.470619,0.004543283
-1.0713441,-0.23248613,0.0112270685
-1.2439886,-1.733137,0.04289417
1.1206095,-1.7291706,0.253633
1.5332476,-1.1071467,0.12422214
0.4385163,0.94116306,0.018010182
0.43130374,1.2817153,0.015148487
0.5702905,-1.4810488,0.13944441
1.1711138,1.3088622,0.0200931
0.97264344,0.74729216,0.024912296
1.1566714,1.4702137,0.018545274
0.59490657,-1.5687187,0.1600464
0.22360314,-1.4201049,0.10883215
-0.44679257,-1.6069179,0.09332985
1.079656,-1.0862546,0.10446716
0.5030419,0.603609,0.02228914
1.077643,0.5727298,0.028547049
1.652127,-0.4831403,0.070950896
1.2996546,-1.1395705,0.119581364
1.59806,0.7922893,0.029953005
1.3081698,0.41926605,0.03381706
-0.41406873,0.43884197,0.014422403
-0.64348584,-0.6461932,0.026061567
0.3786302,1.5816026,0.012868221
1.0846132,0.2721478,0.034289744
-1.4319055,-1.560243,0.019750552
0.52659976,-0.8646067,0.06661261
0.79753774,0.13747916,0.03356715
-0.8229594,0.9999446,0.0072676064
-0.86382395,0.04086594,0.0121898055
-0.7871208,-0.25263974,0.016382143
1.7031885,-0.10603961,0.053923015
-0.07662559,-1.2895209,0.0777534
-0.9619439,1.407214,0.005037641
0.85357964,-1.0295818,0.09031824
-1.1706954,0.522312,0.005782917
-1.6532011,1.1997265,0.0004991805
1.1508361,-1.4368228,0.16439717
0.0063536665,-0.0572564,0.026280658
0.14615966,-0.3689031,0.03581862
0.9993997,-0.13898194,0.04386785
-0.21972394,0.62743753,0.014844575
-0.14362846,-1.1112859,0.060497794
-0.2893884,-0.08871056,0.022271441
0.9146634,-1.0097854,0.090539016
-0.33511186,0.741928,0.0128569305
0.11991321,-0.7363613,0.04829856
-1.154409,0.69127643,0.0054075783
-0.74913436,0.35851935,0.011260459
-1.4394399,1.056407,0.0022161817
1.203489,-1.0501975,0.10488504
1.4560217,-1.6659842,0.25537628
0.6993343,0.7511616,0.022337586
0.6471836,-1.7325784,0.21261314
-0.798776,-0.08873926,0.0143493805
0.5744229,-1.1343942,0.090344
0.7203219,-1.2071879,0.10450261
1.6224377,-0.371454,0.06426214
-1.4017162,-1.709524,0.027598672
-1.0343759,0.23769055,0.008580496
-0.85904497,-0.29431874,0.0156076765
1.4005399,-0.48887634,0.06597174
-0.013792799,-0.81694907,0.04831594
1.3785883,0.53711826,0.03227399
-0.634661,-0.23916794,0.018863365
-0.24841818,-0.21787572,0.025164144
0.27226794,0.34813285,0.02323786
-0.45344564,0.5997485,0.012732984
1.3289934,-0.5205719,0.06618511
1.2354985,1.259366,0.021031559
-1.3751346,1.1782235,0.0025616603
-0.7719296,-0.21372575,0.0161705
1.1417263,-1.4182029,0.15979613
1.1000572,1.4442548,0.018398155
0.03424516,0.7411685,0.016289297
1.410103,-1.7060484,0.26879108
0.18017751,-0.46264455,0.039324738
-1.6634831,1.6274407,0.00034767156
-0.56661403,0.8369306,0.010172925
1.2236391,1.2111366,0.021440998
-0.37206733,-0.8974224,0.041301165
-1.2731346,0.41950554,0.0050028353
-0.38688996,-0.9612072,0.0435726
-1.0191782,-0.5871573,0.016124103
0.7190087,0.8387222,0.021477997
0.5573218,-0.4653174,0.04722748
-0.78676134,-1.6389433,0.07194299
0.46760848,-1.423543,0.12305478
1.2005731,0.13008,0.039128095
1.3241817,-0.7074837,0.0778013
0.2662485,0.77659297,0.018088682
0.6268557,-0.7423311,0.061936576
-0.7013156,0.26745376,0.01250234
-1.2149496,-1.2129765,0.021823555
0.7668518,-0.588155,0.05718413
0.531379,0.2757035,0.027467618
1.4175532,-0.86511195,0.09305954
-0.010403435,-0.8780535,0.051375065
1.0608273,-0.38108593,0.053877942
1.0528532,0.70311445,0.02628612
0.058379803,1.3962176,0.0118662445
-1.0167575,0.40202364,0.007947573
-1.4494679,0.49124956,0.0029079472
1.1898861,-0.80048704,0.08108993
-1.6560562,-1.454134,0.003829081
0.7773515,1.5397686,0.015601053
-0.71351475,1.0147554,0.008091434
-0.15658607,-1.0191615,0.0542812
0.9253069,-0.3078987,0.048405312
-1.7061603,0.3172578,0.00018089023
1.2224048,0.48805392,0.031540785
0.094366096,-1.2626337,0.08304886
1.0814195,-1.4243494,0.157732
0.42226303,1.1792959,0.01585095
0.8827891,-1.2869493,0.12271712
-0.47091895,0.2949944,0.015063466
-0.77411646,0.23035596,0.011886458
0.78596973,-1.644006,0.19455758
-1.5959376,-0.9855479,0.0042005777
-1.2406611,-1.1961206,0.020308876
0.018260727,0.8310957,0.015373267
1.5244104,0.36711836,0.037394937
0.4289429,1.0815617,0.016689574
-0.7530939,0.40076336,0.010929789
1.0006812,0.31416392,0.032401364
0.8034449,-1.5668925,0.1739796
0.6725183,-0.65043026,0.058097806
1.6513021,-0.4835472,0.070957385
1.3624464,0.81006116,0.027561335
0.63595116,-1.2976756,0.11257313
-1.7175734,0.20661408,4.8577444e-05
0.77526337,-1.2141341,0.107733935
0.96650165,-1.3315378,0.1339435
-1.0086489,-1.0093694,0.024469273
1.0271208,-1.393986,0.14852132
1.7256157,-1.3599834,0.1781562
0.55211395,0.040994506,0.03231381
1.1889703,-1.5716294,0.20197284
1.020282,-0.673654,0.06793011
-0.2830264,-1.277133,0.06696502
-1.5285317,1.5907702,0.0011769361
-0.7020256,1.3156298,0.0070584207
0.98085445,1.1496165,0.020274997
-1.3158972,-0.8765641,0.012157601
1.5029751,1.465167,0.020824758
0.3331844,0.57421964,0.02093644
-0.5935361,-0.81181115,0.031755757
1.3202448,1.5314344,0.019062066
-1.4289416,-1.2033983,0.012460643
-0.11589949,-1.445986,0.0930512
-1.7105207,1.424321,7.150656e-05
0.8287296,1.3972756,0.016994039
0.23548713,-0.59670913,0.045306403
1.1481484,-0.467655,0.05958683
-0.8773816,0.8761839,0.0072816457
1.2834738,-1.6836799,0.24855883
-1.7154808,1.5241122,3.7132784e-05
1.4437745,1.692523,0.018470462
0.7370732,1.4524277,0.015971111
0.49804395,-0.32491764,0.04112843
-1.3157117,0.766897,0.003711409
-0.9077444,-1.0173677,0.028170723
-0.2822871,-0.8531853,0.042170085
0.9187047,-0.25451112,0.04635882
1.2556827,0.3855918,0.033914853
1.59978,-1.7172652,0.29048306
0.39131135,0.10797554,0.028707903
-0.42010528,-1.2506909,0.0586616
-1.4737996,-0.9863989,0.008297657
0.0073265587,0.50813556,0.018304693
0.24905407,0.8471827,0.017263789
-0.6897811,-0.2692247,0.018317351
0.7117436,-0.16385166,0.03994504
-1.1858082,1.5178039,0.003377219
0.27911815,0.7169016,0.01881088
-0.010346582,-0.7757006,0.046555683
-1.234765,1.2836645,0.003421169
-1.5884295,-1.4761605,0.008034913
-1.3803812,0.7216762,0.0031980567
1.6548599,0.7314582,0.031493403
-0.61981285,-1.4681946,0.06583458
0.43953428,0.04161002,0.030700857
-0.5413114,-1.4944783,0.07317952
0.3324999,-1.3856267,0.10976792
-1.4349182,1.5703893,0.0017641921
0.8077598,0.5918144,0.025513723
1.3958433,0.4805422,0.03354745
-0.0802434,1.4671687,0.010589731
0.11397101,0.41435903,0.020547578
-1.4190264,-0.37645867,0.005833828
-1.0418717,-0.7836939,0.018628532
-1.344647,0.99843717,0.0030498954
1.5951693,0.8977887,0.028289342
-0.07789244,-1.4746703,0.099113554
0.57070994,1.0962582,0.017659433
-0.20976843,-1.4345794,0.086256504
0.82187134,1.3959863,0.0169585
1.2802112,-0.51520306,0.064834334
-1.2741872,0.57638043,0.0045513823
-1.1589295,0.8262938,0.0049832347
-0.48926777,0.30315942,0.014766972
0.12024321,-0.5544029,0.04111706
-0.31785667,1.6938683,0.00818558
0.74848527,1.2281878,0.017833613
0.7918363,0.9323442,0.021052754
0.37510857,-1.1644554,0.085375436
-1.480598,0.20371942,0.0030734455
-1.058968,1.5460104,0.0041242647
0.8997944,-0.9708372,0.08643857
-0.6406047,0.66786677,0.010443548
-1.1781678,0.2791422,0.006609081
-0.3776614,-1.6995742,0.11410266
1.3366313,1.110108,0.023398196
0.44436765,0.06444256,0.03029812
-0.7032955,-0.35294494,0.019283023
1.4678012,1.0637044,0.024975838
-0.2907638,-0.6429366,0.034490176
1.4250473,0.73151803,0.029348757
1.6918691,0.63954395,0.033511378
-1.3046463,-1.7048005,0.03569649
-0.35917234,-0.2971596,0.024708714
1.3276224,0.12774983,0.040892188
-1.6459787,-0.47081316,0.0015699314
1.229245,1.3702365,0.019912606
1.4040481,-0.6051896,0.07289615
1.6149336,1.0530787,0.026268575
-0.6457855,0.5874517,0.01087766
1.4454342,-1.2170864,0.13713127
0.41527605,-1.6373557,0.16405834
1.4228678,0.7188436,0.029533952
0.7058177,0.072794914,0.03376548
0.06151271,-0.59656715,0.041273396
-1.6848488,-1.7249032,0.0032372342
-1.0522723,-1.457113,0.03937913
1.4268475,-0.9931952,0.10626197
0.6866552,-0.40562677,0.04755238
-0.50558406,1.5872159,0.007431435
1.6755632,-1.4806256,0.20657544
-1.2625089,-0.45075002,0.009397911
1.1827193,1.0551269,0.02284188
1.6986189,-1.224191,0.14934957
-0.6361452,1.2796491,0.007644389
0.4882934,-0.22065477,0.037828315
1.0897201,-0.02346847,0.041762765
-0.40293476,-1.4827627,0.0804189
0.38286123,-1.7295736,0.18792173
0.8543095,0.019850975,0.037140235
-0.4884302,-0.7639886,0.033181433
-0.97464013,-1.4737707,0.044977132
0.5399354,-0.8785834,0.067935415
-1.4946693,1.0861385,0.0017556085
-1.5135665,0.7509069,0.0019179581
0.033453744,-0.8827761,0.05293838
-0.83899266,-1.0240299,0.030767942
0.5046929,-1.698133,0.18857664
0.35180467,-0.3965425,0.040643964
-1.3877789,1.1145087,0.0025469856
-0.98700696,0.14021517,0.0097687505
1.6844527,1.1314013,0.02578529
-0.115236,-0.44386956,0.032710627
-0.23002365,0.8210513,0.013250332
-0.7737271,-0.44017977,0.019242145
0.6519743,-1.4853665,0.14529465
0.65921444,-0.8037761,0.066516496
0.67770576,-1.6372991,0.18419193
-0.6205896,0.9088716,0.009335009
0.87827563,-0.1322201,0.04171073
1.1212283,1.4855033,0.018189529
1.6215928,-1.2843437,0.1570257
-1.6395987,-1.2631797,0.0037432893
0.63914007,0.23460111,0.029540122
-0.61429477,0.37236497,0.012714031
-0.48322132,1.6074936,0.0075002555
-1.2580792,-0.67929226,0.011537566
0.4974188,0.0033203594,0.032358818
-1.3746192,1.0774903,0.0026969055
-1.0079211,-1.7474409,0.06569926
-0.06859321,-0.20581152,0.027984401
0.6392013,-1.6673815,0.19015515
0.7701645,-1.5084968,0.15762565
1.0951616,-1.398727,0.15315782
-1.6983985,-0.7427808,0.0006065746
-0.8217803,-1.632209,0.06851641
0.29731554,1.7104979,0.011688659
-1.2282417,-1.3289083,0.024492558
-0.93103737,1.5129844,0.004994619
-0.6957565,1.1402067,0.007731177
0.86992353,0.40566182,0.029163415
0.7637137,-1.4009708,0.13553794
-0.6533604,1.4575042,0.0069221742
-0.87111187,-0.59388524,0.01963785
0.3545489,0.54516715,0.021511935
0.51341105,1.0084523,0.01799933
1.5499496,1.4933658,0.020858089
1.2428322,-1.4394852,0.17027985
-0.46515638,0.25622332,0.015506388
-0.13131437,1.1795564,0.01175609
0.9422813,0.841698,0.023405802
0.39198104,-0.0753516,0.032558933
0.84553057,0.60320157,0.025726909
1.5995966,0.052826956,0.046825003
0.60252714,-0.8256173,0.06630399
-0.1109516,1.6793114,0.009452025
-1.6813827,-0.4651124,0.0008289598
-0.7911292,-0.59966266,0.021592958
0.81572646,-1.1272309,0.09903663
1.5779167,-1.7448163,0.30244207
0.5894099,1.165946,0.017199151
-1.1985193,-0.55356306,0.011665427
-1.3885844,0.7760539,0.003029587
1.6680305,-0.6232586,0.08031029
-0.5167763,1.2658396,0.008541502
-0.43342173,1.4672338,0.008310544
-0.3386594,-1.5860399,0.098067135
0.995605,0.71605235,0.02556004
1.5559951,-1.407463,0.18030262
0.610224,1.1658555,0.017354844
1.1303576,-0.84997046,0.08330369
1.517876,0.5628052,0.033226326
-1.6594312,-0.76366305,0.0016668338
-0.68236345,-0.29899484,0.018873023
-0.9019114,0.7767086,0.007457251
0.8822486,-1.6208769,0.1948147
1.2375463,1.5277317,0.018574787
0.24297056,-0.4767644,0.041097168
1.1724344,-0.38793355,0.056344584
-1.6146986,1.0453962,0.00084327813
-0.319175,1.4857908,0.008971397
0.19642459,-0.48702124,0.040464517
