-0.2839212,1.4044585,0.2769107
0.680071,1.1671933,0.32059422
0.02280549,1.5293863,0.39788857
0.078225724,-0.5879132,0.057363734
-1.2087007,-0.9274204,0.041278966
0.13103339,1.1477783,0.23922017
1.6378468,1.252773,0.5159241
1.6125652,1.2489105,0.50891805
1.2152396,-1.7285534,0.8312165
-0.53726923,1.6291777,0.30623636
-0.0029146592,0.66851884,0.07638872
1.5730511,1.2008271,0.465258
-0.38683972,1.3865787,0.2506344
0.4237816,-0.6459395,0.0828466
0.15673706,1.5332761,0.43060678
1.1139375,-0.5962974,0.09302738
-0.83286816,-0.7287698,0.04386447
0.3379024,1.5293927,0.46977308
-1.5254074,0.6938761,0.009373068
-0.40677586,1.4436351,0.2674484
0.78433955,0.6432306,0.10325688
0.18509698,0.63654196,0.07696683
1.6078767,1.3582683,0.60019165
-1.2260395,1.3410401,0.08706826
0.77762467,0.8414012,0.17471541
-0.07817567,-0.22461839,0.0071472153
1.6217375,-0.6146184,0.11667257
1.505639,0.753274,0.18141377
1.5347493,-1.6573619,0.8467993
-1.1352096,-0.45259404,0.010938045
1.7265496,1.4300524,0.6884272
-1.0801471,-0.934502,0.052431192
-0.80251634,0.1402819,0.002041274
1.0011278,-0.80137265,0.16300465
0.0064243213,1.2906246,0.28148744
0.8430762,-1.3944706,0.4708501
1.482375,0.46431962,0.06975221
-0.18906929,-1.1046399,0.17575571
0.46660924,-1.4500163,0.4346542
0.05146739,-0.86665684,0.12442449
1.1643544,-1.7176878,0.8065067
0.90103525,1.4380593,0.52943355
0.10232206,0.962741,0.16634695
-1.25781,0.58065295,0.015627597
0.5255921,-0.93102926,0.18234478
1.0655901,-1.0774525,0.30395702
0.1284169,0.20371084,0.008251718
0.81262016,-0.33775464,0.025855742
0.4376118,-1.0290555,0.21456538
-0.844987,0.17347792,0.0028895782
-0.88688767,-0.6321312,0.030840147
-0.29696453,-0.5015507,0.032811772
-1.4809529,-1.5708135,0.056123413
-0.03199451,0.71520865,0.08575725
-0.4219934,-1.0231206,0.12763375
-1.4488769,1.5232015,0.061667472
0.22504364,-0.3048208,0.016049761
0.32966074,0.36879283,0.028534189
0.67173827,-1.6096159,0.58677053
-0.063878715,-0.3306327,0.016181389
-0.60742724,0.82665867,0.075212985
-0.28435874,-0.49559388,0.0323018
-1.3567795,-1.612386,0.08970825
0.035982482,-0.6122585,0.060851622
0.93001586,-0.93035907,0.21485056
0.032772534,0.00083302654,2.6915715e-05
0.18664396,-0.8411638,0.12604378
1.4629911,0.24732046,0.020535437
1.41219,-1.0585693,0.3297538
1.5628021,-0.62550086,0.1187914
1.4160956,0.3630442,0.042340092
0.93350613,-0.6814435,0.11433482
-0.041533303,0.51504517,0.04478182
-1.6300973,-1.0996504,0.010375406
0.21093372,-0.30153555,0.01557813
0.9809313,1.4686227,0.56880707
0.07252227,-0.83275753,0.116114795
0.9294934,-1.3951733,0.48721164
-1.3048611,-0.97137845,0.03683404
-0.042614132,-0.901367,0.12758383
1.7062417,-0.5583352,0.09832688
-1.5652659,1.3268801,0.0268702
-0.24586411,-0.48280567,0.031436816
0.77697206,1.3892729,0.47101378
-1.6459734,1.1766021,0.010228929
-0.6650658,0.68677694,0.049509194
-0.745333,0.84694314,0.06912899
1.1528882,0.52974576,0.08095854
-0.2629792,-1.439218,0.28538436
0.05933807,1.0441002,0.19067824
1.3978865,-0.726318,0.15294121
0.40441975,-1.517123,0.4626284
-0.58267957,1.3516253,0.20329751
0.85867995,-1.3384446,0.43610266
-0.713331,-0.08525704,0.0005223045
1.4992487,-1.6982719,0.87972987
-0.5068921,-1.6558257,0.3152552
1.5374174,0.7919147,0.20217274
-0.5160127,0.3512786,0.015261332
0.94372076,1.3231266,0.45612827
1.5406015,-0.9748466,0.29055208
-0.62333363,-0.998926,0.102757975
-0.13156176,-0.7188478,0.07632934
-0.8346026,1.6613039,0.23840767
0.88998884,1.1770315,0.3544606
-0.5855025,-1.7315246,0.3226275
1.2986503,-0.25434044,0.017061185
-1.1124419,-0.9437521,0.050793916
-0.5970758,0.3779221,0.016400786
-0.39760435,-0.6497799,0.051745705
1.4310902,-1.4077846,0.59001356
0.93164873,-1.2868922,0.41426158
-0.07935744,-0.67637026,0.06964771
0.8686338,-1.6850853,0.6964545
-1.512,-1.5457422,0.04731685
-0.13596459,-1.6893268,0.42848274
1.5496994,-0.64549214,0.12615149
-0.39593214,-0.4987678,0.030186042
-0.95335394,0.6917833,0.036515076
-0.8076597,1.6757352,0.24990714
1.365658,0.9209548,0.25795105
0.25808385,-1.4048668,0.36892813
0.4295452,0.1498186,0.005396337
-0.7954704,-0.6879449,0.040653266
0.87379986,-0.16497214,0.005847128
-0.015395403,0.7812652,0.10305171
1.7256455,-0.5616707,0.10009419
1.1109533,1.6932251,0.79079425
-1.4892755,-0.7739799,0.012949584
1.4289052,-1.1053001,0.36177304
-1.1436538,-0.8622263,0.040127896
-0.5690395,-1.6699529,0.304286
0.2679652,0.18210022,0.007183761
-1.3756162,-1.307233,0.05572703
-0.07873555,1.3098181,0.27555916
-0.89217645,-1.6665952,0.21807334
-0.43838385,-0.9898414,0.11786615
-0.003399972,-0.92284954,0.13694634
-0.2758048,-0.7815668,0.08226335
0.60602695,0.124620214,0.004160328
-0.47275618,-1.725343,0.35210612
0.23386888,0.6774883,0.089221
-0.012138079,0.12822784,0.0032190625
-0.56512946,-0.41416916,0.017978033
-1.5700777,-0.05901041,3.2379274e-05
0.89196205,0.8141519,0.171225
-1.4410942,-0.8922783,0.020868668
0.20448107,-0.6495711,0.075231545
1.0684903,0.6840187,0.12972954
1.5880902,1.2975785,0.5449384
-0.90003353,1.3936088,0.15580894
1.4667746,-1.1850895,0.4215011
-0.9130295,-1.4741894,0.16602685
-1.0211312,-1.1429495,0.08604869
0.26448542,-1.0540738,0.20718692
-0.67899877,-1.4654049,0.21152954
-1.0993608,0.25308335,0.0041917274
0.48581845,0.41677424,0.03893693
1.4205662,0.606643,0.115414865
1.0415746,0.3800898,0.04075406
0.61841893,-0.7996823,0.1394916
0.9474502,1.172537,0.3595263
1.426006,1.5025487,0.69320184
-0.7591622,-0.6279901,0.03508724
1.3738835,1.4953475,0.67525387
0.4737923,0.5276811,0.06136016
1.1726679,0.26245493,0.020906929
-1.6701782,0.9742867,0.0047822073
0.40875256,-0.69404984,0.09522242
-0.07990414,0.6261706,0.064165264
-0.03338618,-0.72146326,0.08164355
-1.2523711,0.39383313,0.0074117645
-0.18066119,1.351845,0.27516
-0.38323346,0.067867726,0.0008158271
-0.5822332,-1.6433289,0.29121998
1.4434927,-0.7243345,0.15431698
-1.5318341,-0.14206725,0.0003088923
0.17967284,0.93141705,0.16243452
0.7809555,0.36568594,0.034246568
0.33539942,-0.4820264,0.04367607
1.1961526,1.5335404,0.6691476
0.22035427,1.5521986,0.45616388
1.0847036,-0.975581,0.25032562
0.81995875,-0.9232764,0.20276883
-1.141256,0.64657176,0.024150724
-1.4786985,0.88466865,0.018731734
-0.85538906,0.20678958,0.0039742547
-0.9955385,1.5544676,0.17101508
-1.2873331,-0.46653458,0.0086198365
0.38410705,-0.45177114,0.039141893
-1.3410463,-0.84315646,0.025245998
-1.2532405,1.5355102,0.10764477
-0.5881668,-1.1304162,0.13618338
-1.6229852,1.2401556,0.0148127545
-1.0761845,-1.5356802,0.14389525
-0.37481236,1.4185141,0.26457593
0.115951404,0.54494685,0.054697607
0.74251693,-1.2147404,0.34242076
1.5414497,-0.7472584,0.16949487
-0.33631176,0.32687187,0.015258158
-1.0161796,1.470619,0.14883861
-1.0713441,-0.23248607,0.0030403088
-1.2439886,-1.733137,0.1358507
1.1206095,-1.7291704,0.8050097
1.5332476,-1.1071466,0.37501884
0.4385163,0.9411631,0.18838474
0.43130374,1.281715,0.3459252
0.5702905,-1.4810487,0.47510892
1.1711138,1.3088622,0.48452312
0.97264344,0.74729204,0.14909127
1.1566714,1.4702137,0.60710114
0.59490657,-1.5687187,0.5392308
0.22360314,-1.4201047,0.3704755
-0.44679257,-1.6069177,0.3114632
1.079656,-1.0862547,0.3105586
0.5030419,0.60360897,0.08091124
1.077643,0.57272965,0.09185099
1.652127,-0.48314026,0.071976714
1.2996546,-1.1395705,0.36901665
1.59806,0.79228926,0.20612691
1.3081698,0.41926616,0.054067187
-0.41406873,0.4388419,0.025498262
-0.64348584,-0.6461932,0.041661937
0.3786302,1.5816027,0.51207155
1.0846132,0.27214783,0.021728948
-1.4319055,-1.560243,0.066659115
0.52659976,-0.8646067,0.15701495
0.79753774,0.13747919,0.005391461
-0.8229594,0.9999446,0.08832498
-0.86382395,0.04086584,0.0002285017
-0.7871208,-0.25263977,0.0052042156
1.7031885,-0.10603957,0.0029205424
-0.07662559,-1.2895209,0.2578833
-0.9619439,1.407214,0.14686745
0.85357964,-1.0295817,0.2561699
-1.1706954,0.522312,0.015088177
-1.6532011,1.1997266,0.009612012
1.1508361,-1.4368228,0.5601582
0.0063536665,-0.057256356,0.00034276026
0.14615966,-0.36890316,0.022871533
0.9993997,-0.1389819,0.0042262143
-0.21972394,0.62743735,0.058933068
-0.14362846,-1.1112859,0.18317552
-0.2893884,-0.08871052,0.0008133734
0.9146634,-1.0097853,0.25214428
-0.33511186,0.74192786,0.07563789
0.11991321,-0.73636144,0.09283673
-1.154409,0.6912764,0.026917348
-0.74913436,0.35851932,0.012805622
-1.4394399,1.0564069,0.030898405
1.203489,-1.0501974,0.30288795
1.4560217,-1.665984,0.83500713
0.6993343,0.7511614,0.13533519
0.6471836,-1.7325784,0.67357475
-0.798776,-0.08873928,0.00052443385
0.5744229,-1.1343942,0.27786204
0.7203219,-1.2071878,0.3350886
1.6224377,-0.37145406,0.041538425
-1.4017162,-1.7095239,0.088488296
-1.0343759,0.23769045,0.004107221
-0.85904497,-0.29431883,0.0066100718
1.4005399,-0.48887646,0.06824004
-0.013792799,-0.8169491,0.106312156
1.3785883,0.53711826,0.089709304
-0.634661,-0.2391679,0.0053951703
-0.24841818,-0.21787573,0.0060071913
0.27226794,0.34813282,0.024806319
-0.45344564,0.5997485,0.045543205
1.3289934,-0.52057207,0.075830154
1.2354985,1.2593659,0.45887747
-1.3751346,1.1782235,0.047093514
-0.7719296,-0.21372576,0.0037177694
1.1417263,-1.4182028,0.5438846
1.1000572,1.4442546,0.5744919
0.03424516,0.74116844,0.09559782
1.410103,-1.7060483,0.863286
0.18017751,-0.46264473,0.037119735
-1.6634831,1.6274406,0.0149432495
-0.56661403,0.83693033,0.07989065
1.2236391,1.2111365,0.42301407
-0.37206733,-0.8974223,0.101638496
-1.2731346,0.41950557,0.008008643
-0.38688996,-0.96120715,0.11552323
-1.0191782,-0.58715737,0.02232462
0.7190087,0.83872205,0.16954753
0.5573218,-0.46531728,0.045010768
-0.78676134,-1.6389432,0.23765036
0.46760848,-1.4235429,0.41899124
1.2005731,0.13007997,0.005649517
1.3241817,-0.7074838,0.14155875
0.2662485,0.7765928,0.11865405
0.6268557,-0.742331,0.1203553
-0.7013156,0.26745388,0.007640171
-1.2149496,-1.2129763,0.070175745
0.7668518,-0.58815515,0.07938073
0.531379,0.27570352,0.017884469
1.4175532,-0.865112,0.21950519
-0.010403435,-0.8780535,0.123305365
1.0608273,-0.38108593,0.03643788
1.0528532,0.7031144,0.13618007
0.058379803,1.3962176,0.33887258
-1.0167575,0.4020236,0.011589332
-1.4494679,0.4912495,0.0066088387
1.1898861,-0.80048704,0.17391534
-1.6560562,-1.454134,0.013052535
0.7773515,1.5397686,0.57772297
-0.71351475,1.0147552,0.10200672
-0.15658607,-1.0191615,0.15250246
0.9253069,-0.3078987,0.022284854
-1.7061603,0.3172576,0.00015834348
1.2224048,0.48805386,0.070641205
0.094366096,-1.2626336,0.27283758
1.0814195,-1.4243494,0.5370928
0.42226303,1.179296,0.2920824
0.8827891,-1.2869493,0.40666875
-0.47091895,0.29499435,0.011304193
-0.77411646,0.230356,0.0053350907
0.78596973,-1.6440059,0.6415278
-1.5959376,-0.98554784,0.011423686
-1.2406611,-1.1961205,0.06475654
0.018260727,0.83109564,0.11870499
1.5244104,0.36711824,0.044759076
0.4289429,1.0815618,0.24688305
-0.7530939,0.40076324,0.01582906
1.0006812,0.31416395,0.02777854
0.8034449,-1.5668924,0.5864002
0.6725183,-0.65043026,0.09376693
1.6513021,-0.48354724,0.07208344
1.3624464,0.8100611,0.20005438
0.63595116,-1.2976755,0.3743417
-1.7175734,0.20661412,1.7470076e-05
0.77526337,-1.2141341,0.34662205
0.96650165,-1.3315378,0.4496092
-1.0086489,-1.0093694,0.06811818
1.0271208,-1.393986,0.5042881
1.7256157,-1.3599834,0.60171145
0.55211395,0.040994335,0.00060874457
1.1889703,-1.5716294,0.68006396
1.020282,-0.673654,0.11534095
-0.2830264,-1.2771329,0.22116971
-1.5285317,1.5907702,0.047568683
-0.7020256,1.3156297,0.17250773
0.98085445,1.1496166,0.35007274
-1.3158972,-0.8765641,0.029121974
1.5029751,1.4651672,0.6755267
0.3331844,0.57421947,0.06776547
-0.5935361,-0.8118111,0.06932489
1.3202448,1.5314343,0.69570845
-1.4289416,-1.2033983,0.039879695
-0.11589949,-1.4459859,0.31715146
-1.7105207,1.424321,0.0021522467
0.8287296,1.3972756,0.48627934
0.23548713,-0.59670913,0.06429579
1.1481484,-0.46765506,0.057267096
-0.8773816,0.87618375,0.06391676
1.2834738,-1.6836799,0.80664796
-1.7154808,1.5241123,0.0013379783
1.4437745,1.692523,0.8829909
0.7370732,1.4524277,0.50621796
0.49804395,-0.3249178,0.020897351
-1.3157117,0.76689696,0.0236252
-0.9077444,-1.0173676,0.07901385
-0.2822871,-0.85318536,0.09784232
0.9187047,-0.25451115,0.014935751
1.2556827,0.38559175,0.045153838
1.59978,-1.7172651,0.92773944
0.39131135,0.107975654,0.0029112336
-0.42010528,-1.2506908,0.19181633
-1.4737996,-0.98639894,0.022585321
0.0073265587,0.50813556,0.044883475
0.24905407,0.84718275,0.13963436
-0.6897811,-0.26922473,0.0065651434
0.7117436,-0.16385168,0.0054020914
-1.1858082,1.517804,0.12034772
0.27911815,0.71690166,0.10202353
-0.010346582,-0.7757006,0.095891304
-1.234765,1.2836645,0.07843318
-1.5884295,-1.4761605,0.027381407
-1.3803812,0.7216761,0.01761952
1.6548599,0.73145795,0.17913252
-0.61981285,-1.4681945,0.22439887
0.43953428,0.04160992,0.0005921705
-0.5413114,-1.4944785,0.24914528
0.3324999,-1.3856267,0.37229663
-1.4349182,1.5703893,0.06887318
0.8077598,0.59181416,0.088502556
1.3958433,0.48054227,0.07257186
-0.0802434,1.4671687,0.34476367
0.11397101,0.41435906,0.032013353
-1.4190264,-0.37645882,0.0038613093
-1.0418717,-0.7836939,0.03888298
-1.344647,0.9984372,0.036927223
1.5951693,0.89778876,0.26353428
-0.07789244,-1.4746703,0.33777604
0.57070994,1.0962582,0.27028158
-0.20976843,-1.4345794,0.29387736
0.82187134,1.3959864,0.48408464
1.2802112,-0.51520294,0.07305086
-1.2741872,0.5763803,0.014858847
-1.1589295,0.8262939,0.03794327
-0.48926777,0.3031594,0.011739068
0.12024321,-0.55440295,0.052072532
-0.31785667,1.6938682,0.39216363
0.74848527,1.2281876,0.36472622
0.7918363,0.93234426,0.21516275
0.37510857,-1.1644553,0.26751047
-1.480598,0.20371932,0.0010742085
-1.058968,1.5460104,0.15438974
0.8997944,-0.9708372,0.23153403
-0.6406047,0.6678668,0.047950376
-1.1781678,0.2791421,0.0044163275
-0.3776614,-1.6995742,0.36761117
1.3366313,1.1101079,0.3696688
0.44436765,0.0644426,0.0012093036
-0.7032955,-0.35294497,0.011378898
1.4678012,1.0637045,0.35429347
-0.2907638,-0.6429367,0.054728765
1.4250473,0.731518,0.16696636
1.6918691,0.63954395,0.13907589
-1.3046463,-1.7048004,0.11471735
-0.35917234,-0.2971596,0.010652775
1.3276224,0.12774986,0.005703128
-1.6459787,-0.47081324,0.0015258304
1.229245,1.3702364,0.54126674
1.4040481,-0.60518974,0.10568992
1.6149336,1.0530785,0.36335117
-0.6457855,0.5874517,0.03709648
1.4454342,-1.2170864,0.44182697
0.41527605,-1.6373556,0.54223686
1.4228678,0.7188436,0.16120929
0.7058177,0.072794884,0.0016684671
0.06151271,-0.5965672,0.058551196
-1.6848488,-1.7249031,0.01029807
-1.0522723,-1.457113,0.13423724
1.4268475,-0.9931952,0.29120708
0.6866552,-0.40562674,0.03586844
-0.50558406,1.5872158,0.29855564
1.6755632,-1.4806256,0.7038477
-1.2625089,-0.45075,0.008491148
1.1827193,1.0551268,0.31749752
1.6986189,-1.224191,0.4827924
-0.6361452,1.279649,0.1738355
0.4882934,-0.22065486,0.009256425
1.0897201,-0.023468567,3.6716177e-05
-0.40293476,-1.4827627,0.2739786
0.38286123,-1.7295735,0.5963186
0.8543095,0.019850945,0.00024791816
-0.4884302,-0.7639886,0.06699561
-0.97464013,-1.4737709,0.15328495
0.5399354,-0.8785834,0.16316606
-1.4946693,1.0861384,0.02624814
-1.5135665,0.7509069,0.011610832
0.033453744,-0.88277596,0.12784868
-0.83899266,-1.0240299,0.08682963
0.5046929,-1.698133,0.6079627
0.35180467,-0.39654237,0.02947251
-1.3877789,1.1145089,0.040645182
-0.98700696,0.14021528,0.001629998
1.6844527,1.1314013,0.42749187
-0.115236,-0.4438697,0.028796071
-0.23002365,0.8210512,0.0993524
-0.7737271,-0.44017974,0.016701262
0.6519743,-1.4853666,0.4949398
0.65921444,-0.803776,0.14340235
0.67770576,-1.6372991,0.6087933
-0.6205896,0.90887153,0.089614056
0.87827563,-0.1322202,0.0036200907
1.1212283,1.4855033,0.61206096
1.6215928,-1.2843436,0.51990914
-1.6395987,-1.2631797,0.012300256
0.63914007,0.23460093,0.0137648275
-0.61429477,0.3723651,0.015692346
-0.48322132,1.6074936,0.31180748
-1.2580792,-0.6792924,0.019824663
0.4974188,0.0033201922,4.87617e-05
-1.3746192,1.0774904,0.039516985
-1.0079211,-1.7474409,0.2064155
-0.06859321,-0.20581153,0.0059744264
0.6392013,-1.6673815,0.6213994
0.7701645,-1.5084968,0.53602695
1.0951616,-1.398727,0.52032334
-1.6983985,-0.74278086,0.0011796583
-0.8217803,-1.6322088,0.22685641
0.29731554,1.7104979,0.5751025
-1.2282417,-1.3289083,0.08216104
-0.93103737,1.5129842,0.17647886
-0.6957565,1.1402067,0.13072509
0.86992353,0.40566185,0.043373086
0.7637137,-1.4009707,0.4605789
-0.6533604,1.4575043,0.22144327
-0.87111187,-0.5938853,0.027667847
0.3545489,0.5451672,0.061849594
0.51341105,1.0084523,0.22341497
1.5499496,1.4933658,0.7117884
1.2428322,-1.4394852,0.580262
-0.46515638,0.25622335,0.008667416
-0.13131437,1.1795563,0.21674955
0.9422813,0.84169775,0.18635666
0.39198104,-0.075351626,0.0008195741
0.84553057,0.60320157,0.09324532
1.5995966,0.05282679,0.0013324063
0.60252714,-0.8256174,0.1478154
-0.1109516,1.6793114,0.4423278
-1.6813827,-0.46511245,0.0007894701
-0.7911292,-0.5996627,0.030874353
0.81572646,-1.1272309,0.30316073
1.5779167,-1.7448162,0.9516499
0.5894099,1.165946,0.30783862
-1.1985193,-0.55356324,0.01473847
-1.3885844,0.77605397,0.019839834
1.6680305,-0.6232587,0.121703394
-0.5167763,1.2658396,0.18885173
-0.43342173,1.4672337,0.27059337
-0.3386594,-1.5860399,0.3290998
0.995605,0.7160524,0.13824081
1.5559951,-1.4074628,0.61310786
0.610224,1.1658555,0.3105637
1.1303576,-0.84997046,0.1924072
1.517876,0.5628052,0.1027185
-1.6594312,-0.7636631,0.003363564
-0.68236345,-0.29899478,0.008230207
-0.9019114,0.7767084,0.048933815
0.8822486,-1.6208769,0.64741564
1.2375463,1.5277315,0.67354906
0.24297056,-0.47676444,0.04078498
1.1724344,-0.3879335,0.039318148
-1.6146986,1.0453962,0.01145208
-0.319175,1.4857907,0.3020347
0.19642459,-0.48702142,0.041594744
