0.72969353,0.32544956,-0.66046095,1.2852211,0.36882183,-0.77806365,0.053626098
1.472021,1.2459041,0.5135494,1.6842942,-0.40417248,-1.2033242,0.4278136
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.54763097,1.487996,6.7835645e-05
0.8584469,-0.4794144,0.5184036,-1.137292,-1.687396,-1.4779414,0.088952266
-1.5736296,-1.2251667,1.0400953,-1.5557365,0.275437,0.90128434,0.0028098498
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729008,0.00017880085
0.8384993,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.98134816,0.0014152251
1.1582036,0.96519935,0.124450386,1.2824498,-0.67731994,0.04141971,0.017720057
-0.9405051,-1.3361248,1.486935,-0.62785345,0.44246602,-0.17045774,0.011232577
-0.41267347,0.47819436,0.74573433,1.5729209,0.87348855,1.1538831,0.008252357
0.463834,-0.6405828,-0.39795268,1.1041695,0.61685795,-0.86755353,0.048453547
-1.1767613,1.4897158,-1.3809559,1.1285212,1.1095872,0.66801536,0.004418362
-1.322929,-0.6000236,1.2512614,0.9084547,0.20714816,-0.48132625,0.08990532
-1.6098033,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.9687253,0.004188419
0.14329667,1.2521386,1.0702871,0.22366595,-1.4540746,-0.32922974,0.04917565
1.1166971,0.9806143,-0.34624162,-1.0494927,-1.7412422,-1.1028187,0.03681902
0.48954877,1.2100427,0.027580814,-0.5475592,-1.3367764,-0.6075733,0.031156613
0.15215299,0.55593175,-1.3559208,1.0602365,0.85767806,1.0749116,0.0010200479
0.6472555,0.60364723,-0.6554828,-0.8960407,1.5435159,0.68783206,0.003908529
-1.0351676,-1.4899595,0.14082682,1.0797269,1.635556,-1.1699207,0.08144818
0.22872964,-0.395113,-1.6613458,0.07512851,1.2843405,-1.073143,0.004615204
-0.3807159,-0.19274822,-0.35451177,-0.8370634,0.077684276,-0.3011842,0.014682352
-0.80564916,0.8610931,0.9973885,-0.8569516,1.1799526,-0.11092439,0.061969273
1.5324419,-0.6754118,1.206651,-1.7009963,0.6462567,-0.4328991,0.018696345
-1.2853335,0.8135501,1.2646329,0.58074087,-1.1833084,1.2210578,0.009380787
0.29955575,1.2022439,-0.5249039,0.052234273,-0.33638433,0.17521705,0.009020841
-1.466281,0.76596916,0.13431156,1.5303422,-1.6176486,-0.40862802,0.11575569
-0.011281522,0.91300726,-1.3796597,0.61095333,1.4738532,-0.044724375,0.006556752
-0.71818644,-0.22783515,0.889081,0.5244406,0.36450016,0.84909564,0.0074578235
0.61405176,0.85021156,0.3032718,-0.106558755,1.5774273,-1.1616802,0.37316614
-0.9200021,-0.5969294,1.4371927,0.79644996,-0.22117081,-1.6496892,2.091633
1.1495104,1.5319712,-0.2682227,-0.2718102,1.3624665,-1.3386793,0.47432777
-1.3504621,-0.03835353,1.6422808,0.6812212,0.7983428,0.8174587,0.01829153
1.0816439,-0.09586882,0.8502897,-0.8033704,-0.22283532,0.24313998,0.0061041783
-1.2466272,-1.5432352,1.4653451,1.0827241,-0.068853416,-1.4966847,0.28042403
0.96960586,1.6351913,-0.11275137,0.4613679,1.2216702,1.4725584,0.00309279
-0.6780638,-0.23950036,-1.349033,0.90214044,-0.23920302,0.98390514,0.00084607245
0.04313916,1.318152,-1.348383,0.10277752,1.3339092,-1.5636976,0.37008014
-0.2671796,-1.1449713,-1.6209497,0.8090698,0.3679967,1.1206267,6.9120164e-05
1.164995,-1.4661428,0.28464583,1.5535964,-0.68952745,-0.012525528,0.0024119932
0.6116063,-0.2749783,-1.3295637,0.2526006,-0.8137191,0.20054987,0.0012386987
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.8533302,1.4790316,0.00053549913
0.20550328,0.3451465,0.872128,-1.6029406,1.0986574,1.3962971,0.0032578453
-1.141019,0.03054573,1.5610063,-0.15168165,1.296438,0.43373394,0.027660176
1.3346984,-0.6388081,-0.43184885,-1.5222974,-0.825151,-0.77413905,0.0075751496
0.33012947,1.1092091,1.1886204,0.10966118,-1.591144,1.3593252,0.0032728172
-0.3957988,1.1474646,-0.13112971,0.31142917,0.96915513,1.4968308,0.0036622724
-0.83152837,-1.5477031,-0.3447624,0.47553295,-0.40511686,-0.2012637,0.0025125477
0.6432994,-1.4036325,-0.20426556,-0.75291383,-1.6004982,-1.3275143,0.017023936
-0.98434687,1.0368308,-0.7799945,0.79775774,0.3516779,1.6799078,0.0021634859
0.86398715,-1.0624945,0.46931398,-0.7444281,-0.18380763,-0.69505095,0.0146331955
0.98698395,0.34656677,-0.010235992,-0.45576656,1.2350985,-0.9814822,0.12063959
1.104323,-0.46206415,-0.83806986,1.2867929,0.35573408,-1.5829484,0.299074
0.49708888,0.32166833,1.0919014,-1.6111027,-1.0785203,0.7553519,0.0017262747
-1.4605222,-0.96473175,-0.7684943,0.33772346,-0.32456645,0.72106427,0.002108055
1.2860525,0.012457305,-1.1645942,-1.5071468,-1.2542415,-0.6918427,0.002478863
-0.4871556,-0.6164445,0.5955086,0.73119956,0.7975035,-1.6261714,1.3341396
-0.462031,-0.78629404,-0.10644072,-1.4632182,0.49457672,1.2691576,0.0011067883
-0.13789381,-0.8587588,-0.9467523,-1.6430941,1.0098752,0.16038962,0.0025416943
1.3064065,0.40009075,-1.4035064,-0.49769726,-1.2923394,1.594742,0.00011077818
1.3714963,1.1460773,-0.51570797,1.3732259,-0.9748554,-0.10737242,0.015276795
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,1.6201553,0.00029244894
0.8689641,-0.010363737,0.93355364,1.1006849,-1.4465307,-0.38543084,0.035074953
-1.5580546,1.4594579,-0.21494581,-0.41859415,-1.6256889,-0.7503491,0.1116654
0.051219914,1.4260701,0.88400483,1.5182157,-1.4073591,1.0687572,0.00900109
-1.4765654,-0.24875635,0.8353965,-0.8055016,1.193815,0.48766983,0.018792983
0.63334537,-1.4348457,0.1374547,-0.13584356,-0.5336834,1.6123368,0.00017142844
-1.1799213,0.4199915,-0.2654726,-1.6076126,-0.33086866,0.1851724,0.009382624
-0.56669486,0.5325127,-0.8870574,0.073021345,0.5099614,-1.272848,0.22629802
1.2511134,-1.3863343,0.38586962,0.3833829,0.4438376,-1.1742499,0.039560106
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.7663709,-0.3347062,0.00019959518
-0.9869016,0.19150656,-0.83816916,1.4441701,-1.233454,-0.20516692,0.020681433
-0.90876037,1.7260565,1.3692219,0.31203023,1.5259879,-0.89670205,0.6841078
0.26045504,-1.5679487,-0.33442137,1.6402361,-0.14986776,1.5261973,0.00017098352
0.724208,-0.85582864,1.3851273,-0.76128834,-0.83336055,-0.8920103,0.032849323
-0.23336844,-0.60034263,1.0165017,0.06651432,1.1053047,0.21938504,0.013371419
-0.49071553,-1.5483426,-0.36312908,-0.57121956,-1.4503893,1.0461117,0.00014202512
-1.0841498,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.41155443,0.0010220732
0.782372,1.3887833,1.3788902,-0.984286,0.96360606,0.14349546,0.027995616
1.7346239,1.3534104,0.14380406,0.98417866,0.659179,0.73097605,0.0069202515
-0.7865924,-1.288437,1.6227713,-1.2327507,-0.6969372,-0.8448793,0.024615431
0.8595118,0.04457421,-1.5548414,1.2894034,-0.14991581,-1.6630313,0.1070236
0.8883277,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.5662707,0.0004918365
1.4315548,0.7380885,-1.4812669,-0.8769208,0.6920334,-1.2283164,0.029020956
-0.14894237,-1.1956899,-0.209538,-0.797445,0.33554825,-1.4339226,0.11496377
0.10140093,-0.89040536,-1.5069054,-0.309,0.62252134,-1.2146629,0.013390651
1.312545,-0.809232,-1.5647454,-0.03590911,1.4177164,1.4588523,7.504654e-05
1.1358598,0.26634902,0.085738935,0.5462905,-1.2017632,-1.1092248,0.12217432
1.7483084,1.1833268,1.692939,1.5415188,-1.3427488,1.4057149,0.0045719827
-0.44641674,-0.7300416,0.13071392,1.0076934,-0.42215517,1.2076153,0.0019469595
0.7286541,0.33157265,-0.16011517,-0.8509943,-0.79962075,0.35510325,0.003115097
1.2498131,1.408669,1.6006132,1.6158978,-1.2422508,-0.9635421,0.329013
-1.1219934,-0.09984964,0.15633954,-0.2698865,1.5943307,-1.5178517,1.4467491
0.38930723,0.18862699,-0.9602854,-0.98187935,1.433999,-1.2875493,0.14576244
-0.33822447,0.13756493,1.0916073,0.63413984,1.3856094,1.1745085,0.0070154164
1.1543067,-0.015659885,1.2250406,-0.3167428,-1.0774153,-1.0898874,0.10814317
-0.72639364,1.0638508,1.4888605,1.6414071,-0.21624802,-0.170911,0.10300799
0.16795315,0.9594862,1.350242,0.1791536,-1.3580363,0.3361476,0.014724188
1.0776397,-0.9360928,1.5961857,1.1339226,-0.6355569,-0.15544198,0.0133985225
-1.5307039,1.6879741,-0.6381632,0.43234223,1.4303937,0.44311914,0.025291385
-1.4071184,1.019897,0.24611299,-1.1482494,0.20532297,-1.3156297,0.83573365
-0.83499825,-0.26865205,-0.6278895,0.3507667,0.5886823,1.4791465,0.0014785388
1.151883,1.5396844,-0.22963639,-1.0184319,-1.7318032,-1.1965272,0.065764405
1.2020211,0.10152072,1.3574457,-0.47898987,0.7012962,-0.9589995,0.14504197
-1.1291481,1.1193888,-1.3584901,-0.5733021,1.155149,-1.3902153,0.26192892
0.37557778,-1.4880936,0.9379662,-1.3891224,-0.67611766,1.1838669,0.00020483228
-0.86547804,1.5872,-0.9936466,0.6570616,1.3033555,-0.80408233,0.119995646
-0.7522724,1.6665447,0.008486641,1.2133198,0.7677759,-0.536399,0.14894329
1.5325185,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.9653578,7.890802e-05
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,-0.12518883,0.0007547748
-0.4238764,-0.50558597,0.14557901,-1.3842766,0.012668998,1.4861189,0.000998248
0.30068088,-1.0756164,-0.8712731,-1.7123716,-1.6806911,0.585091,2.4363722e-05
0.38086456,0.47723457,1.5552603,0.58394635,-1.2209322,-0.09246172,0.030292422
0.45059153,0.7905379,-0.6229235,-0.052856825,0.6652213,-1.1096333,0.14152616
-0.5423654,-0.21749933,1.0865564,-1.078032,-0.580979,-1.5994308,0.75822866
-0.9671036,1.2422805,-0.4101926,1.5390726,-0.0729422,0.53494287,0.01546941
1.1874435,0.073547296,-1.3536779,0.12717995,-0.71865386,0.18774725,0.0012167253
0.27858514,-0.51063365,1.3328236,-1.1026375,1.1083736,1.634535,0.0017338614
0.76803184,-1.495977,-0.4753553,0.7815215,1.4093448,-1.5398376,0.08529338
-0.60514593,0.5663916,-0.71270514,0.10840759,1.2370334,0.40325913,0.008968036
0.8813954,-1.6520287,0.12787248,-0.29209715,-1.5504588,0.7006504,0.000116412
1.3006037,0.0008105622,-0.018440189,-1.2495261,-0.52322334,1.0116223,0.0009786591
1.0946265,0.26417404,0.4838913,-0.14026038,0.826477,0.8970996,0.0041052788
0.51544535,-0.9791972,-0.41780344,0.9896532,1.0118523,-0.06823228,0.006243833
1.7417219,0.535755,-0.49665168,-0.86200833,-0.39945784,-1.5968813,0.29212618
0.043384444,0.3490782,0.9391183,0.7847381,0.93590856,-0.28964764,0.058083303
0.4138301,1.1850733,0.7865671,-1.7194513,-0.06278657,1.7682775,0.0015992374
1.6835879,1.1080025,1.517716,-0.6708599,0.18058628,-1.2464741,0.3863351
1.7210782,-1.4179912,0.18868095,-0.56021565,1.1543335,-1.103243,0.024454895
-0.68005073,-1.2995121,-0.44695768,-1.5407202,1.1721524,1.6332119,0.0003826678
1.5986314,-0.6393552,-0.36697638,0.6057013,-1.2332652,-0.05797116,0.0042865775
0.68279433,-1.2597533,-0.35106242,-1.3727788,-1.0621985,-0.52566326,0.001969701
-0.14564222,0.5588501,-0.5439141,0.9897537,0.60138804,0.25249097,0.011258403
1.5509965,-1.1467047,-0.587306,0.34084183,1.0283979,0.78294915,0.00075985043
-0.84506565,-1.3373528,-0.4850258,0.008640044,-0.4145449,0.20849861,0.0018915716
1.1662323,0.51963085,0.51722014,-0.9393443,1.52293,1.4509978,0.0025638493
1.7538838,1.0693935,0.678887,-0.60484135,-0.21097331,0.03024544,0.012645462
-1.140743,-0.5050185,1.3067847,0.40681362,-0.8891617,-0.6749271,0.095441766
-0.969183,-1.7475435,-1.6729106,1.6536322,-0.18825802,-0.755734,1.2887233e-05
-1.6595292,0.25566125,1.3314195,-0.84543,-1.4844713,-0.078854024,0.026842546
-0.26280335,0.90908206,-0.34709182,-1.1948895,0.5245301,-0.2840364,0.026633851
-1.5170745,1.3821723,-1.6798751,-0.7840041,-1.6025513,1.2276931,7.155793e-05
-0.5296947,0.17388177,1.12229,-1.260689,1.5940702,0.8636091,0.010061207
0.5700424,1.2291001,-0.9750457,-0.2428015,-1.3246409,1.391033,0.0006546332
1.2646277,-1.5673999,-0.7751755,-1.2510601,1.1148165,1.4139799,7.79552e-05
1.0065494,1.6911716,0.56929207,1.2436011,-1.3096097,1.5361028,0.0033661756
1.0031835,-1.13006,0.2804997,1.2170871,-0.26381737,-1.59307,0.31454736
0.76168364,-1.1949179,1.1702734,-1.1183612,-0.96996146,-0.33820882,0.0039962516
-1.0210948,1.2703767,-1.19978,1.5157747,0.87261105,-0.111048736,0.020976054
-1.3203695,-0.38439813,0.93246603,0.34530684,0.99201256,1.2969915,0.0059703602
0.11854824,1.0933672,0.8946017,-1.1182324,-1.6297796,0.040379453,0.0071143573
1.6826457,-1.226345,1.0625596,0.56188893,-1.497203,0.7123507,0.0011621491
0.14412835,1.3388656,-0.5728045,-1.5890417,0.21617872,-0.10641239,0.013414628
-0.10098591,1.6765887,0.29086146,-0.9371066,-0.048850987,-1.647092,1.732201
-1.1218581,0.5399373,0.50479054,-1.2667298,-0.0015914893,0.19329621,0.018378979
-0.8068456,1.4271076,1.6190565,-0.979324,0.5144445,0.017677179,0.057437684
-1.28053,-1.250469,-1.0450038,-0.3899472,-0.353624,-1.01576,0.018491013
1.4261662,-0.38193497,-1.5785146,0.38069412,1.4486423,1.7443674,7.473038e-05
-0.23346728,0.54272455,-1.5548197,0.31668574,0.1114616,-1.3366522,0.046121053
-1.4743695,1.0017364,0.22661942,-1.7102884,-0.8088143,-1.415155,0.5549631
0.2319137,-0.93326336,-1.3067454,-1.6750846,0.5888181,-1.1908077,0.018549992
0.1721378,1.1271703,-0.318992,-0.27760985,-1.3542198,-1.5203569,0.4489663
-0.16564018,-0.5726228,-0.8041063,1.466429,-0.8392112,-0.29479545,0.011071997
0.66368306,-0.9329051,0.31030485,0.628336,0.49289426,-0.87204415,0.04613399
0.97338426,0.35122994,-1.2184395,1.5343187,-0.7376189,1.477262,0.0005516602
-1.5725448,-1.3955109,1.0586008,-0.83645177,-1.6636671,0.9834657,0.00077474903
-1.272311,-1.6090572,-1.6888138,0.46925467,0.8544505,0.8790105,1.1790032e-05
-0.03558922,0.5922425,-0.94223547,-1.5248592,0.4337486,1.5450495,0.0007673953
-1.5496852,0.6065174,0.35360318,0.88855594,0.4920322,-1.3776166,1.7396376
-1.5173434,0.6838732,-1.6908741,-0.057139207,0.5898509,-0.98739344,0.0060768193
1.567814,-0.22405308,0.42255402,-0.14599057,-1.7191808,1.5171094,0.0006611794
-0.08384818,-1.2807677,-0.6437189,-0.9512677,-0.76550144,1.3181098,0.00016378952
-0.8043517,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.3290657,0.00036435807
-0.54363674,1.6915599,1.2306784,-0.65318334,1.6441774,1.0247594,0.016017692
-1.2975099,-1.5194975,-0.5557116,-0.17833498,-0.7406614,0.4989461,0.0006973866
1.391198,0.53746784,0.40522802,-0.9357695,-1.1484497,-0.0764967,0.006284392
-0.32631657,1.4367671,-0.6643566,0.7107827,-0.6189695,-0.52587944,0.0478652
-0.9212077,1.3518968,0.80281633,-0.31545922,0.15464428,0.66317004,0.016148226
-1.2590854,-1.103243,1.5637156,0.15643974,0.6857372,-1.3537514,0.50932443
1.053836,-0.5608585,1.6483712,-1.6301545,1.2627332,1.7642844,0.0013098683
-0.19092874,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753653,0.062754184
-0.13379183,1.1112093,-1.7088387,-0.8626422,0.1660898,-1.258517,0.002032401
-0.4017448,-1.6453975,-1.2023963,-1.3253851,1.5648202,1.3254732,5.3502663e-05
-0.7842566,-1.6139665,0.48307613,-0.710706,0.90844107,-0.95047015,0.015611208
0.35353705,-1.1685565,0.6888125,-1.5923284,0.9116482,-0.79279226,0.028672593
1.3722607,1.4429611,0.9014551,-1.3386991,-1.4954879,-0.35663372,0.008823302
-0.9510766,1.1480384,0.74515426,1.2791836,0.12974794,-1.4594765,2.3772132
0.1296729,1.1865222,1.6705061,1.4057611,-0.37915155,-0.02764163,0.057378106
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561393,-0.19321184,0.002977517
-0.760444,-0.81428534,-1.3479227,0.36187562,-0.8662098,-0.29283404,0.0031379955
1.5589604,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.046627607,0.0028837721
0.065209985,-1.0747753,1.332632,1.6091471,0.6229622,-1.1103286,0.16641662
1.7063043,0.58776027,-1.320245,1.0448214,1.5876275,-0.24594285,0.006651041
-0.2546079,0.69168496,1.287231,0.6754579,1.1682749,-0.15180758,0.06731059
-0.89159435,0.37216917,0.28494897,-1.4289515,-0.024862714,-1.6608632,1.4878396
-0.9819203,-1.3476427,1.0618504,-0.8677863,1.54363,-1.232593,0.17042296
1.5736773,0.16323112,1.7013073,-0.3790213,0.35336778,1.3902947,0.0023965205
-1.2772975,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.60679,0.831479
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160503,-0.28930384,0.012486745
0.4752918,-0.2657278,-0.42256874,0.4424036,1.1037318,-0.9656484,0.07939528
0.5554232,0.09434718,-0.7340949,-1.4268129,0.76415396,1.7776135,0.0005641073
1.0189584,-1.5369083,0.72847575,0.44723678,1.1898544,1.3314294,0.0003484023
-0.4034495,1.5096885,1.4642525,-0.054042157,-0.3122368,0.9088129,0.011179933
1.1128662,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.8317678,0.019300876
-1.3250674,0.5569385,-0.4076463,-0.5211917,0.30217442,-1.4755274,0.8952334
-0.55883527,1.219267,-0.2788251,-0.94683355,0.17774451,-0.21692377,0.027637616
1.3079678,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156771,0.00036484908
0.55830395,1.2398233,0.8240521,-1.1950407,0.40791017,0.25786787,0.015268967
-0.1822156,1.0010198,-1.7097605,1.2959288,-0.22105633,-0.8938209,0.0010340059
-0.35506544,1.2960254,1.4610628,-0.14299527,1.4647195,-1.5013958,2.8797214
-1.004528,0.3784232,-0.06403087,1.6750637,0.06980976,1.5199641,0.0041429447
1.0944855,1.1313329,-1.0424857,0.077075794,-0.86627066,0.40266386,0.0024478731
-0.0076189283,-0.7584619,-0.6138013,-0.21889815,1.374719,1.2394662,0.0010445564
-0.011121647,-0.94186574,-1.0556166,1.0260803,0.039794452,-1.4597232,0.110550374
0.45447093,0.84753346,-1.4938613,-1.6478416,-0.30225343,0.28363496,0.0007561502
1.3181413,0.46878958,0.17194772,-1.0897796,0.8148813,1.6747612,0.0012427528
-0.83155245,-0.059191402,-0.3911392,0.98087853,1.6575882,-1.6312431,1.6782439
-0.5460144,-1.4782617,-0.7721927,-0.46688235,0.7774107,-1.584464,0.09124738
1.2142553,0.58213603,-0.293546,1.3582718,0.03716927,-1.5402324,0.69845164
1.0198755,1.1472743,-0.23782481,-0.1728226,1.4056399,-0.7979802,0.096890196
-0.8001253,-0.19643961,0.7560166,1.2229278,-0.7705183,-0.121300206,0.034909807
-1.6566803,0.41131586,-1.3907573,0.06987052,1.5176948,0.9046163,0.0026882144
0.36666286,0.79062206,-0.04122027,0.16578734,-0.99755913,-0.5470937,0.03781587
0.95291406,-1.7319136,-0.024383603,-1.4798335,0.020082265,1.4277904,1.075226e-05
0.458542,-0.28283983,-1.4054849,-0.6139871,1.5632664,1.4736729,0.00028609985
1.2688243,-0.6462947,1.5828426,0.07259962,0.677481,1.2216574,0.0021292286
-1.3194724,-0.8930507,-0.8154401,0.77834046,-0.37427497,-1.347774,0.17590661
0.91569823,1.0829328,1.3622019,0.32225126,1.0544988,0.7337861,0.0121437935
-1.0235852,1.7524574,1.3159926,-0.39108992,1.0090988,1.04015,0.017948372
1.01649,0.28775463,0.045597028,-0.0026790465,-1.5714409,1.3254776,0.0011397516
1.3280724,1.1026086,1.2783824,1.4770631,-0.204491,-1.512934,1.5704805
0.5926407,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.3078972,0.0013796365
1.4406443,0.31700498,-0.18979762,0.57762194,-0.38461688,-0.8252977,0.052610565
-1.0881248,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-0.5978888,0.0065439194
-1.4932585,-1.0790447,-1.0468736,-0.59777075,-0.70387954,0.5600353,0.0010122459
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440812,-0.042026,0.061081782
1.128484,0.5672794,1.279343,1.5474143,0.9242609,0.8080917,0.01004819
0.6505006,-0.07820624,-1.0205259,-0.83461577,-0.06301638,-1.2342346,0.05286819
-1.2140533,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.4848741,0.047429603
0.88124263,0.85211754,-0.9642984,-0.4206585,0.28582674,0.7978466,0.0017580881
1.618626,1.6037813,-0.15021037,1.0862267,-1.7134115,-0.5852424,0.050281025
-1.6512096,0.10889134,-1.4280572,-0.27509195,-1.198752,0.26849127,0.0021771693
1.2965655,0.06955871,-1.3608514,-1.3935575,1.0461223,-1.103931,0.024747962
0.31131005,-0.018368617,-0.3747273,-1.7317793,1.3112038,1.552041,0.0012098609
0.20736401,0.24980156,1.6498615,-0.07939889,-0.62558895,0.051209364,0.019277556
1.5968916,-1.1347828,0.29504016,0.49709478,-1.0623809,0.6923909,0.0010458978
1.606876,-0.20988126,-0.7161213,-1.0371662,0.7714534,0.148268,0.0033403682
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.22427422,0.002162059
1.408024,-1.2281142,1.2671481,0.8085699,1.0559547,1.7005203,0.0006332519
0.76368266,-1.4928378,1.1733112,1.0318664,1.1803349,-0.6749791,0.01557685
0.3277905,1.3125011,0.015056184,0.78496873,0.71856844,1.5717092,0.0030990958
-1.4667952,-1.0049933,-0.18707252,-1.6877834,0.5165209,-0.6640363,0.034228206
0.36885265,-0.13525307,1.1150483,-0.33251098,0.3462043,0.00060325454,0.017086104
-1.1781936,0.19505629,0.92265564,0.88683164,-1.3382063,-1.0435398,0.38952482
0.5773985,1.5618342,1.3018193,0.8444755,-0.70478016,0.49830204,0.017251827
0.35102862,0.80586785,1.2364959,-1.5930156,1.1045818,-1.6491151,2.4968414
0.08584469,-1.2469599,-0.48862773,-0.99785334,1.445835,0.53814304,0.0013901955
-1.1304512,1.7288443,1.4543009,1.2502232,0.034595657,-0.8174168,0.5868621
-0.99692,-1.6607982,0.33521873,-1.4508579,0.4329478,1.5819862,0.00011814856
1.32019,0.23574223,1.7096148,1.3005612,-1.652959,1.7450726,0.00215083
0.8859586,1.6155128,1.7082999,-0.349135,1.2099622,1.1529124,0.008719585
0.95523196,1.5337267,1.4400249,0.11289266,-1.019526,-1.5730346,1.4755709
-0.4660629,-0.40123355,1.1427655,0.8318188,-0.9392359,0.8352357,0.0057507763
-0.2494273,-1.1681346,1.3481035,0.45267364,1.6958679,-1.2474692,0.24367377
-0.39424333,0.7799179,-0.8084904,-1.1266,-0.5076715,0.1623546,0.004690506
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858671,-0.9994378,0.0818638
-0.6963573,-0.9317514,-0.4013492,-1.5040067,0.2264055,1.1503032,0.00086922786
1.1319861,-0.2717707,-0.88032854,-0.8899597,1.3520852,-0.14634106,0.0062077316
1.2346869,-1.0638896,1.2613966,-0.3191567,1.5607337,0.6139689,0.0032304316
-1.5280155,0.6791871,0.15968136,-0.3614512,0.13323128,0.6021142,0.014828455
0.05766908,0.38157794,-0.43609414,1.248597,1.166447,1.1905333,0.003245994
-0.28087237,0.87955594,-0.77071905,-0.96150345,1.2224773,1.1493617,0.002595163
-0.9049909,-0.5972318,-1.5306187,1.4414762,-0.30083933,-0.00685306,0.0018965668
0.7907112,-1.6927071,0.1223428,0.7937467,-1.3789784,-1.1796386,0.0055371183
-0.16210295,-0.73461455,1.509374,0.550194,0.03493087,0.6916355,0.005687296
1.5550648,-1.3701142,1.1287907,1.2212229,-0.5994558,-0.59528416,0.012148484
-1.0308614,-0.4173174,1.3608395,-1.1992751,0.5947915,-0.18082087,0.036171682
0.8473997,0.6466744,1.1729625,-1.5093256,-1.2795032,0.16486439,0.0035057021
-1.423361,-1.4578799,0.7220565,0.05032711,-1.1723399,1.605106,0.00048713587
-0.81611747,-0.075351015,-0.050411485,0.8409075,-1.3148351,1.3543277,0.002449539
0.16463658,-1.715718,-1.2719718,0.8614118,-1.3061793,-0.1915631,0.00010069981
1.407952,-1.2408264,1.2623107,0.057758037,1.3046407,-0.773264,0.02966649
0.95433545,-1.2258424,-1.2099643,1.6449735,-1.7359196,1.6428435,0.00011575879
-1.3670284,-0.5926318,-1.0341115,0.6020262,-0.075322725,0.99300134,0.0016535104
0.23792595,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.446198,0.29253033
-0.9681443,0.27783227,0.94265693,-0.85532695,-0.73945296,0.00034601666,0.018451322
0.12177939,1.0831017,-0.89503425,0.5148487,-0.51031196,-1.2255315,0.16317545
-1.3876754,1.3343825,1.0864078,-0.66384035,0.8001868,-0.38915956,0.16463837
-0.45813435,0.56156075,-1.6088872,-1.4159801,1.1519626,-1.437687,0.05088074
1.2284395,-0.0048188786,0.40849897,-1.1430706,-0.40096682,-1.3920882,0.18635076
-1.5331482,-0.3069164,0.75756603,-1.0618919,0.044802435,-1.1589446,0.34691197
-1.5949566,1.2022926,0.31820017,-0.27600053,-0.030659532,-0.31418726,0.0938972
0.36086386,-1.0015256,-0.9677443,-0.74106133,1.5642253,0.6736917,0.0009976311
0.28325573,1.2794188,-1.1612712,1.5795659,0.7617788,-1.5020378,0.46413758
-0.26783773,-1.6883086,1.3722771,0.702946,-0.37092283,-0.6030588,0.0034642583
1.5511104,-1.3072386,0.37758043,-1.4568409,1.1601485,0.39968342,0.001524416
-0.98984414,0.47385904,-0.7390591,0.05862568,-1.4088819,0.5216638,0.0044311136
-0.9984408,-0.7183122,1.6539618,1.4817566,0.6742139,0.024608264,0.03485224
-1.2402488,0.33531043,-0.35956547,-0.08434002,1.3307052,-1.2926867,0.6196025
-0.27341306,1.5408542,-0.31865343,0.2671884,-0.90978175,-0.045276623,0.02014998
-0.39239547,0.8109589,0.44130245,0.45927417,0.6358818,0.61473817,0.013077974
1.1128374,1.730065,1.4295026,-0.5868694,0.781818,-1.4908981,1.5216283
-0.04955575,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574976,0.011383059
0.5971834,-0.83391494,0.0077265603,-0.6646292,0.4861576,0.3671289,0.0029544618
-0.66857415,-0.21671647,-0.77228636,-0.4670689,1.2970062,0.058306977,0.0094951
1.4442918,-0.34775597,-0.7791523,1.3508734,0.14728631,1.3473731,0.0007585774
1.4991076,-0.76760936,-0.23513924,-1.4247316,-0.34607354,0.5802567,0.0009030469
-1.4953135,-0.102478616,-0.0027054432,0.21886547,-0.6897851,0.985515,0.0050512822
-0.39548674,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594976,0.39420235
-1.4142407,-0.95826256,-1.2842811,-0.19898659,0.40861297,-0.3376403,0.0057846275
0.7788433,0.99556166,0.99610937,-0.16852823,-1.6474221,-0.18650739,0.021712009
