0.61995393,1.5717825,0.28195044
-1.0266969,0.1913975,0.0013774623
-0.7144314,-1.0007491,0.047290634
-0.2475143,0.75599813,0.04172389
-0.9065828,-1.3443229,0.06947379
-0.7486789,-1.0633359,0.051647346
0.844821,0.54951686,0.0388277
-0.2839212,1.4044585,0.13845535
0.680071,1.1671933,0.16029711
0.02280549,1.5293863,0.19894429
0.078225724,-0.5879132,0.028681867
-1.2087007,-0.9274204,0.020639483
0.13103339,1.1477783,0.119610086
1.6378468,1.252773,0.25796205
1.6125652,1.2489105,0.25445902
1.2152396,-1.7285534,0.41560826
-0.53726923,1.6291777,0.15311818
-0.0029146592,0.66851884,0.03819436
1.5730511,1.2008271,0.232629
-0.38683972,1.3865787,0.1253172
0.4237816,-0.6459395,0.0414233
0.15673706,1.5332761,0.21530339
1.1139375,-0.5962974,0.04651369
-0.83286816,-0.7287698,0.021932235
0.3379024,1.5293927,0.23488654
-1.5254074,0.6938761,0.004686534
-0.40677586,1.4436351,0.1337242
0.78433955,0.6432306,0.05162844
0.18509698,0.63654196,0.038483415
1.6078767,1.3582683,0.30009583
-1.2260395,1.3410401,0.04353413
0.77762467,0.8414012,0.08735771
-0.07817567,-0.22461839,0.0035736077
1.6217375,-0.6146184,0.058336284
1.505639,0.753274,0.090706885
1.5347493,-1.6573619,0.42339966
-1.1352096,-0.45259404,0.0054690223
1.7265496,1.4300524,0.3442136
-1.0801471,-0.934502,0.026215596
-0.80251634,0.1402819,0.001020637
1.0011278,-0.80137265,0.081502326
0.0064243213,1.2906246,0.14074372
0.8430762,-1.3944706,0.23542506
1.482375,0.46431962,0.034876104
-0.18906929,-1.1046399,0.087877855
0.46660924,-1.4500163,0.2173271
0.05146739,-0.86665684,0.062212244
1.1643544,-1.7176878,0.40325335
0.90103525,1.4380593,0.26471677
0.10232206,0.962741,0.083173476
-1.25781,0.58065295,0.007813798
0.5255921,-0.93102926,0.09117239
1.0655901,-1.0774525,0.15197851
0.1284169,0.20371084,0.004125859
0.81262016,-0.33775464,0.012927871
0.4376118,-1.0290555,0.10728269
-0.844987,0.17347792,0.0014447891
-0.88688767,-0.6321312,0.015420074
-0.29696453,-0.5015507,0.016405886
-1.4809529,-1.5708135,0.028061707
-0.03199451,0.71520865,0.042878624
-0.4219934,-1.0231206,0.063816875
-1.4488769,1.5232015,0.030833736
0.22504364,-0.3048208,0.008024881
0.32966074,0.36879283,0.014267094
0.67173827,-1.6096159,0.29338527
-0.063878715,-0.3306327,0.008090694
-0.60742724,0.82665867,0.037606493
-0.28435874,-0.49559388,0.0161509
-1.3567795,-1.612386,0.044854123
0.035982482,-0.6122585,0.030425811
0.93001586,-0.93035907,0.10742528
0.032772534,0.00083302654,1.3457858e-05
0.18664396,-0.8411638,0.06302189
1.4629911,0.24732046,0.010267719
1.41219,-1.0585693,0.1648769
1.5628021,-0.62550086,0.0593957
1.4160956,0.3630442,0.021170046
0.93350613,-0.6814435,0.05716741
-0.041533303,0.51504517,0.02239091
-1.6300973,-1.0996504,0.005187703
0.21093372,-0.30153555,0.007789065
0.9809313,1.4686227,0.28440353
0.07252227,-0.83275753,0.058057398
0.9294934,-1.3951733,0.24360582
-1.3048611,-0.97137845,0.01841702
-0.042614132,-0.901367,0.063791916
1.7062417,-0.5583352,0.04916344
-1.5652659,1.3268801,0.0134351
-0.24586411,-0.48280567,0.015718408
0.77697206,1.3892729,0.23550689
-1.6459734,1.1766021,0.0051144646
-0.6650658,0.68677694,0.024754597
-0.745333,0.84694314,0.034564495
1.1528882,0.52974576,0.04047927
-0.2629792,-1.439218,0.14269218
0.05933807,1.0441002,0.09533912
1.3978865,-0.726318,0.076470606
0.40441975,-1.517123,0.2313142
-0.58267957,1.3516253,0.101648755
0.85867995,-1.3384446,0.21805133
-0.713331,-0.08525704,0.00026115225
1.4992487,-1.6982719,0.43986493
-0.5068921,-1.6558257,0.1576276
1.5374174,0.7919147,0.10108637
-0.5160127,0.3512786,0.007630666
0.94372076,1.3231266,0.22806413
1.5406015,-0.9748466,0.14527604
-0.62333363,-0.998926,0.051378988
-0.13156176,-0.7188478,0.03816467
-0.8346026,1.6613039,0.119203836
0.88998884,1.1770315,0.1772303
-0.5855025,-1.7315246,0.16131376
1.2986503,-0.25434044,0.008530593
-1.1124419,-0.9437521,0.025396958
-0.5970758,0.3779221,0.008200393
-0.39760435,-0.6497799,0.025872853
1.4310902,-1.4077846,0.29500678
0.93164873,-1.2868922,0.20713079
-0.07935744,-0.67637026,0.034823854
0.8686338,-1.6850853,0.34822726
-1.512,-1.5457422,0.023658425
-0.13596459,-1.6893268,0.21424137
1.5496994,-0.64549214,0.06307574
-0.39593214,-0.4987678,0.015093021
-0.95335394,0.6917833,0.018257538
-0.8076597,1.6757352,0.12495357
1.365658,0.9209548,0.12897553
0.25808385,-1.4048668,0.18446407
0.4295452,0.1498186,0.0026981684
-0.7954704,-0.6879449,0.020326633
0.87379986,-0.16497214,0.002923564
-0.015395403,0.7812652,0.051525854
1.7256455,-0.5616707,0.050047096
1.1109533,1.6932251,0.39539713
-1.4892755,-0.7739799,0.006474792
1.4289052,-1.1053001,0.18088652
-1.1436538,-0.8622263,0.020063948
-0.5690395,-1.6699529,0.152143
0.2679652,0.18210022,0.0035918804
-1.3756162,-1.307233,0.027863516
-0.07873555,1.3098181,0.13777958
-0.89217645,-1.6665952,0.10903667
-0.43838385,-0.9898414,0.058933076
-0.003399972,-0.92284954,0.06847317
-0.2758048,-0.7815668,0.041131675
0.60602695,0.124620214,0.002080164
-0.47275618,-1.725343,0.17605306
0.23386888,0.6774883,0.0446105
-0.012138079,0.12822784,0.0016095312
-0.56512946,-0.41416916,0.0089890165
-1.5700777,-0.05901041,1.6189637e-05
0.89196205,0.8141519,0.0856125
-1.4410942,-0.8922783,0.010434334
0.20448107,-0.6495711,0.037615772
1.0684903,0.6840187,0.06486477
1.5880902,1.2975785,0.2724692
-0.90003353,1.3936088,0.07790447
1.4667746,-1.1850895,0.21075055
-0.9130295,-1.4741894,0.08301342
-1.0211312,-1.1429495,0.043024346
0.26448542,-1.0540738,0.10359346
-0.67899877,-1.4654049,0.10576477
-1.0993608,0.25308335,0.0020958637
0.48581845,0.41677424,0.019468466
1.4205662,0.606643,0.057707433
1.0415746,0.3800898,0.02037703
0.61841893,-0.7996823,0.0697458
0.9474502,1.172537,0.17976315
1.426006,1.5025487,0.34660092
-0.7591622,-0.6279901,0.01754362
1.3738835,1.4953475,0.33762693
0.4737923,0.5276811,0.03068008
1.1726679,0.26245493,0.010453464
-1.6701782,0.9742867,0.0023911037
0.40875256,-0.69404984,0.04761121
-0.07990414,0.6261706,0.032082632
-0.03338618,-0.72146326,0.040821776
-1.2523711,0.39383313,0.0037058822
-0.18066119,1.351845,0.13758
-0.38323346,0.067867726,0.00040791355
-0.5822332,-1.6433289,0.14560999
1.4434927,-0.7243345,0.07715849
-1.5318341,-0.14206725,0.00015444616
0.17967284,0.93141705,0.08121726
0.7809555,0.36568594,0.017123284
0.33539942,-0.4820264,0.021838035
1.1961526,1.5335404,0.3345738
0.22035427,1.5521986,0.22808194
1.0847036,-0.975581,0.12516281
0.81995875,-0.9232764,0.101384416
-1.141256,0.64657176,0.012075362
-1.4786985,0.88466865,0.009365867
-0.85538906,0.20678958,0.0019871274
-0.9955385,1.5544676,0.08550754
-1.2873331,-0.46653458,0.0043099183
0.38410705,-0.45177114,0.019570947
-1.3410463,-0.84315646,0.012622999
-1.2532405,1.5355102,0.053822383
-0.5881668,-1.1304162,0.06809169
-1.6229852,1.2401556,0.0074063772
-1.0761845,-1.5356802,0.07194763
-0.37481236,1.4185141,0.13228796
0.115951404,0.54494685,0.027348803
0.74251693,-1.2147404,0.17121038
1.5414497,-0.7472584,0.08474743
-0.33631176,0.32687187,0.007629079
-1.0161796,1.470619,0.074419305
-1.0713441,-0.23248607,0.0015201544
-1.2439886,-1.733137,0.06792535
1.1206095,-1.7291704,0.40250486
1.5332476,-1.1071466,0.18750942
0.4385163,0.9411631,0.09419237
0.43130374,1.281715,0.1729626
0.5702905,-1.4810487,0.23755446
1.1711138,1.3088622,0.24226156
0.97264344,0.74729204,0.07454564
1.1566714,1.4702137,0.30355057
0.59490657,-1.5687187,0.2696154
0.22360314,-1.4201047,0.18523775
-0.44679257,-1.6069177,0.1557316
1.079656,-1.0862547,0.1552793
0.5030419,0.60360897,0.04045562
1.077643,0.57272965,0.045925494
1.652127,-0.48314026,0.035988357
1.2996546,-1.1395705,0.18450832
1.59806,0.79228926,0.10306346
1.3081698,0.41926616,0.027033594
-0.41406873,0.4388419,0.012749131
-0.64348584,-0.6461932,0.020830968
0.3786302,1.5816027,0.25603577
1.0846132,0.27214783,0.010864474
-1.4319055,-1.560243,0.033329558
0.52659976,-0.8646067,0.078507476
0.79753774,0.13747919,0.0026957304
-0.8229594,0.9999446,0.04416249
-0.86382395,0.04086584,0.00011425085
-0.7871208,-0.25263977,0.0026021078
1.7031885,-0.10603957,0.0014602712
-0.07662559,-1.2895209,0.12894166
-0.9619439,1.407214,0.07343373
0.85357964,-1.0295817,0.12808494
-1.1706954,0.522312,0.0075440886
-1.6532011,1.1997266,0.004806006
1.1508361,-1.4368228,0.2800791
0.0063536665,-0.057256356,0.00017138013
0.14615966,-0.36890316,0.011435767
0.9993997,-0.1389819,0.0021131071
-0.21972394,0.62743735,0.029466534
-0.14362846,-1.1112859,0.09158776
-0.2893884,-0.08871052,0.0004066867
0.9146634,-1.0097853,0.12607214
-0.33511186,0.74192786,0.037818946
0.11991321,-0.73636144,0.046418365
-1.154409,0.6912764,0.013458674
-0.74913436,0.35851932,0.006402811
-1.4394399,1.0564069,0.015449203
1.203489,-1.0501974,0.15144397
1.4560217,-1.665984,0.41750357
0.6993343,0.7511614,0.067667596
0.6471836,-1.7325784,0.33678737
-0.798776,-0.08873928,0.00026221693
0.5744229,-1.1343942,0.13893102
0.7203219,-1.2071878,0.1675443
1.6224377,-0.37145406,0.020769212
-1.4017162,-1.7095239,0.044244148
-1.0343759,0.23769045,0.0020536105
-0.85904497,-0.29431883,0.0033050359
1.4005399,-0.48887646,0.03412002
-0.013792799,-0.8169491,0.053156078
1.3785883,0.53711826,0.044854652
-0.634661,-0.2391679,0.0026975852
-0.24841818,-0.21787573,0.0030035956
0.27226794,0.34813282,0.012403159
-0.45344564,0.5997485,0.022771602
1.3289934,-0.52057207,0.037915077
1.2354985,1.2593659,0.22943874
-1.3751346,1.1782235,0.023546757
-0.7719296,-0.21372576,0.0018588847
1.1417263,-1.4182028,0.2719423
1.1000572,1.4442546,0.28724596
0.03424516,0.74116844,0.04779891
1.410103,-1.7060483,0.431643
0.18017751,-0.46264473,0.018559868
-1.6634831,1.6274406,0.0074716248
-0.56661403,0.83693033,0.039945327
1.2236391,1.2111365,0.21150704
-0.37206733,-0.8974223,0.050819248
-1.2731346,0.41950557,0.0040043215
-0.38688996,-0.96120715,0.057761613
-1.0191782,-0.58715737,0.01116231
0.7190087,0.83872205,0.084773764
0.5573218,-0.46531728,0.022505384
-0.78676134,-1.6389432,0.11882518
0.46760848,-1.4235429,0.20949562
1.2005731,0.13007997,0.0028247584
1.3241817,-0.7074838,0.070779376
0.2662485,0.7765928,0.059327025
0.6268557,-0.742331,0.06017765
-0.7013156,0.26745388,0.0038200854
-1.2149496,-1.2129763,0.035087872
0.7668518,-0.58815515,0.039690364
0.531379,0.27570352,0.008942234
1.4175532,-0.865112,0.109752595
-0.010403435,-0.8780535,0.061652683
1.0608273,-0.38108593,0.01821894
1.0528532,0.7031144,0.06809004
0.058379803,1.3962176,0.16943629
-1.0167575,0.4020236,0.005794666
-1.4494679,0.4912495,0.0033044193
1.1898861,-0.80048704,0.08695767
-1.6560562,-1.454134,0.0065262676
0.7773515,1.5397686,0.28886148
-0.71351475,1.0147552,0.05100336
-0.15658607,-1.0191615,0.07625123
0.9253069,-0.3078987,0.011142427
-1.7061603,0.3172576,7.917174e-05
1.2224048,0.48805386,0.035320602
0.094366096,-1.2626336,0.13641879
1.0814195,-1.4243494,0.2685464
0.42226303,1.179296,0.1460412
0.8827891,-1.2869493,0.20333438
-0.47091895,0.29499435,0.0056520966
-0.77411646,0.230356,0.0026675453
0.78596973,-1.6440059,0.3207639
-1.5959376,-0.98554784,0.005711843
-1.2406611,-1.1961205,0.03237827
0.018260727,0.83109564,0.059352495
1.5244104,0.36711824,0.022379538
0.4289429,1.0815618,0.123441525
-0.7530939,0.40076324,0.00791453
1.0006812,0.31416395,0.01388927
0.8034449,-1.5668924,0.2932001
0.6725183,-0.65043026,0.046883464
1.6513021,-0.48354724,0.03604172
1.3624464,0.8100611,0.10002719
0.63595116,-1.2976755,0.18717085
-1.7175734,0.20661412,8.735038e-06
0.77526337,-1.2141341,0.17331102
0.96650165,-1.3315378,0.2248046
-1.0086489,-1.0093694,0.03405909
1.0271208,-1.393986,0.25214404
1.7256157,-1.3599834,0.30085573
0.55211395,0.040994335,0.00030437228
1.1889703,-1.5716294,0.34003198
1.020282,-0.673654,0.057670474
-0.2830264,-1.2771329,0.110584855
-1.5285317,1.5907702,0.023784341
-0.7020256,1.3156297,0.08625387
0.98085445,1.1496166,0.17503637
-1.3158972,-0.8765641,0.014560987
1.5029751,1.4651672,0.33776334
0.3331844,0.57421947,0.033882733
-0.5935361,-0.8118111,0.034662444
1.3202448,1.5314343,0.34785423
-1.4289416,-1.2033983,0.019939847
-0.11589949,-1.4459859,0.15857573
-1.7105207,1.424321,0.0010761233
0.8287296,1.3972756,0.24313967
0.23548713,-0.59670913,0.032147896
1.1481484,-0.46765506,0.028633548
-0.8773816,0.87618375,0.03195838
1.2834738,-1.6836799,0.40332398
-1.7154808,1.5241123,0.00066898915
1.4437745,1.692523,0.44149545
0.7370732,1.4524277,0.25310898
0.49804395,-0.3249178,0.010448676
-1.3157117,0.76689696,0.0118126
-0.9077444,-1.0173676,0.039506923
-0.2822871,-0.85318536,0.04892116
0.9187047,-0.25451115,0.0074678757
1.2556827,0.38559175,0.022576919
1.59978,-1.7172651,0.46386972
0.39131135,0.107975654,0.0014556168
-0.42010528,-1.2506908,0.095908165
-1.4737996,-0.98639894,0.011292661
0.0073265587,0.50813556,0.022441737
0.24905407,0.84718275,0.06981718
-0.6897811,-0.26922473,0.0032825717
0.7117436,-0.16385168,0.0027010457
-1.1858082,1.517804,0.06017386
0.27911815,0.71690166,0.051011764
-0.010346582,-0.7757006,0.047945652
-1.234765,1.2836645,0.03921659
-1.5884295,-1.4761605,0.013690704
-1.3803812,0.7216761,0.00880976
1.6548599,0.73145795,0.08956626
-0.61981285,-1.4681945,0.11219943
0.43953428,0.04160992,0.00029608526
-0.5413114,-1.4944785,0.12457264
0.3324999,-1.3856267,0.18614832
-1.4349182,1.5703893,0.03443659
0.8077598,0.59181416,0.044251278
1.3958433,0.48054227,0.03628593
-0.0802434,1.4671687,0.17238183
0.11397101,0.41435906,0.016006676
-1.4190264,-0.37645882,0.0019306546
-1.0418717,-0.7836939,0.01944149
-1.344647,0.9984372,0.018463612
1.5951693,0.89778876,0.13176714
-0.07789244,-1.4746703,0.16888802
0.57070994,1.0962582,0.13514079
-0.20976843,-1.4345794,0.14693868
0.82187134,1.3959864,0.24204232
1.2802112,-0.51520294,0.03652543
-1.2741872,0.5763803,0.0074294233
-1.1589295,0.8262939,0.018971635
-0.48926777,0.3031594,0.005869534
0.12024321,-0.55440295,0.026036266
-0.31785667,1.6938682,0.19608182
0.74848527,1.2281876,0.18236311
0.7918363,0.93234426,0.10758138
0.37510857,-1.1644553,0.13375524
-1.480598,0.20371932,0.00053710426
-1.058968,1.5460104,0.07719487
0.8997944,-0.9708372,0.11576702
-0.6406047,0.6678668,0.023975188
-1.1781678,0.2791421,0.0022081637
-0.3776614,-1.6995742,0.18380558
1.3366313,1.1101079,0.1848344
0.44436765,0.0644426,0.0006046518
-0.7032955,-0.35294497,0.005689449
1.4678012,1.0637045,0.17714673
-0.2907638,-0.6429367,0.027364383
1.4250473,0.731518,0.08348318
1.6918691,0.63954395,0.069537945
-1.3046463,-1.7048004,0.057358675
-0.35917234,-0.2971596,0.0053263875
1.3276224,0.12774986,0.002851564
-1.6459787,-0.47081324,0.0007629152
1.229245,1.3702364,0.27063337
1.4040481,-0.60518974,0.05284496
1.6149336,1.0530785,0.18167558
-0.6457855,0.5874517,0.01854824
1.4454342,-1.2170864,0.22091348
0.41527605,-1.6373556,0.27111843
1.4228678,0.7188436,0.08060464
0.7058177,0.072794884,0.00083423353
0.06151271,-0.5965672,0.029275598
-1.6848488,-1.7249031,0.005149035
-1.0522723,-1.457113,0.06711862
1.4268475,-0.9931952,0.14560354
0.6866552,-0.40562674,0.01793422
-0.50558406,1.5872158,0.14927782
1.6755632,-1.4806256,0.35192385
-1.2625089,-0.45075,0.004245574
1.1827193,1.0551268,0.15874876
1.6986189,-1.224191,0.2413962
-0.6361452,1.279649,0.08691775
0.4882934,-0.22065486,0.0046282127
1.0897201,-0.023468567,1.8358089e-05
-0.40293476,-1.4827627,0.1369893
0.38286123,-1.7295735,0.2981593
0.8543095,0.019850945,0.00012395908
-0.4884302,-0.7639886,0.033497807
-0.97464013,-1.4737709,0.076642476
0.5399354,-0.8785834,0.08158303
-1.4946693,1.0861384,0.01312407
-1.5135665,0.7509069,0.005805416
0.033453744,-0.88277596,0.06392434
-0.83899266,-1.0240299,0.043414816
0.5046929,-1.698133,0.30398136
0.35180467,-0.39654237,0.014736255
-1.3877789,1.1145089,0.020322591
-0.98700696,0.14021528,0.000814999
1.6844527,1.1314013,0.21374594
-0.115236,-0.4438697,0.014398036
-0.23002365,0.8210512,0.0496762
-0.7737271,-0.44017974,0.008350631
0.6519743,-1.4853666,0.2474699
0.65921444,-0.803776,0.07170118
0.67770576,-1.6372991,0.30439666
-0.6205896,0.90887153,0.044807028
0.87827563,-0.1322202,0.0018100453
1.1212283,1.4855033,0.30603048
1.6215928,-1.2843436,0.25995457
-1.6395987,-1.2631797,0.006150128
0.63914007,0.23460093,0.0068824138
-0.61429477,0.3723651,0.007846173
-0.48322132,1.6074936,0.15590374
-1.2580792,-0.6792924,0.009912332
0.4974188,0.0033201922,2.438085e-05
-1.3746192,1.0774904,0.019758493
-1.0079211,-1.7474409,0.10320775
-0.06859321,-0.20581153,0.0029872132
0.6392013,-1.6673815,0.3106997
0.7701645,-1.5084968,0.26801348
1.0951616,-1.398727,0.26016167
-1.6983985,-0.74278086,0.0005898292
-0.8217803,-1.6322088,0.113428205
0.29731554,1.7104979,0.28755125
-1.2282417,-1.3289083,0.04108052
-0.93103737,1.5129842,0.08823943
-0.6957565,1.1402067,0.06536254
0.86992353,0.40566185,0.021686543
0.7637137,-1.4009707,0.23028944
-0.6533604,1.4575043,0.11072163
-0.87111187,-0.5938853,0.013833923
0.3545489,0.5451672,0.030924797
0.51341105,1.0084523,0.111707486
1.5499496,1.4933658,0.3558942
1.2428322,-1.4394852,0.290131
-0.46515638,0.25622335,0.004333708
-0.13131437,1.1795563,0.108374774
0.9422813,0.84169775,0.09317833
0.39198104,-0.075351626,0.00040978706
0.84553057,0.60320157,0.04662266
1.5995966,0.05282679,0.00066620315
0.60252714,-0.8256174,0.0739077
-0.1109516,1.6793114,0.2211639
-1.6813827,-0.46511245,0.00039473505
-0.7911292,-0.5996627,0.015437176
0.81572646,-1.1272309,0.15158036
1.5779167,-1.7448162,0.47582495
0.5894099,1.165946,0.15391931
-1.1985193,-0.55356324,0.007369235
-1.3885844,0.77605397,0.009919917
1.6680305,-0.6232587,0.060851697
-0.5167763,1.2658396,0.094425865
-0.43342173,1.4672337,0.13529669
-0.3386594,-1.5860399,0.1645499
0.995605,0.7160524,0.06912041
1.5559951,-1.4074628,0.30655393
0.610224,1.1658555,0.15528186
1.1303576,-0.84997046,0.0962036
1.517876,0.5628052,0.05135925
-1.6594312,-0.7636631,0.001681782
-0.68236345,-0.29899478,0.0041151033
-0.9019114,0.7767084,0.024466908
0.8822486,-1.6208769,0.32370782
1.2375463,1.5277315,0.33677453
0.24297056,-0.47676444,0.02039249
1.1724344,-0.3879335,0.019659074
-1.6146986,1.0453962,0.00572604
-0.319175,1.4857907,0.15101735
0.19642459,-0.48702142,0.020797372
