0.6224703,1.5944685,0.9678013,1.5388683,-1.4929352,0.31474027,0.2314264
0.26106185,1.3837408,-0.3542872,-0.94449764,-0.03808616,0.44460452,0.24346623
0.7662719,1.1723164,0.23916931,-1.4308776,0.7038725,-1.4230808,0.49135274
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.60647637,0.011013515
-0.54885226,0.6222143,0.48496848,0.049334038,0.80464166,-0.12748508,0.113783054
-0.55835545,-0.26324683,-0.7478031,-0.3062972,1.686506,1.0750254,0.03646734
-1.715914,-0.7253734,-0.38059676,0.09574022,-0.52096313,-1.5403367,0.00013930598
-0.9799314,0.9739877,-0.96934843,-1.5284399,-0.25451684,-1.1559774,0.062404647
0.23549867,0.245703,-1.0784667,-1.6199533,0.7943746,-0.5739725,0.1105172
0.46457508,-0.17610891,1.152794,1.5707544,1.612386,0.84692216,0.12034167
-0.7447554,1.3320447,1.6522218,0.82282704,0.931595,1.0777225,0.15246029
1.2065932,-0.7212956,0.035260547,-0.26328424,0.19683915,0.44079328,0.11230677
-0.9394912,1.2588866,1.5164297,1.4392905,0.88247436,-0.12146273,0.09241181
0.10162169,0.25900912,-1.0320679,1.4190305,-0.6074123,-1.1594467,0.03302096
1.4991121,1.5310538,1.4321249,-0.19779462,-1.4799672,-0.73967,0.668772
1.1498573,0.36553636,-1.5197688,-0.84228534,1.2511376,1.2673455,0.034722324
1.6384655,-0.20379859,-0.96287805,0.45545596,-1.2107017,-0.6495342,0.066223614
0.48721403,1.0679697,0.32789618,-0.5435971,1.3451986,-1.5135823,0.24761344
-1.1872326,-0.7429197,-0.2531446,0.25842077,1.7063646,1.2293205,0.01398391
-0.58235925,-1.4063869,-0.07052336,-0.81860435,-1.443504,-1.5192459,0.017314864
-0.48924735,-1.1486496,1.63922,-1.5040271,1.3820937,0.7720823,0.0971389
-1.2705956,0.6050339,-1.6883063,-1.433501,-0.96244055,-0.9535551,0.0017067615
-0.64068025,-0.40786722,0.44637203,-1.3707275,-0.4953699,0.119964465,0.11395965
-1.6124709,1.3740842,-0.7193807,-0.24858567,0.4432801,-0.88833606,0.0071689165
-0.8085512,1.2199845,-1.2129524,0.16119371,0.9950439,-0.08882811,0.025542455
-1.7166749,-1.638134,1.6039478,1.2995956,1.3904765,1.0824512,2.273383e-05
1.6957842,1.436815,-1.4121057,-0.5527492,1.2652218,0.5946202,0.08245529
0.2794082,-1.0401582,1.6373509,-1.121799,0.7470442,0.35835797,0.14831142
1.6530025,-0.23304825,0.28615335,-0.24719982,-1.0859109,-0.5228681,0.21543743
0.9927967,-1.4968609,0.4867653,-1.538238,0.462777,-1.3714569,0.056236632
1.7009625,-0.1700706,0.16067411,1.2204633,-0.58246255,-0.14530067,0.13788393
-0.5077471,1.2170622,-1.3693203,1.281208,0.7348479,0.22712202,0.017362133
-0.8103326,0.9556988,0.7636972,-1.5581465,-0.13922459,-0.9013424,0.25052646
-0.7252578,-0.0048897015,0.6312224,-1.5944415,-0.75109494,-0.75666064,0.17546229
-1.5760936,1.7120907,-0.05649335,-1.7048042,-0.17450309,-1.3827852,0.03842323
-0.09616768,1.6812226,-1.3345006,1.0449945,0.999514,0.9494339,0.03125372
0.26068386,-0.93486345,0.61022115,-1.4551286,1.0176963,-0.7879695,0.13142554
0.990887,0.21597247,0.87684643,-0.6781464,0.45887622,-0.07860499,0.34525788
-0.32030404,0.1620763,-0.048180297,0.5705969,-0.44151095,1.6298639,0.06752122
0.56637776,0.17139985,-1.1779417,-1.1120255,-0.38366967,1.1063035,0.075512394
0.73996675,1.3635575,0.5025129,-0.905503,0.93087643,-1.3516685,0.4115392
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.6502969,0.036346868,0.037355963
0.42773682,-0.109372586,0.34494108,-0.45143437,0.64661866,0.9809793,0.16626064
-0.64987177,0.65269744,-0.7656249,1.339463,1.4075141,0.960147,0.03266802
0.9466702,-0.08419924,0.06560653,0.51357573,1.5227637,0.86694765,0.12942205
-1.6711742,0.4584016,0.7815675,-0.16389427,0.7743014,0.904467,0.005678161
0.21056087,0.40990952,1.3913156,-0.59123564,0.7130548,1.1156482,0.31200868
0.9205895,0.7333743,-0.94269997,0.8184151,0.6310453,1.1484281,0.07751108
1.0892193,-0.40167186,-1.0622783,0.35562795,-1.2261105,0.48773673,0.04305194
0.7681794,1.1481518,-1.1909565,-0.84300184,-1.1475146,-0.6702654,0.10561379
-0.25595742,0.29126427,-0.5656264,-0.69353735,1.2028583,0.21186239,0.08745612
1.2381556,-0.4787291,-0.7639676,-1.1639441,-1.0428827,0.31462586,0.115656234
-1.6316808,-1.2741088,-0.08981264,1.5734745,0.17533365,0.4695704,0.00086906867
-0.35497466,1.394442,-1.2422167,1.0283663,0.17841804,-1.0922549,0.029749518
-0.64007425,1.1758982,1.4681447,0.9149925,-1.0051444,0.17573313,0.13626026
1.0609579,1.4762422,1.6274741,0.7184169,1.6246101,1.202955,0.45972517
1.525371,-1.589447,-0.7002309,-0.41635504,1.5938481,0.8099691,0.011853908
-0.4503844,-0.49938622,-1.2904965,1.1722443,-0.8337639,-1.1383432,0.009576302
0.35432127,-0.2056679,0.354692,-0.0034709955,1.2872386,0.23316513,0.12518877
-0.24316233,1.5665302,-0.7123388,1.2357053,-1.308652,-1.0884488,0.06736174
-0.48506865,1.6189251,-0.035494123,-0.44837826,-1.4925399,1.3789899,0.1399641
0.697776,-0.25975466,0.4656825,1.4570557,0.3867236,0.07861444,0.101090424
0.41315702,1.6808826,-0.6226406,-1.5138729,1.4114429,-1.7075673,0.30496228
-0.8243696,1.0294296,-0.6214509,1.5026366,-0.8586614,-1.4828485,0.034961287
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785099,-1.2429645,0.085629344
1.5673565,-0.53213054,1.2371293,1.2074915,0.8676153,-0.68087244,0.1426748
-1.2018402,1.0571555,0.32583824,0.91203517,0.8879988,-1.5645126,0.03785186
-0.2690347,0.009862791,-1.0031669,-0.2200401,-0.33347267,-0.016206605,0.03869124
-1.5273126,-1.5703439,0.036644924,-1.3305802,1.7154154,-0.088731065,0.0020402158
-0.42957115,0.48032796,1.3287234,-1.1671364,0.5889222,1.3346407,0.27544272
1.6409607,1.7088301,1.4688454,-1.5381156,-0.7505811,0.13494766,1.4559355
1.1304549,0.7508213,-1.3376379,1.1526166,0.3503616,0.71811765,0.038586814
-1.6233321,-1.4437968,-0.5813902,1.02117,0.40932733,1.260166,0.00048498504
-1.5408132,0.05059499,1.5779665,-0.4183635,-1.1472974,0.8733079,0.018555824
0.076021835,0.8643248,0.19885878,-1.4507023,0.21213256,1.1907761,0.3420621
-0.19104907,-0.18488166,-0.8497751,0.23733218,0.3849996,-0.66996485,0.03732197
1.3082496,-0.2562484,-1.4524376,1.4117714,0.12850106,-0.892418,0.016273009
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003854,0.6039849,0.0042111757
1.3171076,0.11632134,-1.1538401,-1.2856128,0.44423026,0.5660879,0.11303327
-1.015356,-0.92192584,0.87913054,-0.6534619,-1.0421191,0.68149817,0.033614382
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.01226153,1.0547775,0.031077752
-0.030434957,0.10927761,-1.0785877,-0.41702372,0.040250454,-1.573251,0.045767557
-0.8828134,0.49850932,0.91875356,0.71215516,0.021514814,-1.0402302,0.07373193
0.079911344,-1.2400714,-0.5739518,-1.1975318,-0.48657778,-0.89875233,0.034653485
-0.36575228,-0.9799894,1.4589448,0.5635484,-1.1308191,1.665144,0.033064388
-0.81329477,0.3379189,1.2318809,-1.4957674,1.5344777,1.1780648,0.22180624
-1.3533353,-1.5875418,-0.4001684,-0.54215,-0.0034031146,0.8830269,0.0018417741
0.0037952675,-1.4707286,-1.1980834,-0.6165824,-0.5392516,-1.3317704,0.006215793
1.6147013,-1.2696372,-1.2146121,-0.32088462,-1.0844572,1.3508172,0.01765769
0.6773101,-1.5736988,-0.96905535,-1.4848765,-1.0738252,-1.5366188,0.012530423
-1.3150408,1.5530378,-1.180099,-0.14686534,-0.7597831,1.3521867,0.014864543
-0.86627257,1.6795115,1.0010779,-1.2670048,-1.122808,1.314541,0.21062726
1.1415695,0.6472797,1.292224,1.1763654,-0.91299313,0.62616384,0.2502617
-0.6375093,0.90470195,0.7592391,0.7694882,-1.2263954,-0.93051666,0.10862509
-0.15353432,0.9061365,-1.6488487,-0.19780289,1.1666378,0.9992677,0.007027768
-0.8059084,0.8912708,-0.895492,-0.021570211,0.5258383,1.6269141,0.03896371
0.8304706,-0.8087923,-1.5528735,-0.8977212,-1.2447069,-1.4750048,0.011876579
-1.1620476,-1.5405239,-0.50112474,-1.3943349,-0.1896089,0.032743488,0.0052810553
-1.631258,0.0065911957,-0.39584795,0.69542605,1.3848447,0.50095546,0.0032526767
-1.2631375,-0.6911388,1.6195338,0.5346999,0.026892535,-0.41080704,0.026056437
-1.4844747,0.8641183,-0.09240112,0.29401755,0.22935423,-0.38764465,0.017625239
0.1727285,0.34549254,0.48018295,1.3067508,-0.6839392,-0.39010563,0.1161065
0.27448708,-0.97442305,0.5327434,-0.9776698,0.51394266,-0.65057266,0.097516865
-0.5403593,-0.7662682,-1.1273291,0.6333401,-0.14146765,0.58482295,0.011041341
0.72278696,0.20210765,-0.92060465,-0.7519404,1.1096048,1.1511649,0.10038622
0.16867296,-0.7954957,-0.23307657,-1.374512,0.34409907,1.3755078,0.09734194
0.42413446,0.2614491,0.24675015,0.6071227,-0.19725345,0.14792858,0.13539875
0.9077901,-1.6766922,-0.674846,-0.9798027,0.9117148,0.5212538,0.005718422
0.3560176,-1.1368383,0.44007945,-0.10621252,-1.2400402,-0.59959555,0.054457035
1.7221718,0.55089164,-0.47911716,-0.7355337,1.2672216,-1.7302235,0.23561835
1.2779665,-0.03206002,0.3889425,-0.38938954,1.434311,-1.2889254,0.1995716
-0.9709634,-0.42503673,0.60046405,0.19521157,-0.5222915,0.9647428,0.038938943
1.2968462,0.63285804,-0.6157932,1.498261,0.027997589,0.9827031,0.10106668
-0.1783854,-0.5058086,0.7322216,0.44486588,0.7751796,0.6428752,0.07876686
-0.08459165,1.5104095,1.5417925,0.0034053437,0.86351985,-0.10560072,0.31681794
0.16322328,-1.4965906,1.3645599,-1.1745019,-1.4871458,-0.6020174,0.045379393
-1.5053891,0.67371607,1.1833968,-1.5828876,-0.7063409,-1.633451,0.061986636
1.1348002,-0.14790793,0.83623916,0.33427373,0.34840956,1.632363,0.19018681
1.142016,1.1214427,0.70391154,-1.5055228,0.15913656,-1.219008,0.7508034
1.6818787,-1.5944704,1.0483472,-1.2789687,1.555661,-1.0857477,0.036224727
0.321637,0.3335825,-1.3898762,0.7427586,0.38792685,0.16195548,0.022213627
-0.46508944,-0.4299999,1.0783308,-1.5678312,-1.5956861,-1.012224,0.19198526
-0.24763459,-0.6981716,0.16345645,0.31141585,-1.5058646,1.6095417,0.041511044
-0.5598689,0.3821145,-0.75764006,0.24291451,-0.14755043,-0.51553065,0.04274834
-1.555994,0.0033603634,-0.7007812,-1.3141181,-1.3286133,0.010880658,0.010391216
0.59393346,-1.3249758,-0.09693044,1.1729124,-1.1695951,-0.5577529,0.021797689
0.26438612,0.50865537,0.8480273,-0.33239356,1.6871976,1.4450579,0.25081903
-0.52641314,0.94755816,-0.94063395,0.2631179,-1.2094206,-0.89137715,0.044915766
-1.0008616,0.64214104,-0.10386858,-0.23813656,-0.35385618,-1.5293733,0.05756172
-0.3794982,-0.20820515,-1.0265851,-0.93275976,-0.0010290471,-0.20590451,0.04129314
0.48437405,1.5140556,-0.28160816,-0.17662796,-1.6802913,0.12544826,0.20552437
1.3068637,-0.49069956,1.6524101,-0.47807714,0.4067356,-0.7640499,0.2711909
0.71126306,0.26930997,1.3648181,1.0835961,-0.5517463,-0.42405927,0.21278651
1.3092377,-0.8717873,-1.3443731,0.6291707,-0.42626333,0.10036237,0.01622137
1.3982819,-1.6309913,0.9396616,0.5197512,-1.305519,1.5322568,0.011258762
-0.8432684,-0.5262476,0.293593,-0.18105836,0.78716403,0.116358854,0.044135354
-0.029377405,-1.2287343,1.0916146,-0.76280886,-0.04116477,1.6918929,0.056304533
-1.4457257,-0.3151125,1.0364095,-0.5762338,1.7159357,-0.66256917,0.020338876
-0.9875032,0.7935254,0.91901714,1.3230945,-0.32255092,0.7462421,0.062390897
0.6753991,0.7340722,-1.6009346,-0.8248828,-0.29376858,0.33148634,0.020755451
0.6521836,-0.18097027,1.1416843,0.13420613,0.25792193,0.48357457,0.19616814
0.7721742,-0.75764465,-0.39809006,1.4260994,-1.0571358,0.15383273,0.041839045
1.4848136,0.8960465,-0.9577097,-1.2154032,-1.1698978,-1.6129466,0.21711008
0.7084486,-0.2667121,-1.272579,0.9149167,0.0067995344,-0.86082655,0.024110012
-0.8400286,-1.3795518,-0.7533192,-1.680914,-1.640455,-0.23389556,0.014369836
-0.35060602,-1.0178043,-1.0488298,1.2895136,-0.1689064,0.39064735,0.0090860175
0.13374278,-1.5619618,-1.2960712,0.8931457,-0.15447034,-0.81874806,0.002202311
0.88741004,-1.3348564,0.6150015,-1.7351855,-0.048072867,0.7637202,0.11862388
-0.88245827,-0.54348564,0.37558526,-1.534225,0.78250307,-0.585366,0.08295988
-0.715931,-1.1715504,0.12929814,0.69617194,-0.8996279,-1.1561097,0.016711963
0.66800386,0.52938867,1.3057451,1.2546647,-0.3380495,1.274117,0.19305336
0.5887561,0.3051773,0.45611513,-0.3563879,0.5767903,0.8288413,0.2273543
1.6450657,-1.6799076,-0.6427012,0.4637987,-1.7121015,0.7235912,0.00395128
1.4316561,-0.5823634,-1.5829211,0.34783497,-1.1979543,0.6134139,0.009325629
-0.7953388,1.0640862,1.6206865,1.1486899,0.9894598,0.7080599,0.119791806
0.60040545,-1.6598731,-0.76340145,0.27450627,-0.919937,-0.9308816,0.003465569
-1.0586606,-1.537118,1.2044644,-1.6196234,1.3455733,-0.2392383,0.015747879
-0.06652651,1.3004273,-0.11735755,-0.99399984,-0.29667562,-0.4299323,0.23845536
-0.1395618,0.34516954,0.64922756,0.062349375,-1.6832792,-0.9443287,0.1459273
0.3967221,0.16735542,-1.2412598,-0.20750749,-0.49269956,-1.2960594,0.04114225
1.5209816,1.3955344,0.49470213,-1.4602108,1.7206246,0.7970243,0.85887367
-1.3452939,-1.0057114,1.2173492,0.95159346,-1.1377971,1.2856131,0.008805634
1.5968629,0.9734259,-1.6385562,-0.62826097,1.4076189,1.2694086,0.020426497
1.2119825,-1.547807,-0.85674757,0.65272367,-1.5318868,1.0997818,0.0078089368
-0.8295999,0.7719024,-0.40000767,-1.2745634,1.4938929,-0.09265356,0.10015145
-0.45996645,-0.41426888,0.08422739,-0.5305473,-1.194544,-1.6983882,0.071623564
-0.37251782,-0.9170341,-1.5534137,-0.13817476,1.4454992,1.3946347,0.004014154
1.090105,0.6062772,1.0118227,0.09315387,-1.5290138,-1.4581249,0.33866546
-0.4370144,0.2671346,-1.6851232,0.7290867,1.1751682,-0.22025618,0.0018093872
0.6141061,-1.4753171,0.2517812,1.1534725,-1.6065955,0.23385182,0.016077157
-0.67789775,0.15559994,-0.28857532,-0.46545517,-1.7136836,0.4737797,0.062027942
1.4017485,-1.4641207,0.82825744,-1.1050129,-1.4627503,-0.22254133,0.06649629
-0.27090058,0.024201445,1.5138062,1.2621787,0.69267863,-0.15178081,0.10717015
1.658561,1.638399,0.6759032,-0.22320655,0.1446459,-0.55392116,0.56554544
-1.2797885,1.32612,-1.1582941,-0.64987665,-1.0536251,-1.3652034,0.019282462
-0.5093508,-1.6385393,1.6548046,-1.5092849,-0.17565028,-0.6456972,0.0177145
1.1234131,-1.3936793,-0.08193073,1.303546,-0.80036193,-0.24596967,0.021951621
0.5812729,-1.2373697,1.618229,0.14189512,-0.31073743,-1.1830302,0.06878586
-0.8683722,0.86593854,-1.1655872,-0.15889177,-0.25116807,-0.5015244,0.025667585
-1.4083749,-0.5815088,1.4801854,1.0533135,0.9285605,-0.4893075,0.014678551
-1.2979925,-0.65716314,1.6906947,0.39875707,0.38080266,1.0007117,0.026060887
-1.437278,0.22002746,-0.46129355,1.3330709,-0.38546982,-1.4900448,0.009258771
-0.94835085,0.2032935,1.4382632,-0.66985714,0.19289571,0.4433185,0.11928013
-1.0404195,1.6912625,1.300532,1.1289954,-0.6792667,0.71532047,0.08867444
-0.49212545,1.6057495,-1.319133,0.47162947,0.76333773,1.653665,0.028078672
1.5037992,-0.2819103,1.11028,-1.050386,0.7756955,0.7102911,0.40555677
-0.4520657,1.5629026,0.90369827,-0.058066558,1.1032197,0.2812117,0.21180442
-1.0614619,0.74698853,1.4137303,1.6865035,0.37761158,-0.8750281,0.05762341
0.8513844,-0.1208239,0.20460373,-1.0332867,0.27627465,-0.02614909,0.24193119
-1.0104431,-1.6108038,0.54428387,-0.7948883,-1.543698,0.69504,0.005042549
-0.8582365,1.4444479,0.91539663,-1.5555607,-0.6791285,-0.57580775,0.30283397
-0.27895746,1.0014827,-0.75965786,1.5764802,1.6954304,-0.1564441,0.047158744
-0.20610736,0.2041907,-0.68358177,-1.2165587,-0.18039934,-0.37135872,0.10274123
-1.0590179,0.42301452,1.0520548,-0.111776926,0.001582493,0.09142831,0.08013096
-1.3676555,-0.9693298,0.805281,0.2149085,0.36919186,-1.3957119,0.011142925
-1.680145,-0.84154385,-0.70482916,-1.2289956,1.0414386,0.7479604,0.0012808271
-0.726316,-0.1596001,0.7182245,-1.4501896,-0.18335257,-0.86162794,0.14677566
0.8820889,0.32131594,0.6806846,-0.4352385,-0.8850053,1.7158182,0.23337606
0.1452082,0.046007182,0.8413083,-1.6076716,0.35401818,0.007506964,0.37058046
1.3840343,0.067094706,-0.874899,-1.3701501,-1.573941,1.7205602,0.16817534
0.30628332,-0.32656547,-1.0877633,-0.6761003,-0.637218,0.59672666,0.046359204
-1.2897581,0.67405206,-0.86580455,-1.5395248,-1.1112616,-0.89921296,0.0371136
0.16936736,-1.5817082,0.43503854,0.15707007,-1.4420779,0.3064506,0.011416911
-0.43615833,-0.25036302,-1.4871347,-1.2738587,1.6942096,-0.14994347,0.016074397
0.9850115,-1.5121654,-0.9457803,0.827026,0.24912561,0.40823388,0.0074936696
0.47673076,1.6363486,-1.6899161,0.81686896,1.252082,-0.8785049,0.0045423796
1.71716,0.8458037,0.5358017,-0.5768407,1.6296628,-0.719816,0.41170758
-1.5426939,-0.8603991,1.2724197,0.4548618,-1.698285,1.1071277,0.005168995
-0.8158422,1.4094,1.6796528,-0.82921016,-1.6904167,-1.1403553,0.25769714
-1.4601023,-0.7673144,0.1162366,-0.8233775,0.08569813,0.69676816,0.012632319
0.16033675,1.270679,0.05909335,-0.85508776,1.5831794,0.6672877,0.27343944
-1.0948939,1.5836715,0.87421685,1.1931108,1.681374,-1.4228855,0.050151054
-0.71093243,0.92130387,-1.4248544,-1.0857934,-0.3880564,1.1095558,0.025357235
1.6560698,-0.4200651,0.8203848,-0.013540551,-1.4479874,-0.6466801,0.21606615
-0.57235515,-1.4894338,-1.300719,1.1247929,-0.19455986,-1.0680326,0.001768187
0.85676223,0.069715545,-1.2030087,-0.63509285,1.2332609,-0.3279062,0.06073112
1.1175551,0.6320908,-0.60834366,-1.0411634,-0.9743488,-1.5416414,0.2273409
1.2597908,-1.1453155,-0.4246237,1.5768565,0.93657076,1.6475502,0.02911341
1.4200953,-0.14795221,1.0417342,-1.5141813,-0.96601015,-0.1836644,0.54654783
1.0725065,-0.0056884084,-1.6517432,-0.659909,-1.1651523,-0.5099031,0.0095648
0.1778214,-0.18826891,1.1565224,0.37398866,0.7809246,1.6502783,0.14066176
1.464556,-1.7044584,1.4981159,1.7053719,0.07393964,-0.696462,0.005191017
1.6788166,-0.5650263,-0.317383,0.10212886,-1.3926932,-0.07047122,0.103625044
-1.1853956,-0.67071533,-0.10991152,1.449512,1.2005392,-1.7072991,0.010555086
0.36743295,0.121419616,-0.85490406,-1.0948516,0.8989194,-0.6479578,0.10469337
1.1955119,0.43995455,0.99269474,-1.2950056,0.2282333,0.7749476,0.59716994
-1.1616348,-1.6412431,1.2547877,1.2428255,-1.180742,0.7626541,0.001965157
0.68474656,-1.6715193,1.659174,0.5092066,-0.10332635,-0.9791613,0.009660478
1.0854808,0.38063297,0.36078557,-0.6090581,-0.47839975,0.3841995,0.2989687
0.060501914,1.452896,-0.94802135,0.14112853,1.3271775,0.78542846,0.08189705
-0.4929589,-0.39944604,0.521087,-0.22227888,-1.0560708,-0.25451422,0.07634341
-0.13632198,-1.6077086,0.039194915,1.2804947,-1.442119,0.24532054,0.0049783974
1.5097146,0.4614342,-0.88111585,-0.2681698,-1.2019624,-1.4555659,0.12866715
-1.3615918,0.31174758,-1.3790296,-0.9571336,0.58406013,0.0016347121,0.0074878633
0.6921457,-0.16785967,-1.2477381,-0.3671697,1.1891462,-0.5345706,0.040442195
-0.9287665,-0.7198215,-1.0590305,-0.86707914,1.1148279,-0.9442901,0.014869014
1.1726973,0.07399525,-0.7920651,0.88466334,-1.5736322,-0.49228406,0.07259677
-0.70359856,0.8136152,-0.55865926,-0.9822692,-0.3247177,0.5464976,0.088462375
0.388576,-1.6043211,-0.4381026,-1.3263304,1.2864541,1.4879079,0.013863856
1.0985397,1.6251099,-1.1443766,0.68810946,-0.67654604,-0.61681664,0.08680018
-0.21792214,0.5839902,-0.85069084,1.109762,1.285181,-1.4986517,0.041508064
-0.26991636,-0.592931,1.6330863,-0.11310651,-0.9297496,0.11505127,0.10516488
1.566486,1.4799225,0.6262033,1.2823098,-0.98759466,-0.9788754,0.33405972
1.6531123,-0.024695775,-0.40289742,1.0876522,0.27569494,0.65679103,0.107977465
0.9252799,1.2891921,0.7635937,-0.5287184,1.618001,0.47639775,0.45068446
0.04453149,-0.34420696,-1.3914341,1.3930154,0.7499776,-0.69751567,0.010921138
-0.0074565383,-0.30112725,0.41610014,0.40246472,0.8515397,-0.5345732,0.08553585
-1.071201,-1.4888616,1.6254315,-0.98899233,0.15759096,-0.82643706,0.015495684
1.1805434,0.04582634,0.0842632,-1.7091771,1.5444272,-0.7777953,0.3996738
0.77457803,0.17458495,-0.8974407,1.089406,-0.234796,-1.559619,0.055580985
1.3845714,-1.7429506,-1.6716354,-0.6782515,-1.3754373,-1.7048494,2.12495e-05
-1.1215087,0.5578249,-1.1763074,-1.5081507,-1.0991689,-1.4609628,0.030762251
0.4351362,1.6740015,0.57875377,1.3090191,0.10162178,1.5841634,0.21127278
0.344478,0.76531076,-1.5911244,-1.7097069,-0.8914992,0.4857456,0.033968687
-0.50796366,0.60805714,0.00845155,-0.66205025,-1.3661078,0.24560513,0.11856254
-0.17371643,0.58811057,-0.93006605,0.92538595,-1.4654039,-1.1580546,0.042243976
0.35273966,0.18013369,0.918265,0.71557844,-1.3519211,-0.48453993,0.15870559
-0.46377832,0.08339806,-1.3963581,0.9441671,-0.51047045,1.580161,0.011151748
1.6436977,0.29297715,0.5080736,1.3589716,0.3462786,0.5512174,0.20138727
-1.5441293,0.6815132,0.60543084,-0.082078025,-0.91282076,-0.007039453,0.01942996
-0.24162029,-1.6624838,-0.08193464,0.9939758,0.15618004,-0.71223116,0.0029431055
-0.8090691,-1.4977953,-0.23746493,-0.21692301,1.1728916,-0.5453442,0.00682024
1.3198266,-0.3120503,0.357618,-0.31357408,0.7977155,0.43384337,0.19626866
-0.61571777,1.4254645,0.1445841,-0.29158017,1.5730212,-1.6604307,0.11349521
-0.39061573,-1.0073333,1.4030899,0.80698067,0.8527177,-1.542151,0.033268627
1.493016,0.32284567,-1.5807498,-1.4020989,0.27253705,1.5525076,0.037177872
-1.5031835,-1.5057173,0.81346786,0.5057362,0.554466,-0.22887427,0.002152527
-0.5706115,-1.176533,0.12543333,-1.2407972,-1.3173078,0.21775381,0.039179757
1.491227,1.1724085,1.2442137,1.3857192,-0.13251577,-1.6678416,0.32217982
1.2207031,0.5955245,0.43258443,0.93812513,0.29288906,1.200902,0.21225446
-0.4855344,0.20796677,0.22342566,-1.5811341,0.113779865,0.38022238,0.1997438
-0.31856486,-0.23213594,-1.6669958,0.023887886,0.17321505,-1.2629225,0.0025813216
-0.8169367,1.2920465,0.89396894,0.32234606,-0.6236594,-0.33848023,0.12468593
0.3485389,-0.22141837,0.32554662,1.0764022,-0.69509685,-0.91675186,0.09114716
0.5131453,0.37018213,0.3979814,-0.5784745,-0.6202721,-1.5986383,0.23642926
1.1739116,0.20667002,-1.0369971,-1.2524548,1.081074,-0.73563516,0.13186587
0.76508766,1.6643703,0.0044519426,1.1215978,-1.6882508,-0.38488683,0.19850038
0.87818664,0.57039213,-0.8467972,-1.0625726,0.29902646,-0.32034987,0.16164602
-0.26859698,0.7244381,-1.431162,1.4667578,0.93792737,-1.2760446,0.013720574
-1.2283629,1.2840782,1.6519084,-0.20832208,1.3730214,0.7739679,0.10248448
0.9606942,1.5839812,1.347857,-0.0044687376,0.019651398,-1.4810501,0.46873105
-0.023427581,0.46472874,-0.46512088,0.85019696,-1.6397232,-0.7960744,0.07034564
-1.1241118,0.42436218,0.09818928,0.002352156,-0.839073,1.3695048,0.041525193
0.16119325,-0.8127215,-0.68031645,-0.9517907,-0.011203735,0.82227385,0.052771404
1.7163068,0.18708947,0.36096296,0.74291885,1.1531981,0.6395745,0.21191305
-0.13910203,-0.9564511,1.4853517,-0.88969314,-1.5260806,-1.0781746,0.110534534
-1.4368783,-0.40015206,-1.4726367,-0.66288126,-0.861055,-0.020382686,0.0024684875
1.0501605,0.7546439,1.2492119,1.5056508,-1.4222456,-0.033782125,0.237127
1.2915105,1.2899486,1.718862,-0.7672626,-0.8238653,1.621398,0.5386261
-1.0976727,0.4246653,0.61844754,-1.4789721,-1.128054,0.18170387,0.118438125
-1.5047615,-0.10962669,1.4434036,0.9244337,-0.82734025,-0.21035427,0.016088603
-1.2297767,-1.2519531,-1.5685235,-1.2675153,1.0380042,-1.6059427,0.0013496705
0.71704996,-0.38641965,0.3126483,0.31777552,-1.0525845,-1.355927,0.1174841
-0.70258594,-0.41859183,-1.2860587,-0.98532206,-1.5976676,0.18450236,0.017497603
-1.6908201,-0.4155944,1.6801131,-1.4125545,0.8114248,-1.6839391,0.00337364
-0.11741517,1.1584715,0.74316514,-0.8368809,-1.0428952,-0.47818783,0.30873027
-0.8713546,1.4978611,-1.6858311,0.9445323,1.1727431,0.3271691,0.0017925601
-0.5049152,-1.2019913,-1.6206675,-1.115794,-0.9403645,1.7000893,0.0022824723
-0.6754028,-0.39111486,-1.2242649,0.39509654,1.0559307,-1.1618056,0.012090866
-0.57323843,-0.9770987,0.89932126,0.40370357,1.044372,1.6864921,0.038696468
-1.1185027,0.46909827,0.04299943,-0.24431224,-0.26029757,-0.35013515,0.04985433
-0.34429285,0.89979917,1.3548595,0.4702883,1.3920145,0.49509662,0.17839281
-1.0824143,-0.88491035,-0.47631362,0.7256146,-0.57014143,0.40490735,0.01056117
-0.22176634,0.2256902,1.4678929,-0.112268485,-1.1569147,-0.43759358,0.18393262
-1.0700241,1.2701386,-0.11722317,-0.32935894,-0.69707745,-1.0546848,0.06878936
0.11987922,0.55332977,1.5801468,1.1808722,0.67474073,0.20725045,0.18939163
1.2318429,-0.1873893,0.15415497,0.58474094,1.0377579,-0.6092714,0.13167109
-0.69695246,1.1678184,-0.8675007,0.19651356,0.9373519,-1.3428055,0.04547784
-0.22062412,0.017749507,-0.6822577,0.52437246,0.8209809,1.003142,0.04529989
-0.2872844,0.30338743,1.3546588,-0.8081515,0.57740253,0.9106573,0.24087937
-0.5653589,-1.6572771,0.017966231,-0.36907086,-0.98088855,0.8981931,0.0037839033
-1.1904061,-0.52577686,-1.2718726,1.6765193,0.40041733,0.30602276,0.0036323387
